n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,2016,-59.28681021589096,0.0001,32,32,5000,ula,23
64,4032,-65.51332098305097,0.0001,32,32,5000,ula,23
96,6048,-61.99892606884811,0.0001,32,32,5000,ula,23
128,8064,-53.92464545376579,0.0001,32,32,5000,ula,23
160,10080,-60.59402021793714,0.0001,32,32,5000,ula,23
192,12096,-64.40554689115987,0.0001,32,32,5000,ula,23
224,14112,-64.3524114173989,0.0001,32,32,5000,ula,23
256,16128,-61.36966557841949,0.0001,32,32,5000,ula,23
288,18144,-61.39883356942474,0.0001,32,32,5000,ula,23
320,20160,-61.64740947664812,0.0001,32,32,5000,ula,23
352,22176,-59.80242110639643,0.0001,32,32,5000,ula,23
384,24192,-56.29022870476194,0.0001,32,32,5000,ula,23
416,26208,-57.54388668247408,0.0001,32,32,5000,ula,23
448,28224,-56.264600240769404,0.0001,32,32,5000,ula,23
480,30240,-60.99418073324829,0.0001,32,32,5000,ula,23
512,32256,-56.27061751039807,0.0001,32,32,5000,ula,23
544,34272,-62.45361134308198,0.0001,32,32,5000,ula,23
576,36288,-47.32506807306215,0.0001,32,32,5000,ula,23
608,38304,-64.64389556203777,0.0001,32,32,5000,ula,23
640,40320,-62.891827627514154,0.0001,32,32,5000,ula,23
672,42336,-63.59172217816443,0.0001,32,32,5000,ula,23
704,44352,-64.21991379470697,0.0001,32,32,5000,ula,23
736,46368,-64.95416144845257,0.0001,32,32,5000,ula,23
768,48384,-62.83968991663321,0.0001,32,32,5000,ula,23
800,50400,-62.31408314589073,0.0001,32,32,5000,ula,23
832,52416,-64.1754584117027,0.0001,32,32,5000,ula,23
864,54432,-63.03467558175431,0.0001,32,32,5000,ula,23
896,56448,-65.00797210077052,0.0001,32,32,5000,ula,23
928,58464,-60.168203001835224,0.0001,32,32,5000,ula,23
960,60480,-63.034595857777155,0.0001,32,32,5000,ula,23
992,62496,-55.88539067212242,0.0001,32,32,5000,ula,23
1024,64512,-63.91306391180796,0.0001,32,32,5000,ula,23
1056,66528,-63.48771937359087,0.0001,32,32,5000,ula,23
1088,68544,-59.130618851137285,0.0001,32,32,5000,ula,23
1120,70560,-62.86744089615551,0.0001,32,32,5000,ula,23
1152,72576,-61.89679542551722,0.0001,32,32,5000,ula,23
1184,74592,-60.263573409499756,0.0001,32,32,5000,ula,23
1216,76608,-58.21477951500443,0.0001,32,32,5000,ula,23
1248,78624,-60.97655653646304,0.0001,32,32,5000,ula,23
1280,80640,-59.20075679901607,0.0001,32,32,5000,ula,23
1312,82656,-60.236332872484454,0.0001,32,32,5000,ula,23
1344,84672,-58.70846777173205,0.0001,32,32,5000,ula,23
1376,86688,-64.82413644825256,0.0001,32,32,5000,ula,23
1408,88704,-63.70000040294486,0.0001,32,32,5000,ula,23
1440,90720,-51.80264763690386,0.0001,32,32,5000,ula,23
1472,92736,-59.581611073242655,0.0001,32,32,5000,ula,23
