n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1408,88704,-62.958029830636086,0.001,32,32,5000,ula,9
1440,90720,-59.35310170832161,0.001,32,32,5000,ula,9
1472,92736,-57.03847618295815,0.001,32,32,5000,ula,9
1504,94752,-57.828383173535734,0.001,32,32,5000,ula,9
1536,96768,-60.34054659773264,0.001,32,32,5000,ula,9
1568,98784,-60.80295796241767,0.001,32,32,5000,ula,9
1600,100800,-64.39504837087306,0.001,32,32,5000,ula,9
1632,102816,-63.58367783066192,0.001,32,32,5000,ula,9
1664,104832,-56.538799022955246,0.001,32,32,5000,ula,9
1696,106848,-59.32669050334337,0.001,32,32,5000,ula,9
1728,108864,-53.59746578438984,0.001,32,32,5000,ula,9
1760,110880,-61.06912721941707,0.001,32,32,5000,ula,9
1792,112896,-54.02921630679705,0.001,32,32,5000,ula,9
1824,114912,-60.578848308151265,0.001,32,32,5000,ula,9
1856,116928,-58.9082468083306,0.001,32,32,5000,ula,9
1888,118944,-63.65949581558342,0.001,32,32,5000,ula,9
1920,120960,-65.05342250611291,0.001,32,32,5000,ula,9
1952,122976,-61.00006267805975,0.001,32,32,5000,ula,9
1984,124992,-55.92117392568774,0.001,32,32,5000,ula,9
2016,127008,-58.57450300107852,0.001,32,32,5000,ula,9
2048,129024,-59.86424484831046,0.001,32,32,5000,ula,9
2080,131040,-59.33624021242414,0.001,32,32,5000,ula,9
2112,133056,-59.535899586278475,0.001,32,32,5000,ula,9
2144,135072,-64.08459632862262,0.001,32,32,5000,ula,9
2176,137088,-59.236525125499256,0.001,32,32,5000,ula,9
2208,139104,-56.05266824803733,0.001,32,32,5000,ula,9
2240,141120,-59.907870357729166,0.001,32,32,5000,ula,9
2272,143136,-60.49106458123182,0.001,32,32,5000,ula,9
2304,145152,-56.111405848830294,0.001,32,32,5000,ula,9
2336,147168,-57.219325382791354,0.001,32,32,5000,ula,9
2368,149184,-56.837856706736645,0.001,32,32,5000,ula,9
2400,151200,-59.1976780705111,0.001,32,32,5000,ula,9
2432,153216,-58.80954819939716,0.001,32,32,5000,ula,9
2464,155232,-57.07550038880224,0.001,32,32,5000,ula,9
2496,157248,-56.05226159187335,0.001,32,32,5000,ula,9
2528,159264,-57.76430752956124,0.001,32,32,5000,ula,9
2560,161280,-55.59084631878495,0.001,32,32,5000,ula,9
2592,163296,-55.18300769546102,0.001,32,32,5000,ula,9
2624,165312,-57.929836498079155,0.001,32,32,5000,ula,9
2656,167328,-55.077891218381836,0.001,32,32,5000,ula,9
2688,169344,-58.26760513484996,0.001,32,32,5000,ula,9
2720,171360,-62.93573793262263,0.001,32,32,5000,ula,9
2752,173376,-59.87595675514239,0.001,32,32,5000,ula,9
2784,175392,-59.823542338453436,0.001,32,32,5000,ula,9
2816,177408,-57.54194853710431,0.001,32,32,5000,ula,9
2848,179424,-59.54292837989955,0.001,32,32,5000,ula,9
2880,181440,-61.23332667072499,0.001,32,32,5000,ula,9
2912,183456,-57.581546105481586,0.001,32,32,5000,ula,9
2944,185472,-57.0460198029835,0.001,32,32,5000,ula,9
2976,187488,-60.53701878183084,0.001,32,32,5000,ula,9
3008,189504,-60.512460459832944,0.001,32,32,5000,ula,9
3040,191520,-59.3029728671467,0.001,32,32,5000,ula,9
3072,193536,-57.723295904878604,0.001,32,32,5000,ula,9
3104,195552,-57.203434712936335,0.001,32,32,5000,ula,9
3136,197568,-56.36189253401859,0.001,32,32,5000,ula,9
3168,199584,-58.69339359877567,0.001,32,32,5000,ula,9
3200,201600,-58.85878161269906,0.001,32,32,5000,ula,9
3232,203616,-57.27937113267306,0.001,32,32,5000,ula,9
3264,205632,-55.95318523152439,0.001,32,32,5000,ula,9
3296,207648,-57.974484284979226,0.001,32,32,5000,ula,9
3328,209664,-57.140514405764264,0.001,32,32,5000,ula,9
3360,211680,-61.01356025287849,0.001,32,32,5000,ula,9
3392,213696,-58.11655392015531,0.001,32,32,5000,ula,9
3424,215712,-60.31586052344116,0.001,32,32,5000,ula,9
3456,217728,-56.03348916112653,0.001,32,32,5000,ula,9
3488,219744,-57.017292222987535,0.001,32,32,5000,ula,9
3520,221760,-58.124829140443524,0.001,32,32,5000,ula,9
3552,223776,-59.92264236303091,0.001,32,32,5000,ula,9
3584,225792,-57.33203102341541,0.001,32,32,5000,ula,9
3616,227808,-58.30423874629817,0.001,32,32,5000,ula,9
3648,229824,-55.47558839645229,0.001,32,32,5000,ula,9
3680,231840,-55.617730282907566,0.001,32,32,5000,ula,9
3712,233856,-52.30740154497581,0.001,32,32,5000,ula,9
3744,235872,-51.77756029054953,0.001,32,32,5000,ula,9
3776,237888,-58.96790867205501,0.001,32,32,5000,ula,9
3808,239904,-57.82931003529532,0.001,32,32,5000,ula,9
3840,241920,-54.237493046660845,0.001,32,32,5000,ula,9
3872,243936,-60.93627957011542,0.001,32,32,5000,ula,9
3904,245952,-58.668881254704225,0.001,32,32,5000,ula,9
3936,247968,-53.866306920017394,0.001,32,32,5000,ula,9
3968,249984,-59.80776265766475,0.001,32,32,5000,ula,9
4000,252000,-59.363766141409116,0.001,32,32,5000,ula,9
4032,254016,-47.875983690785745,0.001,32,32,5000,ula,9
4064,256032,-50.42922670924603,0.001,32,32,5000,ula,9
4096,258048,-49.77109372537957,0.001,32,32,5000,ula,9
4128,260064,-55.26308842984116,0.001,32,32,5000,ula,9
4160,262080,-53.97213197326155,0.001,32,32,5000,ula,9
4192,264096,-60.98468313591378,0.001,32,32,5000,ula,9
4224,266112,-58.34260364492166,0.001,32,32,5000,ula,9
4256,268128,-57.70064330523743,0.001,32,32,5000,ula,9
4288,270144,-55.13283543298938,0.001,32,32,5000,ula,9
4320,272160,-56.90118554750089,0.001,32,32,5000,ula,9
4352,274176,-56.56044403070929,0.001,32,32,5000,ula,9
4384,276192,-57.64785371715524,0.001,32,32,5000,ula,9
4416,278208,-49.371336715066896,0.001,32,32,5000,ula,9
4448,280224,-53.43124828685682,0.001,32,32,5000,ula,9
4480,282240,-58.6478289845181,0.001,32,32,5000,ula,9
4512,284256,-53.806281604258245,0.001,32,32,5000,ula,9
4544,286272,-56.24637106620899,0.001,32,32,5000,ula,9
4576,288288,-60.130264858745846,0.001,32,32,5000,ula,9
4608,290304,-54.28864657367369,0.001,32,32,5000,ula,9
4640,292320,-55.56052045926443,0.001,32,32,5000,ula,9
4672,294336,-60.08154562073652,0.001,32,32,5000,ula,9
4704,296352,-51.32026480781051,0.001,32,32,5000,ula,9
4736,298368,-55.56467827158329,0.001,32,32,5000,ula,9
4768,300384,-53.73989801979823,0.001,32,32,5000,ula,9
4800,302400,-59.02548196149546,0.001,32,32,5000,ula,9
4832,304416,-54.08479578294598,0.001,32,32,5000,ula,9
4864,306432,-57.6049593131825,0.001,32,32,5000,ula,9
4896,308448,-57.44733910261507,0.001,32,32,5000,ula,9
4928,310464,-57.698458940111,0.001,32,32,5000,ula,9
4960,312480,-54.23494278826024,0.001,32,32,5000,ula,9
4992,314496,-61.97275919962013,0.001,32,32,5000,ula,9
5024,316512,-59.378981113283025,0.001,32,32,5000,ula,9
5056,318528,-56.542495143402526,0.001,32,32,5000,ula,9
5088,320544,-54.25775847118375,0.001,32,32,5000,ula,9
5120,322560,-47.728605199113304,0.001,32,32,5000,ula,9
5152,324576,-51.952719952096,0.001,32,32,5000,ula,9
5184,326592,-56.37946140087497,0.001,32,32,5000,ula,9
5216,328608,-59.361907206628004,0.001,32,32,5000,ula,9
5248,330624,-57.106913305792645,0.001,32,32,5000,ula,9
5280,332640,-58.71252753626823,0.001,32,32,5000,ula,9
5312,334656,-55.033671684619094,0.001,32,32,5000,ula,9
5344,336672,-58.770573933267855,0.001,32,32,5000,ula,9
5376,338688,-58.881472931080275,0.001,32,32,5000,ula,9
5408,340704,-59.46679611389654,0.001,32,32,5000,ula,9
5440,342720,-51.025874360423444,0.001,32,32,5000,ula,9
5472,344736,-46.36671445961726,0.001,32,32,5000,ula,9
5504,346752,-56.05822359377067,0.001,32,32,5000,ula,9
5536,348768,-53.599169914998285,0.001,32,32,5000,ula,9
5568,350784,-48.8487083954332,0.001,32,32,5000,ula,9
5600,352800,-55.577282794578565,0.001,32,32,5000,ula,9
5632,354816,-53.139032691808794,0.001,32,32,5000,ula,9
5664,356832,-56.165437213902024,0.001,32,32,5000,ula,9
5696,358848,-54.60504321223194,0.001,32,32,5000,ula,9
5728,360864,-57.57771517545746,0.001,32,32,5000,ula,9
5760,362880,-56.78064906953679,0.001,32,32,5000,ula,9
5792,364896,-52.39839745425128,0.001,32,32,5000,ula,9
5824,366912,-52.99720842272256,0.001,32,32,5000,ula,9
5856,368928,-55.27207545535936,0.001,32,32,5000,ula,9
5888,370944,-53.025878658362366,0.001,32,32,5000,ula,9
5920,372960,-52.71379696232508,0.001,32,32,5000,ula,9
5952,374976,-52.1834111950142,0.001,32,32,5000,ula,9
5984,376992,-51.9478183927604,0.001,32,32,5000,ula,9
6016,379008,-52.740503466314095,0.001,32,32,5000,ula,9
6048,381024,-55.86329882384641,0.001,32,32,5000,ula,9
6080,383040,-51.79055442472503,0.001,32,32,5000,ula,9
6112,385056,-54.36231645350577,0.001,32,32,5000,ula,9
6144,387072,-56.17755173075995,0.001,32,32,5000,ula,9
6176,389088,-53.862270707599386,0.001,32,32,5000,ula,9
6208,391104,-57.69397260034827,0.001,32,32,5000,ula,9
6240,393120,-52.0052749717056,0.001,32,32,5000,ula,9
6272,395136,-52.631102107699824,0.001,32,32,5000,ula,9
6304,397152,-57.40862414332674,0.001,32,32,5000,ula,9
6336,399168,-59.69368778111825,0.001,32,32,5000,ula,9
6368,401184,-57.8574998509562,0.001,32,32,5000,ula,9
6400,403200,-57.56093599738141,0.001,32,32,5000,ula,9
6432,405216,-51.291822576784746,0.001,32,32,5000,ula,9
6464,407232,-56.41650835848968,0.001,32,32,5000,ula,9
6496,409248,-53.29931638452234,0.001,32,32,5000,ula,9
6528,411264,-52.74563951865567,0.001,32,32,5000,ula,9
6560,413280,-55.070488910882624,0.001,32,32,5000,ula,9
6592,415296,-54.444546213329126,0.001,32,32,5000,ula,9
6624,417312,-55.952058196768036,0.001,32,32,5000,ula,9
6656,419328,-55.406437618981855,0.001,32,32,5000,ula,9
6688,421344,-47.79680748550943,0.001,32,32,5000,ula,9
6720,423360,-53.51816893946678,0.001,32,32,5000,ula,9
6752,425376,-56.12757307884679,0.001,32,32,5000,ula,9
6784,427392,-53.31780865341843,0.001,32,32,5000,ula,9
6816,429408,-54.21321953373886,0.001,32,32,5000,ula,9
6848,431424,-55.70373126196508,0.001,32,32,5000,ula,9
6880,433440,-56.13938701757603,0.001,32,32,5000,ula,9
6912,435456,-51.893497046740194,0.001,32,32,5000,ula,9
6944,437472,-51.514335391297244,0.001,32,32,5000,ula,9
6976,439488,-54.5298605875741,0.001,32,32,5000,ula,9
7008,441504,-54.59183809302851,0.001,32,32,5000,ula,9
7040,443520,-51.42460402568643,0.001,32,32,5000,ula,9
7072,445536,-53.91590277418418,0.001,32,32,5000,ula,9
7104,447552,-55.53955405252939,0.001,32,32,5000,ula,9
7136,449568,-54.92265762035175,0.001,32,32,5000,ula,9
7168,451584,-55.18009247936597,0.001,32,32,5000,ula,9
7200,453600,-56.78261892701971,0.001,32,32,5000,ula,9
7232,455616,-57.20470179525851,0.001,32,32,5000,ula,9
7264,457632,-53.58512753957337,0.001,32,32,5000,ula,9
7296,459648,-53.174817406450245,0.001,32,32,5000,ula,9
7328,461664,-51.39271480848624,0.001,32,32,5000,ula,9
7360,463680,-50.96410508530108,0.001,32,32,5000,ula,9
7392,465696,-56.70673613104605,0.001,32,32,5000,ula,9
7424,467712,-53.82127693984187,0.001,32,32,5000,ula,9
7456,469728,-51.24379664640594,0.001,32,32,5000,ula,9
7488,471744,-56.53599561787209,0.001,32,32,5000,ula,9
7520,473760,-56.01524608027024,0.001,32,32,5000,ula,9
7552,475776,-51.780232768906686,0.001,32,32,5000,ula,9
7584,477792,-54.45777479704572,0.001,32,32,5000,ula,9
7616,479808,-50.208499066950296,0.001,32,32,5000,ula,9
7648,481824,-53.117074652481875,0.001,32,32,5000,ula,9
7680,483840,-52.37083827055325,0.001,32,32,5000,ula,9
7712,485856,-50.43237543646464,0.001,32,32,5000,ula,9
7744,487872,-51.303763370872005,0.001,32,32,5000,ula,9
7776,489888,-56.754706639752705,0.001,32,32,5000,ula,9
7808,491904,-55.43703361790518,0.001,32,32,5000,ula,9
7840,493920,-52.024895289119094,0.001,32,32,5000,ula,9
7872,495936,-51.96289167862406,0.001,32,32,5000,ula,9
7904,497952,-55.95894967461741,0.001,32,32,5000,ula,9
7936,499968,-46.74534755430676,0.001,32,32,5000,ula,9
7968,501984,-53.61825034221712,0.001,32,32,5000,ula,9
8000,504000,-51.32681729725163,0.001,32,32,5000,ula,9
8032,506016,-54.12571840263234,0.001,32,32,5000,ula,9
8064,508032,-52.579609624838454,0.001,32,32,5000,ula,9
8096,510048,-55.28905003798263,0.001,32,32,5000,ula,9
8128,512064,-52.702634744053185,0.001,32,32,5000,ula,9
8160,514080,-55.96196166936308,0.001,32,32,5000,ula,9
8192,516096,-52.520232298045485,0.001,32,32,5000,ula,9
8224,518112,-56.59182336938915,0.001,32,32,5000,ula,9
8256,520128,-52.93554630492632,0.001,32,32,5000,ula,9
8288,522144,-54.5109598426823,0.001,32,32,5000,ula,9
8320,524160,-41.819923517435555,0.001,32,32,5000,ula,9
8352,526176,-47.298432522990495,0.001,32,32,5000,ula,9
8384,528192,-50.633079457951084,0.001,32,32,5000,ula,9
8416,530208,-54.41278606430063,0.001,32,32,5000,ula,9
8448,532224,-52.67018362925216,0.001,32,32,5000,ula,9
8480,534240,-47.241500078870864,0.001,32,32,5000,ula,9
8512,536256,-54.34192495549908,0.001,32,32,5000,ula,9
8544,538272,-52.20230025687646,0.001,32,32,5000,ula,9
8576,540288,-52.719883736259405,0.001,32,32,5000,ula,9
8608,542304,-49.543772119730065,0.001,32,32,5000,ula,9
8640,544320,-58.7595078961049,0.001,32,32,5000,ula,9
8672,546336,-52.647949840678095,0.001,32,32,5000,ula,9
8704,548352,-46.4680447911214,0.001,32,32,5000,ula,9
8736,550368,-54.82050947803476,0.001,32,32,5000,ula,9
8768,552384,-50.941314683264835,0.001,32,32,5000,ula,9
8800,554400,-47.82660925064716,0.001,32,32,5000,ula,9
8832,556416,-52.16333442718032,0.001,32,32,5000,ula,9
8864,558432,-52.12180747998828,0.001,32,32,5000,ula,9
8896,560448,-51.49128099485045,0.001,32,32,5000,ula,9
8928,562464,-52.633400293965934,0.001,32,32,5000,ula,9
8960,564480,-50.3949414105169,0.001,32,32,5000,ula,9
8992,566496,-56.82516653407256,0.001,32,32,5000,ula,9
9024,568512,-44.81763108431362,0.001,32,32,5000,ula,9
9056,570528,-51.318272974944,0.001,32,32,5000,ula,9
9088,572544,-53.19350256399214,0.001,32,32,5000,ula,9
9120,574560,-55.04777548955055,0.001,32,32,5000,ula,9
9152,576576,-54.05214097561946,0.001,32,32,5000,ula,9
9184,578592,-53.18396817903882,0.001,32,32,5000,ula,9
9216,580608,-54.91175038239038,0.001,32,32,5000,ula,9
9248,582624,-49.40000500529192,0.001,32,32,5000,ula,9
9280,584640,-49.46227069900714,0.001,32,32,5000,ula,9
9312,586656,-49.09422323480788,0.001,32,32,5000,ula,9
9344,588672,-55.901603022073566,0.001,32,32,5000,ula,9
9376,590688,-51.45140406827374,0.001,32,32,5000,ula,9
9408,592704,-54.05335143538356,0.001,32,32,5000,ula,9
9440,594720,-54.41762255196619,0.001,32,32,5000,ula,9
9472,596736,-46.028614358914005,0.001,32,32,5000,ula,9
9504,598752,-51.3376713603274,0.001,32,32,5000,ula,9
9536,600768,-47.512820959480585,0.001,32,32,5000,ula,9
9568,602784,-49.0304171598869,0.001,32,32,5000,ula,9
9600,604800,-53.29997771696693,0.001,32,32,5000,ula,9
9632,606816,-49.213986048067596,0.001,32,32,5000,ula,9
9664,608832,-52.29732621486409,0.001,32,32,5000,ula,9
9696,610848,-54.32808714717709,0.001,32,32,5000,ula,9
9728,612864,-51.58567821236475,0.001,32,32,5000,ula,9
9760,614880,-47.744801565307284,0.001,32,32,5000,ula,9
9792,616896,-49.84548298774885,0.001,32,32,5000,ula,9
9824,618912,-50.05365643423355,0.001,32,32,5000,ula,9
9856,620928,-46.5238706686121,0.001,32,32,5000,ula,9
9888,622944,-50.36651347838899,0.001,32,32,5000,ula,9
9920,624960,-54.657307589329925,0.001,32,32,5000,ula,9
9952,626976,-47.535392058143515,0.001,32,32,5000,ula,9
9984,628992,-54.619945528714176,0.001,32,32,5000,ula,9
10016,631008,-55.4271854514982,0.001,32,32,5000,ula,9
10048,633024,-52.539003230933126,0.001,32,32,5000,ula,9
10080,635040,-53.134969877653546,0.001,32,32,5000,ula,9
10112,637056,-49.69011616881018,0.001,32,32,5000,ula,9
10144,639072,-53.513724990582865,0.001,32,32,5000,ula,9
10176,641088,-54.158997595779034,0.001,32,32,5000,ula,9
10208,643104,-55.336022479628305,0.001,32,32,5000,ula,9
10240,645120,-45.355665252476776,0.001,32,32,5000,ula,9
10272,647136,-50.23795566152315,0.001,32,32,5000,ula,9
10304,649152,-49.41380642296441,0.001,32,32,5000,ula,9
10336,651168,-54.32349667134224,0.001,32,32,5000,ula,9
10368,653184,-51.777384792696445,0.001,32,32,5000,ula,9
10400,655200,-49.19095973742845,0.001,32,32,5000,ula,9
10432,657216,-48.666594028680315,0.001,32,32,5000,ula,9
10464,659232,-50.308624498994725,0.001,32,32,5000,ula,9
10496,661248,-50.33793966958287,0.001,32,32,5000,ula,9
10528,663264,-47.120108056178225,0.001,32,32,5000,ula,9
10560,665280,-51.809816232105916,0.001,32,32,5000,ula,9
10592,667296,-51.24004004221006,0.001,32,32,5000,ula,9
10624,669312,-50.764080298676284,0.001,32,32,5000,ula,9
10656,671328,-50.707820273448114,0.001,32,32,5000,ula,9
10688,673344,-51.10244370467079,0.001,32,32,5000,ula,9
10720,675360,-43.39833594584399,0.001,32,32,5000,ula,9
10752,677376,-48.35074465913373,0.001,32,32,5000,ula,9
10784,679392,-50.798034044178515,0.001,32,32,5000,ula,9
10816,681408,-53.108816580948265,0.001,32,32,5000,ula,9
10848,683424,-45.80768300292086,0.001,32,32,5000,ula,9
10880,685440,-51.14391956808511,0.001,32,32,5000,ula,9
10912,687456,-53.66406421268723,0.001,32,32,5000,ula,9
10944,689472,-48.16212182656792,0.001,32,32,5000,ula,9
10976,691488,-54.60244110140367,0.001,32,32,5000,ula,9
11008,693504,-51.14571799757065,0.001,32,32,5000,ula,9
11040,695520,-53.69052214643889,0.001,32,32,5000,ula,9
11072,697536,-53.32530440463343,0.001,32,32,5000,ula,9
11104,699552,-52.89813296181858,0.001,32,32,5000,ula,9
11136,701568,-47.61166651804881,0.001,32,32,5000,ula,9
11168,703584,-47.95819509755781,0.001,32,32,5000,ula,9
11200,705600,-51.84385574371421,0.001,32,32,5000,ula,9
11232,707616,-52.99209485809576,0.001,32,32,5000,ula,9
11264,709632,-51.117887246062516,0.001,32,32,5000,ula,9
11296,711648,-48.624446668544074,0.001,32,32,5000,ula,9
11328,713664,-50.56006872092213,0.001,32,32,5000,ula,9
11360,715680,-51.10913799044159,0.001,32,32,5000,ula,9
11392,717696,-51.796289881633456,0.001,32,32,5000,ula,9
11424,719712,-54.27497214435138,0.001,32,32,5000,ula,9
11456,721728,-53.47847636703801,0.001,32,32,5000,ula,9
11488,723744,-51.12961345203387,0.001,32,32,5000,ula,9
11520,725760,-48.877339898168195,0.001,32,32,5000,ula,9
11552,727776,-50.346262105098766,0.001,32,32,5000,ula,9
11584,729792,-49.999379452564504,0.001,32,32,5000,ula,9
11616,731808,-50.45700831363841,0.001,32,32,5000,ula,9
11648,733824,-42.85561150487293,0.001,32,32,5000,ula,9
11680,735840,-49.86670804959041,0.001,32,32,5000,ula,9
11712,737856,-48.91617890107926,0.001,32,32,5000,ula,9
11744,739872,-52.37915578515788,0.001,32,32,5000,ula,9
11776,741888,-50.88137610674315,0.001,32,32,5000,ula,9
11808,743904,-47.310238647730706,0.001,32,32,5000,ula,9
11840,745920,-50.67104945785542,0.001,32,32,5000,ula,9
11872,747936,-50.414893213346055,0.001,32,32,5000,ula,9
11904,749952,-51.099283347253376,0.001,32,32,5000,ula,9
11936,751968,-46.691066126196475,0.001,32,32,5000,ula,9
11968,753984,-49.79031095219009,0.001,32,32,5000,ula,9
12000,756000,-46.61363000765756,0.001,32,32,5000,ula,9
12032,758016,-50.04584534077934,0.001,32,32,5000,ula,9
12064,760032,-49.84292172202454,0.001,32,32,5000,ula,9
12096,762048,-44.60214679053717,0.001,32,32,5000,ula,9
12128,764064,-51.017788443278704,0.001,32,32,5000,ula,9
12160,766080,-53.7197184460096,0.001,32,32,5000,ula,9
12192,768096,-53.12370000193744,0.001,32,32,5000,ula,9
12224,770112,-51.93761932473991,0.001,32,32,5000,ula,9
12256,772128,-49.82272365680284,0.001,32,32,5000,ula,9
12288,774144,-50.37960179738773,0.001,32,32,5000,ula,9
12320,776160,-49.638054545827906,0.001,32,32,5000,ula,9
12352,778176,-51.56685254894351,0.001,32,32,5000,ula,9
12384,780192,-42.38180902040245,0.001,32,32,5000,ula,9
12416,782208,-48.407592269790584,0.001,32,32,5000,ula,9
12448,784224,-51.06322508364632,0.001,32,32,5000,ula,9
12480,786240,-51.42028920059581,0.001,32,32,5000,ula,9
12512,788256,-48.79047138423684,0.001,32,32,5000,ula,9
12544,790272,-46.557060426113964,0.001,32,32,5000,ula,9
12576,792288,-49.685217608036744,0.001,32,32,5000,ula,9
12608,794304,-51.482740235292944,0.001,32,32,5000,ula,9
12640,796320,-49.02910607606003,0.001,32,32,5000,ula,9
12672,798336,-51.53301708388009,0.001,32,32,5000,ula,9
12704,800352,-51.65108544489991,0.001,32,32,5000,ula,9
12736,802368,-50.649810068347634,0.001,32,32,5000,ula,9
12768,804384,-48.515219057340595,0.001,32,32,5000,ula,9
12800,806400,-50.09726198176413,0.001,32,32,5000,ula,9
12832,808416,-49.0033499971017,0.001,32,32,5000,ula,9
12864,810432,-46.59887231924167,0.001,32,32,5000,ula,9
12896,812448,-52.84495684407782,0.001,32,32,5000,ula,9
12928,814464,-53.409108621426235,0.001,32,32,5000,ula,9
12960,816480,-49.61482417956229,0.001,32,32,5000,ula,9
12992,818496,-51.60976481037559,0.001,32,32,5000,ula,9
13024,820512,-48.95122744021543,0.001,32,32,5000,ula,9
13056,822528,-52.5975086493174,0.001,32,32,5000,ula,9
13088,824544,-49.93985282037435,0.001,32,32,5000,ula,9
13120,826560,-49.85989842295919,0.001,32,32,5000,ula,9
13152,828576,-46.75321222358246,0.001,32,32,5000,ula,9
13184,830592,-51.578763745680476,0.001,32,32,5000,ula,9
13216,832608,-47.98551254166528,0.001,32,32,5000,ula,9
13248,834624,-51.80577793988896,0.001,32,32,5000,ula,9
13280,836640,-49.31893504035255,0.001,32,32,5000,ula,9
13312,838656,-49.62934201945671,0.001,32,32,5000,ula,9
13344,840672,-46.91505056070238,0.001,32,32,5000,ula,9
13376,842688,-52.0655776906826,0.001,32,32,5000,ula,9
13408,844704,-45.29254193758733,0.001,32,32,5000,ula,9
13440,846720,-51.157724698774985,0.001,32,32,5000,ula,9
13472,848736,-46.02806285600323,0.001,32,32,5000,ula,9
13504,850752,-49.350860950442524,0.001,32,32,5000,ula,9
13536,852768,-50.11563142677827,0.001,32,32,5000,ula,9
13568,854784,-45.57164003332529,0.001,32,32,5000,ula,9
13600,856800,-50.73738991034654,0.001,32,32,5000,ula,9
13632,858816,-42.472482191137246,0.001,32,32,5000,ula,9
13664,860832,-53.705998514371394,0.001,32,32,5000,ula,9
13696,862848,-46.18738626717059,0.001,32,32,5000,ula,9
13728,864864,-51.52914516778583,0.001,32,32,5000,ula,9
13760,866880,-49.060433488798246,0.001,32,32,5000,ula,9
13792,868896,-52.49618591589635,0.001,32,32,5000,ula,9
13824,870912,-52.05521103684472,0.001,32,32,5000,ula,9
13856,872928,-50.56778128024404,0.001,32,32,5000,ula,9
13888,874944,-54.02829137543131,0.001,32,32,5000,ula,9
13920,876960,-50.44659329186098,0.001,32,32,5000,ula,9
13952,878976,-43.95823667693259,0.001,32,32,5000,ula,9
13984,880992,-52.54196710945406,0.001,32,32,5000,ula,9
14016,883008,-52.10054578150914,0.001,32,32,5000,ula,9
14048,885024,-50.07591474643525,0.001,32,32,5000,ula,9
14080,887040,-45.431064946073406,0.001,32,32,5000,ula,9
14112,889056,-50.81769321263733,0.001,32,32,5000,ula,9
14144,891072,-50.19017385275126,0.001,32,32,5000,ula,9
14176,893088,-47.786681516339236,0.001,32,32,5000,ula,9
14208,895104,-46.2732992322474,0.001,32,32,5000,ula,9
14240,897120,-50.27044479915649,0.001,32,32,5000,ula,9
14272,899136,-50.105057218394144,0.001,32,32,5000,ula,9
14304,901152,-48.579304800242035,0.001,32,32,5000,ula,9
14336,903168,-43.37473049466349,0.001,32,32,5000,ula,9
14368,905184,-47.998928094726445,0.001,32,32,5000,ula,9
