n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1888,58528,-44.1852237236876,0.01,16,32,5000,ula,22
1920,59520,-42.64946918205056,0.01,16,32,5000,ula,22
1952,60512,-39.50446346458084,0.01,16,32,5000,ula,22
1984,61504,-43.68736226954716,0.01,16,32,5000,ula,22
2016,62496,-45.390728759531655,0.01,16,32,5000,ula,22
2048,63488,-44.64233430005846,0.01,16,32,5000,ula,22
2080,64480,-43.11175003882252,0.01,16,32,5000,ula,22
2112,65472,-39.81853222094133,0.01,16,32,5000,ula,22
2144,66464,-43.244756123837234,0.01,16,32,5000,ula,22
2176,67456,-42.440036034363764,0.01,16,32,5000,ula,22
2208,68448,-45.825751199024005,0.01,16,32,5000,ula,22
2240,69440,-46.237167300147256,0.01,16,32,5000,ula,22
2272,70432,-44.75876974864693,0.01,16,32,5000,ula,22
2304,71424,-37.1787087519556,0.01,16,32,5000,ula,22
2336,72416,-45.783235767203415,0.01,16,32,5000,ula,22
2368,73408,-43.16821457976619,0.01,16,32,5000,ula,22
2400,74400,-44.68033416603268,0.01,16,32,5000,ula,22
2432,75392,-41.229581756718666,0.01,16,32,5000,ula,22
2464,76384,-43.92174879515446,0.01,16,32,5000,ula,22
2496,77376,-42.616135303571994,0.01,16,32,5000,ula,22
2528,78368,-42.50103452573189,0.01,16,32,5000,ula,22
2560,79360,-43.80072238682131,0.01,16,32,5000,ula,22
2592,80352,-44.97324978790985,0.01,16,32,5000,ula,22
2624,81344,-45.12274197096348,0.01,16,32,5000,ula,22
2656,82336,-41.62788315452808,0.01,16,32,5000,ula,22
2688,83328,-46.421385958184715,0.01,16,32,5000,ula,22
2720,84320,-47.15948823965778,0.01,16,32,5000,ula,22
2752,85312,-47.195483229220024,0.01,16,32,5000,ula,22
2784,86304,-45.36200235331081,0.01,16,32,5000,ula,22
2816,87296,-44.21171891482081,0.01,16,32,5000,ula,22
2848,88288,-41.83769250755328,0.01,16,32,5000,ula,22
2880,89280,-43.399020568277244,0.01,16,32,5000,ula,22
2912,90272,-41.890561735026644,0.01,16,32,5000,ula,22
2944,91264,-43.041583467170554,0.01,16,32,5000,ula,22
2976,92256,-46.47239241196514,0.01,16,32,5000,ula,22
3008,93248,-37.605959621659956,0.01,16,32,5000,ula,22
3040,94240,-42.734276125764545,0.01,16,32,5000,ula,22
3072,95232,-38.444095581642635,0.01,16,32,5000,ula,22
3104,96224,-46.208161845592485,0.01,16,32,5000,ula,22
3136,97216,-43.22634001191932,0.01,16,32,5000,ula,22
3168,98208,-42.16249067078223,0.01,16,32,5000,ula,22
3200,99200,-42.88056504107841,0.01,16,32,5000,ula,22
3232,100192,-45.47496472376446,0.01,16,32,5000,ula,22
3264,101184,-43.28649704866977,0.01,16,32,5000,ula,22
3296,102176,-42.64199345221157,0.01,16,32,5000,ula,22
3328,103168,-43.59889345320538,0.01,16,32,5000,ula,22
3360,104160,-40.4048353899896,0.01,16,32,5000,ula,22
3392,105152,-40.20835915796634,0.01,16,32,5000,ula,22
3424,106144,-42.64614066296439,0.01,16,32,5000,ula,22
3456,107136,-44.52943828105839,0.01,16,32,5000,ula,22
3488,108128,-46.45863501400546,0.01,16,32,5000,ula,22
3520,109120,-42.208077150209725,0.01,16,32,5000,ula,22
3552,110112,-44.37531640024683,0.01,16,32,5000,ula,22
3584,111104,-40.62036516413086,0.01,16,32,5000,ula,22
3616,112096,-44.20762019333903,0.01,16,32,5000,ula,22
3648,113088,-42.81183461077952,0.01,16,32,5000,ula,22
3680,114080,-41.88070465399934,0.01,16,32,5000,ula,22
3712,115072,-42.471288734391344,0.01,16,32,5000,ula,22
3744,116064,-44.65450759785651,0.01,16,32,5000,ula,22
3776,117056,-35.289340233948224,0.01,16,32,5000,ula,22
3808,118048,-40.28756802314847,0.01,16,32,5000,ula,22
3840,119040,-46.16572674937902,0.01,16,32,5000,ula,22
3872,120032,-43.34214922413666,0.01,16,32,5000,ula,22
3904,121024,-42.33984346653553,0.01,16,32,5000,ula,22
3936,122016,-47.341743199531585,0.01,16,32,5000,ula,22
3968,123008,-46.60945043320584,0.01,16,32,5000,ula,22
4000,124000,-40.8110113116033,0.01,16,32,5000,ula,22
4032,124992,-40.88584798779608,0.01,16,32,5000,ula,22
4064,125984,-45.79853189611852,0.01,16,32,5000,ula,22
4096,126976,-45.00768867917643,0.01,16,32,5000,ula,22
4128,127968,-46.14942143525957,0.01,16,32,5000,ula,22
4160,128960,-45.77285562547667,0.01,16,32,5000,ula,22
4192,129952,-43.49882921811571,0.01,16,32,5000,ula,22
4224,130944,-42.47257104327203,0.01,16,32,5000,ula,22
4256,131936,-43.796455653237516,0.01,16,32,5000,ula,22
4288,132928,-41.92849737427309,0.01,16,32,5000,ula,22
4320,133920,-43.05267396291509,0.01,16,32,5000,ula,22
4352,134912,-37.298791539069285,0.01,16,32,5000,ula,22
4384,135904,-45.34478953169744,0.01,16,32,5000,ula,22
4416,136896,-46.38889515601573,0.01,16,32,5000,ula,22
4448,137888,-45.753066852824595,0.01,16,32,5000,ula,22
4480,138880,-45.96277400394192,0.01,16,32,5000,ula,22
4512,139872,-44.884632186315,0.01,16,32,5000,ula,22
4544,140864,-46.6380779138362,0.01,16,32,5000,ula,22
4576,141856,-43.51674789033663,0.01,16,32,5000,ula,22
4608,142848,-45.06745539949726,0.01,16,32,5000,ula,22
4640,143840,-41.62910786129724,0.01,16,32,5000,ula,22
4672,144832,-44.708740059686065,0.01,16,32,5000,ula,22
4704,145824,-42.063324751441286,0.01,16,32,5000,ula,22
4736,146816,-42.92508951307314,0.01,16,32,5000,ula,22
4768,147808,-43.2567948946396,0.01,16,32,5000,ula,22
4800,148800,-40.91579023609334,0.01,16,32,5000,ula,22
4832,149792,-46.65822698532397,0.01,16,32,5000,ula,22
4864,150784,-45.057756703491556,0.01,16,32,5000,ula,22
4896,151776,-46.50207457506581,0.01,16,32,5000,ula,22
4928,152768,-45.04795363468368,0.01,16,32,5000,ula,22
4960,153760,-44.59347027886069,0.01,16,32,5000,ula,22
4992,154752,-42.170255446034126,0.01,16,32,5000,ula,22
5024,155744,-40.147717821410474,0.01,16,32,5000,ula,22
5056,156736,-43.96233116838642,0.01,16,32,5000,ula,22
5088,157728,-45.919366888493606,0.01,16,32,5000,ula,22
5120,158720,-41.993271391311545,0.01,16,32,5000,ula,22
5152,159712,-42.28270309418964,0.01,16,32,5000,ula,22
5184,160704,-40.9337623002643,0.01,16,32,5000,ula,22
5216,161696,-47.27189978876696,0.01,16,32,5000,ula,22
5248,162688,-45.080198544699954,0.01,16,32,5000,ula,22
5280,163680,-43.65445776451427,0.01,16,32,5000,ula,22
5312,164672,-42.64842321626957,0.01,16,32,5000,ula,22
5344,165664,-40.096890589256205,0.01,16,32,5000,ula,22
5376,166656,-43.81338475433903,0.01,16,32,5000,ula,22
5408,167648,-42.26106519387919,0.01,16,32,5000,ula,22
5440,168640,-42.642926198159515,0.01,16,32,5000,ula,22
5472,169632,-42.49460798308055,0.01,16,32,5000,ula,22
5504,170624,-46.364981201196045,0.01,16,32,5000,ula,22
5536,171616,-48.29220354577145,0.01,16,32,5000,ula,22
5568,172608,-44.41977403402154,0.01,16,32,5000,ula,22
5600,173600,-47.03016810666271,0.01,16,32,5000,ula,22
5632,174592,-44.02121494394672,0.01,16,32,5000,ula,22
5664,175584,-42.5522604059673,0.01,16,32,5000,ula,22
5696,176576,-40.20467254993429,0.01,16,32,5000,ula,22
5728,177568,-45.91250927180128,0.01,16,32,5000,ula,22
5760,178560,-36.211282382542365,0.01,16,32,5000,ula,22
5792,179552,-43.733915792492056,0.01,16,32,5000,ula,22
5824,180544,-44.34519992158972,0.01,16,32,5000,ula,22
5856,181536,-39.378565372221516,0.01,16,32,5000,ula,22
5888,182528,-38.367630155929575,0.01,16,32,5000,ula,22
5920,183520,-42.76676813523912,0.01,16,32,5000,ula,22
5952,184512,-46.97962866724726,0.01,16,32,5000,ula,22
5984,185504,-44.856093163450026,0.01,16,32,5000,ula,22
6016,186496,-47.02829049636771,0.01,16,32,5000,ula,22
6048,187488,-45.102486470553856,0.01,16,32,5000,ula,22
6080,188480,-45.05250373634365,0.01,16,32,5000,ula,22
6112,189472,-45.80271815424326,0.01,16,32,5000,ula,22
6144,190464,-44.67536810982857,0.01,16,32,5000,ula,22
6176,191456,-43.9617842294559,0.01,16,32,5000,ula,22
6208,192448,-41.907223175807694,0.01,16,32,5000,ula,22
6240,193440,-44.84869241776182,0.01,16,32,5000,ula,22
6272,194432,-44.36080994164648,0.01,16,32,5000,ula,22
6304,195424,-47.68598942794883,0.01,16,32,5000,ula,22
6336,196416,-47.01867973865929,0.01,16,32,5000,ula,22
6368,197408,-43.73140309571437,0.01,16,32,5000,ula,22
6400,198400,-46.64922972098957,0.01,16,32,5000,ula,22
6432,199392,-43.51322810592903,0.01,16,32,5000,ula,22
6464,200384,-44.41551638198854,0.01,16,32,5000,ula,22
6496,201376,-39.013131891424855,0.01,16,32,5000,ula,22
6528,202368,-45.9439934087607,0.01,16,32,5000,ula,22
6560,203360,-38.0219746428185,0.01,16,32,5000,ula,22
6592,204352,-43.282192994358496,0.01,16,32,5000,ula,22
6624,205344,-44.74081107247489,0.01,16,32,5000,ula,22
6656,206336,-45.818544664621875,0.01,16,32,5000,ula,22
6688,207328,-43.02182523622397,0.01,16,32,5000,ula,22
6720,208320,-44.581555774859055,0.01,16,32,5000,ula,22
6752,209312,-33.5176530030418,0.01,16,32,5000,ula,22
6784,210304,-44.827711839666506,0.01,16,32,5000,ula,22
6816,211296,-42.79247529563229,0.01,16,32,5000,ula,22
6848,212288,-41.91315666082769,0.01,16,32,5000,ula,22
6880,213280,-40.42249148978412,0.01,16,32,5000,ula,22
6912,214272,-45.73197326568269,0.01,16,32,5000,ula,22
6944,215264,-48.78473606186127,0.01,16,32,5000,ula,22
6976,216256,-46.12064582860603,0.01,16,32,5000,ula,22
7008,217248,-46.40547243242992,0.01,16,32,5000,ula,22
7040,218240,-44.15359428264621,0.01,16,32,5000,ula,22
7072,219232,-45.075396037423204,0.01,16,32,5000,ula,22
7104,220224,-47.03541181552652,0.01,16,32,5000,ula,22
7136,221216,-40.10354377184408,0.01,16,32,5000,ula,22
7168,222208,-46.55905276812832,0.01,16,32,5000,ula,22
7200,223200,-42.67627095646913,0.01,16,32,5000,ula,22
7232,224192,-45.70930232452165,0.01,16,32,5000,ula,22
7264,225184,-41.924258795055,0.01,16,32,5000,ula,22
7296,226176,-43.14740713857344,0.01,16,32,5000,ula,22
7328,227168,-40.49246234144676,0.01,16,32,5000,ula,22
7360,228160,-47.70580494203213,0.01,16,32,5000,ula,22
7392,229152,-43.97225308164461,0.01,16,32,5000,ula,22
7424,230144,-45.37064102978912,0.01,16,32,5000,ula,22
7456,231136,-43.64425547784007,0.01,16,32,5000,ula,22
7488,232128,-45.07919141890813,0.01,16,32,5000,ula,22
7520,233120,-45.09885977523542,0.01,16,32,5000,ula,22
7552,234112,-45.357886736697715,0.01,16,32,5000,ula,22
7584,235104,-43.44067926879257,0.01,16,32,5000,ula,22
7616,236096,-40.042419025342525,0.01,16,32,5000,ula,22
7648,237088,-45.373057618706824,0.01,16,32,5000,ula,22
7680,238080,-42.78608620136883,0.01,16,32,5000,ula,22
7712,239072,-43.01628229504265,0.01,16,32,5000,ula,22
7744,240064,-38.954603491592245,0.01,16,32,5000,ula,22
7776,241056,-45.4541071962799,0.01,16,32,5000,ula,22
7808,242048,-38.37343412223395,0.01,16,32,5000,ula,22
7840,243040,-41.85160305823199,0.01,16,32,5000,ula,22
7872,244032,-47.08798324928836,0.01,16,32,5000,ula,22
7904,245024,-43.48947167480165,0.01,16,32,5000,ula,22
7936,246016,-46.65863409227421,0.01,16,32,5000,ula,22
7968,247008,-43.1049424514665,0.01,16,32,5000,ula,22
8000,248000,-46.91169232719506,0.01,16,32,5000,ula,22
8032,248992,-35.25585842478809,0.01,16,32,5000,ula,22
8064,249984,-47.59825283435511,0.01,16,32,5000,ula,22
8096,250976,-43.41219397820925,0.01,16,32,5000,ula,22
8128,251968,-39.53938533162185,0.01,16,32,5000,ula,22
8160,252960,-43.05022398003049,0.01,16,32,5000,ula,22
8192,253952,-47.02500160959858,0.01,16,32,5000,ula,22
8224,254944,-43.02836849935779,0.01,16,32,5000,ula,22
8256,255936,-47.279098922492985,0.01,16,32,5000,ula,22
8288,256928,-43.271730635612634,0.01,16,32,5000,ula,22
8320,257920,-42.26843726578523,0.01,16,32,5000,ula,22
8352,258912,-46.10788588083494,0.01,16,32,5000,ula,22
8384,259904,-40.67568734639077,0.01,16,32,5000,ula,22
8416,260896,-41.0575444156343,0.01,16,32,5000,ula,22
8448,261888,-49.4114390782406,0.01,16,32,5000,ula,22
8480,262880,-41.02152449587824,0.01,16,32,5000,ula,22
8512,263872,-44.16897984187939,0.01,16,32,5000,ula,22
8544,264864,-43.43037544337698,0.01,16,32,5000,ula,22
8576,265856,-44.21137879609256,0.01,16,32,5000,ula,22
8608,266848,-46.18455564726185,0.01,16,32,5000,ula,22
8640,267840,-44.028322776414164,0.01,16,32,5000,ula,22
8672,268832,-40.76207034372035,0.01,16,32,5000,ula,22
8704,269824,-46.6480808580812,0.01,16,32,5000,ula,22
8736,270816,-42.89100266753032,0.01,16,32,5000,ula,22
8768,271808,-46.85088404967183,0.01,16,32,5000,ula,22
8800,272800,-41.99795325225734,0.01,16,32,5000,ula,22
8832,273792,-43.18462967361076,0.01,16,32,5000,ula,22
8864,274784,-47.37648102499936,0.01,16,32,5000,ula,22
8896,275776,-46.48854794180406,0.01,16,32,5000,ula,22
8928,276768,-44.90637038339336,0.01,16,32,5000,ula,22
8960,277760,-32.80150951625204,0.01,16,32,5000,ula,22
8992,278752,-47.48161445048815,0.01,16,32,5000,ula,22
9024,279744,-46.215128288459155,0.01,16,32,5000,ula,22
9056,280736,-43.10188426000858,0.01,16,32,5000,ula,22
9088,281728,-45.46991553862498,0.01,16,32,5000,ula,22
9120,282720,-44.616247264628555,0.01,16,32,5000,ula,22
9152,283712,-40.480743882923676,0.01,16,32,5000,ula,22
9184,284704,-42.724073116376104,0.01,16,32,5000,ula,22
9216,285696,-45.29798144483944,0.01,16,32,5000,ula,22
9248,286688,-41.83623291865716,0.01,16,32,5000,ula,22
9280,287680,-45.401297342504776,0.01,16,32,5000,ula,22
9312,288672,-45.93822410666302,0.01,16,32,5000,ula,22
9344,289664,-43.31188552542123,0.01,16,32,5000,ula,22
9376,290656,-44.23914361716767,0.01,16,32,5000,ula,22
9408,291648,-45.56959866626984,0.01,16,32,5000,ula,22
9440,292640,-42.61277887506763,0.01,16,32,5000,ula,22
9472,293632,-41.87218275352496,0.01,16,32,5000,ula,22
9504,294624,-43.48101971070799,0.01,16,32,5000,ula,22
9536,295616,-44.42348082502368,0.01,16,32,5000,ula,22
9568,296608,-46.47273093984316,0.01,16,32,5000,ula,22
9600,297600,-43.681598857595645,0.01,16,32,5000,ula,22
9632,298592,-44.39514667933077,0.01,16,32,5000,ula,22
9664,299584,-41.758061462871936,0.01,16,32,5000,ula,22
9696,300576,-47.092728404036606,0.01,16,32,5000,ula,22
9728,301568,-38.736345124894285,0.01,16,32,5000,ula,22
9760,302560,-47.1076923559937,0.01,16,32,5000,ula,22
9792,303552,-43.06952707370527,0.01,16,32,5000,ula,22
9824,304544,-44.89132602049164,0.01,16,32,5000,ula,22
9856,305536,-46.92899717142284,0.01,16,32,5000,ula,22
9888,306528,-43.68734314373366,0.01,16,32,5000,ula,22
9920,307520,-44.94338101275862,0.01,16,32,5000,ula,22
9952,308512,-46.15435782098452,0.01,16,32,5000,ula,22
9984,309504,-42.07648548070068,0.01,16,32,5000,ula,22
10016,310496,-44.64876751768177,0.01,16,32,5000,ula,22
10048,311488,-44.628851632645095,0.01,16,32,5000,ula,22
10080,312480,-47.09173415253768,0.01,16,32,5000,ula,22
10112,313472,-41.5564395824845,0.01,16,32,5000,ula,22
10144,314464,-47.68773757936105,0.01,16,32,5000,ula,22
10176,315456,-43.71168934506347,0.01,16,32,5000,ula,22
10208,316448,-46.226593243220535,0.01,16,32,5000,ula,22
10240,317440,-45.36968013065024,0.01,16,32,5000,ula,22
10272,318432,-38.292199163697475,0.01,16,32,5000,ula,22
10304,319424,-45.56463176114046,0.01,16,32,5000,ula,22
10336,320416,-45.79068188264443,0.01,16,32,5000,ula,22
10368,321408,-44.698343869298284,0.01,16,32,5000,ula,22
10400,322400,-44.706049384032944,0.01,16,32,5000,ula,22
10432,323392,-45.11891904960296,0.01,16,32,5000,ula,22
10464,324384,-39.82166720596843,0.01,16,32,5000,ula,22
10496,325376,-41.555874682613414,0.01,16,32,5000,ula,22
10528,326368,-46.673347773367496,0.01,16,32,5000,ula,22
10560,327360,-41.91487565673941,0.01,16,32,5000,ula,22
10592,328352,-47.14030700831883,0.01,16,32,5000,ula,22
10624,329344,-43.4213938121542,0.01,16,32,5000,ula,22
10656,330336,-44.209074342331256,0.01,16,32,5000,ula,22
10688,331328,-42.14529237301914,0.01,16,32,5000,ula,22
10720,332320,-37.16644410801693,0.01,16,32,5000,ula,22
10752,333312,-44.49206183059062,0.01,16,32,5000,ula,22
10784,334304,-43.56255082322701,0.01,16,32,5000,ula,22
10816,335296,-44.72190971657582,0.01,16,32,5000,ula,22
10848,336288,-43.87975650456618,0.01,16,32,5000,ula,22
10880,337280,-44.6769574662896,0.01,16,32,5000,ula,22
10912,338272,-45.36839446008804,0.01,16,32,5000,ula,22
10944,339264,-43.430573656785704,0.01,16,32,5000,ula,22
10976,340256,-39.93409248953486,0.01,16,32,5000,ula,22
11008,341248,-44.29729440030954,0.01,16,32,5000,ula,22
11040,342240,-43.78713585833024,0.01,16,32,5000,ula,22
11072,343232,-43.19258939621977,0.01,16,32,5000,ula,22
11104,344224,-44.28289098628033,0.01,16,32,5000,ula,22
11136,345216,-47.8035858563006,0.01,16,32,5000,ula,22
11168,346208,-45.352476325359945,0.01,16,32,5000,ula,22
11200,347200,-41.39354644450838,0.01,16,32,5000,ula,22
11232,348192,-42.96860422445372,0.01,16,32,5000,ula,22
11264,349184,-43.11141979299305,0.01,16,32,5000,ula,22
11296,350176,-45.63238881381459,0.01,16,32,5000,ula,22
11328,351168,-39.027283937915726,0.01,16,32,5000,ula,22
11360,352160,-37.904625759613225,0.01,16,32,5000,ula,22
11392,353152,-46.57311661382361,0.01,16,32,5000,ula,22
11424,354144,-44.54755399260538,0.01,16,32,5000,ula,22
11456,355136,-44.33307600969999,0.01,16,32,5000,ula,22
11488,356128,-45.12032365111663,0.01,16,32,5000,ula,22
11520,357120,-46.8095277272849,0.01,16,32,5000,ula,22
11552,358112,-47.1830382296499,0.01,16,32,5000,ula,22
11584,359104,-43.03551763217289,0.01,16,32,5000,ula,22
11616,360096,-47.18219986818603,0.01,16,32,5000,ula,22
11648,361088,-42.27872366779242,0.01,16,32,5000,ula,22
11680,362080,-46.74816083444968,0.01,16,32,5000,ula,22
11712,363072,-41.580279073600714,0.01,16,32,5000,ula,22
11744,364064,-41.11538106205256,0.01,16,32,5000,ula,22
11776,365056,-45.37048940373975,0.01,16,32,5000,ula,22
11808,366048,-48.983546296966246,0.01,16,32,5000,ula,22
11840,367040,-45.49403587393199,0.01,16,32,5000,ula,22
11872,368032,-44.10246036309927,0.01,16,32,5000,ula,22
11904,369024,-43.287560300581575,0.01,16,32,5000,ula,22
11936,370016,-46.80291226818845,0.01,16,32,5000,ula,22
11968,371008,-44.75708060439513,0.01,16,32,5000,ula,22
12000,372000,-40.312164594755046,0.01,16,32,5000,ula,22
12032,372992,-43.353370390729616,0.01,16,32,5000,ula,22
12064,373984,-43.136537097821595,0.01,16,32,5000,ula,22
12096,374976,-42.9161954911549,0.01,16,32,5000,ula,22
12128,375968,-47.59940655288121,0.01,16,32,5000,ula,22
12160,376960,-45.07045338390704,0.01,16,32,5000,ula,22
12192,377952,-39.30136695634835,0.01,16,32,5000,ula,22
12224,378944,-43.52301546099443,0.01,16,32,5000,ula,22
12256,379936,-41.84930111180417,0.01,16,32,5000,ula,22
12288,380928,-44.03742366511025,0.01,16,32,5000,ula,22
12320,381920,-45.53672118828761,0.01,16,32,5000,ula,22
12352,382912,-47.098494635464924,0.01,16,32,5000,ula,22
12384,383904,-43.7111224679531,0.01,16,32,5000,ula,22
12416,384896,-42.20455850927435,0.01,16,32,5000,ula,22
12448,385888,-41.90574801589383,0.01,16,32,5000,ula,22
12480,386880,-39.161502774209254,0.01,16,32,5000,ula,22
12512,387872,-44.89019599219533,0.01,16,32,5000,ula,22
12544,388864,-45.19508456505659,0.01,16,32,5000,ula,22
12576,389856,-43.54441176137537,0.01,16,32,5000,ula,22
12608,390848,-47.824063633184444,0.01,16,32,5000,ula,22
12640,391840,-45.146443918138075,0.01,16,32,5000,ula,22
12672,392832,-46.03280649153677,0.01,16,32,5000,ula,22
12704,393824,-38.99072032717133,0.01,16,32,5000,ula,22
12736,394816,-43.38312959814413,0.01,16,32,5000,ula,22
12768,395808,-45.87996299513105,0.01,16,32,5000,ula,22
12800,396800,-47.57749870959129,0.01,16,32,5000,ula,22
12832,397792,-47.90675960995828,0.01,16,32,5000,ula,22
12864,398784,-45.459388416744865,0.01,16,32,5000,ula,22
12896,399776,-49.03187965894706,0.01,16,32,5000,ula,22
12928,400768,-43.42382521459605,0.01,16,32,5000,ula,22
12960,401760,-40.019365545980364,0.01,16,32,5000,ula,22
12992,402752,-47.88606023033959,0.01,16,32,5000,ula,22
13024,403744,-42.954350496938474,0.01,16,32,5000,ula,22
13056,404736,-48.028174651440835,0.01,16,32,5000,ula,22
13088,405728,-43.42510230182093,0.01,16,32,5000,ula,22
13120,406720,-46.92852358587495,0.01,16,32,5000,ula,22
13152,407712,-45.140877198919355,0.01,16,32,5000,ula,22
13184,408704,-48.20519949799186,0.01,16,32,5000,ula,22
13216,409696,-45.18518873232894,0.01,16,32,5000,ula,22
13248,410688,-48.57983766101475,0.01,16,32,5000,ula,22
13280,411680,-44.59091873880675,0.01,16,32,5000,ula,22
13312,412672,-48.37202023946707,0.01,16,32,5000,ula,22
13344,413664,-48.11581341169331,0.01,16,32,5000,ula,22
13376,414656,-40.596854073778054,0.01,16,32,5000,ula,22
13408,415648,-43.48689168610178,0.01,16,32,5000,ula,22
13440,416640,-45.84099796311184,0.01,16,32,5000,ula,22
13472,417632,-42.70066269525479,0.01,16,32,5000,ula,22
13504,418624,-42.431625870558804,0.01,16,32,5000,ula,22
13536,419616,-42.57661444903589,0.01,16,32,5000,ula,22
13568,420608,-43.71288716798147,0.01,16,32,5000,ula,22
13600,421600,-40.7942478600034,0.01,16,32,5000,ula,22
13632,422592,-47.6473014391234,0.01,16,32,5000,ula,22
13664,423584,-45.033049096066726,0.01,16,32,5000,ula,22
13696,424576,-47.91422194561011,0.01,16,32,5000,ula,22
13728,425568,-47.578348317856246,0.01,16,32,5000,ula,22
13760,426560,-46.37608522231876,0.01,16,32,5000,ula,22
13792,427552,-43.94334659614468,0.01,16,32,5000,ula,22
13824,428544,-44.85856603501035,0.01,16,32,5000,ula,22
13856,429536,-46.04481947587708,0.01,16,32,5000,ula,22
13888,430528,-44.49531670513957,0.01,16,32,5000,ula,22
13920,431520,-42.08555364995588,0.01,16,32,5000,ula,22
13952,432512,-42.55729483699601,0.01,16,32,5000,ula,22
13984,433504,-43.64476999356003,0.01,16,32,5000,ula,22
14016,434496,-45.37969998007968,0.01,16,32,5000,ula,22
14048,435488,-46.07992932255635,0.01,16,32,5000,ula,22
14080,436480,-47.774006254968604,0.01,16,32,5000,ula,22
14112,437472,-41.03992304838968,0.01,16,32,5000,ula,22
14144,438464,-49.294532393330314,0.01,16,32,5000,ula,22
14176,439456,-48.8115519742467,0.01,16,32,5000,ula,22
14208,440448,-46.48061544706746,0.01,16,32,5000,ula,22
14240,441440,-49.99338110169982,0.01,16,32,5000,ula,22
14272,442432,-43.90088213031533,0.01,16,32,5000,ula,22
14304,443424,-43.58282207383681,0.01,16,32,5000,ula,22
14336,444416,-42.05888790537307,0.01,16,32,5000,ula,22
14368,445408,-49.34657830175687,0.01,16,32,5000,ula,22
