n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3232,203616,-45.21647111467864,0.01,32,32,5000,ula,7
3264,205632,-44.61490353992607,0.01,32,32,5000,ula,7
3296,207648,-39.48280696922402,0.01,32,32,5000,ula,7
3328,209664,-43.967277462145624,0.01,32,32,5000,ula,7
3360,211680,-49.04505068172659,0.01,32,32,5000,ula,7
3392,213696,-45.25030681838418,0.01,32,32,5000,ula,7
3424,215712,-47.75964041973659,0.01,32,32,5000,ula,7
3456,217728,-46.46794365358648,0.01,32,32,5000,ula,7
3488,219744,-45.20872193308415,0.01,32,32,5000,ula,7
3520,221760,-45.47098634691996,0.01,32,32,5000,ula,7
3552,223776,-46.56579140652044,0.01,32,32,5000,ula,7
3584,225792,-42.964750555923864,0.01,32,32,5000,ula,7
3616,227808,-42.41752151859672,0.01,32,32,5000,ula,7
3648,229824,-39.47993490335609,0.01,32,32,5000,ula,7
3680,231840,-45.98129416454276,0.01,32,32,5000,ula,7
3712,233856,-46.71983292329775,0.01,32,32,5000,ula,7
3744,235872,-46.78246086690273,0.01,32,32,5000,ula,7
3776,237888,-49.9113706650774,0.01,32,32,5000,ula,7
3808,239904,-45.49003734389657,0.01,32,32,5000,ula,7
3840,241920,-47.76186487607235,0.01,32,32,5000,ula,7
3872,243936,-47.90454717451387,0.01,32,32,5000,ula,7
3904,245952,-46.741516600667595,0.01,32,32,5000,ula,7
3936,247968,-45.32516165423452,0.01,32,32,5000,ula,7
3968,249984,-46.911661048910176,0.01,32,32,5000,ula,7
4000,252000,-47.11234287661831,0.01,32,32,5000,ula,7
4032,254016,-45.9830688232642,0.01,32,32,5000,ula,7
4064,256032,-46.20424964717999,0.01,32,32,5000,ula,7
4096,258048,-45.15556256927632,0.01,32,32,5000,ula,7
4128,260064,-47.77105534624569,0.01,32,32,5000,ula,7
4160,262080,-40.63924210671895,0.01,32,32,5000,ula,7
4192,264096,-41.81878890407236,0.01,32,32,5000,ula,7
4224,266112,-42.44038634131715,0.01,32,32,5000,ula,7
4256,268128,-39.66724471707563,0.01,32,32,5000,ula,7
4288,270144,-45.78216400112536,0.01,32,32,5000,ula,7
4320,272160,-42.09297823486141,0.01,32,32,5000,ula,7
4352,274176,-46.45874940175322,0.01,32,32,5000,ula,7
4384,276192,-44.243610819254535,0.01,32,32,5000,ula,7
4416,278208,-44.25357030560894,0.01,32,32,5000,ula,7
4448,280224,-37.445433337927874,0.01,32,32,5000,ula,7
4480,282240,-37.743983359271986,0.01,32,32,5000,ula,7
4512,284256,-46.29961315894144,0.01,32,32,5000,ula,7
4544,286272,-46.6998383071698,0.01,32,32,5000,ula,7
4576,288288,-42.407529685633804,0.01,32,32,5000,ula,7
4608,290304,-45.693561391253546,0.01,32,32,5000,ula,7
4640,292320,-46.76972029100307,0.01,32,32,5000,ula,7
4672,294336,-45.08252197520349,0.01,32,32,5000,ula,7
4704,296352,-46.06255240760744,0.01,32,32,5000,ula,7
4736,298368,-44.846806151108446,0.01,32,32,5000,ula,7
4768,300384,-45.35420473921021,0.01,32,32,5000,ula,7
4800,302400,-46.6835262553907,0.01,32,32,5000,ula,7
4832,304416,-36.20056432105202,0.01,32,32,5000,ula,7
4864,306432,-43.78624535529444,0.01,32,32,5000,ula,7
4896,308448,-46.56816773409506,0.01,32,32,5000,ula,7
4928,310464,-43.36542176096917,0.01,32,32,5000,ula,7
4960,312480,-42.580638832644176,0.01,32,32,5000,ula,7
4992,314496,-43.22275738452066,0.01,32,32,5000,ula,7
5024,316512,-36.95141335179013,0.01,32,32,5000,ula,7
5056,318528,-46.715825885938024,0.01,32,32,5000,ula,7
5088,320544,-47.14577311875056,0.01,32,32,5000,ula,7
5120,322560,-50.0108775694822,0.01,32,32,5000,ula,7
5152,324576,-45.49508554572475,0.01,32,32,5000,ula,7
5184,326592,-43.26056490609295,0.01,32,32,5000,ula,7
5216,328608,-45.72503237124784,0.01,32,32,5000,ula,7
5248,330624,-46.27360698245328,0.01,32,32,5000,ula,7
5280,332640,-45.333555395574486,0.01,32,32,5000,ula,7
5312,334656,-37.69267687206884,0.01,32,32,5000,ula,7
5344,336672,-44.19910801261153,0.01,32,32,5000,ula,7
5376,338688,-39.09321785890718,0.01,32,32,5000,ula,7
5408,340704,-45.57140759415111,0.01,32,32,5000,ula,7
5440,342720,-46.239481289109555,0.01,32,32,5000,ula,7
5472,344736,-49.017862223588736,0.01,32,32,5000,ula,7
5504,346752,-42.61209119460727,0.01,32,32,5000,ula,7
5536,348768,-44.086288649915815,0.01,32,32,5000,ula,7
5568,350784,-45.40762509895193,0.01,32,32,5000,ula,7
5600,352800,-43.61759371120616,0.01,32,32,5000,ula,7
5632,354816,-45.242239788657756,0.01,32,32,5000,ula,7
5664,356832,-37.059839641593314,0.01,32,32,5000,ula,7
5696,358848,-46.89591092160661,0.01,32,32,5000,ula,7
5728,360864,-45.235701088438425,0.01,32,32,5000,ula,7
5760,362880,-47.07833121578469,0.01,32,32,5000,ula,7
5792,364896,-47.192402482311046,0.01,32,32,5000,ula,7
5824,366912,-44.6258800333464,0.01,32,32,5000,ula,7
5856,368928,-33.59278366176181,0.01,32,32,5000,ula,7
5888,370944,-46.79935900519869,0.01,32,32,5000,ula,7
5920,372960,-43.2934896294337,0.01,32,32,5000,ula,7
5952,374976,-43.749785937886216,0.01,32,32,5000,ula,7
5984,376992,-42.90461146939073,0.01,32,32,5000,ula,7
6016,379008,-45.95860636395471,0.01,32,32,5000,ula,7
6048,381024,-44.00852828364547,0.01,32,32,5000,ula,7
6080,383040,-45.01004162915484,0.01,32,32,5000,ula,7
6112,385056,-44.527866032707564,0.01,32,32,5000,ula,7
6144,387072,-45.26599240927205,0.01,32,32,5000,ula,7
6176,389088,-44.25485677768947,0.01,32,32,5000,ula,7
6208,391104,-40.764064897427254,0.01,32,32,5000,ula,7
6240,393120,-42.406597809116356,0.01,32,32,5000,ula,7
6272,395136,-45.369448140622495,0.01,32,32,5000,ula,7
6304,397152,-45.16469144162685,0.01,32,32,5000,ula,7
6336,399168,-42.37545252250826,0.01,32,32,5000,ula,7
6368,401184,-42.089749153402856,0.01,32,32,5000,ula,7
6400,403200,-46.41749947522596,0.01,32,32,5000,ula,7
6432,405216,-45.49975716361289,0.01,32,32,5000,ula,7
6464,407232,-42.24423353573244,0.01,32,32,5000,ula,7
6496,409248,-36.55206064520578,0.01,32,32,5000,ula,7
6528,411264,-42.17226726486729,0.01,32,32,5000,ula,7
6560,413280,-45.84629027272941,0.01,32,32,5000,ula,7
6592,415296,-42.96198131333907,0.01,32,32,5000,ula,7
6624,417312,-45.93737628945263,0.01,32,32,5000,ula,7
6656,419328,-42.31860442135761,0.01,32,32,5000,ula,7
6688,421344,-47.443663080195854,0.01,32,32,5000,ula,7
6720,423360,-41.92965054228965,0.01,32,32,5000,ula,7
6752,425376,-45.056727909350755,0.01,32,32,5000,ula,7
6784,427392,-44.14464071454576,0.01,32,32,5000,ula,7
6816,429408,-47.26497972444049,0.01,32,32,5000,ula,7
6848,431424,-42.09819331640418,0.01,32,32,5000,ula,7
6880,433440,-44.75321791385296,0.01,32,32,5000,ula,7
6912,435456,-46.361575656141895,0.01,32,32,5000,ula,7
6944,437472,-46.34997999954852,0.01,32,32,5000,ula,7
6976,439488,-37.98826619857204,0.01,32,32,5000,ula,7
7008,441504,-44.40928177312568,0.01,32,32,5000,ula,7
7040,443520,-46.140385413311584,0.01,32,32,5000,ula,7
7072,445536,-46.847122164729,0.01,32,32,5000,ula,7
7104,447552,-45.074308081100604,0.01,32,32,5000,ula,7
7136,449568,-45.05256658760468,0.01,32,32,5000,ula,7
7168,451584,-41.49917826362055,0.01,32,32,5000,ula,7
7200,453600,-40.588610210932586,0.01,32,32,5000,ula,7
7232,455616,-42.819118263812804,0.01,32,32,5000,ula,7
7264,457632,-42.29004830216241,0.01,32,32,5000,ula,7
7296,459648,-45.26997674925569,0.01,32,32,5000,ula,7
7328,461664,-44.424214409802026,0.01,32,32,5000,ula,7
7360,463680,-47.07699077721404,0.01,32,32,5000,ula,7
7392,465696,-44.78819747154543,0.01,32,32,5000,ula,7
7424,467712,-46.971226735303674,0.01,32,32,5000,ula,7
7456,469728,-48.01474645406046,0.01,32,32,5000,ula,7
7488,471744,-47.054297920487336,0.01,32,32,5000,ula,7
7520,473760,-42.6797717587393,0.01,32,32,5000,ula,7
7552,475776,-42.8816887916834,0.01,32,32,5000,ula,7
7584,477792,-42.43115678979905,0.01,32,32,5000,ula,7
7616,479808,-44.07111214572994,0.01,32,32,5000,ula,7
7648,481824,-43.89259168122987,0.01,32,32,5000,ula,7
7680,483840,-43.391166440640674,0.01,32,32,5000,ula,7
7712,485856,-42.82170584607829,0.01,32,32,5000,ula,7
7744,487872,-42.60332745170107,0.01,32,32,5000,ula,7
7776,489888,-43.326536754904474,0.01,32,32,5000,ula,7
7808,491904,-45.45882766880748,0.01,32,32,5000,ula,7
7840,493920,-43.998340610280614,0.01,32,32,5000,ula,7
7872,495936,-47.31178592371348,0.01,32,32,5000,ula,7
7904,497952,-43.2518092147251,0.01,32,32,5000,ula,7
7936,499968,-47.314243856004545,0.01,32,32,5000,ula,7
7968,501984,-42.647242634212134,0.01,32,32,5000,ula,7
8000,504000,-45.512296229288665,0.01,32,32,5000,ula,7
8032,506016,-43.023841698988285,0.01,32,32,5000,ula,7
8064,508032,-46.040346947887464,0.01,32,32,5000,ula,7
8096,510048,-44.84797274591232,0.01,32,32,5000,ula,7
8128,512064,-40.86565280562458,0.01,32,32,5000,ula,7
8160,514080,-46.5759759334053,0.01,32,32,5000,ula,7
8192,516096,-47.623539542493475,0.01,32,32,5000,ula,7
8224,518112,-43.58479689043103,0.01,32,32,5000,ula,7
8256,520128,-47.60544199194242,0.01,32,32,5000,ula,7
8288,522144,-44.53205435647409,0.01,32,32,5000,ula,7
8320,524160,-45.68799710652532,0.01,32,32,5000,ula,7
8352,526176,-40.98266600502332,0.01,32,32,5000,ula,7
8384,528192,-44.08550992554713,0.01,32,32,5000,ula,7
8416,530208,-43.05749626752612,0.01,32,32,5000,ula,7
8448,532224,-42.09528055581741,0.01,32,32,5000,ula,7
8480,534240,-44.48237215491958,0.01,32,32,5000,ula,7
8512,536256,-46.93757492682444,0.01,32,32,5000,ula,7
8544,538272,-43.733071432383845,0.01,32,32,5000,ula,7
8576,540288,-46.44998986000987,0.01,32,32,5000,ula,7
8608,542304,-46.17382157157536,0.01,32,32,5000,ula,7
8640,544320,-46.08753503525833,0.01,32,32,5000,ula,7
8672,546336,-46.79909630817654,0.01,32,32,5000,ula,7
8704,548352,-47.602408155519704,0.01,32,32,5000,ula,7
8736,550368,-41.624803873536635,0.01,32,32,5000,ula,7
8768,552384,-41.94276565211344,0.01,32,32,5000,ula,7
8800,554400,-43.561920416510056,0.01,32,32,5000,ula,7
8832,556416,-44.60008529804953,0.01,32,32,5000,ula,7
8864,558432,-44.628467375194184,0.01,32,32,5000,ula,7
8896,560448,-40.95177363803684,0.01,32,32,5000,ula,7
8928,562464,-45.89874094257919,0.01,32,32,5000,ula,7
8960,564480,-43.85982748296844,0.01,32,32,5000,ula,7
8992,566496,-46.88231040814992,0.01,32,32,5000,ula,7
9024,568512,-46.238102194034106,0.01,32,32,5000,ula,7
9056,570528,-43.551620101862596,0.01,32,32,5000,ula,7
9088,572544,-41.03264133902783,0.01,32,32,5000,ula,7
9120,574560,-40.38281741482737,0.01,32,32,5000,ula,7
9152,576576,-48.218889391051746,0.01,32,32,5000,ula,7
9184,578592,-42.39983979130645,0.01,32,32,5000,ula,7
9216,580608,-43.85288143521459,0.01,32,32,5000,ula,7
9248,582624,-48.4147710883429,0.01,32,32,5000,ula,7
9280,584640,-46.696465818728804,0.01,32,32,5000,ula,7
9312,586656,-44.13038295773051,0.01,32,32,5000,ula,7
9344,588672,-43.52006621998301,0.01,32,32,5000,ula,7
9376,590688,-39.5741410004467,0.01,32,32,5000,ula,7
9408,592704,-44.56757516962559,0.01,32,32,5000,ula,7
9440,594720,-48.72732846422621,0.01,32,32,5000,ula,7
9472,596736,-43.14954627918212,0.01,32,32,5000,ula,7
9504,598752,-42.56156730322793,0.01,32,32,5000,ula,7
9536,600768,-38.36424393135638,0.01,32,32,5000,ula,7
9568,602784,-39.80647733046474,0.01,32,32,5000,ula,7
9600,604800,-44.835593801822014,0.01,32,32,5000,ula,7
9632,606816,-41.88678186566519,0.01,32,32,5000,ula,7
9664,608832,-42.78764084367578,0.01,32,32,5000,ula,7
9696,610848,-47.61420373852892,0.01,32,32,5000,ula,7
9728,612864,-41.84715782955907,0.01,32,32,5000,ula,7
9760,614880,-37.12781428177955,0.01,32,32,5000,ula,7
9792,616896,-44.77176108830795,0.01,32,32,5000,ula,7
9824,618912,-43.45362820130772,0.01,32,32,5000,ula,7
9856,620928,-45.30329460141775,0.01,32,32,5000,ula,7
9888,622944,-39.33852139500029,0.01,32,32,5000,ula,7
9920,624960,-42.78792484217558,0.01,32,32,5000,ula,7
9952,626976,-44.749258355252245,0.01,32,32,5000,ula,7
9984,628992,-46.805388503804245,0.01,32,32,5000,ula,7
10016,631008,-43.74904604333075,0.01,32,32,5000,ula,7
10048,633024,-45.14918142370642,0.01,32,32,5000,ula,7
10080,635040,-45.47678816221766,0.01,32,32,5000,ula,7
10112,637056,-39.85659146866369,0.01,32,32,5000,ula,7
10144,639072,-45.41001902534058,0.01,32,32,5000,ula,7
10176,641088,-46.2767828326082,0.01,32,32,5000,ula,7
10208,643104,-41.81442697154962,0.01,32,32,5000,ula,7
10240,645120,-45.00039752930349,0.01,32,32,5000,ula,7
10272,647136,-45.18350888031916,0.01,32,32,5000,ula,7
10304,649152,-44.018338500148715,0.01,32,32,5000,ula,7
10336,651168,-39.731530692497955,0.01,32,32,5000,ula,7
10368,653184,-44.30835817118593,0.01,32,32,5000,ula,7
10400,655200,-40.59632389445661,0.01,32,32,5000,ula,7
10432,657216,-39.69498101944477,0.01,32,32,5000,ula,7
10464,659232,-46.053573866956874,0.01,32,32,5000,ula,7
10496,661248,-43.85606572611854,0.01,32,32,5000,ula,7
10528,663264,-47.158366724432156,0.01,32,32,5000,ula,7
10560,665280,-39.64530492859234,0.01,32,32,5000,ula,7
10592,667296,-44.25180791212808,0.01,32,32,5000,ula,7
10624,669312,-39.807701907579194,0.01,32,32,5000,ula,7
10656,671328,-47.07796643449693,0.01,32,32,5000,ula,7
10688,673344,-42.90376296435897,0.01,32,32,5000,ula,7
10720,675360,-43.944770131883054,0.01,32,32,5000,ula,7
10752,677376,-42.48362754117831,0.01,32,32,5000,ula,7
10784,679392,-39.57040080685502,0.01,32,32,5000,ula,7
10816,681408,-44.61260519447595,0.01,32,32,5000,ula,7
10848,683424,-41.10541652929941,0.01,32,32,5000,ula,7
10880,685440,-46.53044512142424,0.01,32,32,5000,ula,7
10912,687456,-43.79075206142738,0.01,32,32,5000,ula,7
10944,689472,-44.814646871887035,0.01,32,32,5000,ula,7
10976,691488,-36.82037124146902,0.01,32,32,5000,ula,7
11008,693504,-41.81630853379971,0.01,32,32,5000,ula,7
11040,695520,-41.92464119307768,0.01,32,32,5000,ula,7
11072,697536,-47.83279101782335,0.01,32,32,5000,ula,7
11104,699552,-44.17101961244278,0.01,32,32,5000,ula,7
11136,701568,-45.29865895882456,0.01,32,32,5000,ula,7
11168,703584,-42.40420490772778,0.01,32,32,5000,ula,7
11200,705600,-37.35927389264023,0.01,32,32,5000,ula,7
11232,707616,-46.268049847504855,0.01,32,32,5000,ula,7
11264,709632,-45.22289859974303,0.01,32,32,5000,ula,7
11296,711648,-46.284806943197815,0.01,32,32,5000,ula,7
11328,713664,-44.713934292662,0.01,32,32,5000,ula,7
11360,715680,-46.901428352523034,0.01,32,32,5000,ula,7
11392,717696,-48.49790750605118,0.01,32,32,5000,ula,7
11424,719712,-47.09689969669761,0.01,32,32,5000,ula,7
11456,721728,-43.684543048068605,0.01,32,32,5000,ula,7
11488,723744,-46.8255469055696,0.01,32,32,5000,ula,7
11520,725760,-39.88935294675885,0.01,32,32,5000,ula,7
11552,727776,-45.25420088771315,0.01,32,32,5000,ula,7
11584,729792,-42.463958643718975,0.01,32,32,5000,ula,7
11616,731808,-46.17565103419754,0.01,32,32,5000,ula,7
11648,733824,-38.3654147943408,0.01,32,32,5000,ula,7
11680,735840,-44.33969931504099,0.01,32,32,5000,ula,7
11712,737856,-43.38898787156704,0.01,32,32,5000,ula,7
11744,739872,-44.9260280534345,0.01,32,32,5000,ula,7
11776,741888,-43.070307069390886,0.01,32,32,5000,ula,7
11808,743904,-42.70104317090264,0.01,32,32,5000,ula,7
11840,745920,-45.483992174291366,0.01,32,32,5000,ula,7
11872,747936,-48.39731226084514,0.01,32,32,5000,ula,7
11904,749952,-44.41708550576494,0.01,32,32,5000,ula,7
11936,751968,-41.499677088556766,0.01,32,32,5000,ula,7
11968,753984,-43.36841305582438,0.01,32,32,5000,ula,7
12000,756000,-43.15292496686653,0.01,32,32,5000,ula,7
12032,758016,-44.65232400226587,0.01,32,32,5000,ula,7
12064,760032,-44.56758358585913,0.01,32,32,5000,ula,7
12096,762048,-43.36503422587259,0.01,32,32,5000,ula,7
12128,764064,-39.702337826000004,0.01,32,32,5000,ula,7
12160,766080,-47.64965318059025,0.01,32,32,5000,ula,7
12192,768096,-43.88654358734679,0.01,32,32,5000,ula,7
12224,770112,-40.537572240201854,0.01,32,32,5000,ula,7
12256,772128,-44.59835502758273,0.01,32,32,5000,ula,7
12288,774144,-45.01945088097055,0.01,32,32,5000,ula,7
12320,776160,-43.619456835605675,0.01,32,32,5000,ula,7
12352,778176,-45.3394305989888,0.01,32,32,5000,ula,7
12384,780192,-44.62514331824652,0.01,32,32,5000,ula,7
12416,782208,-41.628726968768945,0.01,32,32,5000,ula,7
12448,784224,-39.5173310301969,0.01,32,32,5000,ula,7
12480,786240,-33.38439372187482,0.01,32,32,5000,ula,7
12512,788256,-47.29088266375685,0.01,32,32,5000,ula,7
12544,790272,-46.61978403290269,0.01,32,32,5000,ula,7
12576,792288,-45.66853557053244,0.01,32,32,5000,ula,7
12608,794304,-44.20448150097271,0.01,32,32,5000,ula,7
12640,796320,-40.551928021060476,0.01,32,32,5000,ula,7
12672,798336,-45.25927197457508,0.01,32,32,5000,ula,7
12704,800352,-38.65653646580449,0.01,32,32,5000,ula,7
12736,802368,-46.061692125383374,0.01,32,32,5000,ula,7
12768,804384,-41.01857617422562,0.01,32,32,5000,ula,7
12800,806400,-45.74791966749532,0.01,32,32,5000,ula,7
12832,808416,-45.97144003160452,0.01,32,32,5000,ula,7
12864,810432,-43.8985416252923,0.01,32,32,5000,ula,7
12896,812448,-45.63746286644208,0.01,32,32,5000,ula,7
12928,814464,-38.87754151147035,0.01,32,32,5000,ula,7
12960,816480,-39.91778901174833,0.01,32,32,5000,ula,7
12992,818496,-42.42398641977402,0.01,32,32,5000,ula,7
13024,820512,-46.20784515877149,0.01,32,32,5000,ula,7
13056,822528,-46.56897544466997,0.01,32,32,5000,ula,7
13088,824544,-42.224682808866916,0.01,32,32,5000,ula,7
13120,826560,-38.56516531310294,0.01,32,32,5000,ula,7
13152,828576,-47.7431923288368,0.01,32,32,5000,ula,7
13184,830592,-45.24356591740442,0.01,32,32,5000,ula,7
13216,832608,-44.776773939304015,0.01,32,32,5000,ula,7
13248,834624,-35.74448407117609,0.01,32,32,5000,ula,7
13280,836640,-47.333603693255554,0.01,32,32,5000,ula,7
13312,838656,-38.501748614350085,0.01,32,32,5000,ula,7
13344,840672,-42.26970612901179,0.01,32,32,5000,ula,7
13376,842688,-39.030485624523415,0.01,32,32,5000,ula,7
13408,844704,-42.09583929408918,0.01,32,32,5000,ula,7
13440,846720,-35.27549584622202,0.01,32,32,5000,ula,7
13472,848736,-44.121572776892705,0.01,32,32,5000,ula,7
13504,850752,-41.27901431495929,0.01,32,32,5000,ula,7
13536,852768,-44.590613032346376,0.01,32,32,5000,ula,7
13568,854784,-42.20668773896753,0.01,32,32,5000,ula,7
13600,856800,-42.195763202248486,0.01,32,32,5000,ula,7
13632,858816,-42.70812604126037,0.01,32,32,5000,ula,7
13664,860832,-44.90737049921316,0.01,32,32,5000,ula,7
13696,862848,-48.77045303159853,0.01,32,32,5000,ula,7
13728,864864,-45.39537865961867,0.01,32,32,5000,ula,7
13760,866880,-48.43557295066983,0.01,32,32,5000,ula,7
13792,868896,-45.45786550944088,0.01,32,32,5000,ula,7
13824,870912,-35.104156811775425,0.01,32,32,5000,ula,7
13856,872928,-38.5722578854613,0.01,32,32,5000,ula,7
13888,874944,-47.155198483804135,0.01,32,32,5000,ula,7
13920,876960,-39.829825532193965,0.01,32,32,5000,ula,7
13952,878976,-47.64033520865139,0.01,32,32,5000,ula,7
13984,880992,-42.66132695967692,0.01,32,32,5000,ula,7
14016,883008,-43.97095457357937,0.01,32,32,5000,ula,7
14048,885024,-41.94926643646253,0.01,32,32,5000,ula,7
14080,887040,-45.29642132060406,0.01,32,32,5000,ula,7
14112,889056,-40.983390901437126,0.01,32,32,5000,ula,7
14144,891072,-43.267611619579036,0.01,32,32,5000,ula,7
14176,893088,-44.825606673195324,0.01,32,32,5000,ula,7
14208,895104,-44.51744937621688,0.01,32,32,5000,ula,7
14240,897120,-46.875152256446846,0.01,32,32,5000,ula,7
14272,899136,-43.6060892653448,0.01,32,32,5000,ula,7
14304,901152,-45.73758632458592,0.01,32,32,5000,ula,7
14336,903168,-47.81045018325868,0.01,32,32,5000,ula,7
14368,905184,-46.37490886350835,0.01,32,32,5000,ula,7
