n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
8704,1105408,-69.51628028946139,0.0001,64,32,5000,ula,21
8736,1109472,-63.3646966481104,0.0001,64,32,5000,ula,21
8768,1113536,-68.2176411536883,0.0001,64,32,5000,ula,21
8800,1117600,-66.63104816030793,0.0001,64,32,5000,ula,21
8832,1121664,-67.79386519593255,0.0001,64,32,5000,ula,21
8864,1125728,-63.68582704900415,0.0001,64,32,5000,ula,21
8896,1129792,-67.0804937156823,0.0001,64,32,5000,ula,21
8928,1133856,-67.89575788959924,0.0001,64,32,5000,ula,21
8960,1137920,-64.56245500779647,0.0001,64,32,5000,ula,21
8992,1141984,-58.65755328602423,0.0001,64,32,5000,ula,21
9024,1146048,-65.46192406708495,0.0001,64,32,5000,ula,21
9056,1150112,-68.78563320013828,0.0001,64,32,5000,ula,21
9088,1154176,-59.39401129196794,0.0001,64,32,5000,ula,21
9120,1158240,-69.50176692527587,0.0001,64,32,5000,ula,21
9152,1162304,-60.21145417602658,0.0001,64,32,5000,ula,21
9184,1166368,-68.05655412295306,0.0001,64,32,5000,ula,21
9216,1170432,-60.83036250438882,0.0001,64,32,5000,ula,21
9248,1174496,-65.30337211032668,0.0001,64,32,5000,ula,21
9280,1178560,-69.6750185566238,0.0001,64,32,5000,ula,21
9312,1182624,-67.46097572872871,0.0001,64,32,5000,ula,21
9344,1186688,-68.11581967907505,0.0001,64,32,5000,ula,21
9376,1190752,-69.57649071112715,0.0001,64,32,5000,ula,21
9408,1194816,-64.86405905273443,0.0001,64,32,5000,ula,21
9440,1198880,-65.65434365167344,0.0001,64,32,5000,ula,21
9472,1202944,-60.82442542345774,0.0001,64,32,5000,ula,21
9504,1207008,-62.32814190977766,0.0001,64,32,5000,ula,21
9536,1211072,-61.96500357595945,0.0001,64,32,5000,ula,21
9568,1215136,-72.24482400614205,0.0001,64,32,5000,ula,21
9600,1219200,-61.640433279026205,0.0001,64,32,5000,ula,21
9632,1223264,-71.54074399861007,0.0001,64,32,5000,ula,21
9664,1227328,-69.63461233622814,0.0001,64,32,5000,ula,21
9696,1231392,-68.09424300353574,0.0001,64,32,5000,ula,21
9728,1235456,-66.04423388422097,0.0001,64,32,5000,ula,21
9760,1239520,-68.75534784099577,0.0001,64,32,5000,ula,21
9792,1243584,-67.68836435347124,0.0001,64,32,5000,ula,21
9824,1247648,-66.08308491523293,0.0001,64,32,5000,ula,21
9856,1251712,-60.32324801044197,0.0001,64,32,5000,ula,21
9888,1255776,-60.52844371316601,0.0001,64,32,5000,ula,21
9920,1259840,-69.337605933819,0.0001,64,32,5000,ula,21
9952,1263904,-67.46267268981826,0.0001,64,32,5000,ula,21
9984,1267968,-65.65898405770481,0.0001,64,32,5000,ula,21
10016,1272032,-56.74734833886325,0.0001,64,32,5000,ula,21
10048,1276096,-65.02672065346297,0.0001,64,32,5000,ula,21
10080,1280160,-66.58023977444589,0.0001,64,32,5000,ula,21
10112,1284224,-60.59224757590061,0.0001,64,32,5000,ula,21
10144,1288288,-68.10885289104837,0.0001,64,32,5000,ula,21
10176,1292352,-67.4425385294994,0.0001,64,32,5000,ula,21
10208,1296416,-68.98757077669208,0.0001,64,32,5000,ula,21
10240,1300480,-63.72708227607253,0.0001,64,32,5000,ula,21
10272,1304544,-67.14253148173646,0.0001,64,32,5000,ula,21
10304,1308608,-67.96972427847652,0.0001,64,32,5000,ula,21
10336,1312672,-62.64734184419461,0.0001,64,32,5000,ula,21
10368,1316736,-60.403745476480566,0.0001,64,32,5000,ula,21
10400,1320800,-70.00506690139993,0.0001,64,32,5000,ula,21
10432,1324864,-64.16975481789854,0.0001,64,32,5000,ula,21
10464,1328928,-65.69658199913663,0.0001,64,32,5000,ula,21
10496,1332992,-65.3160561398609,0.0001,64,32,5000,ula,21
10528,1337056,-68.71601424947639,0.0001,64,32,5000,ula,21
10560,1341120,-66.15354340481888,0.0001,64,32,5000,ula,21
10592,1345184,-65.36046108233406,0.0001,64,32,5000,ula,21
10624,1349248,-60.651032438193006,0.0001,64,32,5000,ula,21
10656,1353312,-56.588713418107076,0.0001,64,32,5000,ula,21
10688,1357376,-63.43213297665984,0.0001,64,32,5000,ula,21
10720,1361440,-70.43485677303448,0.0001,64,32,5000,ula,21
10752,1365504,-64.89426536532415,0.0001,64,32,5000,ula,21
10784,1369568,-64.20061101305998,0.0001,64,32,5000,ula,21
10816,1373632,-62.53838165767658,0.0001,64,32,5000,ula,21
10848,1377696,-67.96212739574928,0.0001,64,32,5000,ula,21
10880,1381760,-69.02441058186076,0.0001,64,32,5000,ula,21
10912,1385824,-62.36137859638433,0.0001,64,32,5000,ula,21
10944,1389888,-68.46456973298592,0.0001,64,32,5000,ula,21
10976,1393952,-62.14312707944355,0.0001,64,32,5000,ula,21
11008,1398016,-62.96361189099566,0.0001,64,32,5000,ula,21
11040,1402080,-62.02831193018841,0.0001,64,32,5000,ula,21
11072,1406144,-70.85387719606219,0.0001,64,32,5000,ula,21
11104,1410208,-62.233293895036525,0.0001,64,32,5000,ula,21
11136,1414272,-62.26386653458738,0.0001,64,32,5000,ula,21
11168,1418336,-69.08220478768585,0.0001,64,32,5000,ula,21
11200,1422400,-55.54931960368694,0.0001,64,32,5000,ula,21
11232,1426464,-67.8079016006685,0.0001,64,32,5000,ula,21
11264,1430528,-68.77501629343006,0.0001,64,32,5000,ula,21
11296,1434592,-63.959950157194356,0.0001,64,32,5000,ula,21
11328,1438656,-64.7731359285818,0.0001,64,32,5000,ula,21
11360,1442720,-60.4050668853288,0.0001,64,32,5000,ula,21
11392,1446784,-66.10186476895517,0.0001,64,32,5000,ula,21
11424,1450848,-67.02782153943076,0.0001,64,32,5000,ula,21
11456,1454912,-61.80320997185944,0.0001,64,32,5000,ula,21
11488,1458976,-61.74882015799774,0.0001,64,32,5000,ula,21
11520,1463040,-62.489779765015115,0.0001,64,32,5000,ula,21
11552,1467104,-63.46399217125066,0.0001,64,32,5000,ula,21
11584,1471168,-65.93184014392088,0.0001,64,32,5000,ula,21
11616,1475232,-52.562699730396645,0.0001,64,32,5000,ula,21
11648,1479296,-67.60089220267098,0.0001,64,32,5000,ula,21
11680,1483360,-68.02018457015818,0.0001,64,32,5000,ula,21
11712,1487424,-64.11026232447293,0.0001,64,32,5000,ula,21
11744,1491488,-60.50201740371004,0.0001,64,32,5000,ula,21
11776,1495552,-64.53558813013264,0.0001,64,32,5000,ula,21
11808,1499616,-61.73711341606108,0.0001,64,32,5000,ula,21
11840,1503680,-64.35206470971913,0.0001,64,32,5000,ula,21
11872,1507744,-71.63351117804612,0.0001,64,32,5000,ula,21
11904,1511808,-69.33178505928291,0.0001,64,32,5000,ula,21
11936,1515872,-69.51767644539075,0.0001,64,32,5000,ula,21
11968,1519936,-62.3862685320413,0.0001,64,32,5000,ula,21
12000,1524000,-62.866857167124486,0.0001,64,32,5000,ula,21
12032,1528064,-64.98959269104957,0.0001,64,32,5000,ula,21
12064,1532128,-68.69130189704339,0.0001,64,32,5000,ula,21
12096,1536192,-67.06046065722575,0.0001,64,32,5000,ula,21
12128,1540256,-65.47601769688863,0.0001,64,32,5000,ula,21
12160,1544320,-72.06492115717919,0.0001,64,32,5000,ula,21
12192,1548384,-66.7782655481467,0.0001,64,32,5000,ula,21
12224,1552448,-66.34042924076782,0.0001,64,32,5000,ula,21
12256,1556512,-68.02762360459,0.0001,64,32,5000,ula,21
12288,1560576,-69.85913168142433,0.0001,64,32,5000,ula,21
12320,1564640,-67.68996523720594,0.0001,64,32,5000,ula,21
12352,1568704,-66.25996935152952,0.0001,64,32,5000,ula,21
12384,1572768,-65.11608525041053,0.0001,64,32,5000,ula,21
12416,1576832,-55.84626325099755,0.0001,64,32,5000,ula,21
12448,1580896,-58.57460933983587,0.0001,64,32,5000,ula,21
12480,1584960,-61.60999341941681,0.0001,64,32,5000,ula,21
12512,1589024,-63.195778735042666,0.0001,64,32,5000,ula,21
12544,1593088,-66.97659667349963,0.0001,64,32,5000,ula,21
12576,1597152,-68.15715092841307,0.0001,64,32,5000,ula,21
12608,1601216,-66.13139085501807,0.0001,64,32,5000,ula,21
12640,1605280,-62.09677970885926,0.0001,64,32,5000,ula,21
12672,1609344,-67.64993405147091,0.0001,64,32,5000,ula,21
12704,1613408,-67.63894382753742,0.0001,64,32,5000,ula,21
12736,1617472,-68.46475575889285,0.0001,64,32,5000,ula,21
12768,1621536,-67.52501166688187,0.0001,64,32,5000,ula,21
12800,1625600,-59.02110050932257,0.0001,64,32,5000,ula,21
12832,1629664,-58.28584869088305,0.0001,64,32,5000,ula,21
12864,1633728,-65.68101037322991,0.0001,64,32,5000,ula,21
12896,1637792,-69.33525021823175,0.0001,64,32,5000,ula,21
12928,1641856,-64.38100776714822,0.0001,64,32,5000,ula,21
12960,1645920,-67.03763479742425,0.0001,64,32,5000,ula,21
12992,1649984,-61.849637609814664,0.0001,64,32,5000,ula,21
13024,1654048,-61.66502669696792,0.0001,64,32,5000,ula,21
13056,1658112,-60.25046708475513,0.0001,64,32,5000,ula,21
13088,1662176,-64.91581075994786,0.0001,64,32,5000,ula,21
13120,1666240,-64.01517084992452,0.0001,64,32,5000,ula,21
13152,1670304,-65.78533272658296,0.0001,64,32,5000,ula,21
13184,1674368,-62.77091080595874,0.0001,64,32,5000,ula,21
13216,1678432,-71.80116090515507,0.0001,64,32,5000,ula,21
13248,1682496,-63.99178442270951,0.0001,64,32,5000,ula,21
13280,1686560,-66.96379280251351,0.0001,64,32,5000,ula,21
13312,1690624,-66.8905105944951,0.0001,64,32,5000,ula,21
13344,1694688,-69.62397027871563,0.0001,64,32,5000,ula,21
13376,1698752,-65.05666015828348,0.0001,64,32,5000,ula,21
13408,1702816,-62.311756586277255,0.0001,64,32,5000,ula,21
13440,1706880,-67.59231384202238,0.0001,64,32,5000,ula,21
13472,1710944,-68.13167846339215,0.0001,64,32,5000,ula,21
13504,1715008,-65.20720888109204,0.0001,64,32,5000,ula,21
13536,1719072,-67.09388875363979,0.0001,64,32,5000,ula,21
13568,1723136,-64.79259665265647,0.0001,64,32,5000,ula,21
13600,1727200,-67.66789627289262,0.0001,64,32,5000,ula,21
13632,1731264,-63.702102103138145,0.0001,64,32,5000,ula,21
13664,1735328,-63.852998331139425,0.0001,64,32,5000,ula,21
13696,1739392,-64.76370462396592,0.0001,64,32,5000,ula,21
13728,1743456,-63.49633223878155,0.0001,64,32,5000,ula,21
13760,1747520,-66.99792543824414,0.0001,64,32,5000,ula,21
