n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1088,138176,-49.31692734428585,0.01,64,32,5000,ula,13
1120,142240,-47.51818077809793,0.01,64,32,5000,ula,13
1152,146304,-48.819379368312575,0.01,64,32,5000,ula,13
1184,150368,-47.98239122174947,0.01,64,32,5000,ula,13
1216,154432,-47.53391094557903,0.01,64,32,5000,ula,13
1248,158496,-46.76230316491072,0.01,64,32,5000,ula,13
1280,162560,-48.89898622125701,0.01,64,32,5000,ula,13
1312,166624,-46.84002962703221,0.01,64,32,5000,ula,13
1344,170688,-46.915314246618955,0.01,64,32,5000,ula,13
1376,174752,-44.09432746321062,0.01,64,32,5000,ula,13
1408,178816,-44.29366607788776,0.01,64,32,5000,ula,13
1440,182880,-46.687195066304675,0.01,64,32,5000,ula,13
1472,186944,-47.642620909772944,0.01,64,32,5000,ula,13
1504,191008,-48.75941572819852,0.01,64,32,5000,ula,13
1536,195072,-46.38705339077846,0.01,64,32,5000,ula,13
1568,199136,-42.56356601409091,0.01,64,32,5000,ula,13
1600,203200,-46.18813506425095,0.01,64,32,5000,ula,13
1632,207264,-45.381787407677585,0.01,64,32,5000,ula,13
1664,211328,-43.690335220414,0.01,64,32,5000,ula,13
1696,215392,-36.79523458346006,0.01,64,32,5000,ula,13
1728,219456,-35.20128574436574,0.01,64,32,5000,ula,13
1760,223520,-45.92748937705856,0.01,64,32,5000,ula,13
1792,227584,-45.67984735395553,0.01,64,32,5000,ula,13
1824,231648,-44.45390506040433,0.01,64,32,5000,ula,13
1856,235712,-45.249867161527796,0.01,64,32,5000,ula,13
1888,239776,-39.09081501433552,0.01,64,32,5000,ula,13
1920,243840,-46.332141894142715,0.01,64,32,5000,ula,13
1952,247904,-43.62761285451422,0.01,64,32,5000,ula,13
1984,251968,-45.578234685709,0.01,64,32,5000,ula,13
2016,256032,-47.62854513174838,0.01,64,32,5000,ula,13
2048,260096,-46.27499716484831,0.01,64,32,5000,ula,13
2080,264160,-45.88776667559224,0.01,64,32,5000,ula,13
2112,268224,-41.278847010221945,0.01,64,32,5000,ula,13
2144,272288,-45.73994844230176,0.01,64,32,5000,ula,13
2176,276352,-41.60618675020602,0.01,64,32,5000,ula,13
2208,280416,-40.89592574495633,0.01,64,32,5000,ula,13
2240,284480,-43.504438337086484,0.01,64,32,5000,ula,13
2272,288544,-41.56194382006219,0.01,64,32,5000,ula,13
2304,292608,-45.39555105327099,0.01,64,32,5000,ula,13
2336,296672,-43.87536096442326,0.01,64,32,5000,ula,13
2368,300736,-44.287987074776346,0.01,64,32,5000,ula,13
2400,304800,-43.36543818318368,0.01,64,32,5000,ula,13
2432,308864,-41.541287609901566,0.01,64,32,5000,ula,13
2464,312928,-45.9925235394942,0.01,64,32,5000,ula,13
2496,316992,-42.477823601757386,0.01,64,32,5000,ula,13
2528,321056,-42.97159821750231,0.01,64,32,5000,ula,13
2560,325120,-34.54057288885126,0.01,64,32,5000,ula,13
2592,329184,-42.94049358858639,0.01,64,32,5000,ula,13
2624,333248,-41.20888518204355,0.01,64,32,5000,ula,13
2656,337312,-43.393853031810195,0.01,64,32,5000,ula,13
2688,341376,-43.17547065074117,0.01,64,32,5000,ula,13
2720,345440,-44.90098445246991,0.01,64,32,5000,ula,13
2752,349504,-41.208806633263464,0.01,64,32,5000,ula,13
2784,353568,-44.75981202604326,0.01,64,32,5000,ula,13
2816,357632,-46.27066570990258,0.01,64,32,5000,ula,13
2848,361696,-39.999798538152305,0.01,64,32,5000,ula,13
2880,365760,-46.265328764593264,0.01,64,32,5000,ula,13
2912,369824,-43.4582501337028,0.01,64,32,5000,ula,13
2944,373888,-43.15408528990828,0.01,64,32,5000,ula,13
2976,377952,-41.89527249839584,0.01,64,32,5000,ula,13
3008,382016,-43.00511151114985,0.01,64,32,5000,ula,13
3040,386080,-40.67777773605674,0.01,64,32,5000,ula,13
3072,390144,-44.18053873846003,0.01,64,32,5000,ula,13
3104,394208,-39.4513911549852,0.01,64,32,5000,ula,13
3136,398272,-42.21738389903856,0.01,64,32,5000,ula,13
3168,402336,-43.59006944031636,0.01,64,32,5000,ula,13
3200,406400,-43.250002360270244,0.01,64,32,5000,ula,13
3232,410464,-37.851984085646286,0.01,64,32,5000,ula,13
3264,414528,-43.89632797907933,0.01,64,32,5000,ula,13
3296,418592,-43.954976890305815,0.01,64,32,5000,ula,13
3328,422656,-38.382663149420985,0.01,64,32,5000,ula,13
3360,426720,-40.73541771568798,0.01,64,32,5000,ula,13
3392,430784,-41.741077190526674,0.01,64,32,5000,ula,13
3424,434848,-41.829479636410646,0.01,64,32,5000,ula,13
3456,438912,-42.79146687802133,0.01,64,32,5000,ula,13
3488,442976,-38.79897328646045,0.01,64,32,5000,ula,13
3520,447040,-43.70040221297146,0.01,64,32,5000,ula,13
3552,451104,-44.89301479240636,0.01,64,32,5000,ula,13
3584,455168,-36.40239690305748,0.01,64,32,5000,ula,13
3616,459232,-42.70398251086,0.01,64,32,5000,ula,13
3648,463296,-43.56995291503967,0.01,64,32,5000,ula,13
3680,467360,-41.65247205269794,0.01,64,32,5000,ula,13
3712,471424,-43.35075515204262,0.01,64,32,5000,ula,13
3744,475488,-38.114664463371696,0.01,64,32,5000,ula,13
3776,479552,-38.26124747479585,0.01,64,32,5000,ula,13
3808,483616,-44.06697512052283,0.01,64,32,5000,ula,13
3840,487680,-36.3554091612937,0.01,64,32,5000,ula,13
3872,491744,-44.43923373152843,0.01,64,32,5000,ula,13
3904,495808,-41.332527800438136,0.01,64,32,5000,ula,13
3936,499872,-41.48028885247944,0.01,64,32,5000,ula,13
3968,503936,-41.85743980307723,0.01,64,32,5000,ula,13
4000,508000,-38.895106369954064,0.01,64,32,5000,ula,13
4032,512064,-43.74534148107305,0.01,64,32,5000,ula,13
4064,516128,-41.27946650707002,0.01,64,32,5000,ula,13
4096,520192,-43.97808905114009,0.01,64,32,5000,ula,13
4128,524256,-44.296983562333956,0.01,64,32,5000,ula,13
4160,528320,-43.614948589394224,0.01,64,32,5000,ula,13
4192,532384,-45.76800840986038,0.01,64,32,5000,ula,13
4224,536448,-39.824626097059436,0.01,64,32,5000,ula,13
4256,540512,-41.02463772170251,0.01,64,32,5000,ula,13
4288,544576,-41.89264814874593,0.01,64,32,5000,ula,13
4320,548640,-43.24924520170189,0.01,64,32,5000,ula,13
4352,552704,-45.13046869827437,0.01,64,32,5000,ula,13
4384,556768,-47.20421720491073,0.01,64,32,5000,ula,13
4416,560832,-44.87522543910175,0.01,64,32,5000,ula,13
4448,564896,-37.54019567647344,0.01,64,32,5000,ula,13
4480,568960,-44.83635619931553,0.01,64,32,5000,ula,13
4512,573024,-43.44064094654754,0.01,64,32,5000,ula,13
4544,577088,-40.45541756310509,0.01,64,32,5000,ula,13
4576,581152,-40.267387434233676,0.01,64,32,5000,ula,13
4608,585216,-42.2441760319827,0.01,64,32,5000,ula,13
4640,589280,-40.6568447994356,0.01,64,32,5000,ula,13
4672,593344,-42.26699674897372,0.01,64,32,5000,ula,13
4704,597408,-35.64701807899692,0.01,64,32,5000,ula,13
4736,601472,-43.16825554471334,0.01,64,32,5000,ula,13
4768,605536,-42.30469546931156,0.01,64,32,5000,ula,13
4800,609600,-43.37009775165346,0.01,64,32,5000,ula,13
4832,613664,-40.92884435193978,0.01,64,32,5000,ula,13
4864,617728,-40.94849545480723,0.01,64,32,5000,ula,13
4896,621792,-44.465031382590944,0.01,64,32,5000,ula,13
4928,625856,-42.34046483692572,0.01,64,32,5000,ula,13
4960,629920,-39.7614981186131,0.01,64,32,5000,ula,13
4992,633984,-40.94836017481543,0.01,64,32,5000,ula,13
5024,638048,-39.689540720179124,0.01,64,32,5000,ula,13
5056,642112,-42.126502228513836,0.01,64,32,5000,ula,13
5088,646176,-37.37316572802898,0.01,64,32,5000,ula,13
5120,650240,-43.778126192254106,0.01,64,32,5000,ula,13
5152,654304,-40.50525896958984,0.01,64,32,5000,ula,13
5184,658368,-41.07467800717591,0.01,64,32,5000,ula,13
5216,662432,-39.02004847329284,0.01,64,32,5000,ula,13
5248,666496,-40.6828162211732,0.01,64,32,5000,ula,13
5280,670560,-40.258447536101876,0.01,64,32,5000,ula,13
5312,674624,-41.874329352135014,0.01,64,32,5000,ula,13
5344,678688,-42.9239402059444,0.01,64,32,5000,ula,13
5376,682752,-42.799408112969196,0.01,64,32,5000,ula,13
5408,686816,-43.14116439272274,0.01,64,32,5000,ula,13
5440,690880,-42.10182122641338,0.01,64,32,5000,ula,13
5472,694944,-44.06490747258344,0.01,64,32,5000,ula,13
5504,699008,-44.81804201965574,0.01,64,32,5000,ula,13
5536,703072,-43.970360891487644,0.01,64,32,5000,ula,13
5568,707136,-43.375490908159435,0.01,64,32,5000,ula,13
5600,711200,-37.658201363529514,0.01,64,32,5000,ula,13
5632,715264,-42.68861819567207,0.01,64,32,5000,ula,13
5664,719328,-36.34311545928092,0.01,64,32,5000,ula,13
5696,723392,-43.974667788767945,0.01,64,32,5000,ula,13
5728,727456,-42.093306008919484,0.01,64,32,5000,ula,13
5760,731520,-40.691048068788064,0.01,64,32,5000,ula,13
5792,735584,-40.3228434187693,0.01,64,32,5000,ula,13
5824,739648,-44.60662721078233,0.01,64,32,5000,ula,13
5856,743712,-42.472888468752984,0.01,64,32,5000,ula,13
5888,747776,-44.29068048512737,0.01,64,32,5000,ula,13
5920,751840,-41.68158702489559,0.01,64,32,5000,ula,13
5952,755904,-42.257790477997055,0.01,64,32,5000,ula,13
5984,759968,-42.577036033172234,0.01,64,32,5000,ula,13
6016,764032,-41.756551570177486,0.01,64,32,5000,ula,13
6048,768096,-41.72541075234153,0.01,64,32,5000,ula,13
6080,772160,-39.50817695607041,0.01,64,32,5000,ula,13
6112,776224,-41.95364113161573,0.01,64,32,5000,ula,13
6144,780288,-42.28899068689278,0.01,64,32,5000,ula,13
6176,784352,-44.56156050050961,0.01,64,32,5000,ula,13
6208,788416,-46.580498766403956,0.01,64,32,5000,ula,13
6240,792480,-44.54392252581845,0.01,64,32,5000,ula,13
6272,796544,-43.94638480215629,0.01,64,32,5000,ula,13
6304,800608,-45.26216600991394,0.01,64,32,5000,ula,13
6336,804672,-43.11447292660523,0.01,64,32,5000,ula,13
6368,808736,-37.79992471189032,0.01,64,32,5000,ula,13
6400,812800,-44.18180370967378,0.01,64,32,5000,ula,13
6432,816864,-41.955310196810366,0.01,64,32,5000,ula,13
6464,820928,-38.424345481897355,0.01,64,32,5000,ula,13
6496,824992,-42.35912265771959,0.01,64,32,5000,ula,13
6528,829056,-38.02541372958922,0.01,64,32,5000,ula,13
6560,833120,-44.46852751855524,0.01,64,32,5000,ula,13
6592,837184,-43.67723297066885,0.01,64,32,5000,ula,13
6624,841248,-45.07120815958244,0.01,64,32,5000,ula,13
6656,845312,-42.339080777941376,0.01,64,32,5000,ula,13
6688,849376,-42.0457013535808,0.01,64,32,5000,ula,13
6720,853440,-40.24363082251644,0.01,64,32,5000,ula,13
6752,857504,-39.61990233448308,0.01,64,32,5000,ula,13
6784,861568,-42.26682577532824,0.01,64,32,5000,ula,13
6816,865632,-41.56075272775133,0.01,64,32,5000,ula,13
6848,869696,-44.040738721957126,0.01,64,32,5000,ula,13
6880,873760,-42.48676589692589,0.01,64,32,5000,ula,13
6912,877824,-38.01426454390277,0.01,64,32,5000,ula,13
6944,881888,-39.28353623966044,0.01,64,32,5000,ula,13
6976,885952,-45.0822617701745,0.01,64,32,5000,ula,13
7008,890016,-40.4598156598546,0.01,64,32,5000,ula,13
7040,894080,-44.59528168557076,0.01,64,32,5000,ula,13
7072,898144,-39.90490682049959,0.01,64,32,5000,ula,13
7104,902208,-40.77470574958926,0.01,64,32,5000,ula,13
7136,906272,-42.95548004759631,0.01,64,32,5000,ula,13
7168,910336,-40.30487507681663,0.01,64,32,5000,ula,13
7200,914400,-42.771798662874865,0.01,64,32,5000,ula,13
7232,918464,-42.40311815695689,0.01,64,32,5000,ula,13
7264,922528,-45.030090895689234,0.01,64,32,5000,ula,13
7296,926592,-43.69502625192008,0.01,64,32,5000,ula,13
7328,930656,-38.971527601742736,0.01,64,32,5000,ula,13
7360,934720,-38.87018820739795,0.01,64,32,5000,ula,13
7392,938784,-44.106188251167616,0.01,64,32,5000,ula,13
7424,942848,-39.826919096894606,0.01,64,32,5000,ula,13
7456,946912,-41.21458981814291,0.01,64,32,5000,ula,13
7488,950976,-42.70055479006333,0.01,64,32,5000,ula,13
7520,955040,-37.15173133439055,0.01,64,32,5000,ula,13
7552,959104,-41.23341367127695,0.01,64,32,5000,ula,13
7584,963168,-40.60691484320831,0.01,64,32,5000,ula,13
7616,967232,-44.5297479878963,0.01,64,32,5000,ula,13
7648,971296,-45.13866681056482,0.01,64,32,5000,ula,13
7680,975360,-42.4751290076483,0.01,64,32,5000,ula,13
7712,979424,-40.608711379109124,0.01,64,32,5000,ula,13
7744,983488,-43.97363728273457,0.01,64,32,5000,ula,13
7776,987552,-42.90529947749908,0.01,64,32,5000,ula,13
7808,991616,-46.09872315042447,0.01,64,32,5000,ula,13
7840,995680,-42.079084413899515,0.01,64,32,5000,ula,13
7872,999744,-46.78464657750613,0.01,64,32,5000,ula,13
7904,1003808,-45.00610788003491,0.01,64,32,5000,ula,13
7936,1007872,-43.28546781316397,0.01,64,32,5000,ula,13
7968,1011936,-44.55648631748736,0.01,64,32,5000,ula,13
8000,1016000,-42.86964586828515,0.01,64,32,5000,ula,13
8032,1020064,-41.932223915854934,0.01,64,32,5000,ula,13
8064,1024128,-39.67880268703875,0.01,64,32,5000,ula,13
8096,1028192,-45.71390349090811,0.01,64,32,5000,ula,13
8128,1032256,-42.19482976607322,0.01,64,32,5000,ula,13
8160,1036320,-42.00547753248701,0.01,64,32,5000,ula,13
8192,1040384,-41.90470486856199,0.01,64,32,5000,ula,13
8224,1044448,-45.359003436321345,0.01,64,32,5000,ula,13
8256,1048512,-42.49096039469347,0.01,64,32,5000,ula,13
8288,1052576,-39.98247886639083,0.01,64,32,5000,ula,13
8320,1056640,-38.06780217189739,0.01,64,32,5000,ula,13
8352,1060704,-44.84378152746097,0.01,64,32,5000,ula,13
8384,1064768,-38.815564952729254,0.01,64,32,5000,ula,13
8416,1068832,-42.8755121551817,0.01,64,32,5000,ula,13
8448,1072896,-38.08132509695712,0.01,64,32,5000,ula,13
8480,1076960,-37.7188187359895,0.01,64,32,5000,ula,13
8512,1081024,-42.58024539711881,0.01,64,32,5000,ula,13
8544,1085088,-38.70118816475419,0.01,64,32,5000,ula,13
8576,1089152,-40.031371880744274,0.01,64,32,5000,ula,13
8608,1093216,-47.200314373703776,0.01,64,32,5000,ula,13
8640,1097280,-43.31525331633228,0.01,64,32,5000,ula,13
8672,1101344,-43.36025327555907,0.01,64,32,5000,ula,13
8704,1105408,-42.10788353633239,0.01,64,32,5000,ula,13
8736,1109472,-44.15064160874518,0.01,64,32,5000,ula,13
8768,1113536,-43.31564780402183,0.01,64,32,5000,ula,13
8800,1117600,-41.96069412271164,0.01,64,32,5000,ula,13
8832,1121664,-43.5981549835715,0.01,64,32,5000,ula,13
8864,1125728,-41.08687422726176,0.01,64,32,5000,ula,13
8896,1129792,-38.597929814884644,0.01,64,32,5000,ula,13
8928,1133856,-43.144093883634525,0.01,64,32,5000,ula,13
8960,1137920,-38.34868723232492,0.01,64,32,5000,ula,13
8992,1141984,-43.132350307800216,0.01,64,32,5000,ula,13
9024,1146048,-38.813608220158635,0.01,64,32,5000,ula,13
9056,1150112,-42.85372925194972,0.01,64,32,5000,ula,13
9088,1154176,-43.89314082736571,0.01,64,32,5000,ula,13
9120,1158240,-43.06814822459893,0.01,64,32,5000,ula,13
9152,1162304,-41.92624453590023,0.01,64,32,5000,ula,13
9184,1166368,-44.72498410936618,0.01,64,32,5000,ula,13
9216,1170432,-40.54398749527737,0.01,64,32,5000,ula,13
9248,1174496,-41.245403549387994,0.01,64,32,5000,ula,13
9280,1178560,-36.54448779829005,0.01,64,32,5000,ula,13
9312,1182624,-43.09340853788917,0.01,64,32,5000,ula,13
9344,1186688,-36.173788148015674,0.01,64,32,5000,ula,13
9376,1190752,-42.53039991759878,0.01,64,32,5000,ula,13
9408,1194816,-41.13815080461044,0.01,64,32,5000,ula,13
9440,1198880,-43.22706005110629,0.01,64,32,5000,ula,13
9472,1202944,-44.023800312071685,0.01,64,32,5000,ula,13
9504,1207008,-36.91047834050481,0.01,64,32,5000,ula,13
9536,1211072,-33.52030243545479,0.01,64,32,5000,ula,13
9568,1215136,-42.94064489743013,0.01,64,32,5000,ula,13
9600,1219200,-43.95724647074659,0.01,64,32,5000,ula,13
9632,1223264,-43.802373387236635,0.01,64,32,5000,ula,13
9664,1227328,-42.234568883800776,0.01,64,32,5000,ula,13
9696,1231392,-42.17897517802218,0.01,64,32,5000,ula,13
9728,1235456,-43.381531725135915,0.01,64,32,5000,ula,13
9760,1239520,-41.90875306466999,0.01,64,32,5000,ula,13
9792,1243584,-44.33804597170821,0.01,64,32,5000,ula,13
9824,1247648,-45.97992457162075,0.01,64,32,5000,ula,13
9856,1251712,-37.79486258544247,0.01,64,32,5000,ula,13
9888,1255776,-41.08999410782814,0.01,64,32,5000,ula,13
9920,1259840,-44.1204803138532,0.01,64,32,5000,ula,13
9952,1263904,-41.730879505710114,0.01,64,32,5000,ula,13
9984,1267968,-37.999305625981464,0.01,64,32,5000,ula,13
10016,1272032,-41.68566095376011,0.01,64,32,5000,ula,13
10048,1276096,-41.936836441954284,0.01,64,32,5000,ula,13
10080,1280160,-43.156465548072866,0.01,64,32,5000,ula,13
10112,1284224,-43.447052672987915,0.01,64,32,5000,ula,13
10144,1288288,-44.09135353311306,0.01,64,32,5000,ula,13
10176,1292352,-40.487543147766985,0.01,64,32,5000,ula,13
10208,1296416,-40.67829688122761,0.01,64,32,5000,ula,13
10240,1300480,-44.11389747659946,0.01,64,32,5000,ula,13
10272,1304544,-42.80190903733916,0.01,64,32,5000,ula,13
10304,1308608,-36.510641155063276,0.01,64,32,5000,ula,13
10336,1312672,-42.125835529331205,0.01,64,32,5000,ula,13
10368,1316736,-40.014730638625615,0.01,64,32,5000,ula,13
10400,1320800,-41.101580091449144,0.01,64,32,5000,ula,13
10432,1324864,-44.95135347271193,0.01,64,32,5000,ula,13
10464,1328928,-35.96225487713332,0.01,64,32,5000,ula,13
10496,1332992,-43.67698852994422,0.01,64,32,5000,ula,13
10528,1337056,-43.26173477618111,0.01,64,32,5000,ula,13
10560,1341120,-43.541326252776805,0.01,64,32,5000,ula,13
10592,1345184,-43.54895816942021,0.01,64,32,5000,ula,13
10624,1349248,-39.657568138406035,0.01,64,32,5000,ula,13
10656,1353312,-44.21064131227384,0.01,64,32,5000,ula,13
10688,1357376,-40.87143976521949,0.01,64,32,5000,ula,13
10720,1361440,-41.92069689086426,0.01,64,32,5000,ula,13
10752,1365504,-43.413223756049604,0.01,64,32,5000,ula,13
10784,1369568,-40.90849185997066,0.01,64,32,5000,ula,13
10816,1373632,-39.35175853154627,0.01,64,32,5000,ula,13
10848,1377696,-38.16653806283009,0.01,64,32,5000,ula,13
10880,1381760,-43.281124696038425,0.01,64,32,5000,ula,13
10912,1385824,-40.61628082065966,0.01,64,32,5000,ula,13
10944,1389888,-40.39555299905999,0.01,64,32,5000,ula,13
10976,1393952,-40.5752072726032,0.01,64,32,5000,ula,13
11008,1398016,-41.57441493807569,0.01,64,32,5000,ula,13
11040,1402080,-42.57720341973626,0.01,64,32,5000,ula,13
11072,1406144,-39.199254706802556,0.01,64,32,5000,ula,13
11104,1410208,-42.25996021300818,0.01,64,32,5000,ula,13
11136,1414272,-41.35695818126429,0.01,64,32,5000,ula,13
11168,1418336,-44.84968251246847,0.01,64,32,5000,ula,13
11200,1422400,-40.5520226998434,0.01,64,32,5000,ula,13
11232,1426464,-35.27096902187175,0.01,64,32,5000,ula,13
11264,1430528,-43.77847022602675,0.01,64,32,5000,ula,13
11296,1434592,-44.44395290944925,0.01,64,32,5000,ula,13
11328,1438656,-42.39765226295009,0.01,64,32,5000,ula,13
11360,1442720,-34.92913975440117,0.01,64,32,5000,ula,13
11392,1446784,-37.09567048953399,0.01,64,32,5000,ula,13
11424,1450848,-42.20433034327927,0.01,64,32,5000,ula,13
11456,1454912,-39.35528314707836,0.01,64,32,5000,ula,13
11488,1458976,-40.81970549402193,0.01,64,32,5000,ula,13
11520,1463040,-40.80456306800246,0.01,64,32,5000,ula,13
11552,1467104,-43.22676964059405,0.01,64,32,5000,ula,13
11584,1471168,-40.93616979148422,0.01,64,32,5000,ula,13
11616,1475232,-41.92260831421058,0.01,64,32,5000,ula,13
11648,1479296,-39.67464258005301,0.01,64,32,5000,ula,13
11680,1483360,-41.7106922112507,0.01,64,32,5000,ula,13
11712,1487424,-41.920563571723825,0.01,64,32,5000,ula,13
11744,1491488,-34.5445413109929,0.01,64,32,5000,ula,13
11776,1495552,-39.37362524212711,0.01,64,32,5000,ula,13
11808,1499616,-41.69284974395121,0.01,64,32,5000,ula,13
11840,1503680,-34.083110500510145,0.01,64,32,5000,ula,13
11872,1507744,-41.18608022300376,0.01,64,32,5000,ula,13
11904,1511808,-40.04372367922249,0.01,64,32,5000,ula,13
11936,1515872,-43.50370494858465,0.01,64,32,5000,ula,13
11968,1519936,-41.55069370737378,0.01,64,32,5000,ula,13
12000,1524000,-41.303782411221135,0.01,64,32,5000,ula,13
12032,1528064,-41.17382419288731,0.01,64,32,5000,ula,13
12064,1532128,-43.03334082008965,0.01,64,32,5000,ula,13
12096,1536192,-40.15299645878401,0.01,64,32,5000,ula,13
12128,1540256,-39.745439507504074,0.01,64,32,5000,ula,13
12160,1544320,-42.16876499796987,0.01,64,32,5000,ula,13
12192,1548384,-43.73732468471543,0.01,64,32,5000,ula,13
12224,1552448,-42.618753167871894,0.01,64,32,5000,ula,13
12256,1556512,-40.652051402973015,0.01,64,32,5000,ula,13
12288,1560576,-44.332278611097095,0.01,64,32,5000,ula,13
12320,1564640,-41.550435448336756,0.01,64,32,5000,ula,13
12352,1568704,-43.9506965043693,0.01,64,32,5000,ula,13
12384,1572768,-44.83005384992828,0.01,64,32,5000,ula,13
12416,1576832,-43.66120610171905,0.01,64,32,5000,ula,13
12448,1580896,-39.884585027434134,0.01,64,32,5000,ula,13
12480,1584960,-39.2853684043187,0.01,64,32,5000,ula,13
12512,1589024,-37.25422394853668,0.01,64,32,5000,ula,13
12544,1593088,-41.613618290349585,0.01,64,32,5000,ula,13
12576,1597152,-38.951488610332305,0.01,64,32,5000,ula,13
12608,1601216,-39.33660598797899,0.01,64,32,5000,ula,13
12640,1605280,-44.52979392890791,0.01,64,32,5000,ula,13
12672,1609344,-38.18670898076109,0.01,64,32,5000,ula,13
12704,1613408,-43.278839865609086,0.01,64,32,5000,ula,13
12736,1617472,-40.36270490799821,0.01,64,32,5000,ula,13
12768,1621536,-43.32863301323335,0.01,64,32,5000,ula,13
12800,1625600,-41.43095860025591,0.01,64,32,5000,ula,13
12832,1629664,-43.24907152745571,0.01,64,32,5000,ula,13
12864,1633728,-40.40651496185974,0.01,64,32,5000,ula,13
12896,1637792,-43.207419996457006,0.01,64,32,5000,ula,13
12928,1641856,-42.837185753875175,0.01,64,32,5000,ula,13
12960,1645920,-34.53504881614781,0.01,64,32,5000,ula,13
12992,1649984,-43.40668004435006,0.01,64,32,5000,ula,13
13024,1654048,-42.420118999357825,0.01,64,32,5000,ula,13
13056,1658112,-36.25588952549608,0.01,64,32,5000,ula,13
13088,1662176,-37.66797996073591,0.01,64,32,5000,ula,13
13120,1666240,-42.38740424785062,0.01,64,32,5000,ula,13
13152,1670304,-44.52236385633488,0.01,64,32,5000,ula,13
13184,1674368,-42.06007645774379,0.01,64,32,5000,ula,13
13216,1678432,-42.19178771197096,0.01,64,32,5000,ula,13
13248,1682496,-35.650435521337755,0.01,64,32,5000,ula,13
13280,1686560,-39.297217592690906,0.01,64,32,5000,ula,13
13312,1690624,-35.67515125564381,0.01,64,32,5000,ula,13
13344,1694688,-39.767455625991545,0.01,64,32,5000,ula,13
13376,1698752,-39.97375520479475,0.01,64,32,5000,ula,13
13408,1702816,-35.6152531368953,0.01,64,32,5000,ula,13
13440,1706880,-36.47697396806996,0.01,64,32,5000,ula,13
13472,1710944,-40.66530205174715,0.01,64,32,5000,ula,13
13504,1715008,-42.471679553380085,0.01,64,32,5000,ula,13
13536,1719072,-40.47748074383475,0.01,64,32,5000,ula,13
13568,1723136,-39.85809566360628,0.01,64,32,5000,ula,13
13600,1727200,-44.123409094106236,0.01,64,32,5000,ula,13
13632,1731264,-43.64094226259885,0.01,64,32,5000,ula,13
13664,1735328,-41.167539069323084,0.01,64,32,5000,ula,13
13696,1739392,-37.23528894710923,0.01,64,32,5000,ula,13
13728,1743456,-42.7974725140393,0.01,64,32,5000,ula,13
13760,1747520,-44.93983424676204,0.01,64,32,5000,ula,13
13792,1751584,-41.61792160335061,0.01,64,32,5000,ula,13
13824,1755648,-34.87768630597231,0.01,64,32,5000,ula,13
13856,1759712,-38.81973717826958,0.01,64,32,5000,ula,13
13888,1763776,-41.062250220377905,0.01,64,32,5000,ula,13
13920,1767840,-39.85538404138731,0.01,64,32,5000,ula,13
13952,1771904,-43.197314625589534,0.01,64,32,5000,ula,13
13984,1775968,-40.28713631246224,0.01,64,32,5000,ula,13
14016,1780032,-41.564303646028954,0.01,64,32,5000,ula,13
14048,1784096,-38.922710711426326,0.01,64,32,5000,ula,13
14080,1788160,-41.05278081078094,0.01,64,32,5000,ula,13
14112,1792224,-42.503186290148506,0.01,64,32,5000,ula,13
14144,1796288,-40.99121775582117,0.01,64,32,5000,ula,13
14176,1800352,-39.7731585141364,0.01,64,32,5000,ula,13
