n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3872,120032,-45.20809033506533,0.01,16,32,5000,ula,3
3904,121024,-41.99691133976567,0.01,16,32,5000,ula,3
3936,122016,-41.18224334988508,0.01,16,32,5000,ula,3
3968,123008,-41.06573355373404,0.01,16,32,5000,ula,3
4000,124000,-41.00149111060952,0.01,16,32,5000,ula,3
4032,124992,-45.375442131085855,0.01,16,32,5000,ula,3
4064,125984,-45.06846980928787,0.01,16,32,5000,ula,3
4096,126976,-38.71741428900669,0.01,16,32,5000,ula,3
4128,127968,-42.63967295838939,0.01,16,32,5000,ula,3
4160,128960,-42.32525344195771,0.01,16,32,5000,ula,3
4192,129952,-41.077506288724344,0.01,16,32,5000,ula,3
4224,130944,-43.23896460864158,0.01,16,32,5000,ula,3
4256,131936,-41.433095749545004,0.01,16,32,5000,ula,3
4288,132928,-45.76623618212349,0.01,16,32,5000,ula,3
4320,133920,-39.42815746718219,0.01,16,32,5000,ula,3
4352,134912,-45.87881531984018,0.01,16,32,5000,ula,3
4384,135904,-45.58713147783602,0.01,16,32,5000,ula,3
4416,136896,-42.950266108914285,0.01,16,32,5000,ula,3
4448,137888,-44.40993335616943,0.01,16,32,5000,ula,3
4480,138880,-38.64587347252028,0.01,16,32,5000,ula,3
4512,139872,-40.374701505357415,0.01,16,32,5000,ula,3
4544,140864,-45.33670715604386,0.01,16,32,5000,ula,3
4576,141856,-40.62184222967185,0.01,16,32,5000,ula,3
4608,142848,-42.74497731517266,0.01,16,32,5000,ula,3
4640,143840,-44.774425134488446,0.01,16,32,5000,ula,3
4672,144832,-43.812040198311884,0.01,16,32,5000,ula,3
4704,145824,-41.54774609039982,0.01,16,32,5000,ula,3
4736,146816,-43.609808229275814,0.01,16,32,5000,ula,3
4768,147808,-43.801950951436275,0.01,16,32,5000,ula,3
4800,148800,-39.761856942152114,0.01,16,32,5000,ula,3
4832,149792,-41.6760601583613,0.01,16,32,5000,ula,3
4864,150784,-41.298715166175086,0.01,16,32,5000,ula,3
4896,151776,-41.044408836213385,0.01,16,32,5000,ula,3
4928,152768,-41.49514863296825,0.01,16,32,5000,ula,3
4960,153760,-44.83277550497289,0.01,16,32,5000,ula,3
4992,154752,-33.009908245126766,0.01,16,32,5000,ula,3
5024,155744,-43.382791120350866,0.01,16,32,5000,ula,3
5056,156736,-39.58506418358349,0.01,16,32,5000,ula,3
5088,157728,-38.01175009671465,0.01,16,32,5000,ula,3
5120,158720,-40.356195285676776,0.01,16,32,5000,ula,3
5152,159712,-44.01248635746717,0.01,16,32,5000,ula,3
5184,160704,-44.51264045612669,0.01,16,32,5000,ula,3
5216,161696,-45.697015995903044,0.01,16,32,5000,ula,3
5248,162688,-44.97627098589886,0.01,16,32,5000,ula,3
5280,163680,-41.38372099742337,0.01,16,32,5000,ula,3
5312,164672,-42.289919060845136,0.01,16,32,5000,ula,3
5344,165664,-39.83923837628701,0.01,16,32,5000,ula,3
5376,166656,-46.282021411571534,0.01,16,32,5000,ula,3
5408,167648,-43.5317028646055,0.01,16,32,5000,ula,3
5440,168640,-43.8117669361618,0.01,16,32,5000,ula,3
5472,169632,-42.09185645479342,0.01,16,32,5000,ula,3
5504,170624,-42.9571785238345,0.01,16,32,5000,ula,3
5536,171616,-43.02998656103107,0.01,16,32,5000,ula,3
5568,172608,-44.90209462867419,0.01,16,32,5000,ula,3
5600,173600,-44.11026425455066,0.01,16,32,5000,ula,3
5632,174592,-39.98265090052149,0.01,16,32,5000,ula,3
5664,175584,-42.006078612058985,0.01,16,32,5000,ula,3
5696,176576,-42.477569941468445,0.01,16,32,5000,ula,3
5728,177568,-35.146802349330024,0.01,16,32,5000,ula,3
5760,178560,-41.26655952725128,0.01,16,32,5000,ula,3
5792,179552,-41.06813926176497,0.01,16,32,5000,ula,3
5824,180544,-43.75412220132283,0.01,16,32,5000,ula,3
5856,181536,-44.521800013103025,0.01,16,32,5000,ula,3
5888,182528,-42.1379571307697,0.01,16,32,5000,ula,3
5920,183520,-36.53572999779553,0.01,16,32,5000,ula,3
5952,184512,-42.314938717705004,0.01,16,32,5000,ula,3
5984,185504,-42.365915967823184,0.01,16,32,5000,ula,3
6016,186496,-41.580324996852426,0.01,16,32,5000,ula,3
6048,187488,-42.32897167760946,0.01,16,32,5000,ula,3
6080,188480,-41.06988303476682,0.01,16,32,5000,ula,3
6112,189472,-42.937380406296704,0.01,16,32,5000,ula,3
6144,190464,-41.363766432202894,0.01,16,32,5000,ula,3
6176,191456,-43.597854210971114,0.01,16,32,5000,ula,3
6208,192448,-43.215215433975494,0.01,16,32,5000,ula,3
6240,193440,-39.72124379546448,0.01,16,32,5000,ula,3
6272,194432,-43.30070495813475,0.01,16,32,5000,ula,3
6304,195424,-43.76585048911284,0.01,16,32,5000,ula,3
6336,196416,-44.62998381946324,0.01,16,32,5000,ula,3
6368,197408,-43.18908071447127,0.01,16,32,5000,ula,3
6400,198400,-42.27955651103457,0.01,16,32,5000,ula,3
6432,199392,-44.345010499012304,0.01,16,32,5000,ula,3
6464,200384,-42.60020463953559,0.01,16,32,5000,ula,3
6496,201376,-39.901101551590436,0.01,16,32,5000,ula,3
6528,202368,-43.15182493581505,0.01,16,32,5000,ula,3
6560,203360,-43.30947214141047,0.01,16,32,5000,ula,3
6592,204352,-43.90178604186374,0.01,16,32,5000,ula,3
6624,205344,-40.95383540946005,0.01,16,32,5000,ula,3
6656,206336,-37.405412899254635,0.01,16,32,5000,ula,3
6688,207328,-39.522616578305175,0.01,16,32,5000,ula,3
6720,208320,-41.027888708350204,0.01,16,32,5000,ula,3
6752,209312,-40.11400628948535,0.01,16,32,5000,ula,3
6784,210304,-43.92449436670697,0.01,16,32,5000,ula,3
6816,211296,-39.59974715799959,0.01,16,32,5000,ula,3
6848,212288,-42.1166290643913,0.01,16,32,5000,ula,3
6880,213280,-41.21027400267712,0.01,16,32,5000,ula,3
6912,214272,-43.91934477711164,0.01,16,32,5000,ula,3
6944,215264,-35.03944014473937,0.01,16,32,5000,ula,3
6976,216256,-39.311252816139735,0.01,16,32,5000,ula,3
7008,217248,-40.375551981081,0.01,16,32,5000,ula,3
7040,218240,-37.25105770658586,0.01,16,32,5000,ula,3
7072,219232,-40.09507554552117,0.01,16,32,5000,ula,3
7104,220224,-42.20798994397059,0.01,16,32,5000,ula,3
7136,221216,-39.50953376873098,0.01,16,32,5000,ula,3
7168,222208,-38.994985898747075,0.01,16,32,5000,ula,3
7200,223200,-42.09928520348613,0.01,16,32,5000,ula,3
7232,224192,-39.550418222178514,0.01,16,32,5000,ula,3
7264,225184,-41.37220171869255,0.01,16,32,5000,ula,3
7296,226176,-42.67905570126034,0.01,16,32,5000,ula,3
7328,227168,-44.46688555297044,0.01,16,32,5000,ula,3
7360,228160,-36.84031970016628,0.01,16,32,5000,ula,3
7392,229152,-43.202759994280584,0.01,16,32,5000,ula,3
7424,230144,-40.07782961399627,0.01,16,32,5000,ula,3
7456,231136,-42.91232830343466,0.01,16,32,5000,ula,3
7488,232128,-39.58460545605336,0.01,16,32,5000,ula,3
7520,233120,-42.038088948067696,0.01,16,32,5000,ula,3
7552,234112,-41.85694388693168,0.01,16,32,5000,ula,3
7584,235104,-41.85071812478825,0.01,16,32,5000,ula,3
7616,236096,-42.9363881939477,0.01,16,32,5000,ula,3
7648,237088,-34.42862542479136,0.01,16,32,5000,ula,3
7680,238080,-43.16940333833281,0.01,16,32,5000,ula,3
7712,239072,-32.96037623203845,0.01,16,32,5000,ula,3
7744,240064,-46.45222155173628,0.01,16,32,5000,ula,3
7776,241056,-48.47617400436414,0.01,16,32,5000,ula,3
7808,242048,-43.93327827358663,0.01,16,32,5000,ula,3
7840,243040,-43.07207501181339,0.01,16,32,5000,ula,3
7872,244032,-46.59242487972384,0.01,16,32,5000,ula,3
7904,245024,-43.44629182126758,0.01,16,32,5000,ula,3
7936,246016,-39.73033524073478,0.01,16,32,5000,ula,3
7968,247008,-42.5006997829742,0.01,16,32,5000,ula,3
8000,248000,-45.28292829607129,0.01,16,32,5000,ula,3
8032,248992,-36.88737496002399,0.01,16,32,5000,ula,3
8064,249984,-45.68769138105693,0.01,16,32,5000,ula,3
8096,250976,-40.59113522089803,0.01,16,32,5000,ula,3
8128,251968,-43.17883488198567,0.01,16,32,5000,ula,3
8160,252960,-40.8260382982023,0.01,16,32,5000,ula,3
8192,253952,-42.80642867428795,0.01,16,32,5000,ula,3
8224,254944,-41.44748112528704,0.01,16,32,5000,ula,3
8256,255936,-48.380781512411794,0.01,16,32,5000,ula,3
8288,256928,-44.18111673754531,0.01,16,32,5000,ula,3
8320,257920,-48.16288297086922,0.01,16,32,5000,ula,3
8352,258912,-44.564346993060184,0.01,16,32,5000,ula,3
8384,259904,-43.85417097729744,0.01,16,32,5000,ula,3
8416,260896,-33.71886213482756,0.01,16,32,5000,ula,3
8448,261888,-46.30642253979402,0.01,16,32,5000,ula,3
8480,262880,-44.18844732247489,0.01,16,32,5000,ula,3
8512,263872,-43.002871838667865,0.01,16,32,5000,ula,3
8544,264864,-42.597798469362665,0.01,16,32,5000,ula,3
8576,265856,-47.55800121759078,0.01,16,32,5000,ula,3
8608,266848,-44.17024058929229,0.01,16,32,5000,ula,3
8640,267840,-46.181979771553905,0.01,16,32,5000,ula,3
8672,268832,-45.04791877762623,0.01,16,32,5000,ula,3
8704,269824,-45.5592382969939,0.01,16,32,5000,ula,3
8736,270816,-46.45872212357448,0.01,16,32,5000,ula,3
8768,271808,-45.61692848669767,0.01,16,32,5000,ula,3
8800,272800,-41.85725161601216,0.01,16,32,5000,ula,3
8832,273792,-47.267867538556835,0.01,16,32,5000,ula,3
8864,274784,-44.22863066993818,0.01,16,32,5000,ula,3
8896,275776,-44.40606427484898,0.01,16,32,5000,ula,3
8928,276768,-41.164864060740776,0.01,16,32,5000,ula,3
8960,277760,-43.08492413831275,0.01,16,32,5000,ula,3
8992,278752,-42.30032582610355,0.01,16,32,5000,ula,3
9024,279744,-39.19723738704315,0.01,16,32,5000,ula,3
9056,280736,-44.991606591831356,0.01,16,32,5000,ula,3
9088,281728,-44.48134860366199,0.01,16,32,5000,ula,3
9120,282720,-41.91338974928061,0.01,16,32,5000,ula,3
9152,283712,-40.006943111231905,0.01,16,32,5000,ula,3
9184,284704,-43.47563543894925,0.01,16,32,5000,ula,3
9216,285696,-43.97359011503484,0.01,16,32,5000,ula,3
9248,286688,-40.87152767049566,0.01,16,32,5000,ula,3
9280,287680,-41.529931466627666,0.01,16,32,5000,ula,3
9312,288672,-44.86414553661882,0.01,16,32,5000,ula,3
9344,289664,-41.39653338186536,0.01,16,32,5000,ula,3
9376,290656,-45.326693892986356,0.01,16,32,5000,ula,3
9408,291648,-42.87370051571165,0.01,16,32,5000,ula,3
9440,292640,-42.819114704237194,0.01,16,32,5000,ula,3
9472,293632,-44.99794308987414,0.01,16,32,5000,ula,3
9504,294624,-36.94728042533102,0.01,16,32,5000,ula,3
9536,295616,-42.61535618038083,0.01,16,32,5000,ula,3
9568,296608,-45.374431314925886,0.01,16,32,5000,ula,3
9600,297600,-43.62279213686575,0.01,16,32,5000,ula,3
9632,298592,-48.2405399868938,0.01,16,32,5000,ula,3
9664,299584,-41.27018074047188,0.01,16,32,5000,ula,3
9696,300576,-43.491592195069266,0.01,16,32,5000,ula,3
9728,301568,-44.1605866967348,0.01,16,32,5000,ula,3
9760,302560,-45.99926848876809,0.01,16,32,5000,ula,3
9792,303552,-42.540597254155394,0.01,16,32,5000,ula,3
9824,304544,-44.70585293873209,0.01,16,32,5000,ula,3
9856,305536,-48.46538095066321,0.01,16,32,5000,ula,3
9888,306528,-43.41084719391586,0.01,16,32,5000,ula,3
9920,307520,-43.176659288510265,0.01,16,32,5000,ula,3
9952,308512,-45.38359947036852,0.01,16,32,5000,ula,3
9984,309504,-35.66407089867568,0.01,16,32,5000,ula,3
10016,310496,-47.282025415596266,0.01,16,32,5000,ula,3
10048,311488,-45.7068453008918,0.01,16,32,5000,ula,3
10080,312480,-43.79239589699889,0.01,16,32,5000,ula,3
10112,313472,-43.56787696199552,0.01,16,32,5000,ula,3
10144,314464,-45.00618803926283,0.01,16,32,5000,ula,3
10176,315456,-44.248788408841236,0.01,16,32,5000,ula,3
10208,316448,-43.659448462802956,0.01,16,32,5000,ula,3
10240,317440,-38.82134727319794,0.01,16,32,5000,ula,3
10272,318432,-35.87567021716691,0.01,16,32,5000,ula,3
10304,319424,-41.930582182467255,0.01,16,32,5000,ula,3
10336,320416,-43.628577312533594,0.01,16,32,5000,ula,3
10368,321408,-45.173908277860924,0.01,16,32,5000,ula,3
10400,322400,-37.04058169512005,0.01,16,32,5000,ula,3
10432,323392,-43.77619414587103,0.01,16,32,5000,ula,3
10464,324384,-43.543954301946656,0.01,16,32,5000,ula,3
10496,325376,-40.4649285339648,0.01,16,32,5000,ula,3
10528,326368,-46.305972056100586,0.01,16,32,5000,ula,3
10560,327360,-41.54546158849446,0.01,16,32,5000,ula,3
10592,328352,-42.567026907099454,0.01,16,32,5000,ula,3
10624,329344,-40.26462782088519,0.01,16,32,5000,ula,3
10656,330336,-42.63406090308983,0.01,16,32,5000,ula,3
10688,331328,-42.81185443639022,0.01,16,32,5000,ula,3
10720,332320,-38.20613370238611,0.01,16,32,5000,ula,3
10752,333312,-40.77477698881873,0.01,16,32,5000,ula,3
10784,334304,-39.414394035559226,0.01,16,32,5000,ula,3
10816,335296,-47.82830907635755,0.01,16,32,5000,ula,3
10848,336288,-44.97168187484206,0.01,16,32,5000,ula,3
10880,337280,-42.71867888196227,0.01,16,32,5000,ula,3
10912,338272,-45.90804844628257,0.01,16,32,5000,ula,3
10944,339264,-46.23567937771522,0.01,16,32,5000,ula,3
10976,340256,-45.33646184845459,0.01,16,32,5000,ula,3
11008,341248,-43.596575071557574,0.01,16,32,5000,ula,3
11040,342240,-41.50385118170272,0.01,16,32,5000,ula,3
11072,343232,-45.32297852656509,0.01,16,32,5000,ula,3
11104,344224,-45.57273324871169,0.01,16,32,5000,ula,3
11136,345216,-45.24740238462926,0.01,16,32,5000,ula,3
11168,346208,-35.58464785330093,0.01,16,32,5000,ula,3
11200,347200,-40.680482832576885,0.01,16,32,5000,ula,3
11232,348192,-42.96761047531983,0.01,16,32,5000,ula,3
11264,349184,-43.34755178229069,0.01,16,32,5000,ula,3
11296,350176,-43.03076701898887,0.01,16,32,5000,ula,3
11328,351168,-44.84447355638617,0.01,16,32,5000,ula,3
11360,352160,-43.35311966686271,0.01,16,32,5000,ula,3
11392,353152,-40.43317679868253,0.01,16,32,5000,ula,3
11424,354144,-41.89211241095459,0.01,16,32,5000,ula,3
11456,355136,-44.129260244721785,0.01,16,32,5000,ula,3
11488,356128,-39.97912600464792,0.01,16,32,5000,ula,3
11520,357120,-43.593523169102035,0.01,16,32,5000,ula,3
11552,358112,-43.48492053108164,0.01,16,32,5000,ula,3
11584,359104,-40.42161500180341,0.01,16,32,5000,ula,3
11616,360096,-47.10776138910134,0.01,16,32,5000,ula,3
11648,361088,-43.712678473597514,0.01,16,32,5000,ula,3
11680,362080,-45.69558171374077,0.01,16,32,5000,ula,3
11712,363072,-44.07802647902542,0.01,16,32,5000,ula,3
11744,364064,-39.62969045695722,0.01,16,32,5000,ula,3
11776,365056,-41.81571849636529,0.01,16,32,5000,ula,3
11808,366048,-43.13608376725306,0.01,16,32,5000,ula,3
11840,367040,-46.57639850232593,0.01,16,32,5000,ula,3
11872,368032,-39.78126515567542,0.01,16,32,5000,ula,3
11904,369024,-46.34926828184247,0.01,16,32,5000,ula,3
11936,370016,-41.52596854092768,0.01,16,32,5000,ula,3
11968,371008,-45.02641254064411,0.01,16,32,5000,ula,3
12000,372000,-44.99124723912118,0.01,16,32,5000,ula,3
12032,372992,-44.075154797452875,0.01,16,32,5000,ula,3
12064,373984,-41.269738604045635,0.01,16,32,5000,ula,3
12096,374976,-44.08288134059992,0.01,16,32,5000,ula,3
12128,375968,-40.896794281189074,0.01,16,32,5000,ula,3
12160,376960,-40.168580673053846,0.01,16,32,5000,ula,3
12192,377952,-44.6880921650232,0.01,16,32,5000,ula,3
12224,378944,-43.43773088786672,0.01,16,32,5000,ula,3
12256,379936,-42.17988930123439,0.01,16,32,5000,ula,3
12288,380928,-37.382743102560646,0.01,16,32,5000,ula,3
12320,381920,-43.89867657653431,0.01,16,32,5000,ula,3
12352,382912,-42.13009088348289,0.01,16,32,5000,ula,3
12384,383904,-43.72814120454778,0.01,16,32,5000,ula,3
12416,384896,-41.707682816048084,0.01,16,32,5000,ula,3
12448,385888,-41.398163809392166,0.01,16,32,5000,ula,3
12480,386880,-40.15088812139527,0.01,16,32,5000,ula,3
12512,387872,-42.288540063353615,0.01,16,32,5000,ula,3
12544,388864,-45.95472316365156,0.01,16,32,5000,ula,3
12576,389856,-44.90011747164698,0.01,16,32,5000,ula,3
12608,390848,-42.87311760437948,0.01,16,32,5000,ula,3
12640,391840,-37.38737532730552,0.01,16,32,5000,ula,3
12672,392832,-45.81138660995698,0.01,16,32,5000,ula,3
12704,393824,-44.212860554265546,0.01,16,32,5000,ula,3
12736,394816,-43.54900862384243,0.01,16,32,5000,ula,3
12768,395808,-41.284844461146605,0.01,16,32,5000,ula,3
12800,396800,-41.58011829113042,0.01,16,32,5000,ula,3
12832,397792,-42.75909281328067,0.01,16,32,5000,ula,3
12864,398784,-40.57196785849255,0.01,16,32,5000,ula,3
12896,399776,-43.21058987629312,0.01,16,32,5000,ula,3
12928,400768,-42.70225529428035,0.01,16,32,5000,ula,3
12960,401760,-37.41647962269979,0.01,16,32,5000,ula,3
12992,402752,-42.67915598643494,0.01,16,32,5000,ula,3
13024,403744,-43.54747888507534,0.01,16,32,5000,ula,3
13056,404736,-42.92335247248162,0.01,16,32,5000,ula,3
13088,405728,-47.10904916456926,0.01,16,32,5000,ula,3
13120,406720,-41.49817550077513,0.01,16,32,5000,ula,3
13152,407712,-40.88899508406554,0.01,16,32,5000,ula,3
13184,408704,-45.49403146304686,0.01,16,32,5000,ula,3
13216,409696,-40.23436346704723,0.01,16,32,5000,ula,3
13248,410688,-42.82733142260359,0.01,16,32,5000,ula,3
13280,411680,-43.16469583006278,0.01,16,32,5000,ula,3
13312,412672,-45.26071746557095,0.01,16,32,5000,ula,3
13344,413664,-42.198606196518014,0.01,16,32,5000,ula,3
13376,414656,-43.871329395587466,0.01,16,32,5000,ula,3
13408,415648,-43.096270305457764,0.01,16,32,5000,ula,3
13440,416640,-42.652377548619064,0.01,16,32,5000,ula,3
13472,417632,-42.559353525902125,0.01,16,32,5000,ula,3
13504,418624,-44.800384218969704,0.01,16,32,5000,ula,3
13536,419616,-41.337240010026534,0.01,16,32,5000,ula,3
13568,420608,-40.06417852649535,0.01,16,32,5000,ula,3
13600,421600,-47.068357832185164,0.01,16,32,5000,ula,3
13632,422592,-44.34785034749211,0.01,16,32,5000,ula,3
13664,423584,-42.21095355344743,0.01,16,32,5000,ula,3
13696,424576,-44.83484724644935,0.01,16,32,5000,ula,3
13728,425568,-44.55293478545469,0.01,16,32,5000,ula,3
13760,426560,-45.02784029972818,0.01,16,32,5000,ula,3
13792,427552,-43.070087902827076,0.01,16,32,5000,ula,3
13824,428544,-44.3377705732691,0.01,16,32,5000,ula,3
13856,429536,-44.26475554015963,0.01,16,32,5000,ula,3
13888,430528,-38.88548613641826,0.01,16,32,5000,ula,3
13920,431520,-42.481580239845144,0.01,16,32,5000,ula,3
13952,432512,-45.103967973788315,0.01,16,32,5000,ula,3
13984,433504,-41.81256975691445,0.01,16,32,5000,ula,3
14016,434496,-42.784467861917186,0.01,16,32,5000,ula,3
14048,435488,-46.62038711276175,0.01,16,32,5000,ula,3
14080,436480,-42.491285568958546,0.01,16,32,5000,ula,3
14112,437472,-41.511797205902326,0.01,16,32,5000,ula,3
14144,438464,-40.10982060121343,0.01,16,32,5000,ula,3
14176,439456,-41.69714833500975,0.01,16,32,5000,ula,3
14208,440448,-43.19677137976051,0.01,16,32,5000,ula,3
14240,441440,-47.61127943049488,0.01,16,32,5000,ula,3
14272,442432,-43.87492680531607,0.01,16,32,5000,ula,3
14304,443424,-42.460787386031875,0.01,16,32,5000,ula,3
14336,444416,-41.96271398601194,0.01,16,32,5000,ula,3
14368,445408,-42.585076849506706,0.01,16,32,5000,ula,3
