n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1312,82656,-59.19110223171431,0.0001,32,32,5000,ula,28
1344,84672,-60.744526473204054,0.0001,32,32,5000,ula,28
1376,86688,-60.851451571978295,0.0001,32,32,5000,ula,28
1408,88704,-56.98077296568481,0.0001,32,32,5000,ula,28
1440,90720,-60.63277468131768,0.0001,32,32,5000,ula,28
1472,92736,-58.41705438812864,0.0001,32,32,5000,ula,28
1504,94752,-63.58166103088948,0.0001,32,32,5000,ula,28
1536,96768,-62.17918643574833,0.0001,32,32,5000,ula,28
1568,98784,-60.47336117599136,0.0001,32,32,5000,ula,28
1600,100800,-55.87062161246403,0.0001,32,32,5000,ula,28
1632,102816,-56.6895898723667,0.0001,32,32,5000,ula,28
1664,104832,-62.36135242322403,0.0001,32,32,5000,ula,28
1696,106848,-63.93366366384388,0.0001,32,32,5000,ula,28
1728,108864,-61.97672413356315,0.0001,32,32,5000,ula,28
1760,110880,-60.683301724000074,0.0001,32,32,5000,ula,28
1792,112896,-65.22324633087733,0.0001,32,32,5000,ula,28
1824,114912,-62.923660332459825,0.0001,32,32,5000,ula,28
1856,116928,-56.598683315534636,0.0001,32,32,5000,ula,28
1888,118944,-58.539403861132875,0.0001,32,32,5000,ula,28
1920,120960,-57.75141329659789,0.0001,32,32,5000,ula,28
1952,122976,-61.74176059219664,0.0001,32,32,5000,ula,28
1984,124992,-59.89964021188611,0.0001,32,32,5000,ula,28
2016,127008,-63.24105783424142,0.0001,32,32,5000,ula,28
2048,129024,-57.158147726748695,0.0001,32,32,5000,ula,28
2080,131040,-64.85600972016132,0.0001,32,32,5000,ula,28
2112,133056,-60.94227863624306,0.0001,32,32,5000,ula,28
2144,135072,-64.08451955957861,0.0001,32,32,5000,ula,28
2176,137088,-57.122933009689085,0.0001,32,32,5000,ula,28
2208,139104,-60.57550484677053,0.0001,32,32,5000,ula,28
2240,141120,-59.52442481927753,0.0001,32,32,5000,ula,28
2272,143136,-60.73320648923368,0.0001,32,32,5000,ula,28
2304,145152,-56.842339110536294,0.0001,32,32,5000,ula,28
2336,147168,-64.51726147043645,0.0001,32,32,5000,ula,28
2368,149184,-56.566577885175896,0.0001,32,32,5000,ula,28
2400,151200,-59.64513395571077,0.0001,32,32,5000,ula,28
2432,153216,-59.296219409202486,0.0001,32,32,5000,ula,28
2464,155232,-58.62878568617463,0.0001,32,32,5000,ula,28
2496,157248,-62.70623469119547,0.0001,32,32,5000,ula,28
2528,159264,-62.494172463039035,0.0001,32,32,5000,ula,28
2560,161280,-55.447171105827934,0.0001,32,32,5000,ula,28
2592,163296,-62.45369247744988,0.0001,32,32,5000,ula,28
2624,165312,-66.29681269334567,0.0001,32,32,5000,ula,28
2656,167328,-59.98220608255468,0.0001,32,32,5000,ula,28
2688,169344,-64.19597103128783,0.0001,32,32,5000,ula,28
2720,171360,-56.9957268831701,0.0001,32,32,5000,ula,28
2752,173376,-62.66606525640258,0.0001,32,32,5000,ula,28
2784,175392,-55.27665860463361,0.0001,32,32,5000,ula,28
2816,177408,-61.256122427138635,0.0001,32,32,5000,ula,28
2848,179424,-57.37510928461393,0.0001,32,32,5000,ula,28
2880,181440,-55.43665514038246,0.0001,32,32,5000,ula,28
2912,183456,-51.64780010780256,0.0001,32,32,5000,ula,28
2944,185472,-61.341779800615654,0.0001,32,32,5000,ula,28
2976,187488,-61.40068184859991,0.0001,32,32,5000,ula,28
3008,189504,-63.25469391332224,0.0001,32,32,5000,ula,28
3040,191520,-64.81944973634636,0.0001,32,32,5000,ula,28
3072,193536,-65.23143844179906,0.0001,32,32,5000,ula,28
3104,195552,-60.170676348143424,0.0001,32,32,5000,ula,28
3136,197568,-65.39961397910842,0.0001,32,32,5000,ula,28
3168,199584,-55.43854887746342,0.0001,32,32,5000,ula,28
3200,201600,-62.30578119913332,0.0001,32,32,5000,ula,28
3232,203616,-58.37969384201528,0.0001,32,32,5000,ula,28
3264,205632,-61.267387545353564,0.0001,32,32,5000,ula,28
3296,207648,-62.48661804659535,0.0001,32,32,5000,ula,28
3328,209664,-55.18840226376171,0.0001,32,32,5000,ula,28
3360,211680,-63.53966685001853,0.0001,32,32,5000,ula,28
3392,213696,-64.45621320881143,0.0001,32,32,5000,ula,28
3424,215712,-61.74753317248115,0.0001,32,32,5000,ula,28
3456,217728,-61.26977236060555,0.0001,32,32,5000,ula,28
3488,219744,-56.18289534680123,0.0001,32,32,5000,ula,28
3520,221760,-62.27797708065294,0.0001,32,32,5000,ula,28
3552,223776,-60.42578798596026,0.0001,32,32,5000,ula,28
3584,225792,-63.11143951783052,0.0001,32,32,5000,ula,28
3616,227808,-60.58336530640182,0.0001,32,32,5000,ula,28
3648,229824,-55.7798931663847,0.0001,32,32,5000,ula,28
3680,231840,-59.33890564087848,0.0001,32,32,5000,ula,28
3712,233856,-59.38067889856762,0.0001,32,32,5000,ula,28
3744,235872,-61.73372736095399,0.0001,32,32,5000,ula,28
3776,237888,-60.07217469227611,0.0001,32,32,5000,ula,28
3808,239904,-60.071861051246074,0.0001,32,32,5000,ula,28
3840,241920,-57.41134886283826,0.0001,32,32,5000,ula,28
3872,243936,-57.43141585317659,0.0001,32,32,5000,ula,28
3904,245952,-62.490552499043496,0.0001,32,32,5000,ula,28
3936,247968,-60.54617871221784,0.0001,32,32,5000,ula,28
3968,249984,-61.59347619179079,0.0001,32,32,5000,ula,28
4000,252000,-61.55617590215386,0.0001,32,32,5000,ula,28
4032,254016,-59.43312418990077,0.0001,32,32,5000,ula,28
4064,256032,-62.273045701346255,0.0001,32,32,5000,ula,28
4096,258048,-51.12779087910122,0.0001,32,32,5000,ula,28
4128,260064,-56.75765018257093,0.0001,32,32,5000,ula,28
4160,262080,-65.72306113137499,0.0001,32,32,5000,ula,28
4192,264096,-58.163493982372465,0.0001,32,32,5000,ula,28
4224,266112,-61.160659983408294,0.0001,32,32,5000,ula,28
4256,268128,-62.47522895143294,0.0001,32,32,5000,ula,28
4288,270144,-63.289018373925586,0.0001,32,32,5000,ula,28
4320,272160,-60.61544141959084,0.0001,32,32,5000,ula,28
4352,274176,-59.61749254806305,0.0001,32,32,5000,ula,28
4384,276192,-60.63851837234956,0.0001,32,32,5000,ula,28
4416,278208,-62.22135582594404,0.0001,32,32,5000,ula,28
4448,280224,-60.755593743073156,0.0001,32,32,5000,ula,28
4480,282240,-55.096335503853716,0.0001,32,32,5000,ula,28
4512,284256,-62.448763576370226,0.0001,32,32,5000,ula,28
4544,286272,-60.426601246149104,0.0001,32,32,5000,ula,28
4576,288288,-62.7620478724762,0.0001,32,32,5000,ula,28
4608,290304,-64.7633601863969,0.0001,32,32,5000,ula,28
4640,292320,-57.286936738998435,0.0001,32,32,5000,ula,28
4672,294336,-58.62912280386197,0.0001,32,32,5000,ula,28
4704,296352,-60.41870372410434,0.0001,32,32,5000,ula,28
4736,298368,-55.34476663254225,0.0001,32,32,5000,ula,28
4768,300384,-58.37695570206556,0.0001,32,32,5000,ula,28
4800,302400,-56.46140732108614,0.0001,32,32,5000,ula,28
4832,304416,-58.56574039549239,0.0001,32,32,5000,ula,28
4864,306432,-63.68479691018151,0.0001,32,32,5000,ula,28
4896,308448,-57.9645182012266,0.0001,32,32,5000,ula,28
4928,310464,-66.03899709197006,0.0001,32,32,5000,ula,28
4960,312480,-60.239232918671036,0.0001,32,32,5000,ula,28
4992,314496,-64.2360939312589,0.0001,32,32,5000,ula,28
5024,316512,-57.285317347936214,0.0001,32,32,5000,ula,28
5056,318528,-60.69762011326387,0.0001,32,32,5000,ula,28
5088,320544,-55.99696040673146,0.0001,32,32,5000,ula,28
5120,322560,-61.91864775255795,0.0001,32,32,5000,ula,28
5152,324576,-59.213004594774645,0.0001,32,32,5000,ula,28
5184,326592,-55.676163002703696,0.0001,32,32,5000,ula,28
5216,328608,-60.04300691132401,0.0001,32,32,5000,ula,28
5248,330624,-62.59646947176828,0.0001,32,32,5000,ula,28
5280,332640,-58.88593080541371,0.0001,32,32,5000,ula,28
5312,334656,-58.81809121911902,0.0001,32,32,5000,ula,28
5344,336672,-61.61747502994721,0.0001,32,32,5000,ula,28
5376,338688,-57.89050909733318,0.0001,32,32,5000,ula,28
5408,340704,-62.41109355443888,0.0001,32,32,5000,ula,28
5440,342720,-64.65845118955092,0.0001,32,32,5000,ula,28
5472,344736,-59.30919886112554,0.0001,32,32,5000,ula,28
5504,346752,-63.72809739303106,0.0001,32,32,5000,ula,28
5536,348768,-63.69118147773201,0.0001,32,32,5000,ula,28
5568,350784,-57.10632866777172,0.0001,32,32,5000,ula,28
5600,352800,-61.50835626646409,0.0001,32,32,5000,ula,28
5632,354816,-61.91129194700222,0.0001,32,32,5000,ula,28
5664,356832,-63.98730488350297,0.0001,32,32,5000,ula,28
5696,358848,-59.510100323394894,0.0001,32,32,5000,ula,28
5728,360864,-59.255541850769696,0.0001,32,32,5000,ula,28
5760,362880,-61.46773566833095,0.0001,32,32,5000,ula,28
5792,364896,-60.85182749217721,0.0001,32,32,5000,ula,28
5824,366912,-61.33441741814975,0.0001,32,32,5000,ula,28
5856,368928,-59.896266506095344,0.0001,32,32,5000,ula,28
5888,370944,-54.57040898671035,0.0001,32,32,5000,ula,28
5920,372960,-63.67757339881061,0.0001,32,32,5000,ula,28
5952,374976,-55.743866428493625,0.0001,32,32,5000,ula,28
5984,376992,-59.02939071064513,0.0001,32,32,5000,ula,28
6016,379008,-57.951528656305435,0.0001,32,32,5000,ula,28
6048,381024,-64.64062800358487,0.0001,32,32,5000,ula,28
6080,383040,-59.55465128803417,0.0001,32,32,5000,ula,28
6112,385056,-63.71512217242738,0.0001,32,32,5000,ula,28
6144,387072,-62.71666342886919,0.0001,32,32,5000,ula,28
6176,389088,-58.62425436716497,0.0001,32,32,5000,ula,28
6208,391104,-63.324487775766286,0.0001,32,32,5000,ula,28
6240,393120,-62.569142933509205,0.0001,32,32,5000,ula,28
6272,395136,-50.72149430536217,0.0001,32,32,5000,ula,28
6304,397152,-52.31414349431025,0.0001,32,32,5000,ula,28
6336,399168,-55.97229549317068,0.0001,32,32,5000,ula,28
6368,401184,-61.40299542794538,0.0001,32,32,5000,ula,28
6400,403200,-57.144572090957986,0.0001,32,32,5000,ula,28
6432,405216,-61.272338802702606,0.0001,32,32,5000,ula,28
6464,407232,-64.12852257730607,0.0001,32,32,5000,ula,28
6496,409248,-58.54855105733118,0.0001,32,32,5000,ula,28
6528,411264,-60.573581311534504,0.0001,32,32,5000,ula,28
6560,413280,-58.4795030649028,0.0001,32,32,5000,ula,28
6592,415296,-59.326488176637,0.0001,32,32,5000,ula,28
6624,417312,-64.90366544939407,0.0001,32,32,5000,ula,28
6656,419328,-60.183289364702695,0.0001,32,32,5000,ula,28
6688,421344,-57.71563796289138,0.0001,32,32,5000,ula,28
6720,423360,-59.49250017690816,0.0001,32,32,5000,ula,28
6752,425376,-63.30481416704858,0.0001,32,32,5000,ula,28
6784,427392,-62.246051018851546,0.0001,32,32,5000,ula,28
6816,429408,-53.067658045132454,0.0001,32,32,5000,ula,28
6848,431424,-61.76160734560267,0.0001,32,32,5000,ula,28
6880,433440,-61.7725625129457,0.0001,32,32,5000,ula,28
6912,435456,-59.89926255579619,0.0001,32,32,5000,ula,28
6944,437472,-60.61966737407584,0.0001,32,32,5000,ula,28
6976,439488,-63.09345932758835,0.0001,32,32,5000,ula,28
7008,441504,-57.644138028997055,0.0001,32,32,5000,ula,28
7040,443520,-60.669756612585964,0.0001,32,32,5000,ula,28
7072,445536,-60.76816257941121,0.0001,32,32,5000,ula,28
7104,447552,-62.930503488108215,0.0001,32,32,5000,ula,28
7136,449568,-60.34271915582065,0.0001,32,32,5000,ula,28
7168,451584,-62.59433790634861,0.0001,32,32,5000,ula,28
7200,453600,-54.55910826970525,0.0001,32,32,5000,ula,28
7232,455616,-59.90780882709321,0.0001,32,32,5000,ula,28
7264,457632,-61.163361401224336,0.0001,32,32,5000,ula,28
7296,459648,-61.60639116981328,0.0001,32,32,5000,ula,28
7328,461664,-60.83232183403188,0.0001,32,32,5000,ula,28
7360,463680,-61.51201199038984,0.0001,32,32,5000,ula,28
7392,465696,-63.29977344348279,0.0001,32,32,5000,ula,28
7424,467712,-59.710292191779644,0.0001,32,32,5000,ula,28
7456,469728,-61.137647510785484,0.0001,32,32,5000,ula,28
7488,471744,-63.78354077665015,0.0001,32,32,5000,ula,28
7520,473760,-56.693616216352424,0.0001,32,32,5000,ula,28
7552,475776,-57.54064303254685,0.0001,32,32,5000,ula,28
7584,477792,-60.90490339463183,0.0001,32,32,5000,ula,28
7616,479808,-61.229140823893104,0.0001,32,32,5000,ula,28
7648,481824,-55.25989083255704,0.0001,32,32,5000,ula,28
7680,483840,-49.44252320277248,0.0001,32,32,5000,ula,28
7712,485856,-60.166872304980444,0.0001,32,32,5000,ula,28
7744,487872,-60.51085690724554,0.0001,32,32,5000,ula,28
7776,489888,-54.91323117392502,0.0001,32,32,5000,ula,28
7808,491904,-57.04986214315267,0.0001,32,32,5000,ula,28
7840,493920,-60.751450664170356,0.0001,32,32,5000,ula,28
7872,495936,-59.73046591530536,0.0001,32,32,5000,ula,28
7904,497952,-64.60737484235142,0.0001,32,32,5000,ula,28
7936,499968,-62.225958537699796,0.0001,32,32,5000,ula,28
7968,501984,-61.67566086003359,0.0001,32,32,5000,ula,28
8000,504000,-63.87431560431162,0.0001,32,32,5000,ula,28
8032,506016,-56.84348041920495,0.0001,32,32,5000,ula,28
8064,508032,-60.31385600397616,0.0001,32,32,5000,ula,28
8096,510048,-54.485679848844306,0.0001,32,32,5000,ula,28
8128,512064,-53.661104175323935,0.0001,32,32,5000,ula,28
8160,514080,-63.358061920088964,0.0001,32,32,5000,ula,28
8192,516096,-64.15552928339905,0.0001,32,32,5000,ula,28
8224,518112,-62.443448096403095,0.0001,32,32,5000,ula,28
8256,520128,-57.484645276443175,0.0001,32,32,5000,ula,28
8288,522144,-62.80115959111076,0.0001,32,32,5000,ula,28
8320,524160,-62.444556176057496,0.0001,32,32,5000,ula,28
8352,526176,-62.22533037834668,0.0001,32,32,5000,ula,28
8384,528192,-64.98804843873668,0.0001,32,32,5000,ula,28
8416,530208,-62.636669331948575,0.0001,32,32,5000,ula,28
8448,532224,-64.13985364579428,0.0001,32,32,5000,ula,28
8480,534240,-57.41056088646618,0.0001,32,32,5000,ula,28
8512,536256,-60.3052500394479,0.0001,32,32,5000,ula,28
8544,538272,-56.936269177296474,0.0001,32,32,5000,ula,28
8576,540288,-60.119932431295894,0.0001,32,32,5000,ula,28
8608,542304,-58.17454032140619,0.0001,32,32,5000,ula,28
8640,544320,-63.56434986315603,0.0001,32,32,5000,ula,28
8672,546336,-53.29849542343806,0.0001,32,32,5000,ula,28
8704,548352,-58.052145456213154,0.0001,32,32,5000,ula,28
8736,550368,-60.345837339727886,0.0001,32,32,5000,ula,28
8768,552384,-61.63569241912991,0.0001,32,32,5000,ula,28
8800,554400,-59.969593250623646,0.0001,32,32,5000,ula,28
8832,556416,-55.14600763091648,0.0001,32,32,5000,ula,28
8864,558432,-63.875191793897294,0.0001,32,32,5000,ula,28
8896,560448,-57.14219125414939,0.0001,32,32,5000,ula,28
8928,562464,-58.84612865154667,0.0001,32,32,5000,ula,28
8960,564480,-61.38840481458465,0.0001,32,32,5000,ula,28
8992,566496,-56.9341142084945,0.0001,32,32,5000,ula,28
9024,568512,-64.61508379575531,0.0001,32,32,5000,ula,28
9056,570528,-57.23973085215347,0.0001,32,32,5000,ula,28
9088,572544,-58.87372795522659,0.0001,32,32,5000,ula,28
9120,574560,-62.10568661242342,0.0001,32,32,5000,ula,28
9152,576576,-64.78416460511562,0.0001,32,32,5000,ula,28
9184,578592,-61.692568226092895,0.0001,32,32,5000,ula,28
9216,580608,-60.30661813364494,0.0001,32,32,5000,ula,28
9248,582624,-59.9528023995652,0.0001,32,32,5000,ula,28
9280,584640,-62.13663272146039,0.0001,32,32,5000,ula,28
9312,586656,-59.62061694133209,0.0001,32,32,5000,ula,28
9344,588672,-58.938578174656705,0.0001,32,32,5000,ula,28
9376,590688,-57.39063129734577,0.0001,32,32,5000,ula,28
9408,592704,-62.4132329015954,0.0001,32,32,5000,ula,28
9440,594720,-64.22573736846903,0.0001,32,32,5000,ula,28
9472,596736,-61.98787729071543,0.0001,32,32,5000,ula,28
9504,598752,-61.77080456065381,0.0001,32,32,5000,ula,28
9536,600768,-63.38415577313467,0.0001,32,32,5000,ula,28
9568,602784,-55.63918824921318,0.0001,32,32,5000,ula,28
9600,604800,-59.792641856574434,0.0001,32,32,5000,ula,28
9632,606816,-63.99333990715,0.0001,32,32,5000,ula,28
9664,608832,-62.36927388567724,0.0001,32,32,5000,ula,28
9696,610848,-59.884080296837354,0.0001,32,32,5000,ula,28
9728,612864,-62.92933240670615,0.0001,32,32,5000,ula,28
9760,614880,-60.43900305717985,0.0001,32,32,5000,ula,28
9792,616896,-59.79920255082721,0.0001,32,32,5000,ula,28
9824,618912,-56.97949022073234,0.0001,32,32,5000,ula,28
9856,620928,-60.80156142870097,0.0001,32,32,5000,ula,28
9888,622944,-64.98252270165011,0.0001,32,32,5000,ula,28
9920,624960,-59.00027701789417,0.0001,32,32,5000,ula,28
9952,626976,-58.75118841820896,0.0001,32,32,5000,ula,28
9984,628992,-63.84255511658869,0.0001,32,32,5000,ula,28
10016,631008,-59.69492800037624,0.0001,32,32,5000,ula,28
10048,633024,-65.64359892280426,0.0001,32,32,5000,ula,28
10080,635040,-60.06632414309918,0.0001,32,32,5000,ula,28
10112,637056,-58.87971918405347,0.0001,32,32,5000,ula,28
10144,639072,-58.71828416663895,0.0001,32,32,5000,ula,28
10176,641088,-60.74845854177445,0.0001,32,32,5000,ula,28
10208,643104,-59.79624533116068,0.0001,32,32,5000,ula,28
10240,645120,-59.31795728852143,0.0001,32,32,5000,ula,28
10272,647136,-60.34509133770618,0.0001,32,32,5000,ula,28
10304,649152,-58.44667453315152,0.0001,32,32,5000,ula,28
10336,651168,-58.46807609896457,0.0001,32,32,5000,ula,28
10368,653184,-61.30193148015073,0.0001,32,32,5000,ula,28
10400,655200,-63.7992813219801,0.0001,32,32,5000,ula,28
10432,657216,-60.834484584683125,0.0001,32,32,5000,ula,28
10464,659232,-60.49377596985679,0.0001,32,32,5000,ula,28
10496,661248,-57.243611439970806,0.0001,32,32,5000,ula,28
10528,663264,-59.52967043674983,0.0001,32,32,5000,ula,28
10560,665280,-63.81112952185518,0.0001,32,32,5000,ula,28
10592,667296,-63.000833248150535,0.0001,32,32,5000,ula,28
10624,669312,-60.86493704571844,0.0001,32,32,5000,ula,28
10656,671328,-64.12898607655902,0.0001,32,32,5000,ula,28
10688,673344,-56.82724162175283,0.0001,32,32,5000,ula,28
10720,675360,-59.93702554498711,0.0001,32,32,5000,ula,28
10752,677376,-59.185954611215216,0.0001,32,32,5000,ula,28
10784,679392,-59.81721597195868,0.0001,32,32,5000,ula,28
10816,681408,-62.761392170724754,0.0001,32,32,5000,ula,28
10848,683424,-59.43169972855914,0.0001,32,32,5000,ula,28
10880,685440,-62.185271446076726,0.0001,32,32,5000,ula,28
10912,687456,-56.84295125278213,0.0001,32,32,5000,ula,28
10944,689472,-58.10069872710057,0.0001,32,32,5000,ula,28
10976,691488,-58.601843738053276,0.0001,32,32,5000,ula,28
11008,693504,-63.741385360749746,0.0001,32,32,5000,ula,28
11040,695520,-63.566739078210226,0.0001,32,32,5000,ula,28
11072,697536,-54.45290178440537,0.0001,32,32,5000,ula,28
11104,699552,-56.39275216336553,0.0001,32,32,5000,ula,28
11136,701568,-56.96534797917909,0.0001,32,32,5000,ula,28
11168,703584,-61.454266770305836,0.0001,32,32,5000,ula,28
11200,705600,-59.01055778016174,0.0001,32,32,5000,ula,28
11232,707616,-64.80618642304849,0.0001,32,32,5000,ula,28
11264,709632,-52.75329212600366,0.0001,32,32,5000,ula,28
11296,711648,-61.665103017861924,0.0001,32,32,5000,ula,28
11328,713664,-63.84188898576065,0.0001,32,32,5000,ula,28
11360,715680,-57.059402481106346,0.0001,32,32,5000,ula,28
11392,717696,-61.9833346562274,0.0001,32,32,5000,ula,28
11424,719712,-59.73741771540257,0.0001,32,32,5000,ula,28
11456,721728,-57.17098528303203,0.0001,32,32,5000,ula,28
11488,723744,-64.37521874636415,0.0001,32,32,5000,ula,28
11520,725760,-60.966210145102416,0.0001,32,32,5000,ula,28
11552,727776,-59.70258963050531,0.0001,32,32,5000,ula,28
11584,729792,-61.88996671150357,0.0001,32,32,5000,ula,28
11616,731808,-57.22326147779883,0.0001,32,32,5000,ula,28
11648,733824,-62.71350621622554,0.0001,32,32,5000,ula,28
11680,735840,-57.92304213582215,0.0001,32,32,5000,ula,28
11712,737856,-54.51083685200705,0.0001,32,32,5000,ula,28
11744,739872,-61.41590153285095,0.0001,32,32,5000,ula,28
11776,741888,-55.11233407897404,0.0001,32,32,5000,ula,28
11808,743904,-59.84885763817003,0.0001,32,32,5000,ula,28
11840,745920,-64.04501154567248,0.0001,32,32,5000,ula,28
11872,747936,-62.079502469274054,0.0001,32,32,5000,ula,28
11904,749952,-64.35438343616315,0.0001,32,32,5000,ula,28
11936,751968,-55.28183601634884,0.0001,32,32,5000,ula,28
11968,753984,-62.26946841072672,0.0001,32,32,5000,ula,28
12000,756000,-61.18388975750466,0.0001,32,32,5000,ula,28
12032,758016,-56.46747885132417,0.0001,32,32,5000,ula,28
12064,760032,-61.436623507707566,0.0001,32,32,5000,ula,28
12096,762048,-57.444972089331,0.0001,32,32,5000,ula,28
12128,764064,-59.05760532188672,0.0001,32,32,5000,ula,28
12160,766080,-64.37509886075773,0.0001,32,32,5000,ula,28
12192,768096,-61.30920662103894,0.0001,32,32,5000,ula,28
12224,770112,-63.00867953895486,0.0001,32,32,5000,ula,28
12256,772128,-60.393633865011786,0.0001,32,32,5000,ula,28
12288,774144,-61.37393743522822,0.0001,32,32,5000,ula,28
12320,776160,-63.5763816665293,0.0001,32,32,5000,ula,28
12352,778176,-58.705204719522115,0.0001,32,32,5000,ula,28
12384,780192,-62.79137939950914,0.0001,32,32,5000,ula,28
12416,782208,-58.54252989344232,0.0001,32,32,5000,ula,28
12448,784224,-63.369693535814,0.0001,32,32,5000,ula,28
12480,786240,-60.726863331470454,0.0001,32,32,5000,ula,28
12512,788256,-56.43844187245952,0.0001,32,32,5000,ula,28
12544,790272,-57.999629145184315,0.0001,32,32,5000,ula,28
12576,792288,-60.66138194826702,0.0001,32,32,5000,ula,28
12608,794304,-56.18908554133212,0.0001,32,32,5000,ula,28
12640,796320,-60.6786104533142,0.0001,32,32,5000,ula,28
12672,798336,-58.57759490300935,0.0001,32,32,5000,ula,28
12704,800352,-60.736710871796156,0.0001,32,32,5000,ula,28
12736,802368,-52.58871371102128,0.0001,32,32,5000,ula,28
12768,804384,-56.388290767193894,0.0001,32,32,5000,ula,28
12800,806400,-59.05185218877408,0.0001,32,32,5000,ula,28
12832,808416,-62.014493733532305,0.0001,32,32,5000,ula,28
12864,810432,-60.93921586405948,0.0001,32,32,5000,ula,28
12896,812448,-61.450404546266235,0.0001,32,32,5000,ula,28
12928,814464,-59.89955199759125,0.0001,32,32,5000,ula,28
12960,816480,-61.32754957611518,0.0001,32,32,5000,ula,28
12992,818496,-57.13570104013049,0.0001,32,32,5000,ula,28
13024,820512,-60.192941134305464,0.0001,32,32,5000,ula,28
13056,822528,-58.798648271953056,0.0001,32,32,5000,ula,28
13088,824544,-60.750580002550244,0.0001,32,32,5000,ula,28
13120,826560,-60.46181588319991,0.0001,32,32,5000,ula,28
13152,828576,-60.94699621841733,0.0001,32,32,5000,ula,28
13184,830592,-53.77547036577938,0.0001,32,32,5000,ula,28
13216,832608,-55.41913667259458,0.0001,32,32,5000,ula,28
13248,834624,-61.89891302822333,0.0001,32,32,5000,ula,28
13280,836640,-60.639924503721474,0.0001,32,32,5000,ula,28
13312,838656,-55.84573112707124,0.0001,32,32,5000,ula,28
13344,840672,-63.40166056850399,0.0001,32,32,5000,ula,28
13376,842688,-55.55387497404332,0.0001,32,32,5000,ula,28
13408,844704,-60.3037206409321,0.0001,32,32,5000,ula,28
13440,846720,-59.022045431302764,0.0001,32,32,5000,ula,28
13472,848736,-57.23953500127247,0.0001,32,32,5000,ula,28
13504,850752,-61.29276255278939,0.0001,32,32,5000,ula,28
13536,852768,-54.081784090840785,0.0001,32,32,5000,ula,28
13568,854784,-55.231048171631556,0.0001,32,32,5000,ula,28
13600,856800,-54.30036189708098,0.0001,32,32,5000,ula,28
13632,858816,-59.67984150945868,0.0001,32,32,5000,ula,28
13664,860832,-63.05103223423837,0.0001,32,32,5000,ula,28
13696,862848,-54.45054275079231,0.0001,32,32,5000,ula,28
13728,864864,-54.46223949703546,0.0001,32,32,5000,ula,28
13760,866880,-59.45314423816877,0.0001,32,32,5000,ula,28
13792,868896,-60.416932359971,0.0001,32,32,5000,ula,28
13824,870912,-55.093504765697915,0.0001,32,32,5000,ula,28
13856,872928,-61.796373817796386,0.0001,32,32,5000,ula,28
13888,874944,-55.791430780665976,0.0001,32,32,5000,ula,28
13920,876960,-57.16372431659154,0.0001,32,32,5000,ula,28
