n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1152,146304,-49.21590322413522,0.01,64,32,5000,ula,24
1184,150368,-49.35739306884076,0.01,64,32,5000,ula,24
1216,154432,-52.018566040848306,0.01,64,32,5000,ula,24
1248,158496,-50.17774016280887,0.01,64,32,5000,ula,24
1280,162560,-52.62811397010608,0.01,64,32,5000,ula,24
1312,166624,-49.844497953979754,0.01,64,32,5000,ula,24
1344,170688,-51.967537012296866,0.01,64,32,5000,ula,24
1376,174752,-54.14209194444862,0.01,64,32,5000,ula,24
1408,178816,-51.42728658905966,0.01,64,32,5000,ula,24
1440,182880,-53.362156359262436,0.01,64,32,5000,ula,24
1472,186944,-50.54026529673774,0.01,64,32,5000,ula,24
1504,191008,-49.04657390753198,0.01,64,32,5000,ula,24
1536,195072,-53.133992225841794,0.01,64,32,5000,ula,24
1568,199136,-45.40050179346507,0.01,64,32,5000,ula,24
1600,203200,-47.47947807244906,0.01,64,32,5000,ula,24
1632,207264,-52.08626162953783,0.01,64,32,5000,ula,24
1664,211328,-49.762855289865534,0.01,64,32,5000,ula,24
1696,215392,-49.440216660062404,0.01,64,32,5000,ula,24
1728,219456,-45.713831520310265,0.01,64,32,5000,ula,24
1760,223520,-41.844363851819615,0.01,64,32,5000,ula,24
1792,227584,-48.47862202974257,0.01,64,32,5000,ula,24
1824,231648,-46.81671033689074,0.01,64,32,5000,ula,24
1856,235712,-48.459967255539766,0.01,64,32,5000,ula,24
1888,239776,-44.20209825208422,0.01,64,32,5000,ula,24
1920,243840,-51.55891149793749,0.01,64,32,5000,ula,24
1952,247904,-48.29993256766654,0.01,64,32,5000,ula,24
1984,251968,-44.04239712406245,0.01,64,32,5000,ula,24
2016,256032,-50.40184829528885,0.01,64,32,5000,ula,24
2048,260096,-47.40981201124347,0.01,64,32,5000,ula,24
2080,264160,-48.37120998679706,0.01,64,32,5000,ula,24
2112,268224,-49.11987738375732,0.01,64,32,5000,ula,24
2144,272288,-51.13669052422727,0.01,64,32,5000,ula,24
2176,276352,-44.581624378520466,0.01,64,32,5000,ula,24
2208,280416,-50.49456761245974,0.01,64,32,5000,ula,24
2240,284480,-48.036681772488826,0.01,64,32,5000,ula,24
2272,288544,-48.95952399456248,0.01,64,32,5000,ula,24
2304,292608,-50.01233062256665,0.01,64,32,5000,ula,24
2336,296672,-46.63155688685492,0.01,64,32,5000,ula,24
2368,300736,-43.1568624077241,0.01,64,32,5000,ula,24
2400,304800,-46.21545761389693,0.01,64,32,5000,ula,24
2432,308864,-42.42787230521434,0.01,64,32,5000,ula,24
2464,312928,-48.61599602273096,0.01,64,32,5000,ula,24
2496,316992,-45.664941145737494,0.01,64,32,5000,ula,24
2528,321056,-43.78472968045577,0.01,64,32,5000,ula,24
2560,325120,-48.62008998256829,0.01,64,32,5000,ula,24
2592,329184,-44.06596354064657,0.01,64,32,5000,ula,24
2624,333248,-46.25020302533101,0.01,64,32,5000,ula,24
2656,337312,-47.43715894953468,0.01,64,32,5000,ula,24
2688,341376,-46.93857329983533,0.01,64,32,5000,ula,24
2720,345440,-45.131133751084526,0.01,64,32,5000,ula,24
2752,349504,-50.46608326893889,0.01,64,32,5000,ula,24
2784,353568,-49.222745529319795,0.01,64,32,5000,ula,24
2816,357632,-46.1554400979913,0.01,64,32,5000,ula,24
2848,361696,-48.48864920674112,0.01,64,32,5000,ula,24
2880,365760,-44.688525759072675,0.01,64,32,5000,ula,24
2912,369824,-47.27643778046833,0.01,64,32,5000,ula,24
2944,373888,-48.43463643707909,0.01,64,32,5000,ula,24
2976,377952,-48.8763039280927,0.01,64,32,5000,ula,24
3008,382016,-46.93039869543338,0.01,64,32,5000,ula,24
3040,386080,-43.54843030425112,0.01,64,32,5000,ula,24
3072,390144,-48.75567209302557,0.01,64,32,5000,ula,24
3104,394208,-49.69112564192234,0.01,64,32,5000,ula,24
3136,398272,-45.39496016024327,0.01,64,32,5000,ula,24
3168,402336,-42.31099863838068,0.01,64,32,5000,ula,24
3200,406400,-41.22756227505622,0.01,64,32,5000,ula,24
3232,410464,-45.36598964895199,0.01,64,32,5000,ula,24
3264,414528,-45.54477807984908,0.01,64,32,5000,ula,24
3296,418592,-43.31595550708437,0.01,64,32,5000,ula,24
3328,422656,-41.08240722794614,0.01,64,32,5000,ula,24
3360,426720,-40.905717871627985,0.01,64,32,5000,ula,24
3392,430784,-46.19590169096415,0.01,64,32,5000,ula,24
3424,434848,-46.751484451487265,0.01,64,32,5000,ula,24
3456,438912,-46.68108736154277,0.01,64,32,5000,ula,24
3488,442976,-46.141661502095126,0.01,64,32,5000,ula,24
3520,447040,-43.933150609502235,0.01,64,32,5000,ula,24
3552,451104,-46.29244332418891,0.01,64,32,5000,ula,24
3584,455168,-44.377821119813525,0.01,64,32,5000,ula,24
3616,459232,-39.50311872797688,0.01,64,32,5000,ula,24
3648,463296,-46.69277735367553,0.01,64,32,5000,ula,24
3680,467360,-44.223397182162174,0.01,64,32,5000,ula,24
3712,471424,-45.75437098636272,0.01,64,32,5000,ula,24
3744,475488,-44.61085851304037,0.01,64,32,5000,ula,24
3776,479552,-39.29974746314348,0.01,64,32,5000,ula,24
3808,483616,-42.25618758157102,0.01,64,32,5000,ula,24
3840,487680,-46.306200836374096,0.01,64,32,5000,ula,24
3872,491744,-43.812761731296604,0.01,64,32,5000,ula,24
3904,495808,-44.62068951848967,0.01,64,32,5000,ula,24
3936,499872,-39.97283092111596,0.01,64,32,5000,ula,24
3968,503936,-42.623271822778456,0.01,64,32,5000,ula,24
4000,508000,-35.63998693674605,0.01,64,32,5000,ula,24
4032,512064,-45.07373789421893,0.01,64,32,5000,ula,24
4064,516128,-43.94205763064927,0.01,64,32,5000,ula,24
4096,520192,-47.0802610403205,0.01,64,32,5000,ula,24
4128,524256,-40.971480429591544,0.01,64,32,5000,ula,24
4160,528320,-43.635999485140616,0.01,64,32,5000,ula,24
4192,532384,-46.336228554542515,0.01,64,32,5000,ula,24
4224,536448,-43.4088257623805,0.01,64,32,5000,ula,24
4256,540512,-39.269336279570965,0.01,64,32,5000,ula,24
4288,544576,-43.28393398493466,0.01,64,32,5000,ula,24
4320,548640,-41.5862713495535,0.01,64,32,5000,ula,24
4352,552704,-46.71330352113703,0.01,64,32,5000,ula,24
4384,556768,-45.33010719802696,0.01,64,32,5000,ula,24
4416,560832,-43.04349045668971,0.01,64,32,5000,ula,24
4448,564896,-37.57791371804489,0.01,64,32,5000,ula,24
4480,568960,-46.104937928563494,0.01,64,32,5000,ula,24
4512,573024,-44.69992240528448,0.01,64,32,5000,ula,24
4544,577088,-45.46022470520978,0.01,64,32,5000,ula,24
4576,581152,-37.94976504814541,0.01,64,32,5000,ula,24
4608,585216,-37.55003034858909,0.01,64,32,5000,ula,24
4640,589280,-40.52531491573994,0.01,64,32,5000,ula,24
4672,593344,-45.20432754450905,0.01,64,32,5000,ula,24
4704,597408,-46.69947149500749,0.01,64,32,5000,ula,24
4736,601472,-44.911697402998364,0.01,64,32,5000,ula,24
4768,605536,-45.322345280723965,0.01,64,32,5000,ula,24
4800,609600,-44.37173353452089,0.01,64,32,5000,ula,24
4832,613664,-41.63212916828577,0.01,64,32,5000,ula,24
4864,617728,-47.117955389684894,0.01,64,32,5000,ula,24
4896,621792,-45.635946140530535,0.01,64,32,5000,ula,24
4928,625856,-49.15367657013205,0.01,64,32,5000,ula,24
4960,629920,-39.71122496515886,0.01,64,32,5000,ula,24
4992,633984,-42.62992057361882,0.01,64,32,5000,ula,24
5024,638048,-41.5017762819595,0.01,64,32,5000,ula,24
5056,642112,-44.89018248718683,0.01,64,32,5000,ula,24
5088,646176,-45.683045582705326,0.01,64,32,5000,ula,24
5120,650240,-40.795182845640426,0.01,64,32,5000,ula,24
5152,654304,-41.114579505407434,0.01,64,32,5000,ula,24
5184,658368,-38.31728744811821,0.01,64,32,5000,ula,24
5216,662432,-42.91862392681121,0.01,64,32,5000,ula,24
5248,666496,-43.21545536211983,0.01,64,32,5000,ula,24
5280,670560,-38.02271174424996,0.01,64,32,5000,ula,24
5312,674624,-45.11762587273826,0.01,64,32,5000,ula,24
5344,678688,-46.55288830683391,0.01,64,32,5000,ula,24
5376,682752,-45.201029535210175,0.01,64,32,5000,ula,24
5408,686816,-44.41822451565459,0.01,64,32,5000,ula,24
5440,690880,-43.40605056009464,0.01,64,32,5000,ula,24
5472,694944,-38.686138652203994,0.01,64,32,5000,ula,24
5504,699008,-48.283093663326035,0.01,64,32,5000,ula,24
5536,703072,-43.314101732811515,0.01,64,32,5000,ula,24
5568,707136,-40.21056333624704,0.01,64,32,5000,ula,24
5600,711200,-45.50203739577184,0.01,64,32,5000,ula,24
5632,715264,-46.11804979724195,0.01,64,32,5000,ula,24
5664,719328,-42.63713327466368,0.01,64,32,5000,ula,24
5696,723392,-43.35315952186514,0.01,64,32,5000,ula,24
5728,727456,-42.8921623871096,0.01,64,32,5000,ula,24
5760,731520,-46.91563878792371,0.01,64,32,5000,ula,24
5792,735584,-41.479815711463395,0.01,64,32,5000,ula,24
5824,739648,-46.58803086261756,0.01,64,32,5000,ula,24
5856,743712,-47.32345632534852,0.01,64,32,5000,ula,24
5888,747776,-46.19387610208195,0.01,64,32,5000,ula,24
5920,751840,-41.09081128318819,0.01,64,32,5000,ula,24
5952,755904,-45.662722875174715,0.01,64,32,5000,ula,24
5984,759968,-44.31266602580196,0.01,64,32,5000,ula,24
6016,764032,-41.544621836316196,0.01,64,32,5000,ula,24
6048,768096,-47.261770564054764,0.01,64,32,5000,ula,24
6080,772160,-43.511152032674985,0.01,64,32,5000,ula,24
6112,776224,-41.90484916743196,0.01,64,32,5000,ula,24
6144,780288,-39.310295299274934,0.01,64,32,5000,ula,24
6176,784352,-44.606887071804536,0.01,64,32,5000,ula,24
6208,788416,-43.25463866135051,0.01,64,32,5000,ula,24
6240,792480,-38.617167123732656,0.01,64,32,5000,ula,24
6272,796544,-40.65584082470734,0.01,64,32,5000,ula,24
6304,800608,-44.40985818352557,0.01,64,32,5000,ula,24
6336,804672,-43.5473366781855,0.01,64,32,5000,ula,24
6368,808736,-45.368230387737846,0.01,64,32,5000,ula,24
6400,812800,-44.66636620151159,0.01,64,32,5000,ula,24
6432,816864,-42.35871513194505,0.01,64,32,5000,ula,24
6464,820928,-46.53943276533828,0.01,64,32,5000,ula,24
6496,824992,-40.75843840238947,0.01,64,32,5000,ula,24
6528,829056,-41.54865200133255,0.01,64,32,5000,ula,24
6560,833120,-38.29779622673193,0.01,64,32,5000,ula,24
6592,837184,-43.99485806345039,0.01,64,32,5000,ula,24
6624,841248,-44.40896800954368,0.01,64,32,5000,ula,24
6656,845312,-41.550924563228456,0.01,64,32,5000,ula,24
6688,849376,-46.09137076930929,0.01,64,32,5000,ula,24
6720,853440,-45.39482388739002,0.01,64,32,5000,ula,24
6752,857504,-37.084975842436336,0.01,64,32,5000,ula,24
6784,861568,-41.44406334652652,0.01,64,32,5000,ula,24
6816,865632,-40.504624852312965,0.01,64,32,5000,ula,24
6848,869696,-43.316943093450945,0.01,64,32,5000,ula,24
6880,873760,-43.70800934987505,0.01,64,32,5000,ula,24
6912,877824,-43.1279088684018,0.01,64,32,5000,ula,24
6944,881888,-46.55677757673363,0.01,64,32,5000,ula,24
6976,885952,-44.82036331758352,0.01,64,32,5000,ula,24
7008,890016,-39.161193747715934,0.01,64,32,5000,ula,24
7040,894080,-41.20275845331521,0.01,64,32,5000,ula,24
7072,898144,-42.79089979128541,0.01,64,32,5000,ula,24
7104,902208,-43.383555788742,0.01,64,32,5000,ula,24
7136,906272,-43.1814412744982,0.01,64,32,5000,ula,24
7168,910336,-43.705596623617474,0.01,64,32,5000,ula,24
7200,914400,-41.70475559297895,0.01,64,32,5000,ula,24
7232,918464,-41.39881449069911,0.01,64,32,5000,ula,24
7264,922528,-44.801930238321205,0.01,64,32,5000,ula,24
7296,926592,-42.501658396040625,0.01,64,32,5000,ula,24
7328,930656,-40.26964495635167,0.01,64,32,5000,ula,24
7360,934720,-42.69102413928891,0.01,64,32,5000,ula,24
7392,938784,-44.2564926541874,0.01,64,32,5000,ula,24
7424,942848,-43.92327847825129,0.01,64,32,5000,ula,24
7456,946912,-35.399940372089866,0.01,64,32,5000,ula,24
7488,950976,-40.955256112916715,0.01,64,32,5000,ula,24
7520,955040,-41.54530274279931,0.01,64,32,5000,ula,24
7552,959104,-36.17774803174463,0.01,64,32,5000,ula,24
7584,963168,-45.88956618496542,0.01,64,32,5000,ula,24
7616,967232,-39.21322697831646,0.01,64,32,5000,ula,24
7648,971296,-43.00222951963147,0.01,64,32,5000,ula,24
7680,975360,-43.20137405023981,0.01,64,32,5000,ula,24
7712,979424,-38.81817488717771,0.01,64,32,5000,ula,24
7744,983488,-43.0951375912692,0.01,64,32,5000,ula,24
7776,987552,-42.820079498730635,0.01,64,32,5000,ula,24
7808,991616,-44.54177098533207,0.01,64,32,5000,ula,24
7840,995680,-42.98414586702334,0.01,64,32,5000,ula,24
7872,999744,-42.26324059025191,0.01,64,32,5000,ula,24
7904,1003808,-44.471746983451965,0.01,64,32,5000,ula,24
7936,1007872,-41.37087240880468,0.01,64,32,5000,ula,24
7968,1011936,-46.058101289329606,0.01,64,32,5000,ula,24
8000,1016000,-44.98365549160729,0.01,64,32,5000,ula,24
8032,1020064,-44.146037519355474,0.01,64,32,5000,ula,24
8064,1024128,-42.89713479407251,0.01,64,32,5000,ula,24
8096,1028192,-43.09118322307829,0.01,64,32,5000,ula,24
8128,1032256,-44.893508929099994,0.01,64,32,5000,ula,24
8160,1036320,-43.23560075157961,0.01,64,32,5000,ula,24
8192,1040384,-44.60028542676025,0.01,64,32,5000,ula,24
8224,1044448,-44.438088117202824,0.01,64,32,5000,ula,24
8256,1048512,-40.48535262981672,0.01,64,32,5000,ula,24
8288,1052576,-41.247884313225896,0.01,64,32,5000,ula,24
8320,1056640,-37.915435789969095,0.01,64,32,5000,ula,24
8352,1060704,-39.935299451966316,0.01,64,32,5000,ula,24
8384,1064768,-46.607483161064366,0.01,64,32,5000,ula,24
8416,1068832,-40.98582530053666,0.01,64,32,5000,ula,24
8448,1072896,-41.23359213324031,0.01,64,32,5000,ula,24
8480,1076960,-44.75079202872678,0.01,64,32,5000,ula,24
8512,1081024,-42.904983891183115,0.01,64,32,5000,ula,24
8544,1085088,-38.70594990718982,0.01,64,32,5000,ula,24
8576,1089152,-40.627490620998394,0.01,64,32,5000,ula,24
8608,1093216,-44.426088526126485,0.01,64,32,5000,ula,24
8640,1097280,-35.87066269152285,0.01,64,32,5000,ula,24
8672,1101344,-41.53021797799717,0.01,64,32,5000,ula,24
8704,1105408,-40.0123180750808,0.01,64,32,5000,ula,24
8736,1109472,-45.57503287363115,0.01,64,32,5000,ula,24
8768,1113536,-43.2395864588036,0.01,64,32,5000,ula,24
8800,1117600,-42.832080214293946,0.01,64,32,5000,ula,24
8832,1121664,-44.98896441740151,0.01,64,32,5000,ula,24
8864,1125728,-40.44849633601025,0.01,64,32,5000,ula,24
8896,1129792,-44.59231774627769,0.01,64,32,5000,ula,24
8928,1133856,-45.978296036638085,0.01,64,32,5000,ula,24
8960,1137920,-41.12097014240547,0.01,64,32,5000,ula,24
8992,1141984,-44.26275704282729,0.01,64,32,5000,ula,24
9024,1146048,-43.853945928947304,0.01,64,32,5000,ula,24
9056,1150112,-42.72976966452184,0.01,64,32,5000,ula,24
9088,1154176,-42.4323142880009,0.01,64,32,5000,ula,24
9120,1158240,-40.31360300210339,0.01,64,32,5000,ula,24
9152,1162304,-42.34239089770246,0.01,64,32,5000,ula,24
9184,1166368,-43.32477827007151,0.01,64,32,5000,ula,24
9216,1170432,-40.287417466512885,0.01,64,32,5000,ula,24
9248,1174496,-44.23490261364068,0.01,64,32,5000,ula,24
9280,1178560,-40.33691760111844,0.01,64,32,5000,ula,24
9312,1182624,-41.243296534612426,0.01,64,32,5000,ula,24
9344,1186688,-43.62954565408283,0.01,64,32,5000,ula,24
9376,1190752,-45.2960014745714,0.01,64,32,5000,ula,24
9408,1194816,-41.96049633060165,0.01,64,32,5000,ula,24
9440,1198880,-42.178892858204584,0.01,64,32,5000,ula,24
9472,1202944,-42.88682688350801,0.01,64,32,5000,ula,24
9504,1207008,-42.38045579475183,0.01,64,32,5000,ula,24
9536,1211072,-43.606823265950084,0.01,64,32,5000,ula,24
9568,1215136,-36.989165368472776,0.01,64,32,5000,ula,24
9600,1219200,-40.708320775934794,0.01,64,32,5000,ula,24
9632,1223264,-44.2686284779594,0.01,64,32,5000,ula,24
9664,1227328,-40.66335620822814,0.01,64,32,5000,ula,24
9696,1231392,-44.07082741768192,0.01,64,32,5000,ula,24
9728,1235456,-40.76769622347432,0.01,64,32,5000,ula,24
9760,1239520,-42.44055464173253,0.01,64,32,5000,ula,24
9792,1243584,-39.94212451290151,0.01,64,32,5000,ula,24
9824,1247648,-38.9931032311814,0.01,64,32,5000,ula,24
9856,1251712,-40.684546414544606,0.01,64,32,5000,ula,24
9888,1255776,-35.27435081931064,0.01,64,32,5000,ula,24
9920,1259840,-44.00674171934808,0.01,64,32,5000,ula,24
9952,1263904,-44.004622112877044,0.01,64,32,5000,ula,24
9984,1267968,-40.93174490811135,0.01,64,32,5000,ula,24
10016,1272032,-42.23481348086868,0.01,64,32,5000,ula,24
10048,1276096,-46.13205348016733,0.01,64,32,5000,ula,24
10080,1280160,-42.57780430584893,0.01,64,32,5000,ula,24
10112,1284224,-39.634411817054534,0.01,64,32,5000,ula,24
10144,1288288,-45.15023216896551,0.01,64,32,5000,ula,24
10176,1292352,-40.63219846369461,0.01,64,32,5000,ula,24
10208,1296416,-37.08966477437564,0.01,64,32,5000,ula,24
10240,1300480,-41.442540974034415,0.01,64,32,5000,ula,24
10272,1304544,-43.19929899422787,0.01,64,32,5000,ula,24
10304,1308608,-43.464207597639536,0.01,64,32,5000,ula,24
10336,1312672,-44.498271844647704,0.01,64,32,5000,ula,24
10368,1316736,-40.38279554439564,0.01,64,32,5000,ula,24
10400,1320800,-45.69152436712501,0.01,64,32,5000,ula,24
10432,1324864,-38.413339586837274,0.01,64,32,5000,ula,24
10464,1328928,-44.307758405118456,0.01,64,32,5000,ula,24
10496,1332992,-45.09413041391506,0.01,64,32,5000,ula,24
10528,1337056,-44.78819075290543,0.01,64,32,5000,ula,24
10560,1341120,-41.89700959886438,0.01,64,32,5000,ula,24
10592,1345184,-42.2731100461823,0.01,64,32,5000,ula,24
10624,1349248,-43.63422453710331,0.01,64,32,5000,ula,24
10656,1353312,-40.56247273534796,0.01,64,32,5000,ula,24
10688,1357376,-44.94030445581026,0.01,64,32,5000,ula,24
10720,1361440,-37.74182295232845,0.01,64,32,5000,ula,24
10752,1365504,-42.945933784031105,0.01,64,32,5000,ula,24
10784,1369568,-44.565563721673435,0.01,64,32,5000,ula,24
10816,1373632,-45.801767427914506,0.01,64,32,5000,ula,24
10848,1377696,-43.667221201824084,0.01,64,32,5000,ula,24
10880,1381760,-45.976871117355344,0.01,64,32,5000,ula,24
10912,1385824,-42.86894888593671,0.01,64,32,5000,ula,24
10944,1389888,-39.99851276602556,0.01,64,32,5000,ula,24
10976,1393952,-43.801212194411015,0.01,64,32,5000,ula,24
11008,1398016,-42.610437254887536,0.01,64,32,5000,ula,24
11040,1402080,-43.07718572740007,0.01,64,32,5000,ula,24
11072,1406144,-40.62351074142121,0.01,64,32,5000,ula,24
11104,1410208,-41.89388367106943,0.01,64,32,5000,ula,24
11136,1414272,-44.97053369573336,0.01,64,32,5000,ula,24
11168,1418336,-43.42687144550018,0.01,64,32,5000,ula,24
11200,1422400,-44.376677409925435,0.01,64,32,5000,ula,24
11232,1426464,-40.44321949631506,0.01,64,32,5000,ula,24
11264,1430528,-42.201644866236805,0.01,64,32,5000,ula,24
11296,1434592,-41.032321180006335,0.01,64,32,5000,ula,24
11328,1438656,-42.80592559161583,0.01,64,32,5000,ula,24
11360,1442720,-43.220488860849805,0.01,64,32,5000,ula,24
11392,1446784,-45.72312157868033,0.01,64,32,5000,ula,24
11424,1450848,-44.01787732642517,0.01,64,32,5000,ula,24
11456,1454912,-39.75266949499885,0.01,64,32,5000,ula,24
11488,1458976,-40.959448863916876,0.01,64,32,5000,ula,24
11520,1463040,-41.364426939510594,0.01,64,32,5000,ula,24
11552,1467104,-41.592548766130605,0.01,64,32,5000,ula,24
11584,1471168,-43.1358471609365,0.01,64,32,5000,ula,24
11616,1475232,-37.47035830382288,0.01,64,32,5000,ula,24
11648,1479296,-36.20973418413637,0.01,64,32,5000,ula,24
11680,1483360,-42.73514847144806,0.01,64,32,5000,ula,24
11712,1487424,-43.04028346625001,0.01,64,32,5000,ula,24
11744,1491488,-39.80712188593654,0.01,64,32,5000,ula,24
11776,1495552,-40.74842254987558,0.01,64,32,5000,ula,24
11808,1499616,-43.0290289091634,0.01,64,32,5000,ula,24
11840,1503680,-42.862633495319024,0.01,64,32,5000,ula,24
11872,1507744,-39.91174830876353,0.01,64,32,5000,ula,24
11904,1511808,-40.83601756342463,0.01,64,32,5000,ula,24
11936,1515872,-41.46522711250675,0.01,64,32,5000,ula,24
11968,1519936,-36.08321672955191,0.01,64,32,5000,ula,24
12000,1524000,-41.474193908779704,0.01,64,32,5000,ula,24
12032,1528064,-35.62610015909416,0.01,64,32,5000,ula,24
12064,1532128,-43.37811627682779,0.01,64,32,5000,ula,24
12096,1536192,-38.081826198491406,0.01,64,32,5000,ula,24
12128,1540256,-42.859179621670734,0.01,64,32,5000,ula,24
12160,1544320,-39.830370325918906,0.01,64,32,5000,ula,24
12192,1548384,-44.02962759389863,0.01,64,32,5000,ula,24
12224,1552448,-39.125968178122044,0.01,64,32,5000,ula,24
12256,1556512,-41.255175931528264,0.01,64,32,5000,ula,24
12288,1560576,-37.794140019587644,0.01,64,32,5000,ula,24
12320,1564640,-41.75148989465655,0.01,64,32,5000,ula,24
12352,1568704,-43.827801531888014,0.01,64,32,5000,ula,24
12384,1572768,-42.961008649581586,0.01,64,32,5000,ula,24
12416,1576832,-45.23569593866136,0.01,64,32,5000,ula,24
12448,1580896,-43.26494771884802,0.01,64,32,5000,ula,24
12480,1584960,-39.80017382249722,0.01,64,32,5000,ula,24
12512,1589024,-44.63110184482368,0.01,64,32,5000,ula,24
12544,1593088,-43.515784533159184,0.01,64,32,5000,ula,24
12576,1597152,-40.059968891338826,0.01,64,32,5000,ula,24
12608,1601216,-40.95648171757252,0.01,64,32,5000,ula,24
12640,1605280,-43.14712998158574,0.01,64,32,5000,ula,24
12672,1609344,-41.56552347256681,0.01,64,32,5000,ula,24
12704,1613408,-40.42995585285565,0.01,64,32,5000,ula,24
12736,1617472,-44.64995228523597,0.01,64,32,5000,ula,24
12768,1621536,-35.4294922446634,0.01,64,32,5000,ula,24
12800,1625600,-45.31719223139917,0.01,64,32,5000,ula,24
12832,1629664,-42.538707691331616,0.01,64,32,5000,ula,24
12864,1633728,-40.509573410782004,0.01,64,32,5000,ula,24
12896,1637792,-44.253238402278456,0.01,64,32,5000,ula,24
12928,1641856,-43.84858200328022,0.01,64,32,5000,ula,24
12960,1645920,-40.165752865627056,0.01,64,32,5000,ula,24
12992,1649984,-41.24739552977364,0.01,64,32,5000,ula,24
13024,1654048,-36.79853216309599,0.01,64,32,5000,ula,24
13056,1658112,-44.38630983328573,0.01,64,32,5000,ula,24
13088,1662176,-37.97184351423503,0.01,64,32,5000,ula,24
13120,1666240,-40.108246845021846,0.01,64,32,5000,ula,24
13152,1670304,-40.60242522399831,0.01,64,32,5000,ula,24
13184,1674368,-43.92988769950185,0.01,64,32,5000,ula,24
13216,1678432,-43.424874047880685,0.01,64,32,5000,ula,24
13248,1682496,-42.110619759904495,0.01,64,32,5000,ula,24
13280,1686560,-44.69902388920366,0.01,64,32,5000,ula,24
13312,1690624,-37.48090726616977,0.01,64,32,5000,ula,24
13344,1694688,-44.695432001906994,0.01,64,32,5000,ula,24
13376,1698752,-39.84426627177049,0.01,64,32,5000,ula,24
13408,1702816,-46.3420877508894,0.01,64,32,5000,ula,24
13440,1706880,-43.98515160251569,0.01,64,32,5000,ula,24
13472,1710944,-40.67722721764638,0.01,64,32,5000,ula,24
13504,1715008,-41.57078463827701,0.01,64,32,5000,ula,24
13536,1719072,-37.94774571215482,0.01,64,32,5000,ula,24
13568,1723136,-32.9115281904776,0.01,64,32,5000,ula,24
13600,1727200,-44.37564101682358,0.01,64,32,5000,ula,24
13632,1731264,-34.958689698463296,0.01,64,32,5000,ula,24
13664,1735328,-42.391318986590804,0.01,64,32,5000,ula,24
13696,1739392,-42.13757390957216,0.01,64,32,5000,ula,24
13728,1743456,-37.40095298480993,0.01,64,32,5000,ula,24
13760,1747520,-39.227869940858255,0.01,64,32,5000,ula,24
13792,1751584,-44.08000018968878,0.01,64,32,5000,ula,24
13824,1755648,-42.549695774661316,0.01,64,32,5000,ula,24
13856,1759712,-44.11268281662017,0.01,64,32,5000,ula,24
13888,1763776,-43.80528258811301,0.01,64,32,5000,ula,24
13920,1767840,-39.6222172210894,0.01,64,32,5000,ula,24
13952,1771904,-41.579635671869816,0.01,64,32,5000,ula,24
13984,1775968,-39.6628922667586,0.01,64,32,5000,ula,24
14016,1780032,-43.13881337977062,0.01,64,32,5000,ula,24
14048,1784096,-36.63473405923354,0.01,64,32,5000,ula,24
14080,1788160,-41.36440499315337,0.01,64,32,5000,ula,24
14112,1792224,-37.41602213219579,0.01,64,32,5000,ula,24
14144,1796288,-40.98901362889598,0.01,64,32,5000,ula,24
14176,1800352,-43.24128716917288,0.01,64,32,5000,ula,24
