n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
30400,3860800,-44.72552781943282,0.001,64,32,5000,ula,18
30432,3864864,-39.96955993325201,0.001,64,32,5000,ula,18
30464,3868928,-44.6691916912637,0.001,64,32,5000,ula,18
30496,3872992,-42.925667397459456,0.001,64,32,5000,ula,18
30528,3877056,-44.07898255384177,0.001,64,32,5000,ula,18
30560,3881120,-39.814966568674514,0.001,64,32,5000,ula,18
30592,3885184,-40.76025321260785,0.001,64,32,5000,ula,18
30624,3889248,-43.768889897248805,0.001,64,32,5000,ula,18
30656,3893312,-43.103194964696456,0.001,64,32,5000,ula,18
30688,3897376,-43.26538087993536,0.001,64,32,5000,ula,18
30720,3901440,-46.03349053697293,0.001,64,32,5000,ula,18
30752,3905504,-45.647029266333604,0.001,64,32,5000,ula,18
30784,3909568,-35.16192792339331,0.001,64,32,5000,ula,18
30816,3913632,-45.387640186461,0.001,64,32,5000,ula,18
30848,3917696,-45.481235378533526,0.001,64,32,5000,ula,18
30880,3921760,-38.48594808988717,0.001,64,32,5000,ula,18
30912,3925824,-43.873372145326584,0.001,64,32,5000,ula,18
30944,3929888,-44.988636691970264,0.001,64,32,5000,ula,18
30976,3933952,-43.36714864114409,0.001,64,32,5000,ula,18
31008,3938016,-45.984906455401415,0.001,64,32,5000,ula,18
31040,3942080,-43.631445954759144,0.001,64,32,5000,ula,18
31072,3946144,-39.52786638460605,0.001,64,32,5000,ula,18
31104,3950208,-43.75070673152701,0.001,64,32,5000,ula,18
31136,3954272,-42.999141597579985,0.001,64,32,5000,ula,18
31168,3958336,-46.759779959423554,0.001,64,32,5000,ula,18
31200,3962400,-36.17889425944877,0.001,64,32,5000,ula,18
31232,3966464,-44.446871677515794,0.001,64,32,5000,ula,18
31264,3970528,-41.233508953362715,0.001,64,32,5000,ula,18
31296,3974592,-39.789169208259935,0.001,64,32,5000,ula,18
31328,3978656,-44.79380152572083,0.001,64,32,5000,ula,18
31360,3982720,-42.79574457068936,0.001,64,32,5000,ula,18
31392,3986784,-38.212889739170215,0.001,64,32,5000,ula,18
31424,3990848,-39.881388705338615,0.001,64,32,5000,ula,18
31456,3994912,-43.835622733614194,0.001,64,32,5000,ula,18
31488,3998976,-41.17589151054843,0.001,64,32,5000,ula,18
31520,4003040,-41.08276792009823,0.001,64,32,5000,ula,18
31552,4007104,-40.3064356320305,0.001,64,32,5000,ula,18
31584,4011168,-43.30879818704819,0.001,64,32,5000,ula,18
31616,4015232,-36.259268769956115,0.001,64,32,5000,ula,18
31648,4019296,-44.0981777791356,0.001,64,32,5000,ula,18
31680,4023360,-42.68276439487552,0.001,64,32,5000,ula,18
31712,4027424,-39.84402406157897,0.001,64,32,5000,ula,18
31744,4031488,-41.42981842577967,0.001,64,32,5000,ula,18
31776,4035552,-40.2292729634387,0.001,64,32,5000,ula,18
31808,4039616,-41.86072239256398,0.001,64,32,5000,ula,18
31840,4043680,-37.89913562160558,0.001,64,32,5000,ula,18
31872,4047744,-43.547538264710326,0.001,64,32,5000,ula,18
31904,4051808,-41.025268542054214,0.001,64,32,5000,ula,18
31936,4055872,-43.013106527330166,0.001,64,32,5000,ula,18
31968,4059936,-43.466348785358434,0.001,64,32,5000,ula,18
32000,4064000,-38.1492662989808,0.001,64,32,5000,ula,18
32032,4068064,-44.567695578620366,0.001,64,32,5000,ula,18
32064,4072128,-35.21744590408344,0.001,64,32,5000,ula,18
32096,4076192,-44.49728655039219,0.001,64,32,5000,ula,18
32128,4080256,-43.26592291023886,0.001,64,32,5000,ula,18
32160,4084320,-39.7988676856648,0.001,64,32,5000,ula,18
32192,4088384,-41.073592976543466,0.001,64,32,5000,ula,18
32224,4092448,-45.45432956468252,0.001,64,32,5000,ula,18
32256,4096512,-41.37640078921275,0.001,64,32,5000,ula,18
32288,4100576,-39.23879110165962,0.001,64,32,5000,ula,18
32320,4104640,-41.82286179521511,0.001,64,32,5000,ula,18
32352,4108704,-40.111868680949996,0.001,64,32,5000,ula,18
32384,4112768,-36.83246488920603,0.001,64,32,5000,ula,18
32416,4116832,-43.496565225224806,0.001,64,32,5000,ula,18
32448,4120896,-43.16127042885274,0.001,64,32,5000,ula,18
32480,4124960,-43.09764525168778,0.001,64,32,5000,ula,18
32512,4129024,-43.55325214031077,0.001,64,32,5000,ula,18
32544,4133088,-44.929355003969725,0.001,64,32,5000,ula,18
32576,4137152,-43.68476478509025,0.001,64,32,5000,ula,18
32608,4141216,-42.154275301499865,0.001,64,32,5000,ula,18
32640,4145280,-41.41977435447196,0.001,64,32,5000,ula,18
32672,4149344,-46.63699114752543,0.001,64,32,5000,ula,18
32704,4153408,-42.04282682071289,0.001,64,32,5000,ula,18
32736,4157472,-39.43889771946884,0.001,64,32,5000,ula,18
32768,4161536,-46.97612149088912,0.001,64,32,5000,ula,18
32800,4165600,-44.46157834444428,0.001,64,32,5000,ula,18
32832,4169664,-44.66765699554261,0.001,64,32,5000,ula,18
32864,4173728,-44.45651480324284,0.001,64,32,5000,ula,18
32896,4177792,-44.495049976086776,0.001,64,32,5000,ula,18
32928,4181856,-46.73572613329164,0.001,64,32,5000,ula,18
32960,4185920,-44.281409667307194,0.001,64,32,5000,ula,18
32992,4189984,-41.69475175266117,0.001,64,32,5000,ula,18
33024,4194048,-44.745706358340016,0.001,64,32,5000,ula,18
33056,4198112,-45.548502213954656,0.001,64,32,5000,ula,18
33088,4202176,-42.3305888869479,0.001,64,32,5000,ula,18
33120,4206240,-41.690125981007085,0.001,64,32,5000,ula,18
33152,4210304,-42.75229565102701,0.001,64,32,5000,ula,18
33184,4214368,-45.34298745298579,0.001,64,32,5000,ula,18
33216,4218432,-42.29304724191081,0.001,64,32,5000,ula,18
33248,4222496,-40.213830604151106,0.001,64,32,5000,ula,18
33280,4226560,-43.482400486557694,0.001,64,32,5000,ula,18
33312,4230624,-44.4365788499165,0.001,64,32,5000,ula,18
33344,4234688,-40.754966269273936,0.001,64,32,5000,ula,18
33376,4238752,-45.62510561860485,0.001,64,32,5000,ula,18
33408,4242816,-41.27374189672198,0.001,64,32,5000,ula,18
33440,4246880,-43.68610565162526,0.001,64,32,5000,ula,18
33472,4250944,-43.22371554954665,0.001,64,32,5000,ula,18
33504,4255008,-37.47485528660994,0.001,64,32,5000,ula,18
33536,4259072,-43.89082335292439,0.001,64,32,5000,ula,18
33568,4263136,-41.605422922201264,0.001,64,32,5000,ula,18
33600,4267200,-43.33017470027386,0.001,64,32,5000,ula,18
33632,4271264,-40.363979725891596,0.001,64,32,5000,ula,18
33664,4275328,-42.559648847177726,0.001,64,32,5000,ula,18
33696,4279392,-42.89445441252657,0.001,64,32,5000,ula,18
33728,4283456,-39.163049896295554,0.001,64,32,5000,ula,18
33760,4287520,-42.53828344517332,0.001,64,32,5000,ula,18
33792,4291584,-44.825477458014085,0.001,64,32,5000,ula,18
33824,4295648,-46.0041452900062,0.001,64,32,5000,ula,18
33856,4299712,-41.84680822935196,0.001,64,32,5000,ula,18
33888,4303776,-40.28795524645384,0.001,64,32,5000,ula,18
33920,4307840,-44.71249712389462,0.001,64,32,5000,ula,18
33952,4311904,-45.79994048350837,0.001,64,32,5000,ula,18
33984,4315968,-46.31328579638161,0.001,64,32,5000,ula,18
34016,4320032,-39.43153094946428,0.001,64,32,5000,ula,18
34048,4324096,-41.358194401106516,0.001,64,32,5000,ula,18
34080,4328160,-35.006170040985076,0.001,64,32,5000,ula,18
34112,4332224,-39.62467770960793,0.001,64,32,5000,ula,18
34144,4336288,-40.66332877409068,0.001,64,32,5000,ula,18
34176,4340352,-42.05508181482096,0.001,64,32,5000,ula,18
34208,4344416,-43.49478732317527,0.001,64,32,5000,ula,18
34240,4348480,-44.10430942674271,0.001,64,32,5000,ula,18
34272,4352544,-38.859927555914005,0.001,64,32,5000,ula,18
34304,4356608,-44.23569156344538,0.001,64,32,5000,ula,18
34336,4360672,-42.72403191267327,0.001,64,32,5000,ula,18
34368,4364736,-44.69516544583222,0.001,64,32,5000,ula,18
34400,4368800,-43.933166488596044,0.001,64,32,5000,ula,18
34432,4372864,-40.85951820401326,0.001,64,32,5000,ula,18
34464,4376928,-42.25370177018783,0.001,64,32,5000,ula,18
34496,4380992,-43.899937631178325,0.001,64,32,5000,ula,18
34528,4385056,-44.540806844352325,0.001,64,32,5000,ula,18
34560,4389120,-44.18293767133425,0.001,64,32,5000,ula,18
34592,4393184,-46.1826024613913,0.001,64,32,5000,ula,18
34624,4397248,-43.20987659327544,0.001,64,32,5000,ula,18
34656,4401312,-41.15663057155787,0.001,64,32,5000,ula,18
34688,4405376,-43.04511699039685,0.001,64,32,5000,ula,18
34720,4409440,-36.44062779720616,0.001,64,32,5000,ula,18
34752,4413504,-44.024082374289534,0.001,64,32,5000,ula,18
34784,4417568,-44.92959667443174,0.001,64,32,5000,ula,18
34816,4421632,-43.824985989806045,0.001,64,32,5000,ula,18
34848,4425696,-40.90462653825821,0.001,64,32,5000,ula,18
34880,4429760,-43.249744166068226,0.001,64,32,5000,ula,18
34912,4433824,-42.84404957620391,0.001,64,32,5000,ula,18
34944,4437888,-42.30732742162136,0.001,64,32,5000,ula,18
34976,4441952,-44.324938736596344,0.001,64,32,5000,ula,18
35008,4446016,-44.88978840275097,0.001,64,32,5000,ula,18
35040,4450080,-39.88496975228209,0.001,64,32,5000,ula,18
35072,4454144,-40.207177054280294,0.001,64,32,5000,ula,18
35104,4458208,-42.68253201521985,0.001,64,32,5000,ula,18
35136,4462272,-41.41555887454189,0.001,64,32,5000,ula,18
35168,4466336,-38.80897219346809,0.001,64,32,5000,ula,18
35200,4470400,-36.468178003993394,0.001,64,32,5000,ula,18
35232,4474464,-41.17732361923721,0.001,64,32,5000,ula,18
35264,4478528,-41.21799231643744,0.001,64,32,5000,ula,18
35296,4482592,-41.26733558717757,0.001,64,32,5000,ula,18
35328,4486656,-39.61012467368955,0.001,64,32,5000,ula,18
35360,4490720,-40.86446205167629,0.001,64,32,5000,ula,18
35392,4494784,-41.75263990672146,0.001,64,32,5000,ula,18
35424,4498848,-44.278094757163466,0.001,64,32,5000,ula,18
35456,4502912,-41.1176526499942,0.001,64,32,5000,ula,18
35488,4506976,-45.25778798867414,0.001,64,32,5000,ula,18
35520,4511040,-34.712569892046645,0.001,64,32,5000,ula,18
35552,4515104,-45.17538488506874,0.001,64,32,5000,ula,18
35584,4519168,-39.17334636034451,0.001,64,32,5000,ula,18
35616,4523232,-42.25982002150547,0.001,64,32,5000,ula,18
35648,4527296,-40.64161296386033,0.001,64,32,5000,ula,18
35680,4531360,-40.23083441350355,0.001,64,32,5000,ula,18
35712,4535424,-41.429035398445784,0.001,64,32,5000,ula,18
35744,4539488,-40.330420433917624,0.001,64,32,5000,ula,18
35776,4543552,-41.81083656985666,0.001,64,32,5000,ula,18
35808,4547616,-41.771904137559126,0.001,64,32,5000,ula,18
35840,4551680,-42.80591878373381,0.001,64,32,5000,ula,18
35872,4555744,-42.46665203112674,0.001,64,32,5000,ula,18
35904,4559808,-41.7758608945533,0.001,64,32,5000,ula,18
35936,4563872,-44.27015897543263,0.001,64,32,5000,ula,18
35968,4567936,-46.27679113040767,0.001,64,32,5000,ula,18
36000,4572000,-40.08079140812284,0.001,64,32,5000,ula,18
36032,4576064,-38.0307435317851,0.001,64,32,5000,ula,18
36064,4580128,-46.225884085784465,0.001,64,32,5000,ula,18
36096,4584192,-39.939466160708605,0.001,64,32,5000,ula,18
36128,4588256,-45.678446674860545,0.001,64,32,5000,ula,18
36160,4592320,-40.123585401566636,0.001,64,32,5000,ula,18
36192,4596384,-43.91803128529748,0.001,64,32,5000,ula,18
36224,4600448,-43.936099024364616,0.001,64,32,5000,ula,18
36256,4604512,-44.729648466787005,0.001,64,32,5000,ula,18
36288,4608576,-45.250468233188435,0.001,64,32,5000,ula,18
36320,4612640,-43.77153630831568,0.001,64,32,5000,ula,18
36352,4616704,-43.37878038551364,0.001,64,32,5000,ula,18
36384,4620768,-45.2547566159536,0.001,64,32,5000,ula,18
36416,4624832,-41.31405253896766,0.001,64,32,5000,ula,18
36448,4628896,-37.145071392762794,0.001,64,32,5000,ula,18
36480,4632960,-42.9636847586764,0.001,64,32,5000,ula,18
36512,4637024,-42.4660684051862,0.001,64,32,5000,ula,18
36544,4641088,-38.970915017721566,0.001,64,32,5000,ula,18
36576,4645152,-41.0714583493302,0.001,64,32,5000,ula,18
36608,4649216,-44.62290886603402,0.001,64,32,5000,ula,18
36640,4653280,-37.29519118076205,0.001,64,32,5000,ula,18
36672,4657344,-44.68982204980912,0.001,64,32,5000,ula,18
36704,4661408,-45.23043541380074,0.001,64,32,5000,ula,18
36736,4665472,-43.595452470674076,0.001,64,32,5000,ula,18
36768,4669536,-43.80176254698069,0.001,64,32,5000,ula,18
36800,4673600,-45.06922077961028,0.001,64,32,5000,ula,18
36832,4677664,-42.31101940738969,0.001,64,32,5000,ula,18
36864,4681728,-41.905488821975354,0.001,64,32,5000,ula,18
36896,4685792,-43.0611285342163,0.001,64,32,5000,ula,18
36928,4689856,-42.769130854772854,0.001,64,32,5000,ula,18
36960,4693920,-41.70108666308742,0.001,64,32,5000,ula,18
36992,4697984,-35.8984607752927,0.001,64,32,5000,ula,18
37024,4702048,-37.753271965148734,0.001,64,32,5000,ula,18
37056,4706112,-45.521405011674915,0.001,64,32,5000,ula,18
37088,4710176,-38.75293208044043,0.001,64,32,5000,ula,18
37120,4714240,-32.15840799552745,0.001,64,32,5000,ula,18
37152,4718304,-42.29216516801632,0.001,64,32,5000,ula,18
37184,4722368,-41.85830491225024,0.001,64,32,5000,ula,18
37216,4726432,-40.608885112322355,0.001,64,32,5000,ula,18
37248,4730496,-43.30888105755697,0.001,64,32,5000,ula,18
37280,4734560,-43.28628514333508,0.001,64,32,5000,ula,18
37312,4738624,-38.04896411203632,0.001,64,32,5000,ula,18
37344,4742688,-41.600764165372745,0.001,64,32,5000,ula,18
37376,4746752,-37.48770964455989,0.001,64,32,5000,ula,18
37408,4750816,-35.89408978910553,0.001,64,32,5000,ula,18
37440,4754880,-40.44821502503954,0.001,64,32,5000,ula,18
37472,4758944,-43.727617543168535,0.001,64,32,5000,ula,18
37504,4763008,-42.0920955675826,0.001,64,32,5000,ula,18
37536,4767072,-41.762819707007694,0.001,64,32,5000,ula,18
37568,4771136,-41.70411817492804,0.001,64,32,5000,ula,18
37600,4775200,-41.618233739443916,0.001,64,32,5000,ula,18
37632,4779264,-44.63714105873777,0.001,64,32,5000,ula,18
37664,4783328,-43.740360877350085,0.001,64,32,5000,ula,18
37696,4787392,-43.82065656064092,0.001,64,32,5000,ula,18
37728,4791456,-44.076505544690484,0.001,64,32,5000,ula,18
37760,4795520,-41.49399901137675,0.001,64,32,5000,ula,18
37792,4799584,-39.790404398195804,0.001,64,32,5000,ula,18
37824,4803648,-40.07997924406788,0.001,64,32,5000,ula,18
37856,4807712,-42.29689350600376,0.001,64,32,5000,ula,18
37888,4811776,-41.92397546145702,0.001,64,32,5000,ula,18
37920,4815840,-44.52135897899578,0.001,64,32,5000,ula,18
37952,4819904,-40.52632770192911,0.001,64,32,5000,ula,18
37984,4823968,-46.586368333427934,0.001,64,32,5000,ula,18
38016,4828032,-45.46663086008438,0.001,64,32,5000,ula,18
38048,4832096,-41.837302858749524,0.001,64,32,5000,ula,18
38080,4836160,-39.72510955906478,0.001,64,32,5000,ula,18
38112,4840224,-42.42250583075655,0.001,64,32,5000,ula,18
38144,4844288,-43.53954781097278,0.001,64,32,5000,ula,18
38176,4848352,-40.78514491519797,0.001,64,32,5000,ula,18
38208,4852416,-42.16198337857659,0.001,64,32,5000,ula,18
38240,4856480,-40.48585960763852,0.001,64,32,5000,ula,18
38272,4860544,-42.17618899476225,0.001,64,32,5000,ula,18
38304,4864608,-44.19105918080882,0.001,64,32,5000,ula,18
38336,4868672,-41.294296612429584,0.001,64,32,5000,ula,18
38368,4872736,-42.275436672828434,0.001,64,32,5000,ula,18
38400,4876800,-42.770960805072235,0.001,64,32,5000,ula,18
38432,4880864,-42.01704285407891,0.001,64,32,5000,ula,18
38464,4884928,-42.226969410697876,0.001,64,32,5000,ula,18
38496,4888992,-43.0941187099981,0.001,64,32,5000,ula,18
38528,4893056,-41.39711915263974,0.001,64,32,5000,ula,18
38560,4897120,-44.86784677339881,0.001,64,32,5000,ula,18
38592,4901184,-41.584050053296245,0.001,64,32,5000,ula,18
38624,4905248,-35.44019308330458,0.001,64,32,5000,ula,18
38656,4909312,-39.41139959193636,0.001,64,32,5000,ula,18
38688,4913376,-42.787949447842315,0.001,64,32,5000,ula,18
38720,4917440,-43.51488325766929,0.001,64,32,5000,ula,18
38752,4921504,-41.56797469076537,0.001,64,32,5000,ula,18
38784,4925568,-43.05494790625127,0.001,64,32,5000,ula,18
38816,4929632,-43.66831454343439,0.001,64,32,5000,ula,18
38848,4933696,-40.42859802098964,0.001,64,32,5000,ula,18
38880,4937760,-43.16990026575624,0.001,64,32,5000,ula,18
38912,4941824,-42.82654326548514,0.001,64,32,5000,ula,18
38944,4945888,-41.54570360317249,0.001,64,32,5000,ula,18
38976,4949952,-42.860685417172924,0.001,64,32,5000,ula,18
39008,4954016,-42.31094152833029,0.001,64,32,5000,ula,18
39040,4958080,-43.81149669376781,0.001,64,32,5000,ula,18
39072,4962144,-40.05574026911174,0.001,64,32,5000,ula,18
39104,4966208,-42.39892462211411,0.001,64,32,5000,ula,18
39136,4970272,-43.814403895955564,0.001,64,32,5000,ula,18
39168,4974336,-40.931891938841446,0.001,64,32,5000,ula,18
39200,4978400,-42.930040925078956,0.001,64,32,5000,ula,18
39232,4982464,-45.12692433389991,0.001,64,32,5000,ula,18
39264,4986528,-42.24818279133983,0.001,64,32,5000,ula,18
39296,4990592,-42.93326589150633,0.001,64,32,5000,ula,18
39328,4994656,-40.54533634161162,0.001,64,32,5000,ula,18
39360,4998720,-38.66625048729181,0.001,64,32,5000,ula,18
39392,5002784,-42.81754347466811,0.001,64,32,5000,ula,18
39424,5006848,-42.818265589622044,0.001,64,32,5000,ula,18
39456,5010912,-46.44239953060152,0.001,64,32,5000,ula,18
39488,5014976,-34.907703467311904,0.001,64,32,5000,ula,18
39520,5019040,-39.82413398367552,0.001,64,32,5000,ula,18
39552,5023104,-42.94868361434498,0.001,64,32,5000,ula,18
39584,5027168,-41.90605306076334,0.001,64,32,5000,ula,18
39616,5031232,-38.3578907440363,0.001,64,32,5000,ula,18
39648,5035296,-42.95379591010399,0.001,64,32,5000,ula,18
39680,5039360,-41.242120328187056,0.001,64,32,5000,ula,18
39712,5043424,-43.59811875428959,0.001,64,32,5000,ula,18
39744,5047488,-35.87464778737669,0.001,64,32,5000,ula,18
39776,5051552,-41.489391783940825,0.001,64,32,5000,ula,18
39808,5055616,-45.02823621157815,0.001,64,32,5000,ula,18
39840,5059680,-45.00849804765571,0.001,64,32,5000,ula,18
39872,5063744,-42.57763428557504,0.001,64,32,5000,ula,18
39904,5067808,-41.386398196268374,0.001,64,32,5000,ula,18
39936,5071872,-37.78041361707865,0.001,64,32,5000,ula,18
39968,5075936,-43.41561282089741,0.001,64,32,5000,ula,18
40000,5080000,-43.18303803013224,0.001,64,32,5000,ula,18
40032,5084064,-35.066800168829204,0.001,64,32,5000,ula,18
40064,5088128,-45.81828236346925,0.001,64,32,5000,ula,18
40096,5092192,-42.76606243083637,0.001,64,32,5000,ula,18
40128,5096256,-30.91066861686216,0.001,64,32,5000,ula,18
40160,5100320,-39.10679779509285,0.001,64,32,5000,ula,18
40192,5104384,-43.62361125678049,0.001,64,32,5000,ula,18
40224,5108448,-43.62032396508203,0.001,64,32,5000,ula,18
40256,5112512,-39.76682017432783,0.001,64,32,5000,ula,18
40288,5116576,-35.89524514203481,0.001,64,32,5000,ula,18
40320,5120640,-40.29316533552779,0.001,64,32,5000,ula,18
40352,5124704,-44.9131286352864,0.001,64,32,5000,ula,18
40384,5128768,-45.103576332169425,0.001,64,32,5000,ula,18
40416,5132832,-44.80366889176729,0.001,64,32,5000,ula,18
40448,5136896,-45.38766227651117,0.001,64,32,5000,ula,18
40480,5140960,-43.995783714154065,0.001,64,32,5000,ula,18
40512,5145024,-38.32087003843953,0.001,64,32,5000,ula,18
40544,5149088,-42.75333301167266,0.001,64,32,5000,ula,18
40576,5153152,-46.45666300270069,0.001,64,32,5000,ula,18
40608,5157216,-40.374350441228955,0.001,64,32,5000,ula,18
40640,5161280,-43.67442317450124,0.001,64,32,5000,ula,18
40672,5165344,-44.80067921317974,0.001,64,32,5000,ula,18
40704,5169408,-44.58343431008379,0.001,64,32,5000,ula,18
40736,5173472,-45.288491013483565,0.001,64,32,5000,ula,18
40768,5177536,-43.005497308025056,0.001,64,32,5000,ula,18
40800,5181600,-42.20207316819171,0.001,64,32,5000,ula,18
40832,5185664,-46.0360638471018,0.001,64,32,5000,ula,18
40864,5189728,-39.76218025941578,0.001,64,32,5000,ula,18
40896,5193792,-40.128598353702024,0.001,64,32,5000,ula,18
40928,5197856,-45.518782482826865,0.001,64,32,5000,ula,18
40960,5201920,-42.99231511389431,0.001,64,32,5000,ula,18
40992,5205984,-44.09157651117,0.001,64,32,5000,ula,18
41024,5210048,-44.33349886075392,0.001,64,32,5000,ula,18
41056,5214112,-45.57933039416495,0.001,64,32,5000,ula,18
41088,5218176,-44.72594632320183,0.001,64,32,5000,ula,18
41120,5222240,-45.66356016548987,0.001,64,32,5000,ula,18
41152,5226304,-44.26183166964361,0.001,64,32,5000,ula,18
41184,5230368,-42.09790947254975,0.001,64,32,5000,ula,18
41216,5234432,-41.85062308115661,0.001,64,32,5000,ula,18
41248,5238496,-36.97138453918483,0.001,64,32,5000,ula,18
41280,5242560,-43.44771675178075,0.001,64,32,5000,ula,18
41312,5246624,-44.197489035538915,0.001,64,32,5000,ula,18
41344,5250688,-42.39924851262026,0.001,64,32,5000,ula,18
41376,5254752,-38.86965711938009,0.001,64,32,5000,ula,18
41408,5258816,-45.82286412542648,0.001,64,32,5000,ula,18
41440,5262880,-39.859222766753184,0.001,64,32,5000,ula,18
41472,5266944,-45.03799566401345,0.001,64,32,5000,ula,18
41504,5271008,-40.58458938928039,0.001,64,32,5000,ula,18
41536,5275072,-37.909927157745074,0.001,64,32,5000,ula,18
41568,5279136,-44.160853005054356,0.001,64,32,5000,ula,18
41600,5283200,-42.217900673494064,0.001,64,32,5000,ula,18
41632,5287264,-44.4316198390617,0.001,64,32,5000,ula,18
41664,5291328,-43.51890618349726,0.001,64,32,5000,ula,18
41696,5295392,-43.41501948237361,0.001,64,32,5000,ula,18
41728,5299456,-42.75560566219307,0.001,64,32,5000,ula,18
41760,5303520,-41.73447428686378,0.001,64,32,5000,ula,18
41792,5307584,-40.62301943248842,0.001,64,32,5000,ula,18
41824,5311648,-43.62857315912049,0.001,64,32,5000,ula,18
41856,5315712,-40.49071559776099,0.001,64,32,5000,ula,18
41888,5319776,-35.81791049484035,0.001,64,32,5000,ula,18
41920,5323840,-44.739612659697826,0.001,64,32,5000,ula,18
41952,5327904,-40.26943370460252,0.001,64,32,5000,ula,18
41984,5331968,-41.992517827836096,0.001,64,32,5000,ula,18
42016,5336032,-38.153896271059324,0.001,64,32,5000,ula,18
42048,5340096,-39.57727517113303,0.001,64,32,5000,ula,18
42080,5344160,-43.458017315021834,0.001,64,32,5000,ula,18
42112,5348224,-45.5837374944003,0.001,64,32,5000,ula,18
42144,5352288,-45.18813043288112,0.001,64,32,5000,ula,18
42176,5356352,-43.6183113874901,0.001,64,32,5000,ula,18
42208,5360416,-43.15026609616812,0.001,64,32,5000,ula,18
42240,5364480,-43.97291750561852,0.001,64,32,5000,ula,18
42272,5368544,-42.166019334067116,0.001,64,32,5000,ula,18
42304,5372608,-41.997067116136904,0.001,64,32,5000,ula,18
42336,5376672,-39.504182245699276,0.001,64,32,5000,ula,18
42368,5380736,-43.55073392418408,0.001,64,32,5000,ula,18
42400,5384800,-44.36225662910326,0.001,64,32,5000,ula,18
42432,5388864,-40.77726219289206,0.001,64,32,5000,ula,18
42464,5392928,-45.140128908260934,0.001,64,32,5000,ula,18
42496,5396992,-41.56395684105344,0.001,64,32,5000,ula,18
42528,5401056,-41.71346974477084,0.001,64,32,5000,ula,18
42560,5405120,-43.49059281565848,0.001,64,32,5000,ula,18
42592,5409184,-37.104153621193774,0.001,64,32,5000,ula,18
42624,5413248,-46.501642555657256,0.001,64,32,5000,ula,18
42656,5417312,-39.239924827952734,0.001,64,32,5000,ula,18
42688,5421376,-42.66735713939649,0.001,64,32,5000,ula,18
42720,5425440,-43.548446952916684,0.001,64,32,5000,ula,18
42752,5429504,-41.74980835850677,0.001,64,32,5000,ula,18
42784,5433568,-42.35490919739933,0.001,64,32,5000,ula,18
42816,5437632,-44.41428419635195,0.001,64,32,5000,ula,18
42848,5441696,-35.42013355244735,0.001,64,32,5000,ula,18
42880,5445760,-43.41523523636666,0.001,64,32,5000,ula,18
42912,5449824,-44.978058847044636,0.001,64,32,5000,ula,18
42944,5453888,-34.69376803907548,0.001,64,32,5000,ula,18
42976,5457952,-42.067188084423414,0.001,64,32,5000,ula,18
43008,5462016,-42.39393857530084,0.001,64,32,5000,ula,18
43040,5466080,-45.103736169953635,0.001,64,32,5000,ula,18
43072,5470144,-41.443409872273115,0.001,64,32,5000,ula,18
43104,5474208,-42.250241638318634,0.001,64,32,5000,ula,18
43136,5478272,-42.82029384724881,0.001,64,32,5000,ula,18
43168,5482336,-36.12076494945137,0.001,64,32,5000,ula,18
43200,5486400,-40.907813267926066,0.001,64,32,5000,ula,18
43232,5490464,-42.67028758219627,0.001,64,32,5000,ula,18
43264,5494528,-43.90863751029145,0.001,64,32,5000,ula,18
43296,5498592,-43.43542259068823,0.001,64,32,5000,ula,18
43328,5502656,-41.47423316721113,0.001,64,32,5000,ula,18
43360,5506720,-41.38002008980666,0.001,64,32,5000,ula,18
43392,5510784,-42.4900234159638,0.001,64,32,5000,ula,18
43424,5514848,-42.32063503023275,0.001,64,32,5000,ula,18
43456,5518912,-44.49822028087239,0.001,64,32,5000,ula,18
43488,5522976,-38.27169190442712,0.001,64,32,5000,ula,18
43520,5527040,-42.199061426237186,0.001,64,32,5000,ula,18
43552,5531104,-38.69762223772708,0.001,64,32,5000,ula,18
43584,5535168,-44.82234285705028,0.001,64,32,5000,ula,18
43616,5539232,-42.488131232911925,0.001,64,32,5000,ula,18
43648,5543296,-42.211935480583485,0.001,64,32,5000,ula,18
43680,5547360,-38.01458415759944,0.001,64,32,5000,ula,18
43712,5551424,-41.434352727763105,0.001,64,32,5000,ula,18
43744,5555488,-41.70610542701858,0.001,64,32,5000,ula,18
43776,5559552,-42.642919295298185,0.001,64,32,5000,ula,18
43808,5563616,-42.55351018695478,0.001,64,32,5000,ula,18
43840,5567680,-42.722481704651294,0.001,64,32,5000,ula,18
43872,5571744,-39.191724071611645,0.001,64,32,5000,ula,18
43904,5575808,-40.67029071808962,0.001,64,32,5000,ula,18
43936,5579872,-42.772910456843675,0.001,64,32,5000,ula,18
43968,5583936,-41.53852199895013,0.001,64,32,5000,ula,18
44000,5588000,-45.239626300103986,0.001,64,32,5000,ula,18
44032,5592064,-44.846941387192025,0.001,64,32,5000,ula,18
44064,5596128,-38.0639411076899,0.001,64,32,5000,ula,18
44096,5600192,-41.73416144668624,0.001,64,32,5000,ula,18
44128,5604256,-41.71373660604745,0.001,64,32,5000,ula,18
44160,5608320,-41.956719456234175,0.001,64,32,5000,ula,18
44192,5612384,-44.4040089031769,0.001,64,32,5000,ula,18
44224,5616448,-44.32162405944937,0.001,64,32,5000,ula,18
44256,5620512,-44.757107394003505,0.001,64,32,5000,ula,18
44288,5624576,-42.11516910682006,0.001,64,32,5000,ula,18
44320,5628640,-39.94219905857814,0.001,64,32,5000,ula,18
