n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2272,288544,-65.19174805145803,0.001,64,32,5000,ula,24
2304,292608,-65.54427889731198,0.001,64,32,5000,ula,24
2336,296672,-61.96779957219989,0.001,64,32,5000,ula,24
2368,300736,-63.44377612071422,0.001,64,32,5000,ula,24
2400,304800,-67.86322064437124,0.001,64,32,5000,ula,24
2432,308864,-64.2994059574606,0.001,64,32,5000,ula,24
2464,312928,-63.058443857904116,0.001,64,32,5000,ula,24
2496,316992,-58.44991335877609,0.001,64,32,5000,ula,24
2528,321056,-63.561239103870385,0.001,64,32,5000,ula,24
2560,325120,-61.944490527510965,0.001,64,32,5000,ula,24
2592,329184,-67.5671265028054,0.001,64,32,5000,ula,24
2624,333248,-68.20155092620226,0.001,64,32,5000,ula,24
2656,337312,-64.67236950419326,0.001,64,32,5000,ula,24
2688,341376,-60.506682544521794,0.001,64,32,5000,ula,24
2720,345440,-66.07689990822787,0.001,64,32,5000,ula,24
2752,349504,-54.31040425144033,0.001,64,32,5000,ula,24
2784,353568,-64.59764961467035,0.001,64,32,5000,ula,24
2816,357632,-58.915616310387854,0.001,64,32,5000,ula,24
2848,361696,-66.35631896825575,0.001,64,32,5000,ula,24
2880,365760,-60.62802814048546,0.001,64,32,5000,ula,24
2912,369824,-57.661434492484766,0.001,64,32,5000,ula,24
2944,373888,-68.27254032322512,0.001,64,32,5000,ula,24
2976,377952,-55.43001607155844,0.001,64,32,5000,ula,24
3008,382016,-56.27944410490804,0.001,64,32,5000,ula,24
3040,386080,-61.11590629388247,0.001,64,32,5000,ula,24
3072,390144,-66.32713567017619,0.001,64,32,5000,ula,24
3104,394208,-62.733683792455544,0.001,64,32,5000,ula,24
3136,398272,-59.46969860275283,0.001,64,32,5000,ula,24
3168,402336,-64.02490845404623,0.001,64,32,5000,ula,24
3200,406400,-57.125292507998516,0.001,64,32,5000,ula,24
3232,410464,-60.921244894119965,0.001,64,32,5000,ula,24
3264,414528,-63.955366791597896,0.001,64,32,5000,ula,24
3296,418592,-54.767052680525715,0.001,64,32,5000,ula,24
3328,422656,-66.32623565296628,0.001,64,32,5000,ula,24
3360,426720,-56.46543393794353,0.001,64,32,5000,ula,24
3392,430784,-63.740946925610466,0.001,64,32,5000,ula,24
3424,434848,-63.1085993400434,0.001,64,32,5000,ula,24
3456,438912,-58.91504396316197,0.001,64,32,5000,ula,24
3488,442976,-67.18603218769502,0.001,64,32,5000,ula,24
3520,447040,-63.273307984496235,0.001,64,32,5000,ula,24
3552,451104,-63.497429959954054,0.001,64,32,5000,ula,24
3584,455168,-64.40161327934004,0.001,64,32,5000,ula,24
3616,459232,-55.67999490481645,0.001,64,32,5000,ula,24
3648,463296,-64.91045237489949,0.001,64,32,5000,ula,24
3680,467360,-60.338658114665606,0.001,64,32,5000,ula,24
3712,471424,-61.81905594729503,0.001,64,32,5000,ula,24
3744,475488,-62.9469160810686,0.001,64,32,5000,ula,24
3776,479552,-64.19018702007148,0.001,64,32,5000,ula,24
3808,483616,-64.93411853186917,0.001,64,32,5000,ula,24
3840,487680,-62.059749008699264,0.001,64,32,5000,ula,24
3872,491744,-59.92610040137023,0.001,64,32,5000,ula,24
3904,495808,-59.69991832123016,0.001,64,32,5000,ula,24
3936,499872,-61.717715352599555,0.001,64,32,5000,ula,24
3968,503936,-55.285692580375816,0.001,64,32,5000,ula,24
4000,508000,-58.582615850955825,0.001,64,32,5000,ula,24
4032,512064,-52.496399046055274,0.001,64,32,5000,ula,24
4064,516128,-64.2958907145153,0.001,64,32,5000,ula,24
4096,520192,-63.50447379408736,0.001,64,32,5000,ula,24
4128,524256,-63.12782366677869,0.001,64,32,5000,ula,24
4160,528320,-60.49777476760614,0.001,64,32,5000,ula,24
4192,532384,-62.77831897603802,0.001,64,32,5000,ula,24
4224,536448,-57.26388371980348,0.001,64,32,5000,ula,24
4256,540512,-59.405321199727865,0.001,64,32,5000,ula,24
4288,544576,-58.784242696444416,0.001,64,32,5000,ula,24
4320,548640,-60.53346040972016,0.001,64,32,5000,ula,24
4352,552704,-65.71820355097898,0.001,64,32,5000,ula,24
4384,556768,-60.191038744629275,0.001,64,32,5000,ula,24
4416,560832,-60.328833031793344,0.001,64,32,5000,ula,24
4448,564896,-58.91289458562763,0.001,64,32,5000,ula,24
4480,568960,-59.55189641285177,0.001,64,32,5000,ula,24
4512,573024,-60.55460658199132,0.001,64,32,5000,ula,24
4544,577088,-62.30340248442983,0.001,64,32,5000,ula,24
4576,581152,-61.56316423484507,0.001,64,32,5000,ula,24
4608,585216,-57.8700749114523,0.001,64,32,5000,ula,24
4640,589280,-63.20607315658272,0.001,64,32,5000,ula,24
4672,593344,-62.24487017741964,0.001,64,32,5000,ula,24
4704,597408,-61.847091662517435,0.001,64,32,5000,ula,24
4736,601472,-58.91015589173965,0.001,64,32,5000,ula,24
4768,605536,-60.63185805942713,0.001,64,32,5000,ula,24
4800,609600,-59.65515453287382,0.001,64,32,5000,ula,24
4832,613664,-60.521342182366766,0.001,64,32,5000,ula,24
4864,617728,-56.77000829200613,0.001,64,32,5000,ula,24
4896,621792,-61.315036386378885,0.001,64,32,5000,ula,24
4928,625856,-58.41034522678351,0.001,64,32,5000,ula,24
4960,629920,-59.050005029931924,0.001,64,32,5000,ula,24
4992,633984,-61.25975603931123,0.001,64,32,5000,ula,24
5024,638048,-55.58685463467305,0.001,64,32,5000,ula,24
5056,642112,-56.74058957725102,0.001,64,32,5000,ula,24
5088,646176,-60.176533968739285,0.001,64,32,5000,ula,24
5120,650240,-46.63049329426683,0.001,64,32,5000,ula,24
5152,654304,-60.1872155954758,0.001,64,32,5000,ula,24
5184,658368,-60.25963579250625,0.001,64,32,5000,ula,24
5216,662432,-61.71473552298948,0.001,64,32,5000,ula,24
5248,666496,-60.493534077320774,0.001,64,32,5000,ula,24
5280,670560,-61.80591161965696,0.001,64,32,5000,ula,24
5312,674624,-55.45590156493188,0.001,64,32,5000,ula,24
5344,678688,-59.18764991980645,0.001,64,32,5000,ula,24
5376,682752,-58.47386718233475,0.001,64,32,5000,ula,24
5408,686816,-60.166127593399914,0.001,64,32,5000,ula,24
5440,690880,-58.126049426682094,0.001,64,32,5000,ula,24
5472,694944,-52.288702485035294,0.001,64,32,5000,ula,24
5504,699008,-58.2954319464372,0.001,64,32,5000,ula,24
5536,703072,-60.46450725456102,0.001,64,32,5000,ula,24
5568,707136,-58.44069431469153,0.001,64,32,5000,ula,24
5600,711200,-58.127464870045884,0.001,64,32,5000,ula,24
5632,715264,-60.60654920667189,0.001,64,32,5000,ula,24
5664,719328,-58.929892038123945,0.001,64,32,5000,ula,24
5696,723392,-61.9192285424651,0.001,64,32,5000,ula,24
5728,727456,-57.24547299270934,0.001,64,32,5000,ula,24
5760,731520,-56.987888272253656,0.001,64,32,5000,ula,24
5792,735584,-58.197313070765034,0.001,64,32,5000,ula,24
5824,739648,-59.41697390473531,0.001,64,32,5000,ula,24
5856,743712,-61.06649822792676,0.001,64,32,5000,ula,24
5888,747776,-55.269266638750594,0.001,64,32,5000,ula,24
5920,751840,-46.245387983879375,0.001,64,32,5000,ula,24
5952,755904,-59.446544646862044,0.001,64,32,5000,ula,24
5984,759968,-60.16107033555877,0.001,64,32,5000,ula,24
6016,764032,-49.30865075299887,0.001,64,32,5000,ula,24
6048,768096,-60.29410077354917,0.001,64,32,5000,ula,24
6080,772160,-57.11882134814973,0.001,64,32,5000,ula,24
6112,776224,-53.3894873564381,0.001,64,32,5000,ula,24
6144,780288,-58.530478470732966,0.001,64,32,5000,ula,24
6176,784352,-57.68162764027337,0.001,64,32,5000,ula,24
6208,788416,-61.26906385227324,0.001,64,32,5000,ula,24
6240,792480,-49.761540744445064,0.001,64,32,5000,ula,24
6272,796544,-54.28051525791418,0.001,64,32,5000,ula,24
6304,800608,-58.29837347317865,0.001,64,32,5000,ula,24
6336,804672,-59.26403813132998,0.001,64,32,5000,ula,24
6368,808736,-55.524651278567056,0.001,64,32,5000,ula,24
6400,812800,-58.68315958324508,0.001,64,32,5000,ula,24
6432,816864,-53.04780428608592,0.001,64,32,5000,ula,24
6464,820928,-59.19135299369951,0.001,64,32,5000,ula,24
6496,824992,-59.87733060384418,0.001,64,32,5000,ula,24
6528,829056,-55.96770311294276,0.001,64,32,5000,ula,24
6560,833120,-58.49135257411392,0.001,64,32,5000,ula,24
6592,837184,-57.40660794793265,0.001,64,32,5000,ula,24
6624,841248,-58.816101886568106,0.001,64,32,5000,ula,24
6656,845312,-57.15558878346081,0.001,64,32,5000,ula,24
6688,849376,-58.96285392546005,0.001,64,32,5000,ula,24
6720,853440,-55.249268718652054,0.001,64,32,5000,ula,24
6752,857504,-56.946856359776405,0.001,64,32,5000,ula,24
6784,861568,-57.26552666004373,0.001,64,32,5000,ula,24
6816,865632,-59.5353960262827,0.001,64,32,5000,ula,24
6848,869696,-59.58807264444369,0.001,64,32,5000,ula,24
6880,873760,-56.508594429661166,0.001,64,32,5000,ula,24
6912,877824,-60.535784480773486,0.001,64,32,5000,ula,24
6944,881888,-57.31711776559305,0.001,64,32,5000,ula,24
6976,885952,-56.048694180415325,0.001,64,32,5000,ula,24
7008,890016,-55.904596698726486,0.001,64,32,5000,ula,24
7040,894080,-56.03588232416292,0.001,64,32,5000,ula,24
7072,898144,-56.41100298962409,0.001,64,32,5000,ula,24
7104,902208,-50.225832026728796,0.001,64,32,5000,ula,24
7136,906272,-58.255110992965996,0.001,64,32,5000,ula,24
7168,910336,-56.96635675418057,0.001,64,32,5000,ula,24
7200,914400,-56.8273933636586,0.001,64,32,5000,ula,24
7232,918464,-55.85897680238981,0.001,64,32,5000,ula,24
7264,922528,-57.66930707730796,0.001,64,32,5000,ula,24
7296,926592,-54.10430200568027,0.001,64,32,5000,ula,24
7328,930656,-55.44512008171061,0.001,64,32,5000,ula,24
7360,934720,-55.21058351712684,0.001,64,32,5000,ula,24
7392,938784,-55.495755047260246,0.001,64,32,5000,ula,24
7424,942848,-51.52501436925915,0.001,64,32,5000,ula,24
7456,946912,-53.75757230828199,0.001,64,32,5000,ula,24
7488,950976,-49.188709267890125,0.001,64,32,5000,ula,24
7520,955040,-57.72697733774208,0.001,64,32,5000,ula,24
7552,959104,-55.1386613051723,0.001,64,32,5000,ula,24
7584,963168,-59.31167000846287,0.001,64,32,5000,ula,24
7616,967232,-53.20246437732569,0.001,64,32,5000,ula,24
7648,971296,-53.59443184323986,0.001,64,32,5000,ula,24
7680,975360,-56.71900714688438,0.001,64,32,5000,ula,24
7712,979424,-55.31374478906969,0.001,64,32,5000,ula,24
7744,983488,-56.05270062707144,0.001,64,32,5000,ula,24
7776,987552,-48.61655171148253,0.001,64,32,5000,ula,24
7808,991616,-58.15905197280879,0.001,64,32,5000,ula,24
7840,995680,-54.09463786716148,0.001,64,32,5000,ula,24
7872,999744,-53.5766016687036,0.001,64,32,5000,ula,24
7904,1003808,-57.931721392215856,0.001,64,32,5000,ula,24
7936,1007872,-55.93311623128042,0.001,64,32,5000,ula,24
7968,1011936,-57.3116455363217,0.001,64,32,5000,ula,24
8000,1016000,-55.9966263939742,0.001,64,32,5000,ula,24
8032,1020064,-53.528195142218394,0.001,64,32,5000,ula,24
8064,1024128,-55.158356335827825,0.001,64,32,5000,ula,24
8096,1028192,-53.81832823608679,0.001,64,32,5000,ula,24
8128,1032256,-56.550215422688744,0.001,64,32,5000,ula,24
8160,1036320,-56.187882312059834,0.001,64,32,5000,ula,24
8192,1040384,-57.92139569037276,0.001,64,32,5000,ula,24
8224,1044448,-56.84067911251663,0.001,64,32,5000,ula,24
8256,1048512,-55.74086295764433,0.001,64,32,5000,ula,24
8288,1052576,-52.07448921978709,0.001,64,32,5000,ula,24
8320,1056640,-51.62464672143892,0.001,64,32,5000,ula,24
8352,1060704,-45.79402672315583,0.001,64,32,5000,ula,24
8384,1064768,-57.506790406916316,0.001,64,32,5000,ula,24
8416,1068832,-56.26371231832827,0.001,64,32,5000,ula,24
8448,1072896,-54.20134699674788,0.001,64,32,5000,ula,24
8480,1076960,-53.77218412373914,0.001,64,32,5000,ula,24
8512,1081024,-53.45305225384412,0.001,64,32,5000,ula,24
8544,1085088,-56.096584622378394,0.001,64,32,5000,ula,24
8576,1089152,-47.87357614880381,0.001,64,32,5000,ula,24
8608,1093216,-57.73141141582548,0.001,64,32,5000,ula,24
8640,1097280,-47.70076902346982,0.001,64,32,5000,ula,24
8672,1101344,-57.01438222892288,0.001,64,32,5000,ula,24
8704,1105408,-58.611417522366835,0.001,64,32,5000,ula,24
8736,1109472,-56.601790044409725,0.001,64,32,5000,ula,24
8768,1113536,-55.59402432938084,0.001,64,32,5000,ula,24
8800,1117600,-52.23621559145447,0.001,64,32,5000,ula,24
8832,1121664,-53.76391435797437,0.001,64,32,5000,ula,24
8864,1125728,-53.16988765907117,0.001,64,32,5000,ula,24
8896,1129792,-56.34797375253273,0.001,64,32,5000,ula,24
8928,1133856,-54.48789275027675,0.001,64,32,5000,ula,24
8960,1137920,-56.212425458422395,0.001,64,32,5000,ula,24
8992,1141984,-57.09123740774781,0.001,64,32,5000,ula,24
9024,1146048,-57.73936947472748,0.001,64,32,5000,ula,24
9056,1150112,-52.743121747359986,0.001,64,32,5000,ula,24
9088,1154176,-58.245314625722756,0.001,64,32,5000,ula,24
9120,1158240,-57.64118609573547,0.001,64,32,5000,ula,24
9152,1162304,-53.696709438160795,0.001,64,32,5000,ula,24
9184,1166368,-57.476422736277314,0.001,64,32,5000,ula,24
9216,1170432,-54.9473789833824,0.001,64,32,5000,ula,24
9248,1174496,-57.20390271218703,0.001,64,32,5000,ula,24
9280,1178560,-51.312424173588525,0.001,64,32,5000,ula,24
9312,1182624,-54.06766629413686,0.001,64,32,5000,ula,24
9344,1186688,-56.125082959225814,0.001,64,32,5000,ula,24
9376,1190752,-55.50922029143862,0.001,64,32,5000,ula,24
9408,1194816,-56.02902201227749,0.001,64,32,5000,ula,24
9440,1198880,-53.8329808144414,0.001,64,32,5000,ula,24
9472,1202944,-55.692540558285216,0.001,64,32,5000,ula,24
9504,1207008,-54.635750639227744,0.001,64,32,5000,ula,24
9536,1211072,-55.7495844780938,0.001,64,32,5000,ula,24
9568,1215136,-51.26432862001918,0.001,64,32,5000,ula,24
9600,1219200,-57.41290303729229,0.001,64,32,5000,ula,24
9632,1223264,-54.613583915491866,0.001,64,32,5000,ula,24
9664,1227328,-54.59189714236842,0.001,64,32,5000,ula,24
9696,1231392,-55.504712828073636,0.001,64,32,5000,ula,24
9728,1235456,-55.83796698075324,0.001,64,32,5000,ula,24
9760,1239520,-50.921507606059,0.001,64,32,5000,ula,24
9792,1243584,-50.44937551030614,0.001,64,32,5000,ula,24
9824,1247648,-52.153283648696856,0.001,64,32,5000,ula,24
9856,1251712,-56.145267583775,0.001,64,32,5000,ula,24
9888,1255776,-47.825605741144294,0.001,64,32,5000,ula,24
9920,1259840,-49.07638844535916,0.001,64,32,5000,ula,24
9952,1263904,-52.964613078460594,0.001,64,32,5000,ula,24
9984,1267968,-52.845098480872785,0.001,64,32,5000,ula,24
10016,1272032,-54.83454609655376,0.001,64,32,5000,ula,24
10048,1276096,-59.125165164052945,0.001,64,32,5000,ula,24
10080,1280160,-52.63605357348752,0.001,64,32,5000,ula,24
10112,1284224,-50.35600209324653,0.001,64,32,5000,ula,24
10144,1288288,-51.48204512296371,0.001,64,32,5000,ula,24
10176,1292352,-48.67713859775464,0.001,64,32,5000,ula,24
10208,1296416,-50.24830583745291,0.001,64,32,5000,ula,24
10240,1300480,-56.31332090015405,0.001,64,32,5000,ula,24
10272,1304544,-55.49047334544344,0.001,64,32,5000,ula,24
10304,1308608,-51.24981144542133,0.001,64,32,5000,ula,24
10336,1312672,-53.6286442024806,0.001,64,32,5000,ula,24
10368,1316736,-58.25013764888284,0.001,64,32,5000,ula,24
10400,1320800,-49.418343664539435,0.001,64,32,5000,ula,24
10432,1324864,-55.95879405732691,0.001,64,32,5000,ula,24
10464,1328928,-52.93750552007759,0.001,64,32,5000,ula,24
10496,1332992,-55.04333407175491,0.001,64,32,5000,ula,24
10528,1337056,-55.86245576651008,0.001,64,32,5000,ula,24
10560,1341120,-54.1290920806828,0.001,64,32,5000,ula,24
10592,1345184,-54.60874353560798,0.001,64,32,5000,ula,24
10624,1349248,-57.368882696647155,0.001,64,32,5000,ula,24
10656,1353312,-46.79550007618696,0.001,64,32,5000,ula,24
10688,1357376,-55.19002485777296,0.001,64,32,5000,ula,24
10720,1361440,-50.301307507849764,0.001,64,32,5000,ula,24
10752,1365504,-55.90881436965251,0.001,64,32,5000,ula,24
10784,1369568,-53.911262728648985,0.001,64,32,5000,ula,24
10816,1373632,-53.80842508930771,0.001,64,32,5000,ula,24
10848,1377696,-54.70309723595128,0.001,64,32,5000,ula,24
10880,1381760,-57.078698685070066,0.001,64,32,5000,ula,24
10912,1385824,-50.073504272245785,0.001,64,32,5000,ula,24
10944,1389888,-53.845641405226516,0.001,64,32,5000,ula,24
10976,1393952,-49.82265053522186,0.001,64,32,5000,ula,24
11008,1398016,-53.066727917754825,0.001,64,32,5000,ula,24
11040,1402080,-57.47402186252316,0.001,64,32,5000,ula,24
11072,1406144,-54.18418686040472,0.001,64,32,5000,ula,24
11104,1410208,-53.12221256524891,0.001,64,32,5000,ula,24
11136,1414272,-52.632368964807384,0.001,64,32,5000,ula,24
11168,1418336,-53.380569382796054,0.001,64,32,5000,ula,24
11200,1422400,-54.96808667555051,0.001,64,32,5000,ula,24
11232,1426464,-49.931977772283645,0.001,64,32,5000,ula,24
11264,1430528,-48.23715838491503,0.001,64,32,5000,ula,24
11296,1434592,-51.344073354771474,0.001,64,32,5000,ula,24
11328,1438656,-51.61458263754897,0.001,64,32,5000,ula,24
11360,1442720,-53.83200620342448,0.001,64,32,5000,ula,24
11392,1446784,-55.845526819405315,0.001,64,32,5000,ula,24
11424,1450848,-54.85494135513907,0.001,64,32,5000,ula,24
11456,1454912,-55.74824765447721,0.001,64,32,5000,ula,24
11488,1458976,-53.43479766738826,0.001,64,32,5000,ula,24
11520,1463040,-52.42562616549557,0.001,64,32,5000,ula,24
11552,1467104,-49.88597967178767,0.001,64,32,5000,ula,24
11584,1471168,-52.04097517909436,0.001,64,32,5000,ula,24
11616,1475232,-53.300125462944926,0.001,64,32,5000,ula,24
11648,1479296,-49.01628462482713,0.001,64,32,5000,ula,24
11680,1483360,-53.42143567595921,0.001,64,32,5000,ula,24
11712,1487424,-53.84034091602486,0.001,64,32,5000,ula,24
11744,1491488,-51.576756629259314,0.001,64,32,5000,ula,24
11776,1495552,-50.26149805479257,0.001,64,32,5000,ula,24
11808,1499616,-54.43310635224156,0.001,64,32,5000,ula,24
11840,1503680,-50.79000822939095,0.001,64,32,5000,ula,24
11872,1507744,-50.17829799433077,0.001,64,32,5000,ula,24
11904,1511808,-54.41684241904067,0.001,64,32,5000,ula,24
11936,1515872,-49.794359886753334,0.001,64,32,5000,ula,24
11968,1519936,-44.39105298042967,0.001,64,32,5000,ula,24
12000,1524000,-47.67676510478664,0.001,64,32,5000,ula,24
12032,1528064,-46.641941484122135,0.001,64,32,5000,ula,24
12064,1532128,-55.773424667640334,0.001,64,32,5000,ula,24
12096,1536192,-50.16379053649984,0.001,64,32,5000,ula,24
12128,1540256,-48.8952808257476,0.001,64,32,5000,ula,24
12160,1544320,-50.74395134778738,0.001,64,32,5000,ula,24
12192,1548384,-48.187809899144064,0.001,64,32,5000,ula,24
12224,1552448,-53.08301790385563,0.001,64,32,5000,ula,24
12256,1556512,-54.84450147929538,0.001,64,32,5000,ula,24
12288,1560576,-49.89737592152302,0.001,64,32,5000,ula,24
12320,1564640,-54.71091607901079,0.001,64,32,5000,ula,24
12352,1568704,-52.80368197390983,0.001,64,32,5000,ula,24
12384,1572768,-53.11987443299959,0.001,64,32,5000,ula,24
12416,1576832,-52.51792277282004,0.001,64,32,5000,ula,24
12448,1580896,-54.97109683504676,0.001,64,32,5000,ula,24
12480,1584960,-54.96261384467234,0.001,64,32,5000,ula,24
12512,1589024,-52.76703252804806,0.001,64,32,5000,ula,24
12544,1593088,-52.53379116100069,0.001,64,32,5000,ula,24
12576,1597152,-55.10825610099783,0.001,64,32,5000,ula,24
12608,1601216,-49.52585585833526,0.001,64,32,5000,ula,24
12640,1605280,-53.750736777268095,0.001,64,32,5000,ula,24
12672,1609344,-51.57342189291173,0.001,64,32,5000,ula,24
12704,1613408,-45.25461761576698,0.001,64,32,5000,ula,24
12736,1617472,-53.376867573340995,0.001,64,32,5000,ula,24
12768,1621536,-48.98774215658152,0.001,64,32,5000,ula,24
12800,1625600,-53.536432905405356,0.001,64,32,5000,ula,24
12832,1629664,-50.791451440619426,0.001,64,32,5000,ula,24
12864,1633728,-51.082787932309444,0.001,64,32,5000,ula,24
12896,1637792,-50.61906815038145,0.001,64,32,5000,ula,24
12928,1641856,-51.33145981600173,0.001,64,32,5000,ula,24
12960,1645920,-49.57943704850582,0.001,64,32,5000,ula,24
12992,1649984,-53.47180639489318,0.001,64,32,5000,ula,24
13024,1654048,-42.384683776298566,0.001,64,32,5000,ula,24
13056,1658112,-52.065765485257344,0.001,64,32,5000,ula,24
13088,1662176,-53.189900408513296,0.001,64,32,5000,ula,24
13120,1666240,-53.59998449673056,0.001,64,32,5000,ula,24
13152,1670304,-50.34232928663735,0.001,64,32,5000,ula,24
13184,1674368,-52.50998449845593,0.001,64,32,5000,ula,24
13216,1678432,-52.64844135979475,0.001,64,32,5000,ula,24
13248,1682496,-50.42585455237372,0.001,64,32,5000,ula,24
13280,1686560,-55.00134591834882,0.001,64,32,5000,ula,24
13312,1690624,-49.697477409369874,0.001,64,32,5000,ula,24
13344,1694688,-52.24871790699457,0.001,64,32,5000,ula,24
13376,1698752,-47.87857919220728,0.001,64,32,5000,ula,24
13408,1702816,-52.25804104569812,0.001,64,32,5000,ula,24
13440,1706880,-52.190811922836104,0.001,64,32,5000,ula,24
13472,1710944,-55.10234633942547,0.001,64,32,5000,ula,24
13504,1715008,-51.80924535425925,0.001,64,32,5000,ula,24
13536,1719072,-49.29495602475485,0.001,64,32,5000,ula,24
13568,1723136,-50.59828459270591,0.001,64,32,5000,ula,24
13600,1727200,-53.014242863693795,0.001,64,32,5000,ula,24
13632,1731264,-44.59577146947074,0.001,64,32,5000,ula,24
13664,1735328,-50.69162996610395,0.001,64,32,5000,ula,24
13696,1739392,-52.294324018545105,0.001,64,32,5000,ula,24
13728,1743456,-45.18680832298863,0.001,64,32,5000,ula,24
13760,1747520,-53.29658982701392,0.001,64,32,5000,ula,24
13792,1751584,-51.29140276091979,0.001,64,32,5000,ula,24
13824,1755648,-53.2566800596376,0.001,64,32,5000,ula,24
13856,1759712,-51.99506500235643,0.001,64,32,5000,ula,24
13888,1763776,-52.622464531803566,0.001,64,32,5000,ula,24
13920,1767840,-45.93656694512323,0.001,64,32,5000,ula,24
13952,1771904,-49.44224187358452,0.001,64,32,5000,ula,24
13984,1775968,-53.395365684528635,0.001,64,32,5000,ula,24
14016,1780032,-48.83936979303973,0.001,64,32,5000,ula,24
14048,1784096,-48.45991986661864,0.001,64,32,5000,ula,24
14080,1788160,-50.39643738076262,0.001,64,32,5000,ula,24
14112,1792224,-49.07283195815144,0.001,64,32,5000,ula,24
14144,1796288,-50.439307053737224,0.001,64,32,5000,ula,24
14176,1800352,-54.4375566933072,0.001,64,32,5000,ula,24
