n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1888,239776,-71.01821341067992,0.0001,64,32,5000,ula,5
1920,243840,-71.14028833982663,0.0001,64,32,5000,ula,5
1952,247904,-66.11525744018581,0.0001,64,32,5000,ula,5
1984,251968,-71.33712011240628,0.0001,64,32,5000,ula,5
2016,256032,-59.49797485563813,0.0001,64,32,5000,ula,5
2048,260096,-67.089708406862,0.0001,64,32,5000,ula,5
2080,264160,-61.22579980127367,0.0001,64,32,5000,ula,5
2112,268224,-70.15070496883303,0.0001,64,32,5000,ula,5
2144,272288,-71.56051887644024,0.0001,64,32,5000,ula,5
2176,276352,-72.57822976851533,0.0001,64,32,5000,ula,5
2208,280416,-69.88409470439406,0.0001,64,32,5000,ula,5
2240,284480,-73.05995080978286,0.0001,64,32,5000,ula,5
2272,288544,-64.23431563771528,0.0001,64,32,5000,ula,5
2304,292608,-67.27714401406367,0.0001,64,32,5000,ula,5
2336,296672,-64.16437529901614,0.0001,64,32,5000,ula,5
2368,300736,-68.80384969424917,0.0001,64,32,5000,ula,5
2400,304800,-66.07934639688405,0.0001,64,32,5000,ula,5
2432,308864,-68.36036686567095,0.0001,64,32,5000,ula,5
2464,312928,-61.83184869646886,0.0001,64,32,5000,ula,5
2496,316992,-68.1362166235764,0.0001,64,32,5000,ula,5
2528,321056,-67.81088705266475,0.0001,64,32,5000,ula,5
2560,325120,-64.25968792848495,0.0001,64,32,5000,ula,5
2592,329184,-63.38143747760336,0.0001,64,32,5000,ula,5
2624,333248,-71.3835634079966,0.0001,64,32,5000,ula,5
2656,337312,-67.0184204012614,0.0001,64,32,5000,ula,5
2688,341376,-71.46374899609079,0.0001,64,32,5000,ula,5
2720,345440,-69.21659960358507,0.0001,64,32,5000,ula,5
2752,349504,-69.2777076722853,0.0001,64,32,5000,ula,5
2784,353568,-68.2341246940686,0.0001,64,32,5000,ula,5
2816,357632,-71.23489095004028,0.0001,64,32,5000,ula,5
2848,361696,-69.06719597732103,0.0001,64,32,5000,ula,5
2880,365760,-66.3507794116415,0.0001,64,32,5000,ula,5
2912,369824,-68.92600277523128,0.0001,64,32,5000,ula,5
2944,373888,-65.69384513980228,0.0001,64,32,5000,ula,5
2976,377952,-62.494069144711176,0.0001,64,32,5000,ula,5
3008,382016,-67.1145545255505,0.0001,64,32,5000,ula,5
3040,386080,-67.75352800755859,0.0001,64,32,5000,ula,5
3072,390144,-66.89535406224977,0.0001,64,32,5000,ula,5
3104,394208,-61.19650602367897,0.0001,64,32,5000,ula,5
3136,398272,-61.894831995749854,0.0001,64,32,5000,ula,5
3168,402336,-71.17120113901579,0.0001,64,32,5000,ula,5
3200,406400,-66.38225760878348,0.0001,64,32,5000,ula,5
3232,410464,-62.93593865495801,0.0001,64,32,5000,ula,5
3264,414528,-70.85898886664721,0.0001,64,32,5000,ula,5
3296,418592,-73.93530563435162,0.0001,64,32,5000,ula,5
3328,422656,-67.15587571581385,0.0001,64,32,5000,ula,5
3360,426720,-68.8448416706065,0.0001,64,32,5000,ula,5
3392,430784,-69.90318289427469,0.0001,64,32,5000,ula,5
3424,434848,-69.32826974985409,0.0001,64,32,5000,ula,5
3456,438912,-66.90271217207277,0.0001,64,32,5000,ula,5
3488,442976,-70.86805933161246,0.0001,64,32,5000,ula,5
3520,447040,-70.25105655950286,0.0001,64,32,5000,ula,5
3552,451104,-68.89718415028807,0.0001,64,32,5000,ula,5
3584,455168,-64.86711182254261,0.0001,64,32,5000,ula,5
3616,459232,-58.79132886645422,0.0001,64,32,5000,ula,5
3648,463296,-68.01590037026072,0.0001,64,32,5000,ula,5
3680,467360,-63.09411823487628,0.0001,64,32,5000,ula,5
3712,471424,-69.64902340814825,0.0001,64,32,5000,ula,5
3744,475488,-70.48372275944507,0.0001,64,32,5000,ula,5
3776,479552,-71.93320655828916,0.0001,64,32,5000,ula,5
3808,483616,-65.64026093528739,0.0001,64,32,5000,ula,5
3840,487680,-65.46775995200659,0.0001,64,32,5000,ula,5
3872,491744,-65.44432610024428,0.0001,64,32,5000,ula,5
3904,495808,-73.95209986999436,0.0001,64,32,5000,ula,5
3936,499872,-64.45884037364459,0.0001,64,32,5000,ula,5
3968,503936,-62.79895192276161,0.0001,64,32,5000,ula,5
4000,508000,-71.12707088962331,0.0001,64,32,5000,ula,5
4032,512064,-71.42465177135847,0.0001,64,32,5000,ula,5
4064,516128,-69.03302013784698,0.0001,64,32,5000,ula,5
4096,520192,-66.62117266714922,0.0001,64,32,5000,ula,5
4128,524256,-70.22499015197997,0.0001,64,32,5000,ula,5
4160,528320,-67.32720721278721,0.0001,64,32,5000,ula,5
4192,532384,-66.28182398339446,0.0001,64,32,5000,ula,5
4224,536448,-71.28474104231431,0.0001,64,32,5000,ula,5
4256,540512,-71.18699287486199,0.0001,64,32,5000,ula,5
4288,544576,-65.23327743283104,0.0001,64,32,5000,ula,5
4320,548640,-71.91134415666451,0.0001,64,32,5000,ula,5
4352,552704,-61.901137619658,0.0001,64,32,5000,ula,5
4384,556768,-64.55469144849853,0.0001,64,32,5000,ula,5
4416,560832,-67.97000438761928,0.0001,64,32,5000,ula,5
4448,564896,-69.94052177538784,0.0001,64,32,5000,ula,5
4480,568960,-65.43335117086048,0.0001,64,32,5000,ula,5
4512,573024,-70.31949323342133,0.0001,64,32,5000,ula,5
4544,577088,-69.57414573935954,0.0001,64,32,5000,ula,5
4576,581152,-72.57738500561902,0.0001,64,32,5000,ula,5
4608,585216,-64.43058742124278,0.0001,64,32,5000,ula,5
4640,589280,-62.31239444880487,0.0001,64,32,5000,ula,5
4672,593344,-66.51255218284147,0.0001,64,32,5000,ula,5
4704,597408,-67.97276930562825,0.0001,64,32,5000,ula,5
4736,601472,-63.88215653871053,0.0001,64,32,5000,ula,5
4768,605536,-71.05192389027646,0.0001,64,32,5000,ula,5
4800,609600,-69.55978497638978,0.0001,64,32,5000,ula,5
4832,613664,-66.85991727437863,0.0001,64,32,5000,ula,5
4864,617728,-63.38900197751874,0.0001,64,32,5000,ula,5
4896,621792,-66.19774309695984,0.0001,64,32,5000,ula,5
4928,625856,-64.09367875962678,0.0001,64,32,5000,ula,5
4960,629920,-65.37533211930726,0.0001,64,32,5000,ula,5
4992,633984,-67.85870625009689,0.0001,64,32,5000,ula,5
5024,638048,-68.55657913314928,0.0001,64,32,5000,ula,5
5056,642112,-67.51583041349033,0.0001,64,32,5000,ula,5
5088,646176,-69.48377406938715,0.0001,64,32,5000,ula,5
5120,650240,-71.17259653861319,0.0001,64,32,5000,ula,5
5152,654304,-71.0231355548156,0.0001,64,32,5000,ula,5
5184,658368,-70.14465526228268,0.0001,64,32,5000,ula,5
5216,662432,-69.65032111853972,0.0001,64,32,5000,ula,5
5248,666496,-70.22660829821353,0.0001,64,32,5000,ula,5
5280,670560,-63.87844013854091,0.0001,64,32,5000,ula,5
5312,674624,-66.72602695954546,0.0001,64,32,5000,ula,5
5344,678688,-68.67227992658508,0.0001,64,32,5000,ula,5
5376,682752,-65.85743359938078,0.0001,64,32,5000,ula,5
5408,686816,-65.18848789134647,0.0001,64,32,5000,ula,5
5440,690880,-64.52604838993534,0.0001,64,32,5000,ula,5
5472,694944,-64.66804885267774,0.0001,64,32,5000,ula,5
5504,699008,-72.59362325716911,0.0001,64,32,5000,ula,5
5536,703072,-68.69143629448133,0.0001,64,32,5000,ula,5
5568,707136,-70.01511501142278,0.0001,64,32,5000,ula,5
5600,711200,-64.0275715186354,0.0001,64,32,5000,ula,5
5632,715264,-72.17420403006952,0.0001,64,32,5000,ula,5
5664,719328,-68.21089944536656,0.0001,64,32,5000,ula,5
5696,723392,-70.84859916683611,0.0001,64,32,5000,ula,5
5728,727456,-65.66797608778535,0.0001,64,32,5000,ula,5
5760,731520,-65.56166136322882,0.0001,64,32,5000,ula,5
5792,735584,-70.44327346611475,0.0001,64,32,5000,ula,5
5824,739648,-68.3780570224293,0.0001,64,32,5000,ula,5
5856,743712,-66.96908926921171,0.0001,64,32,5000,ula,5
5888,747776,-66.99339990583701,0.0001,64,32,5000,ula,5
5920,751840,-67.97314347769984,0.0001,64,32,5000,ula,5
5952,755904,-67.61036379285193,0.0001,64,32,5000,ula,5
5984,759968,-62.55637598223582,0.0001,64,32,5000,ula,5
6016,764032,-66.44367682441369,0.0001,64,32,5000,ula,5
6048,768096,-64.48320082945632,0.0001,64,32,5000,ula,5
6080,772160,-58.42133914258547,0.0001,64,32,5000,ula,5
6112,776224,-62.189975851624915,0.0001,64,32,5000,ula,5
6144,780288,-68.94961298642525,0.0001,64,32,5000,ula,5
6176,784352,-65.80190483446742,0.0001,64,32,5000,ula,5
6208,788416,-70.65658807220942,0.0001,64,32,5000,ula,5
6240,792480,-67.1816129992641,0.0001,64,32,5000,ula,5
6272,796544,-65.02887594956549,0.0001,64,32,5000,ula,5
6304,800608,-64.31618215238483,0.0001,64,32,5000,ula,5
6336,804672,-65.9776300589591,0.0001,64,32,5000,ula,5
6368,808736,-67.95380259252347,0.0001,64,32,5000,ula,5
6400,812800,-72.04705252393195,0.0001,64,32,5000,ula,5
6432,816864,-67.98862488737753,0.0001,64,32,5000,ula,5
6464,820928,-63.5514134754101,0.0001,64,32,5000,ula,5
6496,824992,-65.97686539766043,0.0001,64,32,5000,ula,5
6528,829056,-66.61388279438384,0.0001,64,32,5000,ula,5
6560,833120,-71.05840424453527,0.0001,64,32,5000,ula,5
6592,837184,-71.48855119236131,0.0001,64,32,5000,ula,5
6624,841248,-67.88348003665864,0.0001,64,32,5000,ula,5
6656,845312,-63.96017829042291,0.0001,64,32,5000,ula,5
6688,849376,-67.15556561827847,0.0001,64,32,5000,ula,5
6720,853440,-67.29516131176045,0.0001,64,32,5000,ula,5
6752,857504,-68.29295490021346,0.0001,64,32,5000,ula,5
6784,861568,-65.18581324404481,0.0001,64,32,5000,ula,5
6816,865632,-71.11504851566976,0.0001,64,32,5000,ula,5
6848,869696,-65.78411775573701,0.0001,64,32,5000,ula,5
6880,873760,-68.87759921670103,0.0001,64,32,5000,ula,5
6912,877824,-69.81118775522255,0.0001,64,32,5000,ula,5
6944,881888,-67.55340855519084,0.0001,64,32,5000,ula,5
6976,885952,-70.13307241526014,0.0001,64,32,5000,ula,5
7008,890016,-69.03622694391505,0.0001,64,32,5000,ula,5
7040,894080,-64.54152643190426,0.0001,64,32,5000,ula,5
7072,898144,-71.6927348586796,0.0001,64,32,5000,ula,5
7104,902208,-58.211446812460245,0.0001,64,32,5000,ula,5
7136,906272,-68.49191603608095,0.0001,64,32,5000,ula,5
7168,910336,-68.45522276504178,0.0001,64,32,5000,ula,5
7200,914400,-57.76616208231031,0.0001,64,32,5000,ula,5
7232,918464,-70.79920591990212,0.0001,64,32,5000,ula,5
7264,922528,-64.37175678190054,0.0001,64,32,5000,ula,5
7296,926592,-65.77768328176292,0.0001,64,32,5000,ula,5
7328,930656,-68.50038034493714,0.0001,64,32,5000,ula,5
7360,934720,-66.78946914401232,0.0001,64,32,5000,ula,5
7392,938784,-66.29595009742604,0.0001,64,32,5000,ula,5
7424,942848,-69.6160076324945,0.0001,64,32,5000,ula,5
7456,946912,-69.1472724438198,0.0001,64,32,5000,ula,5
7488,950976,-69.10200565293849,0.0001,64,32,5000,ula,5
7520,955040,-69.86207132492137,0.0001,64,32,5000,ula,5
7552,959104,-67.73321782943994,0.0001,64,32,5000,ula,5
7584,963168,-64.31689706318139,0.0001,64,32,5000,ula,5
7616,967232,-68.20114749655288,0.0001,64,32,5000,ula,5
7648,971296,-62.81308852320829,0.0001,64,32,5000,ula,5
7680,975360,-67.52315406094954,0.0001,64,32,5000,ula,5
7712,979424,-70.36595073711003,0.0001,64,32,5000,ula,5
7744,983488,-64.74046486712464,0.0001,64,32,5000,ula,5
7776,987552,-63.464593333935625,0.0001,64,32,5000,ula,5
7808,991616,-67.47022473235633,0.0001,64,32,5000,ula,5
7840,995680,-68.25364859020529,0.0001,64,32,5000,ula,5
7872,999744,-70.52394470364293,0.0001,64,32,5000,ula,5
7904,1003808,-70.67504896999624,0.0001,64,32,5000,ula,5
7936,1007872,-66.81129416662719,0.0001,64,32,5000,ula,5
7968,1011936,-69.10492949704339,0.0001,64,32,5000,ula,5
8000,1016000,-53.63609251319241,0.0001,64,32,5000,ula,5
8032,1020064,-66.96426266122548,0.0001,64,32,5000,ula,5
8064,1024128,-63.95036544841792,0.0001,64,32,5000,ula,5
8096,1028192,-67.9515171562184,0.0001,64,32,5000,ula,5
8128,1032256,-68.28784747224368,0.0001,64,32,5000,ula,5
8160,1036320,-72.00995507155895,0.0001,64,32,5000,ula,5
8192,1040384,-67.51068771271783,0.0001,64,32,5000,ula,5
8224,1044448,-61.235175625954966,0.0001,64,32,5000,ula,5
8256,1048512,-67.79502698362317,0.0001,64,32,5000,ula,5
8288,1052576,-69.90715947340559,0.0001,64,32,5000,ula,5
8320,1056640,-65.5492167946824,0.0001,64,32,5000,ula,5
8352,1060704,-63.34454778157117,0.0001,64,32,5000,ula,5
8384,1064768,-64.81730830465096,0.0001,64,32,5000,ula,5
8416,1068832,-68.02794906243484,0.0001,64,32,5000,ula,5
8448,1072896,-62.82573781663181,0.0001,64,32,5000,ula,5
8480,1076960,-67.15736275612554,0.0001,64,32,5000,ula,5
8512,1081024,-63.70620372951496,0.0001,64,32,5000,ula,5
8544,1085088,-67.01251904908787,0.0001,64,32,5000,ula,5
8576,1089152,-67.89629770162297,0.0001,64,32,5000,ula,5
8608,1093216,-65.0347090696946,0.0001,64,32,5000,ula,5
8640,1097280,-66.21975144504012,0.0001,64,32,5000,ula,5
8672,1101344,-63.25818342991949,0.0001,64,32,5000,ula,5
8704,1105408,-64.32985581934959,0.0001,64,32,5000,ula,5
8736,1109472,-61.64846858290527,0.0001,64,32,5000,ula,5
8768,1113536,-72.56935963822694,0.0001,64,32,5000,ula,5
8800,1117600,-62.759743285345785,0.0001,64,32,5000,ula,5
8832,1121664,-66.45293430627058,0.0001,64,32,5000,ula,5
8864,1125728,-68.60219426398604,0.0001,64,32,5000,ula,5
8896,1129792,-62.046261092632996,0.0001,64,32,5000,ula,5
8928,1133856,-70.8602392272097,0.0001,64,32,5000,ula,5
8960,1137920,-69.98576363143006,0.0001,64,32,5000,ula,5
8992,1141984,-67.24110468464654,0.0001,64,32,5000,ula,5
9024,1146048,-68.99652238601911,0.0001,64,32,5000,ula,5
9056,1150112,-67.1183072614026,0.0001,64,32,5000,ula,5
9088,1154176,-68.83193310726223,0.0001,64,32,5000,ula,5
9120,1158240,-70.32705668706548,0.0001,64,32,5000,ula,5
9152,1162304,-62.97280576768298,0.0001,64,32,5000,ula,5
9184,1166368,-68.6547882059886,0.0001,64,32,5000,ula,5
9216,1170432,-64.76213852145627,0.0001,64,32,5000,ula,5
9248,1174496,-66.43991303147305,0.0001,64,32,5000,ula,5
9280,1178560,-69.59668453021526,0.0001,64,32,5000,ula,5
9312,1182624,-68.33995511294526,0.0001,64,32,5000,ula,5
9344,1186688,-69.62396430002165,0.0001,64,32,5000,ula,5
9376,1190752,-64.01046054468071,0.0001,64,32,5000,ula,5
9408,1194816,-67.68011676394863,0.0001,64,32,5000,ula,5
9440,1198880,-64.73891964226476,0.0001,64,32,5000,ula,5
9472,1202944,-65.60442634265401,0.0001,64,32,5000,ula,5
9504,1207008,-65.84913796890703,0.0001,64,32,5000,ula,5
9536,1211072,-68.95992837239638,0.0001,64,32,5000,ula,5
9568,1215136,-66.8095664576754,0.0001,64,32,5000,ula,5
9600,1219200,-60.48534544929986,0.0001,64,32,5000,ula,5
9632,1223264,-66.09998378431041,0.0001,64,32,5000,ula,5
9664,1227328,-68.5423511026485,0.0001,64,32,5000,ula,5
9696,1231392,-65.99309267770043,0.0001,64,32,5000,ula,5
9728,1235456,-58.24274171417311,0.0001,64,32,5000,ula,5
9760,1239520,-59.81407262519133,0.0001,64,32,5000,ula,5
9792,1243584,-71.6241273500326,0.0001,64,32,5000,ula,5
9824,1247648,-65.55818045855645,0.0001,64,32,5000,ula,5
9856,1251712,-60.56810013221903,0.0001,64,32,5000,ula,5
9888,1255776,-68.26170634372603,0.0001,64,32,5000,ula,5
9920,1259840,-69.46350650839992,0.0001,64,32,5000,ula,5
9952,1263904,-63.344760878572274,0.0001,64,32,5000,ula,5
9984,1267968,-65.88568041041813,0.0001,64,32,5000,ula,5
10016,1272032,-64.2489472469193,0.0001,64,32,5000,ula,5
10048,1276096,-68.26410378733149,0.0001,64,32,5000,ula,5
10080,1280160,-56.54361517643185,0.0001,64,32,5000,ula,5
10112,1284224,-67.62873758340253,0.0001,64,32,5000,ula,5
10144,1288288,-66.01291810215592,0.0001,64,32,5000,ula,5
10176,1292352,-64.58078444003351,0.0001,64,32,5000,ula,5
10208,1296416,-64.51982646157894,0.0001,64,32,5000,ula,5
10240,1300480,-71.92279008873771,0.0001,64,32,5000,ula,5
10272,1304544,-65.72084921564397,0.0001,64,32,5000,ula,5
10304,1308608,-71.36142780780507,0.0001,64,32,5000,ula,5
10336,1312672,-67.60109380801894,0.0001,64,32,5000,ula,5
10368,1316736,-63.28955812007179,0.0001,64,32,5000,ula,5
10400,1320800,-67.39693497592144,0.0001,64,32,5000,ula,5
10432,1324864,-68.39554340103486,0.0001,64,32,5000,ula,5
10464,1328928,-64.37605685304872,0.0001,64,32,5000,ula,5
10496,1332992,-66.57553031212927,0.0001,64,32,5000,ula,5
10528,1337056,-64.39737694267879,0.0001,64,32,5000,ula,5
10560,1341120,-70.15520059720612,0.0001,64,32,5000,ula,5
10592,1345184,-64.80433411716967,0.0001,64,32,5000,ula,5
10624,1349248,-64.77662006737542,0.0001,64,32,5000,ula,5
10656,1353312,-64.07353952875184,0.0001,64,32,5000,ula,5
10688,1357376,-66.60358807264367,0.0001,64,32,5000,ula,5
10720,1361440,-72.64507003330196,0.0001,64,32,5000,ula,5
10752,1365504,-66.7105415431664,0.0001,64,32,5000,ula,5
10784,1369568,-69.77496296167338,0.0001,64,32,5000,ula,5
10816,1373632,-69.37473984855326,0.0001,64,32,5000,ula,5
10848,1377696,-63.536422689010756,0.0001,64,32,5000,ula,5
10880,1381760,-68.50345894634462,0.0001,64,32,5000,ula,5
10912,1385824,-67.20065621217607,0.0001,64,32,5000,ula,5
10944,1389888,-66.0536754375068,0.0001,64,32,5000,ula,5
10976,1393952,-64.52263221216378,0.0001,64,32,5000,ula,5
11008,1398016,-69.0120417849803,0.0001,64,32,5000,ula,5
11040,1402080,-68.52536854749201,0.0001,64,32,5000,ula,5
11072,1406144,-62.45584395291021,0.0001,64,32,5000,ula,5
11104,1410208,-66.13594146972892,0.0001,64,32,5000,ula,5
11136,1414272,-71.03448760980515,0.0001,64,32,5000,ula,5
11168,1418336,-66.50733781175664,0.0001,64,32,5000,ula,5
11200,1422400,-62.58029841082329,0.0001,64,32,5000,ula,5
11232,1426464,-66.58899146304407,0.0001,64,32,5000,ula,5
11264,1430528,-64.6664612289463,0.0001,64,32,5000,ula,5
11296,1434592,-51.86363211986506,0.0001,64,32,5000,ula,5
11328,1438656,-66.55853006305108,0.0001,64,32,5000,ula,5
11360,1442720,-66.54567731772646,0.0001,64,32,5000,ula,5
11392,1446784,-68.04851470109345,0.0001,64,32,5000,ula,5
11424,1450848,-68.2434048455156,0.0001,64,32,5000,ula,5
11456,1454912,-60.88694098821202,0.0001,64,32,5000,ula,5
11488,1458976,-68.01149188777558,0.0001,64,32,5000,ula,5
11520,1463040,-66.84790356906109,0.0001,64,32,5000,ula,5
11552,1467104,-67.543138290789,0.0001,64,32,5000,ula,5
11584,1471168,-63.95858470561785,0.0001,64,32,5000,ula,5
11616,1475232,-70.23194127628246,0.0001,64,32,5000,ula,5
11648,1479296,-66.79553795779746,0.0001,64,32,5000,ula,5
11680,1483360,-63.92315918369381,0.0001,64,32,5000,ula,5
11712,1487424,-66.44561121903155,0.0001,64,32,5000,ula,5
11744,1491488,-59.30365102823149,0.0001,64,32,5000,ula,5
11776,1495552,-68.48389222852234,0.0001,64,32,5000,ula,5
11808,1499616,-68.74601375864562,0.0001,64,32,5000,ula,5
11840,1503680,-67.36020447178102,0.0001,64,32,5000,ula,5
11872,1507744,-69.38737835318516,0.0001,64,32,5000,ula,5
11904,1511808,-69.53583993465543,0.0001,64,32,5000,ula,5
11936,1515872,-67.43991261105674,0.0001,64,32,5000,ula,5
11968,1519936,-65.59192365722666,0.0001,64,32,5000,ula,5
12000,1524000,-67.04769367734322,0.0001,64,32,5000,ula,5
12032,1528064,-64.62875010054128,0.0001,64,32,5000,ula,5
12064,1532128,-64.20864931643138,0.0001,64,32,5000,ula,5
12096,1536192,-62.377037282265576,0.0001,64,32,5000,ula,5
12128,1540256,-58.49736815618167,0.0001,64,32,5000,ula,5
12160,1544320,-72.73051684840081,0.0001,64,32,5000,ula,5
12192,1548384,-68.2872604499147,0.0001,64,32,5000,ula,5
12224,1552448,-63.85610010227371,0.0001,64,32,5000,ula,5
12256,1556512,-62.93648565648417,0.0001,64,32,5000,ula,5
12288,1560576,-69.89846871355763,0.0001,64,32,5000,ula,5
12320,1564640,-67.74228493814621,0.0001,64,32,5000,ula,5
12352,1568704,-67.11490928413008,0.0001,64,32,5000,ula,5
12384,1572768,-69.64318195202901,0.0001,64,32,5000,ula,5
12416,1576832,-65.11069649084816,0.0001,64,32,5000,ula,5
12448,1580896,-60.07761611747649,0.0001,64,32,5000,ula,5
12480,1584960,-69.4644183521591,0.0001,64,32,5000,ula,5
12512,1589024,-65.19476650616798,0.0001,64,32,5000,ula,5
12544,1593088,-65.87512057666659,0.0001,64,32,5000,ula,5
12576,1597152,-65.79139379061137,0.0001,64,32,5000,ula,5
12608,1601216,-65.60284207469768,0.0001,64,32,5000,ula,5
12640,1605280,-59.722431064867045,0.0001,64,32,5000,ula,5
12672,1609344,-70.99169918626089,0.0001,64,32,5000,ula,5
12704,1613408,-52.47370630630788,0.0001,64,32,5000,ula,5
12736,1617472,-58.86490025481564,0.0001,64,32,5000,ula,5
12768,1621536,-66.65877953556131,0.0001,64,32,5000,ula,5
12800,1625600,-67.91620741073035,0.0001,64,32,5000,ula,5
12832,1629664,-65.69538656756437,0.0001,64,32,5000,ula,5
12864,1633728,-65.83524500727333,0.0001,64,32,5000,ula,5
12896,1637792,-58.254336039035465,0.0001,64,32,5000,ula,5
12928,1641856,-65.12567677943564,0.0001,64,32,5000,ula,5
12960,1645920,-59.812815169518224,0.0001,64,32,5000,ula,5
12992,1649984,-65.29679612633778,0.0001,64,32,5000,ula,5
13024,1654048,-66.16143290812232,0.0001,64,32,5000,ula,5
13056,1658112,-61.99943720215817,0.0001,64,32,5000,ula,5
13088,1662176,-63.92939513626441,0.0001,64,32,5000,ula,5
13120,1666240,-64.80350118965981,0.0001,64,32,5000,ula,5
13152,1670304,-65.19521276509971,0.0001,64,32,5000,ula,5
13184,1674368,-59.962140267377976,0.0001,64,32,5000,ula,5
13216,1678432,-59.56508403102166,0.0001,64,32,5000,ula,5
13248,1682496,-67.08986015273426,0.0001,64,32,5000,ula,5
13280,1686560,-64.27037934200753,0.0001,64,32,5000,ula,5
13312,1690624,-62.64560046822949,0.0001,64,32,5000,ula,5
13344,1694688,-61.87063508766771,0.0001,64,32,5000,ula,5
13376,1698752,-58.58978064850699,0.0001,64,32,5000,ula,5
13408,1702816,-63.32681697557343,0.0001,64,32,5000,ula,5
13440,1706880,-69.5178787544502,0.0001,64,32,5000,ula,5
13472,1710944,-68.38390409764162,0.0001,64,32,5000,ula,5
13504,1715008,-72.0847248177548,0.0001,64,32,5000,ula,5
13536,1719072,-62.20918362645267,0.0001,64,32,5000,ula,5
13568,1723136,-66.61456409640734,0.0001,64,32,5000,ula,5
13600,1727200,-69.46376923581876,0.0001,64,32,5000,ula,5
13632,1731264,-69.06205525975015,0.0001,64,32,5000,ula,5
13664,1735328,-64.69453106869464,0.0001,64,32,5000,ula,5
13696,1739392,-68.8585183924279,0.0001,64,32,5000,ula,5
13728,1743456,-63.924100436908404,0.0001,64,32,5000,ula,5
13760,1747520,-58.54952669832779,0.0001,64,32,5000,ula,5
