n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1344,84672,-58.623925799601196,0.001,32,32,5000,ula,13
1376,86688,-54.54080374863154,0.001,32,32,5000,ula,13
1408,88704,-60.50878307288375,0.001,32,32,5000,ula,13
1440,90720,-56.66102367135204,0.001,32,32,5000,ula,13
1472,92736,-61.250792513283024,0.001,32,32,5000,ula,13
1504,94752,-57.80933176948853,0.001,32,32,5000,ula,13
1536,96768,-61.818802670680434,0.001,32,32,5000,ula,13
1568,98784,-60.469602806531036,0.001,32,32,5000,ula,13
1600,100800,-59.014487470593856,0.001,32,32,5000,ula,13
1632,102816,-62.08606524830393,0.001,32,32,5000,ula,13
1664,104832,-59.709309298486474,0.001,32,32,5000,ula,13
1696,106848,-53.33184081718398,0.001,32,32,5000,ula,13
1728,108864,-57.678718870714384,0.001,32,32,5000,ula,13
1760,110880,-54.31381284784446,0.001,32,32,5000,ula,13
1792,112896,-61.80188888087791,0.001,32,32,5000,ula,13
1824,114912,-58.73289302794541,0.001,32,32,5000,ula,13
1856,116928,-57.55623787422691,0.001,32,32,5000,ula,13
1888,118944,-58.11731164194514,0.001,32,32,5000,ula,13
1920,120960,-55.799146785272605,0.001,32,32,5000,ula,13
1952,122976,-54.66395338329448,0.001,32,32,5000,ula,13
1984,124992,-59.55522061132722,0.001,32,32,5000,ula,13
2016,127008,-47.241787907333546,0.001,32,32,5000,ula,13
2048,129024,-58.651600650286866,0.001,32,32,5000,ula,13
2080,131040,-55.97030375537282,0.001,32,32,5000,ula,13
2112,133056,-59.570683633528034,0.001,32,32,5000,ula,13
2144,135072,-54.7026933406703,0.001,32,32,5000,ula,13
2176,137088,-59.92915713936026,0.001,32,32,5000,ula,13
2208,139104,-63.098931166226876,0.001,32,32,5000,ula,13
2240,141120,-60.11166346118554,0.001,32,32,5000,ula,13
2272,143136,-58.20875899544364,0.001,32,32,5000,ula,13
2304,145152,-62.2517152026318,0.001,32,32,5000,ula,13
2336,147168,-61.290061620303696,0.001,32,32,5000,ula,13
2368,149184,-59.38042404645625,0.001,32,32,5000,ula,13
2400,151200,-61.40022066499758,0.001,32,32,5000,ula,13
2432,153216,-57.938543386543834,0.001,32,32,5000,ula,13
2464,155232,-61.45354254755178,0.001,32,32,5000,ula,13
2496,157248,-59.390389127562344,0.001,32,32,5000,ula,13
2528,159264,-60.51789355314652,0.001,32,32,5000,ula,13
2560,161280,-42.61798697351074,0.001,32,32,5000,ula,13
2592,163296,-61.07757202076008,0.001,32,32,5000,ula,13
2624,165312,-56.48866020277827,0.001,32,32,5000,ula,13
2656,167328,-58.35190471503308,0.001,32,32,5000,ula,13
2688,169344,-54.008201233555354,0.001,32,32,5000,ula,13
2720,171360,-56.88825088017421,0.001,32,32,5000,ula,13
2752,173376,-55.09014130357866,0.001,32,32,5000,ula,13
2784,175392,-57.1548919395004,0.001,32,32,5000,ula,13
2816,177408,-56.39898241558947,0.001,32,32,5000,ula,13
2848,179424,-49.09496169469592,0.001,32,32,5000,ula,13
2880,181440,-59.92879018352042,0.001,32,32,5000,ula,13
2912,183456,-59.12257151950398,0.001,32,32,5000,ula,13
2944,185472,-56.74063420849797,0.001,32,32,5000,ula,13
2976,187488,-59.74639528738368,0.001,32,32,5000,ula,13
3008,189504,-58.70800439935614,0.001,32,32,5000,ula,13
3040,191520,-57.85633801694725,0.001,32,32,5000,ula,13
3072,193536,-56.387871840658725,0.001,32,32,5000,ula,13
3104,195552,-54.74935873459161,0.001,32,32,5000,ula,13
3136,197568,-58.85282900420338,0.001,32,32,5000,ula,13
3168,199584,-53.52923256916033,0.001,32,32,5000,ula,13
3200,201600,-54.45170378790584,0.001,32,32,5000,ula,13
3232,203616,-49.056111223018405,0.001,32,32,5000,ula,13
3264,205632,-55.757012540855335,0.001,32,32,5000,ula,13
3296,207648,-60.4542622335931,0.001,32,32,5000,ula,13
3328,209664,-57.967587526659585,0.001,32,32,5000,ula,13
3360,211680,-56.07805078007118,0.001,32,32,5000,ula,13
3392,213696,-54.12453745343531,0.001,32,32,5000,ula,13
3424,215712,-60.84431038713292,0.001,32,32,5000,ula,13
3456,217728,-60.88170887687319,0.001,32,32,5000,ula,13
3488,219744,-59.130323962814224,0.001,32,32,5000,ula,13
3520,221760,-55.14823163925382,0.001,32,32,5000,ula,13
3552,223776,-55.168866686449725,0.001,32,32,5000,ula,13
3584,225792,-57.38328927767753,0.001,32,32,5000,ula,13
3616,227808,-52.89236601812534,0.001,32,32,5000,ula,13
3648,229824,-54.62387511994593,0.001,32,32,5000,ula,13
3680,231840,-58.963801066565466,0.001,32,32,5000,ula,13
3712,233856,-59.38792761039378,0.001,32,32,5000,ula,13
3744,235872,-56.86797799102266,0.001,32,32,5000,ula,13
3776,237888,-55.7119579817597,0.001,32,32,5000,ula,13
3808,239904,-51.292326032570735,0.001,32,32,5000,ula,13
3840,241920,-56.40092622103673,0.001,32,32,5000,ula,13
3872,243936,-52.731342091613875,0.001,32,32,5000,ula,13
3904,245952,-59.4937973560359,0.001,32,32,5000,ula,13
3936,247968,-57.56530266185712,0.001,32,32,5000,ula,13
3968,249984,-55.19701056080367,0.001,32,32,5000,ula,13
4000,252000,-54.05168566187651,0.001,32,32,5000,ula,13
4032,254016,-53.69151743666066,0.001,32,32,5000,ula,13
4064,256032,-56.10410607212023,0.001,32,32,5000,ula,13
4096,258048,-59.69250346508951,0.001,32,32,5000,ula,13
4128,260064,-58.80524582804489,0.001,32,32,5000,ula,13
4160,262080,-59.39296082845774,0.001,32,32,5000,ula,13
4192,264096,-57.97198376885395,0.001,32,32,5000,ula,13
4224,266112,-57.5770532452984,0.001,32,32,5000,ula,13
4256,268128,-56.19475021547749,0.001,32,32,5000,ula,13
4288,270144,-51.583501754234796,0.001,32,32,5000,ula,13
4320,272160,-50.446319125756965,0.001,32,32,5000,ula,13
4352,274176,-58.09110820988986,0.001,32,32,5000,ula,13
4384,276192,-58.270084584570895,0.001,32,32,5000,ula,13
4416,278208,-56.96193408614223,0.001,32,32,5000,ula,13
4448,280224,-47.39283405529685,0.001,32,32,5000,ula,13
4480,282240,-59.53572203947666,0.001,32,32,5000,ula,13
4512,284256,-56.769536302359334,0.001,32,32,5000,ula,13
4544,286272,-56.0760936990012,0.001,32,32,5000,ula,13
4576,288288,-58.557970788737556,0.001,32,32,5000,ula,13
4608,290304,-55.733806886294026,0.001,32,32,5000,ula,13
4640,292320,-53.18704448327857,0.001,32,32,5000,ula,13
4672,294336,-54.63269389858007,0.001,32,32,5000,ula,13
4704,296352,-51.40913430476708,0.001,32,32,5000,ula,13
4736,298368,-55.205725259790114,0.001,32,32,5000,ula,13
4768,300384,-54.45523617157519,0.001,32,32,5000,ula,13
4800,302400,-56.26377110497772,0.001,32,32,5000,ula,13
4832,304416,-53.0458078302925,0.001,32,32,5000,ula,13
4864,306432,-55.488335296533094,0.001,32,32,5000,ula,13
4896,308448,-51.7548805657324,0.001,32,32,5000,ula,13
4928,310464,-50.55681989358142,0.001,32,32,5000,ula,13
4960,312480,-57.20487430785487,0.001,32,32,5000,ula,13
4992,314496,-52.46381024782869,0.001,32,32,5000,ula,13
5024,316512,-51.26287274364759,0.001,32,32,5000,ula,13
5056,318528,-57.46634921413052,0.001,32,32,5000,ula,13
5088,320544,-54.375508338024304,0.001,32,32,5000,ula,13
5120,322560,-58.2061078413029,0.001,32,32,5000,ula,13
5152,324576,-52.387653921381265,0.001,32,32,5000,ula,13
5184,326592,-58.01933208911402,0.001,32,32,5000,ula,13
5216,328608,-53.08337062784133,0.001,32,32,5000,ula,13
5248,330624,-52.397522959603485,0.001,32,32,5000,ula,13
5280,332640,-57.07089137119638,0.001,32,32,5000,ula,13
5312,334656,-54.10820084614932,0.001,32,32,5000,ula,13
5344,336672,-58.9100844081139,0.001,32,32,5000,ula,13
5376,338688,-57.60351923583826,0.001,32,32,5000,ula,13
5408,340704,-60.36307242194141,0.001,32,32,5000,ula,13
5440,342720,-52.48156295605687,0.001,32,32,5000,ula,13
5472,344736,-56.36265186599424,0.001,32,32,5000,ula,13
5504,346752,-58.43252895857308,0.001,32,32,5000,ula,13
5536,348768,-54.7165063802638,0.001,32,32,5000,ula,13
5568,350784,-47.431331028042706,0.001,32,32,5000,ula,13
5600,352800,-52.6259238333624,0.001,32,32,5000,ula,13
5632,354816,-56.40441421392067,0.001,32,32,5000,ula,13
5664,356832,-49.20939480850045,0.001,32,32,5000,ula,13
5696,358848,-54.67936581954238,0.001,32,32,5000,ula,13
5728,360864,-56.219168455999686,0.001,32,32,5000,ula,13
5760,362880,-48.0928161363381,0.001,32,32,5000,ula,13
5792,364896,-53.82703500984972,0.001,32,32,5000,ula,13
5824,366912,-52.12985039366676,0.001,32,32,5000,ula,13
5856,368928,-57.633638975303086,0.001,32,32,5000,ula,13
5888,370944,-58.69179717689644,0.001,32,32,5000,ula,13
5920,372960,-55.866304523110585,0.001,32,32,5000,ula,13
5952,374976,-50.243309348712934,0.001,32,32,5000,ula,13
5984,376992,-50.85720514269538,0.001,32,32,5000,ula,13
6016,379008,-57.053442477187566,0.001,32,32,5000,ula,13
6048,381024,-53.053733347258934,0.001,32,32,5000,ula,13
6080,383040,-43.16579841652155,0.001,32,32,5000,ula,13
6112,385056,-53.99478139850442,0.001,32,32,5000,ula,13
6144,387072,-52.087785750837654,0.001,32,32,5000,ula,13
6176,389088,-57.60621789715472,0.001,32,32,5000,ula,13
6208,391104,-50.1434205660751,0.001,32,32,5000,ula,13
6240,393120,-54.41588200166725,0.001,32,32,5000,ula,13
6272,395136,-56.805837387929834,0.001,32,32,5000,ula,13
6304,397152,-53.44611967966017,0.001,32,32,5000,ula,13
6336,399168,-49.60227101691391,0.001,32,32,5000,ula,13
6368,401184,-57.23668120585508,0.001,32,32,5000,ula,13
6400,403200,-57.132676812574545,0.001,32,32,5000,ula,13
6432,405216,-51.436404626279064,0.001,32,32,5000,ula,13
6464,407232,-53.25947422981205,0.001,32,32,5000,ula,13
6496,409248,-53.9246396747088,0.001,32,32,5000,ula,13
6528,411264,-52.18370629474825,0.001,32,32,5000,ula,13
6560,413280,-51.54860189601934,0.001,32,32,5000,ula,13
6592,415296,-52.16812057350519,0.001,32,32,5000,ula,13
6624,417312,-56.75536975018865,0.001,32,32,5000,ula,13
6656,419328,-57.59466635163949,0.001,32,32,5000,ula,13
6688,421344,-51.79397913551365,0.001,32,32,5000,ula,13
6720,423360,-55.93003077243975,0.001,32,32,5000,ula,13
6752,425376,-52.22999139641693,0.001,32,32,5000,ula,13
6784,427392,-55.04493443150398,0.001,32,32,5000,ula,13
6816,429408,-50.92520506339821,0.001,32,32,5000,ula,13
6848,431424,-52.87930133310954,0.001,32,32,5000,ula,13
6880,433440,-54.12107170848007,0.001,32,32,5000,ula,13
6912,435456,-53.64724123785526,0.001,32,32,5000,ula,13
6944,437472,-55.51263449911325,0.001,32,32,5000,ula,13
6976,439488,-50.05712848369625,0.001,32,32,5000,ula,13
7008,441504,-55.223855136985044,0.001,32,32,5000,ula,13
7040,443520,-54.21457813248325,0.001,32,32,5000,ula,13
7072,445536,-53.420642658826125,0.001,32,32,5000,ula,13
7104,447552,-56.31540469864602,0.001,32,32,5000,ula,13
7136,449568,-51.44825867842848,0.001,32,32,5000,ula,13
7168,451584,-55.59416582236879,0.001,32,32,5000,ula,13
7200,453600,-53.96080777876253,0.001,32,32,5000,ula,13
7232,455616,-51.253811255322695,0.001,32,32,5000,ula,13
7264,457632,-52.4264942042434,0.001,32,32,5000,ula,13
7296,459648,-54.259270118471655,0.001,32,32,5000,ula,13
7328,461664,-40.62789670448383,0.001,32,32,5000,ula,13
7360,463680,-51.08855642709421,0.001,32,32,5000,ula,13
7392,465696,-52.51814799774618,0.001,32,32,5000,ula,13
7424,467712,-56.10152850260392,0.001,32,32,5000,ula,13
7456,469728,-55.90135438604786,0.001,32,32,5000,ula,13
7488,471744,-55.37660337750701,0.001,32,32,5000,ula,13
7520,473760,-52.441077549370924,0.001,32,32,5000,ula,13
7552,475776,-56.56014113353629,0.001,32,32,5000,ula,13
7584,477792,-48.971006041887684,0.001,32,32,5000,ula,13
7616,479808,-55.88453780451874,0.001,32,32,5000,ula,13
7648,481824,-54.67215668956157,0.001,32,32,5000,ula,13
7680,483840,-54.25220002620039,0.001,32,32,5000,ula,13
7712,485856,-50.12085989967475,0.001,32,32,5000,ula,13
7744,487872,-56.20054224423466,0.001,32,32,5000,ula,13
7776,489888,-54.4619664113997,0.001,32,32,5000,ula,13
7808,491904,-52.91385657726004,0.001,32,32,5000,ula,13
7840,493920,-54.055960540127295,0.001,32,32,5000,ula,13
7872,495936,-56.46963519324336,0.001,32,32,5000,ula,13
7904,497952,-56.78482238098696,0.001,32,32,5000,ula,13
7936,499968,-57.67486345979471,0.001,32,32,5000,ula,13
7968,501984,-56.54702463781932,0.001,32,32,5000,ula,13
8000,504000,-56.967249671643295,0.001,32,32,5000,ula,13
8032,506016,-56.31132053596883,0.001,32,32,5000,ula,13
8064,508032,-54.38144420761493,0.001,32,32,5000,ula,13
8096,510048,-53.724818513842884,0.001,32,32,5000,ula,13
8128,512064,-58.36189238646619,0.001,32,32,5000,ula,13
8160,514080,-50.13389178608568,0.001,32,32,5000,ula,13
8192,516096,-51.85584924113012,0.001,32,32,5000,ula,13
8224,518112,-56.47350377591485,0.001,32,32,5000,ula,13
8256,520128,-54.711603881117874,0.001,32,32,5000,ula,13
8288,522144,-54.76228636535985,0.001,32,32,5000,ula,13
8320,524160,-50.862821445455396,0.001,32,32,5000,ula,13
8352,526176,-56.23980681169154,0.001,32,32,5000,ula,13
8384,528192,-52.57483434038841,0.001,32,32,5000,ula,13
8416,530208,-56.46462979413545,0.001,32,32,5000,ula,13
8448,532224,-51.81097781024526,0.001,32,32,5000,ula,13
8480,534240,-53.7133041019566,0.001,32,32,5000,ula,13
8512,536256,-52.3146332254125,0.001,32,32,5000,ula,13
8544,538272,-53.5696327230326,0.001,32,32,5000,ula,13
8576,540288,-50.4584539448684,0.001,32,32,5000,ula,13
8608,542304,-57.51014526969225,0.001,32,32,5000,ula,13
8640,544320,-50.441421529618346,0.001,32,32,5000,ula,13
8672,546336,-53.97985952319613,0.001,32,32,5000,ula,13
8704,548352,-53.7854947055262,0.001,32,32,5000,ula,13
8736,550368,-51.6611712490643,0.001,32,32,5000,ula,13
8768,552384,-45.22064316217871,0.001,32,32,5000,ula,13
8800,554400,-50.39851787272554,0.001,32,32,5000,ula,13
8832,556416,-55.701873835491355,0.001,32,32,5000,ula,13
8864,558432,-47.39905594492089,0.001,32,32,5000,ula,13
8896,560448,-48.15871912647091,0.001,32,32,5000,ula,13
8928,562464,-50.38180239175086,0.001,32,32,5000,ula,13
8960,564480,-52.017310919245176,0.001,32,32,5000,ula,13
8992,566496,-55.46592072221294,0.001,32,32,5000,ula,13
9024,568512,-52.512351857977634,0.001,32,32,5000,ula,13
9056,570528,-57.11331365664138,0.001,32,32,5000,ula,13
9088,572544,-50.04769477466393,0.001,32,32,5000,ula,13
9120,574560,-57.19784407474313,0.001,32,32,5000,ula,13
9152,576576,-56.082786555659695,0.001,32,32,5000,ula,13
9184,578592,-58.02467138339248,0.001,32,32,5000,ula,13
9216,580608,-52.684532730122086,0.001,32,32,5000,ula,13
9248,582624,-55.527368645868265,0.001,32,32,5000,ula,13
9280,584640,-53.428109401881855,0.001,32,32,5000,ula,13
9312,586656,-52.96085901668149,0.001,32,32,5000,ula,13
9344,588672,-50.30797280108758,0.001,32,32,5000,ula,13
9376,590688,-51.10924310020524,0.001,32,32,5000,ula,13
9408,592704,-51.79363001013623,0.001,32,32,5000,ula,13
9440,594720,-54.33005461775671,0.001,32,32,5000,ula,13
9472,596736,-54.63910688549986,0.001,32,32,5000,ula,13
9504,598752,-53.2157317025258,0.001,32,32,5000,ula,13
9536,600768,-41.58766171872664,0.001,32,32,5000,ula,13
9568,602784,-52.445002177307344,0.001,32,32,5000,ula,13
9600,604800,-53.847603383006486,0.001,32,32,5000,ula,13
9632,606816,-53.904531398921456,0.001,32,32,5000,ula,13
9664,608832,-54.80217673014587,0.001,32,32,5000,ula,13
9696,610848,-58.108760711741866,0.001,32,32,5000,ula,13
9728,612864,-53.14498047171299,0.001,32,32,5000,ula,13
9760,614880,-50.99593445578307,0.001,32,32,5000,ula,13
9792,616896,-52.71594835979467,0.001,32,32,5000,ula,13
9824,618912,-54.27195099056271,0.001,32,32,5000,ula,13
9856,620928,-51.77328053837553,0.001,32,32,5000,ula,13
9888,622944,-45.79773214919833,0.001,32,32,5000,ula,13
9920,624960,-54.9210678562206,0.001,32,32,5000,ula,13
9952,626976,-52.68778288998774,0.001,32,32,5000,ula,13
9984,628992,-46.1024636715613,0.001,32,32,5000,ula,13
10016,631008,-54.00764869033111,0.001,32,32,5000,ula,13
10048,633024,-53.23833011927861,0.001,32,32,5000,ula,13
10080,635040,-46.59180315835464,0.001,32,32,5000,ula,13
10112,637056,-54.012296723822416,0.001,32,32,5000,ula,13
10144,639072,-50.93313453395479,0.001,32,32,5000,ula,13
10176,641088,-54.42036153158365,0.001,32,32,5000,ula,13
10208,643104,-53.91215400881267,0.001,32,32,5000,ula,13
10240,645120,-53.5107311644659,0.001,32,32,5000,ula,13
10272,647136,-52.41924316395616,0.001,32,32,5000,ula,13
10304,649152,-46.68023308168438,0.001,32,32,5000,ula,13
10336,651168,-55.08637373698651,0.001,32,32,5000,ula,13
10368,653184,-50.3818389645855,0.001,32,32,5000,ula,13
10400,655200,-51.62308812269075,0.001,32,32,5000,ula,13
10432,657216,-55.1212063198151,0.001,32,32,5000,ula,13
10464,659232,-52.6159337559154,0.001,32,32,5000,ula,13
10496,661248,-53.155320569532684,0.001,32,32,5000,ula,13
10528,663264,-55.25431703342126,0.001,32,32,5000,ula,13
10560,665280,-55.04455552910493,0.001,32,32,5000,ula,13
10592,667296,-56.60563721070266,0.001,32,32,5000,ula,13
10624,669312,-50.410785062546694,0.001,32,32,5000,ula,13
10656,671328,-53.12603109064803,0.001,32,32,5000,ula,13
10688,673344,-54.55147548951015,0.001,32,32,5000,ula,13
10720,675360,-41.748160745323034,0.001,32,32,5000,ula,13
10752,677376,-50.196685345248454,0.001,32,32,5000,ula,13
10784,679392,-50.00826411728038,0.001,32,32,5000,ula,13
10816,681408,-45.86094487667315,0.001,32,32,5000,ula,13
10848,683424,-48.40718622943522,0.001,32,32,5000,ula,13
10880,685440,-50.80890383908751,0.001,32,32,5000,ula,13
10912,687456,-53.282275731034815,0.001,32,32,5000,ula,13
10944,689472,-54.14224419923185,0.001,32,32,5000,ula,13
10976,691488,-49.95068761283994,0.001,32,32,5000,ula,13
11008,693504,-52.48417687522592,0.001,32,32,5000,ula,13
11040,695520,-45.438544303908316,0.001,32,32,5000,ula,13
11072,697536,-50.712612083847525,0.001,32,32,5000,ula,13
11104,699552,-52.95455882715134,0.001,32,32,5000,ula,13
11136,701568,-51.29863841635603,0.001,32,32,5000,ula,13
11168,703584,-55.09477342198309,0.001,32,32,5000,ula,13
11200,705600,-55.71038643075047,0.001,32,32,5000,ula,13
11232,707616,-49.36095618942416,0.001,32,32,5000,ula,13
11264,709632,-56.09424458790911,0.001,32,32,5000,ula,13
11296,711648,-50.283937810091096,0.001,32,32,5000,ula,13
11328,713664,-51.06723849101045,0.001,32,32,5000,ula,13
11360,715680,-54.8381825888635,0.001,32,32,5000,ula,13
11392,717696,-51.28796701719602,0.001,32,32,5000,ula,13
11424,719712,-50.730195113576215,0.001,32,32,5000,ula,13
11456,721728,-55.205050799399835,0.001,32,32,5000,ula,13
11488,723744,-53.62545081960031,0.001,32,32,5000,ula,13
11520,725760,-51.137032008647374,0.001,32,32,5000,ula,13
11552,727776,-52.12642870394021,0.001,32,32,5000,ula,13
11584,729792,-51.63898534903638,0.001,32,32,5000,ula,13
11616,731808,-52.713599371286044,0.001,32,32,5000,ula,13
11648,733824,-52.49834160891093,0.001,32,32,5000,ula,13
11680,735840,-53.87609183768504,0.001,32,32,5000,ula,13
11712,737856,-49.48888058579526,0.001,32,32,5000,ula,13
11744,739872,-45.49426366721085,0.001,32,32,5000,ula,13
11776,741888,-52.10204553056389,0.001,32,32,5000,ula,13
11808,743904,-51.89489756508568,0.001,32,32,5000,ula,13
11840,745920,-46.716114176203554,0.001,32,32,5000,ula,13
11872,747936,-55.49587626566969,0.001,32,32,5000,ula,13
11904,749952,-52.206321587600456,0.001,32,32,5000,ula,13
11936,751968,-51.087660159832296,0.001,32,32,5000,ula,13
11968,753984,-47.79768271512646,0.001,32,32,5000,ula,13
12000,756000,-51.812071846968585,0.001,32,32,5000,ula,13
12032,758016,-49.882799541649945,0.001,32,32,5000,ula,13
12064,760032,-52.44219439950922,0.001,32,32,5000,ula,13
12096,762048,-50.28512317668706,0.001,32,32,5000,ula,13
12128,764064,-50.87737299877494,0.001,32,32,5000,ula,13
12160,766080,-46.33654831133087,0.001,32,32,5000,ula,13
12192,768096,-55.320197221193666,0.001,32,32,5000,ula,13
12224,770112,-51.73140361516302,0.001,32,32,5000,ula,13
12256,772128,-45.35709271675313,0.001,32,32,5000,ula,13
12288,774144,-53.17345258224451,0.001,32,32,5000,ula,13
12320,776160,-54.32082428894411,0.001,32,32,5000,ula,13
12352,778176,-49.661274030149016,0.001,32,32,5000,ula,13
12384,780192,-52.942582766074786,0.001,32,32,5000,ula,13
12416,782208,-53.81811826083317,0.001,32,32,5000,ula,13
12448,784224,-52.27091683814971,0.001,32,32,5000,ula,13
12480,786240,-54.786964122345765,0.001,32,32,5000,ula,13
12512,788256,-51.23914517811934,0.001,32,32,5000,ula,13
12544,790272,-50.793020937061044,0.001,32,32,5000,ula,13
12576,792288,-55.433597180246835,0.001,32,32,5000,ula,13
12608,794304,-57.15215449867192,0.001,32,32,5000,ula,13
12640,796320,-54.00530695442092,0.001,32,32,5000,ula,13
12672,798336,-49.529706645396935,0.001,32,32,5000,ula,13
12704,800352,-51.50962788097267,0.001,32,32,5000,ula,13
12736,802368,-48.326174792729816,0.001,32,32,5000,ula,13
12768,804384,-47.82185658615891,0.001,32,32,5000,ula,13
12800,806400,-53.84004251873974,0.001,32,32,5000,ula,13
12832,808416,-52.54723034681222,0.001,32,32,5000,ula,13
12864,810432,-48.28061650281599,0.001,32,32,5000,ula,13
12896,812448,-51.531624711187106,0.001,32,32,5000,ula,13
12928,814464,-52.71496315622536,0.001,32,32,5000,ula,13
12960,816480,-49.72174812706331,0.001,32,32,5000,ula,13
12992,818496,-55.79850097216039,0.001,32,32,5000,ula,13
13024,820512,-55.47914275422527,0.001,32,32,5000,ula,13
13056,822528,-52.781177739421686,0.001,32,32,5000,ula,13
13088,824544,-49.6376841242477,0.001,32,32,5000,ula,13
13120,826560,-54.24244861832437,0.001,32,32,5000,ula,13
13152,828576,-49.209118923068345,0.001,32,32,5000,ula,13
13184,830592,-51.90487508282369,0.001,32,32,5000,ula,13
13216,832608,-54.87935570746996,0.001,32,32,5000,ula,13
13248,834624,-49.328980530805914,0.001,32,32,5000,ula,13
13280,836640,-51.939268875660716,0.001,32,32,5000,ula,13
13312,838656,-49.532156089111176,0.001,32,32,5000,ula,13
13344,840672,-44.73769478604758,0.001,32,32,5000,ula,13
13376,842688,-46.01205008759697,0.001,32,32,5000,ula,13
13408,844704,-48.36979844976009,0.001,32,32,5000,ula,13
13440,846720,-54.32154911663921,0.001,32,32,5000,ula,13
13472,848736,-48.58674329224341,0.001,32,32,5000,ula,13
13504,850752,-51.62161471646116,0.001,32,32,5000,ula,13
13536,852768,-50.483683840004716,0.001,32,32,5000,ula,13
13568,854784,-53.28436263851313,0.001,32,32,5000,ula,13
13600,856800,-49.7919568517027,0.001,32,32,5000,ula,13
13632,858816,-54.34180392997472,0.001,32,32,5000,ula,13
13664,860832,-45.4737305402713,0.001,32,32,5000,ula,13
13696,862848,-51.24881981609176,0.001,32,32,5000,ula,13
13728,864864,-55.028682588457634,0.001,32,32,5000,ula,13
13760,866880,-55.04668474197892,0.001,32,32,5000,ula,13
13792,868896,-53.03481122906952,0.001,32,32,5000,ula,13
13824,870912,-51.33556993072488,0.001,32,32,5000,ula,13
13856,872928,-52.817836290940065,0.001,32,32,5000,ula,13
13888,874944,-54.462770421795355,0.001,32,32,5000,ula,13
13920,876960,-51.49456200373034,0.001,32,32,5000,ula,13
13952,878976,-48.780677995799145,0.001,32,32,5000,ula,13
13984,880992,-48.74708297085122,0.001,32,32,5000,ula,13
14016,883008,-51.99970730732828,0.001,32,32,5000,ula,13
14048,885024,-47.74634115898136,0.001,32,32,5000,ula,13
14080,887040,-53.523776609771595,0.001,32,32,5000,ula,13
14112,889056,-49.41467201363043,0.001,32,32,5000,ula,13
14144,891072,-55.35367536841765,0.001,32,32,5000,ula,13
14176,893088,-51.38318193055767,0.001,32,32,5000,ula,13
14208,895104,-52.73777407140671,0.001,32,32,5000,ula,13
14240,897120,-53.79117784315245,0.001,32,32,5000,ula,13
14272,899136,-47.86629863803304,0.001,32,32,5000,ula,13
14304,901152,-49.42289498199027,0.001,32,32,5000,ula,13
14336,903168,-53.53553605911357,0.001,32,32,5000,ula,13
14368,905184,-50.362188476332165,0.001,32,32,5000,ula,13
