n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2432,75392,-60.91255568744243,0.0001,16,32,5000,ula,18
2464,76384,-63.276056201125556,0.0001,16,32,5000,ula,18
2496,77376,-56.04774979184805,0.0001,16,32,5000,ula,18
2528,78368,-59.70397270712714,0.0001,16,32,5000,ula,18
2560,79360,-63.06226575354905,0.0001,16,32,5000,ula,18
2592,80352,-57.09452748027001,0.0001,16,32,5000,ula,18
2624,81344,-62.91302225820064,0.0001,16,32,5000,ula,18
2656,82336,-57.185449394182875,0.0001,16,32,5000,ula,18
2688,83328,-60.999076400753886,0.0001,16,32,5000,ula,18
2720,84320,-54.70564741611222,0.0001,16,32,5000,ula,18
2752,85312,-57.97471985316984,0.0001,16,32,5000,ula,18
2784,86304,-59.12801613121828,0.0001,16,32,5000,ula,18
2816,87296,-63.21165225904136,0.0001,16,32,5000,ula,18
2848,88288,-54.686323228988094,0.0001,16,32,5000,ula,18
2880,89280,-54.387534115086986,0.0001,16,32,5000,ula,18
2912,90272,-60.50218725701316,0.0001,16,32,5000,ula,18
2944,91264,-56.83283250687246,0.0001,16,32,5000,ula,18
2976,92256,-59.37528899999476,0.0001,16,32,5000,ula,18
3008,93248,-58.07508444504331,0.0001,16,32,5000,ula,18
3040,94240,-59.071569963624626,0.0001,16,32,5000,ula,18
3072,95232,-57.79403603861304,0.0001,16,32,5000,ula,18
3104,96224,-57.260264027415644,0.0001,16,32,5000,ula,18
3136,97216,-61.94331837048322,0.0001,16,32,5000,ula,18
3168,98208,-58.965052297892484,0.0001,16,32,5000,ula,18
3200,99200,-59.546176818452,0.0001,16,32,5000,ula,18
3232,100192,-59.419539628581894,0.0001,16,32,5000,ula,18
3264,101184,-59.78244358220209,0.0001,16,32,5000,ula,18
3296,102176,-58.56386755745802,0.0001,16,32,5000,ula,18
3328,103168,-58.4090158635573,0.0001,16,32,5000,ula,18
3360,104160,-58.99187534811352,0.0001,16,32,5000,ula,18
3392,105152,-51.85235360120149,0.0001,16,32,5000,ula,18
3424,106144,-58.208162946490546,0.0001,16,32,5000,ula,18
3456,107136,-55.17032303665779,0.0001,16,32,5000,ula,18
3488,108128,-59.74857259941713,0.0001,16,32,5000,ula,18
3520,109120,-55.89456147401003,0.0001,16,32,5000,ula,18
3552,110112,-59.681384918559964,0.0001,16,32,5000,ula,18
3584,111104,-61.66785727058093,0.0001,16,32,5000,ula,18
3616,112096,-55.87893807032146,0.0001,16,32,5000,ula,18
3648,113088,-57.7274565723338,0.0001,16,32,5000,ula,18
3680,114080,-56.50527424643211,0.0001,16,32,5000,ula,18
3712,115072,-52.48623983152798,0.0001,16,32,5000,ula,18
3744,116064,-59.014097138186116,0.0001,16,32,5000,ula,18
3776,117056,-57.31832031895461,0.0001,16,32,5000,ula,18
3808,118048,-56.95677315026764,0.0001,16,32,5000,ula,18
3840,119040,-57.130784778798336,0.0001,16,32,5000,ula,18
3872,120032,-58.74257576998198,0.0001,16,32,5000,ula,18
3904,121024,-51.191530447174245,0.0001,16,32,5000,ula,18
3936,122016,-57.70107252053279,0.0001,16,32,5000,ula,18
3968,123008,-57.02850135111257,0.0001,16,32,5000,ula,18
4000,124000,-53.22113099616625,0.0001,16,32,5000,ula,18
4032,124992,-55.00050984754237,0.0001,16,32,5000,ula,18
4064,125984,-57.77004894002525,0.0001,16,32,5000,ula,18
4096,126976,-54.841755635319366,0.0001,16,32,5000,ula,18
4128,127968,-59.25162896410225,0.0001,16,32,5000,ula,18
4160,128960,-56.36057940833222,0.0001,16,32,5000,ula,18
4192,129952,-49.231479734164935,0.0001,16,32,5000,ula,18
4224,130944,-59.75633732192406,0.0001,16,32,5000,ula,18
4256,131936,-60.4915336594669,0.0001,16,32,5000,ula,18
4288,132928,-58.14123419265678,0.0001,16,32,5000,ula,18
4320,133920,-59.289078487561596,0.0001,16,32,5000,ula,18
4352,134912,-59.76597745147951,0.0001,16,32,5000,ula,18
4384,135904,-60.41723674744663,0.0001,16,32,5000,ula,18
4416,136896,-60.15994998651784,0.0001,16,32,5000,ula,18
4448,137888,-54.97227995777971,0.0001,16,32,5000,ula,18
4480,138880,-56.32600021933744,0.0001,16,32,5000,ula,18
4512,139872,-53.74960183065035,0.0001,16,32,5000,ula,18
4544,140864,-60.466957778915884,0.0001,16,32,5000,ula,18
4576,141856,-56.35582409546234,0.0001,16,32,5000,ula,18
4608,142848,-55.52845148093317,0.0001,16,32,5000,ula,18
4640,143840,-53.93187837256693,0.0001,16,32,5000,ula,18
4672,144832,-56.93642004112756,0.0001,16,32,5000,ula,18
4704,145824,-59.002805013787544,0.0001,16,32,5000,ula,18
4736,146816,-53.80955307758363,0.0001,16,32,5000,ula,18
4768,147808,-53.883915733969395,0.0001,16,32,5000,ula,18
4800,148800,-54.320467822721916,0.0001,16,32,5000,ula,18
4832,149792,-59.42424775120213,0.0001,16,32,5000,ula,18
4864,150784,-52.94120329131193,0.0001,16,32,5000,ula,18
4896,151776,-58.65869714703748,0.0001,16,32,5000,ula,18
4928,152768,-62.39874495996504,0.0001,16,32,5000,ula,18
4960,153760,-51.21619160436373,0.0001,16,32,5000,ula,18
4992,154752,-54.07781369556724,0.0001,16,32,5000,ula,18
5024,155744,-59.47697054911654,0.0001,16,32,5000,ula,18
5056,156736,-58.36682116146953,0.0001,16,32,5000,ula,18
5088,157728,-57.78831765016284,0.0001,16,32,5000,ula,18
5120,158720,-53.355346649709205,0.0001,16,32,5000,ula,18
5152,159712,-59.786098159051086,0.0001,16,32,5000,ula,18
5184,160704,-58.5966673551796,0.0001,16,32,5000,ula,18
5216,161696,-56.72880899124877,0.0001,16,32,5000,ula,18
5248,162688,-60.26985263754978,0.0001,16,32,5000,ula,18
5280,163680,-57.79171319273089,0.0001,16,32,5000,ula,18
5312,164672,-53.545484721611416,0.0001,16,32,5000,ula,18
5344,165664,-53.310445488153874,0.0001,16,32,5000,ula,18
5376,166656,-56.72868179349311,0.0001,16,32,5000,ula,18
5408,167648,-60.51463926986791,0.0001,16,32,5000,ula,18
5440,168640,-55.22664591735911,0.0001,16,32,5000,ula,18
5472,169632,-56.452339213846805,0.0001,16,32,5000,ula,18
5504,170624,-58.927900404394926,0.0001,16,32,5000,ula,18
5536,171616,-61.84597194055148,0.0001,16,32,5000,ula,18
5568,172608,-51.698443977677364,0.0001,16,32,5000,ula,18
5600,173600,-48.92801421587895,0.0001,16,32,5000,ula,18
5632,174592,-60.81825558965536,0.0001,16,32,5000,ula,18
5664,175584,-56.941008999283085,0.0001,16,32,5000,ula,18
5696,176576,-61.92879657945598,0.0001,16,32,5000,ula,18
5728,177568,-58.9068831477279,0.0001,16,32,5000,ula,18
5760,178560,-57.73882419918581,0.0001,16,32,5000,ula,18
5792,179552,-57.181801014813466,0.0001,16,32,5000,ula,18
5824,180544,-52.874772282237736,0.0001,16,32,5000,ula,18
5856,181536,-58.58941709901322,0.0001,16,32,5000,ula,18
5888,182528,-52.62968916721273,0.0001,16,32,5000,ula,18
5920,183520,-58.35991912610028,0.0001,16,32,5000,ula,18
5952,184512,-54.308484738164225,0.0001,16,32,5000,ula,18
5984,185504,-57.50158544586089,0.0001,16,32,5000,ula,18
6016,186496,-56.76076163110698,0.0001,16,32,5000,ula,18
6048,187488,-56.704409363805944,0.0001,16,32,5000,ula,18
6080,188480,-57.98455648988292,0.0001,16,32,5000,ula,18
6112,189472,-61.50317880551538,0.0001,16,32,5000,ula,18
6144,190464,-56.86353956516226,0.0001,16,32,5000,ula,18
6176,191456,-53.29943202883505,0.0001,16,32,5000,ula,18
6208,192448,-58.0689185401475,0.0001,16,32,5000,ula,18
6240,193440,-56.30616086694884,0.0001,16,32,5000,ula,18
6272,194432,-54.214805134736295,0.0001,16,32,5000,ula,18
6304,195424,-61.06928667096129,0.0001,16,32,5000,ula,18
6336,196416,-52.095375053242094,0.0001,16,32,5000,ula,18
6368,197408,-62.54608977958578,0.0001,16,32,5000,ula,18
6400,198400,-59.243923945939706,0.0001,16,32,5000,ula,18
6432,199392,-56.15083482836286,0.0001,16,32,5000,ula,18
6464,200384,-57.91379379233025,0.0001,16,32,5000,ula,18
6496,201376,-47.73474294587673,0.0001,16,32,5000,ula,18
6528,202368,-45.09984930989934,0.0001,16,32,5000,ula,18
6560,203360,-58.36612879744103,0.0001,16,32,5000,ula,18
6592,204352,-56.36125588652359,0.0001,16,32,5000,ula,18
6624,205344,-60.35737109034663,0.0001,16,32,5000,ula,18
6656,206336,-59.20237477002497,0.0001,16,32,5000,ula,18
6688,207328,-58.67705071313863,0.0001,16,32,5000,ula,18
6720,208320,-58.72028838162216,0.0001,16,32,5000,ula,18
6752,209312,-59.5842039067538,0.0001,16,32,5000,ula,18
6784,210304,-51.53013539144999,0.0001,16,32,5000,ula,18
6816,211296,-48.04347266129637,0.0001,16,32,5000,ula,18
6848,212288,-58.267454533162265,0.0001,16,32,5000,ula,18
6880,213280,-58.41299773008458,0.0001,16,32,5000,ula,18
6912,214272,-57.90770888796263,0.0001,16,32,5000,ula,18
6944,215264,-53.151720330471015,0.0001,16,32,5000,ula,18
6976,216256,-49.491593925563336,0.0001,16,32,5000,ula,18
7008,217248,-61.58299167306562,0.0001,16,32,5000,ula,18
7040,218240,-58.7672300447424,0.0001,16,32,5000,ula,18
7072,219232,-55.63454086702478,0.0001,16,32,5000,ula,18
7104,220224,-53.97487292187083,0.0001,16,32,5000,ula,18
7136,221216,-55.456189074001784,0.0001,16,32,5000,ula,18
7168,222208,-54.679365107863944,0.0001,16,32,5000,ula,18
7200,223200,-55.931535100169825,0.0001,16,32,5000,ula,18
7232,224192,-58.99586763397123,0.0001,16,32,5000,ula,18
7264,225184,-63.12647510752752,0.0001,16,32,5000,ula,18
7296,226176,-56.643014085958555,0.0001,16,32,5000,ula,18
7328,227168,-44.48492421264435,0.0001,16,32,5000,ula,18
7360,228160,-58.30712583064759,0.0001,16,32,5000,ula,18
7392,229152,-60.44704037673245,0.0001,16,32,5000,ula,18
7424,230144,-53.13618951432124,0.0001,16,32,5000,ula,18
7456,231136,-57.769719508082154,0.0001,16,32,5000,ula,18
7488,232128,-58.22273416028368,0.0001,16,32,5000,ula,18
7520,233120,-59.254740625033605,0.0001,16,32,5000,ula,18
7552,234112,-61.057915125294095,0.0001,16,32,5000,ula,18
7584,235104,-58.75631764455712,0.0001,16,32,5000,ula,18
7616,236096,-54.39153504027561,0.0001,16,32,5000,ula,18
7648,237088,-52.45735972686312,0.0001,16,32,5000,ula,18
7680,238080,-59.4479905389557,0.0001,16,32,5000,ula,18
7712,239072,-60.12286198603379,0.0001,16,32,5000,ula,18
7744,240064,-50.776229088631055,0.0001,16,32,5000,ula,18
7776,241056,-53.40100839001145,0.0001,16,32,5000,ula,18
7808,242048,-57.73334708606289,0.0001,16,32,5000,ula,18
7840,243040,-55.133599453842024,0.0001,16,32,5000,ula,18
7872,244032,-59.530332914410884,0.0001,16,32,5000,ula,18
7904,245024,-55.78800162862096,0.0001,16,32,5000,ula,18
7936,246016,-59.49443139081918,0.0001,16,32,5000,ula,18
7968,247008,-57.85911024459352,0.0001,16,32,5000,ula,18
8000,248000,-57.06635316216392,0.0001,16,32,5000,ula,18
8032,248992,-59.898214548476524,0.0001,16,32,5000,ula,18
8064,249984,-59.05653111268765,0.0001,16,32,5000,ula,18
8096,250976,-61.180407475446124,0.0001,16,32,5000,ula,18
8128,251968,-62.037601549703915,0.0001,16,32,5000,ula,18
8160,252960,-59.467013468579374,0.0001,16,32,5000,ula,18
8192,253952,-59.4494903404809,0.0001,16,32,5000,ula,18
8224,254944,-50.57623514239968,0.0001,16,32,5000,ula,18
8256,255936,-49.46422048100722,0.0001,16,32,5000,ula,18
8288,256928,-59.08004931335873,0.0001,16,32,5000,ula,18
8320,257920,-52.846128865261946,0.0001,16,32,5000,ula,18
8352,258912,-53.31562137029764,0.0001,16,32,5000,ula,18
8384,259904,-58.47705528597326,0.0001,16,32,5000,ula,18
8416,260896,-57.589470105665455,0.0001,16,32,5000,ula,18
8448,261888,-58.15102866996466,0.0001,16,32,5000,ula,18
8480,262880,-56.501103789396346,0.0001,16,32,5000,ula,18
8512,263872,-58.168813884220505,0.0001,16,32,5000,ula,18
8544,264864,-62.0504984015111,0.0001,16,32,5000,ula,18
8576,265856,-62.24977333243723,0.0001,16,32,5000,ula,18
8608,266848,-58.212026543103775,0.0001,16,32,5000,ula,18
8640,267840,-57.31478486653016,0.0001,16,32,5000,ula,18
8672,268832,-56.0133203378764,0.0001,16,32,5000,ula,18
8704,269824,-55.93210684551534,0.0001,16,32,5000,ula,18
8736,270816,-60.048414906622206,0.0001,16,32,5000,ula,18
8768,271808,-54.8563697125631,0.0001,16,32,5000,ula,18
8800,272800,-52.27248227210832,0.0001,16,32,5000,ula,18
8832,273792,-53.62528983495547,0.0001,16,32,5000,ula,18
8864,274784,-57.122439957086414,0.0001,16,32,5000,ula,18
8896,275776,-54.548590188093456,0.0001,16,32,5000,ula,18
8928,276768,-58.086180428268584,0.0001,16,32,5000,ula,18
8960,277760,-58.23867296917629,0.0001,16,32,5000,ula,18
8992,278752,-59.460576033394965,0.0001,16,32,5000,ula,18
9024,279744,-56.32392514733051,0.0001,16,32,5000,ula,18
9056,280736,-56.682017652014224,0.0001,16,32,5000,ula,18
9088,281728,-54.52687432001976,0.0001,16,32,5000,ula,18
9120,282720,-58.017095272791764,0.0001,16,32,5000,ula,18
9152,283712,-54.1784453186532,0.0001,16,32,5000,ula,18
9184,284704,-48.322981582262564,0.0001,16,32,5000,ula,18
9216,285696,-59.62521322921339,0.0001,16,32,5000,ula,18
9248,286688,-56.03071651964542,0.0001,16,32,5000,ula,18
9280,287680,-58.76416746807164,0.0001,16,32,5000,ula,18
9312,288672,-53.56433920524583,0.0001,16,32,5000,ula,18
9344,289664,-52.99942299799771,0.0001,16,32,5000,ula,18
9376,290656,-53.509686298006876,0.0001,16,32,5000,ula,18
9408,291648,-55.124098463427835,0.0001,16,32,5000,ula,18
9440,292640,-60.188717557636544,0.0001,16,32,5000,ula,18
9472,293632,-55.000020793738585,0.0001,16,32,5000,ula,18
9504,294624,-59.301121878673484,0.0001,16,32,5000,ula,18
9536,295616,-57.343501986680884,0.0001,16,32,5000,ula,18
9568,296608,-59.11196931949358,0.0001,16,32,5000,ula,18
9600,297600,-55.8515473106152,0.0001,16,32,5000,ula,18
9632,298592,-59.97042118447699,0.0001,16,32,5000,ula,18
9664,299584,-58.083247111233995,0.0001,16,32,5000,ula,18
9696,300576,-60.01227850108155,0.0001,16,32,5000,ula,18
9728,301568,-60.047940352271716,0.0001,16,32,5000,ula,18
9760,302560,-58.68865591916342,0.0001,16,32,5000,ula,18
9792,303552,-60.18005523385179,0.0001,16,32,5000,ula,18
9824,304544,-58.82305873565292,0.0001,16,32,5000,ula,18
9856,305536,-57.732559185636404,0.0001,16,32,5000,ula,18
9888,306528,-60.43029769242991,0.0001,16,32,5000,ula,18
9920,307520,-58.296035257977145,0.0001,16,32,5000,ula,18
9952,308512,-54.50647383868356,0.0001,16,32,5000,ula,18
9984,309504,-56.67419892133199,0.0001,16,32,5000,ula,18
10016,310496,-61.37461843074033,0.0001,16,32,5000,ula,18
10048,311488,-58.97617339768419,0.0001,16,32,5000,ula,18
10080,312480,-56.21819519620167,0.0001,16,32,5000,ula,18
10112,313472,-53.42359688319994,0.0001,16,32,5000,ula,18
10144,314464,-58.93414083464165,0.0001,16,32,5000,ula,18
10176,315456,-56.38747631613041,0.0001,16,32,5000,ula,18
10208,316448,-54.86997123410307,0.0001,16,32,5000,ula,18
10240,317440,-56.951177782757036,0.0001,16,32,5000,ula,18
10272,318432,-54.137658982517884,0.0001,16,32,5000,ula,18
10304,319424,-59.37894584751331,0.0001,16,32,5000,ula,18
10336,320416,-51.70759985436403,0.0001,16,32,5000,ula,18
10368,321408,-58.5317870569761,0.0001,16,32,5000,ula,18
10400,322400,-58.18152047863107,0.0001,16,32,5000,ula,18
10432,323392,-56.43247581057669,0.0001,16,32,5000,ula,18
10464,324384,-59.8745802026678,0.0001,16,32,5000,ula,18
10496,325376,-57.46759337300366,0.0001,16,32,5000,ula,18
10528,326368,-52.884511020332084,0.0001,16,32,5000,ula,18
10560,327360,-58.175468790299504,0.0001,16,32,5000,ula,18
10592,328352,-60.8873717178774,0.0001,16,32,5000,ula,18
10624,329344,-57.58545523436904,0.0001,16,32,5000,ula,18
10656,330336,-57.46690749350156,0.0001,16,32,5000,ula,18
10688,331328,-53.25615681341292,0.0001,16,32,5000,ula,18
10720,332320,-53.66210787151052,0.0001,16,32,5000,ula,18
10752,333312,-57.17308101624996,0.0001,16,32,5000,ula,18
10784,334304,-55.43022926629922,0.0001,16,32,5000,ula,18
10816,335296,-57.534071049441785,0.0001,16,32,5000,ula,18
10848,336288,-56.98549892078882,0.0001,16,32,5000,ula,18
10880,337280,-60.92451394953565,0.0001,16,32,5000,ula,18
10912,338272,-46.58105129291708,0.0001,16,32,5000,ula,18
10944,339264,-62.34640732532825,0.0001,16,32,5000,ula,18
10976,340256,-59.13893842274292,0.0001,16,32,5000,ula,18
11008,341248,-46.45367039429796,0.0001,16,32,5000,ula,18
11040,342240,-57.666417378696195,0.0001,16,32,5000,ula,18
11072,343232,-50.53636435440453,0.0001,16,32,5000,ula,18
11104,344224,-58.608692824110214,0.0001,16,32,5000,ula,18
11136,345216,-56.340267142196886,0.0001,16,32,5000,ula,18
11168,346208,-59.967642050110605,0.0001,16,32,5000,ula,18
11200,347200,-58.567127738151484,0.0001,16,32,5000,ula,18
11232,348192,-56.93939484661288,0.0001,16,32,5000,ula,18
11264,349184,-58.71135823596886,0.0001,16,32,5000,ula,18
11296,350176,-58.36836250662454,0.0001,16,32,5000,ula,18
11328,351168,-57.40318236525473,0.0001,16,32,5000,ula,18
11360,352160,-59.764812815930156,0.0001,16,32,5000,ula,18
11392,353152,-56.69440019185351,0.0001,16,32,5000,ula,18
11424,354144,-60.559119896393355,0.0001,16,32,5000,ula,18
11456,355136,-61.089433139354014,0.0001,16,32,5000,ula,18
11488,356128,-58.81962414578375,0.0001,16,32,5000,ula,18
11520,357120,-58.95354789389294,0.0001,16,32,5000,ula,18
11552,358112,-55.7929780154748,0.0001,16,32,5000,ula,18
11584,359104,-56.956997430470736,0.0001,16,32,5000,ula,18
11616,360096,-50.68261073900246,0.0001,16,32,5000,ula,18
11648,361088,-58.43600972071909,0.0001,16,32,5000,ula,18
11680,362080,-57.194253523384546,0.0001,16,32,5000,ula,18
11712,363072,-57.724288566631564,0.0001,16,32,5000,ula,18
11744,364064,-54.63001890916671,0.0001,16,32,5000,ula,18
11776,365056,-62.08697827153284,0.0001,16,32,5000,ula,18
11808,366048,-60.887827434925775,0.0001,16,32,5000,ula,18
11840,367040,-60.056389113294536,0.0001,16,32,5000,ula,18
11872,368032,-59.115249955922025,0.0001,16,32,5000,ula,18
11904,369024,-53.67189051755132,0.0001,16,32,5000,ula,18
11936,370016,-51.43411675160412,0.0001,16,32,5000,ula,18
11968,371008,-56.18040650245722,0.0001,16,32,5000,ula,18
12000,372000,-50.9512212406997,0.0001,16,32,5000,ula,18
12032,372992,-57.96149375990918,0.0001,16,32,5000,ula,18
12064,373984,-55.85845222371994,0.0001,16,32,5000,ula,18
12096,374976,-56.852461923739654,0.0001,16,32,5000,ula,18
12128,375968,-53.38693958760724,0.0001,16,32,5000,ula,18
12160,376960,-61.12275265189526,0.0001,16,32,5000,ula,18
12192,377952,-61.58246700639919,0.0001,16,32,5000,ula,18
12224,378944,-55.93358057400122,0.0001,16,32,5000,ula,18
12256,379936,-56.73927071424623,0.0001,16,32,5000,ula,18
12288,380928,-54.44636034884337,0.0001,16,32,5000,ula,18
12320,381920,-51.738215666500366,0.0001,16,32,5000,ula,18
12352,382912,-56.8660274426346,0.0001,16,32,5000,ula,18
12384,383904,-57.245185832678274,0.0001,16,32,5000,ula,18
12416,384896,-56.86774394833476,0.0001,16,32,5000,ula,18
12448,385888,-59.09338103812225,0.0001,16,32,5000,ula,18
12480,386880,-58.9924342848351,0.0001,16,32,5000,ula,18
12512,387872,-52.485007952742215,0.0001,16,32,5000,ula,18
12544,388864,-58.45281264913232,0.0001,16,32,5000,ula,18
12576,389856,-60.306975342291516,0.0001,16,32,5000,ula,18
12608,390848,-55.19345081989511,0.0001,16,32,5000,ula,18
12640,391840,-59.88387340433966,0.0001,16,32,5000,ula,18
12672,392832,-63.60809408793784,0.0001,16,32,5000,ula,18
12704,393824,-55.593663260684046,0.0001,16,32,5000,ula,18
12736,394816,-58.39031568893785,0.0001,16,32,5000,ula,18
12768,395808,-56.05759111909289,0.0001,16,32,5000,ula,18
12800,396800,-50.78400305657378,0.0001,16,32,5000,ula,18
12832,397792,-57.01434700848347,0.0001,16,32,5000,ula,18
12864,398784,-58.91205570390016,0.0001,16,32,5000,ula,18
12896,399776,-52.44162395168675,0.0001,16,32,5000,ula,18
12928,400768,-58.01595520948488,0.0001,16,32,5000,ula,18
12960,401760,-60.16366126416354,0.0001,16,32,5000,ula,18
12992,402752,-53.64047433712887,0.0001,16,32,5000,ula,18
13024,403744,-55.91901815965726,0.0001,16,32,5000,ula,18
13056,404736,-55.984286693403064,0.0001,16,32,5000,ula,18
13088,405728,-58.382642247596216,0.0001,16,32,5000,ula,18
13120,406720,-59.30242748226437,0.0001,16,32,5000,ula,18
13152,407712,-59.59210928205316,0.0001,16,32,5000,ula,18
13184,408704,-58.94289441433456,0.0001,16,32,5000,ula,18
13216,409696,-54.052695136744006,0.0001,16,32,5000,ula,18
13248,410688,-57.54032357134994,0.0001,16,32,5000,ula,18
13280,411680,-52.26653553926893,0.0001,16,32,5000,ula,18
13312,412672,-57.48551047677401,0.0001,16,32,5000,ula,18
13344,413664,-60.320749172987334,0.0001,16,32,5000,ula,18
13376,414656,-55.62027135022144,0.0001,16,32,5000,ula,18
13408,415648,-58.60841233155628,0.0001,16,32,5000,ula,18
13440,416640,-62.28719826968639,0.0001,16,32,5000,ula,18
13472,417632,-54.98883122939653,0.0001,16,32,5000,ula,18
13504,418624,-59.990711138814994,0.0001,16,32,5000,ula,18
13536,419616,-60.092837734953214,0.0001,16,32,5000,ula,18
13568,420608,-55.819449685447566,0.0001,16,32,5000,ula,18
13600,421600,-59.786575416350004,0.0001,16,32,5000,ula,18
13632,422592,-58.193898605299445,0.0001,16,32,5000,ula,18
13664,423584,-49.234274814418434,0.0001,16,32,5000,ula,18
13696,424576,-53.89591598987029,0.0001,16,32,5000,ula,18
13728,425568,-58.54899447950188,0.0001,16,32,5000,ula,18
13760,426560,-61.14829668837396,0.0001,16,32,5000,ula,18
13792,427552,-57.62662386485214,0.0001,16,32,5000,ula,18
13824,428544,-57.34562560289475,0.0001,16,32,5000,ula,18
13856,429536,-57.62706066376171,0.0001,16,32,5000,ula,18
13888,430528,-58.101737492777694,0.0001,16,32,5000,ula,18
13920,431520,-58.98606516552312,0.0001,16,32,5000,ula,18
