n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,2016,-63.6393628856598,0.0001,32,32,5000,ula,27
64,4032,-62.91698067169749,0.0001,32,32,5000,ula,27
96,6048,-61.00446637337458,0.0001,32,32,5000,ula,27
128,8064,-58.95226031225832,0.0001,32,32,5000,ula,27
160,10080,-62.61932217398008,0.0001,32,32,5000,ula,27
192,12096,-61.162358707459006,0.0001,32,32,5000,ula,27
224,14112,-60.35744895723097,0.0001,32,32,5000,ula,27
256,16128,-59.32201167453842,0.0001,32,32,5000,ula,27
288,18144,-59.88346806849051,0.0001,32,32,5000,ula,27
320,20160,-65.30857454521725,0.0001,32,32,5000,ula,27
352,22176,-60.978492909665526,0.0001,32,32,5000,ula,27
384,24192,-57.56472930967556,0.0001,32,32,5000,ula,27
416,26208,-57.966296748880865,0.0001,32,32,5000,ula,27
448,28224,-57.17144584516111,0.0001,32,32,5000,ula,27
480,30240,-62.74276197676544,0.0001,32,32,5000,ula,27
512,32256,-63.88749907308376,0.0001,32,32,5000,ula,27
544,34272,-51.35622539578237,0.0001,32,32,5000,ula,27
576,36288,-64.12167441744332,0.0001,32,32,5000,ula,27
608,38304,-57.60814661791407,0.0001,32,32,5000,ula,27
640,40320,-64.27276102658867,0.0001,32,32,5000,ula,27
672,42336,-60.07272774307569,0.0001,32,32,5000,ula,27
704,44352,-56.675709474320335,0.0001,32,32,5000,ula,27
736,46368,-62.81757011064816,0.0001,32,32,5000,ula,27
768,48384,-62.0179245176295,0.0001,32,32,5000,ula,27
800,50400,-64.39567663370137,0.0001,32,32,5000,ula,27
832,52416,-65.19423260705189,0.0001,32,32,5000,ula,27
864,54432,-66.0366342321945,0.0001,32,32,5000,ula,27
896,56448,-62.56023601257419,0.0001,32,32,5000,ula,27
928,58464,-62.35115691676755,0.0001,32,32,5000,ula,27
960,60480,-61.66562339184194,0.0001,32,32,5000,ula,27
992,62496,-62.42320938057609,0.0001,32,32,5000,ula,27
1024,64512,-61.46458938253128,0.0001,32,32,5000,ula,27
1056,66528,-62.326800755298464,0.0001,32,32,5000,ula,27
1088,68544,-63.103413979491215,0.0001,32,32,5000,ula,27
1120,70560,-56.97558738549872,0.0001,32,32,5000,ula,27
1152,72576,-65.34244971993112,0.0001,32,32,5000,ula,27
1184,74592,-61.80527609717248,0.0001,32,32,5000,ula,27
1216,76608,-64.09837896031873,0.0001,32,32,5000,ula,27
1248,78624,-63.46023838756619,0.0001,32,32,5000,ula,27
1280,80640,-65.43749891900444,0.0001,32,32,5000,ula,27
1312,82656,-58.471591371545315,0.0001,32,32,5000,ula,27
1344,84672,-62.55914801116961,0.0001,32,32,5000,ula,27
1376,86688,-60.582295807001316,0.0001,32,32,5000,ula,27
1408,88704,-63.17688746800237,0.0001,32,32,5000,ula,27
1440,90720,-62.65499004917896,0.0001,32,32,5000,ula,27
1472,92736,-58.06658366342551,0.0001,32,32,5000,ula,27
1504,94752,-63.24173884259459,0.0001,32,32,5000,ula,27
1536,96768,-64.08181357662383,0.0001,32,32,5000,ula,27
1568,98784,-65.49150262301833,0.0001,32,32,5000,ula,27
1600,100800,-64.81286920614981,0.0001,32,32,5000,ula,27
1632,102816,-60.886095582599125,0.0001,32,32,5000,ula,27
1664,104832,-57.13984160744815,0.0001,32,32,5000,ula,27
1696,106848,-60.53061630401516,0.0001,32,32,5000,ula,27
1728,108864,-58.343496700603076,0.0001,32,32,5000,ula,27
1760,110880,-63.13270678391158,0.0001,32,32,5000,ula,27
1792,112896,-64.26724259010132,0.0001,32,32,5000,ula,27
1824,114912,-56.3431004567939,0.0001,32,32,5000,ula,27
1856,116928,-64.84067525504878,0.0001,32,32,5000,ula,27
1888,118944,-62.09903928791168,0.0001,32,32,5000,ula,27
1920,120960,-55.70207328996652,0.0001,32,32,5000,ula,27
1952,122976,-62.36455407163529,0.0001,32,32,5000,ula,27
1984,124992,-59.58409794044215,0.0001,32,32,5000,ula,27
2016,127008,-58.17436832460306,0.0001,32,32,5000,ula,27
2048,129024,-61.02760504801337,0.0001,32,32,5000,ula,27
2080,131040,-64.47832099083284,0.0001,32,32,5000,ula,27
2112,133056,-58.16008003324267,0.0001,32,32,5000,ula,27
2144,135072,-65.37817091948025,0.0001,32,32,5000,ula,27
2176,137088,-60.04687604584053,0.0001,32,32,5000,ula,27
2208,139104,-63.1172043674043,0.0001,32,32,5000,ula,27
2240,141120,-60.73559208189933,0.0001,32,32,5000,ula,27
