n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1760,110880,-41.65880914878185,0.01,32,32,5000,ula,4
1792,112896,-47.264280384895045,0.01,32,32,5000,ula,4
1824,114912,-49.971750060629724,0.01,32,32,5000,ula,4
1856,116928,-49.8882061541106,0.01,32,32,5000,ula,4
1888,118944,-46.73807216973597,0.01,32,32,5000,ula,4
1920,120960,-42.46573493406831,0.01,32,32,5000,ula,4
1952,122976,-46.6776282151086,0.01,32,32,5000,ula,4
1984,124992,-45.31907515474071,0.01,32,32,5000,ula,4
2016,127008,-50.515880761816305,0.01,32,32,5000,ula,4
2048,129024,-44.89513850814104,0.01,32,32,5000,ula,4
2080,131040,-50.71115756482727,0.01,32,32,5000,ula,4
2112,133056,-48.811658545720995,0.01,32,32,5000,ula,4
2144,135072,-43.12414465318746,0.01,32,32,5000,ula,4
2176,137088,-48.61908793099712,0.01,32,32,5000,ula,4
2208,139104,-46.37501376059818,0.01,32,32,5000,ula,4
2240,141120,-39.79142413867796,0.01,32,32,5000,ula,4
2272,143136,-46.82686579599802,0.01,32,32,5000,ula,4
2304,145152,-49.276093456836534,0.01,32,32,5000,ula,4
2336,147168,-47.21245439169927,0.01,32,32,5000,ula,4
2368,149184,-46.788976736570866,0.01,32,32,5000,ula,4
2400,151200,-49.27202927199042,0.01,32,32,5000,ula,4
2432,153216,-43.56593616043759,0.01,32,32,5000,ula,4
2464,155232,-45.26801626728085,0.01,32,32,5000,ula,4
2496,157248,-43.40185683319423,0.01,32,32,5000,ula,4
2528,159264,-46.809649127691394,0.01,32,32,5000,ula,4
2560,161280,-35.731750729565164,0.01,32,32,5000,ula,4
2592,163296,-45.57523327396288,0.01,32,32,5000,ula,4
2624,165312,-47.02209350354983,0.01,32,32,5000,ula,4
2656,167328,-42.90851712139272,0.01,32,32,5000,ula,4
2688,169344,-43.699231857922605,0.01,32,32,5000,ula,4
2720,171360,-48.544223962725866,0.01,32,32,5000,ula,4
2752,173376,-46.263385677956705,0.01,32,32,5000,ula,4
2784,175392,-42.40805885975693,0.01,32,32,5000,ula,4
2816,177408,-44.30346627219946,0.01,32,32,5000,ula,4
2848,179424,-44.031122567621004,0.01,32,32,5000,ula,4
2880,181440,-45.78989786171136,0.01,32,32,5000,ula,4
2912,183456,-45.5783722942954,0.01,32,32,5000,ula,4
2944,185472,-45.87024427927756,0.01,32,32,5000,ula,4
2976,187488,-41.047593179912084,0.01,32,32,5000,ula,4
3008,189504,-40.63034637150562,0.01,32,32,5000,ula,4
3040,191520,-47.007427997700624,0.01,32,32,5000,ula,4
3072,193536,-40.115427847153036,0.01,32,32,5000,ula,4
3104,195552,-41.99082481976967,0.01,32,32,5000,ula,4
3136,197568,-45.75473643228043,0.01,32,32,5000,ula,4
3168,199584,-45.54414587206478,0.01,32,32,5000,ula,4
3200,201600,-42.27785356962007,0.01,32,32,5000,ula,4
3232,203616,-44.05689121567682,0.01,32,32,5000,ula,4
3264,205632,-43.82595444208043,0.01,32,32,5000,ula,4
3296,207648,-45.71782651128082,0.01,32,32,5000,ula,4
3328,209664,-45.50367498252325,0.01,32,32,5000,ula,4
3360,211680,-47.15153050833246,0.01,32,32,5000,ula,4
3392,213696,-42.79028842604158,0.01,32,32,5000,ula,4
3424,215712,-41.60333047013372,0.01,32,32,5000,ula,4
3456,217728,-44.56806619794154,0.01,32,32,5000,ula,4
3488,219744,-41.7807458546016,0.01,32,32,5000,ula,4
3520,221760,-45.509315880263514,0.01,32,32,5000,ula,4
3552,223776,-44.73897261553136,0.01,32,32,5000,ula,4
3584,225792,-47.48799631781645,0.01,32,32,5000,ula,4
3616,227808,-46.22272093509655,0.01,32,32,5000,ula,4
3648,229824,-45.08708185137319,0.01,32,32,5000,ula,4
3680,231840,-44.46890358551191,0.01,32,32,5000,ula,4
3712,233856,-44.623911954928616,0.01,32,32,5000,ula,4
3744,235872,-46.89389592692828,0.01,32,32,5000,ula,4
3776,237888,-45.89059525629675,0.01,32,32,5000,ula,4
3808,239904,-46.155492191572925,0.01,32,32,5000,ula,4
3840,241920,-44.27055518114579,0.01,32,32,5000,ula,4
3872,243936,-43.055919834331334,0.01,32,32,5000,ula,4
3904,245952,-44.914575180203926,0.01,32,32,5000,ula,4
3936,247968,-45.15077026912086,0.01,32,32,5000,ula,4
3968,249984,-36.85124528156364,0.01,32,32,5000,ula,4
4000,252000,-47.20891942344854,0.01,32,32,5000,ula,4
4032,254016,-47.036621203667046,0.01,32,32,5000,ula,4
4064,256032,-39.00913613028725,0.01,32,32,5000,ula,4
4096,258048,-46.39814107547932,0.01,32,32,5000,ula,4
4128,260064,-40.15830594229562,0.01,32,32,5000,ula,4
4160,262080,-44.00402302209328,0.01,32,32,5000,ula,4
4192,264096,-42.09648218129175,0.01,32,32,5000,ula,4
4224,266112,-46.41203459743529,0.01,32,32,5000,ula,4
4256,268128,-30.53834045895807,0.01,32,32,5000,ula,4
4288,270144,-47.168398606026386,0.01,32,32,5000,ula,4
4320,272160,-43.10612996465517,0.01,32,32,5000,ula,4
4352,274176,-41.22844099535413,0.01,32,32,5000,ula,4
4384,276192,-39.93528622052121,0.01,32,32,5000,ula,4
4416,278208,-44.80248404141159,0.01,32,32,5000,ula,4
4448,280224,-45.176491938306796,0.01,32,32,5000,ula,4
4480,282240,-45.21072644934444,0.01,32,32,5000,ula,4
4512,284256,-41.97456027554145,0.01,32,32,5000,ula,4
4544,286272,-42.83078935154321,0.01,32,32,5000,ula,4
4576,288288,-41.908074365862944,0.01,32,32,5000,ula,4
4608,290304,-43.49885963007547,0.01,32,32,5000,ula,4
4640,292320,-46.696222997876674,0.01,32,32,5000,ula,4
4672,294336,-45.01189810513035,0.01,32,32,5000,ula,4
4704,296352,-46.05189911200939,0.01,32,32,5000,ula,4
4736,298368,-40.7604712541135,0.01,32,32,5000,ula,4
4768,300384,-43.22830142398557,0.01,32,32,5000,ula,4
4800,302400,-45.602848595318456,0.01,32,32,5000,ula,4
4832,304416,-47.95461777262307,0.01,32,32,5000,ula,4
4864,306432,-45.22905619789494,0.01,32,32,5000,ula,4
4896,308448,-42.77867901740714,0.01,32,32,5000,ula,4
4928,310464,-43.518646721793594,0.01,32,32,5000,ula,4
4960,312480,-44.890131967185596,0.01,32,32,5000,ula,4
4992,314496,-44.766408155576485,0.01,32,32,5000,ula,4
5024,316512,-45.12127187944539,0.01,32,32,5000,ula,4
5056,318528,-42.955563493679826,0.01,32,32,5000,ula,4
5088,320544,-40.16019933944747,0.01,32,32,5000,ula,4
5120,322560,-43.4584354396146,0.01,32,32,5000,ula,4
5152,324576,-44.97118556738523,0.01,32,32,5000,ula,4
5184,326592,-45.697763564142896,0.01,32,32,5000,ula,4
5216,328608,-43.77265103872712,0.01,32,32,5000,ula,4
5248,330624,-42.27487591647326,0.01,32,32,5000,ula,4
5280,332640,-42.948683497230064,0.01,32,32,5000,ula,4
5312,334656,-42.43869651588079,0.01,32,32,5000,ula,4
5344,336672,-43.03443079072333,0.01,32,32,5000,ula,4
5376,338688,-44.27243637794262,0.01,32,32,5000,ula,4
5408,340704,-39.24680693026598,0.01,32,32,5000,ula,4
5440,342720,-42.48260575031308,0.01,32,32,5000,ula,4
5472,344736,-42.72027000580733,0.01,32,32,5000,ula,4
5504,346752,-40.638300475353915,0.01,32,32,5000,ula,4
5536,348768,-44.86382756325496,0.01,32,32,5000,ula,4
5568,350784,-44.02563841778193,0.01,32,32,5000,ula,4
5600,352800,-45.2272803015683,0.01,32,32,5000,ula,4
5632,354816,-42.68813076921882,0.01,32,32,5000,ula,4
5664,356832,-42.049156406841945,0.01,32,32,5000,ula,4
5696,358848,-41.03136050468926,0.01,32,32,5000,ula,4
5728,360864,-43.839388849096764,0.01,32,32,5000,ula,4
5760,362880,-46.51517761776006,0.01,32,32,5000,ula,4
5792,364896,-46.7867691035169,0.01,32,32,5000,ula,4
5824,366912,-43.828891194964775,0.01,32,32,5000,ula,4
5856,368928,-43.88370528432729,0.01,32,32,5000,ula,4
5888,370944,-42.848265740521455,0.01,32,32,5000,ula,4
5920,372960,-43.652631838177214,0.01,32,32,5000,ula,4
5952,374976,-46.9008337463507,0.01,32,32,5000,ula,4
5984,376992,-43.08876071486933,0.01,32,32,5000,ula,4
6016,379008,-37.3299134020347,0.01,32,32,5000,ula,4
6048,381024,-46.479398431265444,0.01,32,32,5000,ula,4
6080,383040,-41.05557792943197,0.01,32,32,5000,ula,4
6112,385056,-43.678312792530384,0.01,32,32,5000,ula,4
6144,387072,-41.22998994972369,0.01,32,32,5000,ula,4
6176,389088,-45.58636640380465,0.01,32,32,5000,ula,4
6208,391104,-44.46966383555913,0.01,32,32,5000,ula,4
6240,393120,-43.627645066539394,0.01,32,32,5000,ula,4
6272,395136,-43.739569238825716,0.01,32,32,5000,ula,4
6304,397152,-46.32464709428663,0.01,32,32,5000,ula,4
6336,399168,-47.38142706163954,0.01,32,32,5000,ula,4
6368,401184,-45.580160901558955,0.01,32,32,5000,ula,4
6400,403200,-35.5931141186906,0.01,32,32,5000,ula,4
6432,405216,-43.69062915133989,0.01,32,32,5000,ula,4
6464,407232,-45.54457901025823,0.01,32,32,5000,ula,4
6496,409248,-46.64709215999821,0.01,32,32,5000,ula,4
6528,411264,-45.12586234725505,0.01,32,32,5000,ula,4
6560,413280,-41.235325584112196,0.01,32,32,5000,ula,4
6592,415296,-46.47628594463961,0.01,32,32,5000,ula,4
6624,417312,-43.6927018769078,0.01,32,32,5000,ula,4
6656,419328,-42.4537537782582,0.01,32,32,5000,ula,4
6688,421344,-39.6656407911876,0.01,32,32,5000,ula,4
6720,423360,-46.89401848223332,0.01,32,32,5000,ula,4
6752,425376,-41.19481098625311,0.01,32,32,5000,ula,4
6784,427392,-39.60726599185956,0.01,32,32,5000,ula,4
6816,429408,-44.17595932564713,0.01,32,32,5000,ula,4
6848,431424,-46.40997476505126,0.01,32,32,5000,ula,4
6880,433440,-43.82016821353086,0.01,32,32,5000,ula,4
6912,435456,-46.3506887800043,0.01,32,32,5000,ula,4
6944,437472,-45.8500793600604,0.01,32,32,5000,ula,4
6976,439488,-46.58481876040746,0.01,32,32,5000,ula,4
7008,441504,-44.00128000612619,0.01,32,32,5000,ula,4
7040,443520,-45.65696548515566,0.01,32,32,5000,ula,4
7072,445536,-45.772698770290575,0.01,32,32,5000,ula,4
7104,447552,-46.631320542393915,0.01,32,32,5000,ula,4
7136,449568,-45.12302202460514,0.01,32,32,5000,ula,4
7168,451584,-45.805954747521255,0.01,32,32,5000,ula,4
7200,453600,-41.48314573133192,0.01,32,32,5000,ula,4
7232,455616,-48.22005735277329,0.01,32,32,5000,ula,4
7264,457632,-41.704373748287665,0.01,32,32,5000,ula,4
7296,459648,-46.61335335897883,0.01,32,32,5000,ula,4
7328,461664,-45.234739621554986,0.01,32,32,5000,ula,4
7360,463680,-43.808888177794664,0.01,32,32,5000,ula,4
7392,465696,-47.76252466250256,0.01,32,32,5000,ula,4
7424,467712,-46.182326976547195,0.01,32,32,5000,ula,4
7456,469728,-39.3390486060138,0.01,32,32,5000,ula,4
7488,471744,-43.061501302372086,0.01,32,32,5000,ula,4
7520,473760,-44.722927555538,0.01,32,32,5000,ula,4
7552,475776,-34.66593019731448,0.01,32,32,5000,ula,4
7584,477792,-48.06177505714348,0.01,32,32,5000,ula,4
7616,479808,-48.29483591180768,0.01,32,32,5000,ula,4
7648,481824,-47.711162903983016,0.01,32,32,5000,ula,4
7680,483840,-44.86259264053419,0.01,32,32,5000,ula,4
7712,485856,-45.1136236539424,0.01,32,32,5000,ula,4
7744,487872,-43.19579151581308,0.01,32,32,5000,ula,4
7776,489888,-43.13336419054261,0.01,32,32,5000,ula,4
7808,491904,-41.77858242605906,0.01,32,32,5000,ula,4
7840,493920,-45.025620000212925,0.01,32,32,5000,ula,4
7872,495936,-45.842237881427344,0.01,32,32,5000,ula,4
7904,497952,-46.079989220848184,0.01,32,32,5000,ula,4
7936,499968,-45.76734051431895,0.01,32,32,5000,ula,4
7968,501984,-41.85430096803943,0.01,32,32,5000,ula,4
8000,504000,-41.85297885583124,0.01,32,32,5000,ula,4
8032,506016,-44.37040569891741,0.01,32,32,5000,ula,4
8064,508032,-42.67513428653857,0.01,32,32,5000,ula,4
8096,510048,-45.64796405367343,0.01,32,32,5000,ula,4
8128,512064,-45.5881179850262,0.01,32,32,5000,ula,4
8160,514080,-44.3406218726678,0.01,32,32,5000,ula,4
8192,516096,-45.436603493848985,0.01,32,32,5000,ula,4
8224,518112,-44.115589150853246,0.01,32,32,5000,ula,4
8256,520128,-44.53933824005487,0.01,32,32,5000,ula,4
8288,522144,-46.0756856162332,0.01,32,32,5000,ula,4
8320,524160,-40.916576351102684,0.01,32,32,5000,ula,4
8352,526176,-41.09460756428131,0.01,32,32,5000,ula,4
8384,528192,-46.436131308753836,0.01,32,32,5000,ula,4
8416,530208,-46.87192308733269,0.01,32,32,5000,ula,4
8448,532224,-43.28948526637252,0.01,32,32,5000,ula,4
8480,534240,-42.68147371563952,0.01,32,32,5000,ula,4
8512,536256,-44.60024534049862,0.01,32,32,5000,ula,4
8544,538272,-40.74201837391684,0.01,32,32,5000,ula,4
8576,540288,-45.63841854691461,0.01,32,32,5000,ula,4
8608,542304,-44.87748320036352,0.01,32,32,5000,ula,4
8640,544320,-40.88854184885052,0.01,32,32,5000,ula,4
8672,546336,-40.88387991698075,0.01,32,32,5000,ula,4
8704,548352,-44.72410762643388,0.01,32,32,5000,ula,4
8736,550368,-42.778774182612025,0.01,32,32,5000,ula,4
8768,552384,-47.2004968070318,0.01,32,32,5000,ula,4
8800,554400,-40.4254557487596,0.01,32,32,5000,ula,4
8832,556416,-45.82693933142396,0.01,32,32,5000,ula,4
8864,558432,-45.09121759642185,0.01,32,32,5000,ula,4
8896,560448,-44.81783621012632,0.01,32,32,5000,ula,4
8928,562464,-44.58679832344824,0.01,32,32,5000,ula,4
8960,564480,-46.675215905245686,0.01,32,32,5000,ula,4
8992,566496,-45.008394705388234,0.01,32,32,5000,ula,4
9024,568512,-43.55552827647659,0.01,32,32,5000,ula,4
9056,570528,-45.62192127899914,0.01,32,32,5000,ula,4
9088,572544,-39.49760463339898,0.01,32,32,5000,ula,4
9120,574560,-46.38224910061219,0.01,32,32,5000,ula,4
9152,576576,-44.6626947573012,0.01,32,32,5000,ula,4
9184,578592,-40.47124192714398,0.01,32,32,5000,ula,4
9216,580608,-44.19653496044722,0.01,32,32,5000,ula,4
9248,582624,-43.48535465631017,0.01,32,32,5000,ula,4
9280,584640,-42.82381452387731,0.01,32,32,5000,ula,4
9312,586656,-44.936905237229304,0.01,32,32,5000,ula,4
9344,588672,-46.04866424473907,0.01,32,32,5000,ula,4
9376,590688,-44.72976489139018,0.01,32,32,5000,ula,4
9408,592704,-44.69755106674581,0.01,32,32,5000,ula,4
9440,594720,-44.57196662937625,0.01,32,32,5000,ula,4
9472,596736,-43.70342709295968,0.01,32,32,5000,ula,4
9504,598752,-40.2112686171536,0.01,32,32,5000,ula,4
9536,600768,-44.63068629905019,0.01,32,32,5000,ula,4
9568,602784,-39.25949979546228,0.01,32,32,5000,ula,4
9600,604800,-43.03595588211419,0.01,32,32,5000,ula,4
9632,606816,-46.60301235759555,0.01,32,32,5000,ula,4
9664,608832,-43.31948289804649,0.01,32,32,5000,ula,4
9696,610848,-42.37209553053265,0.01,32,32,5000,ula,4
9728,612864,-44.37032492512977,0.01,32,32,5000,ula,4
9760,614880,-45.10132053153688,0.01,32,32,5000,ula,4
9792,616896,-45.20296380609717,0.01,32,32,5000,ula,4
9824,618912,-46.17157687981972,0.01,32,32,5000,ula,4
9856,620928,-43.743830507802734,0.01,32,32,5000,ula,4
9888,622944,-42.45542910782305,0.01,32,32,5000,ula,4
9920,624960,-44.08688850930659,0.01,32,32,5000,ula,4
9952,626976,-37.97233644703233,0.01,32,32,5000,ula,4
9984,628992,-43.38338025295488,0.01,32,32,5000,ula,4
10016,631008,-44.59596281650037,0.01,32,32,5000,ula,4
10048,633024,-45.40804528327303,0.01,32,32,5000,ula,4
10080,635040,-44.40889817357884,0.01,32,32,5000,ula,4
10112,637056,-43.81531571038028,0.01,32,32,5000,ula,4
10144,639072,-43.78959390236335,0.01,32,32,5000,ula,4
10176,641088,-47.49025116522681,0.01,32,32,5000,ula,4
10208,643104,-44.39016221320344,0.01,32,32,5000,ula,4
10240,645120,-44.772665481387705,0.01,32,32,5000,ula,4
10272,647136,-44.900599471733294,0.01,32,32,5000,ula,4
10304,649152,-47.58158066799489,0.01,32,32,5000,ula,4
10336,651168,-41.761025068500004,0.01,32,32,5000,ula,4
10368,653184,-40.420107691721036,0.01,32,32,5000,ula,4
10400,655200,-41.59943938610412,0.01,32,32,5000,ula,4
10432,657216,-44.19384326270611,0.01,32,32,5000,ula,4
10464,659232,-42.49772794119924,0.01,32,32,5000,ula,4
10496,661248,-43.050617313802796,0.01,32,32,5000,ula,4
10528,663264,-45.18091290226819,0.01,32,32,5000,ula,4
10560,665280,-45.78114199848386,0.01,32,32,5000,ula,4
10592,667296,-45.329509322321634,0.01,32,32,5000,ula,4
10624,669312,-43.330619264368,0.01,32,32,5000,ula,4
10656,671328,-41.85050715258969,0.01,32,32,5000,ula,4
10688,673344,-42.361168097431104,0.01,32,32,5000,ula,4
10720,675360,-38.03336850082459,0.01,32,32,5000,ula,4
10752,677376,-45.99822686941377,0.01,32,32,5000,ula,4
10784,679392,-41.209870368266124,0.01,32,32,5000,ula,4
10816,681408,-45.362464212623586,0.01,32,32,5000,ula,4
10848,683424,-44.841770164958284,0.01,32,32,5000,ula,4
10880,685440,-42.96186274607657,0.01,32,32,5000,ula,4
10912,687456,-44.37752417017819,0.01,32,32,5000,ula,4
10944,689472,-44.24791453176177,0.01,32,32,5000,ula,4
10976,691488,-45.474387164336875,0.01,32,32,5000,ula,4
11008,693504,-44.08976542660205,0.01,32,32,5000,ula,4
11040,695520,-46.777662111205736,0.01,32,32,5000,ula,4
11072,697536,-42.831201338890274,0.01,32,32,5000,ula,4
11104,699552,-43.52727370018883,0.01,32,32,5000,ula,4
11136,701568,-44.90154503151749,0.01,32,32,5000,ula,4
11168,703584,-44.289347694259966,0.01,32,32,5000,ula,4
11200,705600,-45.31224420694693,0.01,32,32,5000,ula,4
11232,707616,-42.37397796712528,0.01,32,32,5000,ula,4
11264,709632,-42.918131157381225,0.01,32,32,5000,ula,4
11296,711648,-42.95838299998829,0.01,32,32,5000,ula,4
11328,713664,-39.896744922882995,0.01,32,32,5000,ula,4
11360,715680,-37.28382803567831,0.01,32,32,5000,ula,4
11392,717696,-47.91092928210887,0.01,32,32,5000,ula,4
11424,719712,-42.79708861998491,0.01,32,32,5000,ula,4
11456,721728,-42.57588716621443,0.01,32,32,5000,ula,4
11488,723744,-44.867070276883716,0.01,32,32,5000,ula,4
11520,725760,-39.85647660825279,0.01,32,32,5000,ula,4
11552,727776,-37.22434233120309,0.01,32,32,5000,ula,4
11584,729792,-44.5548808995058,0.01,32,32,5000,ula,4
11616,731808,-45.42551327993754,0.01,32,32,5000,ula,4
11648,733824,-44.76417935381779,0.01,32,32,5000,ula,4
11680,735840,-42.72740339924515,0.01,32,32,5000,ula,4
11712,737856,-43.88330105880386,0.01,32,32,5000,ula,4
11744,739872,-43.5627379732812,0.01,32,32,5000,ula,4
11776,741888,-46.51036294228076,0.01,32,32,5000,ula,4
11808,743904,-44.10922501992501,0.01,32,32,5000,ula,4
11840,745920,-43.58232498078418,0.01,32,32,5000,ula,4
11872,747936,-42.60253160734592,0.01,32,32,5000,ula,4
11904,749952,-42.92133062406974,0.01,32,32,5000,ula,4
11936,751968,-45.46734887712594,0.01,32,32,5000,ula,4
11968,753984,-46.2657530775044,0.01,32,32,5000,ula,4
12000,756000,-44.571390991041156,0.01,32,32,5000,ula,4
12032,758016,-41.629296313866824,0.01,32,32,5000,ula,4
12064,760032,-45.57730460695518,0.01,32,32,5000,ula,4
12096,762048,-44.936309894905,0.01,32,32,5000,ula,4
12128,764064,-40.058523642078256,0.01,32,32,5000,ula,4
12160,766080,-46.27935715525433,0.01,32,32,5000,ula,4
12192,768096,-45.03445739985014,0.01,32,32,5000,ula,4
12224,770112,-44.7633813031754,0.01,32,32,5000,ula,4
12256,772128,-42.86965289323708,0.01,32,32,5000,ula,4
12288,774144,-39.18856072540068,0.01,32,32,5000,ula,4
12320,776160,-41.43748606214086,0.01,32,32,5000,ula,4
12352,778176,-45.61204860969867,0.01,32,32,5000,ula,4
12384,780192,-42.8880423331698,0.01,32,32,5000,ula,4
12416,782208,-45.78870372625227,0.01,32,32,5000,ula,4
12448,784224,-43.16053184822565,0.01,32,32,5000,ula,4
12480,786240,-45.50646735897768,0.01,32,32,5000,ula,4
12512,788256,-40.195232439961586,0.01,32,32,5000,ula,4
12544,790272,-41.00532561297268,0.01,32,32,5000,ula,4
12576,792288,-38.77245491441469,0.01,32,32,5000,ula,4
12608,794304,-48.127163544132124,0.01,32,32,5000,ula,4
12640,796320,-44.231501290492126,0.01,32,32,5000,ula,4
12672,798336,-45.23607329167728,0.01,32,32,5000,ula,4
12704,800352,-43.44088469925302,0.01,32,32,5000,ula,4
12736,802368,-45.05158278610443,0.01,32,32,5000,ula,4
12768,804384,-43.602847521272864,0.01,32,32,5000,ula,4
12800,806400,-42.198215379868564,0.01,32,32,5000,ula,4
12832,808416,-43.84465664298002,0.01,32,32,5000,ula,4
12864,810432,-41.63605044373424,0.01,32,32,5000,ula,4
12896,812448,-46.47595778204338,0.01,32,32,5000,ula,4
12928,814464,-45.389885224523354,0.01,32,32,5000,ula,4
12960,816480,-36.15924227293697,0.01,32,32,5000,ula,4
12992,818496,-43.17889964526977,0.01,32,32,5000,ula,4
13024,820512,-43.425744257792665,0.01,32,32,5000,ula,4
13056,822528,-45.10770125591111,0.01,32,32,5000,ula,4
13088,824544,-44.57028115116685,0.01,32,32,5000,ula,4
13120,826560,-43.98145548940754,0.01,32,32,5000,ula,4
13152,828576,-47.318055338348096,0.01,32,32,5000,ula,4
13184,830592,-37.84474367796439,0.01,32,32,5000,ula,4
13216,832608,-45.56773097544609,0.01,32,32,5000,ula,4
13248,834624,-44.27153953543844,0.01,32,32,5000,ula,4
13280,836640,-45.95789107180098,0.01,32,32,5000,ula,4
13312,838656,-45.800481458324064,0.01,32,32,5000,ula,4
13344,840672,-44.321752755424875,0.01,32,32,5000,ula,4
13376,842688,-46.40213321203859,0.01,32,32,5000,ula,4
13408,844704,-38.23165325257615,0.01,32,32,5000,ula,4
13440,846720,-43.85192767439035,0.01,32,32,5000,ula,4
13472,848736,-45.35167124759034,0.01,32,32,5000,ula,4
13504,850752,-42.50279123257656,0.01,32,32,5000,ula,4
13536,852768,-46.88780884933748,0.01,32,32,5000,ula,4
13568,854784,-45.18929707349673,0.01,32,32,5000,ula,4
13600,856800,-43.21802669828483,0.01,32,32,5000,ula,4
13632,858816,-42.36521657996516,0.01,32,32,5000,ula,4
13664,860832,-41.45189382649372,0.01,32,32,5000,ula,4
13696,862848,-47.563959506209635,0.01,32,32,5000,ula,4
13728,864864,-46.71230419462994,0.01,32,32,5000,ula,4
13760,866880,-45.79990514967136,0.01,32,32,5000,ula,4
13792,868896,-43.732449179172406,0.01,32,32,5000,ula,4
13824,870912,-42.656255208804325,0.01,32,32,5000,ula,4
13856,872928,-43.387509230551885,0.01,32,32,5000,ula,4
13888,874944,-34.94669678631958,0.01,32,32,5000,ula,4
13920,876960,-45.79047341488459,0.01,32,32,5000,ula,4
13952,878976,-46.64270595971876,0.01,32,32,5000,ula,4
13984,880992,-44.72879698700114,0.01,32,32,5000,ula,4
14016,883008,-43.02684659147271,0.01,32,32,5000,ula,4
14048,885024,-45.8917076613937,0.01,32,32,5000,ula,4
14080,887040,-46.6112665139011,0.01,32,32,5000,ula,4
14112,889056,-46.632578323519695,0.01,32,32,5000,ula,4
14144,891072,-45.96228894797412,0.01,32,32,5000,ula,4
14176,893088,-40.59596975041592,0.01,32,32,5000,ula,4
14208,895104,-41.24881592128303,0.01,32,32,5000,ula,4
14240,897120,-44.289130270377086,0.01,32,32,5000,ula,4
14272,899136,-40.50681367024497,0.01,32,32,5000,ula,4
14304,901152,-45.472830954507664,0.01,32,32,5000,ula,4
14336,903168,-40.97910207008697,0.01,32,32,5000,ula,4
14368,905184,-46.476191405054635,0.01,32,32,5000,ula,4
