n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5472,344736,-60.39828562125088,0.0001,32,32,5000,ula,6
5504,346752,-61.091917803017864,0.0001,32,32,5000,ula,6
5536,348768,-60.32415008361144,0.0001,32,32,5000,ula,6
5568,350784,-56.2526103203622,0.0001,32,32,5000,ula,6
5600,352800,-61.658532071529805,0.0001,32,32,5000,ula,6
5632,354816,-63.05798633933384,0.0001,32,32,5000,ula,6
5664,356832,-62.58988903572926,0.0001,32,32,5000,ula,6
5696,358848,-65.71319567467994,0.0001,32,32,5000,ula,6
5728,360864,-58.04500887077522,0.0001,32,32,5000,ula,6
5760,362880,-55.97976005474109,0.0001,32,32,5000,ula,6
5792,364896,-57.69240044543575,0.0001,32,32,5000,ula,6
5824,366912,-56.59726546546875,0.0001,32,32,5000,ula,6
5856,368928,-56.512797169226886,0.0001,32,32,5000,ula,6
5888,370944,-64.45345222131685,0.0001,32,32,5000,ula,6
5920,372960,-53.55180018629745,0.0001,32,32,5000,ula,6
5952,374976,-59.56504546103831,0.0001,32,32,5000,ula,6
5984,376992,-64.28471288998355,0.0001,32,32,5000,ula,6
6016,379008,-59.26440256561144,0.0001,32,32,5000,ula,6
6048,381024,-65.5184239909846,0.0001,32,32,5000,ula,6
6080,383040,-59.47592114871814,0.0001,32,32,5000,ula,6
6112,385056,-62.480792188743536,0.0001,32,32,5000,ula,6
6144,387072,-54.651215417652374,0.0001,32,32,5000,ula,6
6176,389088,-59.339846807330396,0.0001,32,32,5000,ula,6
6208,391104,-62.206725283168694,0.0001,32,32,5000,ula,6
6240,393120,-61.24482059998487,0.0001,32,32,5000,ula,6
6272,395136,-65.12521246500663,0.0001,32,32,5000,ula,6
6304,397152,-58.65999312886882,0.0001,32,32,5000,ula,6
6336,399168,-61.19256385297642,0.0001,32,32,5000,ula,6
6368,401184,-52.22644057199245,0.0001,32,32,5000,ula,6
6400,403200,-63.11534723343301,0.0001,32,32,5000,ula,6
6432,405216,-56.15920667127851,0.0001,32,32,5000,ula,6
6464,407232,-62.21875739063676,0.0001,32,32,5000,ula,6
6496,409248,-62.21676942477112,0.0001,32,32,5000,ula,6
6528,411264,-60.54978976908252,0.0001,32,32,5000,ula,6
6560,413280,-61.44683045577288,0.0001,32,32,5000,ula,6
6592,415296,-60.39249238837552,0.0001,32,32,5000,ula,6
6624,417312,-61.33827616371727,0.0001,32,32,5000,ula,6
6656,419328,-61.491504581634565,0.0001,32,32,5000,ula,6
6688,421344,-61.65795446980015,0.0001,32,32,5000,ula,6
6720,423360,-61.213932556421554,0.0001,32,32,5000,ula,6
6752,425376,-58.593529674954965,0.0001,32,32,5000,ula,6
6784,427392,-56.55067202739711,0.0001,32,32,5000,ula,6
6816,429408,-61.649310741259896,0.0001,32,32,5000,ula,6
6848,431424,-58.20039915560146,0.0001,32,32,5000,ula,6
6880,433440,-62.64813631584179,0.0001,32,32,5000,ula,6
6912,435456,-59.12754404097219,0.0001,32,32,5000,ula,6
6944,437472,-62.77362154493083,0.0001,32,32,5000,ula,6
6976,439488,-58.78594106881915,0.0001,32,32,5000,ula,6
7008,441504,-63.19142084324326,0.0001,32,32,5000,ula,6
7040,443520,-60.37896652640419,0.0001,32,32,5000,ula,6
7072,445536,-57.45821807444086,0.0001,32,32,5000,ula,6
7104,447552,-63.59825933891076,0.0001,32,32,5000,ula,6
7136,449568,-57.421034664238526,0.0001,32,32,5000,ula,6
7168,451584,-64.1523629613559,0.0001,32,32,5000,ula,6
7200,453600,-62.301607464393655,0.0001,32,32,5000,ula,6
7232,455616,-61.938464306009244,0.0001,32,32,5000,ula,6
7264,457632,-61.28443523959525,0.0001,32,32,5000,ula,6
7296,459648,-61.73385805393701,0.0001,32,32,5000,ula,6
7328,461664,-61.80062812635348,0.0001,32,32,5000,ula,6
7360,463680,-61.87225043974873,0.0001,32,32,5000,ula,6
7392,465696,-63.11233259796207,0.0001,32,32,5000,ula,6
7424,467712,-59.18383999385559,0.0001,32,32,5000,ula,6
7456,469728,-60.08714972766984,0.0001,32,32,5000,ula,6
7488,471744,-56.202828347099874,0.0001,32,32,5000,ula,6
7520,473760,-46.989475062845564,0.0001,32,32,5000,ula,6
7552,475776,-59.47036338650514,0.0001,32,32,5000,ula,6
7584,477792,-60.34035351353277,0.0001,32,32,5000,ula,6
7616,479808,-63.10184932115994,0.0001,32,32,5000,ula,6
7648,481824,-63.58054389666667,0.0001,32,32,5000,ula,6
7680,483840,-64.41145363963486,0.0001,32,32,5000,ula,6
7712,485856,-55.49392742814234,0.0001,32,32,5000,ula,6
7744,487872,-61.06973675119938,0.0001,32,32,5000,ula,6
7776,489888,-59.91514752748367,0.0001,32,32,5000,ula,6
7808,491904,-61.402338548661824,0.0001,32,32,5000,ula,6
7840,493920,-55.64858787230497,0.0001,32,32,5000,ula,6
7872,495936,-60.77605888624994,0.0001,32,32,5000,ula,6
7904,497952,-63.925664419821715,0.0001,32,32,5000,ula,6
7936,499968,-55.06785083209939,0.0001,32,32,5000,ula,6
7968,501984,-60.19330657023913,0.0001,32,32,5000,ula,6
8000,504000,-60.21430061450805,0.0001,32,32,5000,ula,6
8032,506016,-56.386885004456786,0.0001,32,32,5000,ula,6
8064,508032,-56.3515505350928,0.0001,32,32,5000,ula,6
8096,510048,-60.034221773834055,0.0001,32,32,5000,ula,6
8128,512064,-59.31221557870325,0.0001,32,32,5000,ula,6
8160,514080,-62.061008877029195,0.0001,32,32,5000,ula,6
8192,516096,-61.55417508476096,0.0001,32,32,5000,ula,6
8224,518112,-62.084982780366694,0.0001,32,32,5000,ula,6
8256,520128,-57.19756058606453,0.0001,32,32,5000,ula,6
8288,522144,-53.721335593822594,0.0001,32,32,5000,ula,6
8320,524160,-60.30059102514674,0.0001,32,32,5000,ula,6
8352,526176,-62.852258321365696,0.0001,32,32,5000,ula,6
8384,528192,-60.456077338427626,0.0001,32,32,5000,ula,6
8416,530208,-62.424440832626736,0.0001,32,32,5000,ula,6
8448,532224,-63.606749466421554,0.0001,32,32,5000,ula,6
8480,534240,-62.32789609988632,0.0001,32,32,5000,ula,6
8512,536256,-63.739242417162586,0.0001,32,32,5000,ula,6
8544,538272,-57.64433316018149,0.0001,32,32,5000,ula,6
8576,540288,-58.35259580521002,0.0001,32,32,5000,ula,6
8608,542304,-59.34949803236044,0.0001,32,32,5000,ula,6
8640,544320,-61.09157950173887,0.0001,32,32,5000,ula,6
8672,546336,-61.18741046726244,0.0001,32,32,5000,ula,6
8704,548352,-57.00976557234228,0.0001,32,32,5000,ula,6
8736,550368,-64.58247248143793,0.0001,32,32,5000,ula,6
8768,552384,-61.53283509770294,0.0001,32,32,5000,ula,6
8800,554400,-62.80370390237308,0.0001,32,32,5000,ula,6
8832,556416,-62.3915056238027,0.0001,32,32,5000,ula,6
8864,558432,-59.6306028225621,0.0001,32,32,5000,ula,6
8896,560448,-60.32639485370948,0.0001,32,32,5000,ula,6
8928,562464,-59.25861986657938,0.0001,32,32,5000,ula,6
8960,564480,-63.693138554942905,0.0001,32,32,5000,ula,6
8992,566496,-60.64746189442124,0.0001,32,32,5000,ula,6
9024,568512,-57.498658579749524,0.0001,32,32,5000,ula,6
9056,570528,-63.554555883414984,0.0001,32,32,5000,ula,6
9088,572544,-62.80690552683537,0.0001,32,32,5000,ula,6
9120,574560,-61.05993963516381,0.0001,32,32,5000,ula,6
9152,576576,-61.39526829703869,0.0001,32,32,5000,ula,6
9184,578592,-61.714401420353425,0.0001,32,32,5000,ula,6
9216,580608,-62.272856464229676,0.0001,32,32,5000,ula,6
9248,582624,-59.854583451802576,0.0001,32,32,5000,ula,6
9280,584640,-60.85709559799625,0.0001,32,32,5000,ula,6
9312,586656,-62.04979484938013,0.0001,32,32,5000,ula,6
9344,588672,-57.63388978538683,0.0001,32,32,5000,ula,6
9376,590688,-56.61854370880043,0.0001,32,32,5000,ula,6
9408,592704,-58.99181324658342,0.0001,32,32,5000,ula,6
9440,594720,-58.43211212273367,0.0001,32,32,5000,ula,6
9472,596736,-57.535560447040424,0.0001,32,32,5000,ula,6
9504,598752,-61.86914815361721,0.0001,32,32,5000,ula,6
9536,600768,-60.57132877515139,0.0001,32,32,5000,ula,6
9568,602784,-61.6198638373093,0.0001,32,32,5000,ula,6
9600,604800,-53.93897557626977,0.0001,32,32,5000,ula,6
9632,606816,-62.58470511904854,0.0001,32,32,5000,ula,6
9664,608832,-61.98369958259733,0.0001,32,32,5000,ula,6
9696,610848,-63.494211654503275,0.0001,32,32,5000,ula,6
9728,612864,-59.22760097926898,0.0001,32,32,5000,ula,6
9760,614880,-63.195296731375194,0.0001,32,32,5000,ula,6
9792,616896,-58.83128274950209,0.0001,32,32,5000,ula,6
9824,618912,-61.293816081767524,0.0001,32,32,5000,ula,6
9856,620928,-57.518122685137925,0.0001,32,32,5000,ula,6
9888,622944,-55.31998598356196,0.0001,32,32,5000,ula,6
9920,624960,-60.500743639446284,0.0001,32,32,5000,ula,6
9952,626976,-59.845872247997924,0.0001,32,32,5000,ula,6
9984,628992,-61.27469202361314,0.0001,32,32,5000,ula,6
10016,631008,-61.11051992032306,0.0001,32,32,5000,ula,6
10048,633024,-59.04577019345039,0.0001,32,32,5000,ula,6
10080,635040,-57.34132232472333,0.0001,32,32,5000,ula,6
10112,637056,-59.59123342061102,0.0001,32,32,5000,ula,6
10144,639072,-57.986516028423566,0.0001,32,32,5000,ula,6
10176,641088,-62.43215901317768,0.0001,32,32,5000,ula,6
10208,643104,-62.60717107520023,0.0001,32,32,5000,ula,6
10240,645120,-61.605870236966254,0.0001,32,32,5000,ula,6
10272,647136,-61.82494813324056,0.0001,32,32,5000,ula,6
10304,649152,-64.39522822257898,0.0001,32,32,5000,ula,6
10336,651168,-54.61039800212166,0.0001,32,32,5000,ula,6
10368,653184,-57.49757764506706,0.0001,32,32,5000,ula,6
10400,655200,-57.88951151704428,0.0001,32,32,5000,ula,6
10432,657216,-57.99627753475292,0.0001,32,32,5000,ula,6
10464,659232,-58.63692693046795,0.0001,32,32,5000,ula,6
10496,661248,-55.166016283541666,0.0001,32,32,5000,ula,6
10528,663264,-58.12538279290756,0.0001,32,32,5000,ula,6
10560,665280,-64.46589395108282,0.0001,32,32,5000,ula,6
10592,667296,-63.16677248050055,0.0001,32,32,5000,ula,6
10624,669312,-63.566663484660275,0.0001,32,32,5000,ula,6
10656,671328,-55.91228900660794,0.0001,32,32,5000,ula,6
10688,673344,-49.31592551929807,0.0001,32,32,5000,ula,6
10720,675360,-61.68707498278044,0.0001,32,32,5000,ula,6
10752,677376,-58.2345889679265,0.0001,32,32,5000,ula,6
10784,679392,-62.9857818552461,0.0001,32,32,5000,ula,6
10816,681408,-56.84798660197012,0.0001,32,32,5000,ula,6
10848,683424,-57.7187364216874,0.0001,32,32,5000,ula,6
10880,685440,-60.65444452020739,0.0001,32,32,5000,ula,6
10912,687456,-61.92270045355282,0.0001,32,32,5000,ula,6
10944,689472,-57.352413369269605,0.0001,32,32,5000,ula,6
10976,691488,-57.35334345780878,0.0001,32,32,5000,ula,6
11008,693504,-59.63636629493267,0.0001,32,32,5000,ula,6
11040,695520,-61.79897820630876,0.0001,32,32,5000,ula,6
11072,697536,-49.76219531896793,0.0001,32,32,5000,ula,6
11104,699552,-60.90934820150902,0.0001,32,32,5000,ula,6
11136,701568,-60.983085253880176,0.0001,32,32,5000,ula,6
11168,703584,-60.917181791358026,0.0001,32,32,5000,ula,6
11200,705600,-58.32124252612462,0.0001,32,32,5000,ula,6
11232,707616,-60.57188510305135,0.0001,32,32,5000,ula,6
11264,709632,-62.04637669224639,0.0001,32,32,5000,ula,6
11296,711648,-52.964307896034256,0.0001,32,32,5000,ula,6
11328,713664,-55.875209912756226,0.0001,32,32,5000,ula,6
11360,715680,-58.66850522483074,0.0001,32,32,5000,ula,6
11392,717696,-59.017769632431786,0.0001,32,32,5000,ula,6
11424,719712,-62.70555913867313,0.0001,32,32,5000,ula,6
11456,721728,-58.965915519992066,0.0001,32,32,5000,ula,6
11488,723744,-59.721687892911234,0.0001,32,32,5000,ula,6
11520,725760,-58.21920472820583,0.0001,32,32,5000,ula,6
11552,727776,-60.74207444474784,0.0001,32,32,5000,ula,6
11584,729792,-57.94352567094757,0.0001,32,32,5000,ula,6
11616,731808,-62.3572467321429,0.0001,32,32,5000,ula,6
11648,733824,-59.62923604090431,0.0001,32,32,5000,ula,6
11680,735840,-61.441413891274415,0.0001,32,32,5000,ula,6
11712,737856,-55.41507362505541,0.0001,32,32,5000,ula,6
11744,739872,-60.13144030101414,0.0001,32,32,5000,ula,6
11776,741888,-56.8860760308809,0.0001,32,32,5000,ula,6
11808,743904,-64.20788828654798,0.0001,32,32,5000,ula,6
11840,745920,-58.68404061384566,0.0001,32,32,5000,ula,6
11872,747936,-60.99995224795299,0.0001,32,32,5000,ula,6
11904,749952,-62.97631688067034,0.0001,32,32,5000,ula,6
11936,751968,-56.30921940706688,0.0001,32,32,5000,ula,6
11968,753984,-59.190665661721305,0.0001,32,32,5000,ula,6
12000,756000,-61.99783655368728,0.0001,32,32,5000,ula,6
12032,758016,-54.95486780469476,0.0001,32,32,5000,ula,6
12064,760032,-61.987061672141344,0.0001,32,32,5000,ula,6
12096,762048,-62.968336708813716,0.0001,32,32,5000,ula,6
12128,764064,-61.665488840898256,0.0001,32,32,5000,ula,6
12160,766080,-47.045503251464645,0.0001,32,32,5000,ula,6
12192,768096,-61.253972373120085,0.0001,32,32,5000,ula,6
12224,770112,-63.94242434561708,0.0001,32,32,5000,ula,6
12256,772128,-60.80576075401376,0.0001,32,32,5000,ula,6
12288,774144,-55.82877924501181,0.0001,32,32,5000,ula,6
12320,776160,-61.35993195244762,0.0001,32,32,5000,ula,6
12352,778176,-58.34970884831935,0.0001,32,32,5000,ula,6
12384,780192,-63.60908364458415,0.0001,32,32,5000,ula,6
12416,782208,-57.29723630414866,0.0001,32,32,5000,ula,6
12448,784224,-61.009975944116924,0.0001,32,32,5000,ula,6
12480,786240,-59.432391260539866,0.0001,32,32,5000,ula,6
12512,788256,-57.28996949266912,0.0001,32,32,5000,ula,6
12544,790272,-61.99033958773063,0.0001,32,32,5000,ula,6
12576,792288,-58.1259271231654,0.0001,32,32,5000,ula,6
12608,794304,-58.891508052924344,0.0001,32,32,5000,ula,6
12640,796320,-54.7945810549916,0.0001,32,32,5000,ula,6
12672,798336,-59.35442829690407,0.0001,32,32,5000,ula,6
12704,800352,-59.73739474049611,0.0001,32,32,5000,ula,6
12736,802368,-56.911815224423215,0.0001,32,32,5000,ula,6
12768,804384,-56.74544196312096,0.0001,32,32,5000,ula,6
12800,806400,-59.91495331185475,0.0001,32,32,5000,ula,6
12832,808416,-60.11746308149176,0.0001,32,32,5000,ula,6
12864,810432,-56.3383887365654,0.0001,32,32,5000,ula,6
12896,812448,-58.371482356932994,0.0001,32,32,5000,ula,6
12928,814464,-62.18191701873145,0.0001,32,32,5000,ula,6
12960,816480,-57.53367206631337,0.0001,32,32,5000,ula,6
12992,818496,-57.644809670457,0.0001,32,32,5000,ula,6
13024,820512,-58.532496332907705,0.0001,32,32,5000,ula,6
13056,822528,-56.82593846831884,0.0001,32,32,5000,ula,6
13088,824544,-62.44493727098728,0.0001,32,32,5000,ula,6
13120,826560,-62.32970811671627,0.0001,32,32,5000,ula,6
13152,828576,-60.62034555014294,0.0001,32,32,5000,ula,6
13184,830592,-54.23411785590743,0.0001,32,32,5000,ula,6
13216,832608,-60.37338047728488,0.0001,32,32,5000,ula,6
13248,834624,-58.497760459920414,0.0001,32,32,5000,ula,6
13280,836640,-53.74519950431709,0.0001,32,32,5000,ula,6
13312,838656,-60.14261557974837,0.0001,32,32,5000,ula,6
13344,840672,-56.75525048160891,0.0001,32,32,5000,ula,6
13376,842688,-61.24045446156985,0.0001,32,32,5000,ula,6
13408,844704,-64.25740725105913,0.0001,32,32,5000,ula,6
13440,846720,-52.72264787469297,0.0001,32,32,5000,ula,6
13472,848736,-56.71156913939184,0.0001,32,32,5000,ula,6
13504,850752,-57.50790358489919,0.0001,32,32,5000,ula,6
13536,852768,-57.626608229238656,0.0001,32,32,5000,ula,6
13568,854784,-54.83185477574451,0.0001,32,32,5000,ula,6
13600,856800,-61.93076771368487,0.0001,32,32,5000,ula,6
13632,858816,-58.68250927149862,0.0001,32,32,5000,ula,6
13664,860832,-62.079153788261586,0.0001,32,32,5000,ula,6
13696,862848,-65.12553561100971,0.0001,32,32,5000,ula,6
13728,864864,-58.36803652642562,0.0001,32,32,5000,ula,6
13760,866880,-63.907409692391205,0.0001,32,32,5000,ula,6
13792,868896,-60.07064099760925,0.0001,32,32,5000,ula,6
13824,870912,-59.56963830544751,0.0001,32,32,5000,ula,6
13856,872928,-62.4787614996314,0.0001,32,32,5000,ula,6
13888,874944,-57.47196047507536,0.0001,32,32,5000,ula,6
13920,876960,-56.99395652849363,0.0001,32,32,5000,ula,6
