n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1536,195072,-65.14225141288962,0.001,64,32,5000,ula,14
1568,199136,-64.8859223632827,0.001,64,32,5000,ula,14
1600,203200,-68.35182338674676,0.001,64,32,5000,ula,14
1632,207264,-66.39561337795415,0.001,64,32,5000,ula,14
1664,211328,-63.750294178210076,0.001,64,32,5000,ula,14
1696,215392,-59.901165339303205,0.001,64,32,5000,ula,14
1728,219456,-63.759008317901895,0.001,64,32,5000,ula,14
1760,223520,-68.67432600843688,0.001,64,32,5000,ula,14
1792,227584,-64.40772382181677,0.001,64,32,5000,ula,14
1824,231648,-63.38277782108522,0.001,64,32,5000,ula,14
1856,235712,-52.41106366811973,0.001,64,32,5000,ula,14
1888,239776,-55.2727224080624,0.001,64,32,5000,ula,14
1920,243840,-65.47876887892993,0.001,64,32,5000,ula,14
1952,247904,-54.46505555153374,0.001,64,32,5000,ula,14
1984,251968,-67.8219407027774,0.001,64,32,5000,ula,14
2016,256032,-67.42535800659759,0.001,64,32,5000,ula,14
2048,260096,-63.42597658250798,0.001,64,32,5000,ula,14
2080,264160,-56.80433795000623,0.001,64,32,5000,ula,14
2112,268224,-67.81929936640194,0.001,64,32,5000,ula,14
2144,272288,-55.52472152836706,0.001,64,32,5000,ula,14
2176,276352,-64.05261016429881,0.001,64,32,5000,ula,14
2208,280416,-59.61784847132266,0.001,64,32,5000,ula,14
2240,284480,-66.88530184902055,0.001,64,32,5000,ula,14
2272,288544,-57.419178648704154,0.001,64,32,5000,ula,14
2304,292608,-61.89756397600023,0.001,64,32,5000,ula,14
2336,296672,-60.483149833224566,0.001,64,32,5000,ula,14
2368,300736,-58.2461709919671,0.001,64,32,5000,ula,14
2400,304800,-64.72601256899746,0.001,64,32,5000,ula,14
2432,308864,-59.76106259398476,0.001,64,32,5000,ula,14
2464,312928,-62.819394404072696,0.001,64,32,5000,ula,14
2496,316992,-60.85132282637638,0.001,64,32,5000,ula,14
2528,321056,-58.605450088074136,0.001,64,32,5000,ula,14
2560,325120,-65.45934074908357,0.001,64,32,5000,ula,14
2592,329184,-52.75489889645899,0.001,64,32,5000,ula,14
2624,333248,-64.92276872903362,0.001,64,32,5000,ula,14
2656,337312,-59.35781281622258,0.001,64,32,5000,ula,14
2688,341376,-64.38380294675609,0.001,64,32,5000,ula,14
2720,345440,-55.35747206413563,0.001,64,32,5000,ula,14
2752,349504,-63.90759706859396,0.001,64,32,5000,ula,14
2784,353568,-65.83174738159458,0.001,64,32,5000,ula,14
2816,357632,-64.80684934064176,0.001,64,32,5000,ula,14
2848,361696,-61.83421127722962,0.001,64,32,5000,ula,14
2880,365760,-61.72586098710365,0.001,64,32,5000,ula,14
2912,369824,-63.832248469361396,0.001,64,32,5000,ula,14
2944,373888,-62.859379939465086,0.001,64,32,5000,ula,14
2976,377952,-60.87629885758314,0.001,64,32,5000,ula,14
3008,382016,-63.88299770621023,0.001,64,32,5000,ula,14
3040,386080,-64.93867529805743,0.001,64,32,5000,ula,14
3072,390144,-66.50896331087016,0.001,64,32,5000,ula,14
3104,394208,-66.50723685696248,0.001,64,32,5000,ula,14
3136,398272,-60.61376708148555,0.001,64,32,5000,ula,14
3168,402336,-61.44418660271548,0.001,64,32,5000,ula,14
3200,406400,-60.22144697417655,0.001,64,32,5000,ula,14
3232,410464,-63.20783143732551,0.001,64,32,5000,ula,14
3264,414528,-59.80191118764549,0.001,64,32,5000,ula,14
3296,418592,-64.10942697861972,0.001,64,32,5000,ula,14
3328,422656,-60.13370986492794,0.001,64,32,5000,ula,14
3360,426720,-64.18824358058276,0.001,64,32,5000,ula,14
3392,430784,-60.51950803492606,0.001,64,32,5000,ula,14
3424,434848,-64.1879298635347,0.001,64,32,5000,ula,14
3456,438912,-57.76821340551703,0.001,64,32,5000,ula,14
3488,442976,-56.50411211383473,0.001,64,32,5000,ula,14
3520,447040,-62.78196539120297,0.001,64,32,5000,ula,14
3552,451104,-61.24380641622148,0.001,64,32,5000,ula,14
3584,455168,-55.46132284108952,0.001,64,32,5000,ula,14
3616,459232,-62.029045309042225,0.001,64,32,5000,ula,14
3648,463296,-58.25390850998534,0.001,64,32,5000,ula,14
3680,467360,-59.356755476000046,0.001,64,32,5000,ula,14
3712,471424,-55.56887273756141,0.001,64,32,5000,ula,14
3744,475488,-64.63035445797894,0.001,64,32,5000,ula,14
3776,479552,-63.497852972214645,0.001,64,32,5000,ula,14
3808,483616,-60.979934536994705,0.001,64,32,5000,ula,14
3840,487680,-59.749090603644014,0.001,64,32,5000,ula,14
3872,491744,-64.35451213874879,0.001,64,32,5000,ula,14
3904,495808,-60.99159649919699,0.001,64,32,5000,ula,14
3936,499872,-61.36114709375633,0.001,64,32,5000,ula,14
3968,503936,-60.95628405024499,0.001,64,32,5000,ula,14
4000,508000,-55.67323079258529,0.001,64,32,5000,ula,14
4032,512064,-60.94422986485786,0.001,64,32,5000,ula,14
4064,516128,-57.35107117672953,0.001,64,32,5000,ula,14
4096,520192,-59.23783065263492,0.001,64,32,5000,ula,14
4128,524256,-60.943940772560275,0.001,64,32,5000,ula,14
4160,528320,-56.36683212376172,0.001,64,32,5000,ula,14
4192,532384,-59.486203983794724,0.001,64,32,5000,ula,14
4224,536448,-63.142705886382856,0.001,64,32,5000,ula,14
4256,540512,-59.560487564961726,0.001,64,32,5000,ula,14
4288,544576,-63.21631640254705,0.001,64,32,5000,ula,14
4320,548640,-62.54119285650948,0.001,64,32,5000,ula,14
4352,552704,-53.35961395123843,0.001,64,32,5000,ula,14
4384,556768,-58.724426035135906,0.001,64,32,5000,ula,14
4416,560832,-56.173532859247224,0.001,64,32,5000,ula,14
4448,564896,-60.83299359647649,0.001,64,32,5000,ula,14
4480,568960,-60.89019472333777,0.001,64,32,5000,ula,14
4512,573024,-54.649319778391046,0.001,64,32,5000,ula,14
4544,577088,-58.286201314991345,0.001,64,32,5000,ula,14
4576,581152,-57.09192799444314,0.001,64,32,5000,ula,14
4608,585216,-53.862596715594734,0.001,64,32,5000,ula,14
4640,589280,-58.47854164530885,0.001,64,32,5000,ula,14
4672,593344,-63.47665084783259,0.001,64,32,5000,ula,14
4704,597408,-59.85105777862926,0.001,64,32,5000,ula,14
4736,601472,-59.80669471293467,0.001,64,32,5000,ula,14
4768,605536,-57.070524854254124,0.001,64,32,5000,ula,14
4800,609600,-57.801548825520086,0.001,64,32,5000,ula,14
4832,613664,-59.92440044426595,0.001,64,32,5000,ula,14
4864,617728,-61.20968125385721,0.001,64,32,5000,ula,14
4896,621792,-55.74184697107289,0.001,64,32,5000,ula,14
4928,625856,-59.86228283504267,0.001,64,32,5000,ula,14
4960,629920,-61.56211172522077,0.001,64,32,5000,ula,14
4992,633984,-61.36603479571241,0.001,64,32,5000,ula,14
5024,638048,-59.28586807637884,0.001,64,32,5000,ula,14
5056,642112,-46.989672573686185,0.001,64,32,5000,ula,14
5088,646176,-57.044157877451035,0.001,64,32,5000,ula,14
5120,650240,-53.413561989833134,0.001,64,32,5000,ula,14
5152,654304,-57.729002425973,0.001,64,32,5000,ula,14
5184,658368,-55.48805671495177,0.001,64,32,5000,ula,14
5216,662432,-54.80021017354235,0.001,64,32,5000,ula,14
5248,666496,-55.29528768122777,0.001,64,32,5000,ula,14
5280,670560,-55.44486525067145,0.001,64,32,5000,ula,14
5312,674624,-52.671513801495564,0.001,64,32,5000,ula,14
5344,678688,-57.31578346376853,0.001,64,32,5000,ula,14
5376,682752,-55.8610736535745,0.001,64,32,5000,ula,14
5408,686816,-54.427911771394086,0.001,64,32,5000,ula,14
5440,690880,-59.15324862303879,0.001,64,32,5000,ula,14
5472,694944,-54.63543806104522,0.001,64,32,5000,ula,14
5504,699008,-59.77185187698417,0.001,64,32,5000,ula,14
5536,703072,-49.19356514025996,0.001,64,32,5000,ula,14
5568,707136,-55.27868153644143,0.001,64,32,5000,ula,14
5600,711200,-57.27185947320534,0.001,64,32,5000,ula,14
5632,715264,-52.46106988716102,0.001,64,32,5000,ula,14
5664,719328,-54.940976722850756,0.001,64,32,5000,ula,14
5696,723392,-57.30917157108202,0.001,64,32,5000,ula,14
5728,727456,-57.90293834635517,0.001,64,32,5000,ula,14
5760,731520,-52.8342199490187,0.001,64,32,5000,ula,14
5792,735584,-54.579768888700414,0.001,64,32,5000,ula,14
5824,739648,-51.05570185849104,0.001,64,32,5000,ula,14
5856,743712,-47.029543116858456,0.001,64,32,5000,ula,14
5888,747776,-55.19808521906833,0.001,64,32,5000,ula,14
5920,751840,-51.012116353865146,0.001,64,32,5000,ula,14
5952,755904,-51.14876602589728,0.001,64,32,5000,ula,14
5984,759968,-57.07913957955923,0.001,64,32,5000,ula,14
6016,764032,-58.17906875705903,0.001,64,32,5000,ula,14
6048,768096,-52.7170628144914,0.001,64,32,5000,ula,14
6080,772160,-58.39228484574969,0.001,64,32,5000,ula,14
6112,776224,-57.813067076982435,0.001,64,32,5000,ula,14
6144,780288,-51.850145469977356,0.001,64,32,5000,ula,14
6176,784352,-56.36782825009374,0.001,64,32,5000,ula,14
6208,788416,-56.76305717164255,0.001,64,32,5000,ula,14
6240,792480,-57.99554112507922,0.001,64,32,5000,ula,14
6272,796544,-43.9408688881356,0.001,64,32,5000,ula,14
6304,800608,-54.869738158770375,0.001,64,32,5000,ula,14
6336,804672,-54.33679029893974,0.001,64,32,5000,ula,14
6368,808736,-54.48350437561958,0.001,64,32,5000,ula,14
6400,812800,-54.74091126586412,0.001,64,32,5000,ula,14
6432,816864,-57.55977383679732,0.001,64,32,5000,ula,14
6464,820928,-57.56716640305912,0.001,64,32,5000,ula,14
6496,824992,-52.98280218436298,0.001,64,32,5000,ula,14
6528,829056,-57.32705666181886,0.001,64,32,5000,ula,14
6560,833120,-55.01891464005612,0.001,64,32,5000,ula,14
6592,837184,-56.868205649305416,0.001,64,32,5000,ula,14
6624,841248,-54.76538961953732,0.001,64,32,5000,ula,14
6656,845312,-54.85260355043062,0.001,64,32,5000,ula,14
6688,849376,-52.26680376044417,0.001,64,32,5000,ula,14
6720,853440,-55.39422045840491,0.001,64,32,5000,ula,14
6752,857504,-59.41528380450147,0.001,64,32,5000,ula,14
6784,861568,-55.97746187989076,0.001,64,32,5000,ula,14
6816,865632,-56.706213676802875,0.001,64,32,5000,ula,14
6848,869696,-54.45716022018706,0.001,64,32,5000,ula,14
6880,873760,-57.76556507082253,0.001,64,32,5000,ula,14
6912,877824,-53.15946347815534,0.001,64,32,5000,ula,14
6944,881888,-54.1796428181402,0.001,64,32,5000,ula,14
6976,885952,-53.90140878646998,0.001,64,32,5000,ula,14
7008,890016,-52.74133030996287,0.001,64,32,5000,ula,14
7040,894080,-51.374288174076774,0.001,64,32,5000,ula,14
7072,898144,-55.982198903695505,0.001,64,32,5000,ula,14
7104,902208,-47.243705677641934,0.001,64,32,5000,ula,14
7136,906272,-54.59514228041707,0.001,64,32,5000,ula,14
7168,910336,-55.87645179023178,0.001,64,32,5000,ula,14
7200,914400,-55.83613500109652,0.001,64,32,5000,ula,14
7232,918464,-53.59474507944183,0.001,64,32,5000,ula,14
7264,922528,-55.153649803767905,0.001,64,32,5000,ula,14
7296,926592,-48.28306061608988,0.001,64,32,5000,ula,14
7328,930656,-52.37464295463136,0.001,64,32,5000,ula,14
7360,934720,-53.21528280587356,0.001,64,32,5000,ula,14
7392,938784,-53.22628251304675,0.001,64,32,5000,ula,14
7424,942848,-52.88727481357675,0.001,64,32,5000,ula,14
7456,946912,-53.77294512807531,0.001,64,32,5000,ula,14
7488,950976,-52.36153146726739,0.001,64,32,5000,ula,14
7520,955040,-53.130080743653494,0.001,64,32,5000,ula,14
7552,959104,-50.17783526122836,0.001,64,32,5000,ula,14
7584,963168,-53.39824982812663,0.001,64,32,5000,ula,14
7616,967232,-56.47234486452517,0.001,64,32,5000,ula,14
7648,971296,-48.88523561916606,0.001,64,32,5000,ula,14
7680,975360,-54.28410847053293,0.001,64,32,5000,ula,14
7712,979424,-52.655444671869134,0.001,64,32,5000,ula,14
7744,983488,-56.01563311509531,0.001,64,32,5000,ula,14
7776,987552,-52.43888067268389,0.001,64,32,5000,ula,14
7808,991616,-53.81328791479709,0.001,64,32,5000,ula,14
7840,995680,-54.03538983689617,0.001,64,32,5000,ula,14
7872,999744,-51.60278375071438,0.001,64,32,5000,ula,14
7904,1003808,-56.214216781265506,0.001,64,32,5000,ula,14
7936,1007872,-46.68947502648319,0.001,64,32,5000,ula,14
7968,1011936,-54.655363627930335,0.001,64,32,5000,ula,14
8000,1016000,-55.254686012550295,0.001,64,32,5000,ula,14
8032,1020064,-56.15191286913225,0.001,64,32,5000,ula,14
8064,1024128,-54.703228254073714,0.001,64,32,5000,ula,14
8096,1028192,-51.90311899719485,0.001,64,32,5000,ula,14
8128,1032256,-50.26290761419177,0.001,64,32,5000,ula,14
8160,1036320,-56.22917317543335,0.001,64,32,5000,ula,14
8192,1040384,-56.505550860942336,0.001,64,32,5000,ula,14
8224,1044448,-51.58916896317231,0.001,64,32,5000,ula,14
8256,1048512,-52.51729748289951,0.001,64,32,5000,ula,14
8288,1052576,-55.31974709786985,0.001,64,32,5000,ula,14
8320,1056640,-51.44417492233059,0.001,64,32,5000,ula,14
8352,1060704,-53.93487104719692,0.001,64,32,5000,ula,14
8384,1064768,-48.752208205893155,0.001,64,32,5000,ula,14
8416,1068832,-55.87258610138565,0.001,64,32,5000,ula,14
8448,1072896,-53.38367382267155,0.001,64,32,5000,ula,14
8480,1076960,-52.01157642370649,0.001,64,32,5000,ula,14
8512,1081024,-56.47853398834665,0.001,64,32,5000,ula,14
8544,1085088,-51.673973938,0.001,64,32,5000,ula,14
8576,1089152,-51.11757162119267,0.001,64,32,5000,ula,14
8608,1093216,-55.28372639752869,0.001,64,32,5000,ula,14
8640,1097280,-48.120511846476965,0.001,64,32,5000,ula,14
8672,1101344,-54.40964594456738,0.001,64,32,5000,ula,14
8704,1105408,-52.47325025162908,0.001,64,32,5000,ula,14
8736,1109472,-56.53915570776021,0.001,64,32,5000,ula,14
8768,1113536,-54.87514428249533,0.001,64,32,5000,ula,14
8800,1117600,-53.60646171917497,0.001,64,32,5000,ula,14
8832,1121664,-54.57000621647773,0.001,64,32,5000,ula,14
8864,1125728,-43.19962273004344,0.001,64,32,5000,ula,14
8896,1129792,-52.79532616862953,0.001,64,32,5000,ula,14
8928,1133856,-54.52448913673468,0.001,64,32,5000,ula,14
8960,1137920,-52.40393004423889,0.001,64,32,5000,ula,14
8992,1141984,-52.70617428509812,0.001,64,32,5000,ula,14
9024,1146048,-54.76417884935886,0.001,64,32,5000,ula,14
9056,1150112,-52.59191943463253,0.001,64,32,5000,ula,14
9088,1154176,-53.60688993377802,0.001,64,32,5000,ula,14
9120,1158240,-54.591019913466106,0.001,64,32,5000,ula,14
9152,1162304,-54.0373773174524,0.001,64,32,5000,ula,14
9184,1166368,-51.18248048120924,0.001,64,32,5000,ula,14
9216,1170432,-46.95337783158883,0.001,64,32,5000,ula,14
9248,1174496,-53.69332538576347,0.001,64,32,5000,ula,14
9280,1178560,-50.48516604410863,0.001,64,32,5000,ula,14
9312,1182624,-53.55453351589137,0.001,64,32,5000,ula,14
9344,1186688,-50.64010846134477,0.001,64,32,5000,ula,14
9376,1190752,-48.75838714079545,0.001,64,32,5000,ula,14
9408,1194816,-53.504417411041565,0.001,64,32,5000,ula,14
9440,1198880,-53.58970828896062,0.001,64,32,5000,ula,14
9472,1202944,-52.53465161140801,0.001,64,32,5000,ula,14
9504,1207008,-46.02806364509366,0.001,64,32,5000,ula,14
9536,1211072,-51.72878059093878,0.001,64,32,5000,ula,14
9568,1215136,-51.23621900067984,0.001,64,32,5000,ula,14
9600,1219200,-46.08256432916726,0.001,64,32,5000,ula,14
9632,1223264,-51.53585284689535,0.001,64,32,5000,ula,14
9664,1227328,-50.449925658043064,0.001,64,32,5000,ula,14
9696,1231392,-50.12963394826155,0.001,64,32,5000,ula,14
9728,1235456,-51.47391938213539,0.001,64,32,5000,ula,14
9760,1239520,-50.57845589678251,0.001,64,32,5000,ula,14
9792,1243584,-52.99699679539036,0.001,64,32,5000,ula,14
9824,1247648,-55.66663219614226,0.001,64,32,5000,ula,14
9856,1251712,-51.43617061214673,0.001,64,32,5000,ula,14
9888,1255776,-50.495066804734016,0.001,64,32,5000,ula,14
9920,1259840,-51.27939483118862,0.001,64,32,5000,ula,14
9952,1263904,-53.737639281887304,0.001,64,32,5000,ula,14
9984,1267968,-45.07125762867046,0.001,64,32,5000,ula,14
10016,1272032,-51.46244095256051,0.001,64,32,5000,ula,14
10048,1276096,-47.51742691467912,0.001,64,32,5000,ula,14
10080,1280160,-49.29726655867644,0.001,64,32,5000,ula,14
10112,1284224,-53.71118064774499,0.001,64,32,5000,ula,14
10144,1288288,-52.4876686637247,0.001,64,32,5000,ula,14
10176,1292352,-47.804860239379195,0.001,64,32,5000,ula,14
10208,1296416,-51.39008588914464,0.001,64,32,5000,ula,14
10240,1300480,-52.65681259813874,0.001,64,32,5000,ula,14
10272,1304544,-51.045820542892685,0.001,64,32,5000,ula,14
10304,1308608,-46.91135898284648,0.001,64,32,5000,ula,14
10336,1312672,-50.83181564700602,0.001,64,32,5000,ula,14
10368,1316736,-50.78112072465445,0.001,64,32,5000,ula,14
10400,1320800,-49.829694365782544,0.001,64,32,5000,ula,14
10432,1324864,-51.59430301921616,0.001,64,32,5000,ula,14
10464,1328928,-49.94524175231491,0.001,64,32,5000,ula,14
10496,1332992,-51.14867252128941,0.001,64,32,5000,ula,14
10528,1337056,-51.093997068014254,0.001,64,32,5000,ula,14
10560,1341120,-48.33159856063338,0.001,64,32,5000,ula,14
10592,1345184,-53.3212764834961,0.001,64,32,5000,ula,14
10624,1349248,-50.996667437001655,0.001,64,32,5000,ula,14
10656,1353312,-53.9899874538333,0.001,64,32,5000,ula,14
10688,1357376,-50.20497164723353,0.001,64,32,5000,ula,14
10720,1361440,-51.3318955447956,0.001,64,32,5000,ula,14
10752,1365504,-45.682541197173705,0.001,64,32,5000,ula,14
10784,1369568,-53.44195451868915,0.001,64,32,5000,ula,14
10816,1373632,-47.79380197783729,0.001,64,32,5000,ula,14
10848,1377696,-47.30327471832465,0.001,64,32,5000,ula,14
10880,1381760,-52.23707502577738,0.001,64,32,5000,ula,14
10912,1385824,-50.72399169894779,0.001,64,32,5000,ula,14
10944,1389888,-46.5169050299819,0.001,64,32,5000,ula,14
10976,1393952,-50.969737114417796,0.001,64,32,5000,ula,14
11008,1398016,-53.573583393860865,0.001,64,32,5000,ula,14
11040,1402080,-46.54049017951531,0.001,64,32,5000,ula,14
11072,1406144,-50.9446199038564,0.001,64,32,5000,ula,14
11104,1410208,-45.539646110845226,0.001,64,32,5000,ula,14
11136,1414272,-44.18910334968785,0.001,64,32,5000,ula,14
11168,1418336,-35.744234745103896,0.001,64,32,5000,ula,14
11200,1422400,-42.39459361768646,0.001,64,32,5000,ula,14
11232,1426464,-50.09753991423884,0.001,64,32,5000,ula,14
11264,1430528,-48.93035048710925,0.001,64,32,5000,ula,14
11296,1434592,-52.03310969042107,0.001,64,32,5000,ula,14
11328,1438656,-48.82146541057091,0.001,64,32,5000,ula,14
11360,1442720,-50.472438826475695,0.001,64,32,5000,ula,14
11392,1446784,-52.52779846799906,0.001,64,32,5000,ula,14
11424,1450848,-50.29828602971949,0.001,64,32,5000,ula,14
11456,1454912,-49.329704776746304,0.001,64,32,5000,ula,14
11488,1458976,-49.78718226077916,0.001,64,32,5000,ula,14
11520,1463040,-48.37612688342428,0.001,64,32,5000,ula,14
11552,1467104,-47.70147220852918,0.001,64,32,5000,ula,14
11584,1471168,-51.640408277885626,0.001,64,32,5000,ula,14
11616,1475232,-51.06308012577151,0.001,64,32,5000,ula,14
11648,1479296,-44.95612436279668,0.001,64,32,5000,ula,14
11680,1483360,-48.21097650331864,0.001,64,32,5000,ula,14
11712,1487424,-51.097637003682976,0.001,64,32,5000,ula,14
11744,1491488,-41.73965328129982,0.001,64,32,5000,ula,14
11776,1495552,-47.148681619884265,0.001,64,32,5000,ula,14
11808,1499616,-49.901918707959844,0.001,64,32,5000,ula,14
11840,1503680,-50.57252219970017,0.001,64,32,5000,ula,14
11872,1507744,-49.197255586904085,0.001,64,32,5000,ula,14
11904,1511808,-43.50463745579022,0.001,64,32,5000,ula,14
11936,1515872,-49.45937617437404,0.001,64,32,5000,ula,14
11968,1519936,-47.251629075948095,0.001,64,32,5000,ula,14
12000,1524000,-49.774804151471656,0.001,64,32,5000,ula,14
12032,1528064,-50.65051772130918,0.001,64,32,5000,ula,14
12064,1532128,-48.714582406980675,0.001,64,32,5000,ula,14
12096,1536192,-51.365046152443085,0.001,64,32,5000,ula,14
12128,1540256,-48.96592075930219,0.001,64,32,5000,ula,14
12160,1544320,-46.68299505377549,0.001,64,32,5000,ula,14
12192,1548384,-42.35888792157767,0.001,64,32,5000,ula,14
12224,1552448,-47.122273693357656,0.001,64,32,5000,ula,14
12256,1556512,-48.389081161313655,0.001,64,32,5000,ula,14
12288,1560576,-52.22994241258548,0.001,64,32,5000,ula,14
12320,1564640,-50.679825855441784,0.001,64,32,5000,ula,14
12352,1568704,-42.309378411874185,0.001,64,32,5000,ula,14
12384,1572768,-49.13540895672134,0.001,64,32,5000,ula,14
12416,1576832,-50.57309911550537,0.001,64,32,5000,ula,14
12448,1580896,-47.639088976436014,0.001,64,32,5000,ula,14
12480,1584960,-39.70161570965473,0.001,64,32,5000,ula,14
12512,1589024,-44.797987202870694,0.001,64,32,5000,ula,14
12544,1593088,-42.39452052675783,0.001,64,32,5000,ula,14
12576,1597152,-49.4910160813696,0.001,64,32,5000,ula,14
12608,1601216,-48.06783699458854,0.001,64,32,5000,ula,14
12640,1605280,-44.166592848447664,0.001,64,32,5000,ula,14
12672,1609344,-47.496450558574004,0.001,64,32,5000,ula,14
12704,1613408,-45.5274450826761,0.001,64,32,5000,ula,14
12736,1617472,-42.326263516356214,0.001,64,32,5000,ula,14
12768,1621536,-50.89183470133195,0.001,64,32,5000,ula,14
12800,1625600,-44.91137167775284,0.001,64,32,5000,ula,14
12832,1629664,-49.65097129945297,0.001,64,32,5000,ula,14
12864,1633728,-46.446643747380904,0.001,64,32,5000,ula,14
12896,1637792,-48.52936044543477,0.001,64,32,5000,ula,14
12928,1641856,-48.74619924495002,0.001,64,32,5000,ula,14
12960,1645920,-47.27061794229288,0.001,64,32,5000,ula,14
12992,1649984,-48.1194228489407,0.001,64,32,5000,ula,14
13024,1654048,-49.02117608244422,0.001,64,32,5000,ula,14
13056,1658112,-46.60421623876487,0.001,64,32,5000,ula,14
13088,1662176,-39.68192963246879,0.001,64,32,5000,ula,14
13120,1666240,-42.125912517047794,0.001,64,32,5000,ula,14
13152,1670304,-48.64548624571984,0.001,64,32,5000,ula,14
13184,1674368,-50.09889206048211,0.001,64,32,5000,ula,14
13216,1678432,-50.67306768551026,0.001,64,32,5000,ula,14
13248,1682496,-49.32480104927743,0.001,64,32,5000,ula,14
13280,1686560,-51.611048684004565,0.001,64,32,5000,ula,14
13312,1690624,-46.98603976180777,0.001,64,32,5000,ula,14
13344,1694688,-49.86826495875696,0.001,64,32,5000,ula,14
13376,1698752,-42.19911673963716,0.001,64,32,5000,ula,14
13408,1702816,-44.17543771300408,0.001,64,32,5000,ula,14
13440,1706880,-45.253673768553114,0.001,64,32,5000,ula,14
13472,1710944,-47.852340427939545,0.001,64,32,5000,ula,14
13504,1715008,-48.82419308003953,0.001,64,32,5000,ula,14
13536,1719072,-44.744298008224916,0.001,64,32,5000,ula,14
13568,1723136,-49.412136992535984,0.001,64,32,5000,ula,14
13600,1727200,-48.727708191975765,0.001,64,32,5000,ula,14
13632,1731264,-48.77184031844668,0.001,64,32,5000,ula,14
13664,1735328,-46.26032385563608,0.001,64,32,5000,ula,14
13696,1739392,-46.3386472589114,0.001,64,32,5000,ula,14
13728,1743456,-48.06781285160417,0.001,64,32,5000,ula,14
13760,1747520,-48.13940878547107,0.001,64,32,5000,ula,14
13792,1751584,-42.941576120595485,0.001,64,32,5000,ula,14
13824,1755648,-42.35180552503161,0.001,64,32,5000,ula,14
13856,1759712,-45.80772779268852,0.001,64,32,5000,ula,14
13888,1763776,-46.32205126020129,0.001,64,32,5000,ula,14
13920,1767840,-49.42831126781315,0.001,64,32,5000,ula,14
13952,1771904,-47.51649533819873,0.001,64,32,5000,ula,14
13984,1775968,-44.423984471283184,0.001,64,32,5000,ula,14
14016,1780032,-45.89105078753475,0.001,64,32,5000,ula,14
14048,1784096,-48.18087995319541,0.001,64,32,5000,ula,14
14080,1788160,-46.7730425652342,0.001,64,32,5000,ula,14
14112,1792224,-42.61298263227522,0.001,64,32,5000,ula,14
14144,1796288,-41.204230466167594,0.001,64,32,5000,ula,14
14176,1800352,-48.61125272517054,0.001,64,32,5000,ula,14
