n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1824,231648,-70.97061206652903,0.0001,64,32,5000,ula,19
1856,235712,-69.41768780971584,0.0001,64,32,5000,ula,19
1888,239776,-72.1699564988795,0.0001,64,32,5000,ula,19
1920,243840,-69.51764496981907,0.0001,64,32,5000,ula,19
1952,247904,-63.950354890710834,0.0001,64,32,5000,ula,19
1984,251968,-65.50970037258244,0.0001,64,32,5000,ula,19
2016,256032,-68.10501294465008,0.0001,64,32,5000,ula,19
2048,260096,-67.4819302404833,0.0001,64,32,5000,ula,19
2080,264160,-70.97184248643168,0.0001,64,32,5000,ula,19
2112,268224,-70.72065263047855,0.0001,64,32,5000,ula,19
2144,272288,-69.45701171881618,0.0001,64,32,5000,ula,19
2176,276352,-69.51595894233023,0.0001,64,32,5000,ula,19
2208,280416,-67.9356604360835,0.0001,64,32,5000,ula,19
2240,284480,-59.499197582378585,0.0001,64,32,5000,ula,19
2272,288544,-69.6709731041705,0.0001,64,32,5000,ula,19
2304,292608,-68.5209063388994,0.0001,64,32,5000,ula,19
2336,296672,-68.91831375438007,0.0001,64,32,5000,ula,19
2368,300736,-70.86992675821413,0.0001,64,32,5000,ula,19
2400,304800,-69.93373936822283,0.0001,64,32,5000,ula,19
2432,308864,-62.25600341282893,0.0001,64,32,5000,ula,19
2464,312928,-69.25937956619579,0.0001,64,32,5000,ula,19
2496,316992,-69.58339826699236,0.0001,64,32,5000,ula,19
2528,321056,-67.6316597443584,0.0001,64,32,5000,ula,19
2560,325120,-68.26584218389493,0.0001,64,32,5000,ula,19
2592,329184,-68.04407073140692,0.0001,64,32,5000,ula,19
2624,333248,-63.98249957389474,0.0001,64,32,5000,ula,19
2656,337312,-64.89432946546528,0.0001,64,32,5000,ula,19
2688,341376,-62.97237577265095,0.0001,64,32,5000,ula,19
2720,345440,-66.59975485124947,0.0001,64,32,5000,ula,19
2752,349504,-69.70871324107704,0.0001,64,32,5000,ula,19
2784,353568,-71.02892309878922,0.0001,64,32,5000,ula,19
2816,357632,-65.85406242640512,0.0001,64,32,5000,ula,19
2848,361696,-68.58251830296251,0.0001,64,32,5000,ula,19
2880,365760,-68.48369463846988,0.0001,64,32,5000,ula,19
2912,369824,-67.10035738298453,0.0001,64,32,5000,ula,19
2944,373888,-72.1390356708699,0.0001,64,32,5000,ula,19
2976,377952,-69.19586540765094,0.0001,64,32,5000,ula,19
3008,382016,-57.48180067536923,0.0001,64,32,5000,ula,19
3040,386080,-58.29124414453894,0.0001,64,32,5000,ula,19
3072,390144,-66.39509326850538,0.0001,64,32,5000,ula,19
3104,394208,-70.0524436957406,0.0001,64,32,5000,ula,19
3136,398272,-70.58242390562002,0.0001,64,32,5000,ula,19
3168,402336,-61.23450506153561,0.0001,64,32,5000,ula,19
3200,406400,-72.57797992584126,0.0001,64,32,5000,ula,19
3232,410464,-64.69315386737814,0.0001,64,32,5000,ula,19
3264,414528,-72.85948168916909,0.0001,64,32,5000,ula,19
3296,418592,-64.3496455443908,0.0001,64,32,5000,ula,19
3328,422656,-71.79200423566267,0.0001,64,32,5000,ula,19
3360,426720,-63.70631741900625,0.0001,64,32,5000,ula,19
3392,430784,-68.81089924801486,0.0001,64,32,5000,ula,19
3424,434848,-66.7202521091844,0.0001,64,32,5000,ula,19
3456,438912,-70.84751952450767,0.0001,64,32,5000,ula,19
3488,442976,-57.845031966683706,0.0001,64,32,5000,ula,19
3520,447040,-70.40508156807624,0.0001,64,32,5000,ula,19
3552,451104,-69.29756580541421,0.0001,64,32,5000,ula,19
3584,455168,-68.6954079105099,0.0001,64,32,5000,ula,19
3616,459232,-70.49297219048526,0.0001,64,32,5000,ula,19
3648,463296,-69.4125196146693,0.0001,64,32,5000,ula,19
3680,467360,-65.41161711342379,0.0001,64,32,5000,ula,19
3712,471424,-68.32352817032326,0.0001,64,32,5000,ula,19
3744,475488,-66.93124696104093,0.0001,64,32,5000,ula,19
3776,479552,-67.65303335809692,0.0001,64,32,5000,ula,19
3808,483616,-65.31212416322711,0.0001,64,32,5000,ula,19
3840,487680,-66.19550254092458,0.0001,64,32,5000,ula,19
3872,491744,-67.9376372697935,0.0001,64,32,5000,ula,19
3904,495808,-72.40832224498368,0.0001,64,32,5000,ula,19
3936,499872,-72.05391687131115,0.0001,64,32,5000,ula,19
3968,503936,-68.0632999938563,0.0001,64,32,5000,ula,19
4000,508000,-63.25936161632262,0.0001,64,32,5000,ula,19
4032,512064,-67.90175679206241,0.0001,64,32,5000,ula,19
4064,516128,-71.67680502746194,0.0001,64,32,5000,ula,19
4096,520192,-68.99234902505276,0.0001,64,32,5000,ula,19
4128,524256,-62.45535437507875,0.0001,64,32,5000,ula,19
4160,528320,-70.09494601483537,0.0001,64,32,5000,ula,19
4192,532384,-68.5781792626782,0.0001,64,32,5000,ula,19
4224,536448,-66.12443128520148,0.0001,64,32,5000,ula,19
4256,540512,-68.86304603695415,0.0001,64,32,5000,ula,19
4288,544576,-68.843171337379,0.0001,64,32,5000,ula,19
4320,548640,-69.95944035800322,0.0001,64,32,5000,ula,19
4352,552704,-69.00028335723023,0.0001,64,32,5000,ula,19
4384,556768,-70.80710959608197,0.0001,64,32,5000,ula,19
4416,560832,-67.26252458075358,0.0001,64,32,5000,ula,19
4448,564896,-65.51001354316969,0.0001,64,32,5000,ula,19
4480,568960,-67.18596627443247,0.0001,64,32,5000,ula,19
4512,573024,-70.02361838140025,0.0001,64,32,5000,ula,19
4544,577088,-69.30106488545984,0.0001,64,32,5000,ula,19
4576,581152,-70.1264759174332,0.0001,64,32,5000,ula,19
4608,585216,-71.07646905664056,0.0001,64,32,5000,ula,19
4640,589280,-67.66772474681886,0.0001,64,32,5000,ula,19
4672,593344,-60.854987465178205,0.0001,64,32,5000,ula,19
4704,597408,-68.46204710466976,0.0001,64,32,5000,ula,19
4736,601472,-62.56981181520906,0.0001,64,32,5000,ula,19
4768,605536,-70.24778550588483,0.0001,64,32,5000,ula,19
4800,609600,-71.78290172267653,0.0001,64,32,5000,ula,19
4832,613664,-66.9341785464295,0.0001,64,32,5000,ula,19
4864,617728,-63.50114625488314,0.0001,64,32,5000,ula,19
4896,621792,-62.4298287492963,0.0001,64,32,5000,ula,19
4928,625856,-68.34243531049742,0.0001,64,32,5000,ula,19
4960,629920,-69.59791797247483,0.0001,64,32,5000,ula,19
4992,633984,-65.95507368819545,0.0001,64,32,5000,ula,19
5024,638048,-66.70349739761899,0.0001,64,32,5000,ula,19
5056,642112,-66.29511711460584,0.0001,64,32,5000,ula,19
5088,646176,-63.47735225695182,0.0001,64,32,5000,ula,19
5120,650240,-67.61395254413907,0.0001,64,32,5000,ula,19
5152,654304,-64.72820752982581,0.0001,64,32,5000,ula,19
5184,658368,-60.02597491074265,0.0001,64,32,5000,ula,19
5216,662432,-65.94859089044252,0.0001,64,32,5000,ula,19
5248,666496,-64.39388131626114,0.0001,64,32,5000,ula,19
5280,670560,-67.22251178443084,0.0001,64,32,5000,ula,19
5312,674624,-68.57015334007974,0.0001,64,32,5000,ula,19
5344,678688,-66.59168017415408,0.0001,64,32,5000,ula,19
5376,682752,-64.65280389121143,0.0001,64,32,5000,ula,19
5408,686816,-63.18043793057278,0.0001,64,32,5000,ula,19
5440,690880,-71.35952586592688,0.0001,64,32,5000,ula,19
5472,694944,-66.57186982921047,0.0001,64,32,5000,ula,19
5504,699008,-63.63172050462668,0.0001,64,32,5000,ula,19
5536,703072,-68.9370277263259,0.0001,64,32,5000,ula,19
5568,707136,-72.25673990782718,0.0001,64,32,5000,ula,19
5600,711200,-70.08828767275932,0.0001,64,32,5000,ula,19
5632,715264,-67.81074644639767,0.0001,64,32,5000,ula,19
5664,719328,-66.36825885010927,0.0001,64,32,5000,ula,19
5696,723392,-67.45567529591028,0.0001,64,32,5000,ula,19
5728,727456,-70.13192195973711,0.0001,64,32,5000,ula,19
5760,731520,-60.80147289076161,0.0001,64,32,5000,ula,19
5792,735584,-68.81539835074683,0.0001,64,32,5000,ula,19
5824,739648,-67.52627996595244,0.0001,64,32,5000,ula,19
5856,743712,-69.49529153433376,0.0001,64,32,5000,ula,19
5888,747776,-69.82242919853907,0.0001,64,32,5000,ula,19
5920,751840,-62.72022807564391,0.0001,64,32,5000,ula,19
5952,755904,-69.14673301525767,0.0001,64,32,5000,ula,19
5984,759968,-65.01890330390609,0.0001,64,32,5000,ula,19
6016,764032,-63.634876674536336,0.0001,64,32,5000,ula,19
6048,768096,-67.375729100937,0.0001,64,32,5000,ula,19
6080,772160,-64.55606470758435,0.0001,64,32,5000,ula,19
6112,776224,-68.98423880806118,0.0001,64,32,5000,ula,19
6144,780288,-66.79724335776297,0.0001,64,32,5000,ula,19
6176,784352,-62.63021447798571,0.0001,64,32,5000,ula,19
6208,788416,-61.59827016580189,0.0001,64,32,5000,ula,19
6240,792480,-72.42251891119088,0.0001,64,32,5000,ula,19
6272,796544,-70.95655628981073,0.0001,64,32,5000,ula,19
6304,800608,-66.6767127059804,0.0001,64,32,5000,ula,19
6336,804672,-64.67943119035431,0.0001,64,32,5000,ula,19
6368,808736,-52.79990778663943,0.0001,64,32,5000,ula,19
6400,812800,-67.52588661861088,0.0001,64,32,5000,ula,19
6432,816864,-68.5369057983494,0.0001,64,32,5000,ula,19
6464,820928,-59.33377202371909,0.0001,64,32,5000,ula,19
6496,824992,-63.18626527496288,0.0001,64,32,5000,ula,19
6528,829056,-66.27745259466477,0.0001,64,32,5000,ula,19
6560,833120,-70.31700468477933,0.0001,64,32,5000,ula,19
6592,837184,-55.999755438486886,0.0001,64,32,5000,ula,19
6624,841248,-70.01421266080777,0.0001,64,32,5000,ula,19
6656,845312,-63.19139815527021,0.0001,64,32,5000,ula,19
6688,849376,-67.12013048067702,0.0001,64,32,5000,ula,19
6720,853440,-70.9415157187813,0.0001,64,32,5000,ula,19
6752,857504,-66.99662465728306,0.0001,64,32,5000,ula,19
6784,861568,-68.3340367631777,0.0001,64,32,5000,ula,19
6816,865632,-69.70899818482971,0.0001,64,32,5000,ula,19
6848,869696,-70.975660229158,0.0001,64,32,5000,ula,19
6880,873760,-68.07236289685817,0.0001,64,32,5000,ula,19
6912,877824,-61.234337980631864,0.0001,64,32,5000,ula,19
6944,881888,-66.52604139789916,0.0001,64,32,5000,ula,19
6976,885952,-62.322149392132886,0.0001,64,32,5000,ula,19
7008,890016,-59.38763054408956,0.0001,64,32,5000,ula,19
7040,894080,-64.95612141683296,0.0001,64,32,5000,ula,19
7072,898144,-65.60259983597875,0.0001,64,32,5000,ula,19
7104,902208,-54.46317631472268,0.0001,64,32,5000,ula,19
7136,906272,-69.14007183437839,0.0001,64,32,5000,ula,19
7168,910336,-62.60389631970235,0.0001,64,32,5000,ula,19
7200,914400,-71.37476263731253,0.0001,64,32,5000,ula,19
7232,918464,-66.65178483963824,0.0001,64,32,5000,ula,19
7264,922528,-66.15667380887953,0.0001,64,32,5000,ula,19
7296,926592,-66.72663813741777,0.0001,64,32,5000,ula,19
7328,930656,-46.8152958634697,0.0001,64,32,5000,ula,19
7360,934720,-61.25867752371402,0.0001,64,32,5000,ula,19
7392,938784,-63.44993918694539,0.0001,64,32,5000,ula,19
7424,942848,-65.56831760476862,0.0001,64,32,5000,ula,19
7456,946912,-65.66688190145489,0.0001,64,32,5000,ula,19
7488,950976,-70.18455068009769,0.0001,64,32,5000,ula,19
7520,955040,-65.88317803566845,0.0001,64,32,5000,ula,19
7552,959104,-66.34490707555403,0.0001,64,32,5000,ula,19
7584,963168,-69.77312305819463,0.0001,64,32,5000,ula,19
7616,967232,-66.85115255205503,0.0001,64,32,5000,ula,19
7648,971296,-61.56797152868216,0.0001,64,32,5000,ula,19
7680,975360,-70.06469894801387,0.0001,64,32,5000,ula,19
7712,979424,-66.15197025953672,0.0001,64,32,5000,ula,19
7744,983488,-70.96906906905463,0.0001,64,32,5000,ula,19
7776,987552,-64.91454519128803,0.0001,64,32,5000,ula,19
7808,991616,-64.92493384266844,0.0001,64,32,5000,ula,19
7840,995680,-67.05765627229677,0.0001,64,32,5000,ula,19
7872,999744,-64.88027324869753,0.0001,64,32,5000,ula,19
7904,1003808,-62.32102680691451,0.0001,64,32,5000,ula,19
7936,1007872,-70.11668642062881,0.0001,64,32,5000,ula,19
7968,1011936,-63.30154422422889,0.0001,64,32,5000,ula,19
8000,1016000,-65.60217386533499,0.0001,64,32,5000,ula,19
8032,1020064,-58.54763420723759,0.0001,64,32,5000,ula,19
8064,1024128,-65.65630565587817,0.0001,64,32,5000,ula,19
8096,1028192,-64.36589160199179,0.0001,64,32,5000,ula,19
8128,1032256,-69.57162560909443,0.0001,64,32,5000,ula,19
8160,1036320,-71.00755914660358,0.0001,64,32,5000,ula,19
8192,1040384,-67.10892441482655,0.0001,64,32,5000,ula,19
8224,1044448,-67.34582164751255,0.0001,64,32,5000,ula,19
8256,1048512,-62.845788737805876,0.0001,64,32,5000,ula,19
8288,1052576,-66.76546141574701,0.0001,64,32,5000,ula,19
8320,1056640,-65.34118942004824,0.0001,64,32,5000,ula,19
8352,1060704,-69.59841677119776,0.0001,64,32,5000,ula,19
8384,1064768,-66.19616805904668,0.0001,64,32,5000,ula,19
8416,1068832,-66.60265741867428,0.0001,64,32,5000,ula,19
8448,1072896,-66.74129717985485,0.0001,64,32,5000,ula,19
8480,1076960,-60.88151137601001,0.0001,64,32,5000,ula,19
8512,1081024,-69.1521149570451,0.0001,64,32,5000,ula,19
8544,1085088,-66.76458165281106,0.0001,64,32,5000,ula,19
8576,1089152,-67.15183128331056,0.0001,64,32,5000,ula,19
8608,1093216,-68.40755890863952,0.0001,64,32,5000,ula,19
8640,1097280,-66.70334200205048,0.0001,64,32,5000,ula,19
8672,1101344,-69.88724231189585,0.0001,64,32,5000,ula,19
8704,1105408,-70.15002187634404,0.0001,64,32,5000,ula,19
8736,1109472,-69.33061128197558,0.0001,64,32,5000,ula,19
8768,1113536,-67.438092553778,0.0001,64,32,5000,ula,19
8800,1117600,-60.02756004141972,0.0001,64,32,5000,ula,19
8832,1121664,-69.21122989814616,0.0001,64,32,5000,ula,19
8864,1125728,-69.55768321328736,0.0001,64,32,5000,ula,19
8896,1129792,-60.1597951117127,0.0001,64,32,5000,ula,19
8928,1133856,-65.23119201458861,0.0001,64,32,5000,ula,19
8960,1137920,-59.26120718379687,0.0001,64,32,5000,ula,19
8992,1141984,-67.84767370061864,0.0001,64,32,5000,ula,19
9024,1146048,-70.24193802216632,0.0001,64,32,5000,ula,19
9056,1150112,-70.47136857035359,0.0001,64,32,5000,ula,19
9088,1154176,-73.0755522146752,0.0001,64,32,5000,ula,19
9120,1158240,-68.10588123680414,0.0001,64,32,5000,ula,19
9152,1162304,-65.01173346725828,0.0001,64,32,5000,ula,19
9184,1166368,-66.30242508103187,0.0001,64,32,5000,ula,19
9216,1170432,-67.94413966408158,0.0001,64,32,5000,ula,19
9248,1174496,-65.89663832735637,0.0001,64,32,5000,ula,19
9280,1178560,-63.38671677026843,0.0001,64,32,5000,ula,19
9312,1182624,-63.899321044718526,0.0001,64,32,5000,ula,19
9344,1186688,-69.1179037130636,0.0001,64,32,5000,ula,19
9376,1190752,-68.48008454908147,0.0001,64,32,5000,ula,19
9408,1194816,-66.26707981355347,0.0001,64,32,5000,ula,19
9440,1198880,-73.14733155717263,0.0001,64,32,5000,ula,19
9472,1202944,-70.91180449975845,0.0001,64,32,5000,ula,19
9504,1207008,-70.36558245374745,0.0001,64,32,5000,ula,19
9536,1211072,-64.60139406629553,0.0001,64,32,5000,ula,19
9568,1215136,-68.7266070167478,0.0001,64,32,5000,ula,19
9600,1219200,-67.82244905282118,0.0001,64,32,5000,ula,19
9632,1223264,-65.31197759470524,0.0001,64,32,5000,ula,19
9664,1227328,-67.17737013526516,0.0001,64,32,5000,ula,19
9696,1231392,-70.09599657838774,0.0001,64,32,5000,ula,19
9728,1235456,-68.5736052799821,0.0001,64,32,5000,ula,19
9760,1239520,-68.79706918684391,0.0001,64,32,5000,ula,19
9792,1243584,-63.33965846513221,0.0001,64,32,5000,ula,19
9824,1247648,-61.89362742200528,0.0001,64,32,5000,ula,19
9856,1251712,-67.98583678213409,0.0001,64,32,5000,ula,19
9888,1255776,-66.52651675406423,0.0001,64,32,5000,ula,19
9920,1259840,-70.01586171427208,0.0001,64,32,5000,ula,19
9952,1263904,-67.34472706475783,0.0001,64,32,5000,ula,19
9984,1267968,-69.24112301581219,0.0001,64,32,5000,ula,19
10016,1272032,-60.89009333254562,0.0001,64,32,5000,ula,19
10048,1276096,-58.87434892372405,0.0001,64,32,5000,ula,19
10080,1280160,-69.08517322808031,0.0001,64,32,5000,ula,19
10112,1284224,-67.45757712632887,0.0001,64,32,5000,ula,19
10144,1288288,-64.25042490406328,0.0001,64,32,5000,ula,19
10176,1292352,-68.38378091045863,0.0001,64,32,5000,ula,19
10208,1296416,-67.71127893391059,0.0001,64,32,5000,ula,19
10240,1300480,-64.62113892258569,0.0001,64,32,5000,ula,19
10272,1304544,-66.86920519691351,0.0001,64,32,5000,ula,19
10304,1308608,-63.77576245849125,0.0001,64,32,5000,ula,19
10336,1312672,-67.34096556976628,0.0001,64,32,5000,ula,19
10368,1316736,-67.63382194015941,0.0001,64,32,5000,ula,19
10400,1320800,-63.14773418138032,0.0001,64,32,5000,ula,19
10432,1324864,-69.07103113547765,0.0001,64,32,5000,ula,19
10464,1328928,-61.96669805490359,0.0001,64,32,5000,ula,19
10496,1332992,-67.71767311706061,0.0001,64,32,5000,ula,19
10528,1337056,-64.97628594753277,0.0001,64,32,5000,ula,19
10560,1341120,-63.84918713044138,0.0001,64,32,5000,ula,19
10592,1345184,-62.98563099683605,0.0001,64,32,5000,ula,19
10624,1349248,-58.44436532925615,0.0001,64,32,5000,ula,19
10656,1353312,-66.18414777590435,0.0001,64,32,5000,ula,19
10688,1357376,-65.91386606514385,0.0001,64,32,5000,ula,19
10720,1361440,-71.26811581821974,0.0001,64,32,5000,ula,19
10752,1365504,-68.28098608761856,0.0001,64,32,5000,ula,19
10784,1369568,-57.74267511955288,0.0001,64,32,5000,ula,19
10816,1373632,-62.945474298225534,0.0001,64,32,5000,ula,19
10848,1377696,-57.94092727957335,0.0001,64,32,5000,ula,19
10880,1381760,-63.662443574504316,0.0001,64,32,5000,ula,19
10912,1385824,-59.25228077819963,0.0001,64,32,5000,ula,19
10944,1389888,-69.56927311561114,0.0001,64,32,5000,ula,19
10976,1393952,-59.622819116337666,0.0001,64,32,5000,ula,19
11008,1398016,-65.98298323258237,0.0001,64,32,5000,ula,19
11040,1402080,-60.15124096998448,0.0001,64,32,5000,ula,19
11072,1406144,-68.66549728718792,0.0001,64,32,5000,ula,19
11104,1410208,-65.36183507344627,0.0001,64,32,5000,ula,19
11136,1414272,-65.93730799015385,0.0001,64,32,5000,ula,19
11168,1418336,-69.52541496301382,0.0001,64,32,5000,ula,19
11200,1422400,-66.54113524268293,0.0001,64,32,5000,ula,19
11232,1426464,-66.9138719569922,0.0001,64,32,5000,ula,19
11264,1430528,-70.40047554002754,0.0001,64,32,5000,ula,19
11296,1434592,-67.45145114082047,0.0001,64,32,5000,ula,19
11328,1438656,-67.35846998145419,0.0001,64,32,5000,ula,19
11360,1442720,-61.38065192773081,0.0001,64,32,5000,ula,19
11392,1446784,-63.09172622183053,0.0001,64,32,5000,ula,19
11424,1450848,-64.35423718844213,0.0001,64,32,5000,ula,19
11456,1454912,-63.24495905655779,0.0001,64,32,5000,ula,19
11488,1458976,-68.78216381569884,0.0001,64,32,5000,ula,19
11520,1463040,-63.35465434537209,0.0001,64,32,5000,ula,19
11552,1467104,-67.59689881811003,0.0001,64,32,5000,ula,19
11584,1471168,-64.39087905088138,0.0001,64,32,5000,ula,19
11616,1475232,-67.27017454683235,0.0001,64,32,5000,ula,19
11648,1479296,-68.1779034512271,0.0001,64,32,5000,ula,19
11680,1483360,-66.19999370021448,0.0001,64,32,5000,ula,19
11712,1487424,-66.46795661325403,0.0001,64,32,5000,ula,19
11744,1491488,-65.3380014138058,0.0001,64,32,5000,ula,19
11776,1495552,-66.46348888611475,0.0001,64,32,5000,ula,19
11808,1499616,-67.63538913257878,0.0001,64,32,5000,ula,19
11840,1503680,-60.53200954030459,0.0001,64,32,5000,ula,19
11872,1507744,-65.24885003770805,0.0001,64,32,5000,ula,19
11904,1511808,-67.75846011320779,0.0001,64,32,5000,ula,19
11936,1515872,-69.22092095585928,0.0001,64,32,5000,ula,19
11968,1519936,-67.51248717712373,0.0001,64,32,5000,ula,19
12000,1524000,-69.61423997590357,0.0001,64,32,5000,ula,19
12032,1528064,-66.27676903029126,0.0001,64,32,5000,ula,19
12064,1532128,-62.37971051255522,0.0001,64,32,5000,ula,19
12096,1536192,-71.2367447701979,0.0001,64,32,5000,ula,19
12128,1540256,-60.140024617527395,0.0001,64,32,5000,ula,19
12160,1544320,-68.68381052132523,0.0001,64,32,5000,ula,19
12192,1548384,-65.37933478565665,0.0001,64,32,5000,ula,19
12224,1552448,-68.86115270179937,0.0001,64,32,5000,ula,19
12256,1556512,-67.50216618630161,0.0001,64,32,5000,ula,19
12288,1560576,-65.9594041559726,0.0001,64,32,5000,ula,19
12320,1564640,-66.8996432823347,0.0001,64,32,5000,ula,19
12352,1568704,-55.776850726540026,0.0001,64,32,5000,ula,19
12384,1572768,-55.110670590142725,0.0001,64,32,5000,ula,19
12416,1576832,-68.26546584770018,0.0001,64,32,5000,ula,19
12448,1580896,-69.39883682302094,0.0001,64,32,5000,ula,19
12480,1584960,-70.47726771927647,0.0001,64,32,5000,ula,19
12512,1589024,-65.99377656386667,0.0001,64,32,5000,ula,19
12544,1593088,-68.4342707313728,0.0001,64,32,5000,ula,19
12576,1597152,-62.64239175499542,0.0001,64,32,5000,ula,19
12608,1601216,-69.80324534168932,0.0001,64,32,5000,ula,19
12640,1605280,-65.32385177650897,0.0001,64,32,5000,ula,19
12672,1609344,-64.62921779365413,0.0001,64,32,5000,ula,19
12704,1613408,-65.29763654975761,0.0001,64,32,5000,ula,19
12736,1617472,-66.00611454323398,0.0001,64,32,5000,ula,19
12768,1621536,-66.52618638391881,0.0001,64,32,5000,ula,19
12800,1625600,-65.7213709410331,0.0001,64,32,5000,ula,19
12832,1629664,-69.3247670748668,0.0001,64,32,5000,ula,19
12864,1633728,-67.26193899213035,0.0001,64,32,5000,ula,19
12896,1637792,-66.17744418128623,0.0001,64,32,5000,ula,19
12928,1641856,-63.244289058081925,0.0001,64,32,5000,ula,19
12960,1645920,-64.27487851226641,0.0001,64,32,5000,ula,19
12992,1649984,-68.13993185872263,0.0001,64,32,5000,ula,19
13024,1654048,-65.300008629619,0.0001,64,32,5000,ula,19
13056,1658112,-66.12614699776285,0.0001,64,32,5000,ula,19
13088,1662176,-66.4331153666706,0.0001,64,32,5000,ula,19
13120,1666240,-66.64123560037953,0.0001,64,32,5000,ula,19
13152,1670304,-69.3234878563051,0.0001,64,32,5000,ula,19
13184,1674368,-67.09717990745611,0.0001,64,32,5000,ula,19
13216,1678432,-63.39912399139151,0.0001,64,32,5000,ula,19
13248,1682496,-67.08827338981557,0.0001,64,32,5000,ula,19
13280,1686560,-66.505697739666,0.0001,64,32,5000,ula,19
13312,1690624,-65.81523056054996,0.0001,64,32,5000,ula,19
13344,1694688,-66.28435106290546,0.0001,64,32,5000,ula,19
13376,1698752,-69.14795191056237,0.0001,64,32,5000,ula,19
13408,1702816,-58.02787323380886,0.0001,64,32,5000,ula,19
13440,1706880,-64.34632253212,0.0001,64,32,5000,ula,19
13472,1710944,-61.74647844935467,0.0001,64,32,5000,ula,19
13504,1715008,-69.64317237341217,0.0001,64,32,5000,ula,19
13536,1719072,-66.7468095590655,0.0001,64,32,5000,ula,19
13568,1723136,-62.481677028744514,0.0001,64,32,5000,ula,19
13600,1727200,-66.29364216772449,0.0001,64,32,5000,ula,19
13632,1731264,-68.51384919291053,0.0001,64,32,5000,ula,19
13664,1735328,-66.8790613944757,0.0001,64,32,5000,ula,19
13696,1739392,-66.20110117579235,0.0001,64,32,5000,ula,19
13728,1743456,-62.63626963315971,0.0001,64,32,5000,ula,19
13760,1747520,-69.84673343022493,0.0001,64,32,5000,ula,19
