n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,4064,-73.23007157501301,0.001,64,32,5000,ula,25
64,8128,-64.62972413068336,0.001,64,32,5000,ula,25
96,12192,-61.43029796355911,0.001,64,32,5000,ula,25
128,16256,-71.61546484862647,0.001,64,32,5000,ula,25
160,20320,-69.87615282980136,0.001,64,32,5000,ula,25
192,24384,-68.98242696114573,0.001,64,32,5000,ula,25
224,28448,-64.21073286778187,0.001,64,32,5000,ula,25
256,32512,-68.73438692614438,0.001,64,32,5000,ula,25
288,36576,-66.04770366524264,0.001,64,32,5000,ula,25
320,40640,-65.7135867373921,0.001,64,32,5000,ula,25
352,44704,-68.48434660461886,0.001,64,32,5000,ula,25
384,48768,-63.42587495440074,0.001,64,32,5000,ula,25
416,52832,-67.53435730866477,0.001,64,32,5000,ula,25
448,56896,-56.00177895671813,0.001,64,32,5000,ula,25
480,60960,-71.12457713169754,0.001,64,32,5000,ula,25
512,65024,-68.54639506963828,0.001,64,32,5000,ula,25
544,69088,-69.71277029147794,0.001,64,32,5000,ula,25
576,73152,-71.9717749542575,0.001,64,32,5000,ula,25
608,77216,-70.92196969310623,0.001,64,32,5000,ula,25
640,81280,-67.10022374508041,0.001,64,32,5000,ula,25
672,85344,-70.03135307782607,0.001,64,32,5000,ula,25
704,89408,-68.77584130343936,0.001,64,32,5000,ula,25
736,93472,-64.55549812597816,0.001,64,32,5000,ula,25
768,97536,-63.6177925132478,0.001,64,32,5000,ula,25
800,101600,-57.17800316918691,0.001,64,32,5000,ula,25
832,105664,-55.21155777219302,0.001,64,32,5000,ula,25
864,109728,-67.86824796770293,0.001,64,32,5000,ula,25
896,113792,-66.73419386627383,0.001,64,32,5000,ula,25
928,117856,-70.10207605049263,0.001,64,32,5000,ula,25
960,121920,-65.67018474918478,0.001,64,32,5000,ula,25
992,125984,-63.16111365264434,0.001,64,32,5000,ula,25
1024,130048,-67.19749190197777,0.001,64,32,5000,ula,25
1056,134112,-64.8185491890156,0.001,64,32,5000,ula,25
1088,138176,-66.87499098892627,0.001,64,32,5000,ula,25
1120,142240,-68.61983225184784,0.001,64,32,5000,ula,25
1152,146304,-63.45712850060444,0.001,64,32,5000,ula,25
1184,150368,-63.936909421028176,0.001,64,32,5000,ula,25
1216,154432,-66.05885556889595,0.001,64,32,5000,ula,25
1248,158496,-66.45202687106544,0.001,64,32,5000,ula,25
1280,162560,-67.75808328163859,0.001,64,32,5000,ula,25
1312,166624,-62.37317695177279,0.001,64,32,5000,ula,25
1344,170688,-64.89167417982927,0.001,64,32,5000,ula,25
1376,174752,-58.585682293819296,0.001,64,32,5000,ula,25
1408,178816,-65.80202703809842,0.001,64,32,5000,ula,25
1440,182880,-66.52055974083534,0.001,64,32,5000,ula,25
1472,186944,-66.41153464651437,0.001,64,32,5000,ula,25
1504,191008,-66.88132764084907,0.001,64,32,5000,ula,25
1536,195072,-63.140882135211314,0.001,64,32,5000,ula,25
1568,199136,-61.31471211794672,0.001,64,32,5000,ula,25
1600,203200,-57.69132928647197,0.001,64,32,5000,ula,25
1632,207264,-71.30157449603729,0.001,64,32,5000,ula,25
1664,211328,-67.32578878745363,0.001,64,32,5000,ula,25
1696,215392,-60.70947865727223,0.001,64,32,5000,ula,25
1728,219456,-61.3373005819735,0.001,64,32,5000,ula,25
1760,223520,-58.29003902438216,0.001,64,32,5000,ula,25
1792,227584,-67.41072461440224,0.001,64,32,5000,ula,25
1824,231648,-66.74619783654337,0.001,64,32,5000,ula,25
1856,235712,-48.1295508509792,0.001,64,32,5000,ula,25
1888,239776,-69.41284247109945,0.001,64,32,5000,ula,25
1920,243840,-64.1147333625492,0.001,64,32,5000,ula,25
1952,247904,-67.84536290478604,0.001,64,32,5000,ula,25
1984,251968,-68.821247531323,0.001,64,32,5000,ula,25
2016,256032,-64.02174931187103,0.001,64,32,5000,ula,25
2048,260096,-61.84702394965495,0.001,64,32,5000,ula,25
2080,264160,-65.25411023171009,0.001,64,32,5000,ula,25
2112,268224,-64.52414533869239,0.001,64,32,5000,ula,25
2144,272288,-65.39308072802626,0.001,64,32,5000,ula,25
2176,276352,-59.201277625270755,0.001,64,32,5000,ula,25
2208,280416,-65.88019687771957,0.001,64,32,5000,ula,25
2240,284480,-66.00790362479763,0.001,64,32,5000,ula,25
2272,288544,-64.39539626312109,0.001,64,32,5000,ula,25
2304,292608,-64.33951154405342,0.001,64,32,5000,ula,25
2336,296672,-61.5332107467517,0.001,64,32,5000,ula,25
2368,300736,-66.37613350773584,0.001,64,32,5000,ula,25
2400,304800,-61.52492274624051,0.001,64,32,5000,ula,25
2432,308864,-60.9106639167106,0.001,64,32,5000,ula,25
2464,312928,-65.43178381714239,0.001,64,32,5000,ula,25
2496,316992,-62.16204129381758,0.001,64,32,5000,ula,25
2528,321056,-67.8982010805297,0.001,64,32,5000,ula,25
2560,325120,-65.87369705864532,0.001,64,32,5000,ula,25
2592,329184,-66.23465972844437,0.001,64,32,5000,ula,25
2624,333248,-66.22316296857953,0.001,64,32,5000,ula,25
2656,337312,-60.02605147077852,0.001,64,32,5000,ula,25
2688,341376,-54.399095687955246,0.001,64,32,5000,ula,25
2720,345440,-67.59509361416029,0.001,64,32,5000,ula,25
2752,349504,-60.3615722206336,0.001,64,32,5000,ula,25
2784,353568,-60.12819254617663,0.001,64,32,5000,ula,25
2816,357632,-59.97466793905463,0.001,64,32,5000,ula,25
2848,361696,-60.3924729562845,0.001,64,32,5000,ula,25
2880,365760,-63.23881878644109,0.001,64,32,5000,ula,25
2912,369824,-62.68466562002353,0.001,64,32,5000,ula,25
2944,373888,-62.77204579017507,0.001,64,32,5000,ula,25
2976,377952,-55.36834123042216,0.001,64,32,5000,ula,25
3008,382016,-62.16870815217886,0.001,64,32,5000,ula,25
3040,386080,-63.7920190360532,0.001,64,32,5000,ula,25
3072,390144,-64.17319868200073,0.001,64,32,5000,ula,25
3104,394208,-53.669808419236446,0.001,64,32,5000,ula,25
3136,398272,-55.9350060136548,0.001,64,32,5000,ula,25
3168,402336,-63.622401985849734,0.001,64,32,5000,ula,25
3200,406400,-65.280171634292,0.001,64,32,5000,ula,25
3232,410464,-66.08154664283612,0.001,64,32,5000,ula,25
3264,414528,-58.609706830730445,0.001,64,32,5000,ula,25
3296,418592,-63.72332721347391,0.001,64,32,5000,ula,25
3328,422656,-62.99105864796071,0.001,64,32,5000,ula,25
3360,426720,-61.24974349361839,0.001,64,32,5000,ula,25
3392,430784,-63.89932509421979,0.001,64,32,5000,ula,25
3424,434848,-58.87632739281645,0.001,64,32,5000,ula,25
3456,438912,-60.88086839203735,0.001,64,32,5000,ula,25
3488,442976,-59.0896133668398,0.001,64,32,5000,ula,25
3520,447040,-57.0759952840755,0.001,64,32,5000,ula,25
3552,451104,-54.920544622614614,0.001,64,32,5000,ula,25
3584,455168,-53.20127417735289,0.001,64,32,5000,ula,25
3616,459232,-52.52881848351737,0.001,64,32,5000,ula,25
3648,463296,-54.30365170700884,0.001,64,32,5000,ula,25
3680,467360,-60.97464151955594,0.001,64,32,5000,ula,25
3712,471424,-48.1371804613174,0.001,64,32,5000,ula,25
3744,475488,-60.56652791611149,0.001,64,32,5000,ula,25
3776,479552,-55.29013502007985,0.001,64,32,5000,ula,25
3808,483616,-61.18039418437132,0.001,64,32,5000,ula,25
3840,487680,-56.68492947065095,0.001,64,32,5000,ula,25
3872,491744,-58.494504248595554,0.001,64,32,5000,ula,25
3904,495808,-59.95816249201888,0.001,64,32,5000,ula,25
3936,499872,-61.19863703711799,0.001,64,32,5000,ula,25
3968,503936,-61.01908835455697,0.001,64,32,5000,ula,25
4000,508000,-64.4227227182202,0.001,64,32,5000,ula,25
4032,512064,-61.39241261123858,0.001,64,32,5000,ula,25
4064,516128,-62.22755216703503,0.001,64,32,5000,ula,25
4096,520192,-64.10726374699394,0.001,64,32,5000,ula,25
4128,524256,-58.54836326926845,0.001,64,32,5000,ula,25
4160,528320,-57.36443711873812,0.001,64,32,5000,ula,25
4192,532384,-60.62825416400463,0.001,64,32,5000,ula,25
4224,536448,-60.37740807151218,0.001,64,32,5000,ula,25
4256,540512,-56.38594177925464,0.001,64,32,5000,ula,25
4288,544576,-57.29275764802267,0.001,64,32,5000,ula,25
4320,548640,-52.21341165758202,0.001,64,32,5000,ula,25
4352,552704,-59.44778004007102,0.001,64,32,5000,ula,25
4384,556768,-62.753150096897116,0.001,64,32,5000,ula,25
4416,560832,-61.640869681015666,0.001,64,32,5000,ula,25
4448,564896,-56.40197290620068,0.001,64,32,5000,ula,25
4480,568960,-57.28170763675031,0.001,64,32,5000,ula,25
4512,573024,-59.12437945093288,0.001,64,32,5000,ula,25
4544,577088,-58.30257638987586,0.001,64,32,5000,ula,25
4576,581152,-61.81382553563068,0.001,64,32,5000,ula,25
4608,585216,-55.463389620825325,0.001,64,32,5000,ula,25
4640,589280,-58.5837004837952,0.001,64,32,5000,ula,25
4672,593344,-63.43442694445963,0.001,64,32,5000,ula,25
4704,597408,-58.53975531433429,0.001,64,32,5000,ula,25
4736,601472,-62.00531572318135,0.001,64,32,5000,ula,25
4768,605536,-58.755727436738404,0.001,64,32,5000,ula,25
4800,609600,-58.56314694494197,0.001,64,32,5000,ula,25
4832,613664,-61.31315151450561,0.001,64,32,5000,ula,25
4864,617728,-59.87417390336652,0.001,64,32,5000,ula,25
4896,621792,-61.60210184497345,0.001,64,32,5000,ula,25
4928,625856,-61.555224854512296,0.001,64,32,5000,ula,25
4960,629920,-59.53148657289631,0.001,64,32,5000,ula,25
4992,633984,-58.33296541850118,0.001,64,32,5000,ula,25
5024,638048,-57.39762148461846,0.001,64,32,5000,ula,25
5056,642112,-56.42391289110551,0.001,64,32,5000,ula,25
5088,646176,-62.075011656387694,0.001,64,32,5000,ula,25
5120,650240,-63.53035366076906,0.001,64,32,5000,ula,25
5152,654304,-50.54882446541368,0.001,64,32,5000,ula,25
5184,658368,-60.6721333965918,0.001,64,32,5000,ula,25
5216,662432,-55.16627615201121,0.001,64,32,5000,ula,25
5248,666496,-58.63404941157233,0.001,64,32,5000,ula,25
5280,670560,-49.46305827123439,0.001,64,32,5000,ula,25
5312,674624,-58.281243023297165,0.001,64,32,5000,ula,25
5344,678688,-55.51677351974429,0.001,64,32,5000,ula,25
5376,682752,-59.018208806206324,0.001,64,32,5000,ula,25
5408,686816,-60.84529211522033,0.001,64,32,5000,ula,25
5440,690880,-53.063861419753074,0.001,64,32,5000,ula,25
5472,694944,-60.010107052175776,0.001,64,32,5000,ula,25
5504,699008,-61.09852623769162,0.001,64,32,5000,ula,25
5536,703072,-59.092611321506936,0.001,64,32,5000,ula,25
5568,707136,-57.85044442262186,0.001,64,32,5000,ula,25
