n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4768,605536,-57.73689225599403,0.001,64,32,5000,ula,2
4800,609600,-56.971181423443674,0.001,64,32,5000,ula,2
4832,613664,-60.20077985081539,0.001,64,32,5000,ula,2
4864,617728,-59.850671332446446,0.001,64,32,5000,ula,2
4896,621792,-59.45684749318519,0.001,64,32,5000,ula,2
4928,625856,-57.47530205537043,0.001,64,32,5000,ula,2
4960,629920,-54.727449502063436,0.001,64,32,5000,ula,2
4992,633984,-59.60122472568546,0.001,64,32,5000,ula,2
5024,638048,-59.381006598528465,0.001,64,32,5000,ula,2
5056,642112,-57.280088222447496,0.001,64,32,5000,ula,2
5088,646176,-60.24243183335654,0.001,64,32,5000,ula,2
5120,650240,-53.968518443920395,0.001,64,32,5000,ula,2
5152,654304,-55.76275736978366,0.001,64,32,5000,ula,2
5184,658368,-53.484955476641176,0.001,64,32,5000,ula,2
5216,662432,-58.70149838612435,0.001,64,32,5000,ula,2
5248,666496,-56.304430900998874,0.001,64,32,5000,ula,2
5280,670560,-59.869927844198195,0.001,64,32,5000,ula,2
5312,674624,-58.826832962868764,0.001,64,32,5000,ula,2
5344,678688,-58.370558085605076,0.001,64,32,5000,ula,2
5376,682752,-57.20625868992029,0.001,64,32,5000,ula,2
5408,686816,-57.92913093985436,0.001,64,32,5000,ula,2
5440,690880,-57.44720050364649,0.001,64,32,5000,ula,2
5472,694944,-51.881972844299604,0.001,64,32,5000,ula,2
5504,699008,-57.516635038690765,0.001,64,32,5000,ula,2
5536,703072,-58.206299783527804,0.001,64,32,5000,ula,2
5568,707136,-56.114712634336094,0.001,64,32,5000,ula,2
5600,711200,-55.254628554105665,0.001,64,32,5000,ula,2
5632,715264,-51.17651736889537,0.001,64,32,5000,ula,2
5664,719328,-55.550833495783,0.001,64,32,5000,ula,2
5696,723392,-55.6682380303334,0.001,64,32,5000,ula,2
5728,727456,-58.44105457225131,0.001,64,32,5000,ula,2
5760,731520,-45.45768101534891,0.001,64,32,5000,ula,2
5792,735584,-49.40061819772357,0.001,64,32,5000,ula,2
5824,739648,-58.85065207201058,0.001,64,32,5000,ula,2
5856,743712,-56.724029641728855,0.001,64,32,5000,ula,2
5888,747776,-57.51646607120764,0.001,64,32,5000,ula,2
5920,751840,-53.00380734540321,0.001,64,32,5000,ula,2
5952,755904,-51.36816023448709,0.001,64,32,5000,ula,2
5984,759968,-57.94533190874735,0.001,64,32,5000,ula,2
6016,764032,-59.536004099922685,0.001,64,32,5000,ula,2
6048,768096,-58.050909670193235,0.001,64,32,5000,ula,2
6080,772160,-55.48429804618398,0.001,64,32,5000,ula,2
6112,776224,-59.005342477144595,0.001,64,32,5000,ula,2
6144,780288,-54.845905083579375,0.001,64,32,5000,ula,2
6176,784352,-53.801951722739915,0.001,64,32,5000,ula,2
6208,788416,-54.759233759807984,0.001,64,32,5000,ula,2
6240,792480,-56.264908352179816,0.001,64,32,5000,ula,2
6272,796544,-55.68855059694333,0.001,64,32,5000,ula,2
6304,800608,-51.639538181152666,0.001,64,32,5000,ula,2
6336,804672,-54.06490946186988,0.001,64,32,5000,ula,2
6368,808736,-55.906974617781856,0.001,64,32,5000,ula,2
6400,812800,-57.78875020651987,0.001,64,32,5000,ula,2
6432,816864,-49.751414055122765,0.001,64,32,5000,ula,2
6464,820928,-53.74938490135146,0.001,64,32,5000,ula,2
6496,824992,-54.566283752656624,0.001,64,32,5000,ula,2
6528,829056,-56.75256646270525,0.001,64,32,5000,ula,2
6560,833120,-56.153416388296655,0.001,64,32,5000,ula,2
6592,837184,-54.73667036083385,0.001,64,32,5000,ula,2
6624,841248,-55.22382148753408,0.001,64,32,5000,ula,2
6656,845312,-57.831250251163176,0.001,64,32,5000,ula,2
6688,849376,-57.140292967706785,0.001,64,32,5000,ula,2
6720,853440,-54.98863724024399,0.001,64,32,5000,ula,2
6752,857504,-52.99102884070075,0.001,64,32,5000,ula,2
6784,861568,-57.07214185489247,0.001,64,32,5000,ula,2
6816,865632,-54.11677621577511,0.001,64,32,5000,ula,2
6848,869696,-55.447225695670326,0.001,64,32,5000,ula,2
6880,873760,-55.0114707059884,0.001,64,32,5000,ula,2
6912,877824,-51.493951012844896,0.001,64,32,5000,ula,2
6944,881888,-43.82592442769167,0.001,64,32,5000,ula,2
6976,885952,-56.16522211186181,0.001,64,32,5000,ula,2
7008,890016,-58.68078166608246,0.001,64,32,5000,ula,2
7040,894080,-57.09043669821724,0.001,64,32,5000,ula,2
7072,898144,-54.84331335563161,0.001,64,32,5000,ula,2
7104,902208,-56.26089900135535,0.001,64,32,5000,ula,2
7136,906272,-56.366005094247775,0.001,64,32,5000,ula,2
7168,910336,-53.302865113098775,0.001,64,32,5000,ula,2
7200,914400,-52.79188941347128,0.001,64,32,5000,ula,2
7232,918464,-50.67931302490365,0.001,64,32,5000,ula,2
7264,922528,-58.02806377252604,0.001,64,32,5000,ula,2
7296,926592,-53.03241759133164,0.001,64,32,5000,ula,2
7328,930656,-54.34409866611866,0.001,64,32,5000,ula,2
7360,934720,-54.502253816806274,0.001,64,32,5000,ula,2
7392,938784,-44.138501371472216,0.001,64,32,5000,ula,2
7424,942848,-56.05324885883832,0.001,64,32,5000,ula,2
7456,946912,-52.30119595893822,0.001,64,32,5000,ula,2
7488,950976,-55.74920357543269,0.001,64,32,5000,ula,2
7520,955040,-54.86251776115442,0.001,64,32,5000,ula,2
7552,959104,-50.727868859103175,0.001,64,32,5000,ula,2
7584,963168,-50.18719025303238,0.001,64,32,5000,ula,2
7616,967232,-51.02566906012486,0.001,64,32,5000,ula,2
7648,971296,-55.31010845094776,0.001,64,32,5000,ula,2
7680,975360,-47.651007284821624,0.001,64,32,5000,ula,2
7712,979424,-51.22524962047829,0.001,64,32,5000,ula,2
7744,983488,-51.6604344269049,0.001,64,32,5000,ula,2
7776,987552,-51.13283335191705,0.001,64,32,5000,ula,2
7808,991616,-51.74593627817366,0.001,64,32,5000,ula,2
7840,995680,-56.397081741286335,0.001,64,32,5000,ula,2
7872,999744,-52.029338043780925,0.001,64,32,5000,ula,2
7904,1003808,-53.24121374490086,0.001,64,32,5000,ula,2
7936,1007872,-56.30897380455982,0.001,64,32,5000,ula,2
7968,1011936,-54.36805471672434,0.001,64,32,5000,ula,2
8000,1016000,-50.74009705631756,0.001,64,32,5000,ula,2
8032,1020064,-50.41526727569887,0.001,64,32,5000,ula,2
8064,1024128,-43.01555578340625,0.001,64,32,5000,ula,2
8096,1028192,-50.52905132353036,0.001,64,32,5000,ula,2
8128,1032256,-52.76243655378652,0.001,64,32,5000,ula,2
8160,1036320,-47.563803517058766,0.001,64,32,5000,ula,2
8192,1040384,-49.62020284999092,0.001,64,32,5000,ula,2
8224,1044448,-49.90817931995396,0.001,64,32,5000,ula,2
8256,1048512,-52.95562862238757,0.001,64,32,5000,ula,2
8288,1052576,-55.293636042710915,0.001,64,32,5000,ula,2
8320,1056640,-52.25895523741783,0.001,64,32,5000,ula,2
8352,1060704,-53.82991461378263,0.001,64,32,5000,ula,2
8384,1064768,-50.99528374130451,0.001,64,32,5000,ula,2
8416,1068832,-50.43616644823359,0.001,64,32,5000,ula,2
8448,1072896,-53.612825985801045,0.001,64,32,5000,ula,2
8480,1076960,-53.9930979525953,0.001,64,32,5000,ula,2
8512,1081024,-50.644716463650504,0.001,64,32,5000,ula,2
8544,1085088,-49.26100303650815,0.001,64,32,5000,ula,2
8576,1089152,-43.92482906567096,0.001,64,32,5000,ula,2
8608,1093216,-54.386277093854595,0.001,64,32,5000,ula,2
8640,1097280,-52.1200631989323,0.001,64,32,5000,ula,2
8672,1101344,-53.59538498597507,0.001,64,32,5000,ula,2
8704,1105408,-50.1554830518122,0.001,64,32,5000,ula,2
8736,1109472,-50.14279388558711,0.001,64,32,5000,ula,2
8768,1113536,-52.71105894205045,0.001,64,32,5000,ula,2
8800,1117600,-53.99610373498285,0.001,64,32,5000,ula,2
8832,1121664,-50.683721511458174,0.001,64,32,5000,ula,2
8864,1125728,-50.08231734898773,0.001,64,32,5000,ula,2
8896,1129792,-52.6172238145028,0.001,64,32,5000,ula,2
8928,1133856,-51.08475586819487,0.001,64,32,5000,ula,2
8960,1137920,-51.0187843739464,0.001,64,32,5000,ula,2
8992,1141984,-46.9102102287127,0.001,64,32,5000,ula,2
9024,1146048,-48.6396532342455,0.001,64,32,5000,ula,2
9056,1150112,-52.88212443881677,0.001,64,32,5000,ula,2
9088,1154176,-51.56100699745587,0.001,64,32,5000,ula,2
9120,1158240,-52.159915375222276,0.001,64,32,5000,ula,2
9152,1162304,-50.86575649576695,0.001,64,32,5000,ula,2
9184,1166368,-51.75150252762091,0.001,64,32,5000,ula,2
9216,1170432,-48.198265930109905,0.001,64,32,5000,ula,2
9248,1174496,-47.90506877617666,0.001,64,32,5000,ula,2
9280,1178560,-34.82764055334569,0.001,64,32,5000,ula,2
9312,1182624,-53.5793377123637,0.001,64,32,5000,ula,2
9344,1186688,-51.559469751534934,0.001,64,32,5000,ula,2
9376,1190752,-48.72450859251038,0.001,64,32,5000,ula,2
9408,1194816,-47.428638129312276,0.001,64,32,5000,ula,2
9440,1198880,-51.02592533316766,0.001,64,32,5000,ula,2
9472,1202944,-52.44579370649593,0.001,64,32,5000,ula,2
9504,1207008,-51.02815790096934,0.001,64,32,5000,ula,2
9536,1211072,-49.10823545751911,0.001,64,32,5000,ula,2
9568,1215136,-49.215393449085425,0.001,64,32,5000,ula,2
9600,1219200,-52.11910130852961,0.001,64,32,5000,ula,2
9632,1223264,-42.72204533502402,0.001,64,32,5000,ula,2
9664,1227328,-53.702635867395074,0.001,64,32,5000,ula,2
9696,1231392,-47.10625961642504,0.001,64,32,5000,ula,2
9728,1235456,-51.76326727953484,0.001,64,32,5000,ula,2
9760,1239520,-50.25611646461356,0.001,64,32,5000,ula,2
9792,1243584,-52.5036289646774,0.001,64,32,5000,ula,2
9824,1247648,-52.07244603446946,0.001,64,32,5000,ula,2
9856,1251712,-47.615918442388406,0.001,64,32,5000,ula,2
9888,1255776,-47.460927024367834,0.001,64,32,5000,ula,2
9920,1259840,-51.210665302006554,0.001,64,32,5000,ula,2
9952,1263904,-51.05406175317311,0.001,64,32,5000,ula,2
9984,1267968,-37.814541857822846,0.001,64,32,5000,ula,2
10016,1272032,-51.5570464853059,0.001,64,32,5000,ula,2
10048,1276096,-45.03404552075844,0.001,64,32,5000,ula,2
10080,1280160,-48.250440296958125,0.001,64,32,5000,ula,2
10112,1284224,-53.59663689770609,0.001,64,32,5000,ula,2
10144,1288288,-47.33958198253561,0.001,64,32,5000,ula,2
10176,1292352,-49.9959023101644,0.001,64,32,5000,ula,2
10208,1296416,-48.19676298432987,0.001,64,32,5000,ula,2
10240,1300480,-47.58362887496333,0.001,64,32,5000,ula,2
10272,1304544,-46.491791812781884,0.001,64,32,5000,ula,2
10304,1308608,-50.84421868045769,0.001,64,32,5000,ula,2
10336,1312672,-52.11005148920321,0.001,64,32,5000,ula,2
10368,1316736,-48.40710244847577,0.001,64,32,5000,ula,2
10400,1320800,-46.71496716162467,0.001,64,32,5000,ula,2
10432,1324864,-49.1474786580893,0.001,64,32,5000,ula,2
10464,1328928,-49.8294436368313,0.001,64,32,5000,ula,2
10496,1332992,-48.597224094156225,0.001,64,32,5000,ula,2
10528,1337056,-51.58290486231757,0.001,64,32,5000,ula,2
10560,1341120,-50.04462617286809,0.001,64,32,5000,ula,2
10592,1345184,-51.305585497102506,0.001,64,32,5000,ula,2
10624,1349248,-50.099535885766926,0.001,64,32,5000,ula,2
10656,1353312,-49.780195000703245,0.001,64,32,5000,ula,2
10688,1357376,-47.564332757274,0.001,64,32,5000,ula,2
10720,1361440,-49.413681944404395,0.001,64,32,5000,ula,2
10752,1365504,-46.44173200294378,0.001,64,32,5000,ula,2
10784,1369568,-48.78595369964829,0.001,64,32,5000,ula,2
10816,1373632,-37.20213794923208,0.001,64,32,5000,ula,2
10848,1377696,-52.367390596979185,0.001,64,32,5000,ula,2
10880,1381760,-43.682913615172936,0.001,64,32,5000,ula,2
10912,1385824,-48.9861286768476,0.001,64,32,5000,ula,2
10944,1389888,-46.68791241694649,0.001,64,32,5000,ula,2
10976,1393952,-51.00103452451632,0.001,64,32,5000,ula,2
11008,1398016,-48.7924475156407,0.001,64,32,5000,ula,2
11040,1402080,-50.106074552961886,0.001,64,32,5000,ula,2
11072,1406144,-50.39396889220828,0.001,64,32,5000,ula,2
11104,1410208,-47.84822222724553,0.001,64,32,5000,ula,2
11136,1414272,-47.11688199467616,0.001,64,32,5000,ula,2
11168,1418336,-46.64435833302013,0.001,64,32,5000,ula,2
11200,1422400,-45.05593210229372,0.001,64,32,5000,ula,2
11232,1426464,-48.80542204910353,0.001,64,32,5000,ula,2
11264,1430528,-50.708257323862746,0.001,64,32,5000,ula,2
11296,1434592,-49.78614584692219,0.001,64,32,5000,ula,2
11328,1438656,-47.33454599079051,0.001,64,32,5000,ula,2
11360,1442720,-46.02029244360151,0.001,64,32,5000,ula,2
11392,1446784,-48.08768403550734,0.001,64,32,5000,ula,2
11424,1450848,-47.920048897611444,0.001,64,32,5000,ula,2
11456,1454912,-51.55727456585898,0.001,64,32,5000,ula,2
11488,1458976,-50.42056743846306,0.001,64,32,5000,ula,2
11520,1463040,-49.75047474232167,0.001,64,32,5000,ula,2
11552,1467104,-47.7097732225784,0.001,64,32,5000,ula,2
11584,1471168,-49.18373037749036,0.001,64,32,5000,ula,2
11616,1475232,-48.63740701953765,0.001,64,32,5000,ula,2
11648,1479296,-34.89076140965321,0.001,64,32,5000,ula,2
11680,1483360,-50.478491867157,0.001,64,32,5000,ula,2
11712,1487424,-47.10466563496522,0.001,64,32,5000,ula,2
11744,1491488,-50.45441235758268,0.001,64,32,5000,ula,2
11776,1495552,-47.08281764424563,0.001,64,32,5000,ula,2
11808,1499616,-48.6439583597742,0.001,64,32,5000,ula,2
11840,1503680,-43.29225661594157,0.001,64,32,5000,ula,2
11872,1507744,-48.183074481635444,0.001,64,32,5000,ula,2
11904,1511808,-49.09960162014962,0.001,64,32,5000,ula,2
11936,1515872,-45.78691085254824,0.001,64,32,5000,ula,2
11968,1519936,-41.06263992539448,0.001,64,32,5000,ula,2
12000,1524000,-48.8964161894814,0.001,64,32,5000,ula,2
12032,1528064,-49.263558879713806,0.001,64,32,5000,ula,2
12064,1532128,-41.03028240240957,0.001,64,32,5000,ula,2
12096,1536192,-47.81733931107705,0.001,64,32,5000,ula,2
12128,1540256,-42.46931643898915,0.001,64,32,5000,ula,2
12160,1544320,-48.40678709833989,0.001,64,32,5000,ula,2
12192,1548384,-42.507435233172465,0.001,64,32,5000,ula,2
12224,1552448,-45.91471061821209,0.001,64,32,5000,ula,2
12256,1556512,-49.23485337700301,0.001,64,32,5000,ula,2
12288,1560576,-45.911295843688144,0.001,64,32,5000,ula,2
12320,1564640,-48.08203882901893,0.001,64,32,5000,ula,2
12352,1568704,-46.32294292492871,0.001,64,32,5000,ula,2
12384,1572768,-47.54032455898325,0.001,64,32,5000,ula,2
12416,1576832,-47.36165385642986,0.001,64,32,5000,ula,2
12448,1580896,-44.127909921397375,0.001,64,32,5000,ula,2
12480,1584960,-47.718154239585424,0.001,64,32,5000,ula,2
12512,1589024,-47.69548338841113,0.001,64,32,5000,ula,2
12544,1593088,-45.1115703393631,0.001,64,32,5000,ula,2
12576,1597152,-46.34254578165546,0.001,64,32,5000,ula,2
12608,1601216,-48.11579253266252,0.001,64,32,5000,ula,2
12640,1605280,-50.32719658478985,0.001,64,32,5000,ula,2
12672,1609344,-49.102559638365214,0.001,64,32,5000,ula,2
12704,1613408,-51.2239201696395,0.001,64,32,5000,ula,2
12736,1617472,-45.4094151949282,0.001,64,32,5000,ula,2
12768,1621536,-49.47258369837763,0.001,64,32,5000,ula,2
12800,1625600,-40.90720085547443,0.001,64,32,5000,ula,2
12832,1629664,-47.79241268925696,0.001,64,32,5000,ula,2
12864,1633728,-44.72148823888988,0.001,64,32,5000,ula,2
12896,1637792,-41.27677281594121,0.001,64,32,5000,ula,2
12928,1641856,-47.0453465688064,0.001,64,32,5000,ula,2
12960,1645920,-50.08244786305951,0.001,64,32,5000,ula,2
12992,1649984,-41.6848227327866,0.001,64,32,5000,ula,2
13024,1654048,-46.7989286366966,0.001,64,32,5000,ula,2
13056,1658112,-44.740589595103664,0.001,64,32,5000,ula,2
13088,1662176,-47.08771449152331,0.001,64,32,5000,ula,2
13120,1666240,-43.90842996432148,0.001,64,32,5000,ula,2
13152,1670304,-47.76577053722436,0.001,64,32,5000,ula,2
13184,1674368,-50.68612754902595,0.001,64,32,5000,ula,2
13216,1678432,-44.56390878831535,0.001,64,32,5000,ula,2
13248,1682496,-47.952238356765044,0.001,64,32,5000,ula,2
13280,1686560,-47.86678994934413,0.001,64,32,5000,ula,2
13312,1690624,-48.77900444535455,0.001,64,32,5000,ula,2
13344,1694688,-46.82436459815884,0.001,64,32,5000,ula,2
13376,1698752,-49.77117800560228,0.001,64,32,5000,ula,2
13408,1702816,-46.738439925016124,0.001,64,32,5000,ula,2
13440,1706880,-41.302957790016855,0.001,64,32,5000,ula,2
13472,1710944,-44.80834527598145,0.001,64,32,5000,ula,2
13504,1715008,-39.544892201819685,0.001,64,32,5000,ula,2
13536,1719072,-48.36175544999773,0.001,64,32,5000,ula,2
13568,1723136,-48.827672015051434,0.001,64,32,5000,ula,2
13600,1727200,-47.74944055475061,0.001,64,32,5000,ula,2
13632,1731264,-46.07630420581451,0.001,64,32,5000,ula,2
13664,1735328,-46.03948161096506,0.001,64,32,5000,ula,2
13696,1739392,-47.921981741429704,0.001,64,32,5000,ula,2
13728,1743456,-49.42169449972424,0.001,64,32,5000,ula,2
13760,1747520,-41.45822762803298,0.001,64,32,5000,ula,2
13792,1751584,-46.90304509758105,0.001,64,32,5000,ula,2
13824,1755648,-40.125662921635836,0.001,64,32,5000,ula,2
13856,1759712,-46.690244250298704,0.001,64,32,5000,ula,2
13888,1763776,-38.36437233533215,0.001,64,32,5000,ula,2
13920,1767840,-48.315523163795575,0.001,64,32,5000,ula,2
13952,1771904,-48.71737735593829,0.001,64,32,5000,ula,2
13984,1775968,-49.246451405973474,0.001,64,32,5000,ula,2
14016,1780032,-44.16129495771884,0.001,64,32,5000,ula,2
14048,1784096,-45.8073007407688,0.001,64,32,5000,ula,2
14080,1788160,-46.832653142126134,0.001,64,32,5000,ula,2
14112,1792224,-41.22774049126282,0.001,64,32,5000,ula,2
14144,1796288,-49.79526610835794,0.001,64,32,5000,ula,2
14176,1800352,-47.045180321951555,0.001,64,32,5000,ula,2
