n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2464,155232,-61.15731003103987,0.0001,32,32,5000,ula,19
2496,157248,-64.10399590658999,0.0001,32,32,5000,ula,19
2528,159264,-57.92054572478707,0.0001,32,32,5000,ula,19
2560,161280,-55.31367973604433,0.0001,32,32,5000,ula,19
2592,163296,-57.990793938220264,0.0001,32,32,5000,ula,19
2624,165312,-64.58080629517916,0.0001,32,32,5000,ula,19
2656,167328,-58.35090999689057,0.0001,32,32,5000,ula,19
2688,169344,-64.88725168290036,0.0001,32,32,5000,ula,19
2720,171360,-61.85775220801686,0.0001,32,32,5000,ula,19
2752,173376,-62.33023807976975,0.0001,32,32,5000,ula,19
2784,175392,-65.95921229987555,0.0001,32,32,5000,ula,19
2816,177408,-56.3607129285805,0.0001,32,32,5000,ula,19
2848,179424,-60.94821207120859,0.0001,32,32,5000,ula,19
2880,181440,-63.36353183364177,0.0001,32,32,5000,ula,19
2912,183456,-62.288371675631765,0.0001,32,32,5000,ula,19
2944,185472,-59.09555459220006,0.0001,32,32,5000,ula,19
2976,187488,-56.60334680959687,0.0001,32,32,5000,ula,19
3008,189504,-56.76003559222427,0.0001,32,32,5000,ula,19
3040,191520,-55.230432291388524,0.0001,32,32,5000,ula,19
3072,193536,-63.389314492631705,0.0001,32,32,5000,ula,19
3104,195552,-62.4504916969547,0.0001,32,32,5000,ula,19
3136,197568,-55.369741014578786,0.0001,32,32,5000,ula,19
3168,199584,-59.30380851499031,0.0001,32,32,5000,ula,19
3200,201600,-53.94244435672843,0.0001,32,32,5000,ula,19
3232,203616,-60.03875028848911,0.0001,32,32,5000,ula,19
3264,205632,-61.801325867942204,0.0001,32,32,5000,ula,19
3296,207648,-62.087465435132884,0.0001,32,32,5000,ula,19
3328,209664,-64.34103200370978,0.0001,32,32,5000,ula,19
3360,211680,-63.93853505536945,0.0001,32,32,5000,ula,19
3392,213696,-57.24459885025031,0.0001,32,32,5000,ula,19
3424,215712,-63.05303357029807,0.0001,32,32,5000,ula,19
3456,217728,-61.03248715828482,0.0001,32,32,5000,ula,19
3488,219744,-64.15039999822386,0.0001,32,32,5000,ula,19
3520,221760,-59.8905456559205,0.0001,32,32,5000,ula,19
3552,223776,-61.0334062551354,0.0001,32,32,5000,ula,19
3584,225792,-60.13705502745878,0.0001,32,32,5000,ula,19
3616,227808,-59.7904089967586,0.0001,32,32,5000,ula,19
3648,229824,-63.51038971820367,0.0001,32,32,5000,ula,19
3680,231840,-59.82395389840933,0.0001,32,32,5000,ula,19
3712,233856,-61.989713302784715,0.0001,32,32,5000,ula,19
3744,235872,-60.679588932128546,0.0001,32,32,5000,ula,19
3776,237888,-55.57373793940948,0.0001,32,32,5000,ula,19
3808,239904,-57.05714578842474,0.0001,32,32,5000,ula,19
3840,241920,-61.70096594222605,0.0001,32,32,5000,ula,19
3872,243936,-59.97433531185523,0.0001,32,32,5000,ula,19
3904,245952,-49.29784014660107,0.0001,32,32,5000,ula,19
3936,247968,-61.04391186343293,0.0001,32,32,5000,ula,19
3968,249984,-62.36403954684131,0.0001,32,32,5000,ula,19
4000,252000,-62.261386030602964,0.0001,32,32,5000,ula,19
4032,254016,-56.25091524828114,0.0001,32,32,5000,ula,19
4064,256032,-64.51908463684049,0.0001,32,32,5000,ula,19
4096,258048,-57.40220214335597,0.0001,32,32,5000,ula,19
4128,260064,-59.13136104423924,0.0001,32,32,5000,ula,19
4160,262080,-60.04912732650519,0.0001,32,32,5000,ula,19
4192,264096,-62.61026966995272,0.0001,32,32,5000,ula,19
4224,266112,-56.21641492927976,0.0001,32,32,5000,ula,19
4256,268128,-56.86405178580579,0.0001,32,32,5000,ula,19
4288,270144,-64.29879833344155,0.0001,32,32,5000,ula,19
4320,272160,-61.72573322883835,0.0001,32,32,5000,ula,19
4352,274176,-63.00758034222545,0.0001,32,32,5000,ula,19
4384,276192,-60.8619783793529,0.0001,32,32,5000,ula,19
4416,278208,-55.097741561181905,0.0001,32,32,5000,ula,19
4448,280224,-58.97084895474232,0.0001,32,32,5000,ula,19
4480,282240,-56.721164100548094,0.0001,32,32,5000,ula,19
4512,284256,-54.92258976598149,0.0001,32,32,5000,ula,19
4544,286272,-64.49551451616097,0.0001,32,32,5000,ula,19
4576,288288,-62.898701619891625,0.0001,32,32,5000,ula,19
4608,290304,-60.2010790956469,0.0001,32,32,5000,ula,19
4640,292320,-62.80689810734466,0.0001,32,32,5000,ula,19
4672,294336,-63.946223309437265,0.0001,32,32,5000,ula,19
4704,296352,-58.06261988669653,0.0001,32,32,5000,ula,19
4736,298368,-49.3001041923237,0.0001,32,32,5000,ula,19
4768,300384,-58.081086487311936,0.0001,32,32,5000,ula,19
4800,302400,-58.70658350072709,0.0001,32,32,5000,ula,19
4832,304416,-62.188059759181314,0.0001,32,32,5000,ula,19
4864,306432,-61.01236486338458,0.0001,32,32,5000,ula,19
4896,308448,-59.834501483346166,0.0001,32,32,5000,ula,19
4928,310464,-61.92939028936218,0.0001,32,32,5000,ula,19
4960,312480,-61.182195803522234,0.0001,32,32,5000,ula,19
4992,314496,-63.78371732078319,0.0001,32,32,5000,ula,19
5024,316512,-63.566373756645575,0.0001,32,32,5000,ula,19
5056,318528,-62.17443373638767,0.0001,32,32,5000,ula,19
5088,320544,-55.856125858674815,0.0001,32,32,5000,ula,19
5120,322560,-62.158225753052314,0.0001,32,32,5000,ula,19
5152,324576,-57.461496741602595,0.0001,32,32,5000,ula,19
5184,326592,-62.2535742008566,0.0001,32,32,5000,ula,19
5216,328608,-62.720546542377726,0.0001,32,32,5000,ula,19
5248,330624,-58.02292581295588,0.0001,32,32,5000,ula,19
5280,332640,-61.32506418544089,0.0001,32,32,5000,ula,19
5312,334656,-63.29775239517783,0.0001,32,32,5000,ula,19
5344,336672,-59.53966517210299,0.0001,32,32,5000,ula,19
5376,338688,-61.14178737934334,0.0001,32,32,5000,ula,19
5408,340704,-58.26232814365585,0.0001,32,32,5000,ula,19
5440,342720,-57.736997233641674,0.0001,32,32,5000,ula,19
5472,344736,-60.05316969655278,0.0001,32,32,5000,ula,19
5504,346752,-58.45986733932392,0.0001,32,32,5000,ula,19
5536,348768,-55.52066393681774,0.0001,32,32,5000,ula,19
5568,350784,-58.17792792701282,0.0001,32,32,5000,ula,19
5600,352800,-60.061685163084164,0.0001,32,32,5000,ula,19
5632,354816,-61.22552587530947,0.0001,32,32,5000,ula,19
5664,356832,-58.56586204912834,0.0001,32,32,5000,ula,19
5696,358848,-62.97205074027475,0.0001,32,32,5000,ula,19
5728,360864,-64.07634040127688,0.0001,32,32,5000,ula,19
5760,362880,-60.19181529839743,0.0001,32,32,5000,ula,19
5792,364896,-56.87712756978123,0.0001,32,32,5000,ula,19
5824,366912,-54.23987996621459,0.0001,32,32,5000,ula,19
5856,368928,-63.21931133002423,0.0001,32,32,5000,ula,19
5888,370944,-58.12267421741167,0.0001,32,32,5000,ula,19
5920,372960,-61.68836084647361,0.0001,32,32,5000,ula,19
5952,374976,-63.945694980724596,0.0001,32,32,5000,ula,19
5984,376992,-58.492384820973925,0.0001,32,32,5000,ula,19
6016,379008,-63.54784055599816,0.0001,32,32,5000,ula,19
6048,381024,-55.775532989381794,0.0001,32,32,5000,ula,19
6080,383040,-62.80854040794803,0.0001,32,32,5000,ula,19
6112,385056,-60.48998777245244,0.0001,32,32,5000,ula,19
6144,387072,-65.55424559297899,0.0001,32,32,5000,ula,19
6176,389088,-59.780028781526674,0.0001,32,32,5000,ula,19
6208,391104,-62.68120006435667,0.0001,32,32,5000,ula,19
6240,393120,-57.710536205609486,0.0001,32,32,5000,ula,19
6272,395136,-60.78400519135252,0.0001,32,32,5000,ula,19
6304,397152,-59.01877031406035,0.0001,32,32,5000,ula,19
6336,399168,-57.92217270040568,0.0001,32,32,5000,ula,19
6368,401184,-55.83113171795966,0.0001,32,32,5000,ula,19
6400,403200,-60.990872721050174,0.0001,32,32,5000,ula,19
6432,405216,-61.91853352731534,0.0001,32,32,5000,ula,19
6464,407232,-63.25149381612148,0.0001,32,32,5000,ula,19
6496,409248,-60.48327890302187,0.0001,32,32,5000,ula,19
6528,411264,-61.12251556057275,0.0001,32,32,5000,ula,19
6560,413280,-60.181979085512204,0.0001,32,32,5000,ula,19
6592,415296,-61.13820694859539,0.0001,32,32,5000,ula,19
6624,417312,-61.415689513154526,0.0001,32,32,5000,ula,19
6656,419328,-57.629472597079555,0.0001,32,32,5000,ula,19
6688,421344,-63.87368550707396,0.0001,32,32,5000,ula,19
6720,423360,-61.602051059344525,0.0001,32,32,5000,ula,19
6752,425376,-52.19316341943104,0.0001,32,32,5000,ula,19
6784,427392,-60.98777201673818,0.0001,32,32,5000,ula,19
6816,429408,-60.94267420690801,0.0001,32,32,5000,ula,19
6848,431424,-55.23362612931612,0.0001,32,32,5000,ula,19
6880,433440,-60.59370009493525,0.0001,32,32,5000,ula,19
6912,435456,-63.97063758628354,0.0001,32,32,5000,ula,19
6944,437472,-54.80534552118725,0.0001,32,32,5000,ula,19
6976,439488,-57.28804037933522,0.0001,32,32,5000,ula,19
7008,441504,-63.386547734809284,0.0001,32,32,5000,ula,19
7040,443520,-63.08450031458867,0.0001,32,32,5000,ula,19
7072,445536,-60.77604207191121,0.0001,32,32,5000,ula,19
7104,447552,-60.86036437806711,0.0001,32,32,5000,ula,19
7136,449568,-62.639423267608166,0.0001,32,32,5000,ula,19
7168,451584,-62.29561263481307,0.0001,32,32,5000,ula,19
7200,453600,-63.117615224130844,0.0001,32,32,5000,ula,19
7232,455616,-57.413537980436125,0.0001,32,32,5000,ula,19
7264,457632,-60.39285717595447,0.0001,32,32,5000,ula,19
7296,459648,-58.26371959602653,0.0001,32,32,5000,ula,19
7328,461664,-56.410747983346674,0.0001,32,32,5000,ula,19
7360,463680,-63.28056912440026,0.0001,32,32,5000,ula,19
7392,465696,-54.74207161780809,0.0001,32,32,5000,ula,19
7424,467712,-55.8598788363123,0.0001,32,32,5000,ula,19
7456,469728,-59.10982041207366,0.0001,32,32,5000,ula,19
7488,471744,-57.029556989909416,0.0001,32,32,5000,ula,19
7520,473760,-60.25250876928445,0.0001,32,32,5000,ula,19
7552,475776,-62.27815969932672,0.0001,32,32,5000,ula,19
7584,477792,-62.75855181505855,0.0001,32,32,5000,ula,19
7616,479808,-54.947225436372534,0.0001,32,32,5000,ula,19
7648,481824,-57.97695159392468,0.0001,32,32,5000,ula,19
7680,483840,-65.08714861911785,0.0001,32,32,5000,ula,19
7712,485856,-58.77267421303597,0.0001,32,32,5000,ula,19
7744,487872,-62.30950368193254,0.0001,32,32,5000,ula,19
7776,489888,-60.861720531337085,0.0001,32,32,5000,ula,19
7808,491904,-59.59586163518697,0.0001,32,32,5000,ula,19
7840,493920,-59.29930558880072,0.0001,32,32,5000,ula,19
7872,495936,-62.07633179305084,0.0001,32,32,5000,ula,19
7904,497952,-60.81793270023413,0.0001,32,32,5000,ula,19
7936,499968,-58.881817681886396,0.0001,32,32,5000,ula,19
7968,501984,-62.43378482752914,0.0001,32,32,5000,ula,19
8000,504000,-57.47909004080843,0.0001,32,32,5000,ula,19
8032,506016,-56.28734032327166,0.0001,32,32,5000,ula,19
8064,508032,-57.586902693600734,0.0001,32,32,5000,ula,19
8096,510048,-64.28580624414249,0.0001,32,32,5000,ula,19
8128,512064,-63.32736673164608,0.0001,32,32,5000,ula,19
8160,514080,-60.458209582639725,0.0001,32,32,5000,ula,19
8192,516096,-62.80286882123625,0.0001,32,32,5000,ula,19
8224,518112,-60.03909476355855,0.0001,32,32,5000,ula,19
8256,520128,-59.21586078495449,0.0001,32,32,5000,ula,19
8288,522144,-60.7761128070425,0.0001,32,32,5000,ula,19
8320,524160,-61.247827371259724,0.0001,32,32,5000,ula,19
8352,526176,-59.85460426401057,0.0001,32,32,5000,ula,19
8384,528192,-63.91512806838838,0.0001,32,32,5000,ula,19
8416,530208,-62.272221054597104,0.0001,32,32,5000,ula,19
8448,532224,-60.78021131758468,0.0001,32,32,5000,ula,19
8480,534240,-56.214285054204545,0.0001,32,32,5000,ula,19
8512,536256,-58.05616950874811,0.0001,32,32,5000,ula,19
8544,538272,-56.59868985350844,0.0001,32,32,5000,ula,19
8576,540288,-62.32488745532763,0.0001,32,32,5000,ula,19
8608,542304,-58.23847689645519,0.0001,32,32,5000,ula,19
8640,544320,-57.88118170398631,0.0001,32,32,5000,ula,19
8672,546336,-58.514667478380055,0.0001,32,32,5000,ula,19
8704,548352,-64.85627403276689,0.0001,32,32,5000,ula,19
8736,550368,-61.87089738849543,0.0001,32,32,5000,ula,19
8768,552384,-54.70204058372614,0.0001,32,32,5000,ula,19
8800,554400,-56.131063899557795,0.0001,32,32,5000,ula,19
8832,556416,-57.197261149955956,0.0001,32,32,5000,ula,19
8864,558432,-61.35992378107731,0.0001,32,32,5000,ula,19
8896,560448,-50.92031457402336,0.0001,32,32,5000,ula,19
8928,562464,-60.021920295063865,0.0001,32,32,5000,ula,19
8960,564480,-60.68324451865277,0.0001,32,32,5000,ula,19
8992,566496,-60.606869366141815,0.0001,32,32,5000,ula,19
9024,568512,-63.00460150643421,0.0001,32,32,5000,ula,19
9056,570528,-55.99337292731151,0.0001,32,32,5000,ula,19
9088,572544,-64.70418090344818,0.0001,32,32,5000,ula,19
9120,574560,-61.26445934587805,0.0001,32,32,5000,ula,19
9152,576576,-61.92088806949409,0.0001,32,32,5000,ula,19
9184,578592,-56.4567024748923,0.0001,32,32,5000,ula,19
9216,580608,-60.481352302925224,0.0001,32,32,5000,ula,19
9248,582624,-56.83904418663146,0.0001,32,32,5000,ula,19
9280,584640,-59.40301483702976,0.0001,32,32,5000,ula,19
9312,586656,-58.14157094167347,0.0001,32,32,5000,ula,19
9344,588672,-61.99554407309486,0.0001,32,32,5000,ula,19
9376,590688,-56.70441507415238,0.0001,32,32,5000,ula,19
9408,592704,-62.749753171234644,0.0001,32,32,5000,ula,19
9440,594720,-57.09305061768156,0.0001,32,32,5000,ula,19
9472,596736,-57.56276705005992,0.0001,32,32,5000,ula,19
9504,598752,-58.21444150077086,0.0001,32,32,5000,ula,19
9536,600768,-62.520017395134026,0.0001,32,32,5000,ula,19
9568,602784,-56.92750161644217,0.0001,32,32,5000,ula,19
9600,604800,-58.2302944542373,0.0001,32,32,5000,ula,19
9632,606816,-62.007423271134094,0.0001,32,32,5000,ula,19
9664,608832,-59.514304457265524,0.0001,32,32,5000,ula,19
9696,610848,-61.109789258015795,0.0001,32,32,5000,ula,19
9728,612864,-64.82124574504292,0.0001,32,32,5000,ula,19
9760,614880,-58.13772545116313,0.0001,32,32,5000,ula,19
9792,616896,-63.29114549066182,0.0001,32,32,5000,ula,19
9824,618912,-58.27574864662233,0.0001,32,32,5000,ula,19
9856,620928,-63.183058964011174,0.0001,32,32,5000,ula,19
9888,622944,-59.416815649632525,0.0001,32,32,5000,ula,19
9920,624960,-64.66907554143495,0.0001,32,32,5000,ula,19
9952,626976,-61.15601058631384,0.0001,32,32,5000,ula,19
9984,628992,-55.413497807083324,0.0001,32,32,5000,ula,19
10016,631008,-63.164192293241214,0.0001,32,32,5000,ula,19
10048,633024,-59.80009225949982,0.0001,32,32,5000,ula,19
10080,635040,-58.7536630214186,0.0001,32,32,5000,ula,19
10112,637056,-57.41364291350435,0.0001,32,32,5000,ula,19
10144,639072,-60.508096869809684,0.0001,32,32,5000,ula,19
10176,641088,-60.20588290943928,0.0001,32,32,5000,ula,19
10208,643104,-60.533108238406136,0.0001,32,32,5000,ula,19
10240,645120,-62.839354056514765,0.0001,32,32,5000,ula,19
10272,647136,-58.05155728413155,0.0001,32,32,5000,ula,19
10304,649152,-58.60201858474639,0.0001,32,32,5000,ula,19
10336,651168,-61.68878175969042,0.0001,32,32,5000,ula,19
10368,653184,-55.82554040319828,0.0001,32,32,5000,ula,19
10400,655200,-60.11377359452858,0.0001,32,32,5000,ula,19
10432,657216,-59.64850574188018,0.0001,32,32,5000,ula,19
10464,659232,-62.228037778626955,0.0001,32,32,5000,ula,19
10496,661248,-53.51330952926908,0.0001,32,32,5000,ula,19
10528,663264,-61.79248092139457,0.0001,32,32,5000,ula,19
10560,665280,-57.60967060796283,0.0001,32,32,5000,ula,19
10592,667296,-60.63999158378182,0.0001,32,32,5000,ula,19
10624,669312,-60.96528301686204,0.0001,32,32,5000,ula,19
10656,671328,-58.232449891261744,0.0001,32,32,5000,ula,19
10688,673344,-57.962240731983414,0.0001,32,32,5000,ula,19
10720,675360,-60.89240247921911,0.0001,32,32,5000,ula,19
10752,677376,-61.43073420875523,0.0001,32,32,5000,ula,19
10784,679392,-57.843267545684554,0.0001,32,32,5000,ula,19
10816,681408,-62.17406558107319,0.0001,32,32,5000,ula,19
10848,683424,-62.01824222325282,0.0001,32,32,5000,ula,19
10880,685440,-57.78829174189397,0.0001,32,32,5000,ula,19
10912,687456,-61.69267504243506,0.0001,32,32,5000,ula,19
10944,689472,-62.77133158275187,0.0001,32,32,5000,ula,19
10976,691488,-58.576504935238084,0.0001,32,32,5000,ula,19
11008,693504,-62.61558075876512,0.0001,32,32,5000,ula,19
11040,695520,-60.825559111200704,0.0001,32,32,5000,ula,19
11072,697536,-59.91470938696136,0.0001,32,32,5000,ula,19
11104,699552,-57.48357903164766,0.0001,32,32,5000,ula,19
11136,701568,-60.82353829106515,0.0001,32,32,5000,ula,19
11168,703584,-63.49882275913331,0.0001,32,32,5000,ula,19
11200,705600,-56.728331933190184,0.0001,32,32,5000,ula,19
11232,707616,-55.638866401390885,0.0001,32,32,5000,ula,19
11264,709632,-49.60104117333056,0.0001,32,32,5000,ula,19
11296,711648,-58.52601202919932,0.0001,32,32,5000,ula,19
11328,713664,-63.59491343181269,0.0001,32,32,5000,ula,19
11360,715680,-57.4205554264004,0.0001,32,32,5000,ula,19
11392,717696,-58.97291088376176,0.0001,32,32,5000,ula,19
11424,719712,-58.833252323435644,0.0001,32,32,5000,ula,19
11456,721728,-61.99565277809503,0.0001,32,32,5000,ula,19
11488,723744,-60.86546057956763,0.0001,32,32,5000,ula,19
11520,725760,-56.67904861173713,0.0001,32,32,5000,ula,19
11552,727776,-54.79980375842804,0.0001,32,32,5000,ula,19
11584,729792,-51.68984817947808,0.0001,32,32,5000,ula,19
11616,731808,-61.28182771501755,0.0001,32,32,5000,ula,19
11648,733824,-49.32485287546494,0.0001,32,32,5000,ula,19
11680,735840,-62.51369525471533,0.0001,32,32,5000,ula,19
11712,737856,-60.133792800833625,0.0001,32,32,5000,ula,19
11744,739872,-60.60404396079941,0.0001,32,32,5000,ula,19
11776,741888,-62.29439470717729,0.0001,32,32,5000,ula,19
11808,743904,-63.24477604126417,0.0001,32,32,5000,ula,19
11840,745920,-56.90711237252665,0.0001,32,32,5000,ula,19
11872,747936,-62.678889695944086,0.0001,32,32,5000,ula,19
11904,749952,-54.46081858391065,0.0001,32,32,5000,ula,19
11936,751968,-58.48914602520923,0.0001,32,32,5000,ula,19
11968,753984,-59.90649354885577,0.0001,32,32,5000,ula,19
12000,756000,-60.39270933899505,0.0001,32,32,5000,ula,19
12032,758016,-60.27677172096276,0.0001,32,32,5000,ula,19
12064,760032,-63.585511621880926,0.0001,32,32,5000,ula,19
12096,762048,-61.27741639209882,0.0001,32,32,5000,ula,19
12128,764064,-57.839666886965325,0.0001,32,32,5000,ula,19
12160,766080,-57.21214430853727,0.0001,32,32,5000,ula,19
12192,768096,-58.40360153549063,0.0001,32,32,5000,ula,19
12224,770112,-56.67003422002676,0.0001,32,32,5000,ula,19
12256,772128,-64.66124878050077,0.0001,32,32,5000,ula,19
12288,774144,-60.84665130037134,0.0001,32,32,5000,ula,19
12320,776160,-63.5417565331514,0.0001,32,32,5000,ula,19
12352,778176,-51.669458663629825,0.0001,32,32,5000,ula,19
12384,780192,-62.695013784349044,0.0001,32,32,5000,ula,19
12416,782208,-59.435496780943545,0.0001,32,32,5000,ula,19
12448,784224,-61.417325852222575,0.0001,32,32,5000,ula,19
12480,786240,-54.19370924354562,0.0001,32,32,5000,ula,19
12512,788256,-60.4096643153709,0.0001,32,32,5000,ula,19
12544,790272,-57.186651777419776,0.0001,32,32,5000,ula,19
12576,792288,-61.56816228914987,0.0001,32,32,5000,ula,19
12608,794304,-55.459993532361885,0.0001,32,32,5000,ula,19
12640,796320,-57.42011281078402,0.0001,32,32,5000,ula,19
12672,798336,-58.17709920246788,0.0001,32,32,5000,ula,19
12704,800352,-63.88162673355151,0.0001,32,32,5000,ula,19
12736,802368,-62.67935608918764,0.0001,32,32,5000,ula,19
12768,804384,-53.712812063918236,0.0001,32,32,5000,ula,19
12800,806400,-58.159323555980166,0.0001,32,32,5000,ula,19
12832,808416,-57.91738078936504,0.0001,32,32,5000,ula,19
12864,810432,-61.4877495719298,0.0001,32,32,5000,ula,19
12896,812448,-60.65342570819149,0.0001,32,32,5000,ula,19
12928,814464,-62.94918478933538,0.0001,32,32,5000,ula,19
12960,816480,-59.538834155435474,0.0001,32,32,5000,ula,19
12992,818496,-61.210362189406226,0.0001,32,32,5000,ula,19
13024,820512,-57.75065942723958,0.0001,32,32,5000,ula,19
13056,822528,-58.059378979731264,0.0001,32,32,5000,ula,19
13088,824544,-61.91403954498081,0.0001,32,32,5000,ula,19
13120,826560,-51.20322004743056,0.0001,32,32,5000,ula,19
13152,828576,-56.80165235280805,0.0001,32,32,5000,ula,19
13184,830592,-60.60296189384829,0.0001,32,32,5000,ula,19
13216,832608,-52.10759699350731,0.0001,32,32,5000,ula,19
13248,834624,-58.93611627393914,0.0001,32,32,5000,ula,19
13280,836640,-61.80166713434574,0.0001,32,32,5000,ula,19
13312,838656,-63.81420252420384,0.0001,32,32,5000,ula,19
13344,840672,-59.65147798198708,0.0001,32,32,5000,ula,19
13376,842688,-58.15721055789654,0.0001,32,32,5000,ula,19
13408,844704,-59.65791591161047,0.0001,32,32,5000,ula,19
13440,846720,-58.80571854994159,0.0001,32,32,5000,ula,19
13472,848736,-59.383980492243694,0.0001,32,32,5000,ula,19
13504,850752,-62.50238973492159,0.0001,32,32,5000,ula,19
13536,852768,-62.141337701128535,0.0001,32,32,5000,ula,19
13568,854784,-59.70866959852974,0.0001,32,32,5000,ula,19
13600,856800,-53.22958735425991,0.0001,32,32,5000,ula,19
13632,858816,-60.231373735371434,0.0001,32,32,5000,ula,19
13664,860832,-58.88892722737374,0.0001,32,32,5000,ula,19
13696,862848,-63.0203487680005,0.0001,32,32,5000,ula,19
13728,864864,-55.25561455082717,0.0001,32,32,5000,ula,19
13760,866880,-58.321469171730875,0.0001,32,32,5000,ula,19
13792,868896,-59.15140923388635,0.0001,32,32,5000,ula,19
13824,870912,-55.32002546277686,0.0001,32,32,5000,ula,19
13856,872928,-58.00976462316961,0.0001,32,32,5000,ula,19
13888,874944,-57.68931285377596,0.0001,32,32,5000,ula,19
13920,876960,-61.479096525821326,0.0001,32,32,5000,ula,19
