n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1184,150368,-53.5850294862746,0.01,64,32,5000,ula,30
1216,154432,-54.36659985377892,0.01,64,32,5000,ula,30
1248,158496,-51.02936212941164,0.01,64,32,5000,ula,30
1280,162560,-55.517588294374484,0.01,64,32,5000,ula,30
1312,166624,-52.40956542303539,0.01,64,32,5000,ula,30
1344,170688,-57.224701551401125,0.01,64,32,5000,ula,30
1376,174752,-49.98837557367573,0.01,64,32,5000,ula,30
1408,178816,-52.89350135443476,0.01,64,32,5000,ula,30
1440,182880,-51.65265971899804,0.01,64,32,5000,ula,30
1472,186944,-54.05449317432318,0.01,64,32,5000,ula,30
1504,191008,-51.10601460250809,0.01,64,32,5000,ula,30
1536,195072,-54.20704706194983,0.01,64,32,5000,ula,30
1568,199136,-50.43541569859854,0.01,64,32,5000,ula,30
1600,203200,-53.901646056266664,0.01,64,32,5000,ula,30
1632,207264,-53.57570525814263,0.01,64,32,5000,ula,30
1664,211328,-52.232295719210455,0.01,64,32,5000,ula,30
1696,215392,-48.66666367295555,0.01,64,32,5000,ula,30
1728,219456,-48.99416149218003,0.01,64,32,5000,ula,30
1760,223520,-48.46028008229945,0.01,64,32,5000,ula,30
1792,227584,-49.3411638222335,0.01,64,32,5000,ula,30
1824,231648,-50.16185818971061,0.01,64,32,5000,ula,30
1856,235712,-50.0979610415032,0.01,64,32,5000,ula,30
1888,239776,-46.15231631884389,0.01,64,32,5000,ula,30
1920,243840,-52.370113704934326,0.01,64,32,5000,ula,30
1952,247904,-45.19682178748136,0.01,64,32,5000,ula,30
1984,251968,-49.36146477730305,0.01,64,32,5000,ula,30
2016,256032,-50.01620231886708,0.01,64,32,5000,ula,30
2048,260096,-52.33887960193667,0.01,64,32,5000,ula,30
2080,264160,-51.61526537031135,0.01,64,32,5000,ula,30
2112,268224,-48.56980047721829,0.01,64,32,5000,ula,30
2144,272288,-49.60751490181637,0.01,64,32,5000,ula,30
2176,276352,-46.3424232065767,0.01,64,32,5000,ula,30
2208,280416,-49.169156895738475,0.01,64,32,5000,ula,30
2240,284480,-49.169663285323026,0.01,64,32,5000,ula,30
2272,288544,-44.0700332755144,0.01,64,32,5000,ula,30
2304,292608,-44.28039659552706,0.01,64,32,5000,ula,30
2336,296672,-45.304873748019176,0.01,64,32,5000,ula,30
2368,300736,-48.15428163683331,0.01,64,32,5000,ula,30
2400,304800,-43.42842968273833,0.01,64,32,5000,ula,30
2432,308864,-50.166892490271685,0.01,64,32,5000,ula,30
2464,312928,-50.007497778362726,0.01,64,32,5000,ula,30
2496,316992,-43.52867263550493,0.01,64,32,5000,ula,30
2528,321056,-44.04256587418037,0.01,64,32,5000,ula,30
2560,325120,-46.683010681611144,0.01,64,32,5000,ula,30
2592,329184,-43.4751742496464,0.01,64,32,5000,ula,30
2624,333248,-50.234704801154884,0.01,64,32,5000,ula,30
2656,337312,-45.3440116529444,0.01,64,32,5000,ula,30
2688,341376,-47.57999657216381,0.01,64,32,5000,ula,30
2720,345440,-45.90019429515823,0.01,64,32,5000,ula,30
2752,349504,-44.3911288845388,0.01,64,32,5000,ula,30
2784,353568,-45.273548436991156,0.01,64,32,5000,ula,30
2816,357632,-41.19965359056764,0.01,64,32,5000,ula,30
2848,361696,-47.80022501486137,0.01,64,32,5000,ula,30
2880,365760,-46.710406978282094,0.01,64,32,5000,ula,30
2912,369824,-48.5204565560469,0.01,64,32,5000,ula,30
2944,373888,-42.56644110957667,0.01,64,32,5000,ula,30
2976,377952,-44.58129666975172,0.01,64,32,5000,ula,30
3008,382016,-46.88679404821326,0.01,64,32,5000,ula,30
3040,386080,-44.7023794171016,0.01,64,32,5000,ula,30
3072,390144,-45.92635693938253,0.01,64,32,5000,ula,30
3104,394208,-42.15072078018363,0.01,64,32,5000,ula,30
3136,398272,-46.28569504106487,0.01,64,32,5000,ula,30
3168,402336,-45.88754877634316,0.01,64,32,5000,ula,30
3200,406400,-42.1741985122847,0.01,64,32,5000,ula,30
3232,410464,-42.24077105200037,0.01,64,32,5000,ula,30
3264,414528,-44.56223089344197,0.01,64,32,5000,ula,30
3296,418592,-36.07233592741113,0.01,64,32,5000,ula,30
3328,422656,-43.569390328623506,0.01,64,32,5000,ula,30
3360,426720,-44.03222940189325,0.01,64,32,5000,ula,30
3392,430784,-42.208769707153905,0.01,64,32,5000,ula,30
3424,434848,-42.92657956987093,0.01,64,32,5000,ula,30
3456,438912,-46.03954706951954,0.01,64,32,5000,ula,30
3488,442976,-45.40248423571454,0.01,64,32,5000,ula,30
3520,447040,-38.291091434980785,0.01,64,32,5000,ula,30
3552,451104,-44.14835796093316,0.01,64,32,5000,ula,30
3584,455168,-42.58489212513232,0.01,64,32,5000,ula,30
3616,459232,-44.90448382191066,0.01,64,32,5000,ula,30
3648,463296,-41.55685432944173,0.01,64,32,5000,ula,30
3680,467360,-43.55615513225675,0.01,64,32,5000,ula,30
3712,471424,-41.672958633191186,0.01,64,32,5000,ula,30
3744,475488,-45.893211150257855,0.01,64,32,5000,ula,30
3776,479552,-40.91762787300206,0.01,64,32,5000,ula,30
3808,483616,-41.18134079020772,0.01,64,32,5000,ula,30
3840,487680,-41.93727285075437,0.01,64,32,5000,ula,30
3872,491744,-46.84028376842338,0.01,64,32,5000,ula,30
3904,495808,-45.20985578997921,0.01,64,32,5000,ula,30
3936,499872,-44.64552838477318,0.01,64,32,5000,ula,30
3968,503936,-43.081239877511806,0.01,64,32,5000,ula,30
4000,508000,-43.33078302075051,0.01,64,32,5000,ula,30
4032,512064,-44.45699122907622,0.01,64,32,5000,ula,30
4064,516128,-39.71137306092058,0.01,64,32,5000,ula,30
4096,520192,-45.07276063249615,0.01,64,32,5000,ula,30
4128,524256,-44.42195876254435,0.01,64,32,5000,ula,30
4160,528320,-44.219675387736544,0.01,64,32,5000,ula,30
4192,532384,-39.808187326227184,0.01,64,32,5000,ula,30
4224,536448,-44.424887930264426,0.01,64,32,5000,ula,30
4256,540512,-43.08229524848558,0.01,64,32,5000,ula,30
4288,544576,-41.8323816146411,0.01,64,32,5000,ula,30
4320,548640,-44.68517156727344,0.01,64,32,5000,ula,30
4352,552704,-46.056587498229824,0.01,64,32,5000,ula,30
4384,556768,-43.621318569557275,0.01,64,32,5000,ula,30
4416,560832,-44.0927213101812,0.01,64,32,5000,ula,30
4448,564896,-42.7865836731666,0.01,64,32,5000,ula,30
4480,568960,-42.469693853025746,0.01,64,32,5000,ula,30
4512,573024,-43.15507164364499,0.01,64,32,5000,ula,30
4544,577088,-44.66867998157747,0.01,64,32,5000,ula,30
4576,581152,-42.49723401397808,0.01,64,32,5000,ula,30
4608,585216,-44.65783491547688,0.01,64,32,5000,ula,30
4640,589280,-41.797674347166975,0.01,64,32,5000,ula,30
4672,593344,-44.78257537423778,0.01,64,32,5000,ula,30
4704,597408,-43.50074528373104,0.01,64,32,5000,ula,30
4736,601472,-45.13590378395108,0.01,64,32,5000,ula,30
4768,605536,-40.48953658139517,0.01,64,32,5000,ula,30
4800,609600,-43.10757486669321,0.01,64,32,5000,ula,30
4832,613664,-41.61653063820005,0.01,64,32,5000,ula,30
4864,617728,-41.62120165237538,0.01,64,32,5000,ula,30
4896,621792,-43.08579219713886,0.01,64,32,5000,ula,30
4928,625856,-46.17193028022233,0.01,64,32,5000,ula,30
4960,629920,-44.04212216344353,0.01,64,32,5000,ula,30
4992,633984,-41.492686719770546,0.01,64,32,5000,ula,30
5024,638048,-41.513175978434056,0.01,64,32,5000,ula,30
5056,642112,-44.21537142164846,0.01,64,32,5000,ula,30
5088,646176,-43.43099468446764,0.01,64,32,5000,ula,30
5120,650240,-44.69287204228478,0.01,64,32,5000,ula,30
5152,654304,-44.28288832749544,0.01,64,32,5000,ula,30
5184,658368,-38.90176744323592,0.01,64,32,5000,ula,30
5216,662432,-45.83753567418332,0.01,64,32,5000,ula,30
5248,666496,-42.24464994170358,0.01,64,32,5000,ula,30
5280,670560,-46.02771691475861,0.01,64,32,5000,ula,30
5312,674624,-40.85435804824383,0.01,64,32,5000,ula,30
5344,678688,-43.29095221327937,0.01,64,32,5000,ula,30
5376,682752,-42.504517590994176,0.01,64,32,5000,ula,30
5408,686816,-45.38058543064468,0.01,64,32,5000,ula,30
5440,690880,-45.531864177038436,0.01,64,32,5000,ula,30
5472,694944,-41.65272774669096,0.01,64,32,5000,ula,30
5504,699008,-43.56523770794111,0.01,64,32,5000,ula,30
5536,703072,-44.91129349238394,0.01,64,32,5000,ula,30
5568,707136,-41.50965615357756,0.01,64,32,5000,ula,30
5600,711200,-41.90689132226666,0.01,64,32,5000,ula,30
5632,715264,-39.77337048478956,0.01,64,32,5000,ula,30
5664,719328,-42.357570022935015,0.01,64,32,5000,ula,30
5696,723392,-41.400248358437544,0.01,64,32,5000,ula,30
5728,727456,-44.42471824124721,0.01,64,32,5000,ula,30
5760,731520,-40.175015677900845,0.01,64,32,5000,ula,30
5792,735584,-42.41664441316501,0.01,64,32,5000,ula,30
5824,739648,-42.908007049375854,0.01,64,32,5000,ula,30
5856,743712,-44.603116702692034,0.01,64,32,5000,ula,30
5888,747776,-42.038112738180615,0.01,64,32,5000,ula,30
5920,751840,-41.001770211821594,0.01,64,32,5000,ula,30
5952,755904,-42.27072725706809,0.01,64,32,5000,ula,30
5984,759968,-43.26058749660634,0.01,64,32,5000,ula,30
6016,764032,-45.87689019793656,0.01,64,32,5000,ula,30
6048,768096,-46.10959062194366,0.01,64,32,5000,ula,30
6080,772160,-37.213493715859265,0.01,64,32,5000,ula,30
6112,776224,-40.77439637367042,0.01,64,32,5000,ula,30
6144,780288,-43.29992822606479,0.01,64,32,5000,ula,30
6176,784352,-41.47159207785332,0.01,64,32,5000,ula,30
6208,788416,-35.48806821450078,0.01,64,32,5000,ula,30
6240,792480,-45.39364333851526,0.01,64,32,5000,ula,30
6272,796544,-44.007925108231156,0.01,64,32,5000,ula,30
6304,800608,-44.379798204074085,0.01,64,32,5000,ula,30
6336,804672,-43.14900684968885,0.01,64,32,5000,ula,30
6368,808736,-44.9585014771696,0.01,64,32,5000,ula,30
6400,812800,-44.31037059338887,0.01,64,32,5000,ula,30
6432,816864,-43.64207284708097,0.01,64,32,5000,ula,30
6464,820928,-44.551484851778895,0.01,64,32,5000,ula,30
6496,824992,-38.24925055933185,0.01,64,32,5000,ula,30
6528,829056,-44.81180136261849,0.01,64,32,5000,ula,30
6560,833120,-42.18759081277207,0.01,64,32,5000,ula,30
6592,837184,-40.53673117156426,0.01,64,32,5000,ula,30
6624,841248,-38.60957333747523,0.01,64,32,5000,ula,30
6656,845312,-44.472187715535846,0.01,64,32,5000,ula,30
6688,849376,-45.07958948932038,0.01,64,32,5000,ula,30
6720,853440,-44.99118164024603,0.01,64,32,5000,ula,30
6752,857504,-41.187036053910184,0.01,64,32,5000,ula,30
6784,861568,-43.73624360416602,0.01,64,32,5000,ula,30
6816,865632,-42.63052283045993,0.01,64,32,5000,ula,30
6848,869696,-46.1739321176634,0.01,64,32,5000,ula,30
6880,873760,-41.92831038406281,0.01,64,32,5000,ula,30
6912,877824,-42.947397749232614,0.01,64,32,5000,ula,30
6944,881888,-41.75558365726315,0.01,64,32,5000,ula,30
6976,885952,-45.69466251917551,0.01,64,32,5000,ula,30
7008,890016,-41.31932520357197,0.01,64,32,5000,ula,30
7040,894080,-44.12049162223987,0.01,64,32,5000,ula,30
7072,898144,-44.03172599055418,0.01,64,32,5000,ula,30
7104,902208,-42.991828871961545,0.01,64,32,5000,ula,30
7136,906272,-41.98382894410323,0.01,64,32,5000,ula,30
7168,910336,-40.5994525298923,0.01,64,32,5000,ula,30
7200,914400,-43.79206836052104,0.01,64,32,5000,ula,30
7232,918464,-41.67012846932199,0.01,64,32,5000,ula,30
7264,922528,-41.415227202704514,0.01,64,32,5000,ula,30
7296,926592,-41.91756107666552,0.01,64,32,5000,ula,30
7328,930656,-40.644761379182064,0.01,64,32,5000,ula,30
7360,934720,-37.64932365844053,0.01,64,32,5000,ula,30
7392,938784,-41.69370375291735,0.01,64,32,5000,ula,30
7424,942848,-42.63199926160597,0.01,64,32,5000,ula,30
7456,946912,-42.8915946407232,0.01,64,32,5000,ula,30
7488,950976,-46.65480051647121,0.01,64,32,5000,ula,30
7520,955040,-43.858831882507246,0.01,64,32,5000,ula,30
7552,959104,-39.76195706920488,0.01,64,32,5000,ula,30
7584,963168,-42.327931372300675,0.01,64,32,5000,ula,30
7616,967232,-41.78963444927193,0.01,64,32,5000,ula,30
7648,971296,-42.84327899306717,0.01,64,32,5000,ula,30
7680,975360,-35.8605191314099,0.01,64,32,5000,ula,30
7712,979424,-42.20681871308741,0.01,64,32,5000,ula,30
7744,983488,-36.73452902286141,0.01,64,32,5000,ula,30
7776,987552,-41.383110857956,0.01,64,32,5000,ula,30
7808,991616,-44.4999712544216,0.01,64,32,5000,ula,30
7840,995680,-43.636159467112186,0.01,64,32,5000,ula,30
7872,999744,-44.56672113422582,0.01,64,32,5000,ula,30
7904,1003808,-41.854904735114744,0.01,64,32,5000,ula,30
7936,1007872,-40.45426345437662,0.01,64,32,5000,ula,30
7968,1011936,-41.83271458175765,0.01,64,32,5000,ula,30
8000,1016000,-40.86429202285041,0.01,64,32,5000,ula,30
8032,1020064,-39.059088470056565,0.01,64,32,5000,ula,30
8064,1024128,-42.15197589935733,0.01,64,32,5000,ula,30
8096,1028192,-38.51883247532523,0.01,64,32,5000,ula,30
8128,1032256,-39.139376678763924,0.01,64,32,5000,ula,30
8160,1036320,-39.31100587449483,0.01,64,32,5000,ula,30
8192,1040384,-44.010882441715914,0.01,64,32,5000,ula,30
8224,1044448,-41.10824701586739,0.01,64,32,5000,ula,30
8256,1048512,-44.07644983216445,0.01,64,32,5000,ula,30
8288,1052576,-41.577901877177474,0.01,64,32,5000,ula,30
8320,1056640,-41.6506730017136,0.01,64,32,5000,ula,30
8352,1060704,-43.41736441808341,0.01,64,32,5000,ula,30
8384,1064768,-37.88696773088548,0.01,64,32,5000,ula,30
8416,1068832,-38.22033546369311,0.01,64,32,5000,ula,30
8448,1072896,-44.59980642320769,0.01,64,32,5000,ula,30
8480,1076960,-42.17713479628875,0.01,64,32,5000,ula,30
8512,1081024,-41.715179637610156,0.01,64,32,5000,ula,30
8544,1085088,-41.44118432182717,0.01,64,32,5000,ula,30
8576,1089152,-42.74425895999211,0.01,64,32,5000,ula,30
8608,1093216,-43.13632446254512,0.01,64,32,5000,ula,30
8640,1097280,-44.452595977944675,0.01,64,32,5000,ula,30
8672,1101344,-43.33026401971566,0.01,64,32,5000,ula,30
8704,1105408,-41.08982217006747,0.01,64,32,5000,ula,30
8736,1109472,-43.197092234159214,0.01,64,32,5000,ula,30
8768,1113536,-41.804247128656314,0.01,64,32,5000,ula,30
8800,1117600,-39.72495938980411,0.01,64,32,5000,ula,30
8832,1121664,-38.05012589056244,0.01,64,32,5000,ula,30
8864,1125728,-41.01459605789502,0.01,64,32,5000,ula,30
8896,1129792,-45.07988886667696,0.01,64,32,5000,ula,30
8928,1133856,-37.197301770592524,0.01,64,32,5000,ula,30
8960,1137920,-38.66069240437619,0.01,64,32,5000,ula,30
8992,1141984,-40.826138404900675,0.01,64,32,5000,ula,30
9024,1146048,-40.260812186183834,0.01,64,32,5000,ula,30
9056,1150112,-36.68197619762015,0.01,64,32,5000,ula,30
9088,1154176,-41.19537237805761,0.01,64,32,5000,ula,30
9120,1158240,-41.50275755352037,0.01,64,32,5000,ula,30
9152,1162304,-39.24308637280299,0.01,64,32,5000,ula,30
9184,1166368,-39.7775283873301,0.01,64,32,5000,ula,30
9216,1170432,-40.666561251368755,0.01,64,32,5000,ula,30
9248,1174496,-39.37638342559201,0.01,64,32,5000,ula,30
9280,1178560,-32.21727535350667,0.01,64,32,5000,ula,30
9312,1182624,-40.03271263637561,0.01,64,32,5000,ula,30
9344,1186688,-40.97729023088606,0.01,64,32,5000,ula,30
9376,1190752,-40.923886214483,0.01,64,32,5000,ula,30
9408,1194816,-40.82720775306807,0.01,64,32,5000,ula,30
9440,1198880,-41.93544604774996,0.01,64,32,5000,ula,30
9472,1202944,-43.18670993530678,0.01,64,32,5000,ula,30
9504,1207008,-43.65511807607148,0.01,64,32,5000,ula,30
9536,1211072,-42.322375699610916,0.01,64,32,5000,ula,30
9568,1215136,-30.808008510567355,0.01,64,32,5000,ula,30
9600,1219200,-42.62065246022604,0.01,64,32,5000,ula,30
9632,1223264,-37.67996701833701,0.01,64,32,5000,ula,30
9664,1227328,-42.0544778792863,0.01,64,32,5000,ula,30
9696,1231392,-36.46616997543716,0.01,64,32,5000,ula,30
9728,1235456,-40.13954460524467,0.01,64,32,5000,ula,30
9760,1239520,-40.624428335899694,0.01,64,32,5000,ula,30
9792,1243584,-42.92631709723018,0.01,64,32,5000,ula,30
9824,1247648,-43.42698139240458,0.01,64,32,5000,ula,30
9856,1251712,-42.268600362478765,0.01,64,32,5000,ula,30
9888,1255776,-44.655409712641436,0.01,64,32,5000,ula,30
9920,1259840,-41.04104569997645,0.01,64,32,5000,ula,30
9952,1263904,-38.245878828864804,0.01,64,32,5000,ula,30
9984,1267968,-38.44947855345515,0.01,64,32,5000,ula,30
10016,1272032,-39.452897554801645,0.01,64,32,5000,ula,30
10048,1276096,-36.68116731460643,0.01,64,32,5000,ula,30
10080,1280160,-39.708903698914874,0.01,64,32,5000,ula,30
10112,1284224,-40.80775251200171,0.01,64,32,5000,ula,30
10144,1288288,-43.30350774165512,0.01,64,32,5000,ula,30
10176,1292352,-44.45852186282696,0.01,64,32,5000,ula,30
10208,1296416,-40.10016744256726,0.01,64,32,5000,ula,30
10240,1300480,-40.70357619238706,0.01,64,32,5000,ula,30
10272,1304544,-43.647212122527016,0.01,64,32,5000,ula,30
10304,1308608,-43.034236518498574,0.01,64,32,5000,ula,30
10336,1312672,-43.97394106389705,0.01,64,32,5000,ula,30
10368,1316736,-41.80662280076292,0.01,64,32,5000,ula,30
10400,1320800,-43.45202368417749,0.01,64,32,5000,ula,30
10432,1324864,-37.52815271012632,0.01,64,32,5000,ula,30
10464,1328928,-41.187999500004985,0.01,64,32,5000,ula,30
10496,1332992,-43.49288490741419,0.01,64,32,5000,ula,30
10528,1337056,-41.83000632652754,0.01,64,32,5000,ula,30
10560,1341120,-41.651938852574254,0.01,64,32,5000,ula,30
10592,1345184,-40.99633059411972,0.01,64,32,5000,ula,30
10624,1349248,-35.85790787169578,0.01,64,32,5000,ula,30
10656,1353312,-42.321269785071046,0.01,64,32,5000,ula,30
10688,1357376,-41.715464145173605,0.01,64,32,5000,ula,30
10720,1361440,-41.078891950649066,0.01,64,32,5000,ula,30
10752,1365504,-40.019988017977894,0.01,64,32,5000,ula,30
10784,1369568,-37.25846337853076,0.01,64,32,5000,ula,30
10816,1373632,-41.36882933496936,0.01,64,32,5000,ula,30
10848,1377696,-43.60843848969763,0.01,64,32,5000,ula,30
10880,1381760,-41.108523005133684,0.01,64,32,5000,ula,30
10912,1385824,-40.68367801560389,0.01,64,32,5000,ula,30
10944,1389888,-37.90986779825802,0.01,64,32,5000,ula,30
10976,1393952,-41.208375679151175,0.01,64,32,5000,ula,30
11008,1398016,-43.03765615195414,0.01,64,32,5000,ula,30
11040,1402080,-39.312948635166215,0.01,64,32,5000,ula,30
11072,1406144,-42.70048850564857,0.01,64,32,5000,ula,30
11104,1410208,-42.29658926628776,0.01,64,32,5000,ula,30
11136,1414272,-42.77748340687068,0.01,64,32,5000,ula,30
11168,1418336,-43.605064754738926,0.01,64,32,5000,ula,30
11200,1422400,-42.498404466465864,0.01,64,32,5000,ula,30
11232,1426464,-36.877596171435215,0.01,64,32,5000,ula,30
11264,1430528,-39.642342986456015,0.01,64,32,5000,ula,30
11296,1434592,-43.30261654831873,0.01,64,32,5000,ula,30
11328,1438656,-41.009312438749745,0.01,64,32,5000,ula,30
11360,1442720,-40.93870956992932,0.01,64,32,5000,ula,30
11392,1446784,-43.43203472186658,0.01,64,32,5000,ula,30
11424,1450848,-41.27821060400421,0.01,64,32,5000,ula,30
11456,1454912,-40.85153749296929,0.01,64,32,5000,ula,30
11488,1458976,-42.28687628337825,0.01,64,32,5000,ula,30
11520,1463040,-37.343900315368465,0.01,64,32,5000,ula,30
11552,1467104,-35.19097996213781,0.01,64,32,5000,ula,30
11584,1471168,-44.22522297734781,0.01,64,32,5000,ula,30
11616,1475232,-42.14725290231782,0.01,64,32,5000,ula,30
11648,1479296,-39.46416158759774,0.01,64,32,5000,ula,30
11680,1483360,-43.707719062491655,0.01,64,32,5000,ula,30
11712,1487424,-43.893565407408516,0.01,64,32,5000,ula,30
11744,1491488,-44.04489040134139,0.01,64,32,5000,ula,30
11776,1495552,-44.442890188068326,0.01,64,32,5000,ula,30
11808,1499616,-42.85267394159207,0.01,64,32,5000,ula,30
11840,1503680,-40.13387964988017,0.01,64,32,5000,ula,30
11872,1507744,-41.636231281692396,0.01,64,32,5000,ula,30
11904,1511808,-38.71466750409543,0.01,64,32,5000,ula,30
11936,1515872,-42.36653091897463,0.01,64,32,5000,ula,30
11968,1519936,-40.81621803273497,0.01,64,32,5000,ula,30
12000,1524000,-45.143186634255805,0.01,64,32,5000,ula,30
12032,1528064,-42.28141400833444,0.01,64,32,5000,ula,30
12064,1532128,-39.453347519160886,0.01,64,32,5000,ula,30
12096,1536192,-43.073650486321704,0.01,64,32,5000,ula,30
12128,1540256,-42.14200229219675,0.01,64,32,5000,ula,30
12160,1544320,-42.759330861384264,0.01,64,32,5000,ula,30
12192,1548384,-41.988730838083285,0.01,64,32,5000,ula,30
12224,1552448,-40.02331288407558,0.01,64,32,5000,ula,30
12256,1556512,-41.54834428049199,0.01,64,32,5000,ula,30
12288,1560576,-42.96687617980498,0.01,64,32,5000,ula,30
12320,1564640,-40.71289382611615,0.01,64,32,5000,ula,30
12352,1568704,-39.18697442036534,0.01,64,32,5000,ula,30
12384,1572768,-42.28394715267484,0.01,64,32,5000,ula,30
12416,1576832,-42.74045182215689,0.01,64,32,5000,ula,30
12448,1580896,-34.80309791033,0.01,64,32,5000,ula,30
12480,1584960,-41.05609273245915,0.01,64,32,5000,ula,30
12512,1589024,-39.138724238707574,0.01,64,32,5000,ula,30
12544,1593088,-44.79785206389337,0.01,64,32,5000,ula,30
12576,1597152,-42.72387601626457,0.01,64,32,5000,ula,30
12608,1601216,-40.94063434025701,0.01,64,32,5000,ula,30
12640,1605280,-41.32734219617388,0.01,64,32,5000,ula,30
12672,1609344,-36.38657325417188,0.01,64,32,5000,ula,30
12704,1613408,-39.6800543649036,0.01,64,32,5000,ula,30
12736,1617472,-42.39233199782821,0.01,64,32,5000,ula,30
12768,1621536,-43.09814298298752,0.01,64,32,5000,ula,30
12800,1625600,-37.77981917180547,0.01,64,32,5000,ula,30
12832,1629664,-40.174675694751606,0.01,64,32,5000,ula,30
12864,1633728,-42.37081115690873,0.01,64,32,5000,ula,30
12896,1637792,-41.75771046292287,0.01,64,32,5000,ula,30
12928,1641856,-39.08459385820448,0.01,64,32,5000,ula,30
12960,1645920,-44.53327181039862,0.01,64,32,5000,ula,30
12992,1649984,-42.6876990007353,0.01,64,32,5000,ula,30
13024,1654048,-40.63690738743047,0.01,64,32,5000,ula,30
13056,1658112,-43.322272532155615,0.01,64,32,5000,ula,30
13088,1662176,-41.93189105309924,0.01,64,32,5000,ula,30
13120,1666240,-42.7997683470098,0.01,64,32,5000,ula,30
13152,1670304,-42.61607549902514,0.01,64,32,5000,ula,30
13184,1674368,-44.56852643373548,0.01,64,32,5000,ula,30
13216,1678432,-41.60416865928995,0.01,64,32,5000,ula,30
13248,1682496,-42.77242429767672,0.01,64,32,5000,ula,30
13280,1686560,-42.127816762183464,0.01,64,32,5000,ula,30
13312,1690624,-39.479079739013045,0.01,64,32,5000,ula,30
13344,1694688,-43.02776255391636,0.01,64,32,5000,ula,30
13376,1698752,-41.43741174952306,0.01,64,32,5000,ula,30
13408,1702816,-43.19974988361209,0.01,64,32,5000,ula,30
13440,1706880,-39.45475235879761,0.01,64,32,5000,ula,30
13472,1710944,-37.33100935518413,0.01,64,32,5000,ula,30
13504,1715008,-42.345142928225016,0.01,64,32,5000,ula,30
13536,1719072,-34.88739591167557,0.01,64,32,5000,ula,30
13568,1723136,-39.422999856192476,0.01,64,32,5000,ula,30
13600,1727200,-38.90689175133705,0.01,64,32,5000,ula,30
13632,1731264,-41.42764619562707,0.01,64,32,5000,ula,30
13664,1735328,-41.374752987538734,0.01,64,32,5000,ula,30
13696,1739392,-37.892114514148446,0.01,64,32,5000,ula,30
13728,1743456,-43.38680671435337,0.01,64,32,5000,ula,30
13760,1747520,-43.53908126578059,0.01,64,32,5000,ula,30
13792,1751584,-41.43142623984466,0.01,64,32,5000,ula,30
13824,1755648,-41.05780173755307,0.01,64,32,5000,ula,30
13856,1759712,-38.36362166894285,0.01,64,32,5000,ula,30
13888,1763776,-42.714671210588264,0.01,64,32,5000,ula,30
13920,1767840,-40.42638645039728,0.01,64,32,5000,ula,30
13952,1771904,-43.12701719789384,0.01,64,32,5000,ula,30
13984,1775968,-43.22834296361419,0.01,64,32,5000,ula,30
14016,1780032,-41.03020581512219,0.01,64,32,5000,ula,30
14048,1784096,-39.90428276345573,0.01,64,32,5000,ula,30
14080,1788160,-35.875594337745035,0.01,64,32,5000,ula,30
14112,1792224,-42.02153661445973,0.01,64,32,5000,ula,30
14144,1796288,-39.04114926863143,0.01,64,32,5000,ula,30
14176,1800352,-42.3438807308121,0.01,64,32,5000,ula,30
