n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1312,40672,-57.94202749380207,0.001,16,32,5000,ula,20
1344,41664,-53.16325703907508,0.001,16,32,5000,ula,20
1376,42656,-59.772292991794046,0.001,16,32,5000,ula,20
1408,43648,-57.31278401372415,0.001,16,32,5000,ula,20
1440,44640,-57.81417539897916,0.001,16,32,5000,ula,20
1472,45632,-56.75156252142597,0.001,16,32,5000,ula,20
1504,46624,-57.38899095306427,0.001,16,32,5000,ula,20
1536,47616,-51.59603101617313,0.001,16,32,5000,ula,20
1568,48608,-58.78668970366829,0.001,16,32,5000,ula,20
1600,49600,-52.8317343653239,0.001,16,32,5000,ula,20
1632,50592,-54.866024337221155,0.001,16,32,5000,ula,20
1664,51584,-58.223132911200345,0.001,16,32,5000,ula,20
1696,52576,-60.546397219368835,0.001,16,32,5000,ula,20
1728,53568,-50.70920101779713,0.001,16,32,5000,ula,20
1760,54560,-59.891300762197474,0.001,16,32,5000,ula,20
1792,55552,-54.59408813491052,0.001,16,32,5000,ula,20
1824,56544,-52.92648926565831,0.001,16,32,5000,ula,20
1856,57536,-60.035468592410595,0.001,16,32,5000,ula,20
1888,58528,-54.5524001027236,0.001,16,32,5000,ula,20
1920,59520,-57.58470175373017,0.001,16,32,5000,ula,20
1952,60512,-59.786008543712555,0.001,16,32,5000,ula,20
1984,61504,-58.597915487400236,0.001,16,32,5000,ula,20
2016,62496,-49.428363848263004,0.001,16,32,5000,ula,20
2048,63488,-58.619746945182335,0.001,16,32,5000,ula,20
2080,64480,-58.99559826117043,0.001,16,32,5000,ula,20
2112,65472,-58.92130258959127,0.001,16,32,5000,ula,20
2144,66464,-54.6445870814543,0.001,16,32,5000,ula,20
2176,67456,-60.467800820367074,0.001,16,32,5000,ula,20
2208,68448,-50.43274788358755,0.001,16,32,5000,ula,20
2240,69440,-50.561970728524884,0.001,16,32,5000,ula,20
2272,70432,-56.30586856702264,0.001,16,32,5000,ula,20
2304,71424,-55.327894794610536,0.001,16,32,5000,ula,20
2336,72416,-49.678824809732944,0.001,16,32,5000,ula,20
2368,73408,-52.825551811533465,0.001,16,32,5000,ula,20
2400,74400,-50.52514714201786,0.001,16,32,5000,ula,20
2432,75392,-56.24521312026659,0.001,16,32,5000,ula,20
2464,76384,-53.70065904462785,0.001,16,32,5000,ula,20
2496,77376,-45.702716753590295,0.001,16,32,5000,ula,20
2528,78368,-55.16976904493947,0.001,16,32,5000,ula,20
2560,79360,-57.01332643905173,0.001,16,32,5000,ula,20
2592,80352,-49.105063860260174,0.001,16,32,5000,ula,20
2624,81344,-54.272963745455726,0.001,16,32,5000,ula,20
2656,82336,-55.31711079223856,0.001,16,32,5000,ula,20
2688,83328,-57.569066621592285,0.001,16,32,5000,ula,20
2720,84320,-61.19960921073632,0.001,16,32,5000,ula,20
2752,85312,-58.28988772478711,0.001,16,32,5000,ula,20
2784,86304,-55.77242820199871,0.001,16,32,5000,ula,20
2816,87296,-58.86685220891808,0.001,16,32,5000,ula,20
2848,88288,-57.12686849185238,0.001,16,32,5000,ula,20
2880,89280,-55.866212079445276,0.001,16,32,5000,ula,20
2912,90272,-55.521301093395685,0.001,16,32,5000,ula,20
2944,91264,-55.16292110884825,0.001,16,32,5000,ula,20
2976,92256,-47.96465121293206,0.001,16,32,5000,ula,20
3008,93248,-56.29152959853319,0.001,16,32,5000,ula,20
3040,94240,-51.1831096570163,0.001,16,32,5000,ula,20
3072,95232,-53.77401518490916,0.001,16,32,5000,ula,20
3104,96224,-58.61835708990716,0.001,16,32,5000,ula,20
3136,97216,-58.45776637138154,0.001,16,32,5000,ula,20
3168,98208,-58.92054515587887,0.001,16,32,5000,ula,20
3200,99200,-57.22504809174793,0.001,16,32,5000,ula,20
3232,100192,-58.79450270477878,0.001,16,32,5000,ula,20
3264,101184,-48.70800017462792,0.001,16,32,5000,ula,20
3296,102176,-51.550452550924426,0.001,16,32,5000,ula,20
3328,103168,-53.67436680157692,0.001,16,32,5000,ula,20
3360,104160,-52.79250114326417,0.001,16,32,5000,ula,20
3392,105152,-52.993580314651545,0.001,16,32,5000,ula,20
3424,106144,-55.421594583745865,0.001,16,32,5000,ula,20
3456,107136,-41.88302867114012,0.001,16,32,5000,ula,20
3488,108128,-54.07505174191798,0.001,16,32,5000,ula,20
3520,109120,-54.83388016969116,0.001,16,32,5000,ula,20
3552,110112,-54.96774828705886,0.001,16,32,5000,ula,20
3584,111104,-53.352131419659266,0.001,16,32,5000,ula,20
3616,112096,-52.2079610420913,0.001,16,32,5000,ula,20
3648,113088,-57.862297997036514,0.001,16,32,5000,ula,20
3680,114080,-55.979495884972735,0.001,16,32,5000,ula,20
3712,115072,-55.93746795034653,0.001,16,32,5000,ula,20
3744,116064,-55.608411017721465,0.001,16,32,5000,ula,20
3776,117056,-48.12351238604171,0.001,16,32,5000,ula,20
3808,118048,-52.920131943395205,0.001,16,32,5000,ula,20
3840,119040,-56.479454387453835,0.001,16,32,5000,ula,20
3872,120032,-52.00405924113693,0.001,16,32,5000,ula,20
3904,121024,-56.033709511115575,0.001,16,32,5000,ula,20
3936,122016,-55.900746008369346,0.001,16,32,5000,ula,20
3968,123008,-57.99301333087712,0.001,16,32,5000,ula,20
4000,124000,-53.20084815362939,0.001,16,32,5000,ula,20
4032,124992,-59.2321518014978,0.001,16,32,5000,ula,20
4064,125984,-60.23021834899469,0.001,16,32,5000,ula,20
4096,126976,-56.52722252293175,0.001,16,32,5000,ula,20
4128,127968,-53.433258195448936,0.001,16,32,5000,ula,20
4160,128960,-56.749339796681,0.001,16,32,5000,ula,20
4192,129952,-54.86679355094905,0.001,16,32,5000,ula,20
4224,130944,-51.369278133447395,0.001,16,32,5000,ula,20
4256,131936,-50.7374726890775,0.001,16,32,5000,ula,20
4288,132928,-59.53028672510829,0.001,16,32,5000,ula,20
4320,133920,-57.90603238068957,0.001,16,32,5000,ula,20
4352,134912,-55.513911209770896,0.001,16,32,5000,ula,20
4384,135904,-52.566506318910825,0.001,16,32,5000,ula,20
4416,136896,-57.14359492215812,0.001,16,32,5000,ula,20
4448,137888,-52.99545090252005,0.001,16,32,5000,ula,20
4480,138880,-55.75029948881708,0.001,16,32,5000,ula,20
4512,139872,-53.61451515276156,0.001,16,32,5000,ula,20
4544,140864,-55.63613851123701,0.001,16,32,5000,ula,20
4576,141856,-58.3108244441525,0.001,16,32,5000,ula,20
4608,142848,-56.031571336511284,0.001,16,32,5000,ula,20
4640,143840,-49.07878772286024,0.001,16,32,5000,ula,20
4672,144832,-54.12060379671525,0.001,16,32,5000,ula,20
4704,145824,-55.81366572411288,0.001,16,32,5000,ula,20
4736,146816,-59.72918190683879,0.001,16,32,5000,ula,20
4768,147808,-54.6526215938009,0.001,16,32,5000,ula,20
4800,148800,-54.690877560318555,0.001,16,32,5000,ula,20
4832,149792,-50.884138995261594,0.001,16,32,5000,ula,20
4864,150784,-45.27040671511352,0.001,16,32,5000,ula,20
4896,151776,-49.83562800024832,0.001,16,32,5000,ula,20
4928,152768,-58.91477677055586,0.001,16,32,5000,ula,20
4960,153760,-55.50300489278983,0.001,16,32,5000,ula,20
4992,154752,-52.904481977195076,0.001,16,32,5000,ula,20
5024,155744,-54.982990555673155,0.001,16,32,5000,ula,20
5056,156736,-52.902621421825216,0.001,16,32,5000,ula,20
5088,157728,-54.41561727214866,0.001,16,32,5000,ula,20
5120,158720,-54.041993934304294,0.001,16,32,5000,ula,20
5152,159712,-58.433018783406965,0.001,16,32,5000,ula,20
5184,160704,-56.81540205471029,0.001,16,32,5000,ula,20
5216,161696,-46.33542709522167,0.001,16,32,5000,ula,20
5248,162688,-50.26574051058312,0.001,16,32,5000,ula,20
5280,163680,-55.83803449518432,0.001,16,32,5000,ula,20
5312,164672,-57.02100858530631,0.001,16,32,5000,ula,20
5344,165664,-56.077198363839706,0.001,16,32,5000,ula,20
5376,166656,-50.9157364935152,0.001,16,32,5000,ula,20
5408,167648,-49.5100318229387,0.001,16,32,5000,ula,20
5440,168640,-56.45771168420094,0.001,16,32,5000,ula,20
5472,169632,-51.114765535820325,0.001,16,32,5000,ula,20
5504,170624,-56.977543640809465,0.001,16,32,5000,ula,20
5536,171616,-54.546655705743724,0.001,16,32,5000,ula,20
5568,172608,-53.706949874379724,0.001,16,32,5000,ula,20
5600,173600,-49.91304979478005,0.001,16,32,5000,ula,20
5632,174592,-51.9316319064465,0.001,16,32,5000,ula,20
5664,175584,-56.43046346037787,0.001,16,32,5000,ula,20
5696,176576,-48.355908919986064,0.001,16,32,5000,ula,20
5728,177568,-51.513680764635126,0.001,16,32,5000,ula,20
5760,178560,-48.44045625456622,0.001,16,32,5000,ula,20
5792,179552,-56.46593574064007,0.001,16,32,5000,ula,20
5824,180544,-56.55974075366921,0.001,16,32,5000,ula,20
5856,181536,-58.615128872026794,0.001,16,32,5000,ula,20
5888,182528,-52.80306978634105,0.001,16,32,5000,ula,20
5920,183520,-46.897568311945506,0.001,16,32,5000,ula,20
5952,184512,-56.597087104327436,0.001,16,32,5000,ula,20
5984,185504,-55.05948230943857,0.001,16,32,5000,ula,20
6016,186496,-55.495114322968355,0.001,16,32,5000,ula,20
6048,187488,-55.12058147977548,0.001,16,32,5000,ula,20
6080,188480,-54.4040695858582,0.001,16,32,5000,ula,20
6112,189472,-49.83107193150815,0.001,16,32,5000,ula,20
6144,190464,-54.709681783282306,0.001,16,32,5000,ula,20
6176,191456,-53.30139466183561,0.001,16,32,5000,ula,20
6208,192448,-55.2549025331532,0.001,16,32,5000,ula,20
6240,193440,-51.13124902427755,0.001,16,32,5000,ula,20
6272,194432,-56.05480553267093,0.001,16,32,5000,ula,20
6304,195424,-48.55015988043048,0.001,16,32,5000,ula,20
6336,196416,-49.75388043998458,0.001,16,32,5000,ula,20
6368,197408,-42.18862523438374,0.001,16,32,5000,ula,20
6400,198400,-52.68001847334653,0.001,16,32,5000,ula,20
6432,199392,-55.18924606344126,0.001,16,32,5000,ula,20
6464,200384,-54.72884999568642,0.001,16,32,5000,ula,20
6496,201376,-56.142734778756434,0.001,16,32,5000,ula,20
6528,202368,-54.543246295716926,0.001,16,32,5000,ula,20
6560,203360,-50.96117910526488,0.001,16,32,5000,ula,20
6592,204352,-51.527984464996294,0.001,16,32,5000,ula,20
6624,205344,-54.405683200367754,0.001,16,32,5000,ula,20
6656,206336,-53.27675308342819,0.001,16,32,5000,ula,20
6688,207328,-54.33018849690261,0.001,16,32,5000,ula,20
6720,208320,-56.845317493514976,0.001,16,32,5000,ula,20
6752,209312,-52.8075282378507,0.001,16,32,5000,ula,20
6784,210304,-51.59946996727867,0.001,16,32,5000,ula,20
6816,211296,-55.89559419738954,0.001,16,32,5000,ula,20
6848,212288,-49.693869696786976,0.001,16,32,5000,ula,20
6880,213280,-54.940754526597686,0.001,16,32,5000,ula,20
6912,214272,-53.84194226665953,0.001,16,32,5000,ula,20
6944,215264,-54.93137781931753,0.001,16,32,5000,ula,20
6976,216256,-52.159472562056536,0.001,16,32,5000,ula,20
7008,217248,-51.28170362758114,0.001,16,32,5000,ula,20
7040,218240,-50.64761509691442,0.001,16,32,5000,ula,20
7072,219232,-53.33837293357366,0.001,16,32,5000,ula,20
7104,220224,-54.709479481588424,0.001,16,32,5000,ula,20
7136,221216,-53.94939983435844,0.001,16,32,5000,ula,20
7168,222208,-51.94299519677495,0.001,16,32,5000,ula,20
7200,223200,-55.273392170777214,0.001,16,32,5000,ula,20
7232,224192,-51.449129237645344,0.001,16,32,5000,ula,20
7264,225184,-48.59190588865353,0.001,16,32,5000,ula,20
7296,226176,-54.72898410944547,0.001,16,32,5000,ula,20
7328,227168,-52.622710527795704,0.001,16,32,5000,ula,20
7360,228160,-50.87708293327266,0.001,16,32,5000,ula,20
7392,229152,-56.35241363920902,0.001,16,32,5000,ula,20
7424,230144,-52.8073808175478,0.001,16,32,5000,ula,20
7456,231136,-51.13977062337048,0.001,16,32,5000,ula,20
7488,232128,-56.467144379119276,0.001,16,32,5000,ula,20
7520,233120,-51.049338652654605,0.001,16,32,5000,ula,20
7552,234112,-47.58750905938688,0.001,16,32,5000,ula,20
7584,235104,-51.22151761299658,0.001,16,32,5000,ula,20
7616,236096,-57.33816689448507,0.001,16,32,5000,ula,20
7648,237088,-49.53541512896063,0.001,16,32,5000,ula,20
7680,238080,-56.60493124499226,0.001,16,32,5000,ula,20
7712,239072,-55.28978064705201,0.001,16,32,5000,ula,20
7744,240064,-53.3018905113953,0.001,16,32,5000,ula,20
7776,241056,-51.09755942065101,0.001,16,32,5000,ula,20
7808,242048,-51.8507603561624,0.001,16,32,5000,ula,20
7840,243040,-43.85332739679427,0.001,16,32,5000,ula,20
7872,244032,-49.85306696056325,0.001,16,32,5000,ula,20
7904,245024,-45.610926054172296,0.001,16,32,5000,ula,20
7936,246016,-52.25917418086544,0.001,16,32,5000,ula,20
7968,247008,-55.93354806710674,0.001,16,32,5000,ula,20
8000,248000,-50.458563019065416,0.001,16,32,5000,ula,20
8032,248992,-52.047139701976036,0.001,16,32,5000,ula,20
8064,249984,-52.30765518010285,0.001,16,32,5000,ula,20
8096,250976,-50.57272617101724,0.001,16,32,5000,ula,20
8128,251968,-52.08367888562399,0.001,16,32,5000,ula,20
8160,252960,-50.36706128399191,0.001,16,32,5000,ula,20
8192,253952,-53.18721296524706,0.001,16,32,5000,ula,20
8224,254944,-55.09313095654443,0.001,16,32,5000,ula,20
8256,255936,-53.08109061118863,0.001,16,32,5000,ula,20
8288,256928,-58.10099546744092,0.001,16,32,5000,ula,20
8320,257920,-56.909896639321715,0.001,16,32,5000,ula,20
8352,258912,-55.775674374966684,0.001,16,32,5000,ula,20
8384,259904,-51.78690152173076,0.001,16,32,5000,ula,20
8416,260896,-54.00455577786722,0.001,16,32,5000,ula,20
8448,261888,-53.05467287943337,0.001,16,32,5000,ula,20
8480,262880,-52.04138149346835,0.001,16,32,5000,ula,20
8512,263872,-50.86166152670078,0.001,16,32,5000,ula,20
8544,264864,-52.74760061298892,0.001,16,32,5000,ula,20
8576,265856,-51.70427524888467,0.001,16,32,5000,ula,20
8608,266848,-55.408484786073515,0.001,16,32,5000,ula,20
8640,267840,-54.45588484966983,0.001,16,32,5000,ula,20
8672,268832,-50.604040583521645,0.001,16,32,5000,ula,20
8704,269824,-55.44097341800202,0.001,16,32,5000,ula,20
8736,270816,-45.26587571928752,0.001,16,32,5000,ula,20
8768,271808,-54.65399911138646,0.001,16,32,5000,ula,20
8800,272800,-55.5551579146904,0.001,16,32,5000,ula,20
8832,273792,-46.287317336280005,0.001,16,32,5000,ula,20
8864,274784,-48.993440382066616,0.001,16,32,5000,ula,20
8896,275776,-40.66617908899963,0.001,16,32,5000,ula,20
8928,276768,-54.727301541343586,0.001,16,32,5000,ula,20
8960,277760,-55.07224609671995,0.001,16,32,5000,ula,20
8992,278752,-54.47090533575757,0.001,16,32,5000,ula,20
9024,279744,-53.723118837348935,0.001,16,32,5000,ula,20
9056,280736,-52.94678290809894,0.001,16,32,5000,ula,20
9088,281728,-53.080518457799755,0.001,16,32,5000,ula,20
9120,282720,-54.04418201748191,0.001,16,32,5000,ula,20
9152,283712,-50.29822104924667,0.001,16,32,5000,ula,20
9184,284704,-48.17396617319311,0.001,16,32,5000,ula,20
9216,285696,-51.816644011744536,0.001,16,32,5000,ula,20
9248,286688,-50.74206932325556,0.001,16,32,5000,ula,20
9280,287680,-50.48213244730556,0.001,16,32,5000,ula,20
9312,288672,-45.96888428530128,0.001,16,32,5000,ula,20
9344,289664,-50.19439009983019,0.001,16,32,5000,ula,20
9376,290656,-54.471082653758984,0.001,16,32,5000,ula,20
9408,291648,-51.72662848765955,0.001,16,32,5000,ula,20
9440,292640,-50.19842168837031,0.001,16,32,5000,ula,20
9472,293632,-55.1239553676225,0.001,16,32,5000,ula,20
9504,294624,-45.57548221183111,0.001,16,32,5000,ula,20
9536,295616,-51.35760132581692,0.001,16,32,5000,ula,20
9568,296608,-48.76755790753655,0.001,16,32,5000,ula,20
9600,297600,-52.14503553572887,0.001,16,32,5000,ula,20
9632,298592,-54.32493084348773,0.001,16,32,5000,ula,20
9664,299584,-49.99430968103187,0.001,16,32,5000,ula,20
9696,300576,-51.25332794102353,0.001,16,32,5000,ula,20
9728,301568,-47.405338633215116,0.001,16,32,5000,ula,20
9760,302560,-51.33212158726783,0.001,16,32,5000,ula,20
9792,303552,-46.32743932346935,0.001,16,32,5000,ula,20
9824,304544,-49.96822165371289,0.001,16,32,5000,ula,20
9856,305536,-50.182250105267435,0.001,16,32,5000,ula,20
9888,306528,-54.520583522009986,0.001,16,32,5000,ula,20
9920,307520,-47.860844924954726,0.001,16,32,5000,ula,20
9952,308512,-52.47333322651699,0.001,16,32,5000,ula,20
9984,309504,-52.77553310948456,0.001,16,32,5000,ula,20
10016,310496,-46.541909550503995,0.001,16,32,5000,ula,20
10048,311488,-51.71812304946536,0.001,16,32,5000,ula,20
10080,312480,-50.14481935396809,0.001,16,32,5000,ula,20
10112,313472,-54.723153736937235,0.001,16,32,5000,ula,20
10144,314464,-46.41630705955264,0.001,16,32,5000,ula,20
10176,315456,-49.39316234790745,0.001,16,32,5000,ula,20
10208,316448,-48.0966764992918,0.001,16,32,5000,ula,20
10240,317440,-47.67095581621106,0.001,16,32,5000,ula,20
10272,318432,-49.55436248846178,0.001,16,32,5000,ula,20
10304,319424,-50.282467330739834,0.001,16,32,5000,ula,20
10336,320416,-45.721851869185116,0.001,16,32,5000,ula,20
10368,321408,-53.6026998712527,0.001,16,32,5000,ula,20
10400,322400,-53.509065486933075,0.001,16,32,5000,ula,20
10432,323392,-44.72768941398866,0.001,16,32,5000,ula,20
10464,324384,-54.312940775988125,0.001,16,32,5000,ula,20
10496,325376,-47.844637278779366,0.001,16,32,5000,ula,20
10528,326368,-51.24794317571568,0.001,16,32,5000,ula,20
10560,327360,-43.35709457079041,0.001,16,32,5000,ula,20
10592,328352,-53.90454768332663,0.001,16,32,5000,ula,20
10624,329344,-52.84332995221881,0.001,16,32,5000,ula,20
10656,330336,-47.5036739418413,0.001,16,32,5000,ula,20
10688,331328,-52.29895352385694,0.001,16,32,5000,ula,20
10720,332320,-47.07379136367208,0.001,16,32,5000,ula,20
10752,333312,-48.3765618441383,0.001,16,32,5000,ula,20
10784,334304,-50.30282431341387,0.001,16,32,5000,ula,20
10816,335296,-51.54259750117119,0.001,16,32,5000,ula,20
10848,336288,-52.54315680630336,0.001,16,32,5000,ula,20
10880,337280,-55.28648392202908,0.001,16,32,5000,ula,20
10912,338272,-46.334941301723816,0.001,16,32,5000,ula,20
10944,339264,-51.200038653079325,0.001,16,32,5000,ula,20
10976,340256,-51.72562838998806,0.001,16,32,5000,ula,20
11008,341248,-47.897816045612366,0.001,16,32,5000,ula,20
11040,342240,-49.63586896039152,0.001,16,32,5000,ula,20
11072,343232,-55.31980492806298,0.001,16,32,5000,ula,20
11104,344224,-42.672768087517305,0.001,16,32,5000,ula,20
11136,345216,-53.90810831080399,0.001,16,32,5000,ula,20
11168,346208,-50.16111704923027,0.001,16,32,5000,ula,20
11200,347200,-49.41297285376795,0.001,16,32,5000,ula,20
11232,348192,-51.077896159014294,0.001,16,32,5000,ula,20
11264,349184,-48.13509981831151,0.001,16,32,5000,ula,20
11296,350176,-44.60373814048193,0.001,16,32,5000,ula,20
11328,351168,-49.31158882259117,0.001,16,32,5000,ula,20
11360,352160,-50.1553773596361,0.001,16,32,5000,ula,20
11392,353152,-50.91659251081975,0.001,16,32,5000,ula,20
11424,354144,-49.18228905023183,0.001,16,32,5000,ula,20
11456,355136,-53.48451514476506,0.001,16,32,5000,ula,20
11488,356128,-45.924704916645425,0.001,16,32,5000,ula,20
11520,357120,-45.650120011554364,0.001,16,32,5000,ula,20
11552,358112,-37.84678867003471,0.001,16,32,5000,ula,20
11584,359104,-36.68117921804363,0.001,16,32,5000,ula,20
11616,360096,-49.285189655214545,0.001,16,32,5000,ula,20
11648,361088,-53.27957945995067,0.001,16,32,5000,ula,20
11680,362080,-42.88763921525183,0.001,16,32,5000,ula,20
11712,363072,-48.96979312288515,0.001,16,32,5000,ula,20
11744,364064,-46.73647347578478,0.001,16,32,5000,ula,20
11776,365056,-48.71331312491542,0.001,16,32,5000,ula,20
11808,366048,-47.53830160005064,0.001,16,32,5000,ula,20
11840,367040,-54.123149288470884,0.001,16,32,5000,ula,20
11872,368032,-51.83940197668615,0.001,16,32,5000,ula,20
11904,369024,-43.997025302039695,0.001,16,32,5000,ula,20
11936,370016,-50.489697490991304,0.001,16,32,5000,ula,20
11968,371008,-49.52577864250745,0.001,16,32,5000,ula,20
12000,372000,-51.572565255583505,0.001,16,32,5000,ula,20
12032,372992,-51.95531926498593,0.001,16,32,5000,ula,20
12064,373984,-51.77090237171197,0.001,16,32,5000,ula,20
12096,374976,-49.891508450172616,0.001,16,32,5000,ula,20
12128,375968,-49.91159205024508,0.001,16,32,5000,ula,20
12160,376960,-49.900847566918756,0.001,16,32,5000,ula,20
12192,377952,-45.869883729748814,0.001,16,32,5000,ula,20
12224,378944,-53.50437742985207,0.001,16,32,5000,ula,20
12256,379936,-45.68126353552235,0.001,16,32,5000,ula,20
12288,380928,-50.90420898245174,0.001,16,32,5000,ula,20
12320,381920,-48.34991280579894,0.001,16,32,5000,ula,20
12352,382912,-49.70600435871008,0.001,16,32,5000,ula,20
12384,383904,-50.25472934510061,0.001,16,32,5000,ula,20
12416,384896,-48.46733948426715,0.001,16,32,5000,ula,20
12448,385888,-45.155877599749225,0.001,16,32,5000,ula,20
12480,386880,-44.22078120757803,0.001,16,32,5000,ula,20
12512,387872,-50.89405470026424,0.001,16,32,5000,ula,20
12544,388864,-53.12691097518983,0.001,16,32,5000,ula,20
12576,389856,-47.15500758125645,0.001,16,32,5000,ula,20
12608,390848,-52.756499088360066,0.001,16,32,5000,ula,20
12640,391840,-51.395340032025004,0.001,16,32,5000,ula,20
12672,392832,-50.955169636512316,0.001,16,32,5000,ula,20
12704,393824,-50.16126932332101,0.001,16,32,5000,ula,20
12736,394816,-47.24159270989432,0.001,16,32,5000,ula,20
12768,395808,-47.888467566133436,0.001,16,32,5000,ula,20
12800,396800,-41.79633728221291,0.001,16,32,5000,ula,20
12832,397792,-48.92100974820631,0.001,16,32,5000,ula,20
12864,398784,-49.57101701183644,0.001,16,32,5000,ula,20
12896,399776,-48.04964797077274,0.001,16,32,5000,ula,20
12928,400768,-52.82886790706937,0.001,16,32,5000,ula,20
12960,401760,-47.92974587470673,0.001,16,32,5000,ula,20
12992,402752,-46.56548924394109,0.001,16,32,5000,ula,20
13024,403744,-48.05488612833673,0.001,16,32,5000,ula,20
13056,404736,-51.66965327778966,0.001,16,32,5000,ula,20
13088,405728,-50.76498182854274,0.001,16,32,5000,ula,20
13120,406720,-40.320256974268894,0.001,16,32,5000,ula,20
13152,407712,-49.08182251840857,0.001,16,32,5000,ula,20
13184,408704,-51.998856187421424,0.001,16,32,5000,ula,20
13216,409696,-49.37478144921638,0.001,16,32,5000,ula,20
13248,410688,-50.73690364907283,0.001,16,32,5000,ula,20
13280,411680,-45.602983999053585,0.001,16,32,5000,ula,20
13312,412672,-51.097513231146266,0.001,16,32,5000,ula,20
13344,413664,-49.27742559527195,0.001,16,32,5000,ula,20
13376,414656,-48.52157276167374,0.001,16,32,5000,ula,20
13408,415648,-50.170669502691624,0.001,16,32,5000,ula,20
13440,416640,-46.15270120539511,0.001,16,32,5000,ula,20
13472,417632,-52.37273056727789,0.001,16,32,5000,ula,20
13504,418624,-49.71114191129287,0.001,16,32,5000,ula,20
13536,419616,-43.70217348945087,0.001,16,32,5000,ula,20
13568,420608,-50.778265427283586,0.001,16,32,5000,ula,20
13600,421600,-50.765385968255686,0.001,16,32,5000,ula,20
13632,422592,-52.56618319253227,0.001,16,32,5000,ula,20
13664,423584,-52.57528518666541,0.001,16,32,5000,ula,20
13696,424576,-49.54309467940109,0.001,16,32,5000,ula,20
13728,425568,-43.32616129851117,0.001,16,32,5000,ula,20
13760,426560,-51.299149215419256,0.001,16,32,5000,ula,20
13792,427552,-45.603765902027924,0.001,16,32,5000,ula,20
13824,428544,-43.899854683340045,0.001,16,32,5000,ula,20
13856,429536,-43.32708864814511,0.001,16,32,5000,ula,20
13888,430528,-49.72546801096831,0.001,16,32,5000,ula,20
13920,431520,-48.34652894281736,0.001,16,32,5000,ula,20
13952,432512,-52.37740272206249,0.001,16,32,5000,ula,20
13984,433504,-46.635131854284374,0.001,16,32,5000,ula,20
14016,434496,-49.53187443689111,0.001,16,32,5000,ula,20
14048,435488,-50.407124373992175,0.001,16,32,5000,ula,20
14080,436480,-50.29150495916605,0.001,16,32,5000,ula,20
14112,437472,-50.80879014595756,0.001,16,32,5000,ula,20
14144,438464,-52.85692183642573,0.001,16,32,5000,ula,20
14176,439456,-41.67475711500125,0.001,16,32,5000,ula,20
14208,440448,-49.13009404129235,0.001,16,32,5000,ula,20
14240,441440,-52.76249282549622,0.001,16,32,5000,ula,20
14272,442432,-49.16936907945341,0.001,16,32,5000,ula,20
14304,443424,-48.85633727664555,0.001,16,32,5000,ula,20
14336,444416,-50.41125804363257,0.001,16,32,5000,ula,20
14368,445408,-52.0120240604413,0.001,16,32,5000,ula,20
