n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1600,100800,-52.3054145283799,0.01,32,32,5000,ula,22
1632,102816,-48.26707187715679,0.01,32,32,5000,ula,22
1664,104832,-45.98175913090445,0.01,32,32,5000,ula,22
1696,106848,-47.126573815566026,0.01,32,32,5000,ula,22
1728,108864,-46.126374419078225,0.01,32,32,5000,ula,22
1760,110880,-51.77025660245466,0.01,32,32,5000,ula,22
1792,112896,-52.81856168754565,0.01,32,32,5000,ula,22
1824,114912,-50.34435438681524,0.01,32,32,5000,ula,22
1856,116928,-47.998539140200585,0.01,32,32,5000,ula,22
1888,118944,-50.41594451934806,0.01,32,32,5000,ula,22
1920,120960,-50.16123206445834,0.01,32,32,5000,ula,22
1952,122976,-49.173523085241214,0.01,32,32,5000,ula,22
1984,124992,-44.1301809772825,0.01,32,32,5000,ula,22
2016,127008,-50.76734986750221,0.01,32,32,5000,ula,22
2048,129024,-44.397613344435335,0.01,32,32,5000,ula,22
2080,131040,-47.00163034018627,0.01,32,32,5000,ula,22
2112,133056,-48.826051006052914,0.01,32,32,5000,ula,22
2144,135072,-46.98574028583831,0.01,32,32,5000,ula,22
2176,137088,-48.296605133640014,0.01,32,32,5000,ula,22
2208,139104,-49.65358179558272,0.01,32,32,5000,ula,22
2240,141120,-46.50466900098808,0.01,32,32,5000,ula,22
2272,143136,-48.563502503322695,0.01,32,32,5000,ula,22
2304,145152,-43.44377179194158,0.01,32,32,5000,ula,22
2336,147168,-45.66153164440134,0.01,32,32,5000,ula,22
2368,149184,-43.78758496067563,0.01,32,32,5000,ula,22
2400,151200,-45.58740185627167,0.01,32,32,5000,ula,22
2432,153216,-45.45611748884544,0.01,32,32,5000,ula,22
2464,155232,-45.09827883089911,0.01,32,32,5000,ula,22
2496,157248,-45.7240272855951,0.01,32,32,5000,ula,22
2528,159264,-47.65699615387555,0.01,32,32,5000,ula,22
2560,161280,-42.81674170912945,0.01,32,32,5000,ula,22
2592,163296,-47.02951785289967,0.01,32,32,5000,ula,22
2624,165312,-48.05195128101556,0.01,32,32,5000,ula,22
2656,167328,-44.80222109030908,0.01,32,32,5000,ula,22
2688,169344,-47.091236218149994,0.01,32,32,5000,ula,22
2720,171360,-46.29872908319416,0.01,32,32,5000,ula,22
2752,173376,-47.17104527194575,0.01,32,32,5000,ula,22
2784,175392,-46.68832865727755,0.01,32,32,5000,ula,22
2816,177408,-45.4840622573896,0.01,32,32,5000,ula,22
2848,179424,-45.4660581475505,0.01,32,32,5000,ula,22
2880,181440,-44.77177640394567,0.01,32,32,5000,ula,22
2912,183456,-44.77334602941417,0.01,32,32,5000,ula,22
2944,185472,-44.91084693062604,0.01,32,32,5000,ula,22
2976,187488,-46.30987807269332,0.01,32,32,5000,ula,22
3008,189504,-44.65577180788729,0.01,32,32,5000,ula,22
3040,191520,-47.56396763592414,0.01,32,32,5000,ula,22
3072,193536,-44.06454063594852,0.01,32,32,5000,ula,22
3104,195552,-47.027562457657346,0.01,32,32,5000,ula,22
3136,197568,-46.87548752633922,0.01,32,32,5000,ula,22
3168,199584,-41.81324618851512,0.01,32,32,5000,ula,22
3200,201600,-44.998312669389136,0.01,32,32,5000,ula,22
3232,203616,-49.33663488498674,0.01,32,32,5000,ula,22
3264,205632,-45.886620489843835,0.01,32,32,5000,ula,22
3296,207648,-45.63542988133212,0.01,32,32,5000,ula,22
3328,209664,-45.91512112409476,0.01,32,32,5000,ula,22
3360,211680,-46.61961764180755,0.01,32,32,5000,ula,22
3392,213696,-43.75494397472039,0.01,32,32,5000,ula,22
3424,215712,-47.45205926254722,0.01,32,32,5000,ula,22
3456,217728,-47.518356675280344,0.01,32,32,5000,ula,22
3488,219744,-48.604519140749275,0.01,32,32,5000,ula,22
3520,221760,-46.941612901202106,0.01,32,32,5000,ula,22
3552,223776,-47.73019516418984,0.01,32,32,5000,ula,22
3584,225792,-44.23327743909682,0.01,32,32,5000,ula,22
3616,227808,-45.6903801324491,0.01,32,32,5000,ula,22
3648,229824,-46.68556231612851,0.01,32,32,5000,ula,22
3680,231840,-43.62798632524305,0.01,32,32,5000,ula,22
3712,233856,-42.16711249567213,0.01,32,32,5000,ula,22
3744,235872,-47.36798897333028,0.01,32,32,5000,ula,22
3776,237888,-43.68095979281096,0.01,32,32,5000,ula,22
3808,239904,-36.664709763653754,0.01,32,32,5000,ula,22
3840,241920,-46.2303855922452,0.01,32,32,5000,ula,22
3872,243936,-44.956279509937964,0.01,32,32,5000,ula,22
3904,245952,-45.23206483681442,0.01,32,32,5000,ula,22
3936,247968,-48.11823443897208,0.01,32,32,5000,ula,22
3968,249984,-42.489765794341025,0.01,32,32,5000,ula,22
4000,252000,-35.16900858367772,0.01,32,32,5000,ula,22
4032,254016,-40.09296040571513,0.01,32,32,5000,ula,22
4064,256032,-45.81777696714359,0.01,32,32,5000,ula,22
4096,258048,-46.056218661670144,0.01,32,32,5000,ula,22
4128,260064,-41.55657783846671,0.01,32,32,5000,ula,22
4160,262080,-44.73830300883321,0.01,32,32,5000,ula,22
4192,264096,-46.87919710787387,0.01,32,32,5000,ula,22
4224,266112,-46.60074571095949,0.01,32,32,5000,ula,22
4256,268128,-45.01494111689407,0.01,32,32,5000,ula,22
4288,270144,-44.962602042839194,0.01,32,32,5000,ula,22
4320,272160,-46.387977218884046,0.01,32,32,5000,ula,22
4352,274176,-41.93443504708015,0.01,32,32,5000,ula,22
4384,276192,-45.8890950842434,0.01,32,32,5000,ula,22
4416,278208,-47.287444863246755,0.01,32,32,5000,ula,22
4448,280224,-44.65086734857689,0.01,32,32,5000,ula,22
4480,282240,-46.44136185784243,0.01,32,32,5000,ula,22
4512,284256,-48.15192234546613,0.01,32,32,5000,ula,22
4544,286272,-47.211351277441146,0.01,32,32,5000,ula,22
4576,288288,-47.220673847116146,0.01,32,32,5000,ula,22
4608,290304,-47.86717112245205,0.01,32,32,5000,ula,22
4640,292320,-45.17237981515691,0.01,32,32,5000,ula,22
4672,294336,-39.76476919492346,0.01,32,32,5000,ula,22
4704,296352,-47.39331650238719,0.01,32,32,5000,ula,22
4736,298368,-42.79430993494585,0.01,32,32,5000,ula,22
4768,300384,-46.047221379295756,0.01,32,32,5000,ula,22
4800,302400,-44.07581493387065,0.01,32,32,5000,ula,22
4832,304416,-44.29780437362282,0.01,32,32,5000,ula,22
4864,306432,-43.14857473607116,0.01,32,32,5000,ula,22
4896,308448,-46.163519970679,0.01,32,32,5000,ula,22
4928,310464,-44.12778747338112,0.01,32,32,5000,ula,22
4960,312480,-47.19144354221515,0.01,32,32,5000,ula,22
4992,314496,-41.72835976046105,0.01,32,32,5000,ula,22
5024,316512,-44.764048277471346,0.01,32,32,5000,ula,22
5056,318528,-48.23665774543836,0.01,32,32,5000,ula,22
5088,320544,-41.85889525296349,0.01,32,32,5000,ula,22
5120,322560,-44.44718579905505,0.01,32,32,5000,ula,22
5152,324576,-45.178345633330906,0.01,32,32,5000,ula,22
5184,326592,-44.78548818150914,0.01,32,32,5000,ula,22
5216,328608,-44.532174904015214,0.01,32,32,5000,ula,22
5248,330624,-47.49102387280615,0.01,32,32,5000,ula,22
5280,332640,-44.29005899393734,0.01,32,32,5000,ula,22
5312,334656,-33.475995956427475,0.01,32,32,5000,ula,22
5344,336672,-47.78471455117853,0.01,32,32,5000,ula,22
5376,338688,-46.33307740076444,0.01,32,32,5000,ula,22
5408,340704,-43.04009042285348,0.01,32,32,5000,ula,22
5440,342720,-39.94550782655918,0.01,32,32,5000,ula,22
5472,344736,-46.22280191545061,0.01,32,32,5000,ula,22
5504,346752,-47.15994257719869,0.01,32,32,5000,ula,22
5536,348768,-46.101587787338126,0.01,32,32,5000,ula,22
5568,350784,-42.49474034078088,0.01,32,32,5000,ula,22
5600,352800,-46.69972669530944,0.01,32,32,5000,ula,22
5632,354816,-46.69106223219929,0.01,32,32,5000,ula,22
5664,356832,-44.07224726932256,0.01,32,32,5000,ula,22
5696,358848,-44.009891556815404,0.01,32,32,5000,ula,22
5728,360864,-46.612448582754055,0.01,32,32,5000,ula,22
5760,362880,-44.08204112687775,0.01,32,32,5000,ula,22
5792,364896,-45.57442997680108,0.01,32,32,5000,ula,22
5824,366912,-45.60515292015911,0.01,32,32,5000,ula,22
5856,368928,-39.66441709338231,0.01,32,32,5000,ula,22
5888,370944,-44.50470984534874,0.01,32,32,5000,ula,22
5920,372960,-46.45909817868171,0.01,32,32,5000,ula,22
5952,374976,-38.908056983890205,0.01,32,32,5000,ula,22
5984,376992,-47.52262220351803,0.01,32,32,5000,ula,22
6016,379008,-45.987341374876884,0.01,32,32,5000,ula,22
6048,381024,-46.68997966696488,0.01,32,32,5000,ula,22
6080,383040,-43.51227901967479,0.01,32,32,5000,ula,22
6112,385056,-46.97177551076167,0.01,32,32,5000,ula,22
6144,387072,-48.453762848055604,0.01,32,32,5000,ula,22
6176,389088,-45.126885438765456,0.01,32,32,5000,ula,22
6208,391104,-47.42797470772634,0.01,32,32,5000,ula,22
6240,393120,-43.609457367054596,0.01,32,32,5000,ula,22
6272,395136,-45.68067418379694,0.01,32,32,5000,ula,22
6304,397152,-46.06195557401496,0.01,32,32,5000,ula,22
6336,399168,-48.40189203699651,0.01,32,32,5000,ula,22
6368,401184,-44.13795420292193,0.01,32,32,5000,ula,22
6400,403200,-46.620983463384746,0.01,32,32,5000,ula,22
6432,405216,-43.44155390905071,0.01,32,32,5000,ula,22
6464,407232,-38.672557723248744,0.01,32,32,5000,ula,22
6496,409248,-46.01970279410731,0.01,32,32,5000,ula,22
6528,411264,-46.613245197492574,0.01,32,32,5000,ula,22
6560,413280,-44.839258990325696,0.01,32,32,5000,ula,22
6592,415296,-38.99655050204477,0.01,32,32,5000,ula,22
6624,417312,-44.79379617271314,0.01,32,32,5000,ula,22
6656,419328,-45.42231906461864,0.01,32,32,5000,ula,22
6688,421344,-45.001915902998064,0.01,32,32,5000,ula,22
6720,423360,-45.98166541108285,0.01,32,32,5000,ula,22
6752,425376,-32.46738009513448,0.01,32,32,5000,ula,22
6784,427392,-41.45226078896221,0.01,32,32,5000,ula,22
6816,429408,-40.24512257910188,0.01,32,32,5000,ula,22
6848,431424,-43.57673385227062,0.01,32,32,5000,ula,22
6880,433440,-41.757223476555055,0.01,32,32,5000,ula,22
6912,435456,-42.99990969442255,0.01,32,32,5000,ula,22
6944,437472,-49.07342137116616,0.01,32,32,5000,ula,22
6976,439488,-46.3538037854051,0.01,32,32,5000,ula,22
7008,441504,-47.426163386315935,0.01,32,32,5000,ula,22
7040,443520,-44.381355004134484,0.01,32,32,5000,ula,22
7072,445536,-44.39067262164242,0.01,32,32,5000,ula,22
7104,447552,-48.10746893363245,0.01,32,32,5000,ula,22
7136,449568,-43.681457142763236,0.01,32,32,5000,ula,22
7168,451584,-45.25299071033162,0.01,32,32,5000,ula,22
7200,453600,-47.20726652133562,0.01,32,32,5000,ula,22
7232,455616,-45.08902760680155,0.01,32,32,5000,ula,22
7264,457632,-44.2082781356503,0.01,32,32,5000,ula,22
7296,459648,-42.540397467995604,0.01,32,32,5000,ula,22
7328,461664,-48.547944529114645,0.01,32,32,5000,ula,22
7360,463680,-43.72043723819418,0.01,32,32,5000,ula,22
7392,465696,-42.236154255157246,0.01,32,32,5000,ula,22
7424,467712,-39.266458202289165,0.01,32,32,5000,ula,22
7456,469728,-44.80041482255059,0.01,32,32,5000,ula,22
7488,471744,-48.418691696093695,0.01,32,32,5000,ula,22
7520,473760,-42.72698669464013,0.01,32,32,5000,ula,22
7552,475776,-45.021285796974006,0.01,32,32,5000,ula,22
7584,477792,-38.215082944166376,0.01,32,32,5000,ula,22
7616,479808,-44.460791434960825,0.01,32,32,5000,ula,22
7648,481824,-42.47218720870873,0.01,32,32,5000,ula,22
7680,483840,-48.399381937054045,0.01,32,32,5000,ula,22
7712,485856,-43.28487247269101,0.01,32,32,5000,ula,22
7744,487872,-45.71061265067207,0.01,32,32,5000,ula,22
7776,489888,-42.65383618406725,0.01,32,32,5000,ula,22
7808,491904,-34.63254468564478,0.01,32,32,5000,ula,22
7840,493920,-47.0679087695028,0.01,32,32,5000,ula,22
7872,495936,-48.83688621858205,0.01,32,32,5000,ula,22
7904,497952,-47.548586558023594,0.01,32,32,5000,ula,22
7936,499968,-46.61634791931735,0.01,32,32,5000,ula,22
7968,501984,-41.23500048184241,0.01,32,32,5000,ula,22
8000,504000,-45.05192558121898,0.01,32,32,5000,ula,22
8032,506016,-43.879473134697335,0.01,32,32,5000,ula,22
8064,508032,-47.3112506945556,0.01,32,32,5000,ula,22
8096,510048,-46.442063002614255,0.01,32,32,5000,ula,22
8128,512064,-46.517077904297985,0.01,32,32,5000,ula,22
8160,514080,-45.33504615898197,0.01,32,32,5000,ula,22
8192,516096,-47.21383990841136,0.01,32,32,5000,ula,22
8224,518112,-47.613378274857816,0.01,32,32,5000,ula,22
8256,520128,-47.15387171923177,0.01,32,32,5000,ula,22
8288,522144,-45.15065820081504,0.01,32,32,5000,ula,22
8320,524160,-41.00151537222233,0.01,32,32,5000,ula,22
8352,526176,-44.41890950491598,0.01,32,32,5000,ula,22
8384,528192,-45.58409170266737,0.01,32,32,5000,ula,22
8416,530208,-44.86467190760632,0.01,32,32,5000,ula,22
8448,532224,-47.887851380444275,0.01,32,32,5000,ula,22
8480,534240,-46.592934612493025,0.01,32,32,5000,ula,22
8512,536256,-46.646976809753724,0.01,32,32,5000,ula,22
8544,538272,-46.994894625136574,0.01,32,32,5000,ula,22
8576,540288,-41.72805261799046,0.01,32,32,5000,ula,22
8608,542304,-44.402249071845226,0.01,32,32,5000,ula,22
8640,544320,-44.19605449189216,0.01,32,32,5000,ula,22
8672,546336,-42.01917018176534,0.01,32,32,5000,ula,22
8704,548352,-47.447110271760245,0.01,32,32,5000,ula,22
8736,550368,-44.70015779953647,0.01,32,32,5000,ula,22
8768,552384,-45.99443733297619,0.01,32,32,5000,ula,22
8800,554400,-45.20031816179134,0.01,32,32,5000,ula,22
8832,556416,-45.23196739430427,0.01,32,32,5000,ula,22
8864,558432,-46.065167253094934,0.01,32,32,5000,ula,22
8896,560448,-45.482308865803226,0.01,32,32,5000,ula,22
8928,562464,-47.6292315426257,0.01,32,32,5000,ula,22
8960,564480,-43.80446550234713,0.01,32,32,5000,ula,22
8992,566496,-46.07344225471993,0.01,32,32,5000,ula,22
9024,568512,-43.87054994406904,0.01,32,32,5000,ula,22
9056,570528,-42.81120870106913,0.01,32,32,5000,ula,22
9088,572544,-45.09581947789459,0.01,32,32,5000,ula,22
9120,574560,-47.53349227341918,0.01,32,32,5000,ula,22
9152,576576,-44.57652674957945,0.01,32,32,5000,ula,22
9184,578592,-40.09140336328384,0.01,32,32,5000,ula,22
9216,580608,-48.088889569088664,0.01,32,32,5000,ula,22
9248,582624,-40.72635791440803,0.01,32,32,5000,ula,22
9280,584640,-42.155377521367434,0.01,32,32,5000,ula,22
9312,586656,-43.083850815117806,0.01,32,32,5000,ula,22
9344,588672,-45.069354734788675,0.01,32,32,5000,ula,22
9376,590688,-43.999039715055424,0.01,32,32,5000,ula,22
9408,592704,-44.08247454833228,0.01,32,32,5000,ula,22
9440,594720,-44.73475663318262,0.01,32,32,5000,ula,22
9472,596736,-45.130965659048684,0.01,32,32,5000,ula,22
9504,598752,-42.31367339589929,0.01,32,32,5000,ula,22
9536,600768,-44.70454617047095,0.01,32,32,5000,ula,22
9568,602784,-46.22105019818445,0.01,32,32,5000,ula,22
9600,604800,-43.61513406010278,0.01,32,32,5000,ula,22
9632,606816,-47.17706826955389,0.01,32,32,5000,ula,22
9664,608832,-48.710189347841485,0.01,32,32,5000,ula,22
9696,610848,-45.256999431973846,0.01,32,32,5000,ula,22
9728,612864,-44.75431474503718,0.01,32,32,5000,ula,22
9760,614880,-47.56377777071566,0.01,32,32,5000,ula,22
9792,616896,-47.177802529457885,0.01,32,32,5000,ula,22
9824,618912,-47.36449793820981,0.01,32,32,5000,ula,22
9856,620928,-43.70553780746207,0.01,32,32,5000,ula,22
9888,622944,-44.59836140940545,0.01,32,32,5000,ula,22
9920,624960,-43.88589495712684,0.01,32,32,5000,ula,22
9952,626976,-45.42018049690979,0.01,32,32,5000,ula,22
9984,628992,-42.458112739374755,0.01,32,32,5000,ula,22
10016,631008,-48.48689555180193,0.01,32,32,5000,ula,22
10048,633024,-47.30801910868795,0.01,32,32,5000,ula,22
10080,635040,-46.25131055700077,0.01,32,32,5000,ula,22
10112,637056,-47.200510224315344,0.01,32,32,5000,ula,22
10144,639072,-45.10587427369367,0.01,32,32,5000,ula,22
10176,641088,-44.40203232636804,0.01,32,32,5000,ula,22
10208,643104,-45.28639924849502,0.01,32,32,5000,ula,22
10240,645120,-44.00147882611106,0.01,32,32,5000,ula,22
10272,647136,-46.943081099658535,0.01,32,32,5000,ula,22
10304,649152,-47.68235777328689,0.01,32,32,5000,ula,22
10336,651168,-46.501314847107025,0.01,32,32,5000,ula,22
10368,653184,-41.993984481223954,0.01,32,32,5000,ula,22
10400,655200,-38.90309381469272,0.01,32,32,5000,ula,22
10432,657216,-44.667716092135365,0.01,32,32,5000,ula,22
10464,659232,-41.85050493085672,0.01,32,32,5000,ula,22
10496,661248,-37.11892210206009,0.01,32,32,5000,ula,22
10528,663264,-42.73044044897284,0.01,32,32,5000,ula,22
10560,665280,-44.05955243719322,0.01,32,32,5000,ula,22
10592,667296,-43.08621048501756,0.01,32,32,5000,ula,22
10624,669312,-46.730715162686714,0.01,32,32,5000,ula,22
10656,671328,-49.40069235766154,0.01,32,32,5000,ula,22
10688,673344,-41.725039598208305,0.01,32,32,5000,ula,22
10720,675360,-36.022915813054446,0.01,32,32,5000,ula,22
10752,677376,-47.74191497907037,0.01,32,32,5000,ula,22
10784,679392,-43.37128243124926,0.01,32,32,5000,ula,22
10816,681408,-45.483138389943605,0.01,32,32,5000,ula,22
10848,683424,-44.24251865949224,0.01,32,32,5000,ula,22
10880,685440,-44.7191693583473,0.01,32,32,5000,ula,22
10912,687456,-44.75242125123489,0.01,32,32,5000,ula,22
10944,689472,-43.76206177299132,0.01,32,32,5000,ula,22
10976,691488,-43.821666619072666,0.01,32,32,5000,ula,22
11008,693504,-45.29382407259021,0.01,32,32,5000,ula,22
11040,695520,-44.35239469255389,0.01,32,32,5000,ula,22
11072,697536,-44.7071868644827,0.01,32,32,5000,ula,22
11104,699552,-46.31837788805663,0.01,32,32,5000,ula,22
11136,701568,-47.772818941701054,0.01,32,32,5000,ula,22
11168,703584,-42.27461407033883,0.01,32,32,5000,ula,22
11200,705600,-41.13618748092793,0.01,32,32,5000,ula,22
11232,707616,-43.616562955084895,0.01,32,32,5000,ula,22
11264,709632,-45.04203255998289,0.01,32,32,5000,ula,22
11296,711648,-46.95829108628402,0.01,32,32,5000,ula,22
11328,713664,-43.34093795478396,0.01,32,32,5000,ula,22
11360,715680,-42.61564020358261,0.01,32,32,5000,ula,22
11392,717696,-41.5978153397862,0.01,32,32,5000,ula,22
11424,719712,-43.27547023795199,0.01,32,32,5000,ula,22
11456,721728,-45.891131602948555,0.01,32,32,5000,ula,22
11488,723744,-44.881980224794816,0.01,32,32,5000,ula,22
11520,725760,-44.512051593318574,0.01,32,32,5000,ula,22
11552,727776,-45.34959433825477,0.01,32,32,5000,ula,22
11584,729792,-43.772778716348036,0.01,32,32,5000,ula,22
11616,731808,-47.75370624930453,0.01,32,32,5000,ula,22
11648,733824,-43.279954289846245,0.01,32,32,5000,ula,22
11680,735840,-45.46119881175737,0.01,32,32,5000,ula,22
11712,737856,-43.82161957394918,0.01,32,32,5000,ula,22
11744,739872,-45.492125391905105,0.01,32,32,5000,ula,22
11776,741888,-43.146840228183315,0.01,32,32,5000,ula,22
11808,743904,-45.610209020003275,0.01,32,32,5000,ula,22
11840,745920,-47.7498093644471,0.01,32,32,5000,ula,22
11872,747936,-44.08928238997538,0.01,32,32,5000,ula,22
11904,749952,-44.56334261220364,0.01,32,32,5000,ula,22
11936,751968,-47.184586354913854,0.01,32,32,5000,ula,22
11968,753984,-44.111565458434036,0.01,32,32,5000,ula,22
12000,756000,-42.60130732281674,0.01,32,32,5000,ula,22
12032,758016,-45.433618610906656,0.01,32,32,5000,ula,22
12064,760032,-47.307984709764916,0.01,32,32,5000,ula,22
12096,762048,-44.81418060993484,0.01,32,32,5000,ula,22
12128,764064,-46.32767795509656,0.01,32,32,5000,ula,22
12160,766080,-43.51327842262023,0.01,32,32,5000,ula,22
12192,768096,-39.628479924621786,0.01,32,32,5000,ula,22
12224,770112,-42.24952514783112,0.01,32,32,5000,ula,22
12256,772128,-41.02793418279627,0.01,32,32,5000,ula,22
12288,774144,-41.72512455428376,0.01,32,32,5000,ula,22
12320,776160,-45.291006118937226,0.01,32,32,5000,ula,22
12352,778176,-42.94952217543955,0.01,32,32,5000,ula,22
12384,780192,-46.95411528911685,0.01,32,32,5000,ula,22
12416,782208,-43.975771641661765,0.01,32,32,5000,ula,22
12448,784224,-44.89305925699353,0.01,32,32,5000,ula,22
12480,786240,-33.60874794794656,0.01,32,32,5000,ula,22
12512,788256,-46.61340310961537,0.01,32,32,5000,ula,22
12544,790272,-48.31235492160884,0.01,32,32,5000,ula,22
12576,792288,-41.94072145691808,0.01,32,32,5000,ula,22
12608,794304,-44.618701564440876,0.01,32,32,5000,ula,22
12640,796320,-40.32682782951804,0.01,32,32,5000,ula,22
12672,798336,-45.01289737404496,0.01,32,32,5000,ula,22
12704,800352,-43.65782328844477,0.01,32,32,5000,ula,22
12736,802368,-47.43312497690568,0.01,32,32,5000,ula,22
12768,804384,-43.182595446002104,0.01,32,32,5000,ula,22
12800,806400,-45.07287908816466,0.01,32,32,5000,ula,22
12832,808416,-44.21255315901343,0.01,32,32,5000,ula,22
12864,810432,-46.416916529082684,0.01,32,32,5000,ula,22
12896,812448,-48.40217495619832,0.01,32,32,5000,ula,22
12928,814464,-46.088279381464226,0.01,32,32,5000,ula,22
12960,816480,-44.01088079107189,0.01,32,32,5000,ula,22
12992,818496,-44.5043203427177,0.01,32,32,5000,ula,22
13024,820512,-43.11084748784429,0.01,32,32,5000,ula,22
13056,822528,-44.750393838198164,0.01,32,32,5000,ula,22
13088,824544,-44.23075018228277,0.01,32,32,5000,ula,22
13120,826560,-44.69577022619452,0.01,32,32,5000,ula,22
13152,828576,-46.13945716695403,0.01,32,32,5000,ula,22
13184,830592,-41.668883776325984,0.01,32,32,5000,ula,22
13216,832608,-46.12754458498007,0.01,32,32,5000,ula,22
13248,834624,-45.85032319292323,0.01,32,32,5000,ula,22
13280,836640,-46.327997076261354,0.01,32,32,5000,ula,22
13312,838656,-48.10427432731441,0.01,32,32,5000,ula,22
13344,840672,-43.913343540167276,0.01,32,32,5000,ula,22
13376,842688,-38.62238032208444,0.01,32,32,5000,ula,22
13408,844704,-43.13508123331562,0.01,32,32,5000,ula,22
13440,846720,-45.61828926417218,0.01,32,32,5000,ula,22
13472,848736,-31.966920916364277,0.01,32,32,5000,ula,22
13504,850752,-41.02934734425002,0.01,32,32,5000,ula,22
13536,852768,-46.6174117533099,0.01,32,32,5000,ula,22
13568,854784,-45.32486542891529,0.01,32,32,5000,ula,22
13600,856800,-42.36062418132919,0.01,32,32,5000,ula,22
13632,858816,-45.5770082190294,0.01,32,32,5000,ula,22
13664,860832,-44.90270606534649,0.01,32,32,5000,ula,22
13696,862848,-39.981197765181385,0.01,32,32,5000,ula,22
13728,864864,-42.87873308500528,0.01,32,32,5000,ula,22
13760,866880,-46.45842210248407,0.01,32,32,5000,ula,22
13792,868896,-46.48496724228424,0.01,32,32,5000,ula,22
13824,870912,-44.762434775452135,0.01,32,32,5000,ula,22
13856,872928,-45.18191097778475,0.01,32,32,5000,ula,22
13888,874944,-45.08842955369709,0.01,32,32,5000,ula,22
13920,876960,-46.88388723208205,0.01,32,32,5000,ula,22
13952,878976,-41.66083981166917,0.01,32,32,5000,ula,22
13984,880992,-45.58369865230498,0.01,32,32,5000,ula,22
14016,883008,-43.03039107951966,0.01,32,32,5000,ula,22
14048,885024,-46.24892856337472,0.01,32,32,5000,ula,22
14080,887040,-45.30100559922603,0.01,32,32,5000,ula,22
14112,889056,-45.082606012763094,0.01,32,32,5000,ula,22
14144,891072,-42.20081442079618,0.01,32,32,5000,ula,22
14176,893088,-43.703787901212465,0.01,32,32,5000,ula,22
14208,895104,-43.49174418321483,0.01,32,32,5000,ula,22
14240,897120,-46.89647875290364,0.01,32,32,5000,ula,22
14272,899136,-41.41655449738528,0.01,32,32,5000,ula,22
14304,901152,-45.68212412727329,0.01,32,32,5000,ula,22
14336,903168,-45.466690469557356,0.01,32,32,5000,ula,22
14368,905184,-43.412314575681606,0.01,32,32,5000,ula,22
