n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1888,239776,-68.88605951441991,0.001,64,32,5000,ula,11
1920,243840,-63.3776880396913,0.001,64,32,5000,ula,11
1952,247904,-70.95518749569355,0.001,64,32,5000,ula,11
1984,251968,-60.686786121389105,0.001,64,32,5000,ula,11
2016,256032,-67.79116778404101,0.001,64,32,5000,ula,11
2048,260096,-65.28831950059391,0.001,64,32,5000,ula,11
2080,264160,-65.9008111799505,0.001,64,32,5000,ula,11
2112,268224,-60.332708343549065,0.001,64,32,5000,ula,11
2144,272288,-65.86512930628243,0.001,64,32,5000,ula,11
2176,276352,-67.5140693487637,0.001,64,32,5000,ula,11
2208,280416,-64.07278779676086,0.001,64,32,5000,ula,11
2240,284480,-58.69552214740842,0.001,64,32,5000,ula,11
2272,288544,-68.71892647151967,0.001,64,32,5000,ula,11
2304,292608,-63.58496186988775,0.001,64,32,5000,ula,11
2336,296672,-63.52179728585468,0.001,64,32,5000,ula,11
2368,300736,-66.3637786821838,0.001,64,32,5000,ula,11
2400,304800,-66.92762524104636,0.001,64,32,5000,ula,11
2432,308864,-65.31194082934422,0.001,64,32,5000,ula,11
2464,312928,-58.56647924188514,0.001,64,32,5000,ula,11
2496,316992,-61.46753330762737,0.001,64,32,5000,ula,11
2528,321056,-57.54979938672454,0.001,64,32,5000,ula,11
2560,325120,-67.84544312115753,0.001,64,32,5000,ula,11
2592,329184,-62.81319837328577,0.001,64,32,5000,ula,11
2624,333248,-64.48405450764146,0.001,64,32,5000,ula,11
2656,337312,-66.28265205058912,0.001,64,32,5000,ula,11
2688,341376,-63.71918882206308,0.001,64,32,5000,ula,11
2720,345440,-64.25264173210329,0.001,64,32,5000,ula,11
2752,349504,-63.63968579278146,0.001,64,32,5000,ula,11
2784,353568,-61.404954195982306,0.001,64,32,5000,ula,11
2816,357632,-63.04607586146657,0.001,64,32,5000,ula,11
2848,361696,-65.90516649829743,0.001,64,32,5000,ula,11
2880,365760,-59.565698822605114,0.001,64,32,5000,ula,11
2912,369824,-62.72560848402736,0.001,64,32,5000,ula,11
2944,373888,-69.17429283186982,0.001,64,32,5000,ula,11
2976,377952,-65.54053291730642,0.001,64,32,5000,ula,11
3008,382016,-63.388856304313634,0.001,64,32,5000,ula,11
3040,386080,-65.94795295671935,0.001,64,32,5000,ula,11
3072,390144,-59.63825789928523,0.001,64,32,5000,ula,11
3104,394208,-58.48281940065323,0.001,64,32,5000,ula,11
3136,398272,-63.081501204830964,0.001,64,32,5000,ula,11
3168,402336,-65.58500680762602,0.001,64,32,5000,ula,11
3200,406400,-68.1039442724842,0.001,64,32,5000,ula,11
3232,410464,-64.92150026224748,0.001,64,32,5000,ula,11
3264,414528,-59.00931357423918,0.001,64,32,5000,ula,11
3296,418592,-66.70178958339801,0.001,64,32,5000,ula,11
3328,422656,-65.49727643044264,0.001,64,32,5000,ula,11
3360,426720,-57.04711036671485,0.001,64,32,5000,ula,11
3392,430784,-63.755812775236684,0.001,64,32,5000,ula,11
3424,434848,-67.53283529748802,0.001,64,32,5000,ula,11
3456,438912,-57.453991865095574,0.001,64,32,5000,ula,11
3488,442976,-64.69351119797204,0.001,64,32,5000,ula,11
3520,447040,-65.13051618305363,0.001,64,32,5000,ula,11
3552,451104,-63.26705076378165,0.001,64,32,5000,ula,11
3584,455168,-66.60955689086093,0.001,64,32,5000,ula,11
3616,459232,-61.6971307717453,0.001,64,32,5000,ula,11
3648,463296,-63.553354479380914,0.001,64,32,5000,ula,11
3680,467360,-65.24867004091917,0.001,64,32,5000,ula,11
3712,471424,-65.78169373259307,0.001,64,32,5000,ula,11
3744,475488,-65.8247826590608,0.001,64,32,5000,ula,11
3776,479552,-66.18714269105992,0.001,64,32,5000,ula,11
3808,483616,-62.390529749014334,0.001,64,32,5000,ula,11
3840,487680,-61.167036360779235,0.001,64,32,5000,ula,11
3872,491744,-60.427307309546244,0.001,64,32,5000,ula,11
3904,495808,-63.83090723355742,0.001,64,32,5000,ula,11
3936,499872,-66.0756454916168,0.001,64,32,5000,ula,11
3968,503936,-52.96665793390794,0.001,64,32,5000,ula,11
4000,508000,-60.15124429206004,0.001,64,32,5000,ula,11
4032,512064,-62.07002047278685,0.001,64,32,5000,ula,11
4064,516128,-53.45873435896543,0.001,64,32,5000,ula,11
4096,520192,-63.175395684625684,0.001,64,32,5000,ula,11
4128,524256,-63.36995725088763,0.001,64,32,5000,ula,11
4160,528320,-61.62150261044245,0.001,64,32,5000,ula,11
4192,532384,-60.688791641967114,0.001,64,32,5000,ula,11
4224,536448,-53.05236212023902,0.001,64,32,5000,ula,11
4256,540512,-65.92269733460363,0.001,64,32,5000,ula,11
4288,544576,-62.42182043432667,0.001,64,32,5000,ula,11
4320,548640,-60.66176791057256,0.001,64,32,5000,ula,11
4352,552704,-63.16466260813634,0.001,64,32,5000,ula,11
4384,556768,-59.816788841543776,0.001,64,32,5000,ula,11
4416,560832,-64.00216993705088,0.001,64,32,5000,ula,11
4448,564896,-62.115799481535866,0.001,64,32,5000,ula,11
4480,568960,-60.196061658495196,0.001,64,32,5000,ula,11
4512,573024,-59.4190624267362,0.001,64,32,5000,ula,11
4544,577088,-58.492015745090214,0.001,64,32,5000,ula,11
4576,581152,-62.2197257828304,0.001,64,32,5000,ula,11
4608,585216,-62.788328598295614,0.001,64,32,5000,ula,11
4640,589280,-59.79131873175968,0.001,64,32,5000,ula,11
4672,593344,-57.95713204332968,0.001,64,32,5000,ula,11
4704,597408,-62.56295630601316,0.001,64,32,5000,ula,11
4736,601472,-60.78775167328486,0.001,64,32,5000,ula,11
4768,605536,-63.56402086892648,0.001,64,32,5000,ula,11
4800,609600,-58.73213655228106,0.001,64,32,5000,ula,11
4832,613664,-58.681546889452015,0.001,64,32,5000,ula,11
4864,617728,-64.70989334209169,0.001,64,32,5000,ula,11
4896,621792,-59.275725820575744,0.001,64,32,5000,ula,11
4928,625856,-58.99374429733097,0.001,64,32,5000,ula,11
4960,629920,-60.018634254071266,0.001,64,32,5000,ula,11
4992,633984,-59.20147261235591,0.001,64,32,5000,ula,11
5024,638048,-62.650500666463145,0.001,64,32,5000,ula,11
5056,642112,-65.99312971783931,0.001,64,32,5000,ula,11
5088,646176,-55.49191655810998,0.001,64,32,5000,ula,11
5120,650240,-58.2640092809823,0.001,64,32,5000,ula,11
5152,654304,-59.94363117067171,0.001,64,32,5000,ula,11
5184,658368,-60.21383224702102,0.001,64,32,5000,ula,11
5216,662432,-58.81061360185667,0.001,64,32,5000,ula,11
5248,666496,-63.3349028844395,0.001,64,32,5000,ula,11
5280,670560,-61.44470803623593,0.001,64,32,5000,ula,11
5312,674624,-60.95548621513057,0.001,64,32,5000,ula,11
5344,678688,-52.02257450156385,0.001,64,32,5000,ula,11
5376,682752,-61.882824853236315,0.001,64,32,5000,ula,11
5408,686816,-57.104285254418244,0.001,64,32,5000,ula,11
5440,690880,-61.656007398898126,0.001,64,32,5000,ula,11
5472,694944,-58.15059068625799,0.001,64,32,5000,ula,11
5504,699008,-55.735913480780745,0.001,64,32,5000,ula,11
5536,703072,-61.767802688730555,0.001,64,32,5000,ula,11
5568,707136,-57.41726982470604,0.001,64,32,5000,ula,11
5600,711200,-59.69503176714957,0.001,64,32,5000,ula,11
5632,715264,-60.38052989688476,0.001,64,32,5000,ula,11
5664,719328,-53.51506367521141,0.001,64,32,5000,ula,11
5696,723392,-61.399066866767214,0.001,64,32,5000,ula,11
5728,727456,-60.1535337765664,0.001,64,32,5000,ula,11
5760,731520,-54.813589461885734,0.001,64,32,5000,ula,11
5792,735584,-59.118016084165326,0.001,64,32,5000,ula,11
5824,739648,-59.40931834301904,0.001,64,32,5000,ula,11
5856,743712,-55.21996480691071,0.001,64,32,5000,ula,11
5888,747776,-58.11211588903955,0.001,64,32,5000,ula,11
5920,751840,-60.13815978786701,0.001,64,32,5000,ula,11
5952,755904,-54.973294377517824,0.001,64,32,5000,ula,11
5984,759968,-60.64977045382097,0.001,64,32,5000,ula,11
6016,764032,-60.06572904178672,0.001,64,32,5000,ula,11
6048,768096,-60.30477407480301,0.001,64,32,5000,ula,11
6080,772160,-59.1535406167638,0.001,64,32,5000,ula,11
6112,776224,-51.30255223271255,0.001,64,32,5000,ula,11
6144,780288,-52.76269126984915,0.001,64,32,5000,ula,11
6176,784352,-58.12744330497797,0.001,64,32,5000,ula,11
6208,788416,-55.50060654405405,0.001,64,32,5000,ula,11
6240,792480,-57.51515731811206,0.001,64,32,5000,ula,11
6272,796544,-58.758143658378124,0.001,64,32,5000,ula,11
6304,800608,-61.04606809736596,0.001,64,32,5000,ula,11
6336,804672,-60.63406771204654,0.001,64,32,5000,ula,11
6368,808736,-53.42709626580723,0.001,64,32,5000,ula,11
6400,812800,-50.58097522966279,0.001,64,32,5000,ula,11
6432,816864,-57.95589697756404,0.001,64,32,5000,ula,11
6464,820928,-60.05948910331099,0.001,64,32,5000,ula,11
6496,824992,-55.44999230623878,0.001,64,32,5000,ula,11
6528,829056,-57.02847703745795,0.001,64,32,5000,ula,11
6560,833120,-60.65935081480051,0.001,64,32,5000,ula,11
6592,837184,-59.185255939799056,0.001,64,32,5000,ula,11
6624,841248,-56.764908588065474,0.001,64,32,5000,ula,11
6656,845312,-53.81384654880407,0.001,64,32,5000,ula,11
6688,849376,-57.435384225582794,0.001,64,32,5000,ula,11
6720,853440,-47.353356257164116,0.001,64,32,5000,ula,11
6752,857504,-53.06100611129479,0.001,64,32,5000,ula,11
6784,861568,-60.58165305323414,0.001,64,32,5000,ula,11
6816,865632,-56.153922296458,0.001,64,32,5000,ula,11
6848,869696,-57.89911855120211,0.001,64,32,5000,ula,11
6880,873760,-52.692983711630845,0.001,64,32,5000,ula,11
6912,877824,-55.52924088941942,0.001,64,32,5000,ula,11
6944,881888,-50.17143486382946,0.001,64,32,5000,ula,11
6976,885952,-56.40221964611936,0.001,64,32,5000,ula,11
7008,890016,-58.23289745756383,0.001,64,32,5000,ula,11
7040,894080,-57.698023803307144,0.001,64,32,5000,ula,11
7072,898144,-58.63169361854436,0.001,64,32,5000,ula,11
7104,902208,-60.56415468288929,0.001,64,32,5000,ula,11
7136,906272,-54.41809686864414,0.001,64,32,5000,ula,11
7168,910336,-51.75317810503275,0.001,64,32,5000,ula,11
7200,914400,-57.950715216910645,0.001,64,32,5000,ula,11
7232,918464,-60.0267947922402,0.001,64,32,5000,ula,11
7264,922528,-57.54644963972409,0.001,64,32,5000,ula,11
7296,926592,-58.39608151979628,0.001,64,32,5000,ula,11
7328,930656,-53.27910853747019,0.001,64,32,5000,ula,11
7360,934720,-56.62238416725444,0.001,64,32,5000,ula,11
7392,938784,-59.94412356575003,0.001,64,32,5000,ula,11
7424,942848,-59.779565365153516,0.001,64,32,5000,ula,11
7456,946912,-59.654280491385045,0.001,64,32,5000,ula,11
7488,950976,-57.25469677106051,0.001,64,32,5000,ula,11
7520,955040,-53.820056527088056,0.001,64,32,5000,ula,11
7552,959104,-56.84697304314646,0.001,64,32,5000,ula,11
7584,963168,-55.029656946131816,0.001,64,32,5000,ula,11
7616,967232,-59.16029808680984,0.001,64,32,5000,ula,11
7648,971296,-55.49740902981365,0.001,64,32,5000,ula,11
7680,975360,-52.44471367677132,0.001,64,32,5000,ula,11
7712,979424,-55.21848134592669,0.001,64,32,5000,ula,11
7744,983488,-59.17521000594694,0.001,64,32,5000,ula,11
7776,987552,-52.82590120656765,0.001,64,32,5000,ula,11
7808,991616,-57.62703483140344,0.001,64,32,5000,ula,11
7840,995680,-57.980581085631094,0.001,64,32,5000,ula,11
7872,999744,-56.73189680913414,0.001,64,32,5000,ula,11
7904,1003808,-54.97851039505829,0.001,64,32,5000,ula,11
7936,1007872,-59.14922480284415,0.001,64,32,5000,ula,11
7968,1011936,-54.3919794938597,0.001,64,32,5000,ula,11
8000,1016000,-55.509789751737806,0.001,64,32,5000,ula,11
8032,1020064,-59.995832931102754,0.001,64,32,5000,ula,11
8064,1024128,-52.82052815005202,0.001,64,32,5000,ula,11
8096,1028192,-53.279592305500124,0.001,64,32,5000,ula,11
8128,1032256,-44.99183147546731,0.001,64,32,5000,ula,11
8160,1036320,-58.10354771752459,0.001,64,32,5000,ula,11
8192,1040384,-54.36894911441407,0.001,64,32,5000,ula,11
8224,1044448,-55.07767944190742,0.001,64,32,5000,ula,11
8256,1048512,-57.407356297101764,0.001,64,32,5000,ula,11
8288,1052576,-58.11379832207793,0.001,64,32,5000,ula,11
8320,1056640,-53.09952582357235,0.001,64,32,5000,ula,11
8352,1060704,-52.784969426283524,0.001,64,32,5000,ula,11
8384,1064768,-49.673626142490946,0.001,64,32,5000,ula,11
8416,1068832,-55.25535264435468,0.001,64,32,5000,ula,11
8448,1072896,-56.40900762661343,0.001,64,32,5000,ula,11
8480,1076960,-53.317585639403006,0.001,64,32,5000,ula,11
8512,1081024,-53.91262427872686,0.001,64,32,5000,ula,11
8544,1085088,-53.45330956245816,0.001,64,32,5000,ula,11
8576,1089152,-57.89430941813257,0.001,64,32,5000,ula,11
8608,1093216,-55.9493930893214,0.001,64,32,5000,ula,11
8640,1097280,-57.41309314109424,0.001,64,32,5000,ula,11
8672,1101344,-55.84795808479355,0.001,64,32,5000,ula,11
8704,1105408,-53.510081799697815,0.001,64,32,5000,ula,11
8736,1109472,-53.4828185463515,0.001,64,32,5000,ula,11
8768,1113536,-53.16320334508168,0.001,64,32,5000,ula,11
8800,1117600,-54.83805334473789,0.001,64,32,5000,ula,11
8832,1121664,-58.764866921183675,0.001,64,32,5000,ula,11
8864,1125728,-55.42110142901583,0.001,64,32,5000,ula,11
8896,1129792,-48.01753083994567,0.001,64,32,5000,ula,11
8928,1133856,-53.578997139720855,0.001,64,32,5000,ula,11
8960,1137920,-55.50192938208093,0.001,64,32,5000,ula,11
8992,1141984,-53.81924846929854,0.001,64,32,5000,ula,11
9024,1146048,-55.527145225526176,0.001,64,32,5000,ula,11
9056,1150112,-50.75408774551288,0.001,64,32,5000,ula,11
9088,1154176,-53.53266307021918,0.001,64,32,5000,ula,11
9120,1158240,-55.84468362016822,0.001,64,32,5000,ula,11
9152,1162304,-50.23998942625367,0.001,64,32,5000,ula,11
9184,1166368,-56.483648657443005,0.001,64,32,5000,ula,11
9216,1170432,-56.12354009172564,0.001,64,32,5000,ula,11
9248,1174496,-53.86474616528199,0.001,64,32,5000,ula,11
9280,1178560,-54.20002851407932,0.001,64,32,5000,ula,11
9312,1182624,-54.79827734917468,0.001,64,32,5000,ula,11
9344,1186688,-54.04130705562446,0.001,64,32,5000,ula,11
9376,1190752,-53.159142183490985,0.001,64,32,5000,ula,11
9408,1194816,-55.418114644871665,0.001,64,32,5000,ula,11
9440,1198880,-47.96509728560779,0.001,64,32,5000,ula,11
9472,1202944,-57.34962625499148,0.001,64,32,5000,ula,11
9504,1207008,-53.64998510304155,0.001,64,32,5000,ula,11
9536,1211072,-53.14547481142294,0.001,64,32,5000,ula,11
9568,1215136,-57.135965893376145,0.001,64,32,5000,ula,11
9600,1219200,-54.0238731459919,0.001,64,32,5000,ula,11
9632,1223264,-52.709811104354195,0.001,64,32,5000,ula,11
9664,1227328,-39.6296321978792,0.001,64,32,5000,ula,11
9696,1231392,-47.78110590278018,0.001,64,32,5000,ula,11
9728,1235456,-56.38156331430409,0.001,64,32,5000,ula,11
9760,1239520,-53.355954422187196,0.001,64,32,5000,ula,11
9792,1243584,-54.323990647854195,0.001,64,32,5000,ula,11
9824,1247648,-55.55458117047346,0.001,64,32,5000,ula,11
9856,1251712,-53.39261962991278,0.001,64,32,5000,ula,11
9888,1255776,-55.295038633427005,0.001,64,32,5000,ula,11
9920,1259840,-50.1819087078109,0.001,64,32,5000,ula,11
9952,1263904,-56.74963334378649,0.001,64,32,5000,ula,11
9984,1267968,-55.24025001356207,0.001,64,32,5000,ula,11
10016,1272032,-54.052708387876734,0.001,64,32,5000,ula,11
10048,1276096,-54.24669887241221,0.001,64,32,5000,ula,11
10080,1280160,-50.48846048955143,0.001,64,32,5000,ula,11
10112,1284224,-52.07588284105195,0.001,64,32,5000,ula,11
10144,1288288,-48.825010736131844,0.001,64,32,5000,ula,11
10176,1292352,-55.74337006364876,0.001,64,32,5000,ula,11
10208,1296416,-53.344514433787786,0.001,64,32,5000,ula,11
10240,1300480,-46.73489900524148,0.001,64,32,5000,ula,11
10272,1304544,-51.273721761420695,0.001,64,32,5000,ula,11
10304,1308608,-53.01729781067983,0.001,64,32,5000,ula,11
10336,1312672,-54.17842530579651,0.001,64,32,5000,ula,11
10368,1316736,-53.67640805792489,0.001,64,32,5000,ula,11
10400,1320800,-53.847821192519,0.001,64,32,5000,ula,11
10432,1324864,-56.73793101631664,0.001,64,32,5000,ula,11
10464,1328928,-52.939981876586394,0.001,64,32,5000,ula,11
10496,1332992,-51.63988382091545,0.001,64,32,5000,ula,11
10528,1337056,-49.29178988293995,0.001,64,32,5000,ula,11
10560,1341120,-51.11830757047758,0.001,64,32,5000,ula,11
10592,1345184,-51.67039320932769,0.001,64,32,5000,ula,11
10624,1349248,-53.48522453891013,0.001,64,32,5000,ula,11
10656,1353312,-53.44981442347505,0.001,64,32,5000,ula,11
10688,1357376,-50.39642330421403,0.001,64,32,5000,ula,11
10720,1361440,-53.85421412332177,0.001,64,32,5000,ula,11
10752,1365504,-50.03048573952805,0.001,64,32,5000,ula,11
10784,1369568,-52.043018117482006,0.001,64,32,5000,ula,11
10816,1373632,-45.49841007921269,0.001,64,32,5000,ula,11
10848,1377696,-49.77787017394297,0.001,64,32,5000,ula,11
10880,1381760,-52.636950242413405,0.001,64,32,5000,ula,11
10912,1385824,-51.54742889047815,0.001,64,32,5000,ula,11
10944,1389888,-53.30901902127484,0.001,64,32,5000,ula,11
10976,1393952,-55.70241135170911,0.001,64,32,5000,ula,11
11008,1398016,-54.19936227869542,0.001,64,32,5000,ula,11
11040,1402080,-54.640811733631466,0.001,64,32,5000,ula,11
11072,1406144,-53.502820029677785,0.001,64,32,5000,ula,11
11104,1410208,-53.815261385354276,0.001,64,32,5000,ula,11
11136,1414272,-52.1537821172072,0.001,64,32,5000,ula,11
11168,1418336,-52.199009947886104,0.001,64,32,5000,ula,11
11200,1422400,-55.54770264799789,0.001,64,32,5000,ula,11
11232,1426464,-53.15244447275708,0.001,64,32,5000,ula,11
11264,1430528,-55.7677443881102,0.001,64,32,5000,ula,11
11296,1434592,-48.75684331210705,0.001,64,32,5000,ula,11
11328,1438656,-49.83055557227574,0.001,64,32,5000,ula,11
11360,1442720,-48.23666437498715,0.001,64,32,5000,ula,11
11392,1446784,-54.31810485484711,0.001,64,32,5000,ula,11
11424,1450848,-53.469205570322075,0.001,64,32,5000,ula,11
11456,1454912,-54.096643781793254,0.001,64,32,5000,ula,11
11488,1458976,-50.610000375507056,0.001,64,32,5000,ula,11
11520,1463040,-55.97645248564793,0.001,64,32,5000,ula,11
11552,1467104,-48.70835636853816,0.001,64,32,5000,ula,11
11584,1471168,-52.235312062382086,0.001,64,32,5000,ula,11
11616,1475232,-42.63556011081821,0.001,64,32,5000,ula,11
11648,1479296,-47.99378876014288,0.001,64,32,5000,ula,11
11680,1483360,-51.871190850465574,0.001,64,32,5000,ula,11
11712,1487424,-48.37484836053967,0.001,64,32,5000,ula,11
11744,1491488,-49.768117905653305,0.001,64,32,5000,ula,11
11776,1495552,-54.10924163287368,0.001,64,32,5000,ula,11
11808,1499616,-52.59048799300032,0.001,64,32,5000,ula,11
11840,1503680,-52.95767591935399,0.001,64,32,5000,ula,11
11872,1507744,-55.1620232823711,0.001,64,32,5000,ula,11
11904,1511808,-43.18082719523169,0.001,64,32,5000,ula,11
11936,1515872,-56.327129365452976,0.001,64,32,5000,ula,11
11968,1519936,-51.201634327482004,0.001,64,32,5000,ula,11
12000,1524000,-56.29820770588336,0.001,64,32,5000,ula,11
12032,1528064,-39.04032933790532,0.001,64,32,5000,ula,11
12064,1532128,-49.65294216488929,0.001,64,32,5000,ula,11
12096,1536192,-51.109097999755186,0.001,64,32,5000,ula,11
12128,1540256,-55.075566121979115,0.001,64,32,5000,ula,11
12160,1544320,-54.06288264667071,0.001,64,32,5000,ula,11
12192,1548384,-55.00218864217153,0.001,64,32,5000,ula,11
12224,1552448,-53.51386658643211,0.001,64,32,5000,ula,11
12256,1556512,-50.2265778605476,0.001,64,32,5000,ula,11
12288,1560576,-54.62495558426454,0.001,64,32,5000,ula,11
12320,1564640,-52.18572523576953,0.001,64,32,5000,ula,11
12352,1568704,-54.094137199748715,0.001,64,32,5000,ula,11
12384,1572768,-51.00954995972554,0.001,64,32,5000,ula,11
12416,1576832,-49.36756603800907,0.001,64,32,5000,ula,11
12448,1580896,-50.50289642956864,0.001,64,32,5000,ula,11
12480,1584960,-52.60164041129994,0.001,64,32,5000,ula,11
12512,1589024,-53.91084944262333,0.001,64,32,5000,ula,11
12544,1593088,-53.335680939374186,0.001,64,32,5000,ula,11
12576,1597152,-54.508960435945795,0.001,64,32,5000,ula,11
12608,1601216,-51.270552635212006,0.001,64,32,5000,ula,11
12640,1605280,-49.170531495103965,0.001,64,32,5000,ula,11
12672,1609344,-49.47456788409523,0.001,64,32,5000,ula,11
12704,1613408,-54.21572492870864,0.001,64,32,5000,ula,11
12736,1617472,-50.96975982676463,0.001,64,32,5000,ula,11
12768,1621536,-51.45722162203096,0.001,64,32,5000,ula,11
12800,1625600,-52.2668276108782,0.001,64,32,5000,ula,11
12832,1629664,-54.2450394851535,0.001,64,32,5000,ula,11
12864,1633728,-51.017842265339226,0.001,64,32,5000,ula,11
12896,1637792,-53.535771543831096,0.001,64,32,5000,ula,11
12928,1641856,-50.346956840619974,0.001,64,32,5000,ula,11
12960,1645920,-54.69749416136481,0.001,64,32,5000,ula,11
12992,1649984,-52.860645062466155,0.001,64,32,5000,ula,11
13024,1654048,-50.13463607473277,0.001,64,32,5000,ula,11
13056,1658112,-53.329500861052495,0.001,64,32,5000,ula,11
13088,1662176,-49.726557391755286,0.001,64,32,5000,ula,11
13120,1666240,-55.39762029949682,0.001,64,32,5000,ula,11
13152,1670304,-52.34562877839415,0.001,64,32,5000,ula,11
13184,1674368,-54.99319007551423,0.001,64,32,5000,ula,11
13216,1678432,-53.55208862647693,0.001,64,32,5000,ula,11
13248,1682496,-53.15883684646093,0.001,64,32,5000,ula,11
13280,1686560,-54.26824186683441,0.001,64,32,5000,ula,11
13312,1690624,-54.10992823820405,0.001,64,32,5000,ula,11
13344,1694688,-54.29422479933015,0.001,64,32,5000,ula,11
13376,1698752,-54.644374602258324,0.001,64,32,5000,ula,11
13408,1702816,-51.08600207856523,0.001,64,32,5000,ula,11
13440,1706880,-48.44452917574226,0.001,64,32,5000,ula,11
13472,1710944,-51.81629332808438,0.001,64,32,5000,ula,11
13504,1715008,-52.64237542951236,0.001,64,32,5000,ula,11
13536,1719072,-54.142682752849865,0.001,64,32,5000,ula,11
13568,1723136,-51.43739338316161,0.001,64,32,5000,ula,11
13600,1727200,-51.28108695452187,0.001,64,32,5000,ula,11
13632,1731264,-51.20562374138145,0.001,64,32,5000,ula,11
13664,1735328,-53.14350902732064,0.001,64,32,5000,ula,11
13696,1739392,-52.07269441417035,0.001,64,32,5000,ula,11
13728,1743456,-52.5009581580645,0.001,64,32,5000,ula,11
13760,1747520,-53.547100575505006,0.001,64,32,5000,ula,11
13792,1751584,-52.052846687631956,0.001,64,32,5000,ula,11
13824,1755648,-51.46342726761747,0.001,64,32,5000,ula,11
13856,1759712,-52.52151283803557,0.001,64,32,5000,ula,11
13888,1763776,-49.34787164831225,0.001,64,32,5000,ula,11
13920,1767840,-51.58536342319678,0.001,64,32,5000,ula,11
13952,1771904,-53.84362702457862,0.001,64,32,5000,ula,11
13984,1775968,-53.65745602443398,0.001,64,32,5000,ula,11
14016,1780032,-51.813209246798614,0.001,64,32,5000,ula,11
14048,1784096,-53.813917211695085,0.001,64,32,5000,ula,11
14080,1788160,-51.43223197882431,0.001,64,32,5000,ula,11
14112,1792224,-46.528284657659974,0.001,64,32,5000,ula,11
14144,1796288,-49.55274319586554,0.001,64,32,5000,ula,11
14176,1800352,-55.36114196605785,0.001,64,32,5000,ula,11
