n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1248,38688,-59.6696890210176,0.0001,16,32,5000,ula,9
1280,39680,-59.65643088952328,0.0001,16,32,5000,ula,9
1312,40672,-60.72726649959588,0.0001,16,32,5000,ula,9
1344,41664,-53.48043175374186,0.0001,16,32,5000,ula,9
1376,42656,-56.35147812920813,0.0001,16,32,5000,ula,9
1408,43648,-57.88399138077789,0.0001,16,32,5000,ula,9
1440,44640,-58.64184131100444,0.0001,16,32,5000,ula,9
1472,45632,-58.70132736997071,0.0001,16,32,5000,ula,9
1504,46624,-58.19960012552458,0.0001,16,32,5000,ula,9
1536,47616,-55.84030688361259,0.0001,16,32,5000,ula,9
1568,48608,-56.44883474319776,0.0001,16,32,5000,ula,9
1600,49600,-56.1525043128414,0.0001,16,32,5000,ula,9
1632,50592,-56.30633641819269,0.0001,16,32,5000,ula,9
1664,51584,-53.874586905956164,0.0001,16,32,5000,ula,9
1696,52576,-55.86042381215071,0.0001,16,32,5000,ula,9
1728,53568,-57.98399487385728,0.0001,16,32,5000,ula,9
1760,54560,-52.68377142810248,0.0001,16,32,5000,ula,9
1792,55552,-61.88974724460758,0.0001,16,32,5000,ula,9
1824,56544,-58.08496326348704,0.0001,16,32,5000,ula,9
1856,57536,-56.93175966390091,0.0001,16,32,5000,ula,9
1888,58528,-58.12214490937194,0.0001,16,32,5000,ula,9
1920,59520,-61.52539830153083,0.0001,16,32,5000,ula,9
1952,60512,-51.85534427941413,0.0001,16,32,5000,ula,9
1984,61504,-58.740331086249775,0.0001,16,32,5000,ula,9
2016,62496,-51.32609137967446,0.0001,16,32,5000,ula,9
2048,63488,-56.614466932670375,0.0001,16,32,5000,ula,9
2080,64480,-63.22977420543661,0.0001,16,32,5000,ula,9
2112,65472,-56.01601684251793,0.0001,16,32,5000,ula,9
2144,66464,-57.79284621154596,0.0001,16,32,5000,ula,9
2176,67456,-52.71410413783441,0.0001,16,32,5000,ula,9
2208,68448,-56.299649187232944,0.0001,16,32,5000,ula,9
2240,69440,-51.53339915287459,0.0001,16,32,5000,ula,9
2272,70432,-59.522986517555225,0.0001,16,32,5000,ula,9
2304,71424,-59.72905593111856,0.0001,16,32,5000,ula,9
2336,72416,-58.99749675184156,0.0001,16,32,5000,ula,9
2368,73408,-56.01224454801967,0.0001,16,32,5000,ula,9
2400,74400,-58.80593401796349,0.0001,16,32,5000,ula,9
2432,75392,-59.90394872066971,0.0001,16,32,5000,ula,9
2464,76384,-60.694130616570845,0.0001,16,32,5000,ula,9
2496,77376,-50.87795915544624,0.0001,16,32,5000,ula,9
2528,78368,-55.90090082091432,0.0001,16,32,5000,ula,9
2560,79360,-57.67745785210134,0.0001,16,32,5000,ula,9
2592,80352,-57.937934493049916,0.0001,16,32,5000,ula,9
2624,81344,-56.34473808541416,0.0001,16,32,5000,ula,9
2656,82336,-51.617148923894305,0.0001,16,32,5000,ula,9
2688,83328,-56.46372184130282,0.0001,16,32,5000,ula,9
2720,84320,-60.9863710938232,0.0001,16,32,5000,ula,9
2752,85312,-58.30749860685388,0.0001,16,32,5000,ula,9
2784,86304,-57.77685052339716,0.0001,16,32,5000,ula,9
2816,87296,-58.95597044742552,0.0001,16,32,5000,ula,9
2848,88288,-60.61103831336384,0.0001,16,32,5000,ula,9
2880,89280,-47.86962639081293,0.0001,16,32,5000,ula,9
2912,90272,-52.86238528251977,0.0001,16,32,5000,ula,9
2944,91264,-59.69661299730256,0.0001,16,32,5000,ula,9
2976,92256,-56.032583965932425,0.0001,16,32,5000,ula,9
3008,93248,-60.216708388114945,0.0001,16,32,5000,ula,9
3040,94240,-54.72369474528468,0.0001,16,32,5000,ula,9
3072,95232,-56.05610108832377,0.0001,16,32,5000,ula,9
3104,96224,-60.26777408368746,0.0001,16,32,5000,ula,9
3136,97216,-60.82507942559144,0.0001,16,32,5000,ula,9
3168,98208,-56.068844292743464,0.0001,16,32,5000,ula,9
3200,99200,-57.55637748339017,0.0001,16,32,5000,ula,9
3232,100192,-61.520318370812,0.0001,16,32,5000,ula,9
3264,101184,-60.05898151546541,0.0001,16,32,5000,ula,9
3296,102176,-54.22212495277706,0.0001,16,32,5000,ula,9
3328,103168,-58.39067669298598,0.0001,16,32,5000,ula,9
3360,104160,-56.378439023469596,0.0001,16,32,5000,ula,9
3392,105152,-54.013989947325584,0.0001,16,32,5000,ula,9
3424,106144,-57.278488645881,0.0001,16,32,5000,ula,9
3456,107136,-58.66154474733861,0.0001,16,32,5000,ula,9
3488,108128,-58.45218547246239,0.0001,16,32,5000,ula,9
3520,109120,-59.12728452281848,0.0001,16,32,5000,ula,9
3552,110112,-50.493851151915365,0.0001,16,32,5000,ula,9
3584,111104,-59.877734394734,0.0001,16,32,5000,ula,9
3616,112096,-61.12243356703504,0.0001,16,32,5000,ula,9
3648,113088,-56.466678327045486,0.0001,16,32,5000,ula,9
3680,114080,-58.38674465395193,0.0001,16,32,5000,ula,9
3712,115072,-49.015691260438736,0.0001,16,32,5000,ula,9
3744,116064,-58.67341752294389,0.0001,16,32,5000,ula,9
3776,117056,-51.15126283413776,0.0001,16,32,5000,ula,9
3808,118048,-59.73220815399066,0.0001,16,32,5000,ula,9
3840,119040,-49.01636526816891,0.0001,16,32,5000,ula,9
3872,120032,-54.24689012311516,0.0001,16,32,5000,ula,9
3904,121024,-54.73298315198036,0.0001,16,32,5000,ula,9
3936,122016,-58.118495780160366,0.0001,16,32,5000,ula,9
3968,123008,-57.1280118148291,0.0001,16,32,5000,ula,9
4000,124000,-57.615926685840215,0.0001,16,32,5000,ula,9
4032,124992,-60.120440506175974,0.0001,16,32,5000,ula,9
4064,125984,-57.56405337470582,0.0001,16,32,5000,ula,9
4096,126976,-49.47606167255927,0.0001,16,32,5000,ula,9
4128,127968,-59.23955374014213,0.0001,16,32,5000,ula,9
4160,128960,-61.511240557274064,0.0001,16,32,5000,ula,9
4192,129952,-58.64702203433284,0.0001,16,32,5000,ula,9
4224,130944,-47.22966888665744,0.0001,16,32,5000,ula,9
4256,131936,-55.668429957288886,0.0001,16,32,5000,ula,9
4288,132928,-59.50495958643005,0.0001,16,32,5000,ula,9
4320,133920,-63.53093022356507,0.0001,16,32,5000,ula,9
4352,134912,-54.105685921609805,0.0001,16,32,5000,ula,9
4384,135904,-57.09500547347405,0.0001,16,32,5000,ula,9
4416,136896,-57.858591903402534,0.0001,16,32,5000,ula,9
4448,137888,-56.68413331041262,0.0001,16,32,5000,ula,9
4480,138880,-54.701077203306,0.0001,16,32,5000,ula,9
4512,139872,-56.86836278576046,0.0001,16,32,5000,ula,9
4544,140864,-53.010299846124894,0.0001,16,32,5000,ula,9
4576,141856,-59.78244475061086,0.0001,16,32,5000,ula,9
4608,142848,-58.60866972519699,0.0001,16,32,5000,ula,9
4640,143840,-57.9438552199407,0.0001,16,32,5000,ula,9
4672,144832,-59.02590559621804,0.0001,16,32,5000,ula,9
4704,145824,-57.20609934983555,0.0001,16,32,5000,ula,9
4736,146816,-57.723628692102956,0.0001,16,32,5000,ula,9
4768,147808,-58.576810281489415,0.0001,16,32,5000,ula,9
4800,148800,-61.80597765576482,0.0001,16,32,5000,ula,9
4832,149792,-55.08770172845765,0.0001,16,32,5000,ula,9
4864,150784,-60.127264544882735,0.0001,16,32,5000,ula,9
4896,151776,-55.81583033101129,0.0001,16,32,5000,ula,9
4928,152768,-56.474817853649824,0.0001,16,32,5000,ula,9
4960,153760,-57.76599506957888,0.0001,16,32,5000,ula,9
4992,154752,-53.560735306479266,0.0001,16,32,5000,ula,9
5024,155744,-55.25952960737479,0.0001,16,32,5000,ula,9
5056,156736,-53.91410052972949,0.0001,16,32,5000,ula,9
5088,157728,-57.72485178528386,0.0001,16,32,5000,ula,9
5120,158720,-52.78295341040342,0.0001,16,32,5000,ula,9
5152,159712,-58.061338198334525,0.0001,16,32,5000,ula,9
5184,160704,-58.125405444667244,0.0001,16,32,5000,ula,9
5216,161696,-60.430498244223074,0.0001,16,32,5000,ula,9
5248,162688,-56.08880621581664,0.0001,16,32,5000,ula,9
5280,163680,-62.34165375452558,0.0001,16,32,5000,ula,9
5312,164672,-58.05702579991278,0.0001,16,32,5000,ula,9
5344,165664,-57.27706865077503,0.0001,16,32,5000,ula,9
5376,166656,-60.554370359967265,0.0001,16,32,5000,ula,9
5408,167648,-53.84688500526876,0.0001,16,32,5000,ula,9
5440,168640,-60.45347258097561,0.0001,16,32,5000,ula,9
5472,169632,-62.09619570322068,0.0001,16,32,5000,ula,9
5504,170624,-58.99867084017277,0.0001,16,32,5000,ula,9
5536,171616,-61.29411832360537,0.0001,16,32,5000,ula,9
5568,172608,-54.635228731390946,0.0001,16,32,5000,ula,9
5600,173600,-53.82932411165486,0.0001,16,32,5000,ula,9
5632,174592,-59.62195110817339,0.0001,16,32,5000,ula,9
5664,175584,-54.17723427080325,0.0001,16,32,5000,ula,9
5696,176576,-51.57066657855347,0.0001,16,32,5000,ula,9
5728,177568,-59.33742978011087,0.0001,16,32,5000,ula,9
5760,178560,-57.186041541539105,0.0001,16,32,5000,ula,9
5792,179552,-58.71727461614581,0.0001,16,32,5000,ula,9
5824,180544,-59.88218968474447,0.0001,16,32,5000,ula,9
5856,181536,-53.78212339803057,0.0001,16,32,5000,ula,9
5888,182528,-55.74236814659769,0.0001,16,32,5000,ula,9
5920,183520,-51.834515058444445,0.0001,16,32,5000,ula,9
5952,184512,-52.968703211398015,0.0001,16,32,5000,ula,9
5984,185504,-58.74597845596471,0.0001,16,32,5000,ula,9
6016,186496,-57.255368985842594,0.0001,16,32,5000,ula,9
6048,187488,-54.864529961971805,0.0001,16,32,5000,ula,9
6080,188480,-48.570193723161715,0.0001,16,32,5000,ula,9
6112,189472,-52.71834081224836,0.0001,16,32,5000,ula,9
6144,190464,-61.94401783748076,0.0001,16,32,5000,ula,9
6176,191456,-55.611634494828735,0.0001,16,32,5000,ula,9
6208,192448,-54.5537030998218,0.0001,16,32,5000,ula,9
6240,193440,-58.78922218819246,0.0001,16,32,5000,ula,9
6272,194432,-60.330443238382045,0.0001,16,32,5000,ula,9
6304,195424,-60.910387139803696,0.0001,16,32,5000,ula,9
6336,196416,-59.948471004444926,0.0001,16,32,5000,ula,9
6368,197408,-57.35642894230893,0.0001,16,32,5000,ula,9
6400,198400,-53.59657784140343,0.0001,16,32,5000,ula,9
6432,199392,-60.250860711422256,0.0001,16,32,5000,ula,9
6464,200384,-61.55441754434,0.0001,16,32,5000,ula,9
6496,201376,-58.036182242212135,0.0001,16,32,5000,ula,9
6528,202368,-50.36202898063474,0.0001,16,32,5000,ula,9
6560,203360,-58.75200912609035,0.0001,16,32,5000,ula,9
6592,204352,-59.03417320347762,0.0001,16,32,5000,ula,9
6624,205344,-56.667400318577876,0.0001,16,32,5000,ula,9
6656,206336,-60.83951020924721,0.0001,16,32,5000,ula,9
6688,207328,-57.918910097367025,0.0001,16,32,5000,ula,9
6720,208320,-53.65734256624284,0.0001,16,32,5000,ula,9
6752,209312,-49.80906328599163,0.0001,16,32,5000,ula,9
6784,210304,-54.81613485339548,0.0001,16,32,5000,ula,9
6816,211296,-56.48194917554478,0.0001,16,32,5000,ula,9
6848,212288,-62.28924332959183,0.0001,16,32,5000,ula,9
6880,213280,-56.963431530236505,0.0001,16,32,5000,ula,9
6912,214272,-61.10511809679048,0.0001,16,32,5000,ula,9
6944,215264,-57.86290088525212,0.0001,16,32,5000,ula,9
6976,216256,-58.381234124043544,0.0001,16,32,5000,ula,9
7008,217248,-58.865319789770474,0.0001,16,32,5000,ula,9
7040,218240,-51.51680612974504,0.0001,16,32,5000,ula,9
7072,219232,-52.338120838342235,0.0001,16,32,5000,ula,9
7104,220224,-60.86458486405397,0.0001,16,32,5000,ula,9
7136,221216,-59.282681097420436,0.0001,16,32,5000,ula,9
7168,222208,-58.33280920453605,0.0001,16,32,5000,ula,9
7200,223200,-56.07390574771578,0.0001,16,32,5000,ula,9
7232,224192,-52.96616167909154,0.0001,16,32,5000,ula,9
7264,225184,-58.15051283166673,0.0001,16,32,5000,ula,9
7296,226176,-51.41661079858046,0.0001,16,32,5000,ula,9
7328,227168,-59.27425143343799,0.0001,16,32,5000,ula,9
7360,228160,-56.719640337174596,0.0001,16,32,5000,ula,9
7392,229152,-57.38452987392831,0.0001,16,32,5000,ula,9
7424,230144,-57.19532588744547,0.0001,16,32,5000,ula,9
7456,231136,-60.68217637590245,0.0001,16,32,5000,ula,9
7488,232128,-59.1766657565299,0.0001,16,32,5000,ula,9
7520,233120,-58.26037701955217,0.0001,16,32,5000,ula,9
7552,234112,-57.62673739476989,0.0001,16,32,5000,ula,9
7584,235104,-58.14735740356069,0.0001,16,32,5000,ula,9
7616,236096,-57.37655240929698,0.0001,16,32,5000,ula,9
7648,237088,-55.41496770183038,0.0001,16,32,5000,ula,9
7680,238080,-57.47741080192565,0.0001,16,32,5000,ula,9
7712,239072,-59.39532712540284,0.0001,16,32,5000,ula,9
7744,240064,-59.350083277054175,0.0001,16,32,5000,ula,9
7776,241056,-58.26436012793775,0.0001,16,32,5000,ula,9
7808,242048,-56.09837552841934,0.0001,16,32,5000,ula,9
7840,243040,-58.48329400140545,0.0001,16,32,5000,ula,9
7872,244032,-57.388756636474646,0.0001,16,32,5000,ula,9
7904,245024,-60.21413760580004,0.0001,16,32,5000,ula,9
7936,246016,-57.8351787842509,0.0001,16,32,5000,ula,9
7968,247008,-60.491830722845776,0.0001,16,32,5000,ula,9
8000,248000,-54.08580895552331,0.0001,16,32,5000,ula,9
8032,248992,-55.99452252339586,0.0001,16,32,5000,ula,9
8064,249984,-58.29490261286336,0.0001,16,32,5000,ula,9
8096,250976,-60.44341827249228,0.0001,16,32,5000,ula,9
8128,251968,-58.800034904574936,0.0001,16,32,5000,ula,9
8160,252960,-57.396510708473265,0.0001,16,32,5000,ula,9
8192,253952,-53.28124835509548,0.0001,16,32,5000,ula,9
8224,254944,-60.933139190659276,0.0001,16,32,5000,ula,9
8256,255936,-58.21129080732908,0.0001,16,32,5000,ula,9
8288,256928,-55.17918675262374,0.0001,16,32,5000,ula,9
8320,257920,-57.29497737269227,0.0001,16,32,5000,ula,9
8352,258912,-57.85512515153207,0.0001,16,32,5000,ula,9
8384,259904,-53.92687978739165,0.0001,16,32,5000,ula,9
8416,260896,-56.20406572361373,0.0001,16,32,5000,ula,9
8448,261888,-57.13266431774913,0.0001,16,32,5000,ula,9
8480,262880,-58.61118801457471,0.0001,16,32,5000,ula,9
8512,263872,-53.16222547145443,0.0001,16,32,5000,ula,9
8544,264864,-53.506833675312464,0.0001,16,32,5000,ula,9
8576,265856,-58.56850883962286,0.0001,16,32,5000,ula,9
8608,266848,-61.38350776000323,0.0001,16,32,5000,ula,9
8640,267840,-57.780144493636804,0.0001,16,32,5000,ula,9
8672,268832,-60.771562189479056,0.0001,16,32,5000,ula,9
8704,269824,-58.426218677168414,0.0001,16,32,5000,ula,9
8736,270816,-57.49061091286529,0.0001,16,32,5000,ula,9
8768,271808,-59.65759600774485,0.0001,16,32,5000,ula,9
8800,272800,-57.168751829226174,0.0001,16,32,5000,ula,9
8832,273792,-59.10767510723086,0.0001,16,32,5000,ula,9
8864,274784,-52.317017264015895,0.0001,16,32,5000,ula,9
8896,275776,-59.63780267513347,0.0001,16,32,5000,ula,9
8928,276768,-59.99351771104723,0.0001,16,32,5000,ula,9
8960,277760,-60.24910021753528,0.0001,16,32,5000,ula,9
8992,278752,-57.03978782918643,0.0001,16,32,5000,ula,9
9024,279744,-53.41624752099393,0.0001,16,32,5000,ula,9
9056,280736,-60.30494402132388,0.0001,16,32,5000,ula,9
9088,281728,-54.17801832925467,0.0001,16,32,5000,ula,9
9120,282720,-58.83742641430269,0.0001,16,32,5000,ula,9
9152,283712,-50.01955971765245,0.0001,16,32,5000,ula,9
9184,284704,-56.72297118847485,0.0001,16,32,5000,ula,9
9216,285696,-60.02463399578486,0.0001,16,32,5000,ula,9
9248,286688,-54.64667890850507,0.0001,16,32,5000,ula,9
9280,287680,-57.199374033490024,0.0001,16,32,5000,ula,9
9312,288672,-57.041341877040736,0.0001,16,32,5000,ula,9
9344,289664,-62.46031398064159,0.0001,16,32,5000,ula,9
9376,290656,-58.495577872023965,0.0001,16,32,5000,ula,9
9408,291648,-54.147148821508544,0.0001,16,32,5000,ula,9
9440,292640,-55.50023692184199,0.0001,16,32,5000,ula,9
9472,293632,-56.71591684487497,0.0001,16,32,5000,ula,9
9504,294624,-51.52495147202724,0.0001,16,32,5000,ula,9
9536,295616,-52.257589277615985,0.0001,16,32,5000,ula,9
9568,296608,-58.111212779681196,0.0001,16,32,5000,ula,9
9600,297600,-59.02083222122885,0.0001,16,32,5000,ula,9
9632,298592,-55.41721809425202,0.0001,16,32,5000,ula,9
9664,299584,-57.789028792637644,0.0001,16,32,5000,ula,9
9696,300576,-61.54382670225712,0.0001,16,32,5000,ula,9
9728,301568,-57.11533222860112,0.0001,16,32,5000,ula,9
9760,302560,-53.689318090446534,0.0001,16,32,5000,ula,9
9792,303552,-61.31828219614829,0.0001,16,32,5000,ula,9
9824,304544,-53.6614170536075,0.0001,16,32,5000,ula,9
9856,305536,-58.13839295162282,0.0001,16,32,5000,ula,9
9888,306528,-58.002206031587534,0.0001,16,32,5000,ula,9
9920,307520,-57.41946752122294,0.0001,16,32,5000,ula,9
9952,308512,-58.328780205841596,0.0001,16,32,5000,ula,9
9984,309504,-62.11407902653542,0.0001,16,32,5000,ula,9
10016,310496,-56.924060860380976,0.0001,16,32,5000,ula,9
10048,311488,-54.957621287889424,0.0001,16,32,5000,ula,9
10080,312480,-56.968515617128126,0.0001,16,32,5000,ula,9
10112,313472,-54.61351173440472,0.0001,16,32,5000,ula,9
10144,314464,-58.7479978102343,0.0001,16,32,5000,ula,9
10176,315456,-58.49795333901139,0.0001,16,32,5000,ula,9
10208,316448,-52.99632851006597,0.0001,16,32,5000,ula,9
10240,317440,-57.789540011753104,0.0001,16,32,5000,ula,9
10272,318432,-55.905373838172835,0.0001,16,32,5000,ula,9
10304,319424,-52.25801214477438,0.0001,16,32,5000,ula,9
10336,320416,-51.50913133773183,0.0001,16,32,5000,ula,9
10368,321408,-53.518242034195275,0.0001,16,32,5000,ula,9
10400,322400,-59.84556233133763,0.0001,16,32,5000,ula,9
10432,323392,-54.69705436136179,0.0001,16,32,5000,ula,9
10464,324384,-53.96934842137493,0.0001,16,32,5000,ula,9
10496,325376,-61.108060515772976,0.0001,16,32,5000,ula,9
10528,326368,-57.51428635418826,0.0001,16,32,5000,ula,9
10560,327360,-53.470969965060746,0.0001,16,32,5000,ula,9
10592,328352,-59.31252759710769,0.0001,16,32,5000,ula,9
10624,329344,-56.20000344463595,0.0001,16,32,5000,ula,9
10656,330336,-47.74693965964045,0.0001,16,32,5000,ula,9
10688,331328,-57.14833411042238,0.0001,16,32,5000,ula,9
10720,332320,-61.982059719163075,0.0001,16,32,5000,ula,9
10752,333312,-56.26050196643193,0.0001,16,32,5000,ula,9
10784,334304,-56.86140424302011,0.0001,16,32,5000,ula,9
10816,335296,-57.80826903482891,0.0001,16,32,5000,ula,9
10848,336288,-58.101920768938555,0.0001,16,32,5000,ula,9
10880,337280,-59.890398429996054,0.0001,16,32,5000,ula,9
10912,338272,-55.41160907312409,0.0001,16,32,5000,ula,9
10944,339264,-57.345739849524506,0.0001,16,32,5000,ula,9
10976,340256,-45.13564680124786,0.0001,16,32,5000,ula,9
11008,341248,-59.12663200729626,0.0001,16,32,5000,ula,9
11040,342240,-56.83331468091393,0.0001,16,32,5000,ula,9
11072,343232,-56.218017756516346,0.0001,16,32,5000,ula,9
11104,344224,-53.45591078925155,0.0001,16,32,5000,ula,9
11136,345216,-59.39515006045092,0.0001,16,32,5000,ula,9
11168,346208,-60.37338408942182,0.0001,16,32,5000,ula,9
11200,347200,-61.25318206791305,0.0001,16,32,5000,ula,9
11232,348192,-57.56805407712329,0.0001,16,32,5000,ula,9
11264,349184,-56.39699231895464,0.0001,16,32,5000,ula,9
11296,350176,-55.5306332252387,0.0001,16,32,5000,ula,9
11328,351168,-59.80205518054881,0.0001,16,32,5000,ula,9
11360,352160,-58.75961095377263,0.0001,16,32,5000,ula,9
11392,353152,-58.46952347818292,0.0001,16,32,5000,ula,9
11424,354144,-57.436499662434784,0.0001,16,32,5000,ula,9
11456,355136,-57.75601231072174,0.0001,16,32,5000,ula,9
11488,356128,-59.32596433115138,0.0001,16,32,5000,ula,9
11520,357120,-55.62335258528902,0.0001,16,32,5000,ula,9
11552,358112,-50.48212105223985,0.0001,16,32,5000,ula,9
11584,359104,-52.56775706324292,0.0001,16,32,5000,ula,9
11616,360096,-60.94316369669421,0.0001,16,32,5000,ula,9
11648,361088,-59.037594142283766,0.0001,16,32,5000,ula,9
11680,362080,-59.18377772235315,0.0001,16,32,5000,ula,9
11712,363072,-57.76658415653101,0.0001,16,32,5000,ula,9
11744,364064,-57.97181664076369,0.0001,16,32,5000,ula,9
11776,365056,-55.57972218616683,0.0001,16,32,5000,ula,9
11808,366048,-49.44844575518411,0.0001,16,32,5000,ula,9
11840,367040,-53.407433658608305,0.0001,16,32,5000,ula,9
11872,368032,-57.99080040994241,0.0001,16,32,5000,ula,9
11904,369024,-58.633864597111554,0.0001,16,32,5000,ula,9
11936,370016,-51.36540309028725,0.0001,16,32,5000,ula,9
11968,371008,-52.45736806351692,0.0001,16,32,5000,ula,9
12000,372000,-56.948490546369484,0.0001,16,32,5000,ula,9
12032,372992,-56.53796105615086,0.0001,16,32,5000,ula,9
12064,373984,-55.162357808933905,0.0001,16,32,5000,ula,9
12096,374976,-51.94583078203576,0.0001,16,32,5000,ula,9
12128,375968,-57.19540223641567,0.0001,16,32,5000,ula,9
12160,376960,-54.6799482935839,0.0001,16,32,5000,ula,9
12192,377952,-54.00714775194865,0.0001,16,32,5000,ula,9
12224,378944,-57.461105939481904,0.0001,16,32,5000,ula,9
12256,379936,-57.0581448548618,0.0001,16,32,5000,ula,9
12288,380928,-58.90201543754716,0.0001,16,32,5000,ula,9
12320,381920,-59.03197820782926,0.0001,16,32,5000,ula,9
12352,382912,-54.523058537484346,0.0001,16,32,5000,ula,9
12384,383904,-60.04582884897657,0.0001,16,32,5000,ula,9
12416,384896,-58.23591564757077,0.0001,16,32,5000,ula,9
12448,385888,-53.637247474093,0.0001,16,32,5000,ula,9
12480,386880,-60.65454673284151,0.0001,16,32,5000,ula,9
12512,387872,-57.11199971219084,0.0001,16,32,5000,ula,9
12544,388864,-57.91519469055955,0.0001,16,32,5000,ula,9
12576,389856,-56.93594857841121,0.0001,16,32,5000,ula,9
12608,390848,-55.81332610005198,0.0001,16,32,5000,ula,9
12640,391840,-60.058215730815,0.0001,16,32,5000,ula,9
12672,392832,-52.438636436832994,0.0001,16,32,5000,ula,9
12704,393824,-58.477102494498936,0.0001,16,32,5000,ula,9
12736,394816,-51.08238606037887,0.0001,16,32,5000,ula,9
12768,395808,-47.762842102955865,0.0001,16,32,5000,ula,9
12800,396800,-60.181232299205,0.0001,16,32,5000,ula,9
12832,397792,-57.96307744910152,0.0001,16,32,5000,ula,9
12864,398784,-57.42819813959473,0.0001,16,32,5000,ula,9
12896,399776,-55.052046064214544,0.0001,16,32,5000,ula,9
12928,400768,-58.643304107851016,0.0001,16,32,5000,ula,9
12960,401760,-59.73350642785482,0.0001,16,32,5000,ula,9
12992,402752,-57.531499771667065,0.0001,16,32,5000,ula,9
13024,403744,-54.896578502978294,0.0001,16,32,5000,ula,9
13056,404736,-58.40175511934149,0.0001,16,32,5000,ula,9
13088,405728,-60.42790795753573,0.0001,16,32,5000,ula,9
13120,406720,-60.47803591662015,0.0001,16,32,5000,ula,9
13152,407712,-55.6516487461552,0.0001,16,32,5000,ula,9
13184,408704,-56.66293537642026,0.0001,16,32,5000,ula,9
13216,409696,-57.536559565049544,0.0001,16,32,5000,ula,9
13248,410688,-57.379602985406905,0.0001,16,32,5000,ula,9
13280,411680,-56.125529490321505,0.0001,16,32,5000,ula,9
13312,412672,-57.6041921437959,0.0001,16,32,5000,ula,9
13344,413664,-52.6852389780901,0.0001,16,32,5000,ula,9
13376,414656,-51.28023853365134,0.0001,16,32,5000,ula,9
13408,415648,-44.6342037001024,0.0001,16,32,5000,ula,9
13440,416640,-56.95199795027756,0.0001,16,32,5000,ula,9
13472,417632,-53.807642750224616,0.0001,16,32,5000,ula,9
13504,418624,-55.827883601889226,0.0001,16,32,5000,ula,9
13536,419616,-58.98881894379219,0.0001,16,32,5000,ula,9
13568,420608,-57.18883068489919,0.0001,16,32,5000,ula,9
13600,421600,-60.909235276429975,0.0001,16,32,5000,ula,9
13632,422592,-56.45049190720277,0.0001,16,32,5000,ula,9
13664,423584,-59.503651146699895,0.0001,16,32,5000,ula,9
13696,424576,-57.05330463051391,0.0001,16,32,5000,ula,9
13728,425568,-60.63389792594585,0.0001,16,32,5000,ula,9
13760,426560,-55.528288140857086,0.0001,16,32,5000,ula,9
13792,427552,-62.486410212594436,0.0001,16,32,5000,ula,9
13824,428544,-61.85186940565635,0.0001,16,32,5000,ula,9
13856,429536,-58.38148059728582,0.0001,16,32,5000,ula,9
13888,430528,-57.09259341730959,0.0001,16,32,5000,ula,9
13920,431520,-53.27266160328688,0.0001,16,32,5000,ula,9
