n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
26912,834272,-58.25515253238821,0.0001,16,32,5000,ula,29
26944,835264,-58.81419069112129,0.0001,16,32,5000,ula,29
26976,836256,-58.968418567431904,0.0001,16,32,5000,ula,29
27008,837248,-53.150923415295615,0.0001,16,32,5000,ula,29
27040,838240,-57.901743636758084,0.0001,16,32,5000,ula,29
27072,839232,-56.89395360001177,0.0001,16,32,5000,ula,29
27104,840224,-51.01489384135151,0.0001,16,32,5000,ula,29
27136,841216,-56.49537756653242,0.0001,16,32,5000,ula,29
27168,842208,-56.450514593846826,0.0001,16,32,5000,ula,29
27200,843200,-59.72064307543972,0.0001,16,32,5000,ula,29
27232,844192,-59.94699208651501,0.0001,16,32,5000,ula,29
27264,845184,-54.996541658449146,0.0001,16,32,5000,ula,29
27296,846176,-59.27577722948378,0.0001,16,32,5000,ula,29
27328,847168,-56.898401993390536,0.0001,16,32,5000,ula,29
27360,848160,-53.877992795801454,0.0001,16,32,5000,ula,29
27392,849152,-58.10671069553225,0.0001,16,32,5000,ula,29
27424,850144,-58.64914833231014,0.0001,16,32,5000,ula,29
27456,851136,-53.47778032553756,0.0001,16,32,5000,ula,29
27488,852128,-55.85944989738087,0.0001,16,32,5000,ula,29
27520,853120,-57.630522953281144,0.0001,16,32,5000,ula,29
27552,854112,-53.34283924604208,0.0001,16,32,5000,ula,29
27584,855104,-48.12874313724608,0.0001,16,32,5000,ula,29
27616,856096,-61.29046264198899,0.0001,16,32,5000,ula,29
27648,857088,-60.41728521152068,0.0001,16,32,5000,ula,29
27680,858080,-59.08581826340828,0.0001,16,32,5000,ula,29
27712,859072,-54.586134283762775,0.0001,16,32,5000,ula,29
27744,860064,-58.59435013638054,0.0001,16,32,5000,ula,29
27776,861056,-60.83514706664261,0.0001,16,32,5000,ula,29
27808,862048,-58.349923441623716,0.0001,16,32,5000,ula,29
27840,863040,-57.56354155890516,0.0001,16,32,5000,ula,29
27872,864032,-54.00953645069594,0.0001,16,32,5000,ula,29
27904,865024,-56.59314658102235,0.0001,16,32,5000,ula,29
27936,866016,-55.359623272792625,0.0001,16,32,5000,ula,29
27968,867008,-61.11672078103076,0.0001,16,32,5000,ula,29
28000,868000,-58.328566099163616,0.0001,16,32,5000,ula,29
28032,868992,-58.060139823217135,0.0001,16,32,5000,ula,29
28064,869984,-59.650662126189076,0.0001,16,32,5000,ula,29
28096,870976,-57.89079186827251,0.0001,16,32,5000,ula,29
28128,871968,-50.50977943380806,0.0001,16,32,5000,ula,29
28160,872960,-57.60793722872746,0.0001,16,32,5000,ula,29
28192,873952,-51.38910396499908,0.0001,16,32,5000,ula,29
28224,874944,-48.66308441177502,0.0001,16,32,5000,ula,29
28256,875936,-57.450060343559905,0.0001,16,32,5000,ula,29
28288,876928,-51.34815024645798,0.0001,16,32,5000,ula,29
28320,877920,-59.72907201639227,0.0001,16,32,5000,ula,29
28352,878912,-60.37353093387952,0.0001,16,32,5000,ula,29
28384,879904,-48.4088272409038,0.0001,16,32,5000,ula,29
28416,880896,-55.16646391778715,0.0001,16,32,5000,ula,29
28448,881888,-54.98379713502173,0.0001,16,32,5000,ula,29
28480,882880,-56.099193602430326,0.0001,16,32,5000,ula,29
28512,883872,-58.05119067568302,0.0001,16,32,5000,ula,29
28544,884864,-57.68361309842519,0.0001,16,32,5000,ula,29
28576,885856,-60.07534132007587,0.0001,16,32,5000,ula,29
28608,886848,-61.19752762092468,0.0001,16,32,5000,ula,29
28640,887840,-53.235359824769326,0.0001,16,32,5000,ula,29
28672,888832,-53.760431401094294,0.0001,16,32,5000,ula,29
28704,889824,-61.558521149306756,0.0001,16,32,5000,ula,29
28736,890816,-52.766755078324316,0.0001,16,32,5000,ula,29
28768,891808,-53.646769748035,0.0001,16,32,5000,ula,29
28800,892800,-55.00708043751862,0.0001,16,32,5000,ula,29
28832,893792,-56.456355534959634,0.0001,16,32,5000,ula,29
28864,894784,-55.56316833426352,0.0001,16,32,5000,ula,29
28896,895776,-57.77171455640706,0.0001,16,32,5000,ula,29
28928,896768,-58.53844659722564,0.0001,16,32,5000,ula,29
28960,897760,-53.34859969741857,0.0001,16,32,5000,ula,29
28992,898752,-54.251705083837436,0.0001,16,32,5000,ula,29
29024,899744,-58.32538611389359,0.0001,16,32,5000,ula,29
29056,900736,-54.364426111336485,0.0001,16,32,5000,ula,29
29088,901728,-58.36945064174334,0.0001,16,32,5000,ula,29
29120,902720,-54.719361643249485,0.0001,16,32,5000,ula,29
29152,903712,-41.642838756785885,0.0001,16,32,5000,ula,29
29184,904704,-55.74925829279493,0.0001,16,32,5000,ula,29
29216,905696,-56.602693317974,0.0001,16,32,5000,ula,29
29248,906688,-60.18141267749024,0.0001,16,32,5000,ula,29
29280,907680,-56.41820259512248,0.0001,16,32,5000,ula,29
29312,908672,-51.38407204318513,0.0001,16,32,5000,ula,29
29344,909664,-58.131212922624826,0.0001,16,32,5000,ula,29
29376,910656,-53.86060916797786,0.0001,16,32,5000,ula,29
29408,911648,-58.06803812859263,0.0001,16,32,5000,ula,29
29440,912640,-62.44306982154179,0.0001,16,32,5000,ula,29
29472,913632,-55.41048814885373,0.0001,16,32,5000,ula,29
29504,914624,-50.214181780831076,0.0001,16,32,5000,ula,29
29536,915616,-57.17282598555365,0.0001,16,32,5000,ula,29
29568,916608,-61.406978827124014,0.0001,16,32,5000,ula,29
29600,917600,-59.98474555570973,0.0001,16,32,5000,ula,29
29632,918592,-44.89480106539915,0.0001,16,32,5000,ula,29
29664,919584,-61.23345401026513,0.0001,16,32,5000,ula,29
29696,920576,-58.6768119544588,0.0001,16,32,5000,ula,29
29728,921568,-59.233930907373185,0.0001,16,32,5000,ula,29
29760,922560,-56.88680676039068,0.0001,16,32,5000,ula,29
29792,923552,-55.016396474617615,0.0001,16,32,5000,ula,29
29824,924544,-58.833854595440236,0.0001,16,32,5000,ula,29
29856,925536,-56.52657411115237,0.0001,16,32,5000,ula,29
29888,926528,-53.83977287784818,0.0001,16,32,5000,ula,29
29920,927520,-57.8746331921848,0.0001,16,32,5000,ula,29
29952,928512,-57.16173812206075,0.0001,16,32,5000,ula,29
29984,929504,-52.63545929916936,0.0001,16,32,5000,ula,29
30016,930496,-54.219218915636425,0.0001,16,32,5000,ula,29
30048,931488,-61.23077973980698,0.0001,16,32,5000,ula,29
30080,932480,-57.682092810089394,0.0001,16,32,5000,ula,29
30112,933472,-55.396723360978825,0.0001,16,32,5000,ula,29
30144,934464,-60.546254737597486,0.0001,16,32,5000,ula,29
30176,935456,-51.04883632209025,0.0001,16,32,5000,ula,29
30208,936448,-58.22790255373539,0.0001,16,32,5000,ula,29
30240,937440,-57.79749747462699,0.0001,16,32,5000,ula,29
30272,938432,-59.09653420311191,0.0001,16,32,5000,ula,29
30304,939424,-56.46286244719554,0.0001,16,32,5000,ula,29
30336,940416,-58.23880554040867,0.0001,16,32,5000,ula,29
30368,941408,-53.28329213428427,0.0001,16,32,5000,ula,29
30400,942400,-55.99850539181571,0.0001,16,32,5000,ula,29
30432,943392,-57.43783139261237,0.0001,16,32,5000,ula,29
30464,944384,-55.678275590690006,0.0001,16,32,5000,ula,29
30496,945376,-59.63259191771103,0.0001,16,32,5000,ula,29
30528,946368,-55.85579939837804,0.0001,16,32,5000,ula,29
30560,947360,-49.619352914501036,0.0001,16,32,5000,ula,29
30592,948352,-55.49125377344644,0.0001,16,32,5000,ula,29
30624,949344,-57.38642192652088,0.0001,16,32,5000,ula,29
30656,950336,-56.30737123216472,0.0001,16,32,5000,ula,29
30688,951328,-58.43363721518482,0.0001,16,32,5000,ula,29
30720,952320,-58.282819465463845,0.0001,16,32,5000,ula,29
30752,953312,-52.34999676705188,0.0001,16,32,5000,ula,29
30784,954304,-56.146585462882655,0.0001,16,32,5000,ula,29
30816,955296,-50.15652459915578,0.0001,16,32,5000,ula,29
30848,956288,-58.44638357746691,0.0001,16,32,5000,ula,29
30880,957280,-51.62243735976909,0.0001,16,32,5000,ula,29
30912,958272,-53.19947331267075,0.0001,16,32,5000,ula,29
30944,959264,-57.89265873686275,0.0001,16,32,5000,ula,29
30976,960256,-58.43862913829259,0.0001,16,32,5000,ula,29
31008,961248,-57.01663288140936,0.0001,16,32,5000,ula,29
31040,962240,-56.418567037132696,0.0001,16,32,5000,ula,29
31072,963232,-54.26196072996072,0.0001,16,32,5000,ula,29
31104,964224,-56.61030184439082,0.0001,16,32,5000,ula,29
31136,965216,-56.442075968462326,0.0001,16,32,5000,ula,29
31168,966208,-56.45897372264275,0.0001,16,32,5000,ula,29
31200,967200,-52.95270710073732,0.0001,16,32,5000,ula,29
31232,968192,-56.58701894980565,0.0001,16,32,5000,ula,29
31264,969184,-57.82923936821001,0.0001,16,32,5000,ula,29
31296,970176,-59.271508090926716,0.0001,16,32,5000,ula,29
31328,971168,-59.62644816285556,0.0001,16,32,5000,ula,29
31360,972160,-53.491275746061994,0.0001,16,32,5000,ula,29
31392,973152,-55.76775576176646,0.0001,16,32,5000,ula,29
31424,974144,-52.31484127174246,0.0001,16,32,5000,ula,29
31456,975136,-50.06178721151143,0.0001,16,32,5000,ula,29
31488,976128,-58.14631877836184,0.0001,16,32,5000,ula,29
31520,977120,-58.28950455845092,0.0001,16,32,5000,ula,29
31552,978112,-59.86559776491439,0.0001,16,32,5000,ula,29
31584,979104,-58.65585646492399,0.0001,16,32,5000,ula,29
31616,980096,-60.218936700191016,0.0001,16,32,5000,ula,29
31648,981088,-59.39222498891479,0.0001,16,32,5000,ula,29
31680,982080,-56.407944288122685,0.0001,16,32,5000,ula,29
31712,983072,-57.29375345759718,0.0001,16,32,5000,ula,29
31744,984064,-58.798812543046424,0.0001,16,32,5000,ula,29
31776,985056,-49.1752328204656,0.0001,16,32,5000,ula,29
31808,986048,-51.07378706400213,0.0001,16,32,5000,ula,29
31840,987040,-59.638888891358214,0.0001,16,32,5000,ula,29
31872,988032,-45.94444660663565,0.0001,16,32,5000,ula,29
31904,989024,-54.90232929774673,0.0001,16,32,5000,ula,29
31936,990016,-59.60812598829037,0.0001,16,32,5000,ula,29
31968,991008,-59.48232666767965,0.0001,16,32,5000,ula,29
32000,992000,-48.27406354388392,0.0001,16,32,5000,ula,29
32032,992992,-56.32117584811531,0.0001,16,32,5000,ula,29
32064,993984,-57.08881442055881,0.0001,16,32,5000,ula,29
32096,994976,-56.84842455188406,0.0001,16,32,5000,ula,29
32128,995968,-54.75538600174772,0.0001,16,32,5000,ula,29
32160,996960,-57.20667863281884,0.0001,16,32,5000,ula,29
32192,997952,-57.19508762311811,0.0001,16,32,5000,ula,29
32224,998944,-48.14950051551136,0.0001,16,32,5000,ula,29
32256,999936,-51.21291196250087,0.0001,16,32,5000,ula,29
32288,1000928,-53.26411408930981,0.0001,16,32,5000,ula,29
32320,1001920,-56.23814092426857,0.0001,16,32,5000,ula,29
32352,1002912,-53.33987197789007,0.0001,16,32,5000,ula,29
32384,1003904,-56.4441773763561,0.0001,16,32,5000,ula,29
32416,1004896,-57.600866372272215,0.0001,16,32,5000,ula,29
32448,1005888,-55.89322251557427,0.0001,16,32,5000,ula,29
32480,1006880,-57.32207338001692,0.0001,16,32,5000,ula,29
32512,1007872,-59.93128286662911,0.0001,16,32,5000,ula,29
32544,1008864,-60.45364357324679,0.0001,16,32,5000,ula,29
32576,1009856,-61.73698996178524,0.0001,16,32,5000,ula,29
32608,1010848,-56.4308972544056,0.0001,16,32,5000,ula,29
32640,1011840,-52.331692876155216,0.0001,16,32,5000,ula,29
32672,1012832,-55.81226480341445,0.0001,16,32,5000,ula,29
32704,1013824,-54.77082152734434,0.0001,16,32,5000,ula,29
32736,1014816,-60.32630833627364,0.0001,16,32,5000,ula,29
32768,1015808,-56.65237717427094,0.0001,16,32,5000,ula,29
32800,1016800,-59.77639185073441,0.0001,16,32,5000,ula,29
32832,1017792,-52.7414195449892,0.0001,16,32,5000,ula,29
32864,1018784,-54.199796342137994,0.0001,16,32,5000,ula,29
32896,1019776,-59.260285434696456,0.0001,16,32,5000,ula,29
32928,1020768,-54.75056116509817,0.0001,16,32,5000,ula,29
32960,1021760,-56.177486010894896,0.0001,16,32,5000,ula,29
32992,1022752,-56.856323856551434,0.0001,16,32,5000,ula,29
33024,1023744,-58.81599880238583,0.0001,16,32,5000,ula,29
33056,1024736,-52.13353115885327,0.0001,16,32,5000,ula,29
33088,1025728,-55.79632046559464,0.0001,16,32,5000,ula,29
33120,1026720,-60.11175000011971,0.0001,16,32,5000,ula,29
33152,1027712,-47.91497619608642,0.0001,16,32,5000,ula,29
33184,1028704,-59.21507840997695,0.0001,16,32,5000,ula,29
33216,1029696,-53.4929096877538,0.0001,16,32,5000,ula,29
33248,1030688,-54.42106088334454,0.0001,16,32,5000,ula,29
33280,1031680,-50.60193258854915,0.0001,16,32,5000,ula,29
33312,1032672,-49.31824329384893,0.0001,16,32,5000,ula,29
33344,1033664,-56.01408504429453,0.0001,16,32,5000,ula,29
33376,1034656,-58.05664419073246,0.0001,16,32,5000,ula,29
33408,1035648,-56.24224532780221,0.0001,16,32,5000,ula,29
33440,1036640,-55.941446456613576,0.0001,16,32,5000,ula,29
33472,1037632,-53.46509201895643,0.0001,16,32,5000,ula,29
33504,1038624,-53.1954876064616,0.0001,16,32,5000,ula,29
33536,1039616,-58.02205608001316,0.0001,16,32,5000,ula,29
33568,1040608,-58.63180999446345,0.0001,16,32,5000,ula,29
33600,1041600,-59.1093122827451,0.0001,16,32,5000,ula,29
33632,1042592,-54.50694445565725,0.0001,16,32,5000,ula,29
33664,1043584,-58.14772709877981,0.0001,16,32,5000,ula,29
33696,1044576,-59.29240242060254,0.0001,16,32,5000,ula,29
33728,1045568,-55.13199184159896,0.0001,16,32,5000,ula,29
33760,1046560,-52.790504203813796,0.0001,16,32,5000,ula,29
33792,1047552,-53.06753264115456,0.0001,16,32,5000,ula,29
33824,1048544,-55.97991574055816,0.0001,16,32,5000,ula,29
33856,1049536,-50.08505854490387,0.0001,16,32,5000,ula,29
33888,1050528,-60.92419913620952,0.0001,16,32,5000,ula,29
33920,1051520,-54.637155257973795,0.0001,16,32,5000,ula,29
33952,1052512,-54.10462490316679,0.0001,16,32,5000,ula,29
33984,1053504,-54.776910272333254,0.0001,16,32,5000,ula,29
34016,1054496,-54.54165409213209,0.0001,16,32,5000,ula,29
34048,1055488,-58.20979521423327,0.0001,16,32,5000,ula,29
34080,1056480,-57.780915949642946,0.0001,16,32,5000,ula,29
34112,1057472,-61.22271973554192,0.0001,16,32,5000,ula,29
34144,1058464,-56.13705841511899,0.0001,16,32,5000,ula,29
34176,1059456,-59.66797685619177,0.0001,16,32,5000,ula,29
34208,1060448,-51.64271628991631,0.0001,16,32,5000,ula,29
34240,1061440,-61.02255271962141,0.0001,16,32,5000,ula,29
34272,1062432,-54.682787231300644,0.0001,16,32,5000,ula,29
34304,1063424,-48.260434949731675,0.0001,16,32,5000,ula,29
34336,1064416,-54.91441747021532,0.0001,16,32,5000,ula,29
34368,1065408,-53.27863801662487,0.0001,16,32,5000,ula,29
34400,1066400,-55.728092005879546,0.0001,16,32,5000,ula,29
34432,1067392,-58.86350611037445,0.0001,16,32,5000,ula,29
34464,1068384,-60.32094987957861,0.0001,16,32,5000,ula,29
34496,1069376,-54.94191663995408,0.0001,16,32,5000,ula,29
34528,1070368,-55.100854745134924,0.0001,16,32,5000,ula,29
34560,1071360,-59.302088600199504,0.0001,16,32,5000,ula,29
34592,1072352,-53.981656129146444,0.0001,16,32,5000,ula,29
34624,1073344,-60.59867349563692,0.0001,16,32,5000,ula,29
34656,1074336,-57.916470839297034,0.0001,16,32,5000,ula,29
34688,1075328,-55.946604582485854,0.0001,16,32,5000,ula,29
34720,1076320,-58.217759537956454,0.0001,16,32,5000,ula,29
34752,1077312,-57.329345038756344,0.0001,16,32,5000,ula,29
34784,1078304,-48.64745723182009,0.0001,16,32,5000,ula,29
34816,1079296,-60.04740330818189,0.0001,16,32,5000,ula,29
34848,1080288,-49.207799664706144,0.0001,16,32,5000,ula,29
34880,1081280,-56.86622709330368,0.0001,16,32,5000,ula,29
34912,1082272,-57.675023796362666,0.0001,16,32,5000,ula,29
34944,1083264,-56.18750955075554,0.0001,16,32,5000,ula,29
34976,1084256,-60.54444394293808,0.0001,16,32,5000,ula,29
35008,1085248,-58.807498157748455,0.0001,16,32,5000,ula,29
35040,1086240,-52.27074525364003,0.0001,16,32,5000,ula,29
35072,1087232,-53.53699944195003,0.0001,16,32,5000,ula,29
35104,1088224,-54.74519955850125,0.0001,16,32,5000,ula,29
35136,1089216,-49.986992854189815,0.0001,16,32,5000,ula,29
35168,1090208,-55.13673305013822,0.0001,16,32,5000,ula,29
35200,1091200,-52.571623820185984,0.0001,16,32,5000,ula,29
35232,1092192,-47.67833497660025,0.0001,16,32,5000,ula,29
35264,1093184,-57.69118660032628,0.0001,16,32,5000,ula,29
35296,1094176,-54.47255396551996,0.0001,16,32,5000,ula,29
35328,1095168,-54.48394707366547,0.0001,16,32,5000,ula,29
35360,1096160,-59.738166095788344,0.0001,16,32,5000,ula,29
35392,1097152,-56.47894983719736,0.0001,16,32,5000,ula,29
35424,1098144,-59.496002961597476,0.0001,16,32,5000,ula,29
35456,1099136,-58.43848611310302,0.0001,16,32,5000,ula,29
35488,1100128,-59.29214640629952,0.0001,16,32,5000,ula,29
35520,1101120,-56.1168125329624,0.0001,16,32,5000,ula,29
35552,1102112,-59.517003009024,0.0001,16,32,5000,ula,29
35584,1103104,-56.6257596267645,0.0001,16,32,5000,ula,29
35616,1104096,-57.081445150398096,0.0001,16,32,5000,ula,29
35648,1105088,-54.985126710284106,0.0001,16,32,5000,ula,29
35680,1106080,-58.88066701772184,0.0001,16,32,5000,ula,29
35712,1107072,-58.604389578417404,0.0001,16,32,5000,ula,29
35744,1108064,-58.807085445587234,0.0001,16,32,5000,ula,29
35776,1109056,-56.153549632814716,0.0001,16,32,5000,ula,29
35808,1110048,-53.24494739796001,0.0001,16,32,5000,ula,29
35840,1111040,-58.35928693442451,0.0001,16,32,5000,ula,29
35872,1112032,-53.10560597714796,0.0001,16,32,5000,ula,29
35904,1113024,-57.2159058341785,0.0001,16,32,5000,ula,29
35936,1114016,-60.199081938344214,0.0001,16,32,5000,ula,29
35968,1115008,-54.42758114868606,0.0001,16,32,5000,ula,29
36000,1116000,-50.1915518551009,0.0001,16,32,5000,ula,29
36032,1116992,-57.23222751297143,0.0001,16,32,5000,ula,29
36064,1117984,-55.877707630897724,0.0001,16,32,5000,ula,29
36096,1118976,-46.45316788071302,0.0001,16,32,5000,ula,29
36128,1119968,-60.13108200478219,0.0001,16,32,5000,ula,29
36160,1120960,-56.481305839538614,0.0001,16,32,5000,ula,29
36192,1121952,-56.953217156598065,0.0001,16,32,5000,ula,29
36224,1122944,-61.51861467177669,0.0001,16,32,5000,ula,29
36256,1123936,-50.40003541167157,0.0001,16,32,5000,ula,29
36288,1124928,-58.72652627774416,0.0001,16,32,5000,ula,29
36320,1125920,-57.70004846818944,0.0001,16,32,5000,ula,29
36352,1126912,-50.870085738082146,0.0001,16,32,5000,ula,29
36384,1127904,-60.73073940554956,0.0001,16,32,5000,ula,29
36416,1128896,-55.945328049436114,0.0001,16,32,5000,ula,29
36448,1129888,-57.262977196818746,0.0001,16,32,5000,ula,29
36480,1130880,-58.51654821861098,0.0001,16,32,5000,ula,29
36512,1131872,-56.65671186318322,0.0001,16,32,5000,ula,29
36544,1132864,-52.007563672243144,0.0001,16,32,5000,ula,29
36576,1133856,-59.78898207574807,0.0001,16,32,5000,ula,29
36608,1134848,-55.61746085781419,0.0001,16,32,5000,ula,29
36640,1135840,-58.1530200871073,0.0001,16,32,5000,ula,29
36672,1136832,-50.58873794825105,0.0001,16,32,5000,ula,29
36704,1137824,-54.259851733567494,0.0001,16,32,5000,ula,29
36736,1138816,-57.42672041723202,0.0001,16,32,5000,ula,29
36768,1139808,-52.922379925164,0.0001,16,32,5000,ula,29
36800,1140800,-58.07079700563157,0.0001,16,32,5000,ula,29
36832,1141792,-59.03900573496796,0.0001,16,32,5000,ula,29
36864,1142784,-57.36706138731018,0.0001,16,32,5000,ula,29
36896,1143776,-56.27120368732648,0.0001,16,32,5000,ula,29
36928,1144768,-58.45896008708499,0.0001,16,32,5000,ula,29
36960,1145760,-52.40300712069453,0.0001,16,32,5000,ula,29
36992,1146752,-59.61843770420506,0.0001,16,32,5000,ula,29
37024,1147744,-57.598338117841216,0.0001,16,32,5000,ula,29
37056,1148736,-60.227203837779825,0.0001,16,32,5000,ula,29
37088,1149728,-52.68630132644163,0.0001,16,32,5000,ula,29
37120,1150720,-55.18137324946239,0.0001,16,32,5000,ula,29
37152,1151712,-54.38745298520603,0.0001,16,32,5000,ula,29
37184,1152704,-58.39308382218207,0.0001,16,32,5000,ula,29
37216,1153696,-53.37742195620518,0.0001,16,32,5000,ula,29
37248,1154688,-57.54695904220436,0.0001,16,32,5000,ula,29
37280,1155680,-58.70010906475836,0.0001,16,32,5000,ula,29
37312,1156672,-56.084036353545656,0.0001,16,32,5000,ula,29
37344,1157664,-58.6165282165533,0.0001,16,32,5000,ula,29
37376,1158656,-55.26530661815475,0.0001,16,32,5000,ula,29
37408,1159648,-47.9536413490401,0.0001,16,32,5000,ula,29
37440,1160640,-57.46240055863529,0.0001,16,32,5000,ula,29
37472,1161632,-49.866316449565566,0.0001,16,32,5000,ula,29
37504,1162624,-50.879377252400786,0.0001,16,32,5000,ula,29
37536,1163616,-60.910638989219514,0.0001,16,32,5000,ula,29
37568,1164608,-59.460232464117034,0.0001,16,32,5000,ula,29
37600,1165600,-58.10543605250488,0.0001,16,32,5000,ula,29
37632,1166592,-52.98445669813308,0.0001,16,32,5000,ula,29
37664,1167584,-57.64743094352021,0.0001,16,32,5000,ula,29
37696,1168576,-55.53195233642129,0.0001,16,32,5000,ula,29
37728,1169568,-54.10176019622756,0.0001,16,32,5000,ula,29
37760,1170560,-52.08981742287396,0.0001,16,32,5000,ula,29
37792,1171552,-50.09834959964722,0.0001,16,32,5000,ula,29
37824,1172544,-53.68752067545472,0.0001,16,32,5000,ula,29
37856,1173536,-57.876076014942676,0.0001,16,32,5000,ula,29
37888,1174528,-54.16937708224207,0.0001,16,32,5000,ula,29
37920,1175520,-54.73310940879612,0.0001,16,32,5000,ula,29
37952,1176512,-51.9766422925285,0.0001,16,32,5000,ula,29
37984,1177504,-59.191866038887696,0.0001,16,32,5000,ula,29
38016,1178496,-51.57811376869732,0.0001,16,32,5000,ula,29
38048,1179488,-59.763370395707774,0.0001,16,32,5000,ula,29
38080,1180480,-61.21512316851295,0.0001,16,32,5000,ula,29
38112,1181472,-61.57354499046018,0.0001,16,32,5000,ula,29
38144,1182464,-55.13651199465946,0.0001,16,32,5000,ula,29
38176,1183456,-59.881909633913835,0.0001,16,32,5000,ula,29
38208,1184448,-55.9872817465646,0.0001,16,32,5000,ula,29
38240,1185440,-56.71228379758209,0.0001,16,32,5000,ula,29
38272,1186432,-60.10397264542856,0.0001,16,32,5000,ula,29
38304,1187424,-58.94231989013719,0.0001,16,32,5000,ula,29
38336,1188416,-56.407891220020126,0.0001,16,32,5000,ula,29
38368,1189408,-59.61738912912716,0.0001,16,32,5000,ula,29
38400,1190400,-56.81756794851918,0.0001,16,32,5000,ula,29
38432,1191392,-57.17633770031029,0.0001,16,32,5000,ula,29
38464,1192384,-50.9055413089595,0.0001,16,32,5000,ula,29
38496,1193376,-58.75997219354204,0.0001,16,32,5000,ula,29
38528,1194368,-58.2060226062439,0.0001,16,32,5000,ula,29
38560,1195360,-57.76054348768019,0.0001,16,32,5000,ula,29
38592,1196352,-57.33191831585894,0.0001,16,32,5000,ula,29
38624,1197344,-53.79991091801468,0.0001,16,32,5000,ula,29
38656,1198336,-52.38473405098088,0.0001,16,32,5000,ula,29
38688,1199328,-52.56862896838545,0.0001,16,32,5000,ula,29
38720,1200320,-58.80294892239159,0.0001,16,32,5000,ula,29
38752,1201312,-57.40614632573203,0.0001,16,32,5000,ula,29
38784,1202304,-54.754617786928,0.0001,16,32,5000,ula,29
38816,1203296,-48.8276561388528,0.0001,16,32,5000,ula,29
38848,1204288,-55.586826228169734,0.0001,16,32,5000,ula,29
38880,1205280,-54.409179868912105,0.0001,16,32,5000,ula,29
38912,1206272,-52.99626085351332,0.0001,16,32,5000,ula,29
38944,1207264,-51.305236265951116,0.0001,16,32,5000,ula,29
38976,1208256,-51.20149842342189,0.0001,16,32,5000,ula,29
39008,1209248,-56.3934192368593,0.0001,16,32,5000,ula,29
39040,1210240,-54.81167038347893,0.0001,16,32,5000,ula,29
39072,1211232,-54.72390859732005,0.0001,16,32,5000,ula,29
39104,1212224,-57.372542374973136,0.0001,16,32,5000,ula,29
39136,1213216,-57.7431097240023,0.0001,16,32,5000,ula,29
39168,1214208,-59.170169640240125,0.0001,16,32,5000,ula,29
39200,1215200,-61.55124391781423,0.0001,16,32,5000,ula,29
39232,1216192,-60.063591900708495,0.0001,16,32,5000,ula,29
39264,1217184,-60.360873467520754,0.0001,16,32,5000,ula,29
39296,1218176,-52.97633329901004,0.0001,16,32,5000,ula,29
39328,1219168,-54.298138157899125,0.0001,16,32,5000,ula,29
39360,1220160,-52.80977368794264,0.0001,16,32,5000,ula,29
39392,1221152,-56.73292647749358,0.0001,16,32,5000,ula,29
39424,1222144,-54.60759596447618,0.0001,16,32,5000,ula,29
39456,1223136,-55.27116496504063,0.0001,16,32,5000,ula,29
39488,1224128,-58.370918860973006,0.0001,16,32,5000,ula,29
39520,1225120,-56.85060131847361,0.0001,16,32,5000,ula,29
39552,1226112,-50.902212098444686,0.0001,16,32,5000,ula,29
39584,1227104,-53.87182995774548,0.0001,16,32,5000,ula,29
39616,1228096,-57.84716872555925,0.0001,16,32,5000,ula,29
39648,1229088,-55.00694897097125,0.0001,16,32,5000,ula,29
39680,1230080,-56.781046273659,0.0001,16,32,5000,ula,29
39712,1231072,-60.57578572202079,0.0001,16,32,5000,ula,29
39744,1232064,-58.99782949105209,0.0001,16,32,5000,ula,29
39776,1233056,-56.02616389021038,0.0001,16,32,5000,ula,29
39808,1234048,-56.95083482405819,0.0001,16,32,5000,ula,29
39840,1235040,-59.01717021819237,0.0001,16,32,5000,ula,29
39872,1236032,-58.679877186334984,0.0001,16,32,5000,ula,29
39904,1237024,-56.62241608373286,0.0001,16,32,5000,ula,29
39936,1238016,-54.512549212813425,0.0001,16,32,5000,ula,29
39968,1239008,-60.398656497769814,0.0001,16,32,5000,ula,29
40000,1240000,-47.42921452512388,0.0001,16,32,5000,ula,29
40032,1240992,-59.69792441662406,0.0001,16,32,5000,ula,29
40064,1241984,-58.844581323369844,0.0001,16,32,5000,ula,29
40096,1242976,-53.56932677884594,0.0001,16,32,5000,ula,29
40128,1243968,-60.078987440111,0.0001,16,32,5000,ula,29
40160,1244960,-58.731760287007276,0.0001,16,32,5000,ula,29
40192,1245952,-59.34323761811078,0.0001,16,32,5000,ula,29
40224,1246944,-56.410867996459345,0.0001,16,32,5000,ula,29
40256,1247936,-55.800735337194205,0.0001,16,32,5000,ula,29
40288,1248928,-54.683537896277855,0.0001,16,32,5000,ula,29
40320,1249920,-55.10342800326152,0.0001,16,32,5000,ula,29
40352,1250912,-58.04121824330221,0.0001,16,32,5000,ula,29
40384,1251904,-58.15884363941735,0.0001,16,32,5000,ula,29
40416,1252896,-57.40716959224118,0.0001,16,32,5000,ula,29
40448,1253888,-54.13589962347716,0.0001,16,32,5000,ula,29
40480,1254880,-58.392886972367506,0.0001,16,32,5000,ula,29
40512,1255872,-52.190342549570104,0.0001,16,32,5000,ula,29
40544,1256864,-48.49910970175286,0.0001,16,32,5000,ula,29
40576,1257856,-59.222355021916876,0.0001,16,32,5000,ula,29
