n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4064,125984,-59.0250228061438,0.0001,16,32,5000,ula,14
4096,126976,-59.02259665950462,0.0001,16,32,5000,ula,14
4128,127968,-60.3028710190738,0.0001,16,32,5000,ula,14
4160,128960,-59.94785057701945,0.0001,16,32,5000,ula,14
4192,129952,-59.22964641822376,0.0001,16,32,5000,ula,14
4224,130944,-56.0204913332801,0.0001,16,32,5000,ula,14
4256,131936,-59.52850725339791,0.0001,16,32,5000,ula,14
4288,132928,-57.41747864005075,0.0001,16,32,5000,ula,14
4320,133920,-60.540030416403454,0.0001,16,32,5000,ula,14
4352,134912,-49.230675431744,0.0001,16,32,5000,ula,14
4384,135904,-53.694141308918155,0.0001,16,32,5000,ula,14
4416,136896,-58.97571229847114,0.0001,16,32,5000,ula,14
4448,137888,-58.3002614615134,0.0001,16,32,5000,ula,14
4480,138880,-57.94040329245677,0.0001,16,32,5000,ula,14
4512,139872,-54.98699191597591,0.0001,16,32,5000,ula,14
4544,140864,-58.935239885419534,0.0001,16,32,5000,ula,14
4576,141856,-57.18645582229774,0.0001,16,32,5000,ula,14
4608,142848,-59.17611667006009,0.0001,16,32,5000,ula,14
4640,143840,-61.057495691642664,0.0001,16,32,5000,ula,14
4672,144832,-58.64419112261603,0.0001,16,32,5000,ula,14
4704,145824,-55.605160793747025,0.0001,16,32,5000,ula,14
4736,146816,-62.50939555177494,0.0001,16,32,5000,ula,14
4768,147808,-56.89499505072374,0.0001,16,32,5000,ula,14
4800,148800,-62.03374734511731,0.0001,16,32,5000,ula,14
4832,149792,-58.60658478100297,0.0001,16,32,5000,ula,14
4864,150784,-58.16199810148419,0.0001,16,32,5000,ula,14
4896,151776,-55.51759168778347,0.0001,16,32,5000,ula,14
4928,152768,-57.00593939761829,0.0001,16,32,5000,ula,14
4960,153760,-59.16091050934637,0.0001,16,32,5000,ula,14
4992,154752,-56.319930652389445,0.0001,16,32,5000,ula,14
5024,155744,-60.42896158668793,0.0001,16,32,5000,ula,14
5056,156736,-58.87952882298234,0.0001,16,32,5000,ula,14
5088,157728,-55.06657277067528,0.0001,16,32,5000,ula,14
5120,158720,-60.891654152332414,0.0001,16,32,5000,ula,14
5152,159712,-58.89091930339663,0.0001,16,32,5000,ula,14
5184,160704,-57.39884276249629,0.0001,16,32,5000,ula,14
5216,161696,-56.81663050974272,0.0001,16,32,5000,ula,14
5248,162688,-60.38009999436698,0.0001,16,32,5000,ula,14
5280,163680,-58.00959786355928,0.0001,16,32,5000,ula,14
5312,164672,-56.00063049592548,0.0001,16,32,5000,ula,14
5344,165664,-58.06984983487883,0.0001,16,32,5000,ula,14
5376,166656,-58.887183647716284,0.0001,16,32,5000,ula,14
5408,167648,-55.02262556434682,0.0001,16,32,5000,ula,14
5440,168640,-51.25206573417584,0.0001,16,32,5000,ula,14
5472,169632,-59.01852891167101,0.0001,16,32,5000,ula,14
5504,170624,-56.44973734708764,0.0001,16,32,5000,ula,14
5536,171616,-53.68777217956637,0.0001,16,32,5000,ula,14
5568,172608,-46.93449544608605,0.0001,16,32,5000,ula,14
5600,173600,-57.121187332569974,0.0001,16,32,5000,ula,14
5632,174592,-54.51142886462283,0.0001,16,32,5000,ula,14
5664,175584,-53.02781608490717,0.0001,16,32,5000,ula,14
5696,176576,-59.76142463411319,0.0001,16,32,5000,ula,14
5728,177568,-56.30510759111198,0.0001,16,32,5000,ula,14
5760,178560,-52.64509327132216,0.0001,16,32,5000,ula,14
5792,179552,-60.574426365802964,0.0001,16,32,5000,ula,14
5824,180544,-50.2372751291688,0.0001,16,32,5000,ula,14
5856,181536,-61.144522185722764,0.0001,16,32,5000,ula,14
5888,182528,-60.62749556892402,0.0001,16,32,5000,ula,14
5920,183520,-55.54762438736443,0.0001,16,32,5000,ula,14
5952,184512,-57.0183202902998,0.0001,16,32,5000,ula,14
5984,185504,-61.37858142194263,0.0001,16,32,5000,ula,14
6016,186496,-57.027743521622206,0.0001,16,32,5000,ula,14
6048,187488,-55.27560035270229,0.0001,16,32,5000,ula,14
6080,188480,-55.31290958614549,0.0001,16,32,5000,ula,14
6112,189472,-57.033056863174544,0.0001,16,32,5000,ula,14
6144,190464,-60.066438169784774,0.0001,16,32,5000,ula,14
6176,191456,-60.95979737521096,0.0001,16,32,5000,ula,14
6208,192448,-58.888945124855425,0.0001,16,32,5000,ula,14
6240,193440,-54.84704984578532,0.0001,16,32,5000,ula,14
6272,194432,-58.85263734918618,0.0001,16,32,5000,ula,14
6304,195424,-46.862454097972964,0.0001,16,32,5000,ula,14
6336,196416,-61.2745426926506,0.0001,16,32,5000,ula,14
6368,197408,-57.396583109445075,0.0001,16,32,5000,ula,14
6400,198400,-57.775397539147974,0.0001,16,32,5000,ula,14
6432,199392,-62.907536393209426,0.0001,16,32,5000,ula,14
6464,200384,-60.252930098115634,0.0001,16,32,5000,ula,14
6496,201376,-60.47244333965331,0.0001,16,32,5000,ula,14
6528,202368,-59.83207467432933,0.0001,16,32,5000,ula,14
6560,203360,-58.217135175335784,0.0001,16,32,5000,ula,14
6592,204352,-56.87044367303111,0.0001,16,32,5000,ula,14
6624,205344,-54.8911948086362,0.0001,16,32,5000,ula,14
6656,206336,-56.12397539969946,0.0001,16,32,5000,ula,14
6688,207328,-59.07663791203931,0.0001,16,32,5000,ula,14
6720,208320,-57.47863724296249,0.0001,16,32,5000,ula,14
6752,209312,-61.20425735133546,0.0001,16,32,5000,ula,14
6784,210304,-58.0786267112937,0.0001,16,32,5000,ula,14
6816,211296,-56.526361285796305,0.0001,16,32,5000,ula,14
6848,212288,-53.90285986519393,0.0001,16,32,5000,ula,14
6880,213280,-60.09219759193144,0.0001,16,32,5000,ula,14
6912,214272,-59.741805297443804,0.0001,16,32,5000,ula,14
6944,215264,-56.58773569170861,0.0001,16,32,5000,ula,14
6976,216256,-57.93706585590398,0.0001,16,32,5000,ula,14
7008,217248,-54.32063327964356,0.0001,16,32,5000,ula,14
7040,218240,-59.39051346028605,0.0001,16,32,5000,ula,14
7072,219232,-58.458834936946275,0.0001,16,32,5000,ula,14
7104,220224,-56.77310231783558,0.0001,16,32,5000,ula,14
7136,221216,-56.32682370772065,0.0001,16,32,5000,ula,14
7168,222208,-58.06793131305116,0.0001,16,32,5000,ula,14
7200,223200,-60.44556853295651,0.0001,16,32,5000,ula,14
7232,224192,-59.231443551432456,0.0001,16,32,5000,ula,14
7264,225184,-59.01084162142409,0.0001,16,32,5000,ula,14
7296,226176,-55.38921142129434,0.0001,16,32,5000,ula,14
7328,227168,-61.84798645971552,0.0001,16,32,5000,ula,14
7360,228160,-61.246274103130105,0.0001,16,32,5000,ula,14
7392,229152,-60.028082512823,0.0001,16,32,5000,ula,14
7424,230144,-56.029803567011506,0.0001,16,32,5000,ula,14
7456,231136,-56.5521283594031,0.0001,16,32,5000,ula,14
7488,232128,-54.53506393205735,0.0001,16,32,5000,ula,14
7520,233120,-54.426861857242244,0.0001,16,32,5000,ula,14
7552,234112,-56.16664372143125,0.0001,16,32,5000,ula,14
7584,235104,-55.3900749530166,0.0001,16,32,5000,ula,14
7616,236096,-58.32563033734653,0.0001,16,32,5000,ula,14
7648,237088,-58.49856293367718,0.0001,16,32,5000,ula,14
7680,238080,-52.7473769169309,0.0001,16,32,5000,ula,14
7712,239072,-60.406543566861565,0.0001,16,32,5000,ula,14
7744,240064,-56.579514313525344,0.0001,16,32,5000,ula,14
7776,241056,-56.80513304392232,0.0001,16,32,5000,ula,14
7808,242048,-50.67345034739946,0.0001,16,32,5000,ula,14
7840,243040,-58.82338058760085,0.0001,16,32,5000,ula,14
7872,244032,-49.905675734843314,0.0001,16,32,5000,ula,14
7904,245024,-58.35589861732584,0.0001,16,32,5000,ula,14
7936,246016,-53.883920271120544,0.0001,16,32,5000,ula,14
7968,247008,-55.57649990898378,0.0001,16,32,5000,ula,14
8000,248000,-56.55466929673894,0.0001,16,32,5000,ula,14
8032,248992,-51.81576381959552,0.0001,16,32,5000,ula,14
8064,249984,-47.71104211870549,0.0001,16,32,5000,ula,14
8096,250976,-58.66093531542206,0.0001,16,32,5000,ula,14
8128,251968,-54.6598391725777,0.0001,16,32,5000,ula,14
8160,252960,-61.218736237915415,0.0001,16,32,5000,ula,14
8192,253952,-56.4432658807954,0.0001,16,32,5000,ula,14
8224,254944,-57.26143595302726,0.0001,16,32,5000,ula,14
8256,255936,-61.511332827287355,0.0001,16,32,5000,ula,14
8288,256928,-61.89033482977779,0.0001,16,32,5000,ula,14
8320,257920,-56.101612517455294,0.0001,16,32,5000,ula,14
8352,258912,-57.1147493171997,0.0001,16,32,5000,ula,14
8384,259904,-53.40057093350712,0.0001,16,32,5000,ula,14
8416,260896,-55.77396651878082,0.0001,16,32,5000,ula,14
8448,261888,-58.86022860480001,0.0001,16,32,5000,ula,14
8480,262880,-58.41212481862564,0.0001,16,32,5000,ula,14
8512,263872,-56.53918551846269,0.0001,16,32,5000,ula,14
8544,264864,-59.64735594726717,0.0001,16,32,5000,ula,14
8576,265856,-60.807622374260305,0.0001,16,32,5000,ula,14
8608,266848,-56.41723491147217,0.0001,16,32,5000,ula,14
8640,267840,-54.506323952288035,0.0001,16,32,5000,ula,14
8672,268832,-57.87220384695807,0.0001,16,32,5000,ula,14
8704,269824,-55.33535498341593,0.0001,16,32,5000,ula,14
8736,270816,-56.79532781555461,0.0001,16,32,5000,ula,14
8768,271808,-57.05949768971512,0.0001,16,32,5000,ula,14
8800,272800,-61.398218068741954,0.0001,16,32,5000,ula,14
8832,273792,-50.10344343200561,0.0001,16,32,5000,ula,14
8864,274784,-55.11616864002383,0.0001,16,32,5000,ula,14
8896,275776,-60.85059727492297,0.0001,16,32,5000,ula,14
8928,276768,-54.80372184057211,0.0001,16,32,5000,ula,14
8960,277760,-57.29426109054141,0.0001,16,32,5000,ula,14
8992,278752,-55.984236803693285,0.0001,16,32,5000,ula,14
9024,279744,-61.296866125431734,0.0001,16,32,5000,ula,14
9056,280736,-61.20767221894268,0.0001,16,32,5000,ula,14
9088,281728,-57.64910277710936,0.0001,16,32,5000,ula,14
9120,282720,-56.926352920246735,0.0001,16,32,5000,ula,14
9152,283712,-56.43543498233524,0.0001,16,32,5000,ula,14
9184,284704,-57.69329328012003,0.0001,16,32,5000,ula,14
9216,285696,-56.12259907235402,0.0001,16,32,5000,ula,14
9248,286688,-57.72609674441765,0.0001,16,32,5000,ula,14
9280,287680,-51.46622966479431,0.0001,16,32,5000,ula,14
9312,288672,-57.31608339026293,0.0001,16,32,5000,ula,14
9344,289664,-56.34723650135607,0.0001,16,32,5000,ula,14
9376,290656,-58.44242542855206,0.0001,16,32,5000,ula,14
9408,291648,-50.050036197627044,0.0001,16,32,5000,ula,14
9440,292640,-48.31554415264191,0.0001,16,32,5000,ula,14
9472,293632,-60.68296168900899,0.0001,16,32,5000,ula,14
9504,294624,-59.21090891976128,0.0001,16,32,5000,ula,14
9536,295616,-52.690577152148286,0.0001,16,32,5000,ula,14
9568,296608,-54.403672730735444,0.0001,16,32,5000,ula,14
9600,297600,-52.8076839112753,0.0001,16,32,5000,ula,14
9632,298592,-53.51102283345595,0.0001,16,32,5000,ula,14
9664,299584,-57.14155172072321,0.0001,16,32,5000,ula,14
9696,300576,-52.97326491953213,0.0001,16,32,5000,ula,14
9728,301568,-59.60450954981526,0.0001,16,32,5000,ula,14
9760,302560,-56.621348603782195,0.0001,16,32,5000,ula,14
9792,303552,-60.10790645900366,0.0001,16,32,5000,ula,14
9824,304544,-56.846340736557906,0.0001,16,32,5000,ula,14
9856,305536,-54.85206013998409,0.0001,16,32,5000,ula,14
9888,306528,-60.80701572920459,0.0001,16,32,5000,ula,14
9920,307520,-46.50081618230765,0.0001,16,32,5000,ula,14
9952,308512,-57.96755381199456,0.0001,16,32,5000,ula,14
9984,309504,-56.58676623259323,0.0001,16,32,5000,ula,14
10016,310496,-59.43312281105974,0.0001,16,32,5000,ula,14
10048,311488,-62.128797704211316,0.0001,16,32,5000,ula,14
10080,312480,-55.62358523424186,0.0001,16,32,5000,ula,14
10112,313472,-60.780390843878216,0.0001,16,32,5000,ula,14
10144,314464,-57.50144111029394,0.0001,16,32,5000,ula,14
10176,315456,-59.67488161139055,0.0001,16,32,5000,ula,14
10208,316448,-57.84851881590448,0.0001,16,32,5000,ula,14
10240,317440,-50.56722960042817,0.0001,16,32,5000,ula,14
10272,318432,-49.55908192834428,0.0001,16,32,5000,ula,14
10304,319424,-56.39018104227938,0.0001,16,32,5000,ula,14
10336,320416,-56.95680330880501,0.0001,16,32,5000,ula,14
10368,321408,-56.71823089136719,0.0001,16,32,5000,ula,14
10400,322400,-61.14459914205178,0.0001,16,32,5000,ula,14
10432,323392,-58.047887495236544,0.0001,16,32,5000,ula,14
10464,324384,-56.36149197995064,0.0001,16,32,5000,ula,14
10496,325376,-52.85105927970748,0.0001,16,32,5000,ula,14
10528,326368,-54.65689675572783,0.0001,16,32,5000,ula,14
10560,327360,-54.6035313846576,0.0001,16,32,5000,ula,14
10592,328352,-55.50819206693106,0.0001,16,32,5000,ula,14
10624,329344,-53.4367644145348,0.0001,16,32,5000,ula,14
10656,330336,-56.44109034911881,0.0001,16,32,5000,ula,14
10688,331328,-59.25062512510285,0.0001,16,32,5000,ula,14
10720,332320,-52.73267518408321,0.0001,16,32,5000,ula,14
10752,333312,-57.82233877959779,0.0001,16,32,5000,ula,14
10784,334304,-56.011969855408296,0.0001,16,32,5000,ula,14
10816,335296,-53.308429867334965,0.0001,16,32,5000,ula,14
10848,336288,-55.926066983206425,0.0001,16,32,5000,ula,14
10880,337280,-54.94645434795044,0.0001,16,32,5000,ula,14
10912,338272,-61.03612522139931,0.0001,16,32,5000,ula,14
10944,339264,-59.82840344285968,0.0001,16,32,5000,ula,14
10976,340256,-57.68925631480821,0.0001,16,32,5000,ula,14
11008,341248,-61.67716509547674,0.0001,16,32,5000,ula,14
11040,342240,-57.499195039802004,0.0001,16,32,5000,ula,14
11072,343232,-59.363046840231895,0.0001,16,32,5000,ula,14
11104,344224,-56.722739876036464,0.0001,16,32,5000,ula,14
11136,345216,-57.843972544013205,0.0001,16,32,5000,ula,14
11168,346208,-58.95165663061363,0.0001,16,32,5000,ula,14
11200,347200,-51.92935778332895,0.0001,16,32,5000,ula,14
11232,348192,-59.18363661573772,0.0001,16,32,5000,ula,14
11264,349184,-57.28612026189922,0.0001,16,32,5000,ula,14
11296,350176,-57.969153593230295,0.0001,16,32,5000,ula,14
11328,351168,-57.46185350032071,0.0001,16,32,5000,ula,14
11360,352160,-61.011842413040156,0.0001,16,32,5000,ula,14
11392,353152,-59.039097550102824,0.0001,16,32,5000,ula,14
11424,354144,-56.76156497448717,0.0001,16,32,5000,ula,14
11456,355136,-58.55716229514977,0.0001,16,32,5000,ula,14
11488,356128,-59.82873298938017,0.0001,16,32,5000,ula,14
11520,357120,-59.27926191831572,0.0001,16,32,5000,ula,14
11552,358112,-55.30470300326884,0.0001,16,32,5000,ula,14
11584,359104,-57.6085655578904,0.0001,16,32,5000,ula,14
11616,360096,-61.806717041283996,0.0001,16,32,5000,ula,14
11648,361088,-59.69211635550296,0.0001,16,32,5000,ula,14
11680,362080,-49.71879083620346,0.0001,16,32,5000,ula,14
11712,363072,-58.66125294490419,0.0001,16,32,5000,ula,14
11744,364064,-54.999210764535185,0.0001,16,32,5000,ula,14
11776,365056,-55.94357879083657,0.0001,16,32,5000,ula,14
11808,366048,-61.278053079280404,0.0001,16,32,5000,ula,14
11840,367040,-58.06213122369353,0.0001,16,32,5000,ula,14
11872,368032,-57.27054077571545,0.0001,16,32,5000,ula,14
11904,369024,-56.35473878952751,0.0001,16,32,5000,ula,14
11936,370016,-60.30396825014503,0.0001,16,32,5000,ula,14
11968,371008,-59.15148364267946,0.0001,16,32,5000,ula,14
12000,372000,-56.93080595139959,0.0001,16,32,5000,ula,14
12032,372992,-55.98453414902235,0.0001,16,32,5000,ula,14
12064,373984,-59.28071976488713,0.0001,16,32,5000,ula,14
12096,374976,-55.91529874670859,0.0001,16,32,5000,ula,14
12128,375968,-56.364925254218775,0.0001,16,32,5000,ula,14
12160,376960,-53.94269382731587,0.0001,16,32,5000,ula,14
12192,377952,-54.496041318196035,0.0001,16,32,5000,ula,14
12224,378944,-56.15425960394774,0.0001,16,32,5000,ula,14
12256,379936,-59.246567861113725,0.0001,16,32,5000,ula,14
12288,380928,-61.53071128231885,0.0001,16,32,5000,ula,14
12320,381920,-58.63635605973273,0.0001,16,32,5000,ula,14
12352,382912,-52.99594981345033,0.0001,16,32,5000,ula,14
12384,383904,-57.62064617742491,0.0001,16,32,5000,ula,14
12416,384896,-55.04831511219769,0.0001,16,32,5000,ula,14
12448,385888,-57.65636620660372,0.0001,16,32,5000,ula,14
12480,386880,-53.395262469246035,0.0001,16,32,5000,ula,14
12512,387872,-54.19855197450469,0.0001,16,32,5000,ula,14
12544,388864,-50.04536382950994,0.0001,16,32,5000,ula,14
12576,389856,-60.39696219698222,0.0001,16,32,5000,ula,14
12608,390848,-58.74810786374117,0.0001,16,32,5000,ula,14
12640,391840,-60.58962210393941,0.0001,16,32,5000,ula,14
12672,392832,-51.96362737005724,0.0001,16,32,5000,ula,14
12704,393824,-59.0019268998058,0.0001,16,32,5000,ula,14
12736,394816,-48.59714895649897,0.0001,16,32,5000,ula,14
12768,395808,-47.81606128565049,0.0001,16,32,5000,ula,14
12800,396800,-59.634903606152456,0.0001,16,32,5000,ula,14
12832,397792,-52.32104233915723,0.0001,16,32,5000,ula,14
12864,398784,-55.51511325029339,0.0001,16,32,5000,ula,14
12896,399776,-45.22827212753721,0.0001,16,32,5000,ula,14
12928,400768,-56.186687424286525,0.0001,16,32,5000,ula,14
12960,401760,-50.90070876648887,0.0001,16,32,5000,ula,14
12992,402752,-47.27378637569596,0.0001,16,32,5000,ula,14
13024,403744,-56.63237406728822,0.0001,16,32,5000,ula,14
13056,404736,-58.27646868051364,0.0001,16,32,5000,ula,14
13088,405728,-57.97708794311191,0.0001,16,32,5000,ula,14
13120,406720,-59.330594791473644,0.0001,16,32,5000,ula,14
13152,407712,-58.401148614061555,0.0001,16,32,5000,ula,14
13184,408704,-56.79543818706635,0.0001,16,32,5000,ula,14
13216,409696,-57.95165924166965,0.0001,16,32,5000,ula,14
13248,410688,-47.7005575087507,0.0001,16,32,5000,ula,14
13280,411680,-59.69456141726949,0.0001,16,32,5000,ula,14
13312,412672,-53.3847562813461,0.0001,16,32,5000,ula,14
13344,413664,-56.950467642736214,0.0001,16,32,5000,ula,14
13376,414656,-57.20238949626399,0.0001,16,32,5000,ula,14
13408,415648,-53.185148205188746,0.0001,16,32,5000,ula,14
13440,416640,-51.55391440821221,0.0001,16,32,5000,ula,14
13472,417632,-61.78236810575367,0.0001,16,32,5000,ula,14
13504,418624,-54.6960795254391,0.0001,16,32,5000,ula,14
13536,419616,-58.42498505571771,0.0001,16,32,5000,ula,14
13568,420608,-55.69423094188364,0.0001,16,32,5000,ula,14
13600,421600,-52.09628231114323,0.0001,16,32,5000,ula,14
13632,422592,-58.042135022088196,0.0001,16,32,5000,ula,14
13664,423584,-58.02958362144286,0.0001,16,32,5000,ula,14
13696,424576,-57.60847937099887,0.0001,16,32,5000,ula,14
13728,425568,-56.47348152119423,0.0001,16,32,5000,ula,14
13760,426560,-57.44557791774534,0.0001,16,32,5000,ula,14
13792,427552,-58.02775427565874,0.0001,16,32,5000,ula,14
13824,428544,-61.0474312738786,0.0001,16,32,5000,ula,14
13856,429536,-60.18498876956448,0.0001,16,32,5000,ula,14
13888,430528,-59.18945949826747,0.0001,16,32,5000,ula,14
13920,431520,-58.90185644558647,0.0001,16,32,5000,ula,14
