n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4256,540512,-42.42943851326251,0.01,64,32,5000,ula,17
4288,544576,-41.18219299454188,0.01,64,32,5000,ula,17
4320,548640,-43.465329723808615,0.01,64,32,5000,ula,17
4352,552704,-38.21312466914692,0.01,64,32,5000,ula,17
4384,556768,-41.15344082005417,0.01,64,32,5000,ula,17
4416,560832,-43.38523291205792,0.01,64,32,5000,ula,17
4448,564896,-43.74513503562666,0.01,64,32,5000,ula,17
4480,568960,-42.90516802053687,0.01,64,32,5000,ula,17
4512,573024,-42.94360763968348,0.01,64,32,5000,ula,17
4544,577088,-39.64355891652757,0.01,64,32,5000,ula,17
4576,581152,-40.087072684037295,0.01,64,32,5000,ula,17
4608,585216,-37.56068620184231,0.01,64,32,5000,ula,17
4640,589280,-44.83139956717674,0.01,64,32,5000,ula,17
4672,593344,-44.58222154079089,0.01,64,32,5000,ula,17
4704,597408,-43.38113907902041,0.01,64,32,5000,ula,17
4736,601472,-45.60276143421434,0.01,64,32,5000,ula,17
4768,605536,-41.092586004687526,0.01,64,32,5000,ula,17
4800,609600,-42.01132346233444,0.01,64,32,5000,ula,17
4832,613664,-40.08932803322042,0.01,64,32,5000,ula,17
4864,617728,-37.982640468479914,0.01,64,32,5000,ula,17
4896,621792,-32.15269980640958,0.01,64,32,5000,ula,17
4928,625856,-42.61627507622292,0.01,64,32,5000,ula,17
4960,629920,-44.5351820227792,0.01,64,32,5000,ula,17
4992,633984,-39.526788707076165,0.01,64,32,5000,ula,17
5024,638048,-40.70172745832282,0.01,64,32,5000,ula,17
5056,642112,-44.670854302488685,0.01,64,32,5000,ula,17
5088,646176,-43.85940040784453,0.01,64,32,5000,ula,17
5120,650240,-37.6998659908275,0.01,64,32,5000,ula,17
5152,654304,-42.29443925849691,0.01,64,32,5000,ula,17
5184,658368,-38.73414653671189,0.01,64,32,5000,ula,17
5216,662432,-44.324022470446415,0.01,64,32,5000,ula,17
5248,666496,-43.46424559395816,0.01,64,32,5000,ula,17
5280,670560,-41.03850946128684,0.01,64,32,5000,ula,17
5312,674624,-44.07141274457267,0.01,64,32,5000,ula,17
5344,678688,-39.90678239232087,0.01,64,32,5000,ula,17
5376,682752,-39.94571555708641,0.01,64,32,5000,ula,17
5408,686816,-40.54507056810568,0.01,64,32,5000,ula,17
5440,690880,-38.99406935903707,0.01,64,32,5000,ula,17
5472,694944,-43.254706859992766,0.01,64,32,5000,ula,17
5504,699008,-41.62609306086331,0.01,64,32,5000,ula,17
5536,703072,-41.35748619503316,0.01,64,32,5000,ula,17
5568,707136,-41.731161844673856,0.01,64,32,5000,ula,17
5600,711200,-42.70214401365028,0.01,64,32,5000,ula,17
5632,715264,-43.97251434108601,0.01,64,32,5000,ula,17
5664,719328,-46.71874690214528,0.01,64,32,5000,ula,17
5696,723392,-45.2270849739427,0.01,64,32,5000,ula,17
5728,727456,-43.81834416648009,0.01,64,32,5000,ula,17
5760,731520,-43.19687689552918,0.01,64,32,5000,ula,17
5792,735584,-41.283523769051484,0.01,64,32,5000,ula,17
5824,739648,-42.28257176514414,0.01,64,32,5000,ula,17
5856,743712,-39.349311762978125,0.01,64,32,5000,ula,17
5888,747776,-41.07397971745652,0.01,64,32,5000,ula,17
5920,751840,-45.46528804972288,0.01,64,32,5000,ula,17
5952,755904,-44.86138152438667,0.01,64,32,5000,ula,17
5984,759968,-42.81827684649099,0.01,64,32,5000,ula,17
6016,764032,-40.71279087426451,0.01,64,32,5000,ula,17
6048,768096,-44.4495503216749,0.01,64,32,5000,ula,17
6080,772160,-43.61462013617681,0.01,64,32,5000,ula,17
6112,776224,-37.87655218759417,0.01,64,32,5000,ula,17
6144,780288,-41.175085193131274,0.01,64,32,5000,ula,17
6176,784352,-38.761442719228285,0.01,64,32,5000,ula,17
6208,788416,-43.17000185142221,0.01,64,32,5000,ula,17
6240,792480,-41.17656282308092,0.01,64,32,5000,ula,17
6272,796544,-42.46710042383925,0.01,64,32,5000,ula,17
6304,800608,-40.575359640323065,0.01,64,32,5000,ula,17
6336,804672,-42.97000952240745,0.01,64,32,5000,ula,17
6368,808736,-39.81531312449649,0.01,64,32,5000,ula,17
6400,812800,-41.34270086962189,0.01,64,32,5000,ula,17
6432,816864,-39.002660534573266,0.01,64,32,5000,ula,17
6464,820928,-42.401614479344474,0.01,64,32,5000,ula,17
6496,824992,-40.67365786029632,0.01,64,32,5000,ula,17
6528,829056,-42.51062980957986,0.01,64,32,5000,ula,17
6560,833120,-43.75576774687216,0.01,64,32,5000,ula,17
6592,837184,-41.95880979723125,0.01,64,32,5000,ula,17
6624,841248,-42.73895113937944,0.01,64,32,5000,ula,17
6656,845312,-41.88082432211042,0.01,64,32,5000,ula,17
6688,849376,-41.86072190929761,0.01,64,32,5000,ula,17
6720,853440,-44.69328064267876,0.01,64,32,5000,ula,17
6752,857504,-39.97881002369723,0.01,64,32,5000,ula,17
6784,861568,-43.3143369923526,0.01,64,32,5000,ula,17
6816,865632,-37.68397839777358,0.01,64,32,5000,ula,17
6848,869696,-42.24171811216599,0.01,64,32,5000,ula,17
6880,873760,-42.18202925807375,0.01,64,32,5000,ula,17
6912,877824,-42.12634137633571,0.01,64,32,5000,ula,17
6944,881888,-43.442701194400186,0.01,64,32,5000,ula,17
6976,885952,-42.36682741890996,0.01,64,32,5000,ula,17
7008,890016,-41.36141076556622,0.01,64,32,5000,ula,17
7040,894080,-41.46991056837823,0.01,64,32,5000,ula,17
7072,898144,-40.02446334658905,0.01,64,32,5000,ula,17
7104,902208,-39.09006219239282,0.01,64,32,5000,ula,17
7136,906272,-42.500629385061316,0.01,64,32,5000,ula,17
7168,910336,-44.0908393103762,0.01,64,32,5000,ula,17
7200,914400,-38.01478735536911,0.01,64,32,5000,ula,17
7232,918464,-42.13001763320875,0.01,64,32,5000,ula,17
7264,922528,-45.180765364665135,0.01,64,32,5000,ula,17
7296,926592,-41.300840358631,0.01,64,32,5000,ula,17
7328,930656,-44.15644786842912,0.01,64,32,5000,ula,17
7360,934720,-41.9296940658144,0.01,64,32,5000,ula,17
7392,938784,-37.125941394957614,0.01,64,32,5000,ula,17
7424,942848,-33.84497726219564,0.01,64,32,5000,ula,17
7456,946912,-41.003667095930744,0.01,64,32,5000,ula,17
7488,950976,-43.41254097815247,0.01,64,32,5000,ula,17
7520,955040,-41.54214262410597,0.01,64,32,5000,ula,17
7552,959104,-40.34107221754091,0.01,64,32,5000,ula,17
7584,963168,-43.90418471414786,0.01,64,32,5000,ula,17
7616,967232,-39.697695978633014,0.01,64,32,5000,ula,17
7648,971296,-41.36253512267797,0.01,64,32,5000,ula,17
7680,975360,-37.019385413249374,0.01,64,32,5000,ula,17
7712,979424,-38.734157797441476,0.01,64,32,5000,ula,17
7744,983488,-41.537164770764356,0.01,64,32,5000,ula,17
7776,987552,-43.000734803726644,0.01,64,32,5000,ula,17
7808,991616,-36.41793512561873,0.01,64,32,5000,ula,17
7840,995680,-41.25525668163156,0.01,64,32,5000,ula,17
7872,999744,-40.8516156811584,0.01,64,32,5000,ula,17
7904,1003808,-44.22612539391899,0.01,64,32,5000,ula,17
7936,1007872,-41.8954234744752,0.01,64,32,5000,ula,17
7968,1011936,-41.897057436301104,0.01,64,32,5000,ula,17
8000,1016000,-38.79356684261291,0.01,64,32,5000,ula,17
8032,1020064,-44.32610306897462,0.01,64,32,5000,ula,17
8064,1024128,-43.59138818216872,0.01,64,32,5000,ula,17
8096,1028192,-40.1152911184873,0.01,64,32,5000,ula,17
8128,1032256,-39.502045484900336,0.01,64,32,5000,ula,17
8160,1036320,-41.853984011141826,0.01,64,32,5000,ula,17
8192,1040384,-41.24617469708227,0.01,64,32,5000,ula,17
8224,1044448,-38.33834819163523,0.01,64,32,5000,ula,17
8256,1048512,-33.14520388732529,0.01,64,32,5000,ula,17
8288,1052576,-41.77497331884913,0.01,64,32,5000,ula,17
8320,1056640,-40.53333406142313,0.01,64,32,5000,ula,17
8352,1060704,-43.302321785648125,0.01,64,32,5000,ula,17
8384,1064768,-41.29688678642506,0.01,64,32,5000,ula,17
8416,1068832,-42.373826128596114,0.01,64,32,5000,ula,17
8448,1072896,-42.5493702804692,0.01,64,32,5000,ula,17
8480,1076960,-43.558596264663315,0.01,64,32,5000,ula,17
8512,1081024,-40.84768572331783,0.01,64,32,5000,ula,17
8544,1085088,-39.05854259970852,0.01,64,32,5000,ula,17
8576,1089152,-42.83483444873605,0.01,64,32,5000,ula,17
8608,1093216,-38.27800323160187,0.01,64,32,5000,ula,17
8640,1097280,-42.936874748816834,0.01,64,32,5000,ula,17
8672,1101344,-41.91970136549401,0.01,64,32,5000,ula,17
8704,1105408,-40.25855408099813,0.01,64,32,5000,ula,17
8736,1109472,-38.77594653097553,0.01,64,32,5000,ula,17
8768,1113536,-41.730743700618206,0.01,64,32,5000,ula,17
8800,1117600,-40.696975947885974,0.01,64,32,5000,ula,17
8832,1121664,-41.40735696030427,0.01,64,32,5000,ula,17
8864,1125728,-40.62976253448461,0.01,64,32,5000,ula,17
8896,1129792,-41.02999973830201,0.01,64,32,5000,ula,17
8928,1133856,-38.8239286141145,0.01,64,32,5000,ula,17
8960,1137920,-37.37603348453556,0.01,64,32,5000,ula,17
8992,1141984,-39.31877359476105,0.01,64,32,5000,ula,17
9024,1146048,-32.65792010744404,0.01,64,32,5000,ula,17
9056,1150112,-35.33460377646005,0.01,64,32,5000,ula,17
9088,1154176,-41.289465617778895,0.01,64,32,5000,ula,17
9120,1158240,-40.886491802815165,0.01,64,32,5000,ula,17
9152,1162304,-40.43728299912088,0.01,64,32,5000,ula,17
9184,1166368,-43.47856587019517,0.01,64,32,5000,ula,17
9216,1170432,-43.265535870009394,0.01,64,32,5000,ula,17
9248,1174496,-34.87965455874044,0.01,64,32,5000,ula,17
9280,1178560,-43.61555890252019,0.01,64,32,5000,ula,17
9312,1182624,-35.89290015255796,0.01,64,32,5000,ula,17
9344,1186688,-42.89565822865496,0.01,64,32,5000,ula,17
9376,1190752,-44.38352124516039,0.01,64,32,5000,ula,17
9408,1194816,-43.535524982503894,0.01,64,32,5000,ula,17
9440,1198880,-42.32152834361444,0.01,64,32,5000,ula,17
9472,1202944,-43.08945622449178,0.01,64,32,5000,ula,17
9504,1207008,-37.837154279048775,0.01,64,32,5000,ula,17
9536,1211072,-38.83904283465682,0.01,64,32,5000,ula,17
9568,1215136,-44.410847403483274,0.01,64,32,5000,ula,17
9600,1219200,-40.8252767814771,0.01,64,32,5000,ula,17
9632,1223264,-35.70571337347607,0.01,64,32,5000,ula,17
9664,1227328,-43.082296806697556,0.01,64,32,5000,ula,17
9696,1231392,-31.53023879109422,0.01,64,32,5000,ula,17
9728,1235456,-41.32876946189527,0.01,64,32,5000,ula,17
9760,1239520,-38.690646208625736,0.01,64,32,5000,ula,17
9792,1243584,-29.832503247600865,0.01,64,32,5000,ula,17
9824,1247648,-43.85283519764551,0.01,64,32,5000,ula,17
9856,1251712,-37.41994263163989,0.01,64,32,5000,ula,17
9888,1255776,-42.373631346366,0.01,64,32,5000,ula,17
9920,1259840,-41.281699145562904,0.01,64,32,5000,ula,17
9952,1263904,-28.930453369337037,0.01,64,32,5000,ula,17
9984,1267968,-43.37351739602632,0.01,64,32,5000,ula,17
10016,1272032,-43.141558770852406,0.01,64,32,5000,ula,17
10048,1276096,-43.887377799278674,0.01,64,32,5000,ula,17
10080,1280160,-40.26638324525212,0.01,64,32,5000,ula,17
10112,1284224,-41.216983763795746,0.01,64,32,5000,ula,17
10144,1288288,-42.060833607006664,0.01,64,32,5000,ula,17
10176,1292352,-44.080206401614824,0.01,64,32,5000,ula,17
10208,1296416,-39.41517655653293,0.01,64,32,5000,ula,17
10240,1300480,-41.11851593374754,0.01,64,32,5000,ula,17
10272,1304544,-36.55231775188168,0.01,64,32,5000,ula,17
10304,1308608,-39.59146534826128,0.01,64,32,5000,ula,17
10336,1312672,-41.33267140259124,0.01,64,32,5000,ula,17
10368,1316736,-41.76146033607308,0.01,64,32,5000,ula,17
10400,1320800,-39.02431673241885,0.01,64,32,5000,ula,17
10432,1324864,-42.092789934788144,0.01,64,32,5000,ula,17
10464,1328928,-42.459099010131226,0.01,64,32,5000,ula,17
10496,1332992,-39.13784523573298,0.01,64,32,5000,ula,17
10528,1337056,-45.1779888138278,0.01,64,32,5000,ula,17
10560,1341120,-32.03447496318267,0.01,64,32,5000,ula,17
10592,1345184,-42.226848982562316,0.01,64,32,5000,ula,17
10624,1349248,-39.68138487206173,0.01,64,32,5000,ula,17
10656,1353312,-37.22874129264957,0.01,64,32,5000,ula,17
10688,1357376,-38.72061548382554,0.01,64,32,5000,ula,17
10720,1361440,-42.096602703948804,0.01,64,32,5000,ula,17
10752,1365504,-43.24625755416052,0.01,64,32,5000,ula,17
10784,1369568,-38.134988825542514,0.01,64,32,5000,ula,17
10816,1373632,-43.13080389893,0.01,64,32,5000,ula,17
10848,1377696,-41.0478506522526,0.01,64,32,5000,ula,17
10880,1381760,-38.83290349940896,0.01,64,32,5000,ula,17
10912,1385824,-38.19774170880786,0.01,64,32,5000,ula,17
10944,1389888,-37.76575079878196,0.01,64,32,5000,ula,17
10976,1393952,-39.28068130534138,0.01,64,32,5000,ula,17
11008,1398016,-37.32847504193308,0.01,64,32,5000,ula,17
11040,1402080,-40.79028087920706,0.01,64,32,5000,ula,17
11072,1406144,-41.53338637976451,0.01,64,32,5000,ula,17
11104,1410208,-42.65282287143041,0.01,64,32,5000,ula,17
11136,1414272,-40.53960246439277,0.01,64,32,5000,ula,17
11168,1418336,-42.44286910488997,0.01,64,32,5000,ula,17
11200,1422400,-42.31109700204987,0.01,64,32,5000,ula,17
11232,1426464,-40.40027937572859,0.01,64,32,5000,ula,17
11264,1430528,-41.42665413075412,0.01,64,32,5000,ula,17
11296,1434592,-42.74451215852489,0.01,64,32,5000,ula,17
11328,1438656,-42.15419243174049,0.01,64,32,5000,ula,17
11360,1442720,-40.187782054874155,0.01,64,32,5000,ula,17
11392,1446784,-39.31871366268378,0.01,64,32,5000,ula,17
11424,1450848,-43.40987590446005,0.01,64,32,5000,ula,17
11456,1454912,-46.274445469343306,0.01,64,32,5000,ula,17
11488,1458976,-42.732066240863226,0.01,64,32,5000,ula,17
11520,1463040,-45.106421516361245,0.01,64,32,5000,ula,17
11552,1467104,-40.49370780272019,0.01,64,32,5000,ula,17
11584,1471168,-37.46115391074163,0.01,64,32,5000,ula,17
11616,1475232,-40.442258706763546,0.01,64,32,5000,ula,17
11648,1479296,-36.598028785217664,0.01,64,32,5000,ula,17
11680,1483360,-42.87315720233128,0.01,64,32,5000,ula,17
11712,1487424,-41.3595940041819,0.01,64,32,5000,ula,17
11744,1491488,-45.01584474292739,0.01,64,32,5000,ula,17
11776,1495552,-36.62331491919336,0.01,64,32,5000,ula,17
11808,1499616,-40.273579185351714,0.01,64,32,5000,ula,17
11840,1503680,-41.91715462858547,0.01,64,32,5000,ula,17
11872,1507744,-46.41141659439,0.01,64,32,5000,ula,17
11904,1511808,-34.41228838893693,0.01,64,32,5000,ula,17
11936,1515872,-45.18825641394351,0.01,64,32,5000,ula,17
11968,1519936,-43.798284075155166,0.01,64,32,5000,ula,17
12000,1524000,-40.78750943844492,0.01,64,32,5000,ula,17
12032,1528064,-40.87535315901946,0.01,64,32,5000,ula,17
12064,1532128,-44.77832391186821,0.01,64,32,5000,ula,17
12096,1536192,-40.8523786189168,0.01,64,32,5000,ula,17
12128,1540256,-44.740081256148784,0.01,64,32,5000,ula,17
12160,1544320,-36.533510047597595,0.01,64,32,5000,ula,17
12192,1548384,-42.210031629839314,0.01,64,32,5000,ula,17
12224,1552448,-41.453062186378716,0.01,64,32,5000,ula,17
12256,1556512,-45.8940123966125,0.01,64,32,5000,ula,17
12288,1560576,-45.03309368808113,0.01,64,32,5000,ula,17
12320,1564640,-42.62822627546533,0.01,64,32,5000,ula,17
12352,1568704,-38.35331355292578,0.01,64,32,5000,ula,17
12384,1572768,-41.51197190888808,0.01,64,32,5000,ula,17
12416,1576832,-40.322994213272786,0.01,64,32,5000,ula,17
12448,1580896,-44.61216199039921,0.01,64,32,5000,ula,17
12480,1584960,-39.282510780804195,0.01,64,32,5000,ula,17
12512,1589024,-44.33169359155697,0.01,64,32,5000,ula,17
12544,1593088,-39.71095885588003,0.01,64,32,5000,ula,17
12576,1597152,-44.08977082842557,0.01,64,32,5000,ula,17
12608,1601216,-46.83163380892563,0.01,64,32,5000,ula,17
12640,1605280,-46.851900297298926,0.01,64,32,5000,ula,17
12672,1609344,-41.3864657876948,0.01,64,32,5000,ula,17
12704,1613408,-40.24606229952058,0.01,64,32,5000,ula,17
12736,1617472,-40.01201315618365,0.01,64,32,5000,ula,17
12768,1621536,-44.9548701541344,0.01,64,32,5000,ula,17
12800,1625600,-44.50528379744934,0.01,64,32,5000,ula,17
12832,1629664,-42.41011531429147,0.01,64,32,5000,ula,17
12864,1633728,-43.28137104012293,0.01,64,32,5000,ula,17
12896,1637792,-42.24978001437379,0.01,64,32,5000,ula,17
12928,1641856,-46.45446328195163,0.01,64,32,5000,ula,17
12960,1645920,-41.55096910242882,0.01,64,32,5000,ula,17
12992,1649984,-45.53548316476149,0.01,64,32,5000,ula,17
13024,1654048,-34.74080215213841,0.01,64,32,5000,ula,17
13056,1658112,-41.521463175311226,0.01,64,32,5000,ula,17
13088,1662176,-40.622777987367,0.01,64,32,5000,ula,17
13120,1666240,-42.62989769805408,0.01,64,32,5000,ula,17
13152,1670304,-43.99532969425475,0.01,64,32,5000,ula,17
13184,1674368,-41.61202324779614,0.01,64,32,5000,ula,17
13216,1678432,-42.54705398267472,0.01,64,32,5000,ula,17
13248,1682496,-41.232029983494776,0.01,64,32,5000,ula,17
13280,1686560,-44.24047459261036,0.01,64,32,5000,ula,17
13312,1690624,-44.210528745873404,0.01,64,32,5000,ula,17
13344,1694688,-40.75528206452227,0.01,64,32,5000,ula,17
13376,1698752,-43.88270919202607,0.01,64,32,5000,ula,17
13408,1702816,-42.03347030904738,0.01,64,32,5000,ula,17
13440,1706880,-40.413811899680724,0.01,64,32,5000,ula,17
13472,1710944,-37.37119345110941,0.01,64,32,5000,ula,17
13504,1715008,-43.449597507338325,0.01,64,32,5000,ula,17
13536,1719072,-36.52346204680836,0.01,64,32,5000,ula,17
13568,1723136,-39.697066406713425,0.01,64,32,5000,ula,17
13600,1727200,-44.47864698068345,0.01,64,32,5000,ula,17
13632,1731264,-40.377371831244886,0.01,64,32,5000,ula,17
13664,1735328,-44.82327049844221,0.01,64,32,5000,ula,17
13696,1739392,-43.70885047009345,0.01,64,32,5000,ula,17
13728,1743456,-36.12275651245633,0.01,64,32,5000,ula,17
13760,1747520,-36.200878914139004,0.01,64,32,5000,ula,17
13792,1751584,-44.23234412935932,0.01,64,32,5000,ula,17
13824,1755648,-39.82479334841334,0.01,64,32,5000,ula,17
13856,1759712,-45.098369356063145,0.01,64,32,5000,ula,17
13888,1763776,-47.49693852449666,0.01,64,32,5000,ula,17
13920,1767840,-42.920129661089646,0.01,64,32,5000,ula,17
13952,1771904,-38.046203468729686,0.01,64,32,5000,ula,17
13984,1775968,-43.068542367587234,0.01,64,32,5000,ula,17
14016,1780032,-39.89079820350006,0.01,64,32,5000,ula,17
14048,1784096,-40.070422015776906,0.01,64,32,5000,ula,17
14080,1788160,-44.571253566856946,0.01,64,32,5000,ula,17
14112,1792224,-45.03346762028781,0.01,64,32,5000,ula,17
14144,1796288,-40.78503327654955,0.01,64,32,5000,ula,17
14176,1800352,-43.18657705817558,0.01,64,32,5000,ula,17
