n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1184,74592,-61.739251052482444,0.0001,32,32,5000,ula,1
1216,76608,-55.07599197730734,0.0001,32,32,5000,ula,1
1248,78624,-55.11703121831062,0.0001,32,32,5000,ula,1
1280,80640,-61.14382966418401,0.0001,32,32,5000,ula,1
1312,82656,-59.58155123609145,0.0001,32,32,5000,ula,1
1344,84672,-55.08390546446201,0.0001,32,32,5000,ula,1
1376,86688,-54.79102425560647,0.0001,32,32,5000,ula,1
1408,88704,-57.87872975833224,0.0001,32,32,5000,ula,1
1440,90720,-62.49702312896565,0.0001,32,32,5000,ula,1
1472,92736,-63.057225988346424,0.0001,32,32,5000,ula,1
1504,94752,-57.620020300747825,0.0001,32,32,5000,ula,1
1536,96768,-62.23789715103856,0.0001,32,32,5000,ula,1
1568,98784,-62.32315540711561,0.0001,32,32,5000,ula,1
1600,100800,-64.08533628132906,0.0001,32,32,5000,ula,1
1632,102816,-61.840516735047515,0.0001,32,32,5000,ula,1
1664,104832,-58.881867921321536,0.0001,32,32,5000,ula,1
1696,106848,-61.94629371939729,0.0001,32,32,5000,ula,1
1728,108864,-62.71503157915872,0.0001,32,32,5000,ula,1
1760,110880,-61.14805196762923,0.0001,32,32,5000,ula,1
1792,112896,-61.11979910740235,0.0001,32,32,5000,ula,1
1824,114912,-62.719448809063465,0.0001,32,32,5000,ula,1
1856,116928,-65.80581271010551,0.0001,32,32,5000,ula,1
1888,118944,-55.49976537689442,0.0001,32,32,5000,ula,1
1920,120960,-62.778106832818,0.0001,32,32,5000,ula,1
1952,122976,-62.74438269341042,0.0001,32,32,5000,ula,1
1984,124992,-57.55052626805347,0.0001,32,32,5000,ula,1
2016,127008,-59.93706750913676,0.0001,32,32,5000,ula,1
2048,129024,-59.697310877752585,0.0001,32,32,5000,ula,1
2080,131040,-62.39472363910622,0.0001,32,32,5000,ula,1
2112,133056,-58.076471953899684,0.0001,32,32,5000,ula,1
2144,135072,-63.570570455812565,0.0001,32,32,5000,ula,1
2176,137088,-57.15067452313044,0.0001,32,32,5000,ula,1
2208,139104,-59.96235670697918,0.0001,32,32,5000,ula,1
2240,141120,-54.41805139544739,0.0001,32,32,5000,ula,1
2272,143136,-61.23105102149411,0.0001,32,32,5000,ula,1
2304,145152,-63.554213798837615,0.0001,32,32,5000,ula,1
2336,147168,-60.09400567837008,0.0001,32,32,5000,ula,1
2368,149184,-62.4800029305339,0.0001,32,32,5000,ula,1
2400,151200,-57.53026696370951,0.0001,32,32,5000,ula,1
2432,153216,-60.43687886462981,0.0001,32,32,5000,ula,1
2464,155232,-62.21460315650437,0.0001,32,32,5000,ula,1
2496,157248,-61.45927092926181,0.0001,32,32,5000,ula,1
2528,159264,-64.66454345360906,0.0001,32,32,5000,ula,1
2560,161280,-60.69244169256472,0.0001,32,32,5000,ula,1
2592,163296,-62.5418304984561,0.0001,32,32,5000,ula,1
2624,165312,-60.742252900094314,0.0001,32,32,5000,ula,1
2656,167328,-60.739225099118585,0.0001,32,32,5000,ula,1
2688,169344,-58.66106607534989,0.0001,32,32,5000,ula,1
2720,171360,-63.976267548949004,0.0001,32,32,5000,ula,1
2752,173376,-63.43124065478153,0.0001,32,32,5000,ula,1
2784,175392,-61.103908915070946,0.0001,32,32,5000,ula,1
2816,177408,-63.88138817345961,0.0001,32,32,5000,ula,1
2848,179424,-58.348201896138875,0.0001,32,32,5000,ula,1
2880,181440,-50.90073805549044,0.0001,32,32,5000,ula,1
2912,183456,-64.60424196353875,0.0001,32,32,5000,ula,1
2944,185472,-60.578415525439986,0.0001,32,32,5000,ula,1
2976,187488,-64.19891345368293,0.0001,32,32,5000,ula,1
3008,189504,-57.303977786217715,0.0001,32,32,5000,ula,1
3040,191520,-62.93714671028999,0.0001,32,32,5000,ula,1
3072,193536,-62.06614396733104,0.0001,32,32,5000,ula,1
3104,195552,-60.75776072155522,0.0001,32,32,5000,ula,1
3136,197568,-62.885680398549034,0.0001,32,32,5000,ula,1
3168,199584,-62.174559538189,0.0001,32,32,5000,ula,1
3200,201600,-63.43920644578549,0.0001,32,32,5000,ula,1
3232,203616,-61.86063867767578,0.0001,32,32,5000,ula,1
3264,205632,-66.2283296104241,0.0001,32,32,5000,ula,1
3296,207648,-63.7538966110744,0.0001,32,32,5000,ula,1
3328,209664,-62.45148333844564,0.0001,32,32,5000,ula,1
3360,211680,-62.07812647455591,0.0001,32,32,5000,ula,1
3392,213696,-55.17469492815318,0.0001,32,32,5000,ula,1
3424,215712,-58.397207932487845,0.0001,32,32,5000,ula,1
3456,217728,-61.2365266593843,0.0001,32,32,5000,ula,1
3488,219744,-58.87441760786321,0.0001,32,32,5000,ula,1
3520,221760,-59.79498666113285,0.0001,32,32,5000,ula,1
3552,223776,-57.798643152638114,0.0001,32,32,5000,ula,1
3584,225792,-61.4533440432454,0.0001,32,32,5000,ula,1
3616,227808,-57.7557837319107,0.0001,32,32,5000,ula,1
3648,229824,-63.968322574735836,0.0001,32,32,5000,ula,1
3680,231840,-59.83553886424227,0.0001,32,32,5000,ula,1
3712,233856,-61.651921264263336,0.0001,32,32,5000,ula,1
3744,235872,-58.2595338403344,0.0001,32,32,5000,ula,1
3776,237888,-55.31314799534161,0.0001,32,32,5000,ula,1
3808,239904,-62.61277918857996,0.0001,32,32,5000,ula,1
3840,241920,-64.3354507419124,0.0001,32,32,5000,ula,1
3872,243936,-58.29908794323344,0.0001,32,32,5000,ula,1
3904,245952,-61.59484383738724,0.0001,32,32,5000,ula,1
3936,247968,-60.590356814045144,0.0001,32,32,5000,ula,1
3968,249984,-62.018103835802215,0.0001,32,32,5000,ula,1
4000,252000,-59.1305710635523,0.0001,32,32,5000,ula,1
4032,254016,-62.800831534990664,0.0001,32,32,5000,ula,1
4064,256032,-54.96393846769235,0.0001,32,32,5000,ula,1
4096,258048,-56.13285805998498,0.0001,32,32,5000,ula,1
4128,260064,-62.96121749164779,0.0001,32,32,5000,ula,1
4160,262080,-60.51499732413214,0.0001,32,32,5000,ula,1
4192,264096,-61.22035910213213,0.0001,32,32,5000,ula,1
4224,266112,-59.98676225983171,0.0001,32,32,5000,ula,1
4256,268128,-61.20369369841082,0.0001,32,32,5000,ula,1
4288,270144,-52.856313189254685,0.0001,32,32,5000,ula,1
4320,272160,-60.56779725786974,0.0001,32,32,5000,ula,1
4352,274176,-60.980184456669456,0.0001,32,32,5000,ula,1
4384,276192,-61.956604799145346,0.0001,32,32,5000,ula,1
4416,278208,-60.111690190935285,0.0001,32,32,5000,ula,1
4448,280224,-64.1991704611547,0.0001,32,32,5000,ula,1
4480,282240,-60.959886826400634,0.0001,32,32,5000,ula,1
4512,284256,-57.87677191356076,0.0001,32,32,5000,ula,1
4544,286272,-63.4768479491145,0.0001,32,32,5000,ula,1
4576,288288,-61.54678442195026,0.0001,32,32,5000,ula,1
4608,290304,-61.2377549849617,0.0001,32,32,5000,ula,1
4640,292320,-56.79982631664532,0.0001,32,32,5000,ula,1
4672,294336,-59.80142915695074,0.0001,32,32,5000,ula,1
4704,296352,-58.218702665489936,0.0001,32,32,5000,ula,1
4736,298368,-61.93500823709146,0.0001,32,32,5000,ula,1
4768,300384,-54.382256335454485,0.0001,32,32,5000,ula,1
4800,302400,-62.6124086240968,0.0001,32,32,5000,ula,1
4832,304416,-57.59182481408037,0.0001,32,32,5000,ula,1
4864,306432,-61.99563650003478,0.0001,32,32,5000,ula,1
4896,308448,-59.959435716528105,0.0001,32,32,5000,ula,1
4928,310464,-55.16213093826305,0.0001,32,32,5000,ula,1
4960,312480,-54.86050404923234,0.0001,32,32,5000,ula,1
4992,314496,-59.82714396514538,0.0001,32,32,5000,ula,1
5024,316512,-58.080106103127996,0.0001,32,32,5000,ula,1
5056,318528,-62.13742698450305,0.0001,32,32,5000,ula,1
5088,320544,-59.70688207731848,0.0001,32,32,5000,ula,1
5120,322560,-58.16437557053607,0.0001,32,32,5000,ula,1
5152,324576,-59.75361837822555,0.0001,32,32,5000,ula,1
5184,326592,-62.31406920142919,0.0001,32,32,5000,ula,1
5216,328608,-60.263512560175094,0.0001,32,32,5000,ula,1
5248,330624,-58.581167404572966,0.0001,32,32,5000,ula,1
5280,332640,-55.52716227935193,0.0001,32,32,5000,ula,1
5312,334656,-62.62888106232008,0.0001,32,32,5000,ula,1
5344,336672,-63.070034280348935,0.0001,32,32,5000,ula,1
5376,338688,-62.87409676139861,0.0001,32,32,5000,ula,1
5408,340704,-58.77357653152826,0.0001,32,32,5000,ula,1
5440,342720,-61.754441155335144,0.0001,32,32,5000,ula,1
5472,344736,-59.81982702796411,0.0001,32,32,5000,ula,1
5504,346752,-60.795268665745745,0.0001,32,32,5000,ula,1
5536,348768,-59.627077542688106,0.0001,32,32,5000,ula,1
5568,350784,-57.88804063474294,0.0001,32,32,5000,ula,1
5600,352800,-55.20528662984787,0.0001,32,32,5000,ula,1
5632,354816,-60.783885404929705,0.0001,32,32,5000,ula,1
5664,356832,-64.36987234114402,0.0001,32,32,5000,ula,1
5696,358848,-59.19687803897285,0.0001,32,32,5000,ula,1
5728,360864,-62.7753431928951,0.0001,32,32,5000,ula,1
5760,362880,-57.017217128244006,0.0001,32,32,5000,ula,1
5792,364896,-57.35731467219061,0.0001,32,32,5000,ula,1
5824,366912,-66.06007303781055,0.0001,32,32,5000,ula,1
5856,368928,-61.35686832776361,0.0001,32,32,5000,ula,1
5888,370944,-61.79814267158418,0.0001,32,32,5000,ula,1
5920,372960,-61.83287571689552,0.0001,32,32,5000,ula,1
5952,374976,-57.66391181422932,0.0001,32,32,5000,ula,1
5984,376992,-58.03263848620565,0.0001,32,32,5000,ula,1
6016,379008,-59.99917504291497,0.0001,32,32,5000,ula,1
6048,381024,-63.48463049305363,0.0001,32,32,5000,ula,1
6080,383040,-58.23802510048169,0.0001,32,32,5000,ula,1
6112,385056,-58.55051762770205,0.0001,32,32,5000,ula,1
6144,387072,-56.767975150302405,0.0001,32,32,5000,ula,1
6176,389088,-59.797404707843405,0.0001,32,32,5000,ula,1
6208,391104,-57.37209658821791,0.0001,32,32,5000,ula,1
6240,393120,-62.18350654120059,0.0001,32,32,5000,ula,1
6272,395136,-62.619577648478085,0.0001,32,32,5000,ula,1
6304,397152,-58.056306597392336,0.0001,32,32,5000,ula,1
6336,399168,-59.862858845088006,0.0001,32,32,5000,ula,1
6368,401184,-60.07923000968903,0.0001,32,32,5000,ula,1
6400,403200,-57.14076990904965,0.0001,32,32,5000,ula,1
6432,405216,-63.977159813493664,0.0001,32,32,5000,ula,1
6464,407232,-55.01184207353412,0.0001,32,32,5000,ula,1
6496,409248,-61.12969800243676,0.0001,32,32,5000,ula,1
6528,411264,-63.54006907613143,0.0001,32,32,5000,ula,1
6560,413280,-57.698192253911294,0.0001,32,32,5000,ula,1
6592,415296,-54.33597993431979,0.0001,32,32,5000,ula,1
6624,417312,-53.11432687420749,0.0001,32,32,5000,ula,1
6656,419328,-64.85779069869629,0.0001,32,32,5000,ula,1
6688,421344,-61.65882142626955,0.0001,32,32,5000,ula,1
6720,423360,-52.954836953437905,0.0001,32,32,5000,ula,1
6752,425376,-55.71292834265831,0.0001,32,32,5000,ula,1
6784,427392,-61.51710562396635,0.0001,32,32,5000,ula,1
6816,429408,-59.2151161419839,0.0001,32,32,5000,ula,1
6848,431424,-61.766160364986796,0.0001,32,32,5000,ula,1
6880,433440,-62.518333104789455,0.0001,32,32,5000,ula,1
6912,435456,-60.29910475045227,0.0001,32,32,5000,ula,1
6944,437472,-63.809813013934765,0.0001,32,32,5000,ula,1
6976,439488,-59.67832979096486,0.0001,32,32,5000,ula,1
7008,441504,-59.61053724973441,0.0001,32,32,5000,ula,1
7040,443520,-57.61094566884954,0.0001,32,32,5000,ula,1
7072,445536,-60.47388858153322,0.0001,32,32,5000,ula,1
7104,447552,-59.36939471696535,0.0001,32,32,5000,ula,1
7136,449568,-64.13875382139958,0.0001,32,32,5000,ula,1
7168,451584,-59.34080163913215,0.0001,32,32,5000,ula,1
7200,453600,-60.32892560128621,0.0001,32,32,5000,ula,1
7232,455616,-54.24278963715613,0.0001,32,32,5000,ula,1
7264,457632,-56.544846596922966,0.0001,32,32,5000,ula,1
7296,459648,-61.59598408572275,0.0001,32,32,5000,ula,1
7328,461664,-62.19283788055343,0.0001,32,32,5000,ula,1
7360,463680,-53.92551618493349,0.0001,32,32,5000,ula,1
7392,465696,-60.34719459233926,0.0001,32,32,5000,ula,1
7424,467712,-61.80759942663423,0.0001,32,32,5000,ula,1
7456,469728,-56.777590890516564,0.0001,32,32,5000,ula,1
7488,471744,-55.48705287151108,0.0001,32,32,5000,ula,1
7520,473760,-62.44275544679706,0.0001,32,32,5000,ula,1
7552,475776,-62.40610079195447,0.0001,32,32,5000,ula,1
7584,477792,-61.34378902771855,0.0001,32,32,5000,ula,1
7616,479808,-57.121069029727614,0.0001,32,32,5000,ula,1
7648,481824,-63.32820610779015,0.0001,32,32,5000,ula,1
7680,483840,-60.554336113242556,0.0001,32,32,5000,ula,1
7712,485856,-58.74580752746379,0.0001,32,32,5000,ula,1
7744,487872,-63.2622748204839,0.0001,32,32,5000,ula,1
7776,489888,-62.29761839486113,0.0001,32,32,5000,ula,1
7808,491904,-61.94213884841933,0.0001,32,32,5000,ula,1
7840,493920,-60.273165807779385,0.0001,32,32,5000,ula,1
7872,495936,-60.73792442748306,0.0001,32,32,5000,ula,1
7904,497952,-59.00623902958627,0.0001,32,32,5000,ula,1
7936,499968,-60.43911581367884,0.0001,32,32,5000,ula,1
7968,501984,-60.731781045245064,0.0001,32,32,5000,ula,1
8000,504000,-61.33519240482985,0.0001,32,32,5000,ula,1
8032,506016,-56.18603025738286,0.0001,32,32,5000,ula,1
8064,508032,-59.97454990105094,0.0001,32,32,5000,ula,1
8096,510048,-55.57898042004635,0.0001,32,32,5000,ula,1
8128,512064,-58.35529220220045,0.0001,32,32,5000,ula,1
8160,514080,-53.68790870305997,0.0001,32,32,5000,ula,1
8192,516096,-61.77008793313528,0.0001,32,32,5000,ula,1
8224,518112,-62.303961353374426,0.0001,32,32,5000,ula,1
8256,520128,-55.855154524180605,0.0001,32,32,5000,ula,1
8288,522144,-59.64897987696657,0.0001,32,32,5000,ula,1
8320,524160,-62.97733559485945,0.0001,32,32,5000,ula,1
8352,526176,-61.13456158310512,0.0001,32,32,5000,ula,1
8384,528192,-61.78015423160933,0.0001,32,32,5000,ula,1
8416,530208,-60.66154597597943,0.0001,32,32,5000,ula,1
8448,532224,-65.73790007576162,0.0001,32,32,5000,ula,1
8480,534240,-64.13022852331477,0.0001,32,32,5000,ula,1
8512,536256,-60.48582867716833,0.0001,32,32,5000,ula,1
8544,538272,-62.62129460197466,0.0001,32,32,5000,ula,1
8576,540288,-55.202007485528966,0.0001,32,32,5000,ula,1
8608,542304,-61.39174358824916,0.0001,32,32,5000,ula,1
8640,544320,-58.52268231538398,0.0001,32,32,5000,ula,1
8672,546336,-53.58566989700075,0.0001,32,32,5000,ula,1
8704,548352,-64.31155213892524,0.0001,32,32,5000,ula,1
8736,550368,-47.86884474556249,0.0001,32,32,5000,ula,1
8768,552384,-60.62279172812594,0.0001,32,32,5000,ula,1
8800,554400,-51.19127635289766,0.0001,32,32,5000,ula,1
8832,556416,-65.65007352580902,0.0001,32,32,5000,ula,1
8864,558432,-58.681548316547136,0.0001,32,32,5000,ula,1
8896,560448,-61.87094275200886,0.0001,32,32,5000,ula,1
8928,562464,-61.40453564420808,0.0001,32,32,5000,ula,1
8960,564480,-54.01964392065704,0.0001,32,32,5000,ula,1
8992,566496,-61.92852416444429,0.0001,32,32,5000,ula,1
9024,568512,-55.72373899114039,0.0001,32,32,5000,ula,1
9056,570528,-63.387175714500536,0.0001,32,32,5000,ula,1
9088,572544,-46.934956068274346,0.0001,32,32,5000,ula,1
9120,574560,-60.259352372481345,0.0001,32,32,5000,ula,1
9152,576576,-55.97703894465132,0.0001,32,32,5000,ula,1
9184,578592,-60.93601972182027,0.0001,32,32,5000,ula,1
9216,580608,-54.57861221214916,0.0001,32,32,5000,ula,1
9248,582624,-55.011362130969744,0.0001,32,32,5000,ula,1
9280,584640,-60.720490599113056,0.0001,32,32,5000,ula,1
9312,586656,-58.84030183901544,0.0001,32,32,5000,ula,1
9344,588672,-55.95414394954044,0.0001,32,32,5000,ula,1
9376,590688,-49.155634786188784,0.0001,32,32,5000,ula,1
9408,592704,-60.64005762336278,0.0001,32,32,5000,ula,1
9440,594720,-61.59103387672358,0.0001,32,32,5000,ula,1
9472,596736,-60.91452687251402,0.0001,32,32,5000,ula,1
9504,598752,-61.955142032246215,0.0001,32,32,5000,ula,1
9536,600768,-56.7343609957897,0.0001,32,32,5000,ula,1
9568,602784,-61.69424215577165,0.0001,32,32,5000,ula,1
9600,604800,-59.668679376505814,0.0001,32,32,5000,ula,1
9632,606816,-57.22129620643821,0.0001,32,32,5000,ula,1
9664,608832,-61.012799968153196,0.0001,32,32,5000,ula,1
9696,610848,-58.28328158671023,0.0001,32,32,5000,ula,1
9728,612864,-59.043417400717566,0.0001,32,32,5000,ula,1
9760,614880,-56.93833275606472,0.0001,32,32,5000,ula,1
9792,616896,-62.380760227657284,0.0001,32,32,5000,ula,1
9824,618912,-61.6530509383266,0.0001,32,32,5000,ula,1
9856,620928,-59.88334880679191,0.0001,32,32,5000,ula,1
9888,622944,-62.011765062493396,0.0001,32,32,5000,ula,1
9920,624960,-62.43334194366318,0.0001,32,32,5000,ula,1
9952,626976,-62.44452898953301,0.0001,32,32,5000,ula,1
9984,628992,-54.60501519167834,0.0001,32,32,5000,ula,1
10016,631008,-59.89059585559945,0.0001,32,32,5000,ula,1
10048,633024,-58.182303477480765,0.0001,32,32,5000,ula,1
10080,635040,-59.94922019055823,0.0001,32,32,5000,ula,1
10112,637056,-65.85583133191417,0.0001,32,32,5000,ula,1
10144,639072,-60.431801673632656,0.0001,32,32,5000,ula,1
10176,641088,-61.46308302679153,0.0001,32,32,5000,ula,1
10208,643104,-57.996634936448515,0.0001,32,32,5000,ula,1
10240,645120,-63.291339072782854,0.0001,32,32,5000,ula,1
10272,647136,-60.67884195544977,0.0001,32,32,5000,ula,1
10304,649152,-58.95283935194336,0.0001,32,32,5000,ula,1
10336,651168,-57.3818625112885,0.0001,32,32,5000,ula,1
10368,653184,-62.85021494804929,0.0001,32,32,5000,ula,1
10400,655200,-59.665877097787416,0.0001,32,32,5000,ula,1
10432,657216,-54.59530431796485,0.0001,32,32,5000,ula,1
10464,659232,-58.60337003651962,0.0001,32,32,5000,ula,1
10496,661248,-63.69475938642761,0.0001,32,32,5000,ula,1
10528,663264,-59.33750783484374,0.0001,32,32,5000,ula,1
10560,665280,-58.07688101526809,0.0001,32,32,5000,ula,1
10592,667296,-61.32505078740873,0.0001,32,32,5000,ula,1
10624,669312,-64.01111770869228,0.0001,32,32,5000,ula,1
10656,671328,-57.02276615839735,0.0001,32,32,5000,ula,1
10688,673344,-57.004923966902304,0.0001,32,32,5000,ula,1
10720,675360,-53.82987615889838,0.0001,32,32,5000,ula,1
10752,677376,-59.14376261985855,0.0001,32,32,5000,ula,1
10784,679392,-57.792075715167385,0.0001,32,32,5000,ula,1
10816,681408,-56.931226514202486,0.0001,32,32,5000,ula,1
10848,683424,-58.486650425923294,0.0001,32,32,5000,ula,1
10880,685440,-50.816038319059565,0.0001,32,32,5000,ula,1
10912,687456,-58.48973441168107,0.0001,32,32,5000,ula,1
10944,689472,-58.13917441852693,0.0001,32,32,5000,ula,1
10976,691488,-53.82701910575482,0.0001,32,32,5000,ula,1
11008,693504,-59.36154919299768,0.0001,32,32,5000,ula,1
11040,695520,-67.02289341719269,0.0001,32,32,5000,ula,1
11072,697536,-55.72565582339756,0.0001,32,32,5000,ula,1
11104,699552,-64.33599518539174,0.0001,32,32,5000,ula,1
11136,701568,-64.22717969262867,0.0001,32,32,5000,ula,1
11168,703584,-60.74455237667504,0.0001,32,32,5000,ula,1
11200,705600,-59.50872319028906,0.0001,32,32,5000,ula,1
11232,707616,-59.34263288246179,0.0001,32,32,5000,ula,1
11264,709632,-59.68397226348013,0.0001,32,32,5000,ula,1
11296,711648,-61.51551614848242,0.0001,32,32,5000,ula,1
11328,713664,-52.62099659245101,0.0001,32,32,5000,ula,1
11360,715680,-58.75192030092326,0.0001,32,32,5000,ula,1
11392,717696,-59.310076838150735,0.0001,32,32,5000,ula,1
11424,719712,-53.659709813927755,0.0001,32,32,5000,ula,1
11456,721728,-45.53324987984899,0.0001,32,32,5000,ula,1
11488,723744,-62.5035875361036,0.0001,32,32,5000,ula,1
11520,725760,-54.90810334079964,0.0001,32,32,5000,ula,1
11552,727776,-59.49466996705883,0.0001,32,32,5000,ula,1
11584,729792,-62.58947204308216,0.0001,32,32,5000,ula,1
11616,731808,-59.412513860631954,0.0001,32,32,5000,ula,1
11648,733824,-60.148645310018864,0.0001,32,32,5000,ula,1
11680,735840,-63.92116887489829,0.0001,32,32,5000,ula,1
11712,737856,-61.477357008532216,0.0001,32,32,5000,ula,1
11744,739872,-60.78887533210226,0.0001,32,32,5000,ula,1
11776,741888,-56.387546834668136,0.0001,32,32,5000,ula,1
11808,743904,-59.13331845143329,0.0001,32,32,5000,ula,1
11840,745920,-61.129306072331815,0.0001,32,32,5000,ula,1
11872,747936,-64.36643267623558,0.0001,32,32,5000,ula,1
11904,749952,-60.57381220857749,0.0001,32,32,5000,ula,1
11936,751968,-63.42916516927871,0.0001,32,32,5000,ula,1
11968,753984,-62.22793896572074,0.0001,32,32,5000,ula,1
12000,756000,-59.64908223396136,0.0001,32,32,5000,ula,1
12032,758016,-60.91498063523885,0.0001,32,32,5000,ula,1
12064,760032,-57.32514650638143,0.0001,32,32,5000,ula,1
12096,762048,-57.98627035183023,0.0001,32,32,5000,ula,1
12128,764064,-51.18917150182502,0.0001,32,32,5000,ula,1
12160,766080,-59.01157376061032,0.0001,32,32,5000,ula,1
12192,768096,-61.6796640724064,0.0001,32,32,5000,ula,1
12224,770112,-64.14724210499517,0.0001,32,32,5000,ula,1
12256,772128,-49.45470139696994,0.0001,32,32,5000,ula,1
12288,774144,-52.955801973204345,0.0001,32,32,5000,ula,1
12320,776160,-60.050232217872555,0.0001,32,32,5000,ula,1
12352,778176,-56.25836871736353,0.0001,32,32,5000,ula,1
12384,780192,-62.75416035478523,0.0001,32,32,5000,ula,1
12416,782208,-60.832543035095725,0.0001,32,32,5000,ula,1
12448,784224,-65.71763204459654,0.0001,32,32,5000,ula,1
12480,786240,-65.15116139575285,0.0001,32,32,5000,ula,1
12512,788256,-60.93416808766463,0.0001,32,32,5000,ula,1
12544,790272,-49.2859724754013,0.0001,32,32,5000,ula,1
12576,792288,-59.664896744791925,0.0001,32,32,5000,ula,1
12608,794304,-62.20511708845994,0.0001,32,32,5000,ula,1
12640,796320,-58.61863338181947,0.0001,32,32,5000,ula,1
12672,798336,-53.405685167370734,0.0001,32,32,5000,ula,1
12704,800352,-60.08213671835461,0.0001,32,32,5000,ula,1
12736,802368,-57.046480067662685,0.0001,32,32,5000,ula,1
12768,804384,-63.37584603408664,0.0001,32,32,5000,ula,1
12800,806400,-59.14232136958401,0.0001,32,32,5000,ula,1
12832,808416,-58.436161714360175,0.0001,32,32,5000,ula,1
12864,810432,-58.47552902527383,0.0001,32,32,5000,ula,1
12896,812448,-61.22351918941782,0.0001,32,32,5000,ula,1
12928,814464,-62.361842232492236,0.0001,32,32,5000,ula,1
12960,816480,-63.96419906695676,0.0001,32,32,5000,ula,1
12992,818496,-55.12402735134033,0.0001,32,32,5000,ula,1
13024,820512,-59.414429190839236,0.0001,32,32,5000,ula,1
13056,822528,-61.09055320284039,0.0001,32,32,5000,ula,1
13088,824544,-60.43585963325076,0.0001,32,32,5000,ula,1
13120,826560,-62.50028134352684,0.0001,32,32,5000,ula,1
13152,828576,-63.24387216780993,0.0001,32,32,5000,ula,1
13184,830592,-58.28630642723258,0.0001,32,32,5000,ula,1
13216,832608,-61.642815108566104,0.0001,32,32,5000,ula,1
13248,834624,-53.92924043485473,0.0001,32,32,5000,ula,1
13280,836640,-57.117708799249776,0.0001,32,32,5000,ula,1
13312,838656,-59.75785016362893,0.0001,32,32,5000,ula,1
13344,840672,-59.984032973001156,0.0001,32,32,5000,ula,1
13376,842688,-62.48720026796302,0.0001,32,32,5000,ula,1
13408,844704,-54.16470067547813,0.0001,32,32,5000,ula,1
13440,846720,-61.44050366047762,0.0001,32,32,5000,ula,1
13472,848736,-60.76838857333981,0.0001,32,32,5000,ula,1
13504,850752,-58.50681165935653,0.0001,32,32,5000,ula,1
13536,852768,-62.43886168144347,0.0001,32,32,5000,ula,1
13568,854784,-62.04185397932278,0.0001,32,32,5000,ula,1
13600,856800,-64.33947406074388,0.0001,32,32,5000,ula,1
13632,858816,-59.649230882219264,0.0001,32,32,5000,ula,1
13664,860832,-64.95318690272975,0.0001,32,32,5000,ula,1
13696,862848,-59.5966405315734,0.0001,32,32,5000,ula,1
13728,864864,-54.14646585325356,0.0001,32,32,5000,ula,1
13760,866880,-64.2695982894624,0.0001,32,32,5000,ula,1
13792,868896,-57.306255912652716,0.0001,32,32,5000,ula,1
13824,870912,-54.57944878165362,0.0001,32,32,5000,ula,1
13856,872928,-57.33391353324435,0.0001,32,32,5000,ula,1
13888,874944,-54.9620379965437,0.0001,32,32,5000,ula,1
13920,876960,-60.08732274201729,0.0001,32,32,5000,ula,1
