n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2048,63488,-50.65455948702277,0.01,16,32,5000,ula,26
2080,64480,-47.63277901432906,0.01,16,32,5000,ula,26
2112,65472,-45.023185057337365,0.01,16,32,5000,ula,26
2144,66464,-48.907221573146565,0.01,16,32,5000,ula,26
2176,67456,-46.85994781595962,0.01,16,32,5000,ula,26
2208,68448,-49.98446143186233,0.01,16,32,5000,ula,26
2240,69440,-43.88735023846978,0.01,16,32,5000,ula,26
2272,70432,-42.439806354471735,0.01,16,32,5000,ula,26
2304,71424,-46.72495906943283,0.01,16,32,5000,ula,26
2336,72416,-38.484784628571674,0.01,16,32,5000,ula,26
2368,73408,-42.23461345299797,0.01,16,32,5000,ula,26
2400,74400,-46.0537047241391,0.01,16,32,5000,ula,26
2432,75392,-48.140632276485775,0.01,16,32,5000,ula,26
2464,76384,-47.33802970643486,0.01,16,32,5000,ula,26
2496,77376,-45.87450080042664,0.01,16,32,5000,ula,26
2528,78368,-45.12502076593345,0.01,16,32,5000,ula,26
2560,79360,-38.51504797100346,0.01,16,32,5000,ula,26
2592,80352,-38.60855840770892,0.01,16,32,5000,ula,26
2624,81344,-45.11868680711582,0.01,16,32,5000,ula,26
2656,82336,-47.844430761363064,0.01,16,32,5000,ula,26
2688,83328,-49.85422332290607,0.01,16,32,5000,ula,26
2720,84320,-45.519992312289524,0.01,16,32,5000,ula,26
2752,85312,-42.35560945441263,0.01,16,32,5000,ula,26
2784,86304,-44.972190227315224,0.01,16,32,5000,ula,26
2816,87296,-42.06361948452724,0.01,16,32,5000,ula,26
2848,88288,-47.192883289092535,0.01,16,32,5000,ula,26
2880,89280,-44.57365568404378,0.01,16,32,5000,ula,26
2912,90272,-47.0343247866242,0.01,16,32,5000,ula,26
2944,91264,-47.09963615581529,0.01,16,32,5000,ula,26
2976,92256,-45.755721789806984,0.01,16,32,5000,ula,26
3008,93248,-45.32962236563577,0.01,16,32,5000,ula,26
3040,94240,-44.29492101034709,0.01,16,32,5000,ula,26
3072,95232,-46.63988958955693,0.01,16,32,5000,ula,26
3104,96224,-47.126860311613186,0.01,16,32,5000,ula,26
3136,97216,-47.496764355478305,0.01,16,32,5000,ula,26
3168,98208,-46.59348537639451,0.01,16,32,5000,ula,26
3200,99200,-44.83754087804984,0.01,16,32,5000,ula,26
3232,100192,-46.1833248946991,0.01,16,32,5000,ula,26
3264,101184,-42.31598798772251,0.01,16,32,5000,ula,26
3296,102176,-49.10701421457188,0.01,16,32,5000,ula,26
3328,103168,-46.145307127974554,0.01,16,32,5000,ula,26
3360,104160,-47.721640495146055,0.01,16,32,5000,ula,26
3392,105152,-44.08576090877296,0.01,16,32,5000,ula,26
3424,106144,-45.07087476208001,0.01,16,32,5000,ula,26
3456,107136,-46.592596544716606,0.01,16,32,5000,ula,26
3488,108128,-46.46578615045952,0.01,16,32,5000,ula,26
3520,109120,-45.070804986231515,0.01,16,32,5000,ula,26
3552,110112,-41.128506407747,0.01,16,32,5000,ula,26
3584,111104,-43.78680726619304,0.01,16,32,5000,ula,26
3616,112096,-46.182129304827995,0.01,16,32,5000,ula,26
3648,113088,-43.11027303818747,0.01,16,32,5000,ula,26
3680,114080,-40.24764823749613,0.01,16,32,5000,ula,26
3712,115072,-46.867780685709576,0.01,16,32,5000,ula,26
3744,116064,-43.6558190388878,0.01,16,32,5000,ula,26
3776,117056,-39.07672708534336,0.01,16,32,5000,ula,26
3808,118048,-46.96610154965315,0.01,16,32,5000,ula,26
3840,119040,-43.931690749988334,0.01,16,32,5000,ula,26
3872,120032,-42.77987098204763,0.01,16,32,5000,ula,26
3904,121024,-45.300620464210546,0.01,16,32,5000,ula,26
3936,122016,-34.590817464298574,0.01,16,32,5000,ula,26
3968,123008,-42.87697368603812,0.01,16,32,5000,ula,26
4000,124000,-44.698904953603794,0.01,16,32,5000,ula,26
4032,124992,-43.66330284093325,0.01,16,32,5000,ula,26
4064,125984,-47.31101552538245,0.01,16,32,5000,ula,26
4096,126976,-46.57824573828095,0.01,16,32,5000,ula,26
4128,127968,-48.47857949647026,0.01,16,32,5000,ula,26
4160,128960,-48.40383034869048,0.01,16,32,5000,ula,26
4192,129952,-46.47267429921251,0.01,16,32,5000,ula,26
4224,130944,-46.035986265732696,0.01,16,32,5000,ula,26
4256,131936,-44.803011500553254,0.01,16,32,5000,ula,26
4288,132928,-40.411136205578984,0.01,16,32,5000,ula,26
4320,133920,-43.16321979105071,0.01,16,32,5000,ula,26
4352,134912,-48.208757217338984,0.01,16,32,5000,ula,26
4384,135904,-43.27046396087908,0.01,16,32,5000,ula,26
4416,136896,-47.390540170637465,0.01,16,32,5000,ula,26
4448,137888,-41.35804507137324,0.01,16,32,5000,ula,26
4480,138880,-48.48864289884618,0.01,16,32,5000,ula,26
4512,139872,-44.49792365013236,0.01,16,32,5000,ula,26
4544,140864,-41.33477372249883,0.01,16,32,5000,ula,26
4576,141856,-47.80965956105215,0.01,16,32,5000,ula,26
4608,142848,-45.78440808942455,0.01,16,32,5000,ula,26
4640,143840,-46.01973005829955,0.01,16,32,5000,ula,26
4672,144832,-43.870110364475906,0.01,16,32,5000,ula,26
4704,145824,-43.32070193940093,0.01,16,32,5000,ula,26
4736,146816,-48.302248506495886,0.01,16,32,5000,ula,26
4768,147808,-46.213093723175,0.01,16,32,5000,ula,26
4800,148800,-41.67458472064016,0.01,16,32,5000,ula,26
4832,149792,-48.103215697935255,0.01,16,32,5000,ula,26
4864,150784,-46.134948142391195,0.01,16,32,5000,ula,26
4896,151776,-40.873349026997126,0.01,16,32,5000,ula,26
4928,152768,-48.006257845669,0.01,16,32,5000,ula,26
4960,153760,-47.94907939496458,0.01,16,32,5000,ula,26
4992,154752,-49.89841192574125,0.01,16,32,5000,ula,26
5024,155744,-45.58633743358068,0.01,16,32,5000,ula,26
5056,156736,-52.12881608785684,0.01,16,32,5000,ula,26
5088,157728,-46.651027502844656,0.01,16,32,5000,ula,26
5120,158720,-47.828661196750126,0.01,16,32,5000,ula,26
5152,159712,-42.59654601283212,0.01,16,32,5000,ula,26
5184,160704,-43.322028715696014,0.01,16,32,5000,ula,26
5216,161696,-41.555975160250824,0.01,16,32,5000,ula,26
5248,162688,-46.16845021135844,0.01,16,32,5000,ula,26
5280,163680,-50.03560107018755,0.01,16,32,5000,ula,26
5312,164672,-44.751323005659295,0.01,16,32,5000,ula,26
5344,165664,-46.96238570056409,0.01,16,32,5000,ula,26
5376,166656,-51.36798821867301,0.01,16,32,5000,ula,26
5408,167648,-43.577894751692114,0.01,16,32,5000,ula,26
5440,168640,-45.708188904637396,0.01,16,32,5000,ula,26
5472,169632,-36.50519553401604,0.01,16,32,5000,ula,26
5504,170624,-43.00312738062714,0.01,16,32,5000,ula,26
5536,171616,-49.00203268414507,0.01,16,32,5000,ula,26
5568,172608,-45.1502587018616,0.01,16,32,5000,ula,26
5600,173600,-47.710619158859345,0.01,16,32,5000,ula,26
5632,174592,-47.51035363110967,0.01,16,32,5000,ula,26
5664,175584,-47.04079306970984,0.01,16,32,5000,ula,26
5696,176576,-49.48171705397279,0.01,16,32,5000,ula,26
5728,177568,-45.81634522029203,0.01,16,32,5000,ula,26
5760,178560,-42.196371182488754,0.01,16,32,5000,ula,26
5792,179552,-45.63782328909706,0.01,16,32,5000,ula,26
5824,180544,-45.71758573032387,0.01,16,32,5000,ula,26
5856,181536,-45.547904243233305,0.01,16,32,5000,ula,26
5888,182528,-41.18303148973445,0.01,16,32,5000,ula,26
5920,183520,-44.3553966949233,0.01,16,32,5000,ula,26
5952,184512,-48.792122171388264,0.01,16,32,5000,ula,26
5984,185504,-46.48114287113969,0.01,16,32,5000,ula,26
6016,186496,-44.78516387296669,0.01,16,32,5000,ula,26
6048,187488,-46.091052312528255,0.01,16,32,5000,ula,26
6080,188480,-47.48613988553,0.01,16,32,5000,ula,26
6112,189472,-39.981402893318965,0.01,16,32,5000,ula,26
6144,190464,-46.661500648853675,0.01,16,32,5000,ula,26
6176,191456,-47.33936507200479,0.01,16,32,5000,ula,26
6208,192448,-41.101099575511626,0.01,16,32,5000,ula,26
6240,193440,-31.689354365226595,0.01,16,32,5000,ula,26
6272,194432,-45.41259322118286,0.01,16,32,5000,ula,26
6304,195424,-47.043935703406916,0.01,16,32,5000,ula,26
6336,196416,-47.3659180032427,0.01,16,32,5000,ula,26
6368,197408,-46.65816359041201,0.01,16,32,5000,ula,26
6400,198400,-34.236652865553445,0.01,16,32,5000,ula,26
6432,199392,-45.92069633293687,0.01,16,32,5000,ula,26
6464,200384,-45.73296559382162,0.01,16,32,5000,ula,26
6496,201376,-50.89302075836726,0.01,16,32,5000,ula,26
6528,202368,-47.19913256585707,0.01,16,32,5000,ula,26
6560,203360,-49.63979007516013,0.01,16,32,5000,ula,26
6592,204352,-45.97738201349364,0.01,16,32,5000,ula,26
6624,205344,-43.57103288615436,0.01,16,32,5000,ula,26
6656,206336,-48.87239552847854,0.01,16,32,5000,ula,26
6688,207328,-43.944415708806346,0.01,16,32,5000,ula,26
6720,208320,-45.833721663150165,0.01,16,32,5000,ula,26
6752,209312,-44.46834048473506,0.01,16,32,5000,ula,26
6784,210304,-41.91487031638772,0.01,16,32,5000,ula,26
6816,211296,-38.65141548137191,0.01,16,32,5000,ula,26
6848,212288,-42.72159019759511,0.01,16,32,5000,ula,26
6880,213280,-45.43507605490023,0.01,16,32,5000,ula,26
6912,214272,-38.99768682224644,0.01,16,32,5000,ula,26
6944,215264,-44.53372758506045,0.01,16,32,5000,ula,26
6976,216256,-46.231564907339546,0.01,16,32,5000,ula,26
7008,217248,-47.21145762706048,0.01,16,32,5000,ula,26
7040,218240,-39.56204083648291,0.01,16,32,5000,ula,26
7072,219232,-40.36631710933929,0.01,16,32,5000,ula,26
7104,220224,-46.849814056673864,0.01,16,32,5000,ula,26
7136,221216,-43.270870554285416,0.01,16,32,5000,ula,26
7168,222208,-42.55367301870525,0.01,16,32,5000,ula,26
7200,223200,-42.094787734774485,0.01,16,32,5000,ula,26
7232,224192,-47.54468005937699,0.01,16,32,5000,ula,26
7264,225184,-39.386228748134855,0.01,16,32,5000,ula,26
7296,226176,-48.60057599674724,0.01,16,32,5000,ula,26
7328,227168,-43.438055927941356,0.01,16,32,5000,ula,26
7360,228160,-44.69055688820718,0.01,16,32,5000,ula,26
7392,229152,-41.38467058857051,0.01,16,32,5000,ula,26
7424,230144,-45.1806892966915,0.01,16,32,5000,ula,26
7456,231136,-41.73223122363732,0.01,16,32,5000,ula,26
7488,232128,-45.04944412327325,0.01,16,32,5000,ula,26
7520,233120,-43.36819779466963,0.01,16,32,5000,ula,26
7552,234112,-45.613290148387605,0.01,16,32,5000,ula,26
7584,235104,-44.53434235417091,0.01,16,32,5000,ula,26
7616,236096,-47.12720013130679,0.01,16,32,5000,ula,26
7648,237088,-47.23918492709608,0.01,16,32,5000,ula,26
7680,238080,-47.1489367553282,0.01,16,32,5000,ula,26
7712,239072,-44.079025237834394,0.01,16,32,5000,ula,26
7744,240064,-44.49426876276228,0.01,16,32,5000,ula,26
7776,241056,-46.34518994425729,0.01,16,32,5000,ula,26
7808,242048,-43.53806916059537,0.01,16,32,5000,ula,26
7840,243040,-48.00662719464358,0.01,16,32,5000,ula,26
7872,244032,-41.12640230567457,0.01,16,32,5000,ula,26
7904,245024,-46.60240028437068,0.01,16,32,5000,ula,26
7936,246016,-43.200169093589,0.01,16,32,5000,ula,26
7968,247008,-43.690946247298704,0.01,16,32,5000,ula,26
8000,248000,-43.461479812915535,0.01,16,32,5000,ula,26
8032,248992,-46.107955866290446,0.01,16,32,5000,ula,26
8064,249984,-47.56677718582005,0.01,16,32,5000,ula,26
8096,250976,-39.615599090997414,0.01,16,32,5000,ula,26
8128,251968,-46.053170691290845,0.01,16,32,5000,ula,26
8160,252960,-43.65312413653656,0.01,16,32,5000,ula,26
8192,253952,-48.84700045785921,0.01,16,32,5000,ula,26
8224,254944,-41.25331272184772,0.01,16,32,5000,ula,26
8256,255936,-41.98092336951474,0.01,16,32,5000,ula,26
8288,256928,-44.74501053297686,0.01,16,32,5000,ula,26
8320,257920,-44.302087608075404,0.01,16,32,5000,ula,26
8352,258912,-45.869915054465665,0.01,16,32,5000,ula,26
8384,259904,-47.417460534586276,0.01,16,32,5000,ula,26
8416,260896,-41.68350223969829,0.01,16,32,5000,ula,26
8448,261888,-48.38757665342947,0.01,16,32,5000,ula,26
8480,262880,-41.61155104842904,0.01,16,32,5000,ula,26
8512,263872,-44.256140226114894,0.01,16,32,5000,ula,26
8544,264864,-47.40284078796707,0.01,16,32,5000,ula,26
8576,265856,-46.60341744293723,0.01,16,32,5000,ula,26
8608,266848,-46.32721848187429,0.01,16,32,5000,ula,26
8640,267840,-48.404267796389355,0.01,16,32,5000,ula,26
8672,268832,-46.828753086062626,0.01,16,32,5000,ula,26
8704,269824,-47.529336033319346,0.01,16,32,5000,ula,26
8736,270816,-46.84049976265018,0.01,16,32,5000,ula,26
8768,271808,-45.89712920008816,0.01,16,32,5000,ula,26
8800,272800,-45.644630363793304,0.01,16,32,5000,ula,26
8832,273792,-41.93021296685621,0.01,16,32,5000,ula,26
8864,274784,-36.74284898388966,0.01,16,32,5000,ula,26
8896,275776,-43.20420447517443,0.01,16,32,5000,ula,26
8928,276768,-48.373198176034265,0.01,16,32,5000,ula,26
8960,277760,-40.805785752159345,0.01,16,32,5000,ula,26
8992,278752,-43.92675977584602,0.01,16,32,5000,ula,26
9024,279744,-44.01993667695815,0.01,16,32,5000,ula,26
9056,280736,-43.21677969195832,0.01,16,32,5000,ula,26
9088,281728,-43.97091509807577,0.01,16,32,5000,ula,26
9120,282720,-47.92640502337219,0.01,16,32,5000,ula,26
9152,283712,-45.97963607430653,0.01,16,32,5000,ula,26
9184,284704,-44.23694341033397,0.01,16,32,5000,ula,26
9216,285696,-44.48350154728049,0.01,16,32,5000,ula,26
9248,286688,-46.390077233964945,0.01,16,32,5000,ula,26
9280,287680,-39.09100320312475,0.01,16,32,5000,ula,26
9312,288672,-40.494277062429695,0.01,16,32,5000,ula,26
9344,289664,-44.100949300917826,0.01,16,32,5000,ula,26
9376,290656,-44.78371106950571,0.01,16,32,5000,ula,26
9408,291648,-48.09132728199004,0.01,16,32,5000,ula,26
9440,292640,-42.4745686931339,0.01,16,32,5000,ula,26
9472,293632,-45.609895625190795,0.01,16,32,5000,ula,26
9504,294624,-43.875788189205416,0.01,16,32,5000,ula,26
9536,295616,-44.91380816690119,0.01,16,32,5000,ula,26
9568,296608,-45.07839908412862,0.01,16,32,5000,ula,26
9600,297600,-44.855885704826036,0.01,16,32,5000,ula,26
9632,298592,-47.07332606815119,0.01,16,32,5000,ula,26
9664,299584,-41.98343280792445,0.01,16,32,5000,ula,26
9696,300576,-42.42109118502238,0.01,16,32,5000,ula,26
9728,301568,-41.722645565628234,0.01,16,32,5000,ula,26
9760,302560,-44.73337665562322,0.01,16,32,5000,ula,26
9792,303552,-42.92860422375721,0.01,16,32,5000,ula,26
9824,304544,-42.02644086224825,0.01,16,32,5000,ula,26
9856,305536,-41.552158503369775,0.01,16,32,5000,ula,26
9888,306528,-46.263888444870005,0.01,16,32,5000,ula,26
9920,307520,-44.27401403472141,0.01,16,32,5000,ula,26
9952,308512,-45.2092176037101,0.01,16,32,5000,ula,26
9984,309504,-44.567122389425,0.01,16,32,5000,ula,26
10016,310496,-45.502632714467,0.01,16,32,5000,ula,26
10048,311488,-43.95342119471685,0.01,16,32,5000,ula,26
10080,312480,-46.76557311528458,0.01,16,32,5000,ula,26
10112,313472,-41.90299339500802,0.01,16,32,5000,ula,26
10144,314464,-44.47329246581547,0.01,16,32,5000,ula,26
10176,315456,-44.758738162452204,0.01,16,32,5000,ula,26
10208,316448,-45.58472001708052,0.01,16,32,5000,ula,26
10240,317440,-45.045808591731145,0.01,16,32,5000,ula,26
10272,318432,-45.029322089661775,0.01,16,32,5000,ula,26
10304,319424,-42.23760556857558,0.01,16,32,5000,ula,26
10336,320416,-47.37703500648725,0.01,16,32,5000,ula,26
10368,321408,-45.248574868281764,0.01,16,32,5000,ula,26
10400,322400,-41.918152465538824,0.01,16,32,5000,ula,26
10432,323392,-41.72998192244649,0.01,16,32,5000,ula,26
10464,324384,-42.14503055515922,0.01,16,32,5000,ula,26
10496,325376,-44.38610747257426,0.01,16,32,5000,ula,26
10528,326368,-42.743353349489645,0.01,16,32,5000,ula,26
10560,327360,-46.07746232622097,0.01,16,32,5000,ula,26
10592,328352,-45.70067912112162,0.01,16,32,5000,ula,26
10624,329344,-44.078277095738656,0.01,16,32,5000,ula,26
10656,330336,-46.013287943467944,0.01,16,32,5000,ula,26
10688,331328,-46.03869993453593,0.01,16,32,5000,ula,26
10720,332320,-45.84950420947075,0.01,16,32,5000,ula,26
10752,333312,-45.301832244017746,0.01,16,32,5000,ula,26
10784,334304,-46.01527962375107,0.01,16,32,5000,ula,26
10816,335296,-45.02283141875537,0.01,16,32,5000,ula,26
10848,336288,-43.7120300070014,0.01,16,32,5000,ula,26
10880,337280,-47.304368688153296,0.01,16,32,5000,ula,26
10912,338272,-46.12273412442361,0.01,16,32,5000,ula,26
10944,339264,-44.597961187720074,0.01,16,32,5000,ula,26
10976,340256,-44.68616260146737,0.01,16,32,5000,ula,26
11008,341248,-27.741151457987073,0.01,16,32,5000,ula,26
11040,342240,-45.517761828051526,0.01,16,32,5000,ula,26
11072,343232,-44.11384118334542,0.01,16,32,5000,ula,26
11104,344224,-46.87794387296185,0.01,16,32,5000,ula,26
11136,345216,-42.85997077223238,0.01,16,32,5000,ula,26
11168,346208,-44.69120784128358,0.01,16,32,5000,ula,26
11200,347200,-41.45128122674841,0.01,16,32,5000,ula,26
11232,348192,-43.681735325131974,0.01,16,32,5000,ula,26
11264,349184,-37.49294328483138,0.01,16,32,5000,ula,26
11296,350176,-43.28505248833118,0.01,16,32,5000,ula,26
11328,351168,-44.89535600048488,0.01,16,32,5000,ula,26
11360,352160,-42.48432365501297,0.01,16,32,5000,ula,26
11392,353152,-37.62308692095248,0.01,16,32,5000,ula,26
11424,354144,-43.503942632339815,0.01,16,32,5000,ula,26
11456,355136,-43.151147905607246,0.01,16,32,5000,ula,26
11488,356128,-45.683722806391955,0.01,16,32,5000,ula,26
11520,357120,-44.85934420781824,0.01,16,32,5000,ula,26
11552,358112,-37.15106170686144,0.01,16,32,5000,ula,26
11584,359104,-48.4285057460945,0.01,16,32,5000,ula,26
11616,360096,-46.63280641807297,0.01,16,32,5000,ula,26
11648,361088,-44.4846842058346,0.01,16,32,5000,ula,26
11680,362080,-45.31624403236839,0.01,16,32,5000,ula,26
11712,363072,-44.473252638140565,0.01,16,32,5000,ula,26
11744,364064,-42.92368085900313,0.01,16,32,5000,ula,26
11776,365056,-41.85443711116485,0.01,16,32,5000,ula,26
11808,366048,-44.70424079629676,0.01,16,32,5000,ula,26
11840,367040,-41.266229867660954,0.01,16,32,5000,ula,26
11872,368032,-42.58161276139977,0.01,16,32,5000,ula,26
11904,369024,-46.453804210760204,0.01,16,32,5000,ula,26
11936,370016,-40.70962418328012,0.01,16,32,5000,ula,26
11968,371008,-38.79891787352151,0.01,16,32,5000,ula,26
12000,372000,-41.422062395788075,0.01,16,32,5000,ula,26
12032,372992,-44.71826009203595,0.01,16,32,5000,ula,26
12064,373984,-42.20697785369013,0.01,16,32,5000,ula,26
12096,374976,-47.01738696655976,0.01,16,32,5000,ula,26
12128,375968,-46.256360931707164,0.01,16,32,5000,ula,26
12160,376960,-45.08205533642779,0.01,16,32,5000,ula,26
12192,377952,-42.38305729091255,0.01,16,32,5000,ula,26
12224,378944,-43.50401113139553,0.01,16,32,5000,ula,26
12256,379936,-47.26813278060908,0.01,16,32,5000,ula,26
12288,380928,-45.76258304840669,0.01,16,32,5000,ula,26
12320,381920,-40.398979146807214,0.01,16,32,5000,ula,26
12352,382912,-46.288154884713414,0.01,16,32,5000,ula,26
12384,383904,-47.39572091392529,0.01,16,32,5000,ula,26
12416,384896,-38.809836205828944,0.01,16,32,5000,ula,26
12448,385888,-43.95867275953319,0.01,16,32,5000,ula,26
12480,386880,-47.3060417346871,0.01,16,32,5000,ula,26
12512,387872,-46.176414500476035,0.01,16,32,5000,ula,26
12544,388864,-43.72186267486769,0.01,16,32,5000,ula,26
12576,389856,-46.775109698464355,0.01,16,32,5000,ula,26
12608,390848,-43.9320636397785,0.01,16,32,5000,ula,26
12640,391840,-41.09865432791991,0.01,16,32,5000,ula,26
12672,392832,-43.81167292543898,0.01,16,32,5000,ula,26
12704,393824,-44.84806557616216,0.01,16,32,5000,ula,26
12736,394816,-46.354925999433526,0.01,16,32,5000,ula,26
12768,395808,-44.936677911087386,0.01,16,32,5000,ula,26
12800,396800,-44.96309965237842,0.01,16,32,5000,ula,26
12832,397792,-37.19265817226854,0.01,16,32,5000,ula,26
12864,398784,-48.29684427469119,0.01,16,32,5000,ula,26
12896,399776,-45.50565848442075,0.01,16,32,5000,ula,26
12928,400768,-44.21569761597676,0.01,16,32,5000,ula,26
12960,401760,-46.6417063344491,0.01,16,32,5000,ula,26
12992,402752,-42.64288303288566,0.01,16,32,5000,ula,26
13024,403744,-46.213097997732255,0.01,16,32,5000,ula,26
13056,404736,-43.55610976521167,0.01,16,32,5000,ula,26
13088,405728,-46.6576136580977,0.01,16,32,5000,ula,26
13120,406720,-39.472981996870786,0.01,16,32,5000,ula,26
13152,407712,-45.01152044535382,0.01,16,32,5000,ula,26
13184,408704,-41.817505154843154,0.01,16,32,5000,ula,26
13216,409696,-43.843931138540185,0.01,16,32,5000,ula,26
13248,410688,-44.2299389442881,0.01,16,32,5000,ula,26
13280,411680,-45.91441979558428,0.01,16,32,5000,ula,26
13312,412672,-49.307347967772166,0.01,16,32,5000,ula,26
13344,413664,-47.55847514210499,0.01,16,32,5000,ula,26
13376,414656,-45.21946236739522,0.01,16,32,5000,ula,26
13408,415648,-44.077257710700856,0.01,16,32,5000,ula,26
13440,416640,-42.76131489442734,0.01,16,32,5000,ula,26
13472,417632,-43.102400404504934,0.01,16,32,5000,ula,26
13504,418624,-45.90342904792915,0.01,16,32,5000,ula,26
13536,419616,-38.13561312590793,0.01,16,32,5000,ula,26
13568,420608,-47.42909715098484,0.01,16,32,5000,ula,26
13600,421600,-48.75177937597626,0.01,16,32,5000,ula,26
13632,422592,-43.87836861277509,0.01,16,32,5000,ula,26
13664,423584,-45.5082074348323,0.01,16,32,5000,ula,26
13696,424576,-38.660750265648524,0.01,16,32,5000,ula,26
13728,425568,-44.97329111203539,0.01,16,32,5000,ula,26
13760,426560,-46.987648453332554,0.01,16,32,5000,ula,26
13792,427552,-46.856678730217524,0.01,16,32,5000,ula,26
13824,428544,-41.294195165193365,0.01,16,32,5000,ula,26
13856,429536,-45.26692427880531,0.01,16,32,5000,ula,26
13888,430528,-41.32418006301883,0.01,16,32,5000,ula,26
13920,431520,-47.80211852718331,0.01,16,32,5000,ula,26
13952,432512,-45.11153505206366,0.01,16,32,5000,ula,26
13984,433504,-47.19289429346598,0.01,16,32,5000,ula,26
14016,434496,-41.46315294832471,0.01,16,32,5000,ula,26
14048,435488,-47.10970173913013,0.01,16,32,5000,ula,26
14080,436480,-41.92719199036882,0.01,16,32,5000,ula,26
14112,437472,-41.18023527566125,0.01,16,32,5000,ula,26
14144,438464,-44.33189026921167,0.01,16,32,5000,ula,26
14176,439456,-42.810569243422904,0.01,16,32,5000,ula,26
14208,440448,-39.96746659519028,0.01,16,32,5000,ula,26
14240,441440,-45.23127696572352,0.01,16,32,5000,ula,26
14272,442432,-45.20643246211641,0.01,16,32,5000,ula,26
14304,443424,-45.1325860070255,0.01,16,32,5000,ula,26
14336,444416,-41.5707879988981,0.01,16,32,5000,ula,26
14368,445408,-48.22431898296055,0.01,16,32,5000,ula,26
