n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2400,74400,-59.72240448584974,0.0001,16,32,5000,ula,6
2432,75392,-60.76906964364192,0.0001,16,32,5000,ula,6
2464,76384,-51.944826961383946,0.0001,16,32,5000,ula,6
2496,77376,-49.33326387098458,0.0001,16,32,5000,ula,6
2528,78368,-56.43567591782962,0.0001,16,32,5000,ula,6
2560,79360,-50.67289295771949,0.0001,16,32,5000,ula,6
2592,80352,-57.52530590028473,0.0001,16,32,5000,ula,6
2624,81344,-57.204867249254164,0.0001,16,32,5000,ula,6
2656,82336,-53.15292293284373,0.0001,16,32,5000,ula,6
2688,83328,-50.946264521154895,0.0001,16,32,5000,ula,6
2720,84320,-58.154040946016266,0.0001,16,32,5000,ula,6
2752,85312,-61.742030653324555,0.0001,16,32,5000,ula,6
2784,86304,-54.94991430884348,0.0001,16,32,5000,ula,6
2816,87296,-60.642339047087596,0.0001,16,32,5000,ula,6
2848,88288,-57.43215710501503,0.0001,16,32,5000,ula,6
2880,89280,-52.02807564710568,0.0001,16,32,5000,ula,6
2912,90272,-55.953627282771656,0.0001,16,32,5000,ula,6
2944,91264,-62.32618879228547,0.0001,16,32,5000,ula,6
2976,92256,-56.42630234328056,0.0001,16,32,5000,ula,6
3008,93248,-59.49374802449099,0.0001,16,32,5000,ula,6
3040,94240,-57.026862624173376,0.0001,16,32,5000,ula,6
3072,95232,-58.03373603192643,0.0001,16,32,5000,ula,6
3104,96224,-58.48819133580944,0.0001,16,32,5000,ula,6
3136,97216,-51.20147369262084,0.0001,16,32,5000,ula,6
3168,98208,-57.507918504052554,0.0001,16,32,5000,ula,6
3200,99200,-51.18555280250889,0.0001,16,32,5000,ula,6
3232,100192,-53.76981780398444,0.0001,16,32,5000,ula,6
3264,101184,-61.25833343908709,0.0001,16,32,5000,ula,6
3296,102176,-58.454415721938275,0.0001,16,32,5000,ula,6
3328,103168,-56.57904365873924,0.0001,16,32,5000,ula,6
3360,104160,-58.863592691057015,0.0001,16,32,5000,ula,6
3392,105152,-49.395297985956866,0.0001,16,32,5000,ula,6
3424,106144,-61.58557347720008,0.0001,16,32,5000,ula,6
3456,107136,-56.557016271889694,0.0001,16,32,5000,ula,6
3488,108128,-54.47843085554414,0.0001,16,32,5000,ula,6
3520,109120,-50.43218367740445,0.0001,16,32,5000,ula,6
3552,110112,-53.83460686047031,0.0001,16,32,5000,ula,6
3584,111104,-58.55698119870109,0.0001,16,32,5000,ula,6
3616,112096,-56.80763047859359,0.0001,16,32,5000,ula,6
3648,113088,-51.428630867889126,0.0001,16,32,5000,ula,6
3680,114080,-59.667002257464105,0.0001,16,32,5000,ula,6
3712,115072,-51.18692308642074,0.0001,16,32,5000,ula,6
3744,116064,-61.4098993141711,0.0001,16,32,5000,ula,6
3776,117056,-56.7252014785152,0.0001,16,32,5000,ula,6
3808,118048,-53.890518635429686,0.0001,16,32,5000,ula,6
3840,119040,-59.290006770635266,0.0001,16,32,5000,ula,6
3872,120032,-60.94464902544162,0.0001,16,32,5000,ula,6
3904,121024,-58.73529004569329,0.0001,16,32,5000,ula,6
3936,122016,-59.172970794989666,0.0001,16,32,5000,ula,6
3968,123008,-57.301781170604144,0.0001,16,32,5000,ula,6
4000,124000,-54.33566544183058,0.0001,16,32,5000,ula,6
4032,124992,-53.50072357026922,0.0001,16,32,5000,ula,6
4064,125984,-51.23510037982594,0.0001,16,32,5000,ula,6
4096,126976,-60.8865285125166,0.0001,16,32,5000,ula,6
4128,127968,-58.250390631509276,0.0001,16,32,5000,ula,6
4160,128960,-55.17184297711174,0.0001,16,32,5000,ula,6
4192,129952,-57.784654727232414,0.0001,16,32,5000,ula,6
4224,130944,-58.106729116403734,0.0001,16,32,5000,ula,6
4256,131936,-59.262685822527644,0.0001,16,32,5000,ula,6
4288,132928,-59.72088227121526,0.0001,16,32,5000,ula,6
4320,133920,-54.69731483098813,0.0001,16,32,5000,ula,6
4352,134912,-53.580910680267145,0.0001,16,32,5000,ula,6
4384,135904,-56.88530204838573,0.0001,16,32,5000,ula,6
4416,136896,-56.66313456748661,0.0001,16,32,5000,ula,6
4448,137888,-41.08661083017639,0.0001,16,32,5000,ula,6
4480,138880,-58.2867013102834,0.0001,16,32,5000,ula,6
4512,139872,-57.77508677703652,0.0001,16,32,5000,ula,6
4544,140864,-61.67945786033275,0.0001,16,32,5000,ula,6
4576,141856,-53.96375405692897,0.0001,16,32,5000,ula,6
4608,142848,-55.86494734358997,0.0001,16,32,5000,ula,6
4640,143840,-56.99979752535086,0.0001,16,32,5000,ula,6
4672,144832,-58.284934711429784,0.0001,16,32,5000,ula,6
4704,145824,-58.53739548371876,0.0001,16,32,5000,ula,6
4736,146816,-58.16678120384706,0.0001,16,32,5000,ula,6
4768,147808,-53.080793532648286,0.0001,16,32,5000,ula,6
4800,148800,-59.283063126979286,0.0001,16,32,5000,ula,6
4832,149792,-56.527285500041394,0.0001,16,32,5000,ula,6
4864,150784,-59.09735901812019,0.0001,16,32,5000,ula,6
4896,151776,-52.623315750675204,0.0001,16,32,5000,ula,6
4928,152768,-51.04795593195522,0.0001,16,32,5000,ula,6
4960,153760,-55.40223554647995,0.0001,16,32,5000,ula,6
4992,154752,-57.046657315710455,0.0001,16,32,5000,ula,6
5024,155744,-59.04217832502878,0.0001,16,32,5000,ula,6
5056,156736,-61.18326831368502,0.0001,16,32,5000,ula,6
5088,157728,-52.900373288065815,0.0001,16,32,5000,ula,6
5120,158720,-58.906403907949596,0.0001,16,32,5000,ula,6
5152,159712,-61.53426202114148,0.0001,16,32,5000,ula,6
5184,160704,-56.31510626830695,0.0001,16,32,5000,ula,6
5216,161696,-59.37016206638958,0.0001,16,32,5000,ula,6
5248,162688,-59.611151021272626,0.0001,16,32,5000,ula,6
5280,163680,-60.59130217722414,0.0001,16,32,5000,ula,6
5312,164672,-58.18915103618421,0.0001,16,32,5000,ula,6
5344,165664,-56.811087857733895,0.0001,16,32,5000,ula,6
5376,166656,-62.33300591518559,0.0001,16,32,5000,ula,6
5408,167648,-60.06679199908514,0.0001,16,32,5000,ula,6
5440,168640,-59.30233391286466,0.0001,16,32,5000,ula,6
5472,169632,-56.19044538667183,0.0001,16,32,5000,ula,6
5504,170624,-47.745104700100306,0.0001,16,32,5000,ula,6
5536,171616,-56.078821590465104,0.0001,16,32,5000,ula,6
5568,172608,-58.911812521764006,0.0001,16,32,5000,ula,6
5600,173600,-61.2120313809142,0.0001,16,32,5000,ula,6
5632,174592,-57.74900954801435,0.0001,16,32,5000,ula,6
5664,175584,-56.11714982385615,0.0001,16,32,5000,ula,6
5696,176576,-59.37654943108507,0.0001,16,32,5000,ula,6
5728,177568,-59.345325941168255,0.0001,16,32,5000,ula,6
5760,178560,-56.82247540180963,0.0001,16,32,5000,ula,6
5792,179552,-56.089360775518315,0.0001,16,32,5000,ula,6
5824,180544,-57.0281066676317,0.0001,16,32,5000,ula,6
5856,181536,-59.30763521983224,0.0001,16,32,5000,ula,6
5888,182528,-57.59239518926027,0.0001,16,32,5000,ula,6
5920,183520,-56.27486666218567,0.0001,16,32,5000,ula,6
5952,184512,-53.61439619745624,0.0001,16,32,5000,ula,6
5984,185504,-60.15878022578292,0.0001,16,32,5000,ula,6
6016,186496,-58.82220638099868,0.0001,16,32,5000,ula,6
6048,187488,-51.394379556657896,0.0001,16,32,5000,ula,6
6080,188480,-53.709669832210935,0.0001,16,32,5000,ula,6
6112,189472,-59.58151475006578,0.0001,16,32,5000,ula,6
6144,190464,-58.63232411670934,0.0001,16,32,5000,ula,6
6176,191456,-56.32263528635458,0.0001,16,32,5000,ula,6
6208,192448,-58.84731852555298,0.0001,16,32,5000,ula,6
6240,193440,-58.28545168768269,0.0001,16,32,5000,ula,6
6272,194432,-59.986641477102,0.0001,16,32,5000,ula,6
6304,195424,-54.4142827213197,0.0001,16,32,5000,ula,6
6336,196416,-53.836488132543934,0.0001,16,32,5000,ula,6
6368,197408,-56.38377943375086,0.0001,16,32,5000,ula,6
6400,198400,-61.4762293659581,0.0001,16,32,5000,ula,6
6432,199392,-57.43166381922941,0.0001,16,32,5000,ula,6
6464,200384,-59.17510273145038,0.0001,16,32,5000,ula,6
6496,201376,-61.35115114829744,0.0001,16,32,5000,ula,6
6528,202368,-59.672347697845986,0.0001,16,32,5000,ula,6
6560,203360,-56.34028538135083,0.0001,16,32,5000,ula,6
6592,204352,-56.62107783086147,0.0001,16,32,5000,ula,6
6624,205344,-57.94842920610975,0.0001,16,32,5000,ula,6
6656,206336,-53.958677501293316,0.0001,16,32,5000,ula,6
6688,207328,-58.49790272106973,0.0001,16,32,5000,ula,6
6720,208320,-55.64668544465499,0.0001,16,32,5000,ula,6
6752,209312,-55.9730774203152,0.0001,16,32,5000,ula,6
6784,210304,-51.814720103077846,0.0001,16,32,5000,ula,6
6816,211296,-55.43646271279083,0.0001,16,32,5000,ula,6
6848,212288,-58.39216648208091,0.0001,16,32,5000,ula,6
6880,213280,-53.342577143379216,0.0001,16,32,5000,ula,6
6912,214272,-55.873754926814165,0.0001,16,32,5000,ula,6
6944,215264,-60.66878015333377,0.0001,16,32,5000,ula,6
6976,216256,-56.0966454486815,0.0001,16,32,5000,ula,6
7008,217248,-60.87852698007368,0.0001,16,32,5000,ula,6
7040,218240,-57.7278445089813,0.0001,16,32,5000,ula,6
7072,219232,-55.356735303456304,0.0001,16,32,5000,ula,6
7104,220224,-59.435768036798414,0.0001,16,32,5000,ula,6
7136,221216,-56.33704940441884,0.0001,16,32,5000,ula,6
7168,222208,-55.25639794570809,0.0001,16,32,5000,ula,6
7200,223200,-52.58991572861506,0.0001,16,32,5000,ula,6
7232,224192,-56.30991864237852,0.0001,16,32,5000,ula,6
7264,225184,-56.443167165937496,0.0001,16,32,5000,ula,6
7296,226176,-58.63441544190192,0.0001,16,32,5000,ula,6
7328,227168,-58.29652606720427,0.0001,16,32,5000,ula,6
7360,228160,-60.39350339301716,0.0001,16,32,5000,ula,6
7392,229152,-50.33123608770146,0.0001,16,32,5000,ula,6
7424,230144,-54.921303635399,0.0001,16,32,5000,ula,6
7456,231136,-53.47163469739404,0.0001,16,32,5000,ula,6
7488,232128,-57.42923819957459,0.0001,16,32,5000,ula,6
7520,233120,-55.75496115954896,0.0001,16,32,5000,ula,6
7552,234112,-55.88443531310347,0.0001,16,32,5000,ula,6
7584,235104,-60.37472636575131,0.0001,16,32,5000,ula,6
7616,236096,-55.18298933003659,0.0001,16,32,5000,ula,6
7648,237088,-58.607246791763664,0.0001,16,32,5000,ula,6
7680,238080,-61.49100729607408,0.0001,16,32,5000,ula,6
7712,239072,-51.20355705881038,0.0001,16,32,5000,ula,6
7744,240064,-53.004101126552385,0.0001,16,32,5000,ula,6
7776,241056,-57.211257378097564,0.0001,16,32,5000,ula,6
7808,242048,-56.85372118446871,0.0001,16,32,5000,ula,6
7840,243040,-59.926299921119565,0.0001,16,32,5000,ula,6
7872,244032,-62.37827250006416,0.0001,16,32,5000,ula,6
7904,245024,-53.572246344625384,0.0001,16,32,5000,ula,6
7936,246016,-57.456797957043776,0.0001,16,32,5000,ula,6
7968,247008,-59.13545736327393,0.0001,16,32,5000,ula,6
8000,248000,-60.748008592475806,0.0001,16,32,5000,ula,6
8032,248992,-59.850617062877866,0.0001,16,32,5000,ula,6
8064,249984,-57.87297395615733,0.0001,16,32,5000,ula,6
8096,250976,-53.53754572779358,0.0001,16,32,5000,ula,6
8128,251968,-58.3956868455496,0.0001,16,32,5000,ula,6
8160,252960,-57.341224277059055,0.0001,16,32,5000,ula,6
8192,253952,-59.87999657510691,0.0001,16,32,5000,ula,6
8224,254944,-54.42286942306319,0.0001,16,32,5000,ula,6
8256,255936,-54.257572098479024,0.0001,16,32,5000,ula,6
8288,256928,-58.810990239954315,0.0001,16,32,5000,ula,6
8320,257920,-60.871927453630704,0.0001,16,32,5000,ula,6
8352,258912,-58.931768647253385,0.0001,16,32,5000,ula,6
8384,259904,-58.581446924138504,0.0001,16,32,5000,ula,6
8416,260896,-47.68360974979791,0.0001,16,32,5000,ula,6
8448,261888,-60.34526920394031,0.0001,16,32,5000,ula,6
8480,262880,-56.50319217759955,0.0001,16,32,5000,ula,6
8512,263872,-55.27662031587504,0.0001,16,32,5000,ula,6
8544,264864,-52.23089040036095,0.0001,16,32,5000,ula,6
8576,265856,-58.75954233224355,0.0001,16,32,5000,ula,6
8608,266848,-55.805179529495796,0.0001,16,32,5000,ula,6
8640,267840,-53.83314006274493,0.0001,16,32,5000,ula,6
8672,268832,-57.91375417203828,0.0001,16,32,5000,ula,6
8704,269824,-60.772623635875426,0.0001,16,32,5000,ula,6
8736,270816,-55.476477827697344,0.0001,16,32,5000,ula,6
8768,271808,-53.499461996847906,0.0001,16,32,5000,ula,6
8800,272800,-56.979555348959444,0.0001,16,32,5000,ula,6
8832,273792,-56.17388028638198,0.0001,16,32,5000,ula,6
8864,274784,-56.10691936207511,0.0001,16,32,5000,ula,6
8896,275776,-59.496983395004335,0.0001,16,32,5000,ula,6
8928,276768,-61.14602349687801,0.0001,16,32,5000,ula,6
8960,277760,-58.09621138192319,0.0001,16,32,5000,ula,6
8992,278752,-56.71301869575213,0.0001,16,32,5000,ula,6
9024,279744,-59.87455984525168,0.0001,16,32,5000,ula,6
9056,280736,-56.920850534327954,0.0001,16,32,5000,ula,6
9088,281728,-59.582393707644336,0.0001,16,32,5000,ula,6
9120,282720,-55.28720355545243,0.0001,16,32,5000,ula,6
9152,283712,-59.16989976269258,0.0001,16,32,5000,ula,6
9184,284704,-58.301648804513896,0.0001,16,32,5000,ula,6
9216,285696,-55.583390418131685,0.0001,16,32,5000,ula,6
9248,286688,-56.5703223906545,0.0001,16,32,5000,ula,6
9280,287680,-55.760478632442855,0.0001,16,32,5000,ula,6
9312,288672,-54.493359857622174,0.0001,16,32,5000,ula,6
9344,289664,-55.94264500132461,0.0001,16,32,5000,ula,6
9376,290656,-56.20640587304505,0.0001,16,32,5000,ula,6
9408,291648,-53.31861413830791,0.0001,16,32,5000,ula,6
9440,292640,-57.70493068706755,0.0001,16,32,5000,ula,6
9472,293632,-56.24987481075883,0.0001,16,32,5000,ula,6
9504,294624,-58.52824923812402,0.0001,16,32,5000,ula,6
9536,295616,-50.86638988956596,0.0001,16,32,5000,ula,6
9568,296608,-52.45189799471159,0.0001,16,32,5000,ula,6
9600,297600,-57.874075062155626,0.0001,16,32,5000,ula,6
9632,298592,-61.011795568303825,0.0001,16,32,5000,ula,6
9664,299584,-56.94797628085013,0.0001,16,32,5000,ula,6
9696,300576,-61.52657336111908,0.0001,16,32,5000,ula,6
9728,301568,-57.775228151952234,0.0001,16,32,5000,ula,6
9760,302560,-53.24696401409332,0.0001,16,32,5000,ula,6
9792,303552,-59.602205956474975,0.0001,16,32,5000,ula,6
9824,304544,-54.32851532094692,0.0001,16,32,5000,ula,6
9856,305536,-55.7381180501766,0.0001,16,32,5000,ula,6
9888,306528,-49.04534067477964,0.0001,16,32,5000,ula,6
9920,307520,-56.7134091167488,0.0001,16,32,5000,ula,6
9952,308512,-58.6906366960901,0.0001,16,32,5000,ula,6
9984,309504,-57.276787178713825,0.0001,16,32,5000,ula,6
10016,310496,-60.40258957920059,0.0001,16,32,5000,ula,6
10048,311488,-56.59333177816342,0.0001,16,32,5000,ula,6
10080,312480,-59.76099441843095,0.0001,16,32,5000,ula,6
10112,313472,-54.55091003893209,0.0001,16,32,5000,ula,6
10144,314464,-55.06919401526028,0.0001,16,32,5000,ula,6
10176,315456,-54.48392880018376,0.0001,16,32,5000,ula,6
10208,316448,-52.496040597529266,0.0001,16,32,5000,ula,6
10240,317440,-50.60312801446699,0.0001,16,32,5000,ula,6
10272,318432,-62.33815844682035,0.0001,16,32,5000,ula,6
10304,319424,-61.00566846944004,0.0001,16,32,5000,ula,6
10336,320416,-55.24264192144659,0.0001,16,32,5000,ula,6
10368,321408,-53.296526040216555,0.0001,16,32,5000,ula,6
10400,322400,-57.982689763330654,0.0001,16,32,5000,ula,6
10432,323392,-59.144580100549376,0.0001,16,32,5000,ula,6
10464,324384,-49.06070443116245,0.0001,16,32,5000,ula,6
10496,325376,-55.64382782028313,0.0001,16,32,5000,ula,6
10528,326368,-59.02274132517606,0.0001,16,32,5000,ula,6
10560,327360,-61.96872617976966,0.0001,16,32,5000,ula,6
10592,328352,-55.181528727422986,0.0001,16,32,5000,ula,6
10624,329344,-58.766327871181105,0.0001,16,32,5000,ula,6
10656,330336,-47.769505413269975,0.0001,16,32,5000,ula,6
10688,331328,-56.48395546822671,0.0001,16,32,5000,ula,6
10720,332320,-58.100431774446264,0.0001,16,32,5000,ula,6
10752,333312,-52.48236382354379,0.0001,16,32,5000,ula,6
10784,334304,-61.94884566068426,0.0001,16,32,5000,ula,6
10816,335296,-59.06945937695144,0.0001,16,32,5000,ula,6
10848,336288,-53.36514589445102,0.0001,16,32,5000,ula,6
10880,337280,-51.11691333982639,0.0001,16,32,5000,ula,6
10912,338272,-60.257758727602514,0.0001,16,32,5000,ula,6
10944,339264,-57.42557804627068,0.0001,16,32,5000,ula,6
10976,340256,-58.239087629374055,0.0001,16,32,5000,ula,6
11008,341248,-59.828523862857764,0.0001,16,32,5000,ula,6
11040,342240,-57.89383356221581,0.0001,16,32,5000,ula,6
11072,343232,-58.86135645818415,0.0001,16,32,5000,ula,6
11104,344224,-57.22299801263553,0.0001,16,32,5000,ula,6
11136,345216,-59.30681917127962,0.0001,16,32,5000,ula,6
11168,346208,-55.06383751615852,0.0001,16,32,5000,ula,6
11200,347200,-49.37851829359121,0.0001,16,32,5000,ula,6
11232,348192,-56.25947600518528,0.0001,16,32,5000,ula,6
11264,349184,-59.47954236538519,0.0001,16,32,5000,ula,6
11296,350176,-58.31702489469403,0.0001,16,32,5000,ula,6
11328,351168,-56.036088475740335,0.0001,16,32,5000,ula,6
11360,352160,-59.61550333565663,0.0001,16,32,5000,ula,6
11392,353152,-54.249671168149455,0.0001,16,32,5000,ula,6
11424,354144,-55.824440154336166,0.0001,16,32,5000,ula,6
11456,355136,-56.15741340771223,0.0001,16,32,5000,ula,6
11488,356128,-50.97248327823104,0.0001,16,32,5000,ula,6
11520,357120,-61.281201854943106,0.0001,16,32,5000,ula,6
11552,358112,-58.323686654542236,0.0001,16,32,5000,ula,6
11584,359104,-60.47527429576154,0.0001,16,32,5000,ula,6
11616,360096,-58.68694356142325,0.0001,16,32,5000,ula,6
11648,361088,-54.921562872897816,0.0001,16,32,5000,ula,6
11680,362080,-60.12507707732071,0.0001,16,32,5000,ula,6
11712,363072,-57.4495645615798,0.0001,16,32,5000,ula,6
11744,364064,-54.27952266464233,0.0001,16,32,5000,ula,6
11776,365056,-55.57223408326537,0.0001,16,32,5000,ula,6
11808,366048,-57.730856719024686,0.0001,16,32,5000,ula,6
11840,367040,-58.93081545049451,0.0001,16,32,5000,ula,6
11872,368032,-54.50955509983267,0.0001,16,32,5000,ula,6
11904,369024,-60.16407896555204,0.0001,16,32,5000,ula,6
11936,370016,-60.65992932968441,0.0001,16,32,5000,ula,6
11968,371008,-51.561594361680605,0.0001,16,32,5000,ula,6
12000,372000,-58.25534984292774,0.0001,16,32,5000,ula,6
12032,372992,-55.77229317718124,0.0001,16,32,5000,ula,6
12064,373984,-57.55601037407438,0.0001,16,32,5000,ula,6
12096,374976,-64.06891147272356,0.0001,16,32,5000,ula,6
12128,375968,-56.46901448628755,0.0001,16,32,5000,ula,6
12160,376960,-58.96195878963424,0.0001,16,32,5000,ula,6
12192,377952,-58.547816100280755,0.0001,16,32,5000,ula,6
12224,378944,-58.79016222246543,0.0001,16,32,5000,ula,6
12256,379936,-53.51297875614726,0.0001,16,32,5000,ula,6
12288,380928,-58.900467154751105,0.0001,16,32,5000,ula,6
12320,381920,-59.08976592747419,0.0001,16,32,5000,ula,6
12352,382912,-57.73990266863944,0.0001,16,32,5000,ula,6
12384,383904,-57.08287450492406,0.0001,16,32,5000,ula,6
12416,384896,-60.360342892998226,0.0001,16,32,5000,ula,6
12448,385888,-54.17367469277965,0.0001,16,32,5000,ula,6
12480,386880,-54.8636904833767,0.0001,16,32,5000,ula,6
12512,387872,-60.92735112141384,0.0001,16,32,5000,ula,6
12544,388864,-59.748129630580664,0.0001,16,32,5000,ula,6
12576,389856,-60.45561810342561,0.0001,16,32,5000,ula,6
12608,390848,-58.04445347233597,0.0001,16,32,5000,ula,6
12640,391840,-61.54815800869027,0.0001,16,32,5000,ula,6
12672,392832,-53.57248289813185,0.0001,16,32,5000,ula,6
12704,393824,-59.08400657949934,0.0001,16,32,5000,ula,6
12736,394816,-56.42227665891186,0.0001,16,32,5000,ula,6
12768,395808,-53.48701129108291,0.0001,16,32,5000,ula,6
12800,396800,-55.34059117864749,0.0001,16,32,5000,ula,6
12832,397792,-57.77126271756801,0.0001,16,32,5000,ula,6
12864,398784,-55.812861724149116,0.0001,16,32,5000,ula,6
12896,399776,-54.7481544211605,0.0001,16,32,5000,ula,6
12928,400768,-61.04913479553424,0.0001,16,32,5000,ula,6
12960,401760,-55.861513666767536,0.0001,16,32,5000,ula,6
12992,402752,-59.06615948465673,0.0001,16,32,5000,ula,6
13024,403744,-55.830254368710314,0.0001,16,32,5000,ula,6
13056,404736,-55.07400477097185,0.0001,16,32,5000,ula,6
13088,405728,-59.034653763460184,0.0001,16,32,5000,ula,6
13120,406720,-60.77336800187848,0.0001,16,32,5000,ula,6
13152,407712,-61.765522718397825,0.0001,16,32,5000,ula,6
13184,408704,-52.59931958364872,0.0001,16,32,5000,ula,6
13216,409696,-48.93483633847416,0.0001,16,32,5000,ula,6
13248,410688,-58.365411019534896,0.0001,16,32,5000,ula,6
13280,411680,-59.31868078979951,0.0001,16,32,5000,ula,6
13312,412672,-49.92590831081983,0.0001,16,32,5000,ula,6
13344,413664,-57.04675900109902,0.0001,16,32,5000,ula,6
13376,414656,-56.27960848439591,0.0001,16,32,5000,ula,6
13408,415648,-58.546326856682136,0.0001,16,32,5000,ula,6
13440,416640,-52.79311386087739,0.0001,16,32,5000,ula,6
13472,417632,-51.54149322533797,0.0001,16,32,5000,ula,6
13504,418624,-57.19780665832169,0.0001,16,32,5000,ula,6
13536,419616,-56.391027777514864,0.0001,16,32,5000,ula,6
13568,420608,-61.39302581996965,0.0001,16,32,5000,ula,6
13600,421600,-62.340780035668374,0.0001,16,32,5000,ula,6
13632,422592,-54.04768889525761,0.0001,16,32,5000,ula,6
13664,423584,-58.1502003605815,0.0001,16,32,5000,ula,6
13696,424576,-57.624910404488126,0.0001,16,32,5000,ula,6
13728,425568,-58.12828940412674,0.0001,16,32,5000,ula,6
13760,426560,-58.10495980685891,0.0001,16,32,5000,ula,6
13792,427552,-58.497323686795326,0.0001,16,32,5000,ula,6
13824,428544,-61.19389798583543,0.0001,16,32,5000,ula,6
13856,429536,-56.760978671357734,0.0001,16,32,5000,ula,6
13888,430528,-60.986295154613146,0.0001,16,32,5000,ula,6
13920,431520,-55.58462374628482,0.0001,16,32,5000,ula,6
