n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3296,207648,-56.3050187137309,0.001,32,32,5000,ula,24
3328,209664,-51.71853783504866,0.001,32,32,5000,ula,24
3360,211680,-59.77655615813173,0.001,32,32,5000,ula,24
3392,213696,-58.6348383969991,0.001,32,32,5000,ula,24
3424,215712,-57.730432864566644,0.001,32,32,5000,ula,24
3456,217728,-59.725821599015255,0.001,32,32,5000,ula,24
3488,219744,-59.07235266975783,0.001,32,32,5000,ula,24
3520,221760,-59.490966153566575,0.001,32,32,5000,ula,24
3552,223776,-63.98118752461611,0.001,32,32,5000,ula,24
3584,225792,-59.89047503667052,0.001,32,32,5000,ula,24
3616,227808,-57.31165120293008,0.001,32,32,5000,ula,24
3648,229824,-58.286404956545056,0.001,32,32,5000,ula,24
3680,231840,-54.87848608182983,0.001,32,32,5000,ula,24
3712,233856,-61.132329696922675,0.001,32,32,5000,ula,24
3744,235872,-58.07196783188829,0.001,32,32,5000,ula,24
3776,237888,-57.11691084014112,0.001,32,32,5000,ula,24
3808,239904,-49.661448135500926,0.001,32,32,5000,ula,24
3840,241920,-60.61979914180285,0.001,32,32,5000,ula,24
3872,243936,-56.91867867342942,0.001,32,32,5000,ula,24
3904,245952,-62.219099752101,0.001,32,32,5000,ula,24
3936,247968,-55.31882394499572,0.001,32,32,5000,ula,24
3968,249984,-51.26094239604214,0.001,32,32,5000,ula,24
4000,252000,-52.53266912030097,0.001,32,32,5000,ula,24
4032,254016,-51.95649596919024,0.001,32,32,5000,ula,24
4064,256032,-54.47189166645753,0.001,32,32,5000,ula,24
4096,258048,-54.573958616989536,0.001,32,32,5000,ula,24
4128,260064,-57.64258286181783,0.001,32,32,5000,ula,24
4160,262080,-58.788307883835266,0.001,32,32,5000,ula,24
4192,264096,-60.10620360937975,0.001,32,32,5000,ula,24
4224,266112,-59.00466020759171,0.001,32,32,5000,ula,24
4256,268128,-51.12651503878468,0.001,32,32,5000,ula,24
4288,270144,-59.3694239308877,0.001,32,32,5000,ula,24
4320,272160,-54.68920284588791,0.001,32,32,5000,ula,24
4352,274176,-59.705747339842276,0.001,32,32,5000,ula,24
4384,276192,-58.637629003729174,0.001,32,32,5000,ula,24
4416,278208,-55.15294080573748,0.001,32,32,5000,ula,24
4448,280224,-48.13307051085087,0.001,32,32,5000,ula,24
4480,282240,-56.304827348197534,0.001,32,32,5000,ula,24
4512,284256,-59.70246967901126,0.001,32,32,5000,ula,24
4544,286272,-57.97895966398791,0.001,32,32,5000,ula,24
4576,288288,-51.90320929333536,0.001,32,32,5000,ula,24
4608,290304,-47.65591686703802,0.001,32,32,5000,ula,24
4640,292320,-59.35591715549234,0.001,32,32,5000,ula,24
4672,294336,-51.633617695882336,0.001,32,32,5000,ula,24
4704,296352,-59.77234914750369,0.001,32,32,5000,ula,24
4736,298368,-59.055979131663676,0.001,32,32,5000,ula,24
4768,300384,-59.74373097130404,0.001,32,32,5000,ula,24
4800,302400,-59.81305874531263,0.001,32,32,5000,ula,24
4832,304416,-60.02017392292639,0.001,32,32,5000,ula,24
4864,306432,-55.7845493996881,0.001,32,32,5000,ula,24
4896,308448,-53.341735689562746,0.001,32,32,5000,ula,24
4928,310464,-56.96627295672906,0.001,32,32,5000,ula,24
4960,312480,-52.452171923598854,0.001,32,32,5000,ula,24
4992,314496,-56.815218285597815,0.001,32,32,5000,ula,24
5024,316512,-61.28068864916716,0.001,32,32,5000,ula,24
5056,318528,-57.58912482797477,0.001,32,32,5000,ula,24
5088,320544,-55.921896112209836,0.001,32,32,5000,ula,24
5120,322560,-53.603661792510685,0.001,32,32,5000,ula,24
5152,324576,-57.77903988116133,0.001,32,32,5000,ula,24
5184,326592,-53.470197010788134,0.001,32,32,5000,ula,24
5216,328608,-55.1251609128611,0.001,32,32,5000,ula,24
5248,330624,-58.702333725720074,0.001,32,32,5000,ula,24
5280,332640,-52.66397451889612,0.001,32,32,5000,ula,24
5312,334656,-55.77168219662393,0.001,32,32,5000,ula,24
5344,336672,-55.12899386825665,0.001,32,32,5000,ula,24
5376,338688,-58.002765461083015,0.001,32,32,5000,ula,24
5408,340704,-57.438142830639976,0.001,32,32,5000,ula,24
5440,342720,-57.6640312125707,0.001,32,32,5000,ula,24
5472,344736,-50.44995743813648,0.001,32,32,5000,ula,24
5504,346752,-54.566934678260864,0.001,32,32,5000,ula,24
5536,348768,-60.362558318314164,0.001,32,32,5000,ula,24
5568,350784,-47.492880585844546,0.001,32,32,5000,ula,24
5600,352800,-52.41324331477367,0.001,32,32,5000,ula,24
5632,354816,-54.042222125760496,0.001,32,32,5000,ula,24
5664,356832,-59.78468793144887,0.001,32,32,5000,ula,24
5696,358848,-59.644396020744686,0.001,32,32,5000,ula,24
5728,360864,-59.89610093169371,0.001,32,32,5000,ula,24
5760,362880,-58.985598276556026,0.001,32,32,5000,ula,24
5792,364896,-57.57255594456135,0.001,32,32,5000,ula,24
5824,366912,-55.161324203160596,0.001,32,32,5000,ula,24
5856,368928,-58.608980973943595,0.001,32,32,5000,ula,24
5888,370944,-57.2287440893719,0.001,32,32,5000,ula,24
5920,372960,-49.647872768873704,0.001,32,32,5000,ula,24
5952,374976,-56.92502320767534,0.001,32,32,5000,ula,24
5984,376992,-53.34579739846773,0.001,32,32,5000,ula,24
6016,379008,-49.75542530485622,0.001,32,32,5000,ula,24
6048,381024,-55.120808373456505,0.001,32,32,5000,ula,24
6080,383040,-62.183782266037625,0.001,32,32,5000,ula,24
6112,385056,-56.66828587920235,0.001,32,32,5000,ula,24
6144,387072,-56.81475396705536,0.001,32,32,5000,ula,24
6176,389088,-58.79355345842442,0.001,32,32,5000,ula,24
6208,391104,-56.045028209642744,0.001,32,32,5000,ula,24
6240,393120,-50.33800272201126,0.001,32,32,5000,ula,24
6272,395136,-62.19507165585409,0.001,32,32,5000,ula,24
6304,397152,-53.97061077556324,0.001,32,32,5000,ula,24
6336,399168,-57.83359350986176,0.001,32,32,5000,ula,24
6368,401184,-59.253433870837114,0.001,32,32,5000,ula,24
6400,403200,-54.46842285989315,0.001,32,32,5000,ula,24
6432,405216,-54.29528613729849,0.001,32,32,5000,ula,24
6464,407232,-52.26152407801201,0.001,32,32,5000,ula,24
6496,409248,-56.94717702780387,0.001,32,32,5000,ula,24
6528,411264,-53.71635228856489,0.001,32,32,5000,ula,24
6560,413280,-55.874495619989524,0.001,32,32,5000,ula,24
6592,415296,-51.683037530835364,0.001,32,32,5000,ula,24
6624,417312,-54.15194352420116,0.001,32,32,5000,ula,24
6656,419328,-53.25997598392692,0.001,32,32,5000,ula,24
6688,421344,-57.845620289927794,0.001,32,32,5000,ula,24
6720,423360,-58.19593743038709,0.001,32,32,5000,ula,24
6752,425376,-56.68823708345893,0.001,32,32,5000,ula,24
6784,427392,-59.666590464436695,0.001,32,32,5000,ula,24
6816,429408,-56.46453047179158,0.001,32,32,5000,ula,24
6848,431424,-50.28204415803668,0.001,32,32,5000,ula,24
6880,433440,-54.68967126459873,0.001,32,32,5000,ula,24
6912,435456,-57.1121067966517,0.001,32,32,5000,ula,24
6944,437472,-56.95508565410356,0.001,32,32,5000,ula,24
6976,439488,-56.25545741782668,0.001,32,32,5000,ula,24
7008,441504,-59.95658387264739,0.001,32,32,5000,ula,24
7040,443520,-56.78931705846927,0.001,32,32,5000,ula,24
7072,445536,-55.602617161146675,0.001,32,32,5000,ula,24
7104,447552,-46.943718277504665,0.001,32,32,5000,ula,24
7136,449568,-56.34140629252583,0.001,32,32,5000,ula,24
7168,451584,-55.75841075818223,0.001,32,32,5000,ula,24
7200,453600,-54.22255426937745,0.001,32,32,5000,ula,24
7232,455616,-59.22130281660646,0.001,32,32,5000,ula,24
7264,457632,-57.765314290369496,0.001,32,32,5000,ula,24
7296,459648,-55.91077698768672,0.001,32,32,5000,ula,24
7328,461664,-56.04591799356185,0.001,32,32,5000,ula,24
7360,463680,-54.12591985936639,0.001,32,32,5000,ula,24
7392,465696,-52.99122935043424,0.001,32,32,5000,ula,24
7424,467712,-52.402713225312574,0.001,32,32,5000,ula,24
7456,469728,-47.57519300622473,0.001,32,32,5000,ula,24
7488,471744,-52.18244071493417,0.001,32,32,5000,ula,24
7520,473760,-55.9296842490401,0.001,32,32,5000,ula,24
7552,475776,-51.68607670763539,0.001,32,32,5000,ula,24
7584,477792,-55.43897473775976,0.001,32,32,5000,ula,24
7616,479808,-54.792645499306616,0.001,32,32,5000,ula,24
7648,481824,-59.136268014971186,0.001,32,32,5000,ula,24
7680,483840,-58.12583429884387,0.001,32,32,5000,ula,24
7712,485856,-57.24915649678506,0.001,32,32,5000,ula,24
7744,487872,-54.71901763737809,0.001,32,32,5000,ula,24
7776,489888,-48.661872542693196,0.001,32,32,5000,ula,24
7808,491904,-51.92362829781339,0.001,32,32,5000,ula,24
7840,493920,-57.00049598254511,0.001,32,32,5000,ula,24
7872,495936,-57.39224561108398,0.001,32,32,5000,ula,24
7904,497952,-55.930766524123435,0.001,32,32,5000,ula,24
7936,499968,-57.888047241805246,0.001,32,32,5000,ula,24
7968,501984,-52.26758850993128,0.001,32,32,5000,ula,24
8000,504000,-56.80036985071991,0.001,32,32,5000,ula,24
8032,506016,-51.584030075412734,0.001,32,32,5000,ula,24
8064,508032,-58.91455447960833,0.001,32,32,5000,ula,24
8096,510048,-57.18314562696519,0.001,32,32,5000,ula,24
8128,512064,-58.01810868659751,0.001,32,32,5000,ula,24
8160,514080,-58.105726900571696,0.001,32,32,5000,ula,24
8192,516096,-61.24707603854512,0.001,32,32,5000,ula,24
8224,518112,-45.10072715792452,0.001,32,32,5000,ula,24
8256,520128,-59.581298916768326,0.001,32,32,5000,ula,24
8288,522144,-55.19861835288864,0.001,32,32,5000,ula,24
8320,524160,-47.599410283464245,0.001,32,32,5000,ula,24
8352,526176,-43.165228262553256,0.001,32,32,5000,ula,24
8384,528192,-55.711952464184264,0.001,32,32,5000,ula,24
8416,530208,-59.672033285876374,0.001,32,32,5000,ula,24
8448,532224,-57.95307625085802,0.001,32,32,5000,ula,24
8480,534240,-53.74296304804812,0.001,32,32,5000,ula,24
8512,536256,-56.11972483405396,0.001,32,32,5000,ula,24
8544,538272,-53.128867626138145,0.001,32,32,5000,ula,24
8576,540288,-54.77386397103655,0.001,32,32,5000,ula,24
8608,542304,-56.03892590668833,0.001,32,32,5000,ula,24
8640,544320,-40.33302237146209,0.001,32,32,5000,ula,24
8672,546336,-55.770571011387695,0.001,32,32,5000,ula,24
8704,548352,-59.990402619056226,0.001,32,32,5000,ula,24
8736,550368,-50.286622707184506,0.001,32,32,5000,ula,24
8768,552384,-52.28987046817399,0.001,32,32,5000,ula,24
8800,554400,-55.412066446316366,0.001,32,32,5000,ula,24
8832,556416,-59.0676096800545,0.001,32,32,5000,ula,24
8864,558432,-49.927303602760404,0.001,32,32,5000,ula,24
8896,560448,-55.21736535776828,0.001,32,32,5000,ula,24
8928,562464,-58.06988719560932,0.001,32,32,5000,ula,24
8960,564480,-56.91478599403925,0.001,32,32,5000,ula,24
8992,566496,-59.618456231548336,0.001,32,32,5000,ula,24
9024,568512,-51.858118410299035,0.001,32,32,5000,ula,24
9056,570528,-51.055399697309284,0.001,32,32,5000,ula,24
9088,572544,-54.61760187203089,0.001,32,32,5000,ula,24
9120,574560,-58.31957655634096,0.001,32,32,5000,ula,24
9152,576576,-48.961236989124465,0.001,32,32,5000,ula,24
9184,578592,-52.985203816728024,0.001,32,32,5000,ula,24
9216,580608,-57.4618995280545,0.001,32,32,5000,ula,24
9248,582624,-51.46462667869813,0.001,32,32,5000,ula,24
9280,584640,-50.59842764302764,0.001,32,32,5000,ula,24
9312,586656,-57.935071738803195,0.001,32,32,5000,ula,24
9344,588672,-54.95705397660203,0.001,32,32,5000,ula,24
9376,590688,-57.487106299305495,0.001,32,32,5000,ula,24
9408,592704,-53.70978471040934,0.001,32,32,5000,ula,24
9440,594720,-55.361894182233705,0.001,32,32,5000,ula,24
9472,596736,-57.017904157161226,0.001,32,32,5000,ula,24
9504,598752,-52.529136501641325,0.001,32,32,5000,ula,24
9536,600768,-58.11933147325289,0.001,32,32,5000,ula,24
9568,602784,-51.784285802024804,0.001,32,32,5000,ula,24
9600,604800,-58.266995073294666,0.001,32,32,5000,ula,24
9632,606816,-50.15735443387631,0.001,32,32,5000,ula,24
9664,608832,-50.16981740800754,0.001,32,32,5000,ula,24
9696,610848,-57.204477862479166,0.001,32,32,5000,ula,24
9728,612864,-52.823517235726314,0.001,32,32,5000,ula,24
9760,614880,-56.23767711010245,0.001,32,32,5000,ula,24
9792,616896,-54.64921957327314,0.001,32,32,5000,ula,24
9824,618912,-53.23997402255235,0.001,32,32,5000,ula,24
9856,620928,-57.40312074728101,0.001,32,32,5000,ula,24
9888,622944,-52.3206428868598,0.001,32,32,5000,ula,24
9920,624960,-53.8946954938413,0.001,32,32,5000,ula,24
9952,626976,-56.39840990019447,0.001,32,32,5000,ula,24
9984,628992,-45.60849045265477,0.001,32,32,5000,ula,24
10016,631008,-56.42805444343571,0.001,32,32,5000,ula,24
10048,633024,-57.004543657046874,0.001,32,32,5000,ula,24
10080,635040,-55.5442916578008,0.001,32,32,5000,ula,24
10112,637056,-56.568322683113024,0.001,32,32,5000,ula,24
10144,639072,-56.99640990080205,0.001,32,32,5000,ula,24
10176,641088,-52.825792433641475,0.001,32,32,5000,ula,24
10208,643104,-55.59544346685647,0.001,32,32,5000,ula,24
10240,645120,-56.95403795380139,0.001,32,32,5000,ula,24
10272,647136,-53.39835536230277,0.001,32,32,5000,ula,24
10304,649152,-54.58599640250134,0.001,32,32,5000,ula,24
10336,651168,-58.241108260800125,0.001,32,32,5000,ula,24
10368,653184,-58.784842507217896,0.001,32,32,5000,ula,24
10400,655200,-57.36388690044635,0.001,32,32,5000,ula,24
10432,657216,-55.022097024970705,0.001,32,32,5000,ula,24
10464,659232,-54.32058340774763,0.001,32,32,5000,ula,24
10496,661248,-55.47859008345048,0.001,32,32,5000,ula,24
10528,663264,-52.76044506958353,0.001,32,32,5000,ula,24
10560,665280,-52.84696658541752,0.001,32,32,5000,ula,24
10592,667296,-49.62302101653806,0.001,32,32,5000,ula,24
10624,669312,-59.99459712003192,0.001,32,32,5000,ula,24
10656,671328,-54.58863097135254,0.001,32,32,5000,ula,24
10688,673344,-55.96661077553783,0.001,32,32,5000,ula,24
10720,675360,-50.434845110634676,0.001,32,32,5000,ula,24
10752,677376,-55.85418326227922,0.001,32,32,5000,ula,24
10784,679392,-49.15585292206573,0.001,32,32,5000,ula,24
10816,681408,-55.95699208970413,0.001,32,32,5000,ula,24
10848,683424,-54.557567841575114,0.001,32,32,5000,ula,24
10880,685440,-55.06663288577441,0.001,32,32,5000,ula,24
10912,687456,-55.44770979743401,0.001,32,32,5000,ula,24
10944,689472,-56.120265829463214,0.001,32,32,5000,ula,24
10976,691488,-44.680540745990584,0.001,32,32,5000,ula,24
11008,693504,-51.95306328369324,0.001,32,32,5000,ula,24
11040,695520,-54.816171469294986,0.001,32,32,5000,ula,24
11072,697536,-56.00457598695289,0.001,32,32,5000,ula,24
11104,699552,-55.5263634932875,0.001,32,32,5000,ula,24
11136,701568,-55.608696780790254,0.001,32,32,5000,ula,24
11168,703584,-53.7188896442627,0.001,32,32,5000,ula,24
11200,705600,-58.169668800088786,0.001,32,32,5000,ula,24
11232,707616,-48.541194989948245,0.001,32,32,5000,ula,24
11264,709632,-54.45981898046605,0.001,32,32,5000,ula,24
11296,711648,-57.6478234695489,0.001,32,32,5000,ula,24
11328,713664,-55.201816519982394,0.001,32,32,5000,ula,24
11360,715680,-56.18694780638673,0.001,32,32,5000,ula,24
11392,717696,-56.70069558053365,0.001,32,32,5000,ula,24
11424,719712,-49.33356124382079,0.001,32,32,5000,ula,24
11456,721728,-51.40258131204904,0.001,32,32,5000,ula,24
11488,723744,-46.19176854026409,0.001,32,32,5000,ula,24
11520,725760,-52.414401841094474,0.001,32,32,5000,ula,24
11552,727776,-53.386641811304635,0.001,32,32,5000,ula,24
11584,729792,-55.57508723921389,0.001,32,32,5000,ula,24
11616,731808,-53.00746655459524,0.001,32,32,5000,ula,24
11648,733824,-54.934495680978834,0.001,32,32,5000,ula,24
11680,735840,-54.8827217221302,0.001,32,32,5000,ula,24
11712,737856,-53.92579351869021,0.001,32,32,5000,ula,24
11744,739872,-54.196741080047595,0.001,32,32,5000,ula,24
11776,741888,-48.99928714715589,0.001,32,32,5000,ula,24
11808,743904,-57.039576280591795,0.001,32,32,5000,ula,24
11840,745920,-49.14994523191028,0.001,32,32,5000,ula,24
11872,747936,-53.65064865562268,0.001,32,32,5000,ula,24
11904,749952,-49.82590538040476,0.001,32,32,5000,ula,24
11936,751968,-48.80915215250154,0.001,32,32,5000,ula,24
11968,753984,-50.091346072191165,0.001,32,32,5000,ula,24
12000,756000,-53.63721938564411,0.001,32,32,5000,ula,24
12032,758016,-52.39203537798165,0.001,32,32,5000,ula,24
12064,760032,-56.21845624484192,0.001,32,32,5000,ula,24
12096,762048,-53.39122534059416,0.001,32,32,5000,ula,24
12128,764064,-52.6028195444617,0.001,32,32,5000,ula,24
12160,766080,-50.63836282003075,0.001,32,32,5000,ula,24
12192,768096,-53.185357220699714,0.001,32,32,5000,ula,24
12224,770112,-52.09598109633898,0.001,32,32,5000,ula,24
12256,772128,-46.000039726234704,0.001,32,32,5000,ula,24
12288,774144,-45.88008657362147,0.001,32,32,5000,ula,24
12320,776160,-53.695559196407636,0.001,32,32,5000,ula,24
12352,778176,-56.870217206839165,0.001,32,32,5000,ula,24
12384,780192,-54.973692435053,0.001,32,32,5000,ula,24
12416,782208,-58.43619727591307,0.001,32,32,5000,ula,24
12448,784224,-55.77421546034885,0.001,32,32,5000,ula,24
12480,786240,-56.39380825963101,0.001,32,32,5000,ula,24
12512,788256,-58.24567713048062,0.001,32,32,5000,ula,24
12544,790272,-51.473005981859,0.001,32,32,5000,ula,24
12576,792288,-55.53504185347415,0.001,32,32,5000,ula,24
12608,794304,-46.51641105167912,0.001,32,32,5000,ula,24
12640,796320,-56.081881407705794,0.001,32,32,5000,ula,24
12672,798336,-49.639896790448915,0.001,32,32,5000,ula,24
12704,800352,-47.65425166999366,0.001,32,32,5000,ula,24
12736,802368,-54.572523432053664,0.001,32,32,5000,ula,24
12768,804384,-56.051003037099036,0.001,32,32,5000,ula,24
12800,806400,-57.042042047875256,0.001,32,32,5000,ula,24
12832,808416,-56.10683885818669,0.001,32,32,5000,ula,24
12864,810432,-55.171532185262045,0.001,32,32,5000,ula,24
12896,812448,-59.031521258960005,0.001,32,32,5000,ula,24
12928,814464,-55.05764276759206,0.001,32,32,5000,ula,24
12960,816480,-56.65817352822933,0.001,32,32,5000,ula,24
12992,818496,-55.14950367166458,0.001,32,32,5000,ula,24
13024,820512,-50.353364974029255,0.001,32,32,5000,ula,24
13056,822528,-50.01712009898297,0.001,32,32,5000,ula,24
13088,824544,-58.3360878372395,0.001,32,32,5000,ula,24
13120,826560,-55.298130590891056,0.001,32,32,5000,ula,24
13152,828576,-47.44721348621675,0.001,32,32,5000,ula,24
13184,830592,-53.450768100927846,0.001,32,32,5000,ula,24
13216,832608,-55.74988053269935,0.001,32,32,5000,ula,24
13248,834624,-52.013545244116585,0.001,32,32,5000,ula,24
13280,836640,-49.059912826485345,0.001,32,32,5000,ula,24
13312,838656,-50.86120674167585,0.001,32,32,5000,ula,24
13344,840672,-55.48426883113899,0.001,32,32,5000,ula,24
13376,842688,-51.02990861677558,0.001,32,32,5000,ula,24
13408,844704,-53.41091614489554,0.001,32,32,5000,ula,24
13440,846720,-55.87434853848588,0.001,32,32,5000,ula,24
13472,848736,-54.30876425925431,0.001,32,32,5000,ula,24
13504,850752,-53.76787693062447,0.001,32,32,5000,ula,24
13536,852768,-55.38569961811487,0.001,32,32,5000,ula,24
13568,854784,-53.21700606858712,0.001,32,32,5000,ula,24
13600,856800,-49.734254336356145,0.001,32,32,5000,ula,24
13632,858816,-50.292747202493146,0.001,32,32,5000,ula,24
13664,860832,-49.66144417483954,0.001,32,32,5000,ula,24
13696,862848,-48.58624904740896,0.001,32,32,5000,ula,24
13728,864864,-55.78966307513943,0.001,32,32,5000,ula,24
13760,866880,-53.46966239641855,0.001,32,32,5000,ula,24
13792,868896,-52.23771505702088,0.001,32,32,5000,ula,24
13824,870912,-53.66832099135841,0.001,32,32,5000,ula,24
13856,872928,-53.73004681660344,0.001,32,32,5000,ula,24
13888,874944,-52.449013431246705,0.001,32,32,5000,ula,24
13920,876960,-57.22036474079737,0.001,32,32,5000,ula,24
13952,878976,-53.75845072644199,0.001,32,32,5000,ula,24
13984,880992,-52.40680301038229,0.001,32,32,5000,ula,24
14016,883008,-51.47365243871747,0.001,32,32,5000,ula,24
14048,885024,-47.35036484357007,0.001,32,32,5000,ula,24
14080,887040,-51.36899526782883,0.001,32,32,5000,ula,24
14112,889056,-52.853477303218014,0.001,32,32,5000,ula,24
14144,891072,-53.84103908377471,0.001,32,32,5000,ula,24
14176,893088,-53.21175379841838,0.001,32,32,5000,ula,24
14208,895104,-52.82628207539274,0.001,32,32,5000,ula,24
14240,897120,-54.363988233002864,0.001,32,32,5000,ula,24
14272,899136,-53.007953105825216,0.001,32,32,5000,ula,24
14304,901152,-49.91388672572408,0.001,32,32,5000,ula,24
14336,903168,-53.6553911460912,0.001,32,32,5000,ula,24
14368,905184,-49.50872062651447,0.001,32,32,5000,ula,24
