n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5344,336672,-62.49371229699957,0.0001,32,32,5000,ula,9
5376,338688,-61.67482717460721,0.0001,32,32,5000,ula,9
5408,340704,-59.683966190829196,0.0001,32,32,5000,ula,9
5440,342720,-61.87327140425349,0.0001,32,32,5000,ula,9
5472,344736,-54.778181494857755,0.0001,32,32,5000,ula,9
5504,346752,-65.16225255532362,0.0001,32,32,5000,ula,9
5536,348768,-64.22426261257951,0.0001,32,32,5000,ula,9
5568,350784,-51.2803444302526,0.0001,32,32,5000,ula,9
5600,352800,-60.01403830737167,0.0001,32,32,5000,ula,9
5632,354816,-59.795485568822556,0.0001,32,32,5000,ula,9
5664,356832,-55.3164625564219,0.0001,32,32,5000,ula,9
5696,358848,-61.27137814138402,0.0001,32,32,5000,ula,9
5728,360864,-63.960078404886886,0.0001,32,32,5000,ula,9
5760,362880,-62.35796860311018,0.0001,32,32,5000,ula,9
5792,364896,-57.671211132798724,0.0001,32,32,5000,ula,9
5824,366912,-55.53520767795758,0.0001,32,32,5000,ula,9
5856,368928,-58.54392252381926,0.0001,32,32,5000,ula,9
5888,370944,-61.8983278223411,0.0001,32,32,5000,ula,9
5920,372960,-60.30716763016918,0.0001,32,32,5000,ula,9
5952,374976,-61.15356241506288,0.0001,32,32,5000,ula,9
5984,376992,-62.5153265801073,0.0001,32,32,5000,ula,9
6016,379008,-55.33141426221831,0.0001,32,32,5000,ula,9
6048,381024,-63.51697297965359,0.0001,32,32,5000,ula,9
6080,383040,-56.44476076954544,0.0001,32,32,5000,ula,9
6112,385056,-64.4789956573398,0.0001,32,32,5000,ula,9
6144,387072,-66.46383115824638,0.0001,32,32,5000,ula,9
6176,389088,-58.40677728368499,0.0001,32,32,5000,ula,9
6208,391104,-57.41516180888107,0.0001,32,32,5000,ula,9
6240,393120,-60.6210007937754,0.0001,32,32,5000,ula,9
6272,395136,-57.58244456843157,0.0001,32,32,5000,ula,9
6304,397152,-57.36681374943331,0.0001,32,32,5000,ula,9
6336,399168,-59.881054274734446,0.0001,32,32,5000,ula,9
6368,401184,-61.51002060531823,0.0001,32,32,5000,ula,9
6400,403200,-59.050578152604906,0.0001,32,32,5000,ula,9
6432,405216,-55.451540745503294,0.0001,32,32,5000,ula,9
6464,407232,-60.630680368066926,0.0001,32,32,5000,ula,9
6496,409248,-57.15489502717308,0.0001,32,32,5000,ula,9
6528,411264,-51.453651063227746,0.0001,32,32,5000,ula,9
6560,413280,-55.36475211957907,0.0001,32,32,5000,ula,9
6592,415296,-55.364856287709166,0.0001,32,32,5000,ula,9
6624,417312,-62.37764501480601,0.0001,32,32,5000,ula,9
6656,419328,-62.2746710165597,0.0001,32,32,5000,ula,9
6688,421344,-55.72173363063376,0.0001,32,32,5000,ula,9
6720,423360,-57.572300290106995,0.0001,32,32,5000,ula,9
6752,425376,-56.43749801280338,0.0001,32,32,5000,ula,9
6784,427392,-61.80403803088779,0.0001,32,32,5000,ula,9
6816,429408,-54.72859424199814,0.0001,32,32,5000,ula,9
6848,431424,-58.22535785906043,0.0001,32,32,5000,ula,9
6880,433440,-63.70210559322321,0.0001,32,32,5000,ula,9
6912,435456,-57.28164958536036,0.0001,32,32,5000,ula,9
6944,437472,-59.31056720007461,0.0001,32,32,5000,ula,9
6976,439488,-64.54180582809971,0.0001,32,32,5000,ula,9
7008,441504,-57.50662198038058,0.0001,32,32,5000,ula,9
7040,443520,-59.91939087669835,0.0001,32,32,5000,ula,9
7072,445536,-62.21732015168906,0.0001,32,32,5000,ula,9
7104,447552,-65.50022012326758,0.0001,32,32,5000,ula,9
7136,449568,-62.58863645218927,0.0001,32,32,5000,ula,9
7168,451584,-60.000613358025255,0.0001,32,32,5000,ula,9
7200,453600,-63.51216716746098,0.0001,32,32,5000,ula,9
7232,455616,-62.98007908022925,0.0001,32,32,5000,ula,9
7264,457632,-63.3506536058575,0.0001,32,32,5000,ula,9
7296,459648,-57.40202459854751,0.0001,32,32,5000,ula,9
7328,461664,-60.41510483929216,0.0001,32,32,5000,ula,9
7360,463680,-62.20584342640564,0.0001,32,32,5000,ula,9
7392,465696,-62.510440204631834,0.0001,32,32,5000,ula,9
7424,467712,-56.07239034314338,0.0001,32,32,5000,ula,9
7456,469728,-62.880706093569955,0.0001,32,32,5000,ula,9
7488,471744,-66.02690690130326,0.0001,32,32,5000,ula,9
7520,473760,-64.2206509026818,0.0001,32,32,5000,ula,9
7552,475776,-57.91681855509294,0.0001,32,32,5000,ula,9
7584,477792,-58.2107617574157,0.0001,32,32,5000,ula,9
7616,479808,-47.767683154869374,0.0001,32,32,5000,ula,9
7648,481824,-60.8460774334897,0.0001,32,32,5000,ula,9
7680,483840,-55.96134442838955,0.0001,32,32,5000,ula,9
7712,485856,-56.407695385137295,0.0001,32,32,5000,ula,9
7744,487872,-59.048941082149554,0.0001,32,32,5000,ula,9
7776,489888,-61.92457263316399,0.0001,32,32,5000,ula,9
7808,491904,-63.67235794277518,0.0001,32,32,5000,ula,9
7840,493920,-62.74757001139502,0.0001,32,32,5000,ula,9
7872,495936,-56.26475369959984,0.0001,32,32,5000,ula,9
7904,497952,-58.33656153375297,0.0001,32,32,5000,ula,9
7936,499968,-55.55151575126235,0.0001,32,32,5000,ula,9
7968,501984,-62.04639604846836,0.0001,32,32,5000,ula,9
8000,504000,-61.38990192573327,0.0001,32,32,5000,ula,9
8032,506016,-62.9442004224939,0.0001,32,32,5000,ula,9
8064,508032,-61.59096955377396,0.0001,32,32,5000,ula,9
8096,510048,-58.5493213669134,0.0001,32,32,5000,ula,9
8128,512064,-57.085804316588515,0.0001,32,32,5000,ula,9
8160,514080,-57.6591030925239,0.0001,32,32,5000,ula,9
8192,516096,-59.22237920626057,0.0001,32,32,5000,ula,9
8224,518112,-60.374712291164464,0.0001,32,32,5000,ula,9
8256,520128,-58.42357642113924,0.0001,32,32,5000,ula,9
8288,522144,-63.25258240195883,0.0001,32,32,5000,ula,9
8320,524160,-52.851622383469326,0.0001,32,32,5000,ula,9
8352,526176,-56.09998782913177,0.0001,32,32,5000,ula,9
8384,528192,-59.52487889981601,0.0001,32,32,5000,ula,9
8416,530208,-64.15717779012849,0.0001,32,32,5000,ula,9
8448,532224,-57.381360301650815,0.0001,32,32,5000,ula,9
8480,534240,-50.271198059582304,0.0001,32,32,5000,ula,9
8512,536256,-59.63923979277168,0.0001,32,32,5000,ula,9
8544,538272,-56.447592407761356,0.0001,32,32,5000,ula,9
8576,540288,-59.91569553199786,0.0001,32,32,5000,ula,9
8608,542304,-64.14815047329512,0.0001,32,32,5000,ula,9
8640,544320,-62.053041827352345,0.0001,32,32,5000,ula,9
8672,546336,-60.22110120515882,0.0001,32,32,5000,ula,9
8704,548352,-63.24455488792662,0.0001,32,32,5000,ula,9
8736,550368,-56.81171491957863,0.0001,32,32,5000,ula,9
8768,552384,-58.76590195469843,0.0001,32,32,5000,ula,9
8800,554400,-60.91689797233188,0.0001,32,32,5000,ula,9
8832,556416,-57.746050003983136,0.0001,32,32,5000,ula,9
8864,558432,-60.18736288060866,0.0001,32,32,5000,ula,9
8896,560448,-59.46210705993421,0.0001,32,32,5000,ula,9
8928,562464,-58.51135366794376,0.0001,32,32,5000,ula,9
8960,564480,-58.734386667800194,0.0001,32,32,5000,ula,9
8992,566496,-62.079558382603764,0.0001,32,32,5000,ula,9
9024,568512,-54.88222180637128,0.0001,32,32,5000,ula,9
9056,570528,-61.557104047714404,0.0001,32,32,5000,ula,9
9088,572544,-55.01506327250231,0.0001,32,32,5000,ula,9
9120,574560,-58.54916099155858,0.0001,32,32,5000,ula,9
9152,576576,-63.538221232796424,0.0001,32,32,5000,ula,9
9184,578592,-60.610463983556244,0.0001,32,32,5000,ula,9
9216,580608,-60.6834367785633,0.0001,32,32,5000,ula,9
9248,582624,-62.49447044228168,0.0001,32,32,5000,ula,9
9280,584640,-63.09430717482311,0.0001,32,32,5000,ula,9
9312,586656,-52.45190495926216,0.0001,32,32,5000,ula,9
9344,588672,-60.89332083219218,0.0001,32,32,5000,ula,9
9376,590688,-62.619048814306694,0.0001,32,32,5000,ula,9
9408,592704,-63.44870982678982,0.0001,32,32,5000,ula,9
9440,594720,-60.35302502852683,0.0001,32,32,5000,ula,9
9472,596736,-62.17284166836409,0.0001,32,32,5000,ula,9
9504,598752,-59.70622414483888,0.0001,32,32,5000,ula,9
9536,600768,-61.115540013457874,0.0001,32,32,5000,ula,9
9568,602784,-65.66404385975193,0.0001,32,32,5000,ula,9
9600,604800,-58.5290111132149,0.0001,32,32,5000,ula,9
9632,606816,-59.90576986510709,0.0001,32,32,5000,ula,9
9664,608832,-60.213396244742945,0.0001,32,32,5000,ula,9
9696,610848,-61.68437072575308,0.0001,32,32,5000,ula,9
9728,612864,-56.37588357515992,0.0001,32,32,5000,ula,9
9760,614880,-57.168732957843474,0.0001,32,32,5000,ula,9
9792,616896,-56.12060437374395,0.0001,32,32,5000,ula,9
9824,618912,-55.50406613057426,0.0001,32,32,5000,ula,9
9856,620928,-55.27508925737486,0.0001,32,32,5000,ula,9
9888,622944,-62.396473958549116,0.0001,32,32,5000,ula,9
9920,624960,-55.11377469770553,0.0001,32,32,5000,ula,9
9952,626976,-53.69188154453839,0.0001,32,32,5000,ula,9
9984,628992,-62.49225710340927,0.0001,32,32,5000,ula,9
10016,631008,-59.65174681157837,0.0001,32,32,5000,ula,9
10048,633024,-63.72605490883627,0.0001,32,32,5000,ula,9
10080,635040,-64.39098764614084,0.0001,32,32,5000,ula,9
10112,637056,-55.8249900375784,0.0001,32,32,5000,ula,9
10144,639072,-57.65253836259745,0.0001,32,32,5000,ula,9
10176,641088,-63.86479508767801,0.0001,32,32,5000,ula,9
10208,643104,-59.6213134318291,0.0001,32,32,5000,ula,9
10240,645120,-58.05076569691255,0.0001,32,32,5000,ula,9
10272,647136,-60.662879416978896,0.0001,32,32,5000,ula,9
10304,649152,-59.4873129311943,0.0001,32,32,5000,ula,9
10336,651168,-59.868802130471856,0.0001,32,32,5000,ula,9
10368,653184,-59.10272984867751,0.0001,32,32,5000,ula,9
10400,655200,-62.83023430762863,0.0001,32,32,5000,ula,9
10432,657216,-59.14404150574572,0.0001,32,32,5000,ula,9
10464,659232,-64.94376214279391,0.0001,32,32,5000,ula,9
10496,661248,-61.40774524938227,0.0001,32,32,5000,ula,9
10528,663264,-54.429473575657326,0.0001,32,32,5000,ula,9
10560,665280,-61.25230370081936,0.0001,32,32,5000,ula,9
10592,667296,-63.203416754228385,0.0001,32,32,5000,ula,9
10624,669312,-56.0835458376802,0.0001,32,32,5000,ula,9
10656,671328,-60.74693488427292,0.0001,32,32,5000,ula,9
10688,673344,-54.60127781023149,0.0001,32,32,5000,ula,9
10720,675360,-61.688586254124786,0.0001,32,32,5000,ula,9
10752,677376,-53.31150084575562,0.0001,32,32,5000,ula,9
10784,679392,-61.21482423111612,0.0001,32,32,5000,ula,9
10816,681408,-57.20670354856831,0.0001,32,32,5000,ula,9
10848,683424,-52.885142662443876,0.0001,32,32,5000,ula,9
10880,685440,-55.291278278101856,0.0001,32,32,5000,ula,9
10912,687456,-61.94930762584292,0.0001,32,32,5000,ula,9
10944,689472,-62.8610080461543,0.0001,32,32,5000,ula,9
10976,691488,-58.56515410977974,0.0001,32,32,5000,ula,9
11008,693504,-63.3929666476889,0.0001,32,32,5000,ula,9
11040,695520,-58.21128383360283,0.0001,32,32,5000,ula,9
11072,697536,-61.82667821307039,0.0001,32,32,5000,ula,9
11104,699552,-58.534299261106916,0.0001,32,32,5000,ula,9
11136,701568,-56.803519351673145,0.0001,32,32,5000,ula,9
11168,703584,-59.88436041073949,0.0001,32,32,5000,ula,9
11200,705600,-63.11918802470685,0.0001,32,32,5000,ula,9
11232,707616,-64.45338743159905,0.0001,32,32,5000,ula,9
11264,709632,-60.85636068376584,0.0001,32,32,5000,ula,9
11296,711648,-55.409587167375626,0.0001,32,32,5000,ula,9
11328,713664,-58.936850538088606,0.0001,32,32,5000,ula,9
11360,715680,-61.502857018824145,0.0001,32,32,5000,ula,9
11392,717696,-66.60236532664813,0.0001,32,32,5000,ula,9
11424,719712,-61.89254933979579,0.0001,32,32,5000,ula,9
11456,721728,-63.88029165866806,0.0001,32,32,5000,ula,9
11488,723744,-59.23004382712849,0.0001,32,32,5000,ula,9
11520,725760,-58.02490099796408,0.0001,32,32,5000,ula,9
11552,727776,-59.3998135655398,0.0001,32,32,5000,ula,9
11584,729792,-58.18253986660769,0.0001,32,32,5000,ula,9
11616,731808,-62.24306100685035,0.0001,32,32,5000,ula,9
11648,733824,-61.58382366034876,0.0001,32,32,5000,ula,9
11680,735840,-62.16506861858498,0.0001,32,32,5000,ula,9
11712,737856,-63.15494381170656,0.0001,32,32,5000,ula,9
11744,739872,-60.47920710962239,0.0001,32,32,5000,ula,9
11776,741888,-59.543593728306334,0.0001,32,32,5000,ula,9
11808,743904,-56.20058166043448,0.0001,32,32,5000,ula,9
11840,745920,-58.68067879779562,0.0001,32,32,5000,ula,9
11872,747936,-60.60170501391383,0.0001,32,32,5000,ula,9
11904,749952,-59.989370224233724,0.0001,32,32,5000,ula,9
11936,751968,-59.56847293676582,0.0001,32,32,5000,ula,9
11968,753984,-63.592269666345324,0.0001,32,32,5000,ula,9
12000,756000,-64.3666536464941,0.0001,32,32,5000,ula,9
12032,758016,-62.6735043449514,0.0001,32,32,5000,ula,9
12064,760032,-58.72301972201081,0.0001,32,32,5000,ula,9
12096,762048,-60.74243375075289,0.0001,32,32,5000,ula,9
12128,764064,-58.32864614716575,0.0001,32,32,5000,ula,9
12160,766080,-60.096667118258864,0.0001,32,32,5000,ula,9
12192,768096,-58.722311894302926,0.0001,32,32,5000,ula,9
12224,770112,-57.79921826988846,0.0001,32,32,5000,ula,9
12256,772128,-60.99819759455765,0.0001,32,32,5000,ula,9
12288,774144,-60.39530364164712,0.0001,32,32,5000,ula,9
12320,776160,-65.25222845621283,0.0001,32,32,5000,ula,9
12352,778176,-57.5645716027778,0.0001,32,32,5000,ula,9
12384,780192,-61.985146025351746,0.0001,32,32,5000,ula,9
12416,782208,-60.27130827859505,0.0001,32,32,5000,ula,9
12448,784224,-61.00418364372813,0.0001,32,32,5000,ula,9
12480,786240,-62.317193314880484,0.0001,32,32,5000,ula,9
12512,788256,-53.238135286034264,0.0001,32,32,5000,ula,9
12544,790272,-62.407052552842735,0.0001,32,32,5000,ula,9
12576,792288,-59.87704965819187,0.0001,32,32,5000,ula,9
12608,794304,-61.86234044086431,0.0001,32,32,5000,ula,9
12640,796320,-57.2048767682473,0.0001,32,32,5000,ula,9
12672,798336,-58.20929459987955,0.0001,32,32,5000,ula,9
12704,800352,-62.89182223987605,0.0001,32,32,5000,ula,9
12736,802368,-58.70058622287419,0.0001,32,32,5000,ula,9
12768,804384,-62.32892373545706,0.0001,32,32,5000,ula,9
12800,806400,-60.68681056992735,0.0001,32,32,5000,ula,9
12832,808416,-62.56254619710273,0.0001,32,32,5000,ula,9
12864,810432,-59.12247384294438,0.0001,32,32,5000,ula,9
12896,812448,-61.1755658344912,0.0001,32,32,5000,ula,9
12928,814464,-61.55949389330655,0.0001,32,32,5000,ula,9
12960,816480,-61.25241549185026,0.0001,32,32,5000,ula,9
12992,818496,-57.790380686134796,0.0001,32,32,5000,ula,9
13024,820512,-60.6933881472387,0.0001,32,32,5000,ula,9
13056,822528,-61.52754918812143,0.0001,32,32,5000,ula,9
13088,824544,-57.26099556306434,0.0001,32,32,5000,ula,9
13120,826560,-53.629675262510084,0.0001,32,32,5000,ula,9
13152,828576,-58.94526617705033,0.0001,32,32,5000,ula,9
13184,830592,-60.626915707026065,0.0001,32,32,5000,ula,9
13216,832608,-61.11399053128913,0.0001,32,32,5000,ula,9
13248,834624,-59.25507593809702,0.0001,32,32,5000,ula,9
13280,836640,-57.31664927892196,0.0001,32,32,5000,ula,9
13312,838656,-61.808657533899854,0.0001,32,32,5000,ula,9
13344,840672,-62.13896890659886,0.0001,32,32,5000,ula,9
13376,842688,-56.70108100326406,0.0001,32,32,5000,ula,9
13408,844704,-61.485750693911946,0.0001,32,32,5000,ula,9
13440,846720,-57.28956404629229,0.0001,32,32,5000,ula,9
13472,848736,-61.78255811089932,0.0001,32,32,5000,ula,9
13504,850752,-58.38428345997573,0.0001,32,32,5000,ula,9
13536,852768,-64.17485428154599,0.0001,32,32,5000,ula,9
13568,854784,-59.08943099639978,0.0001,32,32,5000,ula,9
13600,856800,-62.47599035204504,0.0001,32,32,5000,ula,9
13632,858816,-60.683770311623064,0.0001,32,32,5000,ula,9
13664,860832,-63.933106732994446,0.0001,32,32,5000,ula,9
13696,862848,-61.50658896885205,0.0001,32,32,5000,ula,9
13728,864864,-53.66109025347973,0.0001,32,32,5000,ula,9
13760,866880,-55.78029004070728,0.0001,32,32,5000,ula,9
13792,868896,-59.5458489004733,0.0001,32,32,5000,ula,9
13824,870912,-58.7027572198108,0.0001,32,32,5000,ula,9
13856,872928,-61.6760974642038,0.0001,32,32,5000,ula,9
13888,874944,-63.802309345680214,0.0001,32,32,5000,ula,9
13920,876960,-62.202833440076915,0.0001,32,32,5000,ula,9
