n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1760,110880,-61.61294005539776,0.001,32,32,5000,ula,23
1792,112896,-55.275821059707255,0.001,32,32,5000,ula,23
1824,114912,-54.90854249641245,0.001,32,32,5000,ula,23
1856,116928,-59.55688576112562,0.001,32,32,5000,ula,23
1888,118944,-61.01425526432721,0.001,32,32,5000,ula,23
1920,120960,-61.78404023444419,0.001,32,32,5000,ula,23
1952,122976,-58.71577948137308,0.001,32,32,5000,ula,23
1984,124992,-61.589260717074254,0.001,32,32,5000,ula,23
2016,127008,-60.57080580376231,0.001,32,32,5000,ula,23
2048,129024,-59.5988475602064,0.001,32,32,5000,ula,23
2080,131040,-58.1843549813405,0.001,32,32,5000,ula,23
2112,133056,-61.880617658058284,0.001,32,32,5000,ula,23
2144,135072,-61.90463195977625,0.001,32,32,5000,ula,23
2176,137088,-48.056531628677924,0.001,32,32,5000,ula,23
2208,139104,-57.40255726028463,0.001,32,32,5000,ula,23
2240,141120,-55.57620160233437,0.001,32,32,5000,ula,23
2272,143136,-61.14353504932478,0.001,32,32,5000,ula,23
2304,145152,-56.526637626395036,0.001,32,32,5000,ula,23
2336,147168,-56.92952422217133,0.001,32,32,5000,ula,23
2368,149184,-61.742849119512535,0.001,32,32,5000,ula,23
2400,151200,-55.078988993955775,0.001,32,32,5000,ula,23
2432,153216,-61.08397069955844,0.001,32,32,5000,ula,23
2464,155232,-57.739456949699786,0.001,32,32,5000,ula,23
2496,157248,-60.62015198982552,0.001,32,32,5000,ula,23
2528,159264,-47.8044012792661,0.001,32,32,5000,ula,23
2560,161280,-61.80105824920841,0.001,32,32,5000,ula,23
2592,163296,-59.964248201196966,0.001,32,32,5000,ula,23
2624,165312,-57.23709403020227,0.001,32,32,5000,ula,23
2656,167328,-60.78067108546843,0.001,32,32,5000,ula,23
2688,169344,-59.12748711526488,0.001,32,32,5000,ula,23
2720,171360,-58.760986933726116,0.001,32,32,5000,ula,23
2752,173376,-57.209898824162316,0.001,32,32,5000,ula,23
2784,175392,-56.55257709079944,0.001,32,32,5000,ula,23
2816,177408,-58.217279565694604,0.001,32,32,5000,ula,23
2848,179424,-58.67901381906105,0.001,32,32,5000,ula,23
2880,181440,-60.195267204043866,0.001,32,32,5000,ula,23
2912,183456,-57.894093415168875,0.001,32,32,5000,ula,23
2944,185472,-53.74401070796594,0.001,32,32,5000,ula,23
2976,187488,-57.29714590394139,0.001,32,32,5000,ula,23
3008,189504,-60.47023019113481,0.001,32,32,5000,ula,23
3040,191520,-57.78281765035328,0.001,32,32,5000,ula,23
3072,193536,-59.409656200407646,0.001,32,32,5000,ula,23
3104,195552,-61.245990497071084,0.001,32,32,5000,ula,23
3136,197568,-54.879896712613245,0.001,32,32,5000,ula,23
3168,199584,-56.513455860321656,0.001,32,32,5000,ula,23
3200,201600,-60.717880992729086,0.001,32,32,5000,ula,23
3232,203616,-57.010836357097915,0.001,32,32,5000,ula,23
3264,205632,-58.20223054475154,0.001,32,32,5000,ula,23
3296,207648,-61.799147141858704,0.001,32,32,5000,ula,23
3328,209664,-57.94183142152047,0.001,32,32,5000,ula,23
3360,211680,-55.25975108656621,0.001,32,32,5000,ula,23
3392,213696,-60.644007442569716,0.001,32,32,5000,ula,23
3424,215712,-60.46915576284994,0.001,32,32,5000,ula,23
3456,217728,-58.12544555394508,0.001,32,32,5000,ula,23
3488,219744,-53.3131237859779,0.001,32,32,5000,ula,23
3520,221760,-60.273472958086586,0.001,32,32,5000,ula,23
3552,223776,-57.45766780916925,0.001,32,32,5000,ula,23
3584,225792,-58.1074853683706,0.001,32,32,5000,ula,23
3616,227808,-58.75434113024973,0.001,32,32,5000,ula,23
3648,229824,-56.60434477611439,0.001,32,32,5000,ula,23
3680,231840,-57.18105359645951,0.001,32,32,5000,ula,23
3712,233856,-54.22488699538122,0.001,32,32,5000,ula,23
3744,235872,-53.69487554984979,0.001,32,32,5000,ula,23
3776,237888,-51.28781118206581,0.001,32,32,5000,ula,23
3808,239904,-57.48010212035734,0.001,32,32,5000,ula,23
3840,241920,-57.00291243553236,0.001,32,32,5000,ula,23
3872,243936,-59.84518478761299,0.001,32,32,5000,ula,23
3904,245952,-59.070384490084095,0.001,32,32,5000,ula,23
3936,247968,-49.95484677700755,0.001,32,32,5000,ula,23
3968,249984,-57.78440357982008,0.001,32,32,5000,ula,23
4000,252000,-52.288869692825166,0.001,32,32,5000,ula,23
4032,254016,-57.70571967878509,0.001,32,32,5000,ula,23
4064,256032,-59.38275107238369,0.001,32,32,5000,ula,23
4096,258048,-56.78971474414737,0.001,32,32,5000,ula,23
4128,260064,-56.92701310165884,0.001,32,32,5000,ula,23
4160,262080,-56.879207875756286,0.001,32,32,5000,ula,23
4192,264096,-59.82061657527462,0.001,32,32,5000,ula,23
4224,266112,-54.62006616235378,0.001,32,32,5000,ula,23
4256,268128,-49.95228767785845,0.001,32,32,5000,ula,23
4288,270144,-59.76529022384548,0.001,32,32,5000,ula,23
4320,272160,-58.894124709584815,0.001,32,32,5000,ula,23
4352,274176,-60.41937501460497,0.001,32,32,5000,ula,23
4384,276192,-56.470931170157755,0.001,32,32,5000,ula,23
4416,278208,-52.44654670510269,0.001,32,32,5000,ula,23
4448,280224,-53.0197597333097,0.001,32,32,5000,ula,23
4480,282240,-53.86214130005699,0.001,32,32,5000,ula,23
4512,284256,-51.72921560158866,0.001,32,32,5000,ula,23
4544,286272,-52.90145907151919,0.001,32,32,5000,ula,23
4576,288288,-59.46913312350683,0.001,32,32,5000,ula,23
4608,290304,-49.08109699526198,0.001,32,32,5000,ula,23
4640,292320,-56.29067369190307,0.001,32,32,5000,ula,23
4672,294336,-57.51444370084018,0.001,32,32,5000,ula,23
4704,296352,-57.993257752233866,0.001,32,32,5000,ula,23
4736,298368,-59.59168065632603,0.001,32,32,5000,ula,23
4768,300384,-58.90060187825836,0.001,32,32,5000,ula,23
4800,302400,-50.21973630783604,0.001,32,32,5000,ula,23
4832,304416,-53.487100087848674,0.001,32,32,5000,ula,23
4864,306432,-51.66270397492175,0.001,32,32,5000,ula,23
4896,308448,-57.47025385559127,0.001,32,32,5000,ula,23
4928,310464,-54.5819264625617,0.001,32,32,5000,ula,23
4960,312480,-54.68770801014374,0.001,32,32,5000,ula,23
4992,314496,-55.357166771818946,0.001,32,32,5000,ula,23
5024,316512,-34.822680165579385,0.001,32,32,5000,ula,23
5056,318528,-53.49633476867458,0.001,32,32,5000,ula,23
5088,320544,-50.937938575409845,0.001,32,32,5000,ula,23
5120,322560,-56.18114092749369,0.001,32,32,5000,ula,23
5152,324576,-58.95690485772125,0.001,32,32,5000,ula,23
5184,326592,-57.08539857423685,0.001,32,32,5000,ula,23
5216,328608,-51.390841160445305,0.001,32,32,5000,ula,23
5248,330624,-53.55855525176514,0.001,32,32,5000,ula,23
5280,332640,-55.98342407126687,0.001,32,32,5000,ula,23
5312,334656,-53.82603595280936,0.001,32,32,5000,ula,23
5344,336672,-58.82022278151552,0.001,32,32,5000,ula,23
5376,338688,-47.99442684711646,0.001,32,32,5000,ula,23
5408,340704,-55.93108901739305,0.001,32,32,5000,ula,23
5440,342720,-52.573544221230954,0.001,32,32,5000,ula,23
5472,344736,-54.11628391424396,0.001,32,32,5000,ula,23
5504,346752,-56.514752932996494,0.001,32,32,5000,ula,23
5536,348768,-55.62766756220588,0.001,32,32,5000,ula,23
5568,350784,-54.93490205478553,0.001,32,32,5000,ula,23
5600,352800,-57.112161837075746,0.001,32,32,5000,ula,23
5632,354816,-57.4618543168661,0.001,32,32,5000,ula,23
5664,356832,-56.16607783223225,0.001,32,32,5000,ula,23
5696,358848,-56.36016424479856,0.001,32,32,5000,ula,23
5728,360864,-54.124384762563764,0.001,32,32,5000,ula,23
5760,362880,-51.674092040099936,0.001,32,32,5000,ula,23
5792,364896,-43.27272633007211,0.001,32,32,5000,ula,23
5824,366912,-60.313358546752525,0.001,32,32,5000,ula,23
5856,368928,-51.312528025823035,0.001,32,32,5000,ula,23
5888,370944,-52.736649638256296,0.001,32,32,5000,ula,23
5920,372960,-57.042840306285484,0.001,32,32,5000,ula,23
5952,374976,-50.36331014631733,0.001,32,32,5000,ula,23
5984,376992,-56.452006428472586,0.001,32,32,5000,ula,23
6016,379008,-51.109075022281544,0.001,32,32,5000,ula,23
6048,381024,-55.24384687050322,0.001,32,32,5000,ula,23
6080,383040,-58.95012531486608,0.001,32,32,5000,ula,23
6112,385056,-53.831004884340594,0.001,32,32,5000,ula,23
6144,387072,-56.208694479338654,0.001,32,32,5000,ula,23
6176,389088,-58.248601933754756,0.001,32,32,5000,ula,23
6208,391104,-56.39847491774768,0.001,32,32,5000,ula,23
6240,393120,-51.9651222451155,0.001,32,32,5000,ula,23
6272,395136,-52.640970927558925,0.001,32,32,5000,ula,23
6304,397152,-56.890756822179185,0.001,32,32,5000,ula,23
6336,399168,-53.442357997831536,0.001,32,32,5000,ula,23
6368,401184,-55.77003973026128,0.001,32,32,5000,ula,23
6400,403200,-57.74462242783111,0.001,32,32,5000,ula,23
6432,405216,-55.58421669039682,0.001,32,32,5000,ula,23
6464,407232,-55.516885965594454,0.001,32,32,5000,ula,23
6496,409248,-54.50192423642309,0.001,32,32,5000,ula,23
6528,411264,-56.01879051105357,0.001,32,32,5000,ula,23
6560,413280,-59.58760719811406,0.001,32,32,5000,ula,23
6592,415296,-52.90157565123125,0.001,32,32,5000,ula,23
6624,417312,-56.656395487688236,0.001,32,32,5000,ula,23
6656,419328,-56.51519905651554,0.001,32,32,5000,ula,23
6688,421344,-57.287131802207696,0.001,32,32,5000,ula,23
6720,423360,-54.79079043712677,0.001,32,32,5000,ula,23
6752,425376,-51.88936283955047,0.001,32,32,5000,ula,23
6784,427392,-43.8053112678152,0.001,32,32,5000,ula,23
6816,429408,-48.0561854609309,0.001,32,32,5000,ula,23
6848,431424,-51.109200356224974,0.001,32,32,5000,ula,23
6880,433440,-55.2551919026688,0.001,32,32,5000,ula,23
6912,435456,-50.84892994198883,0.001,32,32,5000,ula,23
6944,437472,-55.46301021744187,0.001,32,32,5000,ula,23
6976,439488,-52.93226042606829,0.001,32,32,5000,ula,23
7008,441504,-47.20794854264527,0.001,32,32,5000,ula,23
7040,443520,-53.90458482472385,0.001,32,32,5000,ula,23
7072,445536,-58.0991243428752,0.001,32,32,5000,ula,23
7104,447552,-58.67126361996665,0.001,32,32,5000,ula,23
7136,449568,-50.559254823704265,0.001,32,32,5000,ula,23
7168,451584,-55.48465083260217,0.001,32,32,5000,ula,23
7200,453600,-55.78129226527266,0.001,32,32,5000,ula,23
7232,455616,-52.64886383985517,0.001,32,32,5000,ula,23
7264,457632,-52.122303434664246,0.001,32,32,5000,ula,23
7296,459648,-57.1658147162167,0.001,32,32,5000,ula,23
7328,461664,-56.73145007593989,0.001,32,32,5000,ula,23
7360,463680,-53.752561422928345,0.001,32,32,5000,ula,23
7392,465696,-52.17738815081789,0.001,32,32,5000,ula,23
7424,467712,-53.07012287085958,0.001,32,32,5000,ula,23
7456,469728,-50.58091146270524,0.001,32,32,5000,ula,23
7488,471744,-52.71755970872579,0.001,32,32,5000,ula,23
7520,473760,-54.02103662031374,0.001,32,32,5000,ula,23
7552,475776,-53.19990007323897,0.001,32,32,5000,ula,23
7584,477792,-55.146461942645125,0.001,32,32,5000,ula,23
7616,479808,-51.883980835168074,0.001,32,32,5000,ula,23
7648,481824,-58.236961430949144,0.001,32,32,5000,ula,23
7680,483840,-56.001935164808195,0.001,32,32,5000,ula,23
7712,485856,-53.38011501554803,0.001,32,32,5000,ula,23
7744,487872,-57.706351595619495,0.001,32,32,5000,ula,23
7776,489888,-54.019317915561516,0.001,32,32,5000,ula,23
7808,491904,-56.152245428295764,0.001,32,32,5000,ula,23
7840,493920,-54.306992859041166,0.001,32,32,5000,ula,23
7872,495936,-56.66158997742245,0.001,32,32,5000,ula,23
7904,497952,-55.65759165141613,0.001,32,32,5000,ula,23
7936,499968,-54.76921676216312,0.001,32,32,5000,ula,23
7968,501984,-54.10555041391781,0.001,32,32,5000,ula,23
8000,504000,-58.06156292723384,0.001,32,32,5000,ula,23
8032,506016,-54.266039011038785,0.001,32,32,5000,ula,23
8064,508032,-49.702773211581075,0.001,32,32,5000,ula,23
8096,510048,-53.13263795882637,0.001,32,32,5000,ula,23
8128,512064,-59.10547954143835,0.001,32,32,5000,ula,23
8160,514080,-54.006326585801375,0.001,32,32,5000,ula,23
8192,516096,-55.01976090551992,0.001,32,32,5000,ula,23
8224,518112,-55.863948639331,0.001,32,32,5000,ula,23
8256,520128,-56.29556686921999,0.001,32,32,5000,ula,23
8288,522144,-56.710103602623974,0.001,32,32,5000,ula,23
8320,524160,-53.97869273396553,0.001,32,32,5000,ula,23
8352,526176,-54.03936028967926,0.001,32,32,5000,ula,23
8384,528192,-50.339375036249564,0.001,32,32,5000,ula,23
8416,530208,-51.895992673472136,0.001,32,32,5000,ula,23
8448,532224,-48.4858242274732,0.001,32,32,5000,ula,23
8480,534240,-49.840156079490065,0.001,32,32,5000,ula,23
8512,536256,-54.71693938728179,0.001,32,32,5000,ula,23
8544,538272,-55.60441773437479,0.001,32,32,5000,ula,23
8576,540288,-56.08010598670528,0.001,32,32,5000,ula,23
8608,542304,-56.74895752976073,0.001,32,32,5000,ula,23
8640,544320,-55.78553768000264,0.001,32,32,5000,ula,23
8672,546336,-55.33205316795922,0.001,32,32,5000,ula,23
8704,548352,-55.298757945250934,0.001,32,32,5000,ula,23
8736,550368,-54.62588663028044,0.001,32,32,5000,ula,23
8768,552384,-58.2573290069036,0.001,32,32,5000,ula,23
8800,554400,-54.132427521193215,0.001,32,32,5000,ula,23
8832,556416,-54.32959143297822,0.001,32,32,5000,ula,23
8864,558432,-54.58804625958607,0.001,32,32,5000,ula,23
8896,560448,-56.1846337010785,0.001,32,32,5000,ula,23
8928,562464,-48.525199279605985,0.001,32,32,5000,ula,23
8960,564480,-50.64749931829065,0.001,32,32,5000,ula,23
8992,566496,-50.73317953090643,0.001,32,32,5000,ula,23
9024,568512,-53.37034390140788,0.001,32,32,5000,ula,23
9056,570528,-52.904525701476224,0.001,32,32,5000,ula,23
9088,572544,-52.429483146748446,0.001,32,32,5000,ula,23
9120,574560,-57.09131370759835,0.001,32,32,5000,ula,23
9152,576576,-47.66576211456416,0.001,32,32,5000,ula,23
9184,578592,-54.253990491438856,0.001,32,32,5000,ula,23
9216,580608,-50.71023397929781,0.001,32,32,5000,ula,23
9248,582624,-53.65184862797269,0.001,32,32,5000,ula,23
9280,584640,-55.22685625987382,0.001,32,32,5000,ula,23
9312,586656,-55.1440785490107,0.001,32,32,5000,ula,23
9344,588672,-49.27231336372801,0.001,32,32,5000,ula,23
9376,590688,-55.121041893482364,0.001,32,32,5000,ula,23
9408,592704,-55.24663785214996,0.001,32,32,5000,ula,23
9440,594720,-53.00918195926079,0.001,32,32,5000,ula,23
9472,596736,-52.54099332181985,0.001,32,32,5000,ula,23
9504,598752,-55.0086627736181,0.001,32,32,5000,ula,23
9536,600768,-56.61128956090251,0.001,32,32,5000,ula,23
9568,602784,-53.282740220177054,0.001,32,32,5000,ula,23
9600,604800,-52.160182634287054,0.001,32,32,5000,ula,23
9632,606816,-55.175631156659286,0.001,32,32,5000,ula,23
9664,608832,-45.66186927277048,0.001,32,32,5000,ula,23
9696,610848,-55.897538670534935,0.001,32,32,5000,ula,23
9728,612864,-57.23934848295493,0.001,32,32,5000,ula,23
9760,614880,-43.938000745997854,0.001,32,32,5000,ula,23
9792,616896,-57.41831001334967,0.001,32,32,5000,ula,23
9824,618912,-56.4156707438771,0.001,32,32,5000,ula,23
9856,620928,-57.21110696209586,0.001,32,32,5000,ula,23
9888,622944,-52.96043938506031,0.001,32,32,5000,ula,23
9920,624960,-49.78077850361771,0.001,32,32,5000,ula,23
9952,626976,-54.4196702181579,0.001,32,32,5000,ula,23
9984,628992,-58.14292543516572,0.001,32,32,5000,ula,23
10016,631008,-55.155380661482724,0.001,32,32,5000,ula,23
10048,633024,-58.14549722914042,0.001,32,32,5000,ula,23
10080,635040,-44.87999198301002,0.001,32,32,5000,ula,23
10112,637056,-57.0249904247995,0.001,32,32,5000,ula,23
10144,639072,-57.041332205997634,0.001,32,32,5000,ula,23
10176,641088,-54.24928527576441,0.001,32,32,5000,ula,23
10208,643104,-53.067471595293604,0.001,32,32,5000,ula,23
10240,645120,-55.56864904493137,0.001,32,32,5000,ula,23
10272,647136,-53.053631273947246,0.001,32,32,5000,ula,23
10304,649152,-55.83681030501862,0.001,32,32,5000,ula,23
10336,651168,-58.888526937953905,0.001,32,32,5000,ula,23
10368,653184,-45.61619265719944,0.001,32,32,5000,ula,23
10400,655200,-50.23853602273005,0.001,32,32,5000,ula,23
10432,657216,-55.66087739079059,0.001,32,32,5000,ula,23
10464,659232,-49.577305645554176,0.001,32,32,5000,ula,23
10496,661248,-54.36828270639935,0.001,32,32,5000,ula,23
10528,663264,-51.67603644124302,0.001,32,32,5000,ula,23
10560,665280,-51.34388964918517,0.001,32,32,5000,ula,23
10592,667296,-48.72320862219652,0.001,32,32,5000,ula,23
10624,669312,-45.35534011530177,0.001,32,32,5000,ula,23
10656,671328,-51.29330588820546,0.001,32,32,5000,ula,23
10688,673344,-53.12893160551004,0.001,32,32,5000,ula,23
10720,675360,-55.27368600586374,0.001,32,32,5000,ula,23
10752,677376,-52.61271807784262,0.001,32,32,5000,ula,23
10784,679392,-53.2844251671536,0.001,32,32,5000,ula,23
10816,681408,-51.7400218195073,0.001,32,32,5000,ula,23
10848,683424,-48.89789523928585,0.001,32,32,5000,ula,23
10880,685440,-47.47231912694954,0.001,32,32,5000,ula,23
10912,687456,-53.05275081505804,0.001,32,32,5000,ula,23
10944,689472,-54.121374888779165,0.001,32,32,5000,ula,23
10976,691488,-52.39195004521659,0.001,32,32,5000,ula,23
11008,693504,-54.26898834191335,0.001,32,32,5000,ula,23
11040,695520,-52.91381950618722,0.001,32,32,5000,ula,23
11072,697536,-55.116735964728484,0.001,32,32,5000,ula,23
11104,699552,-54.32983990471591,0.001,32,32,5000,ula,23
11136,701568,-45.77034067108315,0.001,32,32,5000,ula,23
11168,703584,-51.44437980608131,0.001,32,32,5000,ula,23
11200,705600,-49.58738010583934,0.001,32,32,5000,ula,23
11232,707616,-49.33939729255446,0.001,32,32,5000,ula,23
11264,709632,-50.33577893777003,0.001,32,32,5000,ula,23
11296,711648,-55.44286679407649,0.001,32,32,5000,ula,23
11328,713664,-55.377326103362265,0.001,32,32,5000,ula,23
11360,715680,-52.294101761750284,0.001,32,32,5000,ula,23
11392,717696,-56.465976361557146,0.001,32,32,5000,ula,23
11424,719712,-55.13692338938168,0.001,32,32,5000,ula,23
11456,721728,-57.05857402557208,0.001,32,32,5000,ula,23
11488,723744,-52.76960184214753,0.001,32,32,5000,ula,23
11520,725760,-51.15056116687305,0.001,32,32,5000,ula,23
11552,727776,-49.46543627608067,0.001,32,32,5000,ula,23
11584,729792,-53.269317002966915,0.001,32,32,5000,ula,23
11616,731808,-48.4282478748201,0.001,32,32,5000,ula,23
11648,733824,-52.894948824796415,0.001,32,32,5000,ula,23
11680,735840,-57.83656735173658,0.001,32,32,5000,ula,23
11712,737856,-53.23652202142671,0.001,32,32,5000,ula,23
11744,739872,-50.33959917197502,0.001,32,32,5000,ula,23
11776,741888,-53.45826517333016,0.001,32,32,5000,ula,23
11808,743904,-53.45605278040265,0.001,32,32,5000,ula,23
11840,745920,-50.62155759937779,0.001,32,32,5000,ula,23
11872,747936,-47.71822914841384,0.001,32,32,5000,ula,23
11904,749952,-45.966367256361664,0.001,32,32,5000,ula,23
11936,751968,-56.716765213695204,0.001,32,32,5000,ula,23
11968,753984,-42.62864982783794,0.001,32,32,5000,ula,23
12000,756000,-49.96752398328711,0.001,32,32,5000,ula,23
12032,758016,-47.08181464394431,0.001,32,32,5000,ula,23
12064,760032,-53.34181422842713,0.001,32,32,5000,ula,23
12096,762048,-52.474892341743306,0.001,32,32,5000,ula,23
12128,764064,-46.42463978127718,0.001,32,32,5000,ula,23
12160,766080,-41.49250650095026,0.001,32,32,5000,ula,23
12192,768096,-52.469222859978785,0.001,32,32,5000,ula,23
12224,770112,-56.61385790927997,0.001,32,32,5000,ula,23
12256,772128,-50.5002646013876,0.001,32,32,5000,ula,23
12288,774144,-55.850170896414895,0.001,32,32,5000,ula,23
12320,776160,-55.829557443182054,0.001,32,32,5000,ula,23
12352,778176,-52.20965088859571,0.001,32,32,5000,ula,23
12384,780192,-48.05014941127082,0.001,32,32,5000,ula,23
12416,782208,-52.4043026198215,0.001,32,32,5000,ula,23
12448,784224,-53.19446263964265,0.001,32,32,5000,ula,23
12480,786240,-51.272902141128675,0.001,32,32,5000,ula,23
12512,788256,-51.33956064573241,0.001,32,32,5000,ula,23
12544,790272,-51.80090011502184,0.001,32,32,5000,ula,23
12576,792288,-55.57415444031537,0.001,32,32,5000,ula,23
12608,794304,-48.15761299201846,0.001,32,32,5000,ula,23
12640,796320,-55.074725231090945,0.001,32,32,5000,ula,23
12672,798336,-52.589071991595546,0.001,32,32,5000,ula,23
12704,800352,-44.039093527359164,0.001,32,32,5000,ula,23
12736,802368,-51.18112293833303,0.001,32,32,5000,ula,23
12768,804384,-55.647191272914895,0.001,32,32,5000,ula,23
12800,806400,-51.49167251255727,0.001,32,32,5000,ula,23
12832,808416,-53.892629126041285,0.001,32,32,5000,ula,23
12864,810432,-50.4654875089993,0.001,32,32,5000,ula,23
12896,812448,-48.919951662715924,0.001,32,32,5000,ula,23
12928,814464,-50.24152033072047,0.001,32,32,5000,ula,23
12960,816480,-53.870732458430716,0.001,32,32,5000,ula,23
12992,818496,-55.28664896103395,0.001,32,32,5000,ula,23
13024,820512,-45.772138964300176,0.001,32,32,5000,ula,23
13056,822528,-54.71740604272908,0.001,32,32,5000,ula,23
13088,824544,-49.660257216461304,0.001,32,32,5000,ula,23
13120,826560,-53.185451438100976,0.001,32,32,5000,ula,23
13152,828576,-52.550183185446194,0.001,32,32,5000,ula,23
13184,830592,-50.405938888335456,0.001,32,32,5000,ula,23
13216,832608,-50.33328630030827,0.001,32,32,5000,ula,23
13248,834624,-52.98661403246279,0.001,32,32,5000,ula,23
13280,836640,-54.208995136829124,0.001,32,32,5000,ula,23
13312,838656,-50.19456493976569,0.001,32,32,5000,ula,23
13344,840672,-52.9660928724813,0.001,32,32,5000,ula,23
13376,842688,-53.03375236536647,0.001,32,32,5000,ula,23
13408,844704,-53.659814391713304,0.001,32,32,5000,ula,23
13440,846720,-49.28191283244303,0.001,32,32,5000,ula,23
13472,848736,-54.283757763731664,0.001,32,32,5000,ula,23
13504,850752,-51.68297607419572,0.001,32,32,5000,ula,23
13536,852768,-53.18359645079482,0.001,32,32,5000,ula,23
13568,854784,-54.58695017124199,0.001,32,32,5000,ula,23
13600,856800,-53.90223535573319,0.001,32,32,5000,ula,23
13632,858816,-54.76038114691271,0.001,32,32,5000,ula,23
13664,860832,-45.13210896036971,0.001,32,32,5000,ula,23
13696,862848,-53.08399683336114,0.001,32,32,5000,ula,23
13728,864864,-51.333447482961276,0.001,32,32,5000,ula,23
13760,866880,-54.65674070129539,0.001,32,32,5000,ula,23
13792,868896,-48.65022287287794,0.001,32,32,5000,ula,23
13824,870912,-50.195345376640304,0.001,32,32,5000,ula,23
13856,872928,-52.00663536274828,0.001,32,32,5000,ula,23
13888,874944,-53.178380020460644,0.001,32,32,5000,ula,23
13920,876960,-49.173363753662265,0.001,32,32,5000,ula,23
13952,878976,-44.34765963497718,0.001,32,32,5000,ula,23
13984,880992,-53.56944429707902,0.001,32,32,5000,ula,23
14016,883008,-51.042766795711614,0.001,32,32,5000,ula,23
14048,885024,-54.333613752954555,0.001,32,32,5000,ula,23
14080,887040,-52.156115755378536,0.001,32,32,5000,ula,23
14112,889056,-52.95320833591494,0.001,32,32,5000,ula,23
14144,891072,-46.605249798029035,0.001,32,32,5000,ula,23
14176,893088,-52.89295751269619,0.001,32,32,5000,ula,23
14208,895104,-51.244426772574435,0.001,32,32,5000,ula,23
14240,897120,-51.98626195675201,0.001,32,32,5000,ula,23
14272,899136,-52.87653132445139,0.001,32,32,5000,ula,23
14304,901152,-50.945070750288714,0.001,32,32,5000,ula,23
14336,903168,-48.7115783630511,0.001,32,32,5000,ula,23
14368,905184,-50.69091826248588,0.001,32,32,5000,ula,23
