n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
6752,425376,-57.89760558461051,0.001,32,32,5000,ula,21
6784,427392,-59.98991908850333,0.001,32,32,5000,ula,21
6816,429408,-53.718051265896634,0.001,32,32,5000,ula,21
6848,431424,-59.17288370351882,0.001,32,32,5000,ula,21
6880,433440,-56.67347688271475,0.001,32,32,5000,ula,21
6912,435456,-51.6235363233504,0.001,32,32,5000,ula,21
6944,437472,-58.0879986434119,0.001,32,32,5000,ula,21
6976,439488,-51.15528177037309,0.001,32,32,5000,ula,21
7008,441504,-55.56840600738048,0.001,32,32,5000,ula,21
7040,443520,-51.66853106933566,0.001,32,32,5000,ula,21
7072,445536,-53.27038832525368,0.001,32,32,5000,ula,21
7104,447552,-55.83572844595725,0.001,32,32,5000,ula,21
7136,449568,-49.25746513108749,0.001,32,32,5000,ula,21
7168,451584,-53.678664029893504,0.001,32,32,5000,ula,21
7200,453600,-57.51365710826819,0.001,32,32,5000,ula,21
7232,455616,-57.07375794247341,0.001,32,32,5000,ula,21
7264,457632,-53.03477694289827,0.001,32,32,5000,ula,21
7296,459648,-51.92598711838066,0.001,32,32,5000,ula,21
7328,461664,-55.9545610372552,0.001,32,32,5000,ula,21
7360,463680,-57.37624338397917,0.001,32,32,5000,ula,21
7392,465696,-52.02773076449571,0.001,32,32,5000,ula,21
7424,467712,-53.54272351598048,0.001,32,32,5000,ula,21
7456,469728,-58.17020962088402,0.001,32,32,5000,ula,21
7488,471744,-56.94618697065546,0.001,32,32,5000,ula,21
7520,473760,-54.916951151680514,0.001,32,32,5000,ula,21
7552,475776,-54.319418052941494,0.001,32,32,5000,ula,21
7584,477792,-50.407375745858815,0.001,32,32,5000,ula,21
7616,479808,-58.45281568819504,0.001,32,32,5000,ula,21
7648,481824,-52.770066887923655,0.001,32,32,5000,ula,21
7680,483840,-53.98836372961752,0.001,32,32,5000,ula,21
7712,485856,-55.54214287599875,0.001,32,32,5000,ula,21
7744,487872,-52.56281764289397,0.001,32,32,5000,ula,21
7776,489888,-50.918689500351995,0.001,32,32,5000,ula,21
7808,491904,-55.80565028176336,0.001,32,32,5000,ula,21
7840,493920,-57.76494891570192,0.001,32,32,5000,ula,21
7872,495936,-51.17899883262751,0.001,32,32,5000,ula,21
7904,497952,-52.034675698097644,0.001,32,32,5000,ula,21
7936,499968,-53.63266924434537,0.001,32,32,5000,ula,21
7968,501984,-55.73696890416655,0.001,32,32,5000,ula,21
8000,504000,-57.63585874634072,0.001,32,32,5000,ula,21
8032,506016,-57.21550140797845,0.001,32,32,5000,ula,21
8064,508032,-55.4818457466298,0.001,32,32,5000,ula,21
8096,510048,-55.840247951250234,0.001,32,32,5000,ula,21
8128,512064,-57.13656232886395,0.001,32,32,5000,ula,21
8160,514080,-54.15343281505221,0.001,32,32,5000,ula,21
8192,516096,-56.58425113834017,0.001,32,32,5000,ula,21
8224,518112,-55.148622886668946,0.001,32,32,5000,ula,21
8256,520128,-54.65745673978503,0.001,32,32,5000,ula,21
8288,522144,-55.31481485096531,0.001,32,32,5000,ula,21
8320,524160,-56.77936136127541,0.001,32,32,5000,ula,21
8352,526176,-55.38421634050092,0.001,32,32,5000,ula,21
8384,528192,-51.74029892850771,0.001,32,32,5000,ula,21
8416,530208,-56.718275727993586,0.001,32,32,5000,ula,21
8448,532224,-57.442481450534515,0.001,32,32,5000,ula,21
8480,534240,-53.55655747463247,0.001,32,32,5000,ula,21
8512,536256,-53.27338324814068,0.001,32,32,5000,ula,21
8544,538272,-51.56394309891371,0.001,32,32,5000,ula,21
8576,540288,-58.25222953843542,0.001,32,32,5000,ula,21
8608,542304,-59.69505303416921,0.001,32,32,5000,ula,21
8640,544320,-54.09090626792328,0.001,32,32,5000,ula,21
8672,546336,-60.47376278218851,0.001,32,32,5000,ula,21
8704,548352,-56.89255714509019,0.001,32,32,5000,ula,21
8736,550368,-54.25356178928922,0.001,32,32,5000,ula,21
8768,552384,-57.597228382757706,0.001,32,32,5000,ula,21
8800,554400,-52.757632430034,0.001,32,32,5000,ula,21
8832,556416,-52.565379147457634,0.001,32,32,5000,ula,21
8864,558432,-54.760948254104164,0.001,32,32,5000,ula,21
8896,560448,-50.831877740450246,0.001,32,32,5000,ula,21
8928,562464,-51.58208699844948,0.001,32,32,5000,ula,21
8960,564480,-55.637720659671366,0.001,32,32,5000,ula,21
8992,566496,-53.513656750807236,0.001,32,32,5000,ula,21
9024,568512,-58.964426564974076,0.001,32,32,5000,ula,21
9056,570528,-54.912224380724574,0.001,32,32,5000,ula,21
9088,572544,-51.95952616687201,0.001,32,32,5000,ula,21
9120,574560,-58.98382913705805,0.001,32,32,5000,ula,21
9152,576576,-54.589215265004555,0.001,32,32,5000,ula,21
9184,578592,-57.27556823020783,0.001,32,32,5000,ula,21
9216,580608,-55.61092365524054,0.001,32,32,5000,ula,21
9248,582624,-57.6063858311786,0.001,32,32,5000,ula,21
9280,584640,-55.38578989726087,0.001,32,32,5000,ula,21
9312,586656,-52.83495963562527,0.001,32,32,5000,ula,21
9344,588672,-53.62143524264724,0.001,32,32,5000,ula,21
9376,590688,-56.62416734015805,0.001,32,32,5000,ula,21
9408,592704,-51.798915313674854,0.001,32,32,5000,ula,21
9440,594720,-52.09809895693857,0.001,32,32,5000,ula,21
9472,596736,-57.16490107100254,0.001,32,32,5000,ula,21
9504,598752,-50.70129666312428,0.001,32,32,5000,ula,21
9536,600768,-52.60138047428694,0.001,32,32,5000,ula,21
9568,602784,-58.22577396829931,0.001,32,32,5000,ula,21
9600,604800,-57.79896988138578,0.001,32,32,5000,ula,21
9632,606816,-52.871511559405704,0.001,32,32,5000,ula,21
9664,608832,-52.02701743761155,0.001,32,32,5000,ula,21
9696,610848,-55.753280726840224,0.001,32,32,5000,ula,21
9728,612864,-58.141020733656255,0.001,32,32,5000,ula,21
9760,614880,-56.44254785831732,0.001,32,32,5000,ula,21
9792,616896,-54.33787738932378,0.001,32,32,5000,ula,21
9824,618912,-54.28228928521568,0.001,32,32,5000,ula,21
9856,620928,-52.937956105077966,0.001,32,32,5000,ula,21
9888,622944,-54.72173216932839,0.001,32,32,5000,ula,21
9920,624960,-54.53501212272631,0.001,32,32,5000,ula,21
9952,626976,-59.18033627337026,0.001,32,32,5000,ula,21
9984,628992,-48.307319659301385,0.001,32,32,5000,ula,21
10016,631008,-54.782511364209086,0.001,32,32,5000,ula,21
10048,633024,-51.97987632190964,0.001,32,32,5000,ula,21
10080,635040,-57.217211301378974,0.001,32,32,5000,ula,21
10112,637056,-57.43304072668404,0.001,32,32,5000,ula,21
10144,639072,-51.72813384883957,0.001,32,32,5000,ula,21
10176,641088,-54.38167254838251,0.001,32,32,5000,ula,21
10208,643104,-55.88067922141457,0.001,32,32,5000,ula,21
10240,645120,-52.731384883041166,0.001,32,32,5000,ula,21
10272,647136,-52.267638469899566,0.001,32,32,5000,ula,21
10304,649152,-51.347381834911594,0.001,32,32,5000,ula,21
10336,651168,-54.305363076998944,0.001,32,32,5000,ula,21
10368,653184,-58.61289815523504,0.001,32,32,5000,ula,21
10400,655200,-53.53866639833261,0.001,32,32,5000,ula,21
10432,657216,-54.57406928748892,0.001,32,32,5000,ula,21
10464,659232,-54.92409928628481,0.001,32,32,5000,ula,21
10496,661248,-58.76471663471715,0.001,32,32,5000,ula,21
10528,663264,-54.68065812049856,0.001,32,32,5000,ula,21
10560,665280,-53.48390891649101,0.001,32,32,5000,ula,21
10592,667296,-51.02472650094448,0.001,32,32,5000,ula,21
10624,669312,-54.81007520452832,0.001,32,32,5000,ula,21
10656,671328,-51.9240681285427,0.001,32,32,5000,ula,21
10688,673344,-58.218956791707015,0.001,32,32,5000,ula,21
10720,675360,-57.3348785088208,0.001,32,32,5000,ula,21
10752,677376,-53.31888163283239,0.001,32,32,5000,ula,21
10784,679392,-50.40564046509473,0.001,32,32,5000,ula,21
10816,681408,-54.3216138480785,0.001,32,32,5000,ula,21
10848,683424,-47.83564973322804,0.001,32,32,5000,ula,21
10880,685440,-53.671917073740026,0.001,32,32,5000,ula,21
10912,687456,-53.324873718067316,0.001,32,32,5000,ula,21
10944,689472,-56.429703084962675,0.001,32,32,5000,ula,21
10976,691488,-49.22385692962927,0.001,32,32,5000,ula,21
11008,693504,-57.261348923124466,0.001,32,32,5000,ula,21
11040,695520,-54.66754071322822,0.001,32,32,5000,ula,21
11072,697536,-53.05800337390939,0.001,32,32,5000,ula,21
11104,699552,-57.999250236179535,0.001,32,32,5000,ula,21
11136,701568,-52.58002914427892,0.001,32,32,5000,ula,21
11168,703584,-58.46841157430972,0.001,32,32,5000,ula,21
11200,705600,-46.6960451285309,0.001,32,32,5000,ula,21
11232,707616,-57.1417587070819,0.001,32,32,5000,ula,21
11264,709632,-53.39211523345359,0.001,32,32,5000,ula,21
11296,711648,-48.15717426276201,0.001,32,32,5000,ula,21
11328,713664,-54.938201123148616,0.001,32,32,5000,ula,21
11360,715680,-56.06746994357035,0.001,32,32,5000,ula,21
11392,717696,-55.978261905889035,0.001,32,32,5000,ula,21
11424,719712,-55.84680187914149,0.001,32,32,5000,ula,21
11456,721728,-51.88093441937852,0.001,32,32,5000,ula,21
11488,723744,-52.43724825455497,0.001,32,32,5000,ula,21
11520,725760,-54.69342592819465,0.001,32,32,5000,ula,21
11552,727776,-54.56835310169987,0.001,32,32,5000,ula,21
11584,729792,-55.43921323619055,0.001,32,32,5000,ula,21
11616,731808,-39.7699526352293,0.001,32,32,5000,ula,21
11648,733824,-53.67941663557244,0.001,32,32,5000,ula,21
11680,735840,-54.93483237677292,0.001,32,32,5000,ula,21
11712,737856,-52.77697202964792,0.001,32,32,5000,ula,21
11744,739872,-55.96040689956351,0.001,32,32,5000,ula,21
11776,741888,-55.755396537826684,0.001,32,32,5000,ula,21
11808,743904,-57.08069501246261,0.001,32,32,5000,ula,21
11840,745920,-57.74812046513426,0.001,32,32,5000,ula,21
11872,747936,-54.082678112305125,0.001,32,32,5000,ula,21
11904,749952,-53.08965366276899,0.001,32,32,5000,ula,21
11936,751968,-56.35232385003031,0.001,32,32,5000,ula,21
11968,753984,-54.27937619247498,0.001,32,32,5000,ula,21
12000,756000,-53.173163675979374,0.001,32,32,5000,ula,21
12032,758016,-54.77747307537566,0.001,32,32,5000,ula,21
12064,760032,-55.02782151404348,0.001,32,32,5000,ula,21
12096,762048,-54.99509829851446,0.001,32,32,5000,ula,21
12128,764064,-47.783961631510614,0.001,32,32,5000,ula,21
12160,766080,-55.11521614455762,0.001,32,32,5000,ula,21
12192,768096,-54.94007559853328,0.001,32,32,5000,ula,21
12224,770112,-55.59215391596311,0.001,32,32,5000,ula,21
12256,772128,-56.74601791809879,0.001,32,32,5000,ula,21
12288,774144,-54.66023512454567,0.001,32,32,5000,ula,21
12320,776160,-53.12591437422549,0.001,32,32,5000,ula,21
12352,778176,-54.06793201662666,0.001,32,32,5000,ula,21
12384,780192,-54.25888475319971,0.001,32,32,5000,ula,21
12416,782208,-52.17595822423158,0.001,32,32,5000,ula,21
12448,784224,-44.26564499193266,0.001,32,32,5000,ula,21
12480,786240,-54.47098136296249,0.001,32,32,5000,ula,21
12512,788256,-50.07435329739528,0.001,32,32,5000,ula,21
12544,790272,-53.27717066189988,0.001,32,32,5000,ula,21
12576,792288,-56.86735171941233,0.001,32,32,5000,ula,21
12608,794304,-54.08772837893181,0.001,32,32,5000,ula,21
12640,796320,-52.979951756821535,0.001,32,32,5000,ula,21
12672,798336,-56.44546466860729,0.001,32,32,5000,ula,21
12704,800352,-57.600000438509966,0.001,32,32,5000,ula,21
12736,802368,-53.83618379982157,0.001,32,32,5000,ula,21
12768,804384,-56.83254157156051,0.001,32,32,5000,ula,21
12800,806400,-55.062656430884275,0.001,32,32,5000,ula,21
12832,808416,-55.66028173708509,0.001,32,32,5000,ula,21
12864,810432,-55.67677482707613,0.001,32,32,5000,ula,21
12896,812448,-53.673010560679714,0.001,32,32,5000,ula,21
12928,814464,-57.203929562940345,0.001,32,32,5000,ula,21
12960,816480,-54.0220923725964,0.001,32,32,5000,ula,21
12992,818496,-54.78055738204175,0.001,32,32,5000,ula,21
13024,820512,-51.47294656072773,0.001,32,32,5000,ula,21
13056,822528,-50.152797716460434,0.001,32,32,5000,ula,21
13088,824544,-56.23647094314663,0.001,32,32,5000,ula,21
13120,826560,-55.91534462673123,0.001,32,32,5000,ula,21
13152,828576,-54.7759306851339,0.001,32,32,5000,ula,21
13184,830592,-54.66147413014896,0.001,32,32,5000,ula,21
13216,832608,-53.16786354654806,0.001,32,32,5000,ula,21
13248,834624,-46.36316329062449,0.001,32,32,5000,ula,21
13280,836640,-56.80640491191125,0.001,32,32,5000,ula,21
13312,838656,-56.9973199628228,0.001,32,32,5000,ula,21
13344,840672,-56.18330689116607,0.001,32,32,5000,ula,21
13376,842688,-53.78993010370579,0.001,32,32,5000,ula,21
13408,844704,-53.0912270757277,0.001,32,32,5000,ula,21
13440,846720,-55.24112737599746,0.001,32,32,5000,ula,21
13472,848736,-52.419790646974754,0.001,32,32,5000,ula,21
13504,850752,-46.385175238497936,0.001,32,32,5000,ula,21
13536,852768,-51.480416364159645,0.001,32,32,5000,ula,21
13568,854784,-58.424612679701916,0.001,32,32,5000,ula,21
13600,856800,-52.39832410759395,0.001,32,32,5000,ula,21
13632,858816,-55.570738509122904,0.001,32,32,5000,ula,21
13664,860832,-55.224959562111316,0.001,32,32,5000,ula,21
13696,862848,-52.63272258397369,0.001,32,32,5000,ula,21
13728,864864,-54.6419542154484,0.001,32,32,5000,ula,21
13760,866880,-53.647979475507356,0.001,32,32,5000,ula,21
13792,868896,-51.657621548560655,0.001,32,32,5000,ula,21
13824,870912,-55.40622347175845,0.001,32,32,5000,ula,21
13856,872928,-50.86161885955633,0.001,32,32,5000,ula,21
13888,874944,-53.416242296458826,0.001,32,32,5000,ula,21
13920,876960,-52.3362376198797,0.001,32,32,5000,ula,21
13952,878976,-52.702141483046624,0.001,32,32,5000,ula,21
13984,880992,-50.70369869692964,0.001,32,32,5000,ula,21
14016,883008,-51.15423900157787,0.001,32,32,5000,ula,21
14048,885024,-51.746877502269534,0.001,32,32,5000,ula,21
14080,887040,-54.60518582811456,0.001,32,32,5000,ula,21
14112,889056,-53.74700627963023,0.001,32,32,5000,ula,21
14144,891072,-50.46912536995441,0.001,32,32,5000,ula,21
14176,893088,-48.88808025979461,0.001,32,32,5000,ula,21
14208,895104,-53.46167350940204,0.001,32,32,5000,ula,21
14240,897120,-55.54393428410382,0.001,32,32,5000,ula,21
14272,899136,-57.613371666962955,0.001,32,32,5000,ula,21
14304,901152,-51.855050073699225,0.001,32,32,5000,ula,21
14336,903168,-55.85372330198127,0.001,32,32,5000,ula,21
14368,905184,-53.63022764397197,0.001,32,32,5000,ula,21
