n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1696,215392,-49.41135693277384,0.01,64,32,5000,ula,9
1728,219456,-52.29528346270274,0.01,64,32,5000,ula,9
1760,223520,-49.327180946762255,0.01,64,32,5000,ula,9
1792,227584,-51.44369521147483,0.01,64,32,5000,ula,9
1824,231648,-50.8597813600217,0.01,64,32,5000,ula,9
1856,235712,-52.29125818980864,0.01,64,32,5000,ula,9
1888,239776,-50.27850763164852,0.01,64,32,5000,ula,9
1920,243840,-52.012991124354194,0.01,64,32,5000,ula,9
1952,247904,-49.754574397842845,0.01,64,32,5000,ula,9
1984,251968,-50.548272713458104,0.01,64,32,5000,ula,9
2016,256032,-46.166004699911824,0.01,64,32,5000,ula,9
2048,260096,-51.5739144349053,0.01,64,32,5000,ula,9
2080,264160,-50.957772890189915,0.01,64,32,5000,ula,9
2112,268224,-51.80228903061202,0.01,64,32,5000,ula,9
2144,272288,-53.41545820293445,0.01,64,32,5000,ula,9
2176,276352,-50.054981750468066,0.01,64,32,5000,ula,9
2208,280416,-53.985708179644455,0.01,64,32,5000,ula,9
2240,284480,-53.53350603559052,0.01,64,32,5000,ula,9
2272,288544,-51.10595978390864,0.01,64,32,5000,ula,9
2304,292608,-53.63716025294836,0.01,64,32,5000,ula,9
2336,296672,-49.55009837209624,0.01,64,32,5000,ula,9
2368,300736,-50.91974016922672,0.01,64,32,5000,ula,9
2400,304800,-45.56088112577215,0.01,64,32,5000,ula,9
2432,308864,-42.481046111865396,0.01,64,32,5000,ula,9
2464,312928,-51.038785117371646,0.01,64,32,5000,ula,9
2496,316992,-41.89273470961727,0.01,64,32,5000,ula,9
2528,321056,-49.20869548745542,0.01,64,32,5000,ula,9
2560,325120,-49.48247475130608,0.01,64,32,5000,ula,9
2592,329184,-42.07753257736457,0.01,64,32,5000,ula,9
2624,333248,-46.6899421901593,0.01,64,32,5000,ula,9
2656,337312,-49.223393606881636,0.01,64,32,5000,ula,9
2688,341376,-42.86967365442163,0.01,64,32,5000,ula,9
2720,345440,-47.560428769889164,0.01,64,32,5000,ula,9
2752,349504,-41.29980822696679,0.01,64,32,5000,ula,9
2784,353568,-41.79361341275554,0.01,64,32,5000,ula,9
2816,357632,-44.139865946402956,0.01,64,32,5000,ula,9
2848,361696,-46.51132539239038,0.01,64,32,5000,ula,9
2880,365760,-48.26730283163401,0.01,64,32,5000,ula,9
2912,369824,-41.92734402848952,0.01,64,32,5000,ula,9
2944,373888,-44.62427868529104,0.01,64,32,5000,ula,9
2976,377952,-40.62059700383289,0.01,64,32,5000,ula,9
3008,382016,-45.11200077102973,0.01,64,32,5000,ula,9
3040,386080,-47.936513000153894,0.01,64,32,5000,ula,9
3072,390144,-43.65621963719483,0.01,64,32,5000,ula,9
3104,394208,-35.6832724943009,0.01,64,32,5000,ula,9
3136,398272,-48.18972562578909,0.01,64,32,5000,ula,9
3168,402336,-48.234789350122135,0.01,64,32,5000,ula,9
3200,406400,-48.14568913458289,0.01,64,32,5000,ula,9
3232,410464,-46.76573526581946,0.01,64,32,5000,ula,9
3264,414528,-46.973828216173,0.01,64,32,5000,ula,9
3296,418592,-43.20867516791284,0.01,64,32,5000,ula,9
3328,422656,-47.2762508023997,0.01,64,32,5000,ula,9
3360,426720,-40.477064594931335,0.01,64,32,5000,ula,9
3392,430784,-46.01958205427262,0.01,64,32,5000,ula,9
3424,434848,-43.902661620984205,0.01,64,32,5000,ula,9
3456,438912,-43.06483348016748,0.01,64,32,5000,ula,9
3488,442976,-47.43838369333427,0.01,64,32,5000,ula,9
3520,447040,-44.2130017427193,0.01,64,32,5000,ula,9
3552,451104,-43.62629774188517,0.01,64,32,5000,ula,9
3584,455168,-45.49720402265891,0.01,64,32,5000,ula,9
3616,459232,-46.014063957508014,0.01,64,32,5000,ula,9
3648,463296,-44.59013676097983,0.01,64,32,5000,ula,9
3680,467360,-44.68226810167182,0.01,64,32,5000,ula,9
3712,471424,-47.93024089067353,0.01,64,32,5000,ula,9
3744,475488,-41.20953929943742,0.01,64,32,5000,ula,9
3776,479552,-42.566505360948874,0.01,64,32,5000,ula,9
3808,483616,-45.71274340830823,0.01,64,32,5000,ula,9
3840,487680,-45.19683359680202,0.01,64,32,5000,ula,9
3872,491744,-43.15971672501123,0.01,64,32,5000,ula,9
3904,495808,-44.960528358189585,0.01,64,32,5000,ula,9
3936,499872,-39.77175553426969,0.01,64,32,5000,ula,9
3968,503936,-47.588965928477165,0.01,64,32,5000,ula,9
4000,508000,-42.198847104970724,0.01,64,32,5000,ula,9
4032,512064,-43.02719642798944,0.01,64,32,5000,ula,9
4064,516128,-41.838182444379676,0.01,64,32,5000,ula,9
4096,520192,-42.08831226045757,0.01,64,32,5000,ula,9
4128,524256,-41.54556522534531,0.01,64,32,5000,ula,9
4160,528320,-36.51868920803215,0.01,64,32,5000,ula,9
4192,532384,-45.75835090538607,0.01,64,32,5000,ula,9
4224,536448,-45.289380317775276,0.01,64,32,5000,ula,9
4256,540512,-44.54997731855941,0.01,64,32,5000,ula,9
4288,544576,-43.47813873708319,0.01,64,32,5000,ula,9
4320,548640,-43.324288855558045,0.01,64,32,5000,ula,9
4352,552704,-42.06384728674992,0.01,64,32,5000,ula,9
4384,556768,-43.237834470717246,0.01,64,32,5000,ula,9
4416,560832,-40.72565696836725,0.01,64,32,5000,ula,9
4448,564896,-41.44406224753307,0.01,64,32,5000,ula,9
4480,568960,-41.96511346372054,0.01,64,32,5000,ula,9
4512,573024,-45.07746833990002,0.01,64,32,5000,ula,9
4544,577088,-37.686379523467444,0.01,64,32,5000,ula,9
4576,581152,-38.818080299880826,0.01,64,32,5000,ula,9
4608,585216,-41.779009030246975,0.01,64,32,5000,ula,9
4640,589280,-39.77642990561099,0.01,64,32,5000,ula,9
4672,593344,-41.071193675581014,0.01,64,32,5000,ula,9
4704,597408,-42.21733490826857,0.01,64,32,5000,ula,9
4736,601472,-34.515036946502065,0.01,64,32,5000,ula,9
4768,605536,-38.56553461407433,0.01,64,32,5000,ula,9
4800,609600,-44.04508613551206,0.01,64,32,5000,ula,9
4832,613664,-38.521208659680866,0.01,64,32,5000,ula,9
4864,617728,-38.08703480788429,0.01,64,32,5000,ula,9
4896,621792,-45.03990333472829,0.01,64,32,5000,ula,9
4928,625856,-45.45816168542565,0.01,64,32,5000,ula,9
4960,629920,-40.66545960252573,0.01,64,32,5000,ula,9
4992,633984,-45.37333313829846,0.01,64,32,5000,ula,9
5024,638048,-35.420341014303446,0.01,64,32,5000,ula,9
5056,642112,-44.165346879849494,0.01,64,32,5000,ula,9
5088,646176,-42.582277963429654,0.01,64,32,5000,ula,9
5120,650240,-41.41804613653748,0.01,64,32,5000,ula,9
5152,654304,-41.55065780782604,0.01,64,32,5000,ula,9
5184,658368,-44.92517461550717,0.01,64,32,5000,ula,9
5216,662432,-44.72506260771905,0.01,64,32,5000,ula,9
5248,666496,-35.58957439737743,0.01,64,32,5000,ula,9
5280,670560,-46.36031630990173,0.01,64,32,5000,ula,9
5312,674624,-36.499518920693795,0.01,64,32,5000,ula,9
5344,678688,-41.21475407544762,0.01,64,32,5000,ula,9
5376,682752,-43.73174377195093,0.01,64,32,5000,ula,9
5408,686816,-40.01434317112307,0.01,64,32,5000,ula,9
5440,690880,-45.06127314087336,0.01,64,32,5000,ula,9
5472,694944,-42.39640326445788,0.01,64,32,5000,ula,9
5504,699008,-39.458943543263196,0.01,64,32,5000,ula,9
5536,703072,-41.062775134211535,0.01,64,32,5000,ula,9
5568,707136,-41.726652190819415,0.01,64,32,5000,ula,9
5600,711200,-44.08447444530836,0.01,64,32,5000,ula,9
5632,715264,-43.388908648784614,0.01,64,32,5000,ula,9
5664,719328,-46.82727675074261,0.01,64,32,5000,ula,9
5696,723392,-38.65929185057983,0.01,64,32,5000,ula,9
5728,727456,-44.8992250458122,0.01,64,32,5000,ula,9
5760,731520,-43.346228284099936,0.01,64,32,5000,ula,9
5792,735584,-39.466437725015005,0.01,64,32,5000,ula,9
5824,739648,-40.60578378624009,0.01,64,32,5000,ula,9
5856,743712,-41.433037281124236,0.01,64,32,5000,ula,9
5888,747776,-43.86771841296287,0.01,64,32,5000,ula,9
5920,751840,-43.49551787554077,0.01,64,32,5000,ula,9
5952,755904,-41.83386204568647,0.01,64,32,5000,ula,9
5984,759968,-40.20752111323297,0.01,64,32,5000,ula,9
6016,764032,-42.308205323224065,0.01,64,32,5000,ula,9
6048,768096,-45.03785873055261,0.01,64,32,5000,ula,9
6080,772160,-41.12695197449273,0.01,64,32,5000,ula,9
6112,776224,-42.10241945918449,0.01,64,32,5000,ula,9
6144,780288,-46.04961095160704,0.01,64,32,5000,ula,9
6176,784352,-44.53616429275381,0.01,64,32,5000,ula,9
6208,788416,-42.44796960030616,0.01,64,32,5000,ula,9
6240,792480,-41.59080709132728,0.01,64,32,5000,ula,9
6272,796544,-42.84811501123499,0.01,64,32,5000,ula,9
6304,800608,-35.7939258913296,0.01,64,32,5000,ula,9
6336,804672,-45.9688323036191,0.01,64,32,5000,ula,9
6368,808736,-43.101089166705634,0.01,64,32,5000,ula,9
6400,812800,-46.72881250492142,0.01,64,32,5000,ula,9
6432,816864,-44.30189071604347,0.01,64,32,5000,ula,9
6464,820928,-36.63035890849831,0.01,64,32,5000,ula,9
6496,824992,-39.49213925087783,0.01,64,32,5000,ula,9
6528,829056,-44.72554549052742,0.01,64,32,5000,ula,9
6560,833120,-42.330700949489476,0.01,64,32,5000,ula,9
6592,837184,-43.07221769712824,0.01,64,32,5000,ula,9
6624,841248,-40.602349590607425,0.01,64,32,5000,ula,9
6656,845312,-41.600338208021554,0.01,64,32,5000,ula,9
6688,849376,-44.45308690620548,0.01,64,32,5000,ula,9
6720,853440,-43.24899762688556,0.01,64,32,5000,ula,9
6752,857504,-45.66918114700221,0.01,64,32,5000,ula,9
6784,861568,-43.09554445688326,0.01,64,32,5000,ula,9
6816,865632,-40.09980989039635,0.01,64,32,5000,ula,9
6848,869696,-44.49699051994908,0.01,64,32,5000,ula,9
6880,873760,-40.162014617632295,0.01,64,32,5000,ula,9
6912,877824,-38.28526343138833,0.01,64,32,5000,ula,9
6944,881888,-43.940854808830956,0.01,64,32,5000,ula,9
6976,885952,-45.768704456588814,0.01,64,32,5000,ula,9
7008,890016,-42.707559908992444,0.01,64,32,5000,ula,9
7040,894080,-36.456529044012,0.01,64,32,5000,ula,9
7072,898144,-30.197651429241652,0.01,64,32,5000,ula,9
7104,902208,-45.81274916204139,0.01,64,32,5000,ula,9
7136,906272,-43.4463353718368,0.01,64,32,5000,ula,9
7168,910336,-40.11951922999373,0.01,64,32,5000,ula,9
7200,914400,-40.89174900906119,0.01,64,32,5000,ula,9
7232,918464,-44.10088696589499,0.01,64,32,5000,ula,9
7264,922528,-43.312357008614235,0.01,64,32,5000,ula,9
7296,926592,-44.27802171252707,0.01,64,32,5000,ula,9
7328,930656,-42.497564760297344,0.01,64,32,5000,ula,9
7360,934720,-44.66648715330377,0.01,64,32,5000,ula,9
7392,938784,-44.98525246211055,0.01,64,32,5000,ula,9
7424,942848,-42.96137979510751,0.01,64,32,5000,ula,9
7456,946912,-40.45601923304978,0.01,64,32,5000,ula,9
7488,950976,-41.88201346468943,0.01,64,32,5000,ula,9
7520,955040,-39.931595138507966,0.01,64,32,5000,ula,9
7552,959104,-43.748022088969456,0.01,64,32,5000,ula,9
7584,963168,-41.45656227121899,0.01,64,32,5000,ula,9
7616,967232,-42.10053830413185,0.01,64,32,5000,ula,9
7648,971296,-34.43464631756473,0.01,64,32,5000,ula,9
7680,975360,-41.574338630361005,0.01,64,32,5000,ula,9
7712,979424,-44.205075346516146,0.01,64,32,5000,ula,9
7744,983488,-40.695460179156555,0.01,64,32,5000,ula,9
7776,987552,-39.70722474160381,0.01,64,32,5000,ula,9
7808,991616,-41.37851477981482,0.01,64,32,5000,ula,9
7840,995680,-45.831631902857204,0.01,64,32,5000,ula,9
7872,999744,-45.041815236083636,0.01,64,32,5000,ula,9
7904,1003808,-44.95004895814292,0.01,64,32,5000,ula,9
7936,1007872,-42.53889203151823,0.01,64,32,5000,ula,9
7968,1011936,-43.47605439413516,0.01,64,32,5000,ula,9
8000,1016000,-43.52279235080179,0.01,64,32,5000,ula,9
8032,1020064,-42.527328471415125,0.01,64,32,5000,ula,9
8064,1024128,-39.205578423202994,0.01,64,32,5000,ula,9
8096,1028192,-46.300220642056495,0.01,64,32,5000,ula,9
8128,1032256,-43.89997888510934,0.01,64,32,5000,ula,9
8160,1036320,-43.842813428462584,0.01,64,32,5000,ula,9
8192,1040384,-34.113466926131046,0.01,64,32,5000,ula,9
8224,1044448,-44.208025822025924,0.01,64,32,5000,ula,9
8256,1048512,-36.243024258946086,0.01,64,32,5000,ula,9
8288,1052576,-37.41947183448918,0.01,64,32,5000,ula,9
8320,1056640,-38.28066990416976,0.01,64,32,5000,ula,9
8352,1060704,-35.23700527153911,0.01,64,32,5000,ula,9
8384,1064768,-38.947238162884,0.01,64,32,5000,ula,9
8416,1068832,-41.70059355652822,0.01,64,32,5000,ula,9
8448,1072896,-43.03625816888408,0.01,64,32,5000,ula,9
8480,1076960,-43.994133493589004,0.01,64,32,5000,ula,9
8512,1081024,-44.12725402666737,0.01,64,32,5000,ula,9
8544,1085088,-44.40979244683276,0.01,64,32,5000,ula,9
8576,1089152,-41.52738714029012,0.01,64,32,5000,ula,9
8608,1093216,-43.73120031283758,0.01,64,32,5000,ula,9
8640,1097280,-42.21121637304944,0.01,64,32,5000,ula,9
8672,1101344,-42.685992191869005,0.01,64,32,5000,ula,9
8704,1105408,-42.97872059966574,0.01,64,32,5000,ula,9
8736,1109472,-41.03121026596503,0.01,64,32,5000,ula,9
8768,1113536,-42.557729672794494,0.01,64,32,5000,ula,9
8800,1117600,-43.4193327808718,0.01,64,32,5000,ula,9
8832,1121664,-37.41138243115248,0.01,64,32,5000,ula,9
8864,1125728,-40.3681339388852,0.01,64,32,5000,ula,9
8896,1129792,-43.2400719061716,0.01,64,32,5000,ula,9
8928,1133856,-42.171649830635,0.01,64,32,5000,ula,9
8960,1137920,-42.28594629502669,0.01,64,32,5000,ula,9
8992,1141984,-39.80442350682421,0.01,64,32,5000,ula,9
9024,1146048,-36.4532820988658,0.01,64,32,5000,ula,9
9056,1150112,-41.95073560661823,0.01,64,32,5000,ula,9
9088,1154176,-43.371614452350975,0.01,64,32,5000,ula,9
9120,1158240,-40.888545591643556,0.01,64,32,5000,ula,9
9152,1162304,-43.88050636747601,0.01,64,32,5000,ula,9
9184,1166368,-41.98570500242095,0.01,64,32,5000,ula,9
9216,1170432,-42.58496854962713,0.01,64,32,5000,ula,9
9248,1174496,-34.43956171149836,0.01,64,32,5000,ula,9
9280,1178560,-42.771667178146565,0.01,64,32,5000,ula,9
9312,1182624,-43.29457957071519,0.01,64,32,5000,ula,9
9344,1186688,-43.33259833860252,0.01,64,32,5000,ula,9
9376,1190752,-42.56169774431096,0.01,64,32,5000,ula,9
9408,1194816,-42.14979187621264,0.01,64,32,5000,ula,9
9440,1198880,-40.32426747032644,0.01,64,32,5000,ula,9
9472,1202944,-40.533047858426926,0.01,64,32,5000,ula,9
9504,1207008,-43.931041195062214,0.01,64,32,5000,ula,9
9536,1211072,-40.735410121849235,0.01,64,32,5000,ula,9
9568,1215136,-40.946925503240045,0.01,64,32,5000,ula,9
9600,1219200,-42.66879939005405,0.01,64,32,5000,ula,9
9632,1223264,-38.88169336038223,0.01,64,32,5000,ula,9
9664,1227328,-41.085928670890965,0.01,64,32,5000,ula,9
9696,1231392,-44.55459927847826,0.01,64,32,5000,ula,9
9728,1235456,-42.143409488394184,0.01,64,32,5000,ula,9
9760,1239520,-38.796643728318145,0.01,64,32,5000,ula,9
9792,1243584,-42.90274827968327,0.01,64,32,5000,ula,9
9824,1247648,-43.70422920559098,0.01,64,32,5000,ula,9
9856,1251712,-40.452514755047645,0.01,64,32,5000,ula,9
9888,1255776,-43.79658800126949,0.01,64,32,5000,ula,9
9920,1259840,-40.053355630467294,0.01,64,32,5000,ula,9
9952,1263904,-33.88536090282729,0.01,64,32,5000,ula,9
9984,1267968,-41.442780433121605,0.01,64,32,5000,ula,9
10016,1272032,-42.724134092779565,0.01,64,32,5000,ula,9
10048,1276096,-41.26140523903965,0.01,64,32,5000,ula,9
10080,1280160,-41.291616929828564,0.01,64,32,5000,ula,9
10112,1284224,-41.5523453634737,0.01,64,32,5000,ula,9
10144,1288288,-42.591126763406514,0.01,64,32,5000,ula,9
10176,1292352,-41.02433124165619,0.01,64,32,5000,ula,9
10208,1296416,-38.73475148220171,0.01,64,32,5000,ula,9
10240,1300480,-41.32200729336659,0.01,64,32,5000,ula,9
10272,1304544,-42.560259417193045,0.01,64,32,5000,ula,9
10304,1308608,-38.78171015098129,0.01,64,32,5000,ula,9
10336,1312672,-40.76776114114937,0.01,64,32,5000,ula,9
10368,1316736,-41.82624726912327,0.01,64,32,5000,ula,9
10400,1320800,-41.39430905580364,0.01,64,32,5000,ula,9
10432,1324864,-39.54458781152228,0.01,64,32,5000,ula,9
10464,1328928,-41.251846661079455,0.01,64,32,5000,ula,9
10496,1332992,-36.357977256708196,0.01,64,32,5000,ula,9
10528,1337056,-43.06416772492457,0.01,64,32,5000,ula,9
10560,1341120,-39.95020108680026,0.01,64,32,5000,ula,9
10592,1345184,-39.866930596162085,0.01,64,32,5000,ula,9
10624,1349248,-40.52157622046595,0.01,64,32,5000,ula,9
10656,1353312,-40.58645360663654,0.01,64,32,5000,ula,9
10688,1357376,-41.78676402135737,0.01,64,32,5000,ula,9
10720,1361440,-43.79001806034983,0.01,64,32,5000,ula,9
10752,1365504,-43.93989433671653,0.01,64,32,5000,ula,9
10784,1369568,-37.857329676054356,0.01,64,32,5000,ula,9
10816,1373632,-39.13262378722943,0.01,64,32,5000,ula,9
10848,1377696,-43.73727611857595,0.01,64,32,5000,ula,9
10880,1381760,-41.07470435075042,0.01,64,32,5000,ula,9
10912,1385824,-43.463469952858304,0.01,64,32,5000,ula,9
10944,1389888,-39.1909765931206,0.01,64,32,5000,ula,9
10976,1393952,-37.66828021303519,0.01,64,32,5000,ula,9
11008,1398016,-43.50087629101555,0.01,64,32,5000,ula,9
11040,1402080,-42.481741246389134,0.01,64,32,5000,ula,9
11072,1406144,-46.583619284081806,0.01,64,32,5000,ula,9
11104,1410208,-43.71902880594749,0.01,64,32,5000,ula,9
11136,1414272,-42.421985143361816,0.01,64,32,5000,ula,9
11168,1418336,-41.81654121906089,0.01,64,32,5000,ula,9
11200,1422400,-38.61139750012168,0.01,64,32,5000,ula,9
11232,1426464,-41.318114147830975,0.01,64,32,5000,ula,9
11264,1430528,-43.3004901948828,0.01,64,32,5000,ula,9
11296,1434592,-40.58804707302473,0.01,64,32,5000,ula,9
11328,1438656,-44.6962209642377,0.01,64,32,5000,ula,9
11360,1442720,-42.514583702503316,0.01,64,32,5000,ula,9
11392,1446784,-43.78935450431623,0.01,64,32,5000,ula,9
11424,1450848,-46.138718469845976,0.01,64,32,5000,ula,9
11456,1454912,-44.00356422247873,0.01,64,32,5000,ula,9
11488,1458976,-43.56086214492021,0.01,64,32,5000,ula,9
11520,1463040,-40.93678973456222,0.01,64,32,5000,ula,9
11552,1467104,-44.36872234125388,0.01,64,32,5000,ula,9
11584,1471168,-43.35193702522447,0.01,64,32,5000,ula,9
11616,1475232,-40.89814254237799,0.01,64,32,5000,ula,9
11648,1479296,-40.271577798744445,0.01,64,32,5000,ula,9
11680,1483360,-42.77008593078455,0.01,64,32,5000,ula,9
11712,1487424,-42.9171499221892,0.01,64,32,5000,ula,9
11744,1491488,-40.72180893045764,0.01,64,32,5000,ula,9
11776,1495552,-45.18521872700029,0.01,64,32,5000,ula,9
11808,1499616,-41.014222711187834,0.01,64,32,5000,ula,9
11840,1503680,-39.18815961267957,0.01,64,32,5000,ula,9
11872,1507744,-38.35033705732585,0.01,64,32,5000,ula,9
11904,1511808,-41.72376735946224,0.01,64,32,5000,ula,9
11936,1515872,-41.70735886734078,0.01,64,32,5000,ula,9
11968,1519936,-40.9083292219324,0.01,64,32,5000,ula,9
12000,1524000,-45.115001115074165,0.01,64,32,5000,ula,9
12032,1528064,-39.45014874396379,0.01,64,32,5000,ula,9
12064,1532128,-39.95463083521576,0.01,64,32,5000,ula,9
12096,1536192,-40.68467837989387,0.01,64,32,5000,ula,9
12128,1540256,-38.233927706592766,0.01,64,32,5000,ula,9
12160,1544320,-46.669543701064015,0.01,64,32,5000,ula,9
12192,1548384,-38.21304897110829,0.01,64,32,5000,ula,9
12224,1552448,-46.488010831893895,0.01,64,32,5000,ula,9
12256,1556512,-46.98895799964297,0.01,64,32,5000,ula,9
12288,1560576,-43.54963214575133,0.01,64,32,5000,ula,9
12320,1564640,-43.13270224189372,0.01,64,32,5000,ula,9
12352,1568704,-45.76400154928937,0.01,64,32,5000,ula,9
12384,1572768,-44.101558962450554,0.01,64,32,5000,ula,9
12416,1576832,-40.493389537349145,0.01,64,32,5000,ula,9
12448,1580896,-46.09671071406615,0.01,64,32,5000,ula,9
12480,1584960,-44.135644529152025,0.01,64,32,5000,ula,9
12512,1589024,-39.35971815333021,0.01,64,32,5000,ula,9
12544,1593088,-43.81839570361903,0.01,64,32,5000,ula,9
12576,1597152,-43.284531363827114,0.01,64,32,5000,ula,9
12608,1601216,-45.15928419526562,0.01,64,32,5000,ula,9
12640,1605280,-42.697993689569024,0.01,64,32,5000,ula,9
12672,1609344,-35.564892645589495,0.01,64,32,5000,ula,9
12704,1613408,-42.26417830064673,0.01,64,32,5000,ula,9
12736,1617472,-42.02679410832177,0.01,64,32,5000,ula,9
12768,1621536,-36.77344673479396,0.01,64,32,5000,ula,9
12800,1625600,-41.051951578826774,0.01,64,32,5000,ula,9
12832,1629664,-42.714204666441084,0.01,64,32,5000,ula,9
12864,1633728,-44.900830088957,0.01,64,32,5000,ula,9
12896,1637792,-42.11507025581669,0.01,64,32,5000,ula,9
12928,1641856,-45.007898034052175,0.01,64,32,5000,ula,9
12960,1645920,-42.548036359248165,0.01,64,32,5000,ula,9
12992,1649984,-43.86442110504082,0.01,64,32,5000,ula,9
13024,1654048,-43.03116173280431,0.01,64,32,5000,ula,9
13056,1658112,-44.180290239613775,0.01,64,32,5000,ula,9
13088,1662176,-40.792684672209724,0.01,64,32,5000,ula,9
13120,1666240,-44.9500139079087,0.01,64,32,5000,ula,9
13152,1670304,-45.11442407054212,0.01,64,32,5000,ula,9
13184,1674368,-40.59183598667494,0.01,64,32,5000,ula,9
13216,1678432,-44.719770790836,0.01,64,32,5000,ula,9
13248,1682496,-39.006312996323835,0.01,64,32,5000,ula,9
13280,1686560,-36.2599231382784,0.01,64,32,5000,ula,9
13312,1690624,-46.01292667247497,0.01,64,32,5000,ula,9
13344,1694688,-40.22727148754288,0.01,64,32,5000,ula,9
13376,1698752,-42.61825730639251,0.01,64,32,5000,ula,9
13408,1702816,-43.30910174808122,0.01,64,32,5000,ula,9
13440,1706880,-45.498492637256746,0.01,64,32,5000,ula,9
13472,1710944,-40.90524566541154,0.01,64,32,5000,ula,9
13504,1715008,-44.090189709930826,0.01,64,32,5000,ula,9
13536,1719072,-41.873160896208056,0.01,64,32,5000,ula,9
13568,1723136,-42.19973030282157,0.01,64,32,5000,ula,9
13600,1727200,-46.2006781270092,0.01,64,32,5000,ula,9
13632,1731264,-37.65789899621731,0.01,64,32,5000,ula,9
13664,1735328,-43.20600975340637,0.01,64,32,5000,ula,9
13696,1739392,-36.28059120590025,0.01,64,32,5000,ula,9
13728,1743456,-40.20026532652306,0.01,64,32,5000,ula,9
13760,1747520,-40.79678103905803,0.01,64,32,5000,ula,9
13792,1751584,-44.27002641827857,0.01,64,32,5000,ula,9
13824,1755648,-45.11395213831826,0.01,64,32,5000,ula,9
13856,1759712,-42.88755131040636,0.01,64,32,5000,ula,9
13888,1763776,-45.515027133768406,0.01,64,32,5000,ula,9
13920,1767840,-41.249107104939625,0.01,64,32,5000,ula,9
13952,1771904,-43.664007992040254,0.01,64,32,5000,ula,9
13984,1775968,-43.84518582045087,0.01,64,32,5000,ula,9
14016,1780032,-42.95072644420621,0.01,64,32,5000,ula,9
14048,1784096,-43.91540939216807,0.01,64,32,5000,ula,9
14080,1788160,-37.02823300516983,0.01,64,32,5000,ula,9
14112,1792224,-43.07404855680941,0.01,64,32,5000,ula,9
14144,1796288,-44.14983916780033,0.01,64,32,5000,ula,9
14176,1800352,-44.77472851298238,0.01,64,32,5000,ula,9
