n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2496,316992,-64.72136605480733,0.001,64,32,5000,ula,1
2528,321056,-63.82044258495691,0.001,64,32,5000,ula,1
2560,325120,-63.37730154130065,0.001,64,32,5000,ula,1
2592,329184,-60.00676633596245,0.001,64,32,5000,ula,1
2624,333248,-55.725655035338434,0.001,64,32,5000,ula,1
2656,337312,-61.88707288545672,0.001,64,32,5000,ula,1
2688,341376,-62.44713877821574,0.001,64,32,5000,ula,1
2720,345440,-66.87005149951398,0.001,64,32,5000,ula,1
2752,349504,-65.8593192945318,0.001,64,32,5000,ula,1
2784,353568,-60.35612661164012,0.001,64,32,5000,ula,1
2816,357632,-59.023121533398076,0.001,64,32,5000,ula,1
2848,361696,-63.91471023921144,0.001,64,32,5000,ula,1
2880,365760,-58.13359642161528,0.001,64,32,5000,ula,1
2912,369824,-66.52481788844834,0.001,64,32,5000,ula,1
2944,373888,-62.92844731796813,0.001,64,32,5000,ula,1
2976,377952,-48.83223739514993,0.001,64,32,5000,ula,1
3008,382016,-56.93198678964305,0.001,64,32,5000,ula,1
3040,386080,-52.85917872743419,0.001,64,32,5000,ula,1
3072,390144,-67.82487935571348,0.001,64,32,5000,ula,1
3104,394208,-63.213509646961946,0.001,64,32,5000,ula,1
3136,398272,-64.78637165415945,0.001,64,32,5000,ula,1
3168,402336,-61.62388235592269,0.001,64,32,5000,ula,1
3200,406400,-56.44613840121415,0.001,64,32,5000,ula,1
3232,410464,-62.079014226197565,0.001,64,32,5000,ula,1
3264,414528,-58.3936369583605,0.001,64,32,5000,ula,1
3296,418592,-54.929033211010484,0.001,64,32,5000,ula,1
3328,422656,-57.68475758502118,0.001,64,32,5000,ula,1
3360,426720,-53.491252659860656,0.001,64,32,5000,ula,1
3392,430784,-62.27805340788822,0.001,64,32,5000,ula,1
3424,434848,-53.708086293629236,0.001,64,32,5000,ula,1
3456,438912,-57.693082570850144,0.001,64,32,5000,ula,1
3488,442976,-63.89686940286411,0.001,64,32,5000,ula,1
3520,447040,-57.44959595970376,0.001,64,32,5000,ula,1
3552,451104,-57.52079094951725,0.001,64,32,5000,ula,1
3584,455168,-61.41127657531393,0.001,64,32,5000,ula,1
3616,459232,-58.922749676770295,0.001,64,32,5000,ula,1
3648,463296,-63.528874839514216,0.001,64,32,5000,ula,1
3680,467360,-58.81058509944826,0.001,64,32,5000,ula,1
3712,471424,-62.74533891065092,0.001,64,32,5000,ula,1
3744,475488,-55.26238770380331,0.001,64,32,5000,ula,1
3776,479552,-57.5317456197134,0.001,64,32,5000,ula,1
3808,483616,-58.24837210113,0.001,64,32,5000,ula,1
3840,487680,-60.81851203613515,0.001,64,32,5000,ula,1
3872,491744,-64.25467935071926,0.001,64,32,5000,ula,1
3904,495808,-63.0876230961312,0.001,64,32,5000,ula,1
3936,499872,-57.93016852544787,0.001,64,32,5000,ula,1
3968,503936,-59.52374936794001,0.001,64,32,5000,ula,1
4000,508000,-60.72732096705739,0.001,64,32,5000,ula,1
4032,512064,-61.56444011394603,0.001,64,32,5000,ula,1
4064,516128,-57.15976678124688,0.001,64,32,5000,ula,1
4096,520192,-55.899820262441786,0.001,64,32,5000,ula,1
4128,524256,-57.732142093555375,0.001,64,32,5000,ula,1
4160,528320,-63.58649227855371,0.001,64,32,5000,ula,1
4192,532384,-57.12561379203921,0.001,64,32,5000,ula,1
4224,536448,-60.91102195503743,0.001,64,32,5000,ula,1
4256,540512,-56.93071991277599,0.001,64,32,5000,ula,1
4288,544576,-43.297620183591285,0.001,64,32,5000,ula,1
4320,548640,-56.156077813363865,0.001,64,32,5000,ula,1
4352,552704,-57.68755435340429,0.001,64,32,5000,ula,1
4384,556768,-58.20449755535991,0.001,64,32,5000,ula,1
4416,560832,-58.43810099750158,0.001,64,32,5000,ula,1
4448,564896,-53.178915970959395,0.001,64,32,5000,ula,1
4480,568960,-57.29937032100681,0.001,64,32,5000,ula,1
4512,573024,-61.869078618115935,0.001,64,32,5000,ula,1
4544,577088,-59.41256057686024,0.001,64,32,5000,ula,1
4576,581152,-58.633272000837565,0.001,64,32,5000,ula,1
4608,585216,-58.569730565662056,0.001,64,32,5000,ula,1
4640,589280,-56.400553237609294,0.001,64,32,5000,ula,1
4672,593344,-58.64974652006978,0.001,64,32,5000,ula,1
4704,597408,-61.538815985684394,0.001,64,32,5000,ula,1
4736,601472,-47.63102934936805,0.001,64,32,5000,ula,1
4768,605536,-58.22552279102805,0.001,64,32,5000,ula,1
4800,609600,-55.88837344047197,0.001,64,32,5000,ula,1
4832,613664,-54.86557607383245,0.001,64,32,5000,ula,1
4864,617728,-60.37631220544619,0.001,64,32,5000,ula,1
4896,621792,-56.958261076630265,0.001,64,32,5000,ula,1
4928,625856,-53.09316424193325,0.001,64,32,5000,ula,1
4960,629920,-60.969657142382886,0.001,64,32,5000,ula,1
4992,633984,-56.787893889302374,0.001,64,32,5000,ula,1
5024,638048,-58.29856316608805,0.001,64,32,5000,ula,1
5056,642112,-53.19033543928163,0.001,64,32,5000,ula,1
5088,646176,-58.475589874079446,0.001,64,32,5000,ula,1
5120,650240,-61.065242134290116,0.001,64,32,5000,ula,1
5152,654304,-61.007418949271525,0.001,64,32,5000,ula,1
5184,658368,-60.88766601718748,0.001,64,32,5000,ula,1
5216,662432,-55.322548330799,0.001,64,32,5000,ula,1
5248,666496,-52.58511321780229,0.001,64,32,5000,ula,1
5280,670560,-56.87457891155747,0.001,64,32,5000,ula,1
5312,674624,-60.484599391855625,0.001,64,32,5000,ula,1
5344,678688,-58.65539710696762,0.001,64,32,5000,ula,1
5376,682752,-55.638172870566464,0.001,64,32,5000,ula,1
5408,686816,-56.61358664001737,0.001,64,32,5000,ula,1
5440,690880,-58.5182922605539,0.001,64,32,5000,ula,1
5472,694944,-57.72884726721399,0.001,64,32,5000,ula,1
5504,699008,-58.70763446904566,0.001,64,32,5000,ula,1
5536,703072,-59.092185298141644,0.001,64,32,5000,ula,1
5568,707136,-54.51111560771863,0.001,64,32,5000,ula,1
5600,711200,-43.71526329547862,0.001,64,32,5000,ula,1
5632,715264,-59.527685480165594,0.001,64,32,5000,ula,1
5664,719328,-55.17293066009337,0.001,64,32,5000,ula,1
5696,723392,-58.498731476494676,0.001,64,32,5000,ula,1
5728,727456,-57.52838390989463,0.001,64,32,5000,ula,1
5760,731520,-57.29485538255244,0.001,64,32,5000,ula,1
5792,735584,-54.142899812133784,0.001,64,32,5000,ula,1
5824,739648,-56.23299286002899,0.001,64,32,5000,ula,1
5856,743712,-53.675766262419984,0.001,64,32,5000,ula,1
5888,747776,-50.4432674994185,0.001,64,32,5000,ula,1
5920,751840,-57.7988666760717,0.001,64,32,5000,ula,1
5952,755904,-53.358713942228015,0.001,64,32,5000,ula,1
5984,759968,-48.95373718542329,0.001,64,32,5000,ula,1
6016,764032,-54.90474225634922,0.001,64,32,5000,ula,1
6048,768096,-56.672423156389385,0.001,64,32,5000,ula,1
6080,772160,-60.64952823186662,0.001,64,32,5000,ula,1
6112,776224,-53.28211994434391,0.001,64,32,5000,ula,1
6144,780288,-56.38999249774269,0.001,64,32,5000,ula,1
6176,784352,-51.16045605174723,0.001,64,32,5000,ula,1
6208,788416,-56.79720562743366,0.001,64,32,5000,ula,1
6240,792480,-56.82657663142304,0.001,64,32,5000,ula,1
6272,796544,-53.883944145341616,0.001,64,32,5000,ula,1
6304,800608,-52.3769829739251,0.001,64,32,5000,ula,1
6336,804672,-55.34537624613447,0.001,64,32,5000,ula,1
6368,808736,-56.29001904445354,0.001,64,32,5000,ula,1
6400,812800,-58.983389342471376,0.001,64,32,5000,ula,1
6432,816864,-53.32081606511427,0.001,64,32,5000,ula,1
6464,820928,-54.689737867167665,0.001,64,32,5000,ula,1
6496,824992,-52.67471813826494,0.001,64,32,5000,ula,1
6528,829056,-53.95318656993632,0.001,64,32,5000,ula,1
6560,833120,-56.699880077576694,0.001,64,32,5000,ula,1
6592,837184,-54.24171469703297,0.001,64,32,5000,ula,1
6624,841248,-58.005762939695565,0.001,64,32,5000,ula,1
6656,845312,-57.42613525505475,0.001,64,32,5000,ula,1
6688,849376,-52.24794508262927,0.001,64,32,5000,ula,1
6720,853440,-51.731837185919275,0.001,64,32,5000,ula,1
6752,857504,-52.719547535566875,0.001,64,32,5000,ula,1
6784,861568,-52.013762775851504,0.001,64,32,5000,ula,1
6816,865632,-55.284870550594505,0.001,64,32,5000,ula,1
6848,869696,-54.34165137701946,0.001,64,32,5000,ula,1
6880,873760,-51.20055640608783,0.001,64,32,5000,ula,1
6912,877824,-49.497041392396405,0.001,64,32,5000,ula,1
6944,881888,-57.1456464620385,0.001,64,32,5000,ula,1
6976,885952,-51.83564472384129,0.001,64,32,5000,ula,1
7008,890016,-56.352133279179206,0.001,64,32,5000,ula,1
7040,894080,-51.60907236976424,0.001,64,32,5000,ula,1
7072,898144,-50.3250959963452,0.001,64,32,5000,ula,1
7104,902208,-54.65715314042291,0.001,64,32,5000,ula,1
7136,906272,-47.148994903514385,0.001,64,32,5000,ula,1
7168,910336,-54.83871876372135,0.001,64,32,5000,ula,1
7200,914400,-54.77451524319427,0.001,64,32,5000,ula,1
7232,918464,-55.320161985957334,0.001,64,32,5000,ula,1
7264,922528,-53.05647007924971,0.001,64,32,5000,ula,1
7296,926592,-53.7222129663569,0.001,64,32,5000,ula,1
7328,930656,-54.49402217807191,0.001,64,32,5000,ula,1
7360,934720,-49.96750469762265,0.001,64,32,5000,ula,1
7392,938784,-51.920111364632035,0.001,64,32,5000,ula,1
7424,942848,-54.12016448489572,0.001,64,32,5000,ula,1
7456,946912,-51.60668086932296,0.001,64,32,5000,ula,1
7488,950976,-50.211043078567656,0.001,64,32,5000,ula,1
7520,955040,-56.44088538747321,0.001,64,32,5000,ula,1
7552,959104,-53.67361719360996,0.001,64,32,5000,ula,1
7584,963168,-54.78693923740081,0.001,64,32,5000,ula,1
7616,967232,-53.525855174542784,0.001,64,32,5000,ula,1
7648,971296,-51.681592520093275,0.001,64,32,5000,ula,1
7680,975360,-51.39053835740316,0.001,64,32,5000,ula,1
7712,979424,-53.43696358630409,0.001,64,32,5000,ula,1
7744,983488,-54.966810212353366,0.001,64,32,5000,ula,1
7776,987552,-55.44463044995983,0.001,64,32,5000,ula,1
7808,991616,-57.60076944138803,0.001,64,32,5000,ula,1
7840,995680,-51.61744459567599,0.001,64,32,5000,ula,1
7872,999744,-54.582892422926946,0.001,64,32,5000,ula,1
7904,1003808,-51.37650028618414,0.001,64,32,5000,ula,1
7936,1007872,-53.671673654252366,0.001,64,32,5000,ula,1
7968,1011936,-50.962381514588536,0.001,64,32,5000,ula,1
8000,1016000,-53.56310929594187,0.001,64,32,5000,ula,1
8032,1020064,-51.350135188634496,0.001,64,32,5000,ula,1
8064,1024128,-53.91116907485562,0.001,64,32,5000,ula,1
8096,1028192,-54.00985218035355,0.001,64,32,5000,ula,1
8128,1032256,-55.78052977226653,0.001,64,32,5000,ula,1
8160,1036320,-53.25128597930407,0.001,64,32,5000,ula,1
8192,1040384,-48.93266526212516,0.001,64,32,5000,ula,1
8224,1044448,-53.02960396706082,0.001,64,32,5000,ula,1
8256,1048512,-49.82307568407896,0.001,64,32,5000,ula,1
8288,1052576,-50.94545408474134,0.001,64,32,5000,ula,1
8320,1056640,-48.35116276474167,0.001,64,32,5000,ula,1
8352,1060704,-50.96631247325614,0.001,64,32,5000,ula,1
8384,1064768,-54.60095272307443,0.001,64,32,5000,ula,1
8416,1068832,-54.764297974266796,0.001,64,32,5000,ula,1
8448,1072896,-43.70740035260559,0.001,64,32,5000,ula,1
8480,1076960,-52.72948857020217,0.001,64,32,5000,ula,1
8512,1081024,-55.28716673718219,0.001,64,32,5000,ula,1
8544,1085088,-48.51736839718752,0.001,64,32,5000,ula,1
8576,1089152,-49.53749564174142,0.001,64,32,5000,ula,1
8608,1093216,-45.59928623242543,0.001,64,32,5000,ula,1
8640,1097280,-48.53073142006993,0.001,64,32,5000,ula,1
8672,1101344,-48.3878030992094,0.001,64,32,5000,ula,1
8704,1105408,-50.56477061588732,0.001,64,32,5000,ula,1
8736,1109472,-52.815750453581984,0.001,64,32,5000,ula,1
8768,1113536,-50.73157221696416,0.001,64,32,5000,ula,1
8800,1117600,-54.28811295359663,0.001,64,32,5000,ula,1
8832,1121664,-52.29647822621047,0.001,64,32,5000,ula,1
8864,1125728,-50.766559447799885,0.001,64,32,5000,ula,1
8896,1129792,-53.21586925011222,0.001,64,32,5000,ula,1
8928,1133856,-51.8608876550133,0.001,64,32,5000,ula,1
8960,1137920,-46.50285038047989,0.001,64,32,5000,ula,1
8992,1141984,-51.4555155288408,0.001,64,32,5000,ula,1
9024,1146048,-52.38157469287517,0.001,64,32,5000,ula,1
9056,1150112,-52.31846640271993,0.001,64,32,5000,ula,1
9088,1154176,-52.90467547466743,0.001,64,32,5000,ula,1
9120,1158240,-50.621923598911096,0.001,64,32,5000,ula,1
9152,1162304,-45.58088706423736,0.001,64,32,5000,ula,1
9184,1166368,-51.34145577117016,0.001,64,32,5000,ula,1
9216,1170432,-47.84524330575734,0.001,64,32,5000,ula,1
9248,1174496,-45.606221330584056,0.001,64,32,5000,ula,1
9280,1178560,-50.803954791732764,0.001,64,32,5000,ula,1
9312,1182624,-52.093262437152944,0.001,64,32,5000,ula,1
9344,1186688,-51.4161329941089,0.001,64,32,5000,ula,1
9376,1190752,-45.996381607409475,0.001,64,32,5000,ula,1
9408,1194816,-48.27375936297152,0.001,64,32,5000,ula,1
9440,1198880,-53.184431576591514,0.001,64,32,5000,ula,1
9472,1202944,-49.26347069314054,0.001,64,32,5000,ula,1
9504,1207008,-51.63667259408166,0.001,64,32,5000,ula,1
9536,1211072,-50.91185090776469,0.001,64,32,5000,ula,1
9568,1215136,-49.692040452447785,0.001,64,32,5000,ula,1
9600,1219200,-50.42470326583312,0.001,64,32,5000,ula,1
9632,1223264,-42.33776472672672,0.001,64,32,5000,ula,1
9664,1227328,-48.66603028632331,0.001,64,32,5000,ula,1
9696,1231392,-50.84229476007232,0.001,64,32,5000,ula,1
9728,1235456,-52.703455259029646,0.001,64,32,5000,ula,1
9760,1239520,-52.36953972883843,0.001,64,32,5000,ula,1
9792,1243584,-48.79863519978408,0.001,64,32,5000,ula,1
9824,1247648,-51.93409159967545,0.001,64,32,5000,ula,1
9856,1251712,-49.62639603719596,0.001,64,32,5000,ula,1
9888,1255776,-51.79962571355005,0.001,64,32,5000,ula,1
9920,1259840,-48.3560874520339,0.001,64,32,5000,ula,1
9952,1263904,-53.24661160751764,0.001,64,32,5000,ula,1
9984,1267968,-46.55386813778934,0.001,64,32,5000,ula,1
10016,1272032,-51.02917139554157,0.001,64,32,5000,ula,1
10048,1276096,-49.41573710142671,0.001,64,32,5000,ula,1
10080,1280160,-49.51851510297392,0.001,64,32,5000,ula,1
10112,1284224,-50.71627003502861,0.001,64,32,5000,ula,1
10144,1288288,-43.0081417487506,0.001,64,32,5000,ula,1
10176,1292352,-49.726058910058306,0.001,64,32,5000,ula,1
10208,1296416,-49.59222013987447,0.001,64,32,5000,ula,1
10240,1300480,-53.54422649644942,0.001,64,32,5000,ula,1
10272,1304544,-41.17307372371748,0.001,64,32,5000,ula,1
10304,1308608,-48.49231544851334,0.001,64,32,5000,ula,1
10336,1312672,-50.01425755432274,0.001,64,32,5000,ula,1
10368,1316736,-48.107781337768074,0.001,64,32,5000,ula,1
10400,1320800,-50.481289778915226,0.001,64,32,5000,ula,1
10432,1324864,-48.304298019129284,0.001,64,32,5000,ula,1
10464,1328928,-47.87740765176358,0.001,64,32,5000,ula,1
10496,1332992,-51.89198442434921,0.001,64,32,5000,ula,1
10528,1337056,-49.459505223777256,0.001,64,32,5000,ula,1
10560,1341120,-48.83537274774419,0.001,64,32,5000,ula,1
10592,1345184,-48.40680521452883,0.001,64,32,5000,ula,1
10624,1349248,-48.5956356371033,0.001,64,32,5000,ula,1
10656,1353312,-50.863578207376314,0.001,64,32,5000,ula,1
10688,1357376,-54.41176430743114,0.001,64,32,5000,ula,1
10720,1361440,-51.05799223885083,0.001,64,32,5000,ula,1
10752,1365504,-52.25455908573126,0.001,64,32,5000,ula,1
10784,1369568,-46.3749298957399,0.001,64,32,5000,ula,1
10816,1373632,-50.69624514955408,0.001,64,32,5000,ula,1
10848,1377696,-45.52887581133397,0.001,64,32,5000,ula,1
10880,1381760,-43.39776342200666,0.001,64,32,5000,ula,1
10912,1385824,-52.87674334136655,0.001,64,32,5000,ula,1
10944,1389888,-45.10529589971934,0.001,64,32,5000,ula,1
10976,1393952,-43.10096350721762,0.001,64,32,5000,ula,1
11008,1398016,-46.60729908151474,0.001,64,32,5000,ula,1
11040,1402080,-43.137042893396305,0.001,64,32,5000,ula,1
11072,1406144,-45.967383456765205,0.001,64,32,5000,ula,1
11104,1410208,-49.62678414105607,0.001,64,32,5000,ula,1
11136,1414272,-48.30068933846275,0.001,64,32,5000,ula,1
11168,1418336,-49.35985883448048,0.001,64,32,5000,ula,1
11200,1422400,-40.63150880064955,0.001,64,32,5000,ula,1
11232,1426464,-49.324667487645634,0.001,64,32,5000,ula,1
11264,1430528,-48.10259553586259,0.001,64,32,5000,ula,1
11296,1434592,-49.19043908475131,0.001,64,32,5000,ula,1
11328,1438656,-47.38096030166805,0.001,64,32,5000,ula,1
11360,1442720,-52.17250070357773,0.001,64,32,5000,ula,1
11392,1446784,-48.79151887776304,0.001,64,32,5000,ula,1
11424,1450848,-48.86077326846394,0.001,64,32,5000,ula,1
11456,1454912,-46.01510788271769,0.001,64,32,5000,ula,1
11488,1458976,-48.399266743535556,0.001,64,32,5000,ula,1
11520,1463040,-50.988445686084,0.001,64,32,5000,ula,1
11552,1467104,-49.38065533896816,0.001,64,32,5000,ula,1
11584,1471168,-49.76501389947194,0.001,64,32,5000,ula,1
11616,1475232,-43.440231553666294,0.001,64,32,5000,ula,1
11648,1479296,-47.53296322965646,0.001,64,32,5000,ula,1
11680,1483360,-44.74741000434517,0.001,64,32,5000,ula,1
11712,1487424,-49.29972132931007,0.001,64,32,5000,ula,1
11744,1491488,-48.505157276928124,0.001,64,32,5000,ula,1
11776,1495552,-42.10760175954012,0.001,64,32,5000,ula,1
11808,1499616,-48.48390881516092,0.001,64,32,5000,ula,1
11840,1503680,-39.714998843087116,0.001,64,32,5000,ula,1
11872,1507744,-48.16443064349265,0.001,64,32,5000,ula,1
11904,1511808,-50.51955652241485,0.001,64,32,5000,ula,1
11936,1515872,-49.54210601422444,0.001,64,32,5000,ula,1
11968,1519936,-45.1287505413556,0.001,64,32,5000,ula,1
12000,1524000,-48.52875457226566,0.001,64,32,5000,ula,1
12032,1528064,-49.237687258692326,0.001,64,32,5000,ula,1
12064,1532128,-52.12466922325321,0.001,64,32,5000,ula,1
12096,1536192,-48.06600020761438,0.001,64,32,5000,ula,1
12128,1540256,-49.72922566459571,0.001,64,32,5000,ula,1
12160,1544320,-45.431746079035136,0.001,64,32,5000,ula,1
12192,1548384,-48.59495201157166,0.001,64,32,5000,ula,1
12224,1552448,-48.50654214072131,0.001,64,32,5000,ula,1
12256,1556512,-46.0254486487427,0.001,64,32,5000,ula,1
12288,1560576,-48.5967809546369,0.001,64,32,5000,ula,1
12320,1564640,-51.38883555462286,0.001,64,32,5000,ula,1
12352,1568704,-44.17941174397636,0.001,64,32,5000,ula,1
12384,1572768,-41.55761349652599,0.001,64,32,5000,ula,1
12416,1576832,-50.09500396970577,0.001,64,32,5000,ula,1
12448,1580896,-52.98285753606944,0.001,64,32,5000,ula,1
12480,1584960,-47.40111511658435,0.001,64,32,5000,ula,1
12512,1589024,-48.40763378186336,0.001,64,32,5000,ula,1
12544,1593088,-47.32317454053041,0.001,64,32,5000,ula,1
12576,1597152,-48.46754729810964,0.001,64,32,5000,ula,1
12608,1601216,-47.574886328380934,0.001,64,32,5000,ula,1
12640,1605280,-48.417841393957254,0.001,64,32,5000,ula,1
12672,1609344,-50.537770737078716,0.001,64,32,5000,ula,1
12704,1613408,-48.33791040098035,0.001,64,32,5000,ula,1
12736,1617472,-45.71058328105857,0.001,64,32,5000,ula,1
12768,1621536,-44.168058824086586,0.001,64,32,5000,ula,1
12800,1625600,-50.29661704110107,0.001,64,32,5000,ula,1
12832,1629664,-48.183896603862436,0.001,64,32,5000,ula,1
12864,1633728,-46.19036350118162,0.001,64,32,5000,ula,1
12896,1637792,-44.98747299249902,0.001,64,32,5000,ula,1
12928,1641856,-45.22456809689982,0.001,64,32,5000,ula,1
12960,1645920,-50.57383714860788,0.001,64,32,5000,ula,1
12992,1649984,-50.962505510833495,0.001,64,32,5000,ula,1
13024,1654048,-45.15120340630762,0.001,64,32,5000,ula,1
13056,1658112,-45.90619311811618,0.001,64,32,5000,ula,1
13088,1662176,-46.13706170313336,0.001,64,32,5000,ula,1
13120,1666240,-42.77155791346026,0.001,64,32,5000,ula,1
13152,1670304,-49.663637065826165,0.001,64,32,5000,ula,1
13184,1674368,-46.34153485984825,0.001,64,32,5000,ula,1
13216,1678432,-49.15455688652062,0.001,64,32,5000,ula,1
13248,1682496,-43.57612473798998,0.001,64,32,5000,ula,1
13280,1686560,-49.57280905718723,0.001,64,32,5000,ula,1
13312,1690624,-47.524218122594476,0.001,64,32,5000,ula,1
13344,1694688,-49.381193855149604,0.001,64,32,5000,ula,1
13376,1698752,-43.98696604189672,0.001,64,32,5000,ula,1
13408,1702816,-50.10841267027277,0.001,64,32,5000,ula,1
13440,1706880,-41.90984611880241,0.001,64,32,5000,ula,1
13472,1710944,-46.43409147377909,0.001,64,32,5000,ula,1
13504,1715008,-49.191342855785216,0.001,64,32,5000,ula,1
13536,1719072,-47.14863161645162,0.001,64,32,5000,ula,1
13568,1723136,-50.819170267699846,0.001,64,32,5000,ula,1
13600,1727200,-47.29049680074058,0.001,64,32,5000,ula,1
13632,1731264,-47.32061428285996,0.001,64,32,5000,ula,1
13664,1735328,-49.11481162378913,0.001,64,32,5000,ula,1
13696,1739392,-48.192202443228204,0.001,64,32,5000,ula,1
13728,1743456,-48.39501414832683,0.001,64,32,5000,ula,1
13760,1747520,-50.705651621868704,0.001,64,32,5000,ula,1
13792,1751584,-40.28775132973457,0.001,64,32,5000,ula,1
13824,1755648,-45.09634670143157,0.001,64,32,5000,ula,1
13856,1759712,-46.10565123011896,0.001,64,32,5000,ula,1
13888,1763776,-46.91670394789105,0.001,64,32,5000,ula,1
13920,1767840,-45.65403603220182,0.001,64,32,5000,ula,1
13952,1771904,-40.614980302240575,0.001,64,32,5000,ula,1
13984,1775968,-44.20634409773796,0.001,64,32,5000,ula,1
14016,1780032,-48.355069605168126,0.001,64,32,5000,ula,1
14048,1784096,-49.27689833137503,0.001,64,32,5000,ula,1
14080,1788160,-46.3721437752778,0.001,64,32,5000,ula,1
14112,1792224,-44.66279197086931,0.001,64,32,5000,ula,1
14144,1796288,-47.07700821619547,0.001,64,32,5000,ula,1
14176,1800352,-47.748799396969886,0.001,64,32,5000,ula,1
