n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5312,334656,-51.38235430978295,0.001,32,32,5000,ula,17
5344,336672,-56.43642179414468,0.001,32,32,5000,ula,17
5376,338688,-53.20246382174567,0.001,32,32,5000,ula,17
5408,340704,-53.12732048947824,0.001,32,32,5000,ula,17
5440,342720,-51.225222709174005,0.001,32,32,5000,ula,17
5472,344736,-55.88302984311877,0.001,32,32,5000,ula,17
5504,346752,-57.02764423220491,0.001,32,32,5000,ula,17
5536,348768,-55.144986322085565,0.001,32,32,5000,ula,17
5568,350784,-53.63916130050729,0.001,32,32,5000,ula,17
5600,352800,-53.45429112656734,0.001,32,32,5000,ula,17
5632,354816,-52.80448750484973,0.001,32,32,5000,ula,17
5664,356832,-56.74159324528478,0.001,32,32,5000,ula,17
5696,358848,-49.056752598854,0.001,32,32,5000,ula,17
5728,360864,-49.26816294973763,0.001,32,32,5000,ula,17
5760,362880,-47.62959163613973,0.001,32,32,5000,ula,17
5792,364896,-52.97987075442544,0.001,32,32,5000,ula,17
5824,366912,-47.78157349167023,0.001,32,32,5000,ula,17
5856,368928,-51.1722197582833,0.001,32,32,5000,ula,17
5888,370944,-47.34235030872136,0.001,32,32,5000,ula,17
5920,372960,-56.912999952152575,0.001,32,32,5000,ula,17
5952,374976,-50.80592279811053,0.001,32,32,5000,ula,17
5984,376992,-52.76080700792251,0.001,32,32,5000,ula,17
6016,379008,-56.083487063993125,0.001,32,32,5000,ula,17
6048,381024,-51.94807914532752,0.001,32,32,5000,ula,17
6080,383040,-55.89757759354296,0.001,32,32,5000,ula,17
6112,385056,-51.03974978832785,0.001,32,32,5000,ula,17
6144,387072,-54.40056438656207,0.001,32,32,5000,ula,17
6176,389088,-49.51881508992798,0.001,32,32,5000,ula,17
6208,391104,-51.792719750797495,0.001,32,32,5000,ula,17
6240,393120,-52.171398044141135,0.001,32,32,5000,ula,17
6272,395136,-55.47187715987213,0.001,32,32,5000,ula,17
6304,397152,-52.75443257574892,0.001,32,32,5000,ula,17
6336,399168,-54.76630441624103,0.001,32,32,5000,ula,17
6368,401184,-50.95670002972238,0.001,32,32,5000,ula,17
6400,403200,-57.512996628360746,0.001,32,32,5000,ula,17
6432,405216,-53.65910039559174,0.001,32,32,5000,ula,17
6464,407232,-50.76772684363665,0.001,32,32,5000,ula,17
6496,409248,-54.63459014781767,0.001,32,32,5000,ula,17
6528,411264,-47.51288761069504,0.001,32,32,5000,ula,17
6560,413280,-56.78198354704639,0.001,32,32,5000,ula,17
6592,415296,-57.22731997966664,0.001,32,32,5000,ula,17
6624,417312,-54.17442274358357,0.001,32,32,5000,ula,17
6656,419328,-52.30485239260172,0.001,32,32,5000,ula,17
6688,421344,-55.35567404928214,0.001,32,32,5000,ula,17
6720,423360,-49.91211536689189,0.001,32,32,5000,ula,17
6752,425376,-55.07436649422382,0.001,32,32,5000,ula,17
6784,427392,-52.880345099172295,0.001,32,32,5000,ula,17
6816,429408,-49.46635437099852,0.001,32,32,5000,ula,17
6848,431424,-46.04920517378376,0.001,32,32,5000,ula,17
6880,433440,-55.75519239826778,0.001,32,32,5000,ula,17
6912,435456,-56.30496481224406,0.001,32,32,5000,ula,17
6944,437472,-51.89311795189933,0.001,32,32,5000,ula,17
6976,439488,-55.49088302132991,0.001,32,32,5000,ula,17
7008,441504,-52.576284230899965,0.001,32,32,5000,ula,17
7040,443520,-49.851821475125156,0.001,32,32,5000,ula,17
7072,445536,-54.271521766409734,0.001,32,32,5000,ula,17
7104,447552,-54.91799790597576,0.001,32,32,5000,ula,17
7136,449568,-54.58729494214633,0.001,32,32,5000,ula,17
7168,451584,-53.58514916622963,0.001,32,32,5000,ula,17
7200,453600,-53.78370848581539,0.001,32,32,5000,ula,17
7232,455616,-51.53549908518704,0.001,32,32,5000,ula,17
7264,457632,-49.79231893826048,0.001,32,32,5000,ula,17
7296,459648,-53.242200536999846,0.001,32,32,5000,ula,17
7328,461664,-55.119319738972465,0.001,32,32,5000,ula,17
7360,463680,-49.022886818563215,0.001,32,32,5000,ula,17
7392,465696,-49.9804487504798,0.001,32,32,5000,ula,17
7424,467712,-51.67139159805888,0.001,32,32,5000,ula,17
7456,469728,-47.15923005710033,0.001,32,32,5000,ula,17
7488,471744,-53.963652351910625,0.001,32,32,5000,ula,17
7520,473760,-54.436019225276794,0.001,32,32,5000,ula,17
7552,475776,-52.43817418088446,0.001,32,32,5000,ula,17
7584,477792,-52.50328060611909,0.001,32,32,5000,ula,17
7616,479808,-55.88056784950695,0.001,32,32,5000,ula,17
7648,481824,-54.78635410410068,0.001,32,32,5000,ula,17
7680,483840,-50.75587299176271,0.001,32,32,5000,ula,17
7712,485856,-48.81399299273779,0.001,32,32,5000,ula,17
7744,487872,-55.9358310988352,0.001,32,32,5000,ula,17
7776,489888,-52.81338315946399,0.001,32,32,5000,ula,17
7808,491904,-49.038106888161145,0.001,32,32,5000,ula,17
7840,493920,-51.68076391987337,0.001,32,32,5000,ula,17
7872,495936,-54.556527357865086,0.001,32,32,5000,ula,17
7904,497952,-53.531592626438375,0.001,32,32,5000,ula,17
7936,499968,-50.01347278497714,0.001,32,32,5000,ula,17
7968,501984,-49.56566697727897,0.001,32,32,5000,ula,17
8000,504000,-52.26108037606651,0.001,32,32,5000,ula,17
8032,506016,-54.256096441223946,0.001,32,32,5000,ula,17
8064,508032,-59.07690652559063,0.001,32,32,5000,ula,17
8096,510048,-48.74606510701556,0.001,32,32,5000,ula,17
8128,512064,-51.2529491417736,0.001,32,32,5000,ula,17
8160,514080,-57.395168186356976,0.001,32,32,5000,ula,17
8192,516096,-51.240070622912526,0.001,32,32,5000,ula,17
8224,518112,-52.01379828294713,0.001,32,32,5000,ula,17
8256,520128,-55.937072015015275,0.001,32,32,5000,ula,17
8288,522144,-54.60055800564471,0.001,32,32,5000,ula,17
8320,524160,-55.04585641387275,0.001,32,32,5000,ula,17
8352,526176,-55.318441245867156,0.001,32,32,5000,ula,17
8384,528192,-53.95709539304459,0.001,32,32,5000,ula,17
8416,530208,-49.84361146256228,0.001,32,32,5000,ula,17
8448,532224,-53.754405704456325,0.001,32,32,5000,ula,17
8480,534240,-53.85753617837288,0.001,32,32,5000,ula,17
8512,536256,-52.111650460294996,0.001,32,32,5000,ula,17
8544,538272,-51.772592138064894,0.001,32,32,5000,ula,17
8576,540288,-54.70418959774926,0.001,32,32,5000,ula,17
8608,542304,-52.23630605755265,0.001,32,32,5000,ula,17
8640,544320,-47.739544082502874,0.001,32,32,5000,ula,17
8672,546336,-55.15967904209535,0.001,32,32,5000,ula,17
8704,548352,-55.51043095552156,0.001,32,32,5000,ula,17
8736,550368,-49.81766531868379,0.001,32,32,5000,ula,17
8768,552384,-53.16365564878137,0.001,32,32,5000,ula,17
8800,554400,-52.588709222144374,0.001,32,32,5000,ula,17
8832,556416,-54.86274231934145,0.001,32,32,5000,ula,17
8864,558432,-44.20170769418164,0.001,32,32,5000,ula,17
8896,560448,-55.10521693294677,0.001,32,32,5000,ula,17
8928,562464,-51.85476504493095,0.001,32,32,5000,ula,17
8960,564480,-52.15028814272532,0.001,32,32,5000,ula,17
8992,566496,-51.46301152724648,0.001,32,32,5000,ula,17
9024,568512,-36.28500886540141,0.001,32,32,5000,ula,17
9056,570528,-47.95665322519761,0.001,32,32,5000,ula,17
9088,572544,-51.962867083811744,0.001,32,32,5000,ula,17
9120,574560,-50.7452660992629,0.001,32,32,5000,ula,17
9152,576576,-50.53149692742572,0.001,32,32,5000,ula,17
9184,578592,-53.857533211244274,0.001,32,32,5000,ula,17
9216,580608,-51.436052556957186,0.001,32,32,5000,ula,17
9248,582624,-44.51251369283906,0.001,32,32,5000,ula,17
9280,584640,-49.022407015310954,0.001,32,32,5000,ula,17
9312,586656,-48.45059163915991,0.001,32,32,5000,ula,17
9344,588672,-53.22681924648225,0.001,32,32,5000,ula,17
9376,590688,-54.13005072686369,0.001,32,32,5000,ula,17
9408,592704,-54.64517098122428,0.001,32,32,5000,ula,17
9440,594720,-52.60370269983699,0.001,32,32,5000,ula,17
9472,596736,-55.62133422306294,0.001,32,32,5000,ula,17
9504,598752,-47.080586483492276,0.001,32,32,5000,ula,17
9536,600768,-49.30539375705505,0.001,32,32,5000,ula,17
9568,602784,-51.57810950070266,0.001,32,32,5000,ula,17
9600,604800,-52.24927823491761,0.001,32,32,5000,ula,17
9632,606816,-47.46615400324455,0.001,32,32,5000,ula,17
9664,608832,-54.10832006372477,0.001,32,32,5000,ula,17
9696,610848,-52.886830836847906,0.001,32,32,5000,ula,17
9728,612864,-52.36985430243484,0.001,32,32,5000,ula,17
9760,614880,-44.30667446297216,0.001,32,32,5000,ula,17
9792,616896,-49.60465220746556,0.001,32,32,5000,ula,17
9824,618912,-50.33660338871928,0.001,32,32,5000,ula,17
9856,620928,-46.06217773683196,0.001,32,32,5000,ula,17
9888,622944,-50.94335106401339,0.001,32,32,5000,ula,17
9920,624960,-52.33391131469329,0.001,32,32,5000,ula,17
9952,626976,-44.619676006440564,0.001,32,32,5000,ula,17
9984,628992,-49.975817598779074,0.001,32,32,5000,ula,17
10016,631008,-50.6642435749388,0.001,32,32,5000,ula,17
10048,633024,-52.64120602243865,0.001,32,32,5000,ula,17
10080,635040,-49.7610443362917,0.001,32,32,5000,ula,17
10112,637056,-46.076072096767106,0.001,32,32,5000,ula,17
10144,639072,-52.55920600796854,0.001,32,32,5000,ula,17
10176,641088,-52.544610220091556,0.001,32,32,5000,ula,17
10208,643104,-53.130764571715595,0.001,32,32,5000,ula,17
10240,645120,-51.719427270946014,0.001,32,32,5000,ula,17
10272,647136,-51.240429404225566,0.001,32,32,5000,ula,17
10304,649152,-50.32160790155249,0.001,32,32,5000,ula,17
10336,651168,-47.812440449287315,0.001,32,32,5000,ula,17
10368,653184,-53.615758974070204,0.001,32,32,5000,ula,17
10400,655200,-49.353795538271825,0.001,32,32,5000,ula,17
10432,657216,-54.65314329225796,0.001,32,32,5000,ula,17
10464,659232,-48.62265314874329,0.001,32,32,5000,ula,17
10496,661248,-51.11123865982444,0.001,32,32,5000,ula,17
10528,663264,-51.81860806237405,0.001,32,32,5000,ula,17
10560,665280,-36.21814761825007,0.001,32,32,5000,ula,17
10592,667296,-53.153694337980404,0.001,32,32,5000,ula,17
10624,669312,-51.83073237294055,0.001,32,32,5000,ula,17
10656,671328,-48.8709404788796,0.001,32,32,5000,ula,17
10688,673344,-41.49482884845697,0.001,32,32,5000,ula,17
10720,675360,-50.81681285980487,0.001,32,32,5000,ula,17
10752,677376,-48.90597547709754,0.001,32,32,5000,ula,17
10784,679392,-50.532598006786415,0.001,32,32,5000,ula,17
10816,681408,-51.91824885304684,0.001,32,32,5000,ula,17
10848,683424,-51.44077293804005,0.001,32,32,5000,ula,17
10880,685440,-46.76008643822083,0.001,32,32,5000,ula,17
10912,687456,-50.72178915074382,0.001,32,32,5000,ula,17
10944,689472,-51.77280320688506,0.001,32,32,5000,ula,17
10976,691488,-51.90047636223871,0.001,32,32,5000,ula,17
11008,693504,-49.86626882508643,0.001,32,32,5000,ula,17
11040,695520,-52.79277769636445,0.001,32,32,5000,ula,17
11072,697536,-49.60843399304662,0.001,32,32,5000,ula,17
11104,699552,-49.33489715650394,0.001,32,32,5000,ula,17
11136,701568,-48.228792237714394,0.001,32,32,5000,ula,17
11168,703584,-53.453075948124614,0.001,32,32,5000,ula,17
11200,705600,-47.359048209794345,0.001,32,32,5000,ula,17
11232,707616,-48.673207179422825,0.001,32,32,5000,ula,17
11264,709632,-49.05303837695304,0.001,32,32,5000,ula,17
11296,711648,-52.39473324281633,0.001,32,32,5000,ula,17
11328,713664,-53.41312631021135,0.001,32,32,5000,ula,17
11360,715680,-52.04060654233205,0.001,32,32,5000,ula,17
11392,717696,-51.401781362980365,0.001,32,32,5000,ula,17
11424,719712,-48.19987841954998,0.001,32,32,5000,ula,17
11456,721728,-52.50034056411496,0.001,32,32,5000,ula,17
11488,723744,-50.8580788560839,0.001,32,32,5000,ula,17
11520,725760,-48.91918723119857,0.001,32,32,5000,ula,17
11552,727776,-48.59649394706185,0.001,32,32,5000,ula,17
11584,729792,-52.94460949327168,0.001,32,32,5000,ula,17
11616,731808,-53.52708887882606,0.001,32,32,5000,ula,17
11648,733824,-36.86635102124142,0.001,32,32,5000,ula,17
11680,735840,-51.968880656809,0.001,32,32,5000,ula,17
11712,737856,-45.69281012443679,0.001,32,32,5000,ula,17
11744,739872,-50.0317306305099,0.001,32,32,5000,ula,17
11776,741888,-49.711622875592646,0.001,32,32,5000,ula,17
11808,743904,-50.29054214670119,0.001,32,32,5000,ula,17
11840,745920,-50.60903973739253,0.001,32,32,5000,ula,17
11872,747936,-43.40243040255723,0.001,32,32,5000,ula,17
11904,749952,-50.053451403408026,0.001,32,32,5000,ula,17
11936,751968,-50.67300056083171,0.001,32,32,5000,ula,17
11968,753984,-50.09575946006302,0.001,32,32,5000,ula,17
12000,756000,-52.44945120404718,0.001,32,32,5000,ula,17
12032,758016,-48.1941076032082,0.001,32,32,5000,ula,17
12064,760032,-49.73438628370965,0.001,32,32,5000,ula,17
12096,762048,-46.426782122961704,0.001,32,32,5000,ula,17
12128,764064,-51.13987079323851,0.001,32,32,5000,ula,17
12160,766080,-53.244550292083375,0.001,32,32,5000,ula,17
12192,768096,-49.394418930262916,0.001,32,32,5000,ula,17
12224,770112,-49.592538105483584,0.001,32,32,5000,ula,17
12256,772128,-53.33332387144722,0.001,32,32,5000,ula,17
12288,774144,-50.858051577403145,0.001,32,32,5000,ula,17
12320,776160,-50.869493215526234,0.001,32,32,5000,ula,17
12352,778176,-53.21575720582364,0.001,32,32,5000,ula,17
12384,780192,-50.98171551953859,0.001,32,32,5000,ula,17
12416,782208,-51.339978294645285,0.001,32,32,5000,ula,17
12448,784224,-48.08270846889203,0.001,32,32,5000,ula,17
12480,786240,-52.772586335856836,0.001,32,32,5000,ula,17
12512,788256,-50.138407056402265,0.001,32,32,5000,ula,17
12544,790272,-50.1718052666324,0.001,32,32,5000,ula,17
12576,792288,-47.27532864213736,0.001,32,32,5000,ula,17
12608,794304,-52.34049805407927,0.001,32,32,5000,ula,17
12640,796320,-53.46192673906009,0.001,32,32,5000,ula,17
12672,798336,-52.288350432956086,0.001,32,32,5000,ula,17
12704,800352,-51.3274464804995,0.001,32,32,5000,ula,17
12736,802368,-52.39220232861454,0.001,32,32,5000,ula,17
12768,804384,-48.947109668827764,0.001,32,32,5000,ula,17
12800,806400,-50.59549546765569,0.001,32,32,5000,ula,17
12832,808416,-48.739818670244894,0.001,32,32,5000,ula,17
12864,810432,-51.30849475807348,0.001,32,32,5000,ula,17
12896,812448,-41.90997679379025,0.001,32,32,5000,ula,17
12928,814464,-48.43355721787951,0.001,32,32,5000,ula,17
12960,816480,-49.42704076904085,0.001,32,32,5000,ula,17
12992,818496,-48.282733288693684,0.001,32,32,5000,ula,17
13024,820512,-46.491245002391615,0.001,32,32,5000,ula,17
13056,822528,-52.160434012728,0.001,32,32,5000,ula,17
13088,824544,-46.7020663596581,0.001,32,32,5000,ula,17
13120,826560,-46.78877286978761,0.001,32,32,5000,ula,17
13152,828576,-52.36883341057112,0.001,32,32,5000,ula,17
13184,830592,-48.72107566640225,0.001,32,32,5000,ula,17
13216,832608,-49.89761671099459,0.001,32,32,5000,ula,17
13248,834624,-50.852567190153025,0.001,32,32,5000,ula,17
13280,836640,-52.76362192776688,0.001,32,32,5000,ula,17
13312,838656,-50.76481458357974,0.001,32,32,5000,ula,17
13344,840672,-49.58198833786172,0.001,32,32,5000,ula,17
13376,842688,-50.166984101615654,0.001,32,32,5000,ula,17
13408,844704,-47.97967598123772,0.001,32,32,5000,ula,17
13440,846720,-43.115515265464765,0.001,32,32,5000,ula,17
13472,848736,-50.55210964250642,0.001,32,32,5000,ula,17
13504,850752,-49.7051258915048,0.001,32,32,5000,ula,17
13536,852768,-47.287762151602834,0.001,32,32,5000,ula,17
13568,854784,-46.710152228861205,0.001,32,32,5000,ula,17
13600,856800,-50.73028426488546,0.001,32,32,5000,ula,17
13632,858816,-49.286154902016335,0.001,32,32,5000,ula,17
13664,860832,-49.078140370716014,0.001,32,32,5000,ula,17
13696,862848,-48.024245709345166,0.001,32,32,5000,ula,17
13728,864864,-48.33647000253409,0.001,32,32,5000,ula,17
13760,866880,-45.62596424230923,0.001,32,32,5000,ula,17
13792,868896,-49.437500571177026,0.001,32,32,5000,ula,17
13824,870912,-46.65767876017184,0.001,32,32,5000,ula,17
13856,872928,-48.24333324565671,0.001,32,32,5000,ula,17
13888,874944,-47.995907228024464,0.001,32,32,5000,ula,17
13920,876960,-48.29520673957552,0.001,32,32,5000,ula,17
13952,878976,-52.12572255603822,0.001,32,32,5000,ula,17
13984,880992,-48.628055937818324,0.001,32,32,5000,ula,17
14016,883008,-48.91962838234466,0.001,32,32,5000,ula,17
14048,885024,-47.31045158704234,0.001,32,32,5000,ula,17
14080,887040,-47.641384684481785,0.001,32,32,5000,ula,17
14112,889056,-53.423436299683146,0.001,32,32,5000,ula,17
14144,891072,-50.86446059451061,0.001,32,32,5000,ula,17
14176,893088,-51.15314245308201,0.001,32,32,5000,ula,17
14208,895104,-52.429698698528185,0.001,32,32,5000,ula,17
14240,897120,-47.54277764162207,0.001,32,32,5000,ula,17
14272,899136,-50.71298730346559,0.001,32,32,5000,ula,17
14304,901152,-51.532476827422336,0.001,32,32,5000,ula,17
14336,903168,-51.378367246687795,0.001,32,32,5000,ula,17
14368,905184,-51.47177954103633,0.001,32,32,5000,ula,17
