n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,4064,-64.58397605837834,0.001,64,32,5000,ula,28
64,8128,-65.90812383286297,0.001,64,32,5000,ula,28
96,12192,-74.05663934224862,0.001,64,32,5000,ula,28
128,16256,-65.228541210713,0.001,64,32,5000,ula,28
160,20320,-64.14160275746595,0.001,64,32,5000,ula,28
192,24384,-67.80557378051752,0.001,64,32,5000,ula,28
224,28448,-67.24160390783344,0.001,64,32,5000,ula,28
256,32512,-66.00139609695813,0.001,64,32,5000,ula,28
288,36576,-68.28016164371354,0.001,64,32,5000,ula,28
320,40640,-69.93093720070931,0.001,64,32,5000,ula,28
352,44704,-72.69836810937416,0.001,64,32,5000,ula,28
384,48768,-70.50999058537117,0.001,64,32,5000,ula,28
416,52832,-68.15053194100966,0.001,64,32,5000,ula,28
448,56896,-64.91605173010367,0.001,64,32,5000,ula,28
480,60960,-72.21064980355206,0.001,64,32,5000,ula,28
512,65024,-64.83676886059256,0.001,64,32,5000,ula,28
544,69088,-67.95919381477063,0.001,64,32,5000,ula,28
576,73152,-67.9825752589282,0.001,64,32,5000,ula,28
608,77216,-70.70440959070613,0.001,64,32,5000,ula,28
640,81280,-66.62346759218042,0.001,64,32,5000,ula,28
672,85344,-66.16742227539322,0.001,64,32,5000,ula,28
704,89408,-58.65271227691963,0.001,64,32,5000,ula,28
736,93472,-69.7373758063085,0.001,64,32,5000,ula,28
768,97536,-62.47080318994018,0.001,64,32,5000,ula,28
800,101600,-65.1689162322979,0.001,64,32,5000,ula,28
832,105664,-68.90008806967461,0.001,64,32,5000,ula,28
864,109728,-64.39496196991298,0.001,64,32,5000,ula,28
896,113792,-64.85524469018553,0.001,64,32,5000,ula,28
928,117856,-68.02757118896012,0.001,64,32,5000,ula,28
960,121920,-68.66429187126391,0.001,64,32,5000,ula,28
992,125984,-64.41570746804094,0.001,64,32,5000,ula,28
1024,130048,-68.50192653721855,0.001,64,32,5000,ula,28
1056,134112,-69.59436963090593,0.001,64,32,5000,ula,28
1088,138176,-69.08838775253246,0.001,64,32,5000,ula,28
1120,142240,-61.43707152128,0.001,64,32,5000,ula,28
1152,146304,-70.91653950082615,0.001,64,32,5000,ula,28
1184,150368,-60.73932383155652,0.001,64,32,5000,ula,28
1216,154432,-62.00935467179175,0.001,64,32,5000,ula,28
1248,158496,-63.64498134459325,0.001,64,32,5000,ula,28
1280,162560,-63.080206785479525,0.001,64,32,5000,ula,28
1312,166624,-58.90137437112603,0.001,64,32,5000,ula,28
1344,170688,-60.933988582537935,0.001,64,32,5000,ula,28
1376,174752,-64.43679726863779,0.001,64,32,5000,ula,28
1408,178816,-59.481943160122135,0.001,64,32,5000,ula,28
1440,182880,-65.71618049854958,0.001,64,32,5000,ula,28
1472,186944,-61.277028051466765,0.001,64,32,5000,ula,28
1504,191008,-68.7654737198315,0.001,64,32,5000,ula,28
1536,195072,-59.14894092360532,0.001,64,32,5000,ula,28
1568,199136,-61.26682503110137,0.001,64,32,5000,ula,28
1600,203200,-62.043247355522674,0.001,64,32,5000,ula,28
1632,207264,-67.81788946714046,0.001,64,32,5000,ula,28
1664,211328,-62.04594365981375,0.001,64,32,5000,ula,28
1696,215392,-64.2899948124853,0.001,64,32,5000,ula,28
1728,219456,-67.23893617974784,0.001,64,32,5000,ula,28
