n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1472,45632,-45.65635426377614,0.01,16,32,5000,ula,20
1504,46624,-48.196939437656766,0.01,16,32,5000,ula,20
1536,47616,-47.30885118373946,0.01,16,32,5000,ula,20
1568,48608,-48.74074385203238,0.01,16,32,5000,ula,20
1600,49600,-43.92164344560216,0.01,16,32,5000,ula,20
1632,50592,-47.26501726899847,0.01,16,32,5000,ula,20
1664,51584,-42.22081329666248,0.01,16,32,5000,ula,20
1696,52576,-44.84086446224991,0.01,16,32,5000,ula,20
1728,53568,-44.74694379829053,0.01,16,32,5000,ula,20
1760,54560,-45.36921310569783,0.01,16,32,5000,ula,20
1792,55552,-44.978570484738036,0.01,16,32,5000,ula,20
1824,56544,-45.5403302404664,0.01,16,32,5000,ula,20
1856,57536,-45.02766789917094,0.01,16,32,5000,ula,20
1888,58528,-44.66668735414268,0.01,16,32,5000,ula,20
1920,59520,-44.98339021606625,0.01,16,32,5000,ula,20
1952,60512,-49.13484119686532,0.01,16,32,5000,ula,20
1984,61504,-45.21394283130797,0.01,16,32,5000,ula,20
2016,62496,-44.606020268549464,0.01,16,32,5000,ula,20
2048,63488,-48.12068309711573,0.01,16,32,5000,ula,20
2080,64480,-47.833602002686135,0.01,16,32,5000,ula,20
2112,65472,-46.06138398501827,0.01,16,32,5000,ula,20
2144,66464,-39.890602967305774,0.01,16,32,5000,ula,20
2176,67456,-46.83871765014424,0.01,16,32,5000,ula,20
2208,68448,-40.362586985107804,0.01,16,32,5000,ula,20
2240,69440,-43.51127126589423,0.01,16,32,5000,ula,20
2272,70432,-46.23066723603379,0.01,16,32,5000,ula,20
2304,71424,-46.79630029082348,0.01,16,32,5000,ula,20
2336,72416,-40.87902031986783,0.01,16,32,5000,ula,20
2368,73408,-44.83201724679991,0.01,16,32,5000,ula,20
2400,74400,-43.29334099272874,0.01,16,32,5000,ula,20
2432,75392,-48.14495047140084,0.01,16,32,5000,ula,20
2464,76384,-41.62999433098327,0.01,16,32,5000,ula,20
2496,77376,-42.41709763086857,0.01,16,32,5000,ula,20
2528,78368,-47.76285989800233,0.01,16,32,5000,ula,20
2560,79360,-38.466004064782716,0.01,16,32,5000,ula,20
2592,80352,-44.736913786993554,0.01,16,32,5000,ula,20
2624,81344,-38.54531669689709,0.01,16,32,5000,ula,20
2656,82336,-47.536654567694335,0.01,16,32,5000,ula,20
2688,83328,-40.9925461824703,0.01,16,32,5000,ula,20
2720,84320,-44.66884250728149,0.01,16,32,5000,ula,20
2752,85312,-45.2142660171864,0.01,16,32,5000,ula,20
2784,86304,-44.85804014115092,0.01,16,32,5000,ula,20
2816,87296,-44.25990361327012,0.01,16,32,5000,ula,20
2848,88288,-42.64717326851839,0.01,16,32,5000,ula,20
2880,89280,-45.57662821846471,0.01,16,32,5000,ula,20
2912,90272,-46.9904679993004,0.01,16,32,5000,ula,20
2944,91264,-40.27402039295811,0.01,16,32,5000,ula,20
2976,92256,-40.306504510341064,0.01,16,32,5000,ula,20
3008,93248,-46.30407223214341,0.01,16,32,5000,ula,20
3040,94240,-41.800115539112944,0.01,16,32,5000,ula,20
3072,95232,-44.97081068531449,0.01,16,32,5000,ula,20
3104,96224,-46.02432884686501,0.01,16,32,5000,ula,20
3136,97216,-46.39604173807309,0.01,16,32,5000,ula,20
3168,98208,-40.190344359753745,0.01,16,32,5000,ula,20
3200,99200,-43.23198864559901,0.01,16,32,5000,ula,20
3232,100192,-41.751135800480974,0.01,16,32,5000,ula,20
3264,101184,-40.70089668157313,0.01,16,32,5000,ula,20
3296,102176,-46.62932808261044,0.01,16,32,5000,ula,20
3328,103168,-42.72473111544521,0.01,16,32,5000,ula,20
3360,104160,-42.4775447217677,0.01,16,32,5000,ula,20
3392,105152,-43.941136793071045,0.01,16,32,5000,ula,20
3424,106144,-44.869299990201945,0.01,16,32,5000,ula,20
3456,107136,-37.49326715424384,0.01,16,32,5000,ula,20
3488,108128,-45.545764841544035,0.01,16,32,5000,ula,20
3520,109120,-46.264552476416696,0.01,16,32,5000,ula,20
3552,110112,-45.859851268784425,0.01,16,32,5000,ula,20
3584,111104,-44.22163241655017,0.01,16,32,5000,ula,20
3616,112096,-44.261273229032334,0.01,16,32,5000,ula,20
3648,113088,-42.85276059134632,0.01,16,32,5000,ula,20
3680,114080,-46.05787700308268,0.01,16,32,5000,ula,20
3712,115072,-43.69269229608921,0.01,16,32,5000,ula,20
3744,116064,-47.09289987123295,0.01,16,32,5000,ula,20
3776,117056,-43.235347945431194,0.01,16,32,5000,ula,20
3808,118048,-46.36341373064482,0.01,16,32,5000,ula,20
3840,119040,-43.5293772323048,0.01,16,32,5000,ula,20
3872,120032,-45.51519802229446,0.01,16,32,5000,ula,20
3904,121024,-45.42192983737573,0.01,16,32,5000,ula,20
3936,122016,-43.07949060438996,0.01,16,32,5000,ula,20
3968,123008,-39.96169488642774,0.01,16,32,5000,ula,20
4000,124000,-37.939428109786874,0.01,16,32,5000,ula,20
4032,124992,-42.743809729970195,0.01,16,32,5000,ula,20
4064,125984,-43.15024748645615,0.01,16,32,5000,ula,20
4096,126976,-42.253001114550884,0.01,16,32,5000,ula,20
4128,127968,-41.9495188687138,0.01,16,32,5000,ula,20
4160,128960,-45.52540735542755,0.01,16,32,5000,ula,20
4192,129952,-48.039751616987644,0.01,16,32,5000,ula,20
4224,130944,-44.936175797970286,0.01,16,32,5000,ula,20
4256,131936,-43.94216325393059,0.01,16,32,5000,ula,20
4288,132928,-46.20288812122838,0.01,16,32,5000,ula,20
4320,133920,-42.32955085977974,0.01,16,32,5000,ula,20
4352,134912,-42.656607832750325,0.01,16,32,5000,ula,20
4384,135904,-44.64989497986687,0.01,16,32,5000,ula,20
4416,136896,-45.08250108191638,0.01,16,32,5000,ula,20
4448,137888,-46.74224581401494,0.01,16,32,5000,ula,20
4480,138880,-44.03257388348606,0.01,16,32,5000,ula,20
4512,139872,-42.15540420557125,0.01,16,32,5000,ula,20
4544,140864,-48.13237527945094,0.01,16,32,5000,ula,20
4576,141856,-47.51320616169509,0.01,16,32,5000,ula,20
4608,142848,-42.40417348641773,0.01,16,32,5000,ula,20
4640,143840,-43.53245725905697,0.01,16,32,5000,ula,20
4672,144832,-45.53718525744042,0.01,16,32,5000,ula,20
4704,145824,-42.872885200432584,0.01,16,32,5000,ula,20
4736,146816,-47.11667189417847,0.01,16,32,5000,ula,20
4768,147808,-47.05129690923091,0.01,16,32,5000,ula,20
4800,148800,-40.614696918778215,0.01,16,32,5000,ula,20
4832,149792,-44.08655510460283,0.01,16,32,5000,ula,20
4864,150784,-44.510956724672354,0.01,16,32,5000,ula,20
4896,151776,-43.37894614801539,0.01,16,32,5000,ula,20
4928,152768,-47.342346691274116,0.01,16,32,5000,ula,20
4960,153760,-40.36917517874764,0.01,16,32,5000,ula,20
4992,154752,-42.82514337391989,0.01,16,32,5000,ula,20
5024,155744,-47.697717854072906,0.01,16,32,5000,ula,20
5056,156736,-42.53672829817348,0.01,16,32,5000,ula,20
5088,157728,-47.42609516710699,0.01,16,32,5000,ula,20
5120,158720,-41.85978578559826,0.01,16,32,5000,ula,20
5152,159712,-44.17243536385631,0.01,16,32,5000,ula,20
5184,160704,-47.257681570302175,0.01,16,32,5000,ula,20
5216,161696,-42.94386313183374,0.01,16,32,5000,ula,20
5248,162688,-42.870452698309215,0.01,16,32,5000,ula,20
5280,163680,-44.79813013788165,0.01,16,32,5000,ula,20
5312,164672,-45.62004158027429,0.01,16,32,5000,ula,20
5344,165664,-45.40195783060158,0.01,16,32,5000,ula,20
5376,166656,-43.0507096601897,0.01,16,32,5000,ula,20
5408,167648,-40.66114542637517,0.01,16,32,5000,ula,20
5440,168640,-46.12521855292283,0.01,16,32,5000,ula,20
5472,169632,-46.28573964499034,0.01,16,32,5000,ula,20
5504,170624,-44.02018805415924,0.01,16,32,5000,ula,20
5536,171616,-43.95685243247548,0.01,16,32,5000,ula,20
5568,172608,-42.92204713366251,0.01,16,32,5000,ula,20
5600,173600,-45.22685600600899,0.01,16,32,5000,ula,20
5632,174592,-44.48464205708684,0.01,16,32,5000,ula,20
5664,175584,-45.366459767665525,0.01,16,32,5000,ula,20
5696,176576,-35.03649007580999,0.01,16,32,5000,ula,20
5728,177568,-42.95711165367776,0.01,16,32,5000,ula,20
5760,178560,-44.65752118375954,0.01,16,32,5000,ula,20
5792,179552,-41.651872159998284,0.01,16,32,5000,ula,20
5824,180544,-48.33435217220286,0.01,16,32,5000,ula,20
5856,181536,-43.98839994598511,0.01,16,32,5000,ula,20
5888,182528,-43.41711469597117,0.01,16,32,5000,ula,20
5920,183520,-44.664035601904686,0.01,16,32,5000,ula,20
5952,184512,-38.90022049511424,0.01,16,32,5000,ula,20
5984,185504,-42.31849338613503,0.01,16,32,5000,ula,20
6016,186496,-43.10413200442588,0.01,16,32,5000,ula,20
6048,187488,-44.04416677126183,0.01,16,32,5000,ula,20
6080,188480,-39.233295869146296,0.01,16,32,5000,ula,20
6112,189472,-42.19072653914843,0.01,16,32,5000,ula,20
6144,190464,-42.10336671362611,0.01,16,32,5000,ula,20
6176,191456,-46.19958306574983,0.01,16,32,5000,ula,20
6208,192448,-42.3692006828314,0.01,16,32,5000,ula,20
6240,193440,-46.045719883164146,0.01,16,32,5000,ula,20
6272,194432,-44.701534817408145,0.01,16,32,5000,ula,20
6304,195424,-44.29735815282113,0.01,16,32,5000,ula,20
6336,196416,-43.38306119903686,0.01,16,32,5000,ula,20
6368,197408,-37.24402129265951,0.01,16,32,5000,ula,20
6400,198400,-46.50167380763739,0.01,16,32,5000,ula,20
6432,199392,-43.36806338815349,0.01,16,32,5000,ula,20
6464,200384,-41.9910396944913,0.01,16,32,5000,ula,20
6496,201376,-46.548198252561114,0.01,16,32,5000,ula,20
6528,202368,-42.95679446438,0.01,16,32,5000,ula,20
6560,203360,-46.739680652875194,0.01,16,32,5000,ula,20
6592,204352,-44.194111882426604,0.01,16,32,5000,ula,20
6624,205344,-47.01811151593476,0.01,16,32,5000,ula,20
6656,206336,-40.50577352794849,0.01,16,32,5000,ula,20
6688,207328,-42.54834986829395,0.01,16,32,5000,ula,20
6720,208320,-35.72309110350626,0.01,16,32,5000,ula,20
6752,209312,-41.523644147874876,0.01,16,32,5000,ula,20
6784,210304,-44.43671029854439,0.01,16,32,5000,ula,20
6816,211296,-33.41974347468362,0.01,16,32,5000,ula,20
6848,212288,-43.61790114026102,0.01,16,32,5000,ula,20
6880,213280,-39.76889132503211,0.01,16,32,5000,ula,20
6912,214272,-46.171173087936396,0.01,16,32,5000,ula,20
6944,215264,-42.662913117465486,0.01,16,32,5000,ula,20
6976,216256,-45.924899369633614,0.01,16,32,5000,ula,20
7008,217248,-44.449520419597825,0.01,16,32,5000,ula,20
7040,218240,-42.779336726496915,0.01,16,32,5000,ula,20
7072,219232,-42.12807941558843,0.01,16,32,5000,ula,20
7104,220224,-46.38921983320058,0.01,16,32,5000,ula,20
7136,221216,-43.09990015465909,0.01,16,32,5000,ula,20
7168,222208,-41.18475011504345,0.01,16,32,5000,ula,20
7200,223200,-43.576600412914296,0.01,16,32,5000,ula,20
7232,224192,-43.71611096384174,0.01,16,32,5000,ula,20
7264,225184,-40.29654391071418,0.01,16,32,5000,ula,20
7296,226176,-45.14898935303056,0.01,16,32,5000,ula,20
7328,227168,-43.25113837276645,0.01,16,32,5000,ula,20
7360,228160,-37.27531893718385,0.01,16,32,5000,ula,20
7392,229152,-47.24402756157895,0.01,16,32,5000,ula,20
7424,230144,-45.30779473035144,0.01,16,32,5000,ula,20
7456,231136,-45.62520177612041,0.01,16,32,5000,ula,20
7488,232128,-45.75471860886008,0.01,16,32,5000,ula,20
7520,233120,-45.007316850826854,0.01,16,32,5000,ula,20
7552,234112,-45.771848619680945,0.01,16,32,5000,ula,20
7584,235104,-40.677487331743414,0.01,16,32,5000,ula,20
7616,236096,-41.94691707799933,0.01,16,32,5000,ula,20
7648,237088,-45.618608368753144,0.01,16,32,5000,ula,20
7680,238080,-46.39713873362603,0.01,16,32,5000,ula,20
7712,239072,-41.62293827053137,0.01,16,32,5000,ula,20
7744,240064,-42.5270782656881,0.01,16,32,5000,ula,20
7776,241056,-42.85319325129778,0.01,16,32,5000,ula,20
7808,242048,-44.33529645143392,0.01,16,32,5000,ula,20
7840,243040,-40.85691860767748,0.01,16,32,5000,ula,20
7872,244032,-45.24814221040401,0.01,16,32,5000,ula,20
7904,245024,-42.39288376275044,0.01,16,32,5000,ula,20
7936,246016,-45.13600464123974,0.01,16,32,5000,ula,20
7968,247008,-42.06169549653054,0.01,16,32,5000,ula,20
8000,248000,-46.08964601278705,0.01,16,32,5000,ula,20
8032,248992,-42.887443793496274,0.01,16,32,5000,ula,20
8064,249984,-46.63905781084531,0.01,16,32,5000,ula,20
8096,250976,-42.47534583493103,0.01,16,32,5000,ula,20
8128,251968,-44.79796610411167,0.01,16,32,5000,ula,20
8160,252960,-45.11946217498461,0.01,16,32,5000,ula,20
8192,253952,-44.01590332900354,0.01,16,32,5000,ula,20
8224,254944,-45.55301899246778,0.01,16,32,5000,ula,20
8256,255936,-39.81048506640373,0.01,16,32,5000,ula,20
8288,256928,-46.971962620596244,0.01,16,32,5000,ula,20
8320,257920,-44.128168074122996,0.01,16,32,5000,ula,20
8352,258912,-45.96618171450104,0.01,16,32,5000,ula,20
8384,259904,-45.12296896765901,0.01,16,32,5000,ula,20
8416,260896,-44.5997873149808,0.01,16,32,5000,ula,20
8448,261888,-46.1388717716965,0.01,16,32,5000,ula,20
8480,262880,-47.52424782782495,0.01,16,32,5000,ula,20
8512,263872,-39.705106912889555,0.01,16,32,5000,ula,20
8544,264864,-41.32855102017902,0.01,16,32,5000,ula,20
8576,265856,-46.65490259813847,0.01,16,32,5000,ula,20
8608,266848,-46.91169909455772,0.01,16,32,5000,ula,20
8640,267840,-44.53747372228667,0.01,16,32,5000,ula,20
8672,268832,-42.07559838268212,0.01,16,32,5000,ula,20
8704,269824,-43.20675180764411,0.01,16,32,5000,ula,20
8736,270816,-40.469519738999324,0.01,16,32,5000,ula,20
8768,271808,-43.63378885122084,0.01,16,32,5000,ula,20
8800,272800,-45.547616913981834,0.01,16,32,5000,ula,20
8832,273792,-43.35707780871267,0.01,16,32,5000,ula,20
8864,274784,-40.693329965669996,0.01,16,32,5000,ula,20
8896,275776,-41.34553587216915,0.01,16,32,5000,ula,20
8928,276768,-46.182198533467925,0.01,16,32,5000,ula,20
8960,277760,-42.95582864635611,0.01,16,32,5000,ula,20
8992,278752,-44.47258149858524,0.01,16,32,5000,ula,20
9024,279744,-43.61334973452793,0.01,16,32,5000,ula,20
9056,280736,-41.165833335393856,0.01,16,32,5000,ula,20
9088,281728,-47.01880409309612,0.01,16,32,5000,ula,20
9120,282720,-45.14540024376273,0.01,16,32,5000,ula,20
9152,283712,-45.43444269771051,0.01,16,32,5000,ula,20
9184,284704,-42.79749140390887,0.01,16,32,5000,ula,20
9216,285696,-47.20478412782513,0.01,16,32,5000,ula,20
9248,286688,-40.0157972702194,0.01,16,32,5000,ula,20
9280,287680,-43.04972263974406,0.01,16,32,5000,ula,20
9312,288672,-42.938129580168805,0.01,16,32,5000,ula,20
9344,289664,-39.52278046246658,0.01,16,32,5000,ula,20
9376,290656,-45.506242427615334,0.01,16,32,5000,ula,20
9408,291648,-43.38178845868514,0.01,16,32,5000,ula,20
9440,292640,-43.56418119288429,0.01,16,32,5000,ula,20
9472,293632,-45.51972481039105,0.01,16,32,5000,ula,20
9504,294624,-45.133972515568416,0.01,16,32,5000,ula,20
9536,295616,-42.92997337282296,0.01,16,32,5000,ula,20
9568,296608,-39.59051127868943,0.01,16,32,5000,ula,20
9600,297600,-44.774758843718494,0.01,16,32,5000,ula,20
9632,298592,-44.23363354058006,0.01,16,32,5000,ula,20
9664,299584,-43.86012871738815,0.01,16,32,5000,ula,20
9696,300576,-40.34969804750888,0.01,16,32,5000,ula,20
9728,301568,-45.39394909975254,0.01,16,32,5000,ula,20
9760,302560,-44.40956687344524,0.01,16,32,5000,ula,20
9792,303552,-41.54725497853266,0.01,16,32,5000,ula,20
9824,304544,-40.68915815632909,0.01,16,32,5000,ula,20
9856,305536,-43.64681532481272,0.01,16,32,5000,ula,20
9888,306528,-44.22481666856844,0.01,16,32,5000,ula,20
9920,307520,-41.70207904950634,0.01,16,32,5000,ula,20
9952,308512,-46.82924237287604,0.01,16,32,5000,ula,20
9984,309504,-41.980020218894744,0.01,16,32,5000,ula,20
10016,310496,-45.94391530088058,0.01,16,32,5000,ula,20
10048,311488,-45.558264546823,0.01,16,32,5000,ula,20
10080,312480,-44.02595911178991,0.01,16,32,5000,ula,20
10112,313472,-46.75722866107609,0.01,16,32,5000,ula,20
10144,314464,-43.94957567594457,0.01,16,32,5000,ula,20
10176,315456,-42.60797997980388,0.01,16,32,5000,ula,20
10208,316448,-36.4840671229976,0.01,16,32,5000,ula,20
10240,317440,-44.86134045765686,0.01,16,32,5000,ula,20
10272,318432,-43.9180148145517,0.01,16,32,5000,ula,20
10304,319424,-40.469144988367105,0.01,16,32,5000,ula,20
10336,320416,-42.61488396212612,0.01,16,32,5000,ula,20
10368,321408,-45.895713388518175,0.01,16,32,5000,ula,20
10400,322400,-44.58841360921033,0.01,16,32,5000,ula,20
10432,323392,-42.6325349234009,0.01,16,32,5000,ula,20
10464,324384,-44.390063991696806,0.01,16,32,5000,ula,20
10496,325376,-43.87686633629755,0.01,16,32,5000,ula,20
10528,326368,-46.273179546633976,0.01,16,32,5000,ula,20
10560,327360,-44.21126289136184,0.01,16,32,5000,ula,20
10592,328352,-41.73644847829213,0.01,16,32,5000,ula,20
10624,329344,-39.90670621143229,0.01,16,32,5000,ula,20
10656,330336,-42.12902746487801,0.01,16,32,5000,ula,20
10688,331328,-42.91435685504431,0.01,16,32,5000,ula,20
10720,332320,-40.5457676873057,0.01,16,32,5000,ula,20
10752,333312,-41.92497339986641,0.01,16,32,5000,ula,20
10784,334304,-43.8272361210923,0.01,16,32,5000,ula,20
10816,335296,-43.83824210507111,0.01,16,32,5000,ula,20
10848,336288,-43.85604653713991,0.01,16,32,5000,ula,20
10880,337280,-42.54684121372552,0.01,16,32,5000,ula,20
10912,338272,-41.52023354208335,0.01,16,32,5000,ula,20
10944,339264,-46.50076993065872,0.01,16,32,5000,ula,20
10976,340256,-44.42067148458744,0.01,16,32,5000,ula,20
11008,341248,-43.04183821838903,0.01,16,32,5000,ula,20
11040,342240,-37.990857073009344,0.01,16,32,5000,ula,20
11072,343232,-42.3356081653227,0.01,16,32,5000,ula,20
11104,344224,-42.320531517971716,0.01,16,32,5000,ula,20
11136,345216,-44.84632222320478,0.01,16,32,5000,ula,20
11168,346208,-43.55158190130952,0.01,16,32,5000,ula,20
11200,347200,-42.176945852237374,0.01,16,32,5000,ula,20
11232,348192,-39.14717349586138,0.01,16,32,5000,ula,20
11264,349184,-40.82140110849699,0.01,16,32,5000,ula,20
11296,350176,-41.03572813660451,0.01,16,32,5000,ula,20
11328,351168,-42.37458455637362,0.01,16,32,5000,ula,20
11360,352160,-37.28624058482423,0.01,16,32,5000,ula,20
11392,353152,-39.074340900967215,0.01,16,32,5000,ula,20
11424,354144,-41.47741567407251,0.01,16,32,5000,ula,20
11456,355136,-43.83821712009665,0.01,16,32,5000,ula,20
11488,356128,-39.455225554348196,0.01,16,32,5000,ula,20
11520,357120,-42.90476015717488,0.01,16,32,5000,ula,20
11552,358112,-35.17362297517096,0.01,16,32,5000,ula,20
11584,359104,-42.03137359553474,0.01,16,32,5000,ula,20
11616,360096,-40.46464235829464,0.01,16,32,5000,ula,20
11648,361088,-47.14890413039302,0.01,16,32,5000,ula,20
11680,362080,-40.74804919508168,0.01,16,32,5000,ula,20
11712,363072,-41.71154874434871,0.01,16,32,5000,ula,20
11744,364064,-38.98501486356898,0.01,16,32,5000,ula,20
11776,365056,-47.11563018020062,0.01,16,32,5000,ula,20
11808,366048,-45.730518443711894,0.01,16,32,5000,ula,20
11840,367040,-42.2019583790853,0.01,16,32,5000,ula,20
11872,368032,-48.63221087660257,0.01,16,32,5000,ula,20
11904,369024,-48.71711241855917,0.01,16,32,5000,ula,20
11936,370016,-45.43345914781629,0.01,16,32,5000,ula,20
11968,371008,-43.34179397192785,0.01,16,32,5000,ula,20
12000,372000,-45.43400977786321,0.01,16,32,5000,ula,20
12032,372992,-42.85674334913938,0.01,16,32,5000,ula,20
12064,373984,-46.4103791196141,0.01,16,32,5000,ula,20
12096,374976,-49.45742096201001,0.01,16,32,5000,ula,20
12128,375968,-49.80728722252235,0.01,16,32,5000,ula,20
12160,376960,-47.36292647462379,0.01,16,32,5000,ula,20
12192,377952,-46.07428549822352,0.01,16,32,5000,ula,20
12224,378944,-46.74671440655392,0.01,16,32,5000,ula,20
12256,379936,-46.98321876640037,0.01,16,32,5000,ula,20
12288,380928,-45.670152284442246,0.01,16,32,5000,ula,20
12320,381920,-49.27173677337093,0.01,16,32,5000,ula,20
12352,382912,-47.75220939741472,0.01,16,32,5000,ula,20
12384,383904,-44.9762429037361,0.01,16,32,5000,ula,20
12416,384896,-44.85140034304933,0.01,16,32,5000,ula,20
12448,385888,-38.342423817178094,0.01,16,32,5000,ula,20
12480,386880,-44.573436655134074,0.01,16,32,5000,ula,20
12512,387872,-46.244809160572935,0.01,16,32,5000,ula,20
12544,388864,-45.59598894715828,0.01,16,32,5000,ula,20
12576,389856,-48.15075268429445,0.01,16,32,5000,ula,20
12608,390848,-42.626677650711834,0.01,16,32,5000,ula,20
12640,391840,-45.59524320565244,0.01,16,32,5000,ula,20
12672,392832,-46.63831921273002,0.01,16,32,5000,ula,20
12704,393824,-46.31340985569056,0.01,16,32,5000,ula,20
12736,394816,-45.7204468739531,0.01,16,32,5000,ula,20
12768,395808,-45.39784039848524,0.01,16,32,5000,ula,20
12800,396800,-47.25267716611472,0.01,16,32,5000,ula,20
12832,397792,-44.510743535691674,0.01,16,32,5000,ula,20
12864,398784,-47.69741914458984,0.01,16,32,5000,ula,20
12896,399776,-45.041711494640076,0.01,16,32,5000,ula,20
12928,400768,-44.55404281092464,0.01,16,32,5000,ula,20
12960,401760,-41.90215969398148,0.01,16,32,5000,ula,20
12992,402752,-45.31404928563452,0.01,16,32,5000,ula,20
13024,403744,-38.36007122267899,0.01,16,32,5000,ula,20
13056,404736,-40.388355934783505,0.01,16,32,5000,ula,20
13088,405728,-38.09541092726559,0.01,16,32,5000,ula,20
13120,406720,-42.13607419679192,0.01,16,32,5000,ula,20
13152,407712,-40.10992436957275,0.01,16,32,5000,ula,20
13184,408704,-45.26844296692612,0.01,16,32,5000,ula,20
13216,409696,-46.52703954261763,0.01,16,32,5000,ula,20
13248,410688,-37.69912916901614,0.01,16,32,5000,ula,20
13280,411680,-43.949030161690565,0.01,16,32,5000,ula,20
13312,412672,-43.40215825520361,0.01,16,32,5000,ula,20
13344,413664,-41.25170835248057,0.01,16,32,5000,ula,20
13376,414656,-45.15552943282754,0.01,16,32,5000,ula,20
13408,415648,-45.34195433453844,0.01,16,32,5000,ula,20
13440,416640,-44.88440593936776,0.01,16,32,5000,ula,20
13472,417632,-42.4555789338798,0.01,16,32,5000,ula,20
13504,418624,-44.950544035234714,0.01,16,32,5000,ula,20
13536,419616,-39.712234768809566,0.01,16,32,5000,ula,20
13568,420608,-45.49189178826872,0.01,16,32,5000,ula,20
13600,421600,-45.648802114252206,0.01,16,32,5000,ula,20
13632,422592,-46.08931243641831,0.01,16,32,5000,ula,20
13664,423584,-48.446401640760904,0.01,16,32,5000,ula,20
13696,424576,-43.92437375207624,0.01,16,32,5000,ula,20
13728,425568,-42.275763067133234,0.01,16,32,5000,ula,20
13760,426560,-45.662309147294145,0.01,16,32,5000,ula,20
13792,427552,-40.20401035666237,0.01,16,32,5000,ula,20
13824,428544,-46.38827175067167,0.01,16,32,5000,ula,20
13856,429536,-38.2624861561385,0.01,16,32,5000,ula,20
13888,430528,-42.32299250895671,0.01,16,32,5000,ula,20
13920,431520,-42.093788583887836,0.01,16,32,5000,ula,20
13952,432512,-44.737376489559644,0.01,16,32,5000,ula,20
13984,433504,-43.587025419114646,0.01,16,32,5000,ula,20
14016,434496,-42.30350280721424,0.01,16,32,5000,ula,20
14048,435488,-45.508050446050255,0.01,16,32,5000,ula,20
14080,436480,-45.36741772991259,0.01,16,32,5000,ula,20
14112,437472,-43.759508261777164,0.01,16,32,5000,ula,20
14144,438464,-42.72452031924043,0.01,16,32,5000,ula,20
14176,439456,-38.30766295746511,0.01,16,32,5000,ula,20
14208,440448,-40.91059477608077,0.01,16,32,5000,ula,20
14240,441440,-42.770086291468964,0.01,16,32,5000,ula,20
14272,442432,-45.87443795224856,0.01,16,32,5000,ula,20
14304,443424,-45.78366964101741,0.01,16,32,5000,ula,20
14336,444416,-42.058164825884795,0.01,16,32,5000,ula,20
14368,445408,-41.273417775443136,0.01,16,32,5000,ula,20
