n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
8576,265856,-44.595065542555524,0.01,16,32,5000,ula,25
8608,266848,-45.13515257972387,0.01,16,32,5000,ula,25
8640,267840,-40.9682585001055,0.01,16,32,5000,ula,25
8672,268832,-40.877780032677485,0.01,16,32,5000,ula,25
8704,269824,-46.638223412815144,0.01,16,32,5000,ula,25
8736,270816,-43.26408653177361,0.01,16,32,5000,ula,25
8768,271808,-45.002503450450945,0.01,16,32,5000,ula,25
8800,272800,-44.18490094891368,0.01,16,32,5000,ula,25
8832,273792,-47.45193192068632,0.01,16,32,5000,ula,25
8864,274784,-43.2872001734256,0.01,16,32,5000,ula,25
8896,275776,-31.589223940494602,0.01,16,32,5000,ula,25
8928,276768,-42.08716934411557,0.01,16,32,5000,ula,25
8960,277760,-41.20734426401249,0.01,16,32,5000,ula,25
8992,278752,-48.1963396947187,0.01,16,32,5000,ula,25
9024,279744,-42.833515468521,0.01,16,32,5000,ula,25
9056,280736,-43.127374637372796,0.01,16,32,5000,ula,25
9088,281728,-46.15786041239792,0.01,16,32,5000,ula,25
9120,282720,-46.255960051843,0.01,16,32,5000,ula,25
9152,283712,-46.52728308827147,0.01,16,32,5000,ula,25
9184,284704,-37.609012675886206,0.01,16,32,5000,ula,25
9216,285696,-47.568309882602954,0.01,16,32,5000,ula,25
9248,286688,-44.489038792389394,0.01,16,32,5000,ula,25
9280,287680,-44.869856468409765,0.01,16,32,5000,ula,25
9312,288672,-46.4213743876476,0.01,16,32,5000,ula,25
9344,289664,-43.7504557889503,0.01,16,32,5000,ula,25
9376,290656,-47.43822598621961,0.01,16,32,5000,ula,25
9408,291648,-44.28270790544953,0.01,16,32,5000,ula,25
9440,292640,-38.80887568219566,0.01,16,32,5000,ula,25
9472,293632,-39.200386836895134,0.01,16,32,5000,ula,25
9504,294624,-40.091921372638566,0.01,16,32,5000,ula,25
9536,295616,-44.33018210450225,0.01,16,32,5000,ula,25
9568,296608,-45.03430874086365,0.01,16,32,5000,ula,25
9600,297600,-46.1266014685483,0.01,16,32,5000,ula,25
9632,298592,-41.75147946931854,0.01,16,32,5000,ula,25
9664,299584,-45.1768823606033,0.01,16,32,5000,ula,25
9696,300576,-39.92883801559455,0.01,16,32,5000,ula,25
9728,301568,-40.94205490229605,0.01,16,32,5000,ula,25
9760,302560,-45.26871696744392,0.01,16,32,5000,ula,25
9792,303552,-46.30021079075267,0.01,16,32,5000,ula,25
9824,304544,-46.719380997033674,0.01,16,32,5000,ula,25
9856,305536,-45.25952063097403,0.01,16,32,5000,ula,25
9888,306528,-42.56504823783126,0.01,16,32,5000,ula,25
9920,307520,-38.13639767746517,0.01,16,32,5000,ula,25
9952,308512,-40.15782881708275,0.01,16,32,5000,ula,25
9984,309504,-43.138546094589515,0.01,16,32,5000,ula,25
10016,310496,-44.928358236612326,0.01,16,32,5000,ula,25
10048,311488,-42.79734534257381,0.01,16,32,5000,ula,25
10080,312480,-46.31859312953894,0.01,16,32,5000,ula,25
10112,313472,-38.34184122617691,0.01,16,32,5000,ula,25
10144,314464,-47.919701720338864,0.01,16,32,5000,ula,25
10176,315456,-43.53260955696822,0.01,16,32,5000,ula,25
10208,316448,-43.88344988928477,0.01,16,32,5000,ula,25
10240,317440,-45.23817667139976,0.01,16,32,5000,ula,25
10272,318432,-36.48896399505106,0.01,16,32,5000,ula,25
10304,319424,-41.7953789469433,0.01,16,32,5000,ula,25
10336,320416,-44.814467311951134,0.01,16,32,5000,ula,25
10368,321408,-39.30823651576366,0.01,16,32,5000,ula,25
10400,322400,-48.217729146763304,0.01,16,32,5000,ula,25
10432,323392,-45.07635306087861,0.01,16,32,5000,ula,25
10464,324384,-41.02701478333181,0.01,16,32,5000,ula,25
10496,325376,-44.727858630465626,0.01,16,32,5000,ula,25
10528,326368,-47.76778944873929,0.01,16,32,5000,ula,25
10560,327360,-39.067796692838826,0.01,16,32,5000,ula,25
10592,328352,-47.3644277367196,0.01,16,32,5000,ula,25
10624,329344,-41.750838000824025,0.01,16,32,5000,ula,25
10656,330336,-45.9255331836481,0.01,16,32,5000,ula,25
10688,331328,-45.378831173941535,0.01,16,32,5000,ula,25
10720,332320,-45.24053724556965,0.01,16,32,5000,ula,25
10752,333312,-43.96331065381702,0.01,16,32,5000,ula,25
10784,334304,-41.49659267157461,0.01,16,32,5000,ula,25
10816,335296,-45.648965210538165,0.01,16,32,5000,ula,25
10848,336288,-42.970571749924545,0.01,16,32,5000,ula,25
10880,337280,-45.57944859918558,0.01,16,32,5000,ula,25
10912,338272,-47.510584373182056,0.01,16,32,5000,ula,25
10944,339264,-43.55035699988402,0.01,16,32,5000,ula,25
10976,340256,-43.43454558407966,0.01,16,32,5000,ula,25
11008,341248,-47.98029522194619,0.01,16,32,5000,ula,25
11040,342240,-42.354366938794314,0.01,16,32,5000,ula,25
11072,343232,-43.61555088454578,0.01,16,32,5000,ula,25
11104,344224,-44.495196180516245,0.01,16,32,5000,ula,25
11136,345216,-46.90665823395858,0.01,16,32,5000,ula,25
11168,346208,-42.81754467442437,0.01,16,32,5000,ula,25
11200,347200,-41.039385490800164,0.01,16,32,5000,ula,25
11232,348192,-43.00388726398296,0.01,16,32,5000,ula,25
11264,349184,-42.20886442256589,0.01,16,32,5000,ula,25
11296,350176,-46.091158796028566,0.01,16,32,5000,ula,25
11328,351168,-42.95119883889819,0.01,16,32,5000,ula,25
11360,352160,-34.33001822051704,0.01,16,32,5000,ula,25
11392,353152,-46.280551120109465,0.01,16,32,5000,ula,25
11424,354144,-42.2212332381687,0.01,16,32,5000,ula,25
11456,355136,-46.27396268121722,0.01,16,32,5000,ula,25
11488,356128,-46.39502975382057,0.01,16,32,5000,ula,25
11520,357120,-42.98739315972435,0.01,16,32,5000,ula,25
11552,358112,-45.44821433837,0.01,16,32,5000,ula,25
11584,359104,-40.45708474121529,0.01,16,32,5000,ula,25
11616,360096,-43.79786038416606,0.01,16,32,5000,ula,25
11648,361088,-40.396758991741535,0.01,16,32,5000,ula,25
11680,362080,-44.61902259546827,0.01,16,32,5000,ula,25
11712,363072,-42.37905352546171,0.01,16,32,5000,ula,25
11744,364064,-47.32589260011097,0.01,16,32,5000,ula,25
11776,365056,-46.97281140310026,0.01,16,32,5000,ula,25
11808,366048,-41.71443539179779,0.01,16,32,5000,ula,25
11840,367040,-40.124618494256836,0.01,16,32,5000,ula,25
11872,368032,-46.710433214347674,0.01,16,32,5000,ula,25
11904,369024,-45.43258979681078,0.01,16,32,5000,ula,25
11936,370016,-44.45427798968514,0.01,16,32,5000,ula,25
11968,371008,-44.97831110646728,0.01,16,32,5000,ula,25
12000,372000,-42.051579988560455,0.01,16,32,5000,ula,25
12032,372992,-46.539584681104316,0.01,16,32,5000,ula,25
12064,373984,-38.71286301625349,0.01,16,32,5000,ula,25
12096,374976,-46.09709260013586,0.01,16,32,5000,ula,25
12128,375968,-44.74582400437756,0.01,16,32,5000,ula,25
12160,376960,-44.29817329309888,0.01,16,32,5000,ula,25
12192,377952,-44.27074472070215,0.01,16,32,5000,ula,25
12224,378944,-47.089656196054364,0.01,16,32,5000,ula,25
12256,379936,-38.42232804196666,0.01,16,32,5000,ula,25
12288,380928,-43.716444519123826,0.01,16,32,5000,ula,25
12320,381920,-44.554144632659856,0.01,16,32,5000,ula,25
12352,382912,-39.23361139341798,0.01,16,32,5000,ula,25
12384,383904,-40.944627290469754,0.01,16,32,5000,ula,25
12416,384896,-42.5466353297956,0.01,16,32,5000,ula,25
12448,385888,-43.20384281374602,0.01,16,32,5000,ula,25
12480,386880,-40.76247056316324,0.01,16,32,5000,ula,25
12512,387872,-43.89859613059863,0.01,16,32,5000,ula,25
12544,388864,-48.0664561680855,0.01,16,32,5000,ula,25
12576,389856,-40.765562070505084,0.01,16,32,5000,ula,25
12608,390848,-46.14432937176994,0.01,16,32,5000,ula,25
12640,391840,-47.67521289560538,0.01,16,32,5000,ula,25
12672,392832,-45.15599969354359,0.01,16,32,5000,ula,25
12704,393824,-38.29123670146715,0.01,16,32,5000,ula,25
12736,394816,-40.8909553531703,0.01,16,32,5000,ula,25
12768,395808,-40.989791231474804,0.01,16,32,5000,ula,25
12800,396800,-40.59493874785523,0.01,16,32,5000,ula,25
12832,397792,-42.53984785071553,0.01,16,32,5000,ula,25
12864,398784,-46.760909484614366,0.01,16,32,5000,ula,25
12896,399776,-43.21540504992614,0.01,16,32,5000,ula,25
12928,400768,-44.328983863615996,0.01,16,32,5000,ula,25
12960,401760,-46.32888513021805,0.01,16,32,5000,ula,25
12992,402752,-46.165091344355055,0.01,16,32,5000,ula,25
13024,403744,-46.91464350196398,0.01,16,32,5000,ula,25
13056,404736,-45.087627140013474,0.01,16,32,5000,ula,25
13088,405728,-41.10998759757798,0.01,16,32,5000,ula,25
13120,406720,-40.607511929792864,0.01,16,32,5000,ula,25
13152,407712,-46.746796631891975,0.01,16,32,5000,ula,25
13184,408704,-46.04796287037038,0.01,16,32,5000,ula,25
13216,409696,-43.42886476698004,0.01,16,32,5000,ula,25
13248,410688,-41.45009733081886,0.01,16,32,5000,ula,25
13280,411680,-44.10032204838616,0.01,16,32,5000,ula,25
13312,412672,-45.778994996929214,0.01,16,32,5000,ula,25
13344,413664,-44.901725559955814,0.01,16,32,5000,ula,25
13376,414656,-43.46898815174021,0.01,16,32,5000,ula,25
13408,415648,-45.77097989064177,0.01,16,32,5000,ula,25
13440,416640,-44.58852514785905,0.01,16,32,5000,ula,25
13472,417632,-43.18010148371948,0.01,16,32,5000,ula,25
13504,418624,-44.46887095619848,0.01,16,32,5000,ula,25
13536,419616,-41.33221765963273,0.01,16,32,5000,ula,25
13568,420608,-42.02713576904896,0.01,16,32,5000,ula,25
13600,421600,-44.34105845751942,0.01,16,32,5000,ula,25
13632,422592,-45.80879714975208,0.01,16,32,5000,ula,25
13664,423584,-42.73459200918898,0.01,16,32,5000,ula,25
13696,424576,-42.46772240049246,0.01,16,32,5000,ula,25
13728,425568,-45.179314166003124,0.01,16,32,5000,ula,25
13760,426560,-45.72076574068755,0.01,16,32,5000,ula,25
13792,427552,-46.179403175909805,0.01,16,32,5000,ula,25
13824,428544,-40.78001625751052,0.01,16,32,5000,ula,25
13856,429536,-42.3945928369366,0.01,16,32,5000,ula,25
13888,430528,-43.98400029146733,0.01,16,32,5000,ula,25
13920,431520,-45.66507393746922,0.01,16,32,5000,ula,25
13952,432512,-42.28736258403162,0.01,16,32,5000,ula,25
13984,433504,-34.06473880039069,0.01,16,32,5000,ula,25
14016,434496,-42.62942226933138,0.01,16,32,5000,ula,25
14048,435488,-43.94008580906947,0.01,16,32,5000,ula,25
14080,436480,-47.67297633752641,0.01,16,32,5000,ula,25
14112,437472,-47.35088252924815,0.01,16,32,5000,ula,25
14144,438464,-45.44957502355535,0.01,16,32,5000,ula,25
14176,439456,-40.28101400132761,0.01,16,32,5000,ula,25
14208,440448,-42.53306871899614,0.01,16,32,5000,ula,25
14240,441440,-42.59596875207222,0.01,16,32,5000,ula,25
14272,442432,-43.1890682583929,0.01,16,32,5000,ula,25
14304,443424,-43.069286907686525,0.01,16,32,5000,ula,25
14336,444416,-45.216432912184054,0.01,16,32,5000,ula,25
14368,445408,-44.11923449797215,0.01,16,32,5000,ula,25
