n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
8480,534240,-46.43361366468001,0.01,32,32,5000,ula,31
8512,536256,-46.318627283803345,0.01,32,32,5000,ula,31
8544,538272,-44.41557556770875,0.01,32,32,5000,ula,31
8576,540288,-45.15953364844824,0.01,32,32,5000,ula,31
8608,542304,-44.12732920560398,0.01,32,32,5000,ula,31
8640,544320,-43.964972275826355,0.01,32,32,5000,ula,31
8672,546336,-46.86145259492228,0.01,32,32,5000,ula,31
8704,548352,-43.45814503084785,0.01,32,32,5000,ula,31
8736,550368,-46.46369590824015,0.01,32,32,5000,ula,31
8768,552384,-48.14282062734923,0.01,32,32,5000,ula,31
8800,554400,-44.3852574108585,0.01,32,32,5000,ula,31
8832,556416,-46.688104758790864,0.01,32,32,5000,ula,31
8864,558432,-39.034777634268295,0.01,32,32,5000,ula,31
8896,560448,-49.343201480107865,0.01,32,32,5000,ula,31
8928,562464,-40.28904928609364,0.01,32,32,5000,ula,31
8960,564480,-46.39000967079935,0.01,32,32,5000,ula,31
8992,566496,-48.610142951510916,0.01,32,32,5000,ula,31
9024,568512,-48.75886993147315,0.01,32,32,5000,ula,31
9056,570528,-43.140010737129835,0.01,32,32,5000,ula,31
9088,572544,-46.97344613386916,0.01,32,32,5000,ula,31
9120,574560,-38.72348491054413,0.01,32,32,5000,ula,31
9152,576576,-46.27904190085858,0.01,32,32,5000,ula,31
9184,578592,-44.5147511360875,0.01,32,32,5000,ula,31
9216,580608,-45.46786540855206,0.01,32,32,5000,ula,31
9248,582624,-41.62098905263616,0.01,32,32,5000,ula,31
9280,584640,-42.73921711459601,0.01,32,32,5000,ula,31
9312,586656,-46.000408685531895,0.01,32,32,5000,ula,31
9344,588672,-47.61451153213114,0.01,32,32,5000,ula,31
9376,590688,-45.91496210529855,0.01,32,32,5000,ula,31
9408,592704,-44.9514867435384,0.01,32,32,5000,ula,31
9440,594720,-47.922583826414616,0.01,32,32,5000,ula,31
9472,596736,-45.891635750806124,0.01,32,32,5000,ula,31
9504,598752,-37.29073448429896,0.01,32,32,5000,ula,31
9536,600768,-44.3164782055896,0.01,32,32,5000,ula,31
9568,602784,-43.70904315322632,0.01,32,32,5000,ula,31
9600,604800,-45.749055429951206,0.01,32,32,5000,ula,31
9632,606816,-46.14542620006813,0.01,32,32,5000,ula,31
9664,608832,-43.99758819655048,0.01,32,32,5000,ula,31
9696,610848,-45.19966990163663,0.01,32,32,5000,ula,31
9728,612864,-44.75248459477074,0.01,32,32,5000,ula,31
9760,614880,-42.38088918977209,0.01,32,32,5000,ula,31
9792,616896,-45.57985199534995,0.01,32,32,5000,ula,31
9824,618912,-48.769071764668446,0.01,32,32,5000,ula,31
9856,620928,-43.77488361303169,0.01,32,32,5000,ula,31
9888,622944,-44.28003951501891,0.01,32,32,5000,ula,31
9920,624960,-47.36872578331376,0.01,32,32,5000,ula,31
9952,626976,-44.53018671508295,0.01,32,32,5000,ula,31
9984,628992,-44.641193265460444,0.01,32,32,5000,ula,31
10016,631008,-46.58889682150844,0.01,32,32,5000,ula,31
10048,633024,-41.17421902535115,0.01,32,32,5000,ula,31
10080,635040,-46.58820794555126,0.01,32,32,5000,ula,31
10112,637056,-41.283337674547774,0.01,32,32,5000,ula,31
10144,639072,-45.96658678948718,0.01,32,32,5000,ula,31
10176,641088,-43.73473930316145,0.01,32,32,5000,ula,31
10208,643104,-46.372936200769736,0.01,32,32,5000,ula,31
10240,645120,-47.422473801726134,0.01,32,32,5000,ula,31
10272,647136,-46.49735160419793,0.01,32,32,5000,ula,31
10304,649152,-45.867534968319525,0.01,32,32,5000,ula,31
10336,651168,-46.37120502032356,0.01,32,32,5000,ula,31
10368,653184,-43.47405071825339,0.01,32,32,5000,ula,31
10400,655200,-41.37937374242404,0.01,32,32,5000,ula,31
10432,657216,-43.88981077894409,0.01,32,32,5000,ula,31
10464,659232,-46.755714468162274,0.01,32,32,5000,ula,31
10496,661248,-44.6910271888434,0.01,32,32,5000,ula,31
10528,663264,-41.923851356345736,0.01,32,32,5000,ula,31
10560,665280,-44.827851472411155,0.01,32,32,5000,ula,31
10592,667296,-44.90578340539872,0.01,32,32,5000,ula,31
10624,669312,-42.36315355270906,0.01,32,32,5000,ula,31
10656,671328,-31.556075203009073,0.01,32,32,5000,ula,31
10688,673344,-40.63300243697732,0.01,32,32,5000,ula,31
10720,675360,-39.581348878107065,0.01,32,32,5000,ula,31
10752,677376,-40.64965010107787,0.01,32,32,5000,ula,31
10784,679392,-43.892405140226344,0.01,32,32,5000,ula,31
10816,681408,-43.1967598980772,0.01,32,32,5000,ula,31
10848,683424,-48.207191620636756,0.01,32,32,5000,ula,31
10880,685440,-43.4930687661289,0.01,32,32,5000,ula,31
10912,687456,-43.29338891226859,0.01,32,32,5000,ula,31
10944,689472,-48.02827226754616,0.01,32,32,5000,ula,31
10976,691488,-45.109124653969836,0.01,32,32,5000,ula,31
11008,693504,-43.776791289740025,0.01,32,32,5000,ula,31
11040,695520,-41.3731613763778,0.01,32,32,5000,ula,31
11072,697536,-43.2962577794443,0.01,32,32,5000,ula,31
11104,699552,-43.11832455003403,0.01,32,32,5000,ula,31
11136,701568,-40.81454145370509,0.01,32,32,5000,ula,31
11168,703584,-46.66717867600211,0.01,32,32,5000,ula,31
11200,705600,-43.501320124326085,0.01,32,32,5000,ula,31
11232,707616,-48.65440273060281,0.01,32,32,5000,ula,31
11264,709632,-44.53580166248601,0.01,32,32,5000,ula,31
11296,711648,-45.03014478769782,0.01,32,32,5000,ula,31
11328,713664,-45.69155037883116,0.01,32,32,5000,ula,31
11360,715680,-44.36780879971698,0.01,32,32,5000,ula,31
11392,717696,-38.13697978285476,0.01,32,32,5000,ula,31
11424,719712,-39.81150473707937,0.01,32,32,5000,ula,31
11456,721728,-41.925433326079336,0.01,32,32,5000,ula,31
11488,723744,-44.15512732487155,0.01,32,32,5000,ula,31
11520,725760,-46.42291559020726,0.01,32,32,5000,ula,31
11552,727776,-45.55316268813486,0.01,32,32,5000,ula,31
11584,729792,-45.86295305923476,0.01,32,32,5000,ula,31
11616,731808,-47.72867843456672,0.01,32,32,5000,ula,31
11648,733824,-45.623591290037396,0.01,32,32,5000,ula,31
11680,735840,-40.93977601965542,0.01,32,32,5000,ula,31
11712,737856,-47.769063958433755,0.01,32,32,5000,ula,31
11744,739872,-46.7371231978311,0.01,32,32,5000,ula,31
11776,741888,-44.59995349821461,0.01,32,32,5000,ula,31
11808,743904,-45.83855880630873,0.01,32,32,5000,ula,31
11840,745920,-45.64277493526067,0.01,32,32,5000,ula,31
11872,747936,-46.853496855612086,0.01,32,32,5000,ula,31
11904,749952,-46.11096062070224,0.01,32,32,5000,ula,31
11936,751968,-41.85729808601233,0.01,32,32,5000,ula,31
11968,753984,-42.115261585404056,0.01,32,32,5000,ula,31
12000,756000,-45.50635846142499,0.01,32,32,5000,ula,31
12032,758016,-45.61641683292841,0.01,32,32,5000,ula,31
12064,760032,-44.52354725109768,0.01,32,32,5000,ula,31
12096,762048,-46.50533206903618,0.01,32,32,5000,ula,31
12128,764064,-43.47723510386062,0.01,32,32,5000,ula,31
12160,766080,-46.86201642950623,0.01,32,32,5000,ula,31
12192,768096,-41.20428168191164,0.01,32,32,5000,ula,31
12224,770112,-45.75044347449884,0.01,32,32,5000,ula,31
12256,772128,-44.17169011439684,0.01,32,32,5000,ula,31
12288,774144,-41.393891576980465,0.01,32,32,5000,ula,31
12320,776160,-42.23981594988005,0.01,32,32,5000,ula,31
12352,778176,-47.98809370815806,0.01,32,32,5000,ula,31
12384,780192,-44.724536339713914,0.01,32,32,5000,ula,31
12416,782208,-45.52785588897776,0.01,32,32,5000,ula,31
12448,784224,-49.3387342766962,0.01,32,32,5000,ula,31
12480,786240,-45.36583251400569,0.01,32,32,5000,ula,31
12512,788256,-43.82240383064817,0.01,32,32,5000,ula,31
12544,790272,-48.041242580667976,0.01,32,32,5000,ula,31
12576,792288,-45.949074044813685,0.01,32,32,5000,ula,31
12608,794304,-46.79656747755871,0.01,32,32,5000,ula,31
12640,796320,-46.58757965589184,0.01,32,32,5000,ula,31
12672,798336,-47.38199004259388,0.01,32,32,5000,ula,31
12704,800352,-44.5353034157392,0.01,32,32,5000,ula,31
12736,802368,-43.94878571183575,0.01,32,32,5000,ula,31
12768,804384,-40.55629350632913,0.01,32,32,5000,ula,31
12800,806400,-45.43885825471736,0.01,32,32,5000,ula,31
12832,808416,-46.23963828525972,0.01,32,32,5000,ula,31
12864,810432,-45.26219221973035,0.01,32,32,5000,ula,31
12896,812448,-42.92956222700003,0.01,32,32,5000,ula,31
12928,814464,-43.63703410786548,0.01,32,32,5000,ula,31
12960,816480,-48.29204338364634,0.01,32,32,5000,ula,31
12992,818496,-46.43503008629034,0.01,32,32,5000,ula,31
13024,820512,-44.385129047837346,0.01,32,32,5000,ula,31
13056,822528,-44.10300252193222,0.01,32,32,5000,ula,31
13088,824544,-43.39629774327546,0.01,32,32,5000,ula,31
13120,826560,-45.05696117282306,0.01,32,32,5000,ula,31
13152,828576,-48.303066530284006,0.01,32,32,5000,ula,31
13184,830592,-46.18895908744915,0.01,32,32,5000,ula,31
13216,832608,-44.224146742596126,0.01,32,32,5000,ula,31
13248,834624,-45.559476078547775,0.01,32,32,5000,ula,31
13280,836640,-47.52990562324829,0.01,32,32,5000,ula,31
13312,838656,-45.00689489744563,0.01,32,32,5000,ula,31
13344,840672,-47.615525289004914,0.01,32,32,5000,ula,31
13376,842688,-44.51717704567404,0.01,32,32,5000,ula,31
13408,844704,-45.16638086167675,0.01,32,32,5000,ula,31
13440,846720,-43.99829064144115,0.01,32,32,5000,ula,31
13472,848736,-44.245434533173395,0.01,32,32,5000,ula,31
13504,850752,-45.776053243171944,0.01,32,32,5000,ula,31
13536,852768,-49.603667452320465,0.01,32,32,5000,ula,31
13568,854784,-39.09757934084001,0.01,32,32,5000,ula,31
13600,856800,-43.932263844845686,0.01,32,32,5000,ula,31
13632,858816,-44.2472163308872,0.01,32,32,5000,ula,31
13664,860832,-42.073147494429975,0.01,32,32,5000,ula,31
13696,862848,-43.38345243410875,0.01,32,32,5000,ula,31
13728,864864,-47.53492761147334,0.01,32,32,5000,ula,31
13760,866880,-38.60445983428833,0.01,32,32,5000,ula,31
13792,868896,-42.88415524549396,0.01,32,32,5000,ula,31
13824,870912,-46.274898165464734,0.01,32,32,5000,ula,31
13856,872928,-43.88909576135546,0.01,32,32,5000,ula,31
13888,874944,-43.44887248414201,0.01,32,32,5000,ula,31
13920,876960,-42.53368212530217,0.01,32,32,5000,ula,31
13952,878976,-38.39007146114965,0.01,32,32,5000,ula,31
13984,880992,-42.25251921932979,0.01,32,32,5000,ula,31
14016,883008,-41.718556865805795,0.01,32,32,5000,ula,31
14048,885024,-38.837506588573476,0.01,32,32,5000,ula,31
14080,887040,-44.078436788473375,0.01,32,32,5000,ula,31
14112,889056,-48.5679698041248,0.01,32,32,5000,ula,31
14144,891072,-36.75710443468077,0.01,32,32,5000,ula,31
14176,893088,-46.12735642224664,0.01,32,32,5000,ula,31
14208,895104,-43.11130233692314,0.01,32,32,5000,ula,31
14240,897120,-45.94290582155216,0.01,32,32,5000,ula,31
14272,899136,-45.845081365668094,0.01,32,32,5000,ula,31
14304,901152,-45.199383765947935,0.01,32,32,5000,ula,31
14336,903168,-44.97690824317067,0.01,32,32,5000,ula,31
14368,905184,-47.364383446033266,0.01,32,32,5000,ula,31
