n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,2016,-63.6690069677371,0.01,32,32,5000,ula,29
64,4032,-63.59164882843043,0.01,32,32,5000,ula,29
96,6048,-62.69269327231347,0.01,32,32,5000,ula,29
128,8064,-59.528629502030256,0.01,32,32,5000,ula,29
160,10080,-61.06748027887222,0.01,32,32,5000,ula,29
192,12096,-61.123744297696106,0.01,32,32,5000,ula,29
224,14112,-58.342670696901266,0.01,32,32,5000,ula,29
256,16128,-61.013567349624715,0.01,32,32,5000,ula,29
288,18144,-56.849188458683706,0.01,32,32,5000,ula,29
320,20160,-59.19854963017106,0.01,32,32,5000,ula,29
352,22176,-59.72907790454011,0.01,32,32,5000,ula,29
384,24192,-54.90875339433477,0.01,32,32,5000,ula,29
416,26208,-56.058555191382595,0.01,32,32,5000,ula,29
448,28224,-53.53555079873412,0.01,32,32,5000,ula,29
480,30240,-50.42081527526856,0.01,32,32,5000,ula,29
512,32256,-56.85071276488589,0.01,32,32,5000,ula,29
544,34272,-56.45865354146928,0.01,32,32,5000,ula,29
576,36288,-54.360128902393384,0.01,32,32,5000,ula,29
608,38304,-52.86811168574611,0.01,32,32,5000,ula,29
640,40320,-53.93935375543181,0.01,32,32,5000,ula,29
672,42336,-51.70528145014942,0.01,32,32,5000,ula,29
704,44352,-50.180070900113016,0.01,32,32,5000,ula,29
736,46368,-51.361728223159226,0.01,32,32,5000,ula,29
768,48384,-51.404343889854154,0.01,32,32,5000,ula,29
800,50400,-54.438585566100244,0.01,32,32,5000,ula,29
832,52416,-53.558393239783,0.01,32,32,5000,ula,29
864,54432,-53.26538798994197,0.01,32,32,5000,ula,29
896,56448,-54.43323003875122,0.01,32,32,5000,ula,29
928,58464,-54.816919691749234,0.01,32,32,5000,ula,29
960,60480,-46.819397990054796,0.01,32,32,5000,ula,29
992,62496,-50.72018174338352,0.01,32,32,5000,ula,29
1024,64512,-51.853236109050876,0.01,32,32,5000,ula,29
1056,66528,-51.6764621845906,0.01,32,32,5000,ula,29
1088,68544,-52.17303180982335,0.01,32,32,5000,ula,29
1120,70560,-54.850147622038975,0.01,32,32,5000,ula,29
1152,72576,-46.829720779337,0.01,32,32,5000,ula,29
1184,74592,-52.22965976767382,0.01,32,32,5000,ula,29
1216,76608,-52.535236127078164,0.01,32,32,5000,ula,29
1248,78624,-53.832845140819444,0.01,32,32,5000,ula,29
1280,80640,-51.07737467408179,0.01,32,32,5000,ula,29
1312,82656,-53.443722021069284,0.01,32,32,5000,ula,29
1344,84672,-52.153821545919385,0.01,32,32,5000,ula,29
1376,86688,-50.67121823031022,0.01,32,32,5000,ula,29
1408,88704,-52.40855157061511,0.01,32,32,5000,ula,29
1440,90720,-51.491128995361215,0.01,32,32,5000,ula,29
1472,92736,-39.956878337403055,0.01,32,32,5000,ula,29
1504,94752,-51.65236429442011,0.01,32,32,5000,ula,29
1536,96768,-51.88638089031608,0.01,32,32,5000,ula,29
1568,98784,-52.00476642680706,0.01,32,32,5000,ula,29
