n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1536,96768,-60.66820050556263,0.001,32,32,5000,ula,19
1568,98784,-61.78401783391095,0.001,32,32,5000,ula,19
1600,100800,-58.96417282941583,0.001,32,32,5000,ula,19
1632,102816,-61.67222516307006,0.001,32,32,5000,ula,19
1664,104832,-49.484403421308926,0.001,32,32,5000,ula,19
1696,106848,-55.337162100108415,0.001,32,32,5000,ula,19
1728,108864,-53.696499911605265,0.001,32,32,5000,ula,19
1760,110880,-60.866166326372884,0.001,32,32,5000,ula,19
1792,112896,-57.323062550818335,0.001,32,32,5000,ula,19
1824,114912,-60.5309622446754,0.001,32,32,5000,ula,19
1856,116928,-59.842919044700814,0.001,32,32,5000,ula,19
1888,118944,-58.22054064281076,0.001,32,32,5000,ula,19
1920,120960,-58.46453991629792,0.001,32,32,5000,ula,19
1952,122976,-57.89488522801723,0.001,32,32,5000,ula,19
1984,124992,-59.96985518793636,0.001,32,32,5000,ula,19
2016,127008,-61.41281656569196,0.001,32,32,5000,ula,19
2048,129024,-57.32648481242542,0.001,32,32,5000,ula,19
2080,131040,-61.42409209185702,0.001,32,32,5000,ula,19
2112,133056,-62.52785143433179,0.001,32,32,5000,ula,19
2144,135072,-61.713542548527364,0.001,32,32,5000,ula,19
2176,137088,-57.80487327765458,0.001,32,32,5000,ula,19
2208,139104,-60.08790671092833,0.001,32,32,5000,ula,19
2240,141120,-52.912239883437906,0.001,32,32,5000,ula,19
2272,143136,-59.91241624243135,0.001,32,32,5000,ula,19
2304,145152,-59.99498000299933,0.001,32,32,5000,ula,19
2336,147168,-36.65701350144535,0.001,32,32,5000,ula,19
2368,149184,-55.954899650142586,0.001,32,32,5000,ula,19
2400,151200,-56.50535560076399,0.001,32,32,5000,ula,19
2432,153216,-56.07795977089481,0.001,32,32,5000,ula,19
2464,155232,-59.73092696259479,0.001,32,32,5000,ula,19
2496,157248,-61.704218969809105,0.001,32,32,5000,ula,19
2528,159264,-51.834912296078194,0.001,32,32,5000,ula,19
2560,161280,-57.01427135401432,0.001,32,32,5000,ula,19
2592,163296,-54.240618694892824,0.001,32,32,5000,ula,19
2624,165312,-54.82695620753952,0.001,32,32,5000,ula,19
2656,167328,-50.97710821649692,0.001,32,32,5000,ula,19
2688,169344,-60.21751687602466,0.001,32,32,5000,ula,19
2720,171360,-59.04155845271056,0.001,32,32,5000,ula,19
2752,173376,-59.35198802012497,0.001,32,32,5000,ula,19
2784,175392,-62.74780126536546,0.001,32,32,5000,ula,19
2816,177408,-56.71205653444382,0.001,32,32,5000,ula,19
2848,179424,-57.978536702908535,0.001,32,32,5000,ula,19
2880,181440,-61.18934923907382,0.001,32,32,5000,ula,19
2912,183456,-62.71646496847452,0.001,32,32,5000,ula,19
2944,185472,-58.03521695302836,0.001,32,32,5000,ula,19
2976,187488,-54.15131003444941,0.001,32,32,5000,ula,19
3008,189504,-55.79173254495968,0.001,32,32,5000,ula,19
3040,191520,-53.4495758952271,0.001,32,32,5000,ula,19
3072,193536,-56.55712647439988,0.001,32,32,5000,ula,19
3104,195552,-59.92971951210298,0.001,32,32,5000,ula,19
3136,197568,-51.21535974910693,0.001,32,32,5000,ula,19
3168,199584,-57.130296487629735,0.001,32,32,5000,ula,19
3200,201600,-53.213077889339054,0.001,32,32,5000,ula,19
3232,203616,-60.38262264528666,0.001,32,32,5000,ula,19
3264,205632,-57.323016891279465,0.001,32,32,5000,ula,19
3296,207648,-59.90657973980459,0.001,32,32,5000,ula,19
3328,209664,-60.52231369773181,0.001,32,32,5000,ula,19
3360,211680,-53.84032258397355,0.001,32,32,5000,ula,19
3392,213696,-54.53124218696342,0.001,32,32,5000,ula,19
3424,215712,-60.02084488649202,0.001,32,32,5000,ula,19
3456,217728,-58.88833625309918,0.001,32,32,5000,ula,19
3488,219744,-60.061373466071615,0.001,32,32,5000,ula,19
3520,221760,-55.94895570684727,0.001,32,32,5000,ula,19
3552,223776,-56.44568687177738,0.001,32,32,5000,ula,19
3584,225792,-53.46572791957783,0.001,32,32,5000,ula,19
3616,227808,-55.043348575346634,0.001,32,32,5000,ula,19
3648,229824,-53.24892828380185,0.001,32,32,5000,ula,19
3680,231840,-60.321544745944074,0.001,32,32,5000,ula,19
3712,233856,-50.030584914962965,0.001,32,32,5000,ula,19
3744,235872,-59.73398597549908,0.001,32,32,5000,ula,19
3776,237888,-53.38284061958245,0.001,32,32,5000,ula,19
3808,239904,-58.77823677694051,0.001,32,32,5000,ula,19
3840,241920,-55.042188930230765,0.001,32,32,5000,ula,19
3872,243936,-58.600295007361765,0.001,32,32,5000,ula,19
3904,245952,-48.00310610908912,0.001,32,32,5000,ula,19
3936,247968,-57.61296159764679,0.001,32,32,5000,ula,19
3968,249984,-52.122865679113026,0.001,32,32,5000,ula,19
4000,252000,-53.0113463611485,0.001,32,32,5000,ula,19
4032,254016,-54.23178386518419,0.001,32,32,5000,ula,19
4064,256032,-56.524753080626574,0.001,32,32,5000,ula,19
4096,258048,-52.3516653261712,0.001,32,32,5000,ula,19
4128,260064,-55.72996119113777,0.001,32,32,5000,ula,19
4160,262080,-56.224899826989706,0.001,32,32,5000,ula,19
4192,264096,-60.643901065522286,0.001,32,32,5000,ula,19
4224,266112,-52.31890330918088,0.001,32,32,5000,ula,19
4256,268128,-58.086998609726635,0.001,32,32,5000,ula,19
4288,270144,-60.017314880394785,0.001,32,32,5000,ula,19
4320,272160,-58.60589431279558,0.001,32,32,5000,ula,19
4352,274176,-50.71236671539699,0.001,32,32,5000,ula,19
4384,276192,-57.549737714175485,0.001,32,32,5000,ula,19
4416,278208,-56.69891918719905,0.001,32,32,5000,ula,19
4448,280224,-56.636662401239775,0.001,32,32,5000,ula,19
4480,282240,-54.4205343877777,0.001,32,32,5000,ula,19
4512,284256,-50.72878652516124,0.001,32,32,5000,ula,19
4544,286272,-59.15328646186022,0.001,32,32,5000,ula,19
4576,288288,-56.53870262506508,0.001,32,32,5000,ula,19
4608,290304,-58.80023823168578,0.001,32,32,5000,ula,19
4640,292320,-61.16981436990547,0.001,32,32,5000,ula,19
4672,294336,-57.78244107593754,0.001,32,32,5000,ula,19
4704,296352,-53.889603432034086,0.001,32,32,5000,ula,19
4736,298368,-34.84139447345515,0.001,32,32,5000,ula,19
4768,300384,-54.40619191446417,0.001,32,32,5000,ula,19
4800,302400,-55.15782008964667,0.001,32,32,5000,ula,19
4832,304416,-59.25729185542468,0.001,32,32,5000,ula,19
4864,306432,-52.84547053394399,0.001,32,32,5000,ula,19
4896,308448,-53.64429584662838,0.001,32,32,5000,ula,19
4928,310464,-53.54428789346325,0.001,32,32,5000,ula,19
4960,312480,-54.8932476004818,0.001,32,32,5000,ula,19
4992,314496,-57.85812202582482,0.001,32,32,5000,ula,19
5024,316512,-59.59781520597113,0.001,32,32,5000,ula,19
5056,318528,-58.181260890483216,0.001,32,32,5000,ula,19
5088,320544,-54.6671222348746,0.001,32,32,5000,ula,19
5120,322560,-56.78129503229929,0.001,32,32,5000,ula,19
5152,324576,-55.46541163034975,0.001,32,32,5000,ula,19
5184,326592,-56.389680105050715,0.001,32,32,5000,ula,19
5216,328608,-58.233192422573914,0.001,32,32,5000,ula,19
5248,330624,-57.023991083663724,0.001,32,32,5000,ula,19
5280,332640,-55.34784827643871,0.001,32,32,5000,ula,19
5312,334656,-58.92926407528645,0.001,32,32,5000,ula,19
5344,336672,-53.69420285369679,0.001,32,32,5000,ula,19
5376,338688,-56.41550577733298,0.001,32,32,5000,ula,19
5408,340704,-55.272363199616855,0.001,32,32,5000,ula,19
5440,342720,-59.00478880629399,0.001,32,32,5000,ula,19
5472,344736,-54.60092266700918,0.001,32,32,5000,ula,19
5504,346752,-52.255916342465774,0.001,32,32,5000,ula,19
5536,348768,-57.495414784459456,0.001,32,32,5000,ula,19
5568,350784,-57.01574375965404,0.001,32,32,5000,ula,19
5600,352800,-54.32643401248049,0.001,32,32,5000,ula,19
5632,354816,-53.595682795245956,0.001,32,32,5000,ula,19
5664,356832,-46.59438862172188,0.001,32,32,5000,ula,19
5696,358848,-53.158590787245515,0.001,32,32,5000,ula,19
5728,360864,-56.477872918016025,0.001,32,32,5000,ula,19
5760,362880,-51.94199064700902,0.001,32,32,5000,ula,19
5792,364896,-52.10680944831189,0.001,32,32,5000,ula,19
5824,366912,-49.36114266956541,0.001,32,32,5000,ula,19
5856,368928,-55.247508362004446,0.001,32,32,5000,ula,19
5888,370944,-50.53244185442472,0.001,32,32,5000,ula,19
5920,372960,-53.1914845703786,0.001,32,32,5000,ula,19
5952,374976,-58.50918033045476,0.001,32,32,5000,ula,19
5984,376992,-56.919145162828805,0.001,32,32,5000,ula,19
6016,379008,-54.64323044747479,0.001,32,32,5000,ula,19
6048,381024,-55.618672621951525,0.001,32,32,5000,ula,19
6080,383040,-55.70787316309367,0.001,32,32,5000,ula,19
6112,385056,-55.966035713286374,0.001,32,32,5000,ula,19
6144,387072,-57.57822319433015,0.001,32,32,5000,ula,19
6176,389088,-57.81319380751757,0.001,32,32,5000,ula,19
6208,391104,-55.05517899728657,0.001,32,32,5000,ula,19
6240,393120,-57.572583765502195,0.001,32,32,5000,ula,19
6272,395136,-45.19240507893036,0.001,32,32,5000,ula,19
6304,397152,-48.2911536336828,0.001,32,32,5000,ula,19
6336,399168,-51.110241642213154,0.001,32,32,5000,ula,19
6368,401184,-53.567426532600365,0.001,32,32,5000,ula,19
6400,403200,-54.21186344283367,0.001,32,32,5000,ula,19
6432,405216,-52.99959054077342,0.001,32,32,5000,ula,19
6464,407232,-53.86330901568132,0.001,32,32,5000,ula,19
6496,409248,-53.83228846832073,0.001,32,32,5000,ula,19
6528,411264,-52.21530437993663,0.001,32,32,5000,ula,19
6560,413280,-45.09168378489323,0.001,32,32,5000,ula,19
6592,415296,-52.34825973881367,0.001,32,32,5000,ula,19
6624,417312,-54.7798835136738,0.001,32,32,5000,ula,19
6656,419328,-56.53577284102243,0.001,32,32,5000,ula,19
6688,421344,-54.051004482211624,0.001,32,32,5000,ula,19
6720,423360,-54.301863905565874,0.001,32,32,5000,ula,19
6752,425376,-53.97382780470344,0.001,32,32,5000,ula,19
6784,427392,-55.85281338990599,0.001,32,32,5000,ula,19
6816,429408,-52.72946205991825,0.001,32,32,5000,ula,19
6848,431424,-55.421051886016684,0.001,32,32,5000,ula,19
6880,433440,-57.54536696519009,0.001,32,32,5000,ula,19
6912,435456,-56.108914846741385,0.001,32,32,5000,ula,19
6944,437472,-54.077904622547436,0.001,32,32,5000,ula,19
6976,439488,-51.545816912974026,0.001,32,32,5000,ula,19
7008,441504,-52.95841617814361,0.001,32,32,5000,ula,19
7040,443520,-51.47147705078486,0.001,32,32,5000,ula,19
7072,445536,-55.19814938629379,0.001,32,32,5000,ula,19
7104,447552,-55.985155472063745,0.001,32,32,5000,ula,19
7136,449568,-55.30478663947134,0.001,32,32,5000,ula,19
7168,451584,-51.22588973265949,0.001,32,32,5000,ula,19
7200,453600,-52.7101960030014,0.001,32,32,5000,ula,19
7232,455616,-54.82657040624918,0.001,32,32,5000,ula,19
7264,457632,-55.5500689978362,0.001,32,32,5000,ula,19
7296,459648,-55.90493302584575,0.001,32,32,5000,ula,19
7328,461664,-47.288164552142284,0.001,32,32,5000,ula,19
7360,463680,-52.87999570054719,0.001,32,32,5000,ula,19
7392,465696,-53.07197579732477,0.001,32,32,5000,ula,19
7424,467712,-51.06006031454137,0.001,32,32,5000,ula,19
7456,469728,-56.846696832403325,0.001,32,32,5000,ula,19
7488,471744,-51.048262149331364,0.001,32,32,5000,ula,19
7520,473760,-57.595850250860074,0.001,32,32,5000,ula,19
7552,475776,-56.03586611687285,0.001,32,32,5000,ula,19
7584,477792,-55.72951056483348,0.001,32,32,5000,ula,19
7616,479808,-51.02911777466425,0.001,32,32,5000,ula,19
7648,481824,-54.02952053205403,0.001,32,32,5000,ula,19
7680,483840,-54.75316739219261,0.001,32,32,5000,ula,19
7712,485856,-53.99707865611129,0.001,32,32,5000,ula,19
7744,487872,-53.04645774696181,0.001,32,32,5000,ula,19
7776,489888,-47.96425875215219,0.001,32,32,5000,ula,19
7808,491904,-50.690007164710025,0.001,32,32,5000,ula,19
7840,493920,-51.77548678772695,0.001,32,32,5000,ula,19
7872,495936,-54.302460488763785,0.001,32,32,5000,ula,19
7904,497952,-54.07512463051566,0.001,32,32,5000,ula,19
7936,499968,-56.57753566213339,0.001,32,32,5000,ula,19
7968,501984,-46.76912624957731,0.001,32,32,5000,ula,19
8000,504000,-56.95877664733554,0.001,32,32,5000,ula,19
8032,506016,-52.441052564355175,0.001,32,32,5000,ula,19
8064,508032,-48.620230836229254,0.001,32,32,5000,ula,19
8096,510048,-54.40308425410619,0.001,32,32,5000,ula,19
8128,512064,-53.76901498092326,0.001,32,32,5000,ula,19
8160,514080,-54.96482547965403,0.001,32,32,5000,ula,19
8192,516096,-53.38935284397644,0.001,32,32,5000,ula,19
8224,518112,-58.609072521795845,0.001,32,32,5000,ula,19
8256,520128,-48.493540083327446,0.001,32,32,5000,ula,19
8288,522144,-54.49903024742668,0.001,32,32,5000,ula,19
8320,524160,-52.31161164971081,0.001,32,32,5000,ula,19
8352,526176,-55.50578209056065,0.001,32,32,5000,ula,19
8384,528192,-47.86708954125379,0.001,32,32,5000,ula,19
8416,530208,-51.72970528959671,0.001,32,32,5000,ula,19
8448,532224,-57.32011763301,0.001,32,32,5000,ula,19
8480,534240,-52.41292956745292,0.001,32,32,5000,ula,19
8512,536256,-54.8369700136492,0.001,32,32,5000,ula,19
8544,538272,-37.577690366436585,0.001,32,32,5000,ula,19
8576,540288,-48.793669686210755,0.001,32,32,5000,ula,19
8608,542304,-56.36674490719732,0.001,32,32,5000,ula,19
8640,544320,-53.628309635434896,0.001,32,32,5000,ula,19
8672,546336,-56.32435754836775,0.001,32,32,5000,ula,19
8704,548352,-54.62318350274909,0.001,32,32,5000,ula,19
8736,550368,-54.84562831057585,0.001,32,32,5000,ula,19
8768,552384,-48.250347379926545,0.001,32,32,5000,ula,19
8800,554400,-54.27428206336307,0.001,32,32,5000,ula,19
8832,556416,-54.54375370456367,0.001,32,32,5000,ula,19
8864,558432,-56.387229688006684,0.001,32,32,5000,ula,19
8896,560448,-55.48240726833073,0.001,32,32,5000,ula,19
8928,562464,-49.635581390952744,0.001,32,32,5000,ula,19
8960,564480,-54.45626719921311,0.001,32,32,5000,ula,19
8992,566496,-51.74690888112091,0.001,32,32,5000,ula,19
9024,568512,-52.276662248337445,0.001,32,32,5000,ula,19
9056,570528,-56.62233051916061,0.001,32,32,5000,ula,19
9088,572544,-54.39560110152906,0.001,32,32,5000,ula,19
9120,574560,-56.33675950953886,0.001,32,32,5000,ula,19
9152,576576,-49.99051383642154,0.001,32,32,5000,ula,19
9184,578592,-51.01434214201045,0.001,32,32,5000,ula,19
9216,580608,-57.81321460434131,0.001,32,32,5000,ula,19
9248,582624,-56.515449221371725,0.001,32,32,5000,ula,19
9280,584640,-52.504101898158915,0.001,32,32,5000,ula,19
9312,586656,-52.07914509837117,0.001,32,32,5000,ula,19
9344,588672,-53.13545848635418,0.001,32,32,5000,ula,19
9376,590688,-51.52200445603747,0.001,32,32,5000,ula,19
9408,592704,-55.377839346626544,0.001,32,32,5000,ula,19
9440,594720,-52.46524975642056,0.001,32,32,5000,ula,19
9472,596736,-54.45841136940483,0.001,32,32,5000,ula,19
9504,598752,-53.42572115183751,0.001,32,32,5000,ula,19
9536,600768,-55.93735647031524,0.001,32,32,5000,ula,19
9568,602784,-52.630523790849296,0.001,32,32,5000,ula,19
9600,604800,-52.32944248195474,0.001,32,32,5000,ula,19
9632,606816,-52.215368271139475,0.001,32,32,5000,ula,19
9664,608832,-51.64078536207549,0.001,32,32,5000,ula,19
9696,610848,-55.40895980988909,0.001,32,32,5000,ula,19
9728,612864,-54.55733391440744,0.001,32,32,5000,ula,19
9760,614880,-45.03621729386261,0.001,32,32,5000,ula,19
9792,616896,-49.85231663094003,0.001,32,32,5000,ula,19
9824,618912,-51.38873875280517,0.001,32,32,5000,ula,19
9856,620928,-54.79266240596667,0.001,32,32,5000,ula,19
9888,622944,-50.18936525651228,0.001,32,32,5000,ula,19
9920,624960,-53.75805688003843,0.001,32,32,5000,ula,19
9952,626976,-47.625527473489,0.001,32,32,5000,ula,19
9984,628992,-46.7967380158271,0.001,32,32,5000,ula,19
10016,631008,-50.937904060574475,0.001,32,32,5000,ula,19
10048,633024,-52.751956610845326,0.001,32,32,5000,ula,19
10080,635040,-55.042429364630785,0.001,32,32,5000,ula,19
10112,637056,-53.83151315998331,0.001,32,32,5000,ula,19
10144,639072,-53.19924004393934,0.001,32,32,5000,ula,19
10176,641088,-50.700575974301934,0.001,32,32,5000,ula,19
10208,643104,-53.841224289243144,0.001,32,32,5000,ula,19
10240,645120,-52.948073710376676,0.001,32,32,5000,ula,19
10272,647136,-45.20302507210736,0.001,32,32,5000,ula,19
10304,649152,-52.57115925927149,0.001,32,32,5000,ula,19
10336,651168,-48.59361063431658,0.001,32,32,5000,ula,19
10368,653184,-50.541627501557606,0.001,32,32,5000,ula,19
10400,655200,-53.111025415870756,0.001,32,32,5000,ula,19
10432,657216,-52.84018079433,0.001,32,32,5000,ula,19
10464,659232,-52.08250751533722,0.001,32,32,5000,ula,19
10496,661248,-52.56372310606005,0.001,32,32,5000,ula,19
10528,663264,-47.508248532189754,0.001,32,32,5000,ula,19
10560,665280,-55.38505581349105,0.001,32,32,5000,ula,19
10592,667296,-53.52164762242098,0.001,32,32,5000,ula,19
10624,669312,-48.374108119287975,0.001,32,32,5000,ula,19
10656,671328,-54.98183765616639,0.001,32,32,5000,ula,19
10688,673344,-50.06441192670577,0.001,32,32,5000,ula,19
10720,675360,-53.64296198050533,0.001,32,32,5000,ula,19
10752,677376,-52.65961372022054,0.001,32,32,5000,ula,19
10784,679392,-50.77720589675784,0.001,32,32,5000,ula,19
10816,681408,-55.11485710818274,0.001,32,32,5000,ula,19
10848,683424,-52.54357774719012,0.001,32,32,5000,ula,19
10880,685440,-51.71664277085507,0.001,32,32,5000,ula,19
10912,687456,-53.75624083069966,0.001,32,32,5000,ula,19
10944,689472,-48.66888945061949,0.001,32,32,5000,ula,19
10976,691488,-51.851380932671844,0.001,32,32,5000,ula,19
11008,693504,-52.085844897191485,0.001,32,32,5000,ula,19
11040,695520,-52.85542332057033,0.001,32,32,5000,ula,19
11072,697536,-55.6973967865923,0.001,32,32,5000,ula,19
11104,699552,-52.62489708148111,0.001,32,32,5000,ula,19
11136,701568,-52.18990231657831,0.001,32,32,5000,ula,19
11168,703584,-49.21372270041633,0.001,32,32,5000,ula,19
11200,705600,-55.208785407044076,0.001,32,32,5000,ula,19
11232,707616,-53.94219463628366,0.001,32,32,5000,ula,19
11264,709632,-48.21905864816113,0.001,32,32,5000,ula,19
11296,711648,-55.66120955923673,0.001,32,32,5000,ula,19
11328,713664,-53.07969573212415,0.001,32,32,5000,ula,19
11360,715680,-48.97536258370734,0.001,32,32,5000,ula,19
11392,717696,-53.500765794882085,0.001,32,32,5000,ula,19
11424,719712,-52.41687746583934,0.001,32,32,5000,ula,19
11456,721728,-50.57993874938483,0.001,32,32,5000,ula,19
11488,723744,-54.01832510918407,0.001,32,32,5000,ula,19
11520,725760,-48.48559276376306,0.001,32,32,5000,ula,19
11552,727776,-46.5539664095716,0.001,32,32,5000,ula,19
11584,729792,-51.34171720848772,0.001,32,32,5000,ula,19
11616,731808,-48.92709659430346,0.001,32,32,5000,ula,19
11648,733824,-46.32890263214362,0.001,32,32,5000,ula,19
11680,735840,-54.84437759799399,0.001,32,32,5000,ula,19
11712,737856,-55.37169609060772,0.001,32,32,5000,ula,19
11744,739872,-52.071082212841276,0.001,32,32,5000,ula,19
11776,741888,-48.415478372239164,0.001,32,32,5000,ula,19
11808,743904,-56.29133565931691,0.001,32,32,5000,ula,19
11840,745920,-49.777490459365296,0.001,32,32,5000,ula,19
11872,747936,-51.11394587552135,0.001,32,32,5000,ula,19
11904,749952,-49.31144339258473,0.001,32,32,5000,ula,19
11936,751968,-52.51980117244938,0.001,32,32,5000,ula,19
11968,753984,-49.6635285941633,0.001,32,32,5000,ula,19
12000,756000,-53.58372497396497,0.001,32,32,5000,ula,19
12032,758016,-50.00042415448113,0.001,32,32,5000,ula,19
12064,760032,-54.20226636495633,0.001,32,32,5000,ula,19
12096,762048,-54.47630294793345,0.001,32,32,5000,ula,19
12128,764064,-53.153418387196425,0.001,32,32,5000,ula,19
12160,766080,-48.35204703905796,0.001,32,32,5000,ula,19
12192,768096,-53.352540134637344,0.001,32,32,5000,ula,19
12224,770112,-49.22024146838243,0.001,32,32,5000,ula,19
12256,772128,-57.194803758505174,0.001,32,32,5000,ula,19
12288,774144,-50.82694609513483,0.001,32,32,5000,ula,19
12320,776160,-54.98819253315,0.001,32,32,5000,ula,19
12352,778176,-50.505927888998535,0.001,32,32,5000,ula,19
12384,780192,-51.35697549768156,0.001,32,32,5000,ula,19
12416,782208,-53.33749551548854,0.001,32,32,5000,ula,19
12448,784224,-48.65177291116522,0.001,32,32,5000,ula,19
12480,786240,-49.76591291387162,0.001,32,32,5000,ula,19
12512,788256,-53.64018465071057,0.001,32,32,5000,ula,19
12544,790272,-44.39673513017867,0.001,32,32,5000,ula,19
12576,792288,-51.5605054072152,0.001,32,32,5000,ula,19
12608,794304,-45.74534463556594,0.001,32,32,5000,ula,19
12640,796320,-47.57029856496154,0.001,32,32,5000,ula,19
12672,798336,-52.52147582162536,0.001,32,32,5000,ula,19
12704,800352,-53.28953200842527,0.001,32,32,5000,ula,19
12736,802368,-53.06868492512052,0.001,32,32,5000,ula,19
12768,804384,-49.42536313538477,0.001,32,32,5000,ula,19
12800,806400,-53.739367341589706,0.001,32,32,5000,ula,19
12832,808416,-55.02034894557084,0.001,32,32,5000,ula,19
12864,810432,-46.26359490238461,0.001,32,32,5000,ula,19
12896,812448,-50.5528548218487,0.001,32,32,5000,ula,19
12928,814464,-48.088302745632916,0.001,32,32,5000,ula,19
12960,816480,-47.76735272000028,0.001,32,32,5000,ula,19
12992,818496,-55.08892819537732,0.001,32,32,5000,ula,19
13024,820512,-50.56127489353532,0.001,32,32,5000,ula,19
13056,822528,-49.224686598259915,0.001,32,32,5000,ula,19
13088,824544,-48.170445369266695,0.001,32,32,5000,ula,19
13120,826560,-46.8002542186727,0.001,32,32,5000,ula,19
13152,828576,-53.35523131197536,0.001,32,32,5000,ula,19
13184,830592,-52.086255190767424,0.001,32,32,5000,ula,19
13216,832608,-48.51891885349548,0.001,32,32,5000,ula,19
13248,834624,-53.0096580332235,0.001,32,32,5000,ula,19
13280,836640,-49.21491398078446,0.001,32,32,5000,ula,19
13312,838656,-47.054238073272096,0.001,32,32,5000,ula,19
13344,840672,-53.65818419790891,0.001,32,32,5000,ula,19
13376,842688,-48.07576727480121,0.001,32,32,5000,ula,19
13408,844704,-50.163875137507375,0.001,32,32,5000,ula,19
13440,846720,-46.97453952743425,0.001,32,32,5000,ula,19
13472,848736,-48.63329595125543,0.001,32,32,5000,ula,19
13504,850752,-52.819435256394605,0.001,32,32,5000,ula,19
13536,852768,-54.35979495516291,0.001,32,32,5000,ula,19
13568,854784,-49.88774560822725,0.001,32,32,5000,ula,19
13600,856800,-50.599798343764554,0.001,32,32,5000,ula,19
13632,858816,-54.53377559967388,0.001,32,32,5000,ula,19
13664,860832,-52.227152827145595,0.001,32,32,5000,ula,19
13696,862848,-55.616967677546505,0.001,32,32,5000,ula,19
13728,864864,-53.14365398561483,0.001,32,32,5000,ula,19
13760,866880,-53.75557357185766,0.001,32,32,5000,ula,19
13792,868896,-54.544376696482765,0.001,32,32,5000,ula,19
13824,870912,-49.458259058287,0.001,32,32,5000,ula,19
13856,872928,-56.09856611701605,0.001,32,32,5000,ula,19
13888,874944,-49.95421148781462,0.001,32,32,5000,ula,19
13920,876960,-52.69360489944254,0.001,32,32,5000,ula,19
13952,878976,-50.36575573459069,0.001,32,32,5000,ula,19
13984,880992,-35.2588015888451,0.001,32,32,5000,ula,19
14016,883008,-50.83565344893651,0.001,32,32,5000,ula,19
14048,885024,-47.485459180825046,0.001,32,32,5000,ula,19
14080,887040,-47.189296313628525,0.001,32,32,5000,ula,19
14112,889056,-46.905195637794996,0.001,32,32,5000,ula,19
14144,891072,-50.777893565536246,0.001,32,32,5000,ula,19
14176,893088,-54.22375988888271,0.001,32,32,5000,ula,19
14208,895104,-53.915204375242716,0.001,32,32,5000,ula,19
14240,897120,-51.22460162926263,0.001,32,32,5000,ula,19
14272,899136,-50.09451578649889,0.001,32,32,5000,ula,19
14304,901152,-50.03254254021333,0.001,32,32,5000,ula,19
14336,903168,-44.685696590301895,0.001,32,32,5000,ula,19
14368,905184,-50.94113409025731,0.001,32,32,5000,ula,19
