n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1504,46624,-61.993623958577544,0.0001,16,32,5000,ula,23
1536,47616,-58.604537396163025,0.0001,16,32,5000,ula,23
1568,48608,-52.300042098494984,0.0001,16,32,5000,ula,23
1600,49600,-58.476832335947556,0.0001,16,32,5000,ula,23
1632,50592,-60.26165276778102,0.0001,16,32,5000,ula,23
1664,51584,-60.267225217963535,0.0001,16,32,5000,ula,23
1696,52576,-58.66366612760407,0.0001,16,32,5000,ula,23
1728,53568,-62.066115456120905,0.0001,16,32,5000,ula,23
1760,54560,-51.28887493896106,0.0001,16,32,5000,ula,23
1792,55552,-54.62518832042964,0.0001,16,32,5000,ula,23
1824,56544,-55.57730033143548,0.0001,16,32,5000,ula,23
1856,57536,-49.67529289944244,0.0001,16,32,5000,ula,23
1888,58528,-53.16774262178291,0.0001,16,32,5000,ula,23
1920,59520,-57.34284915577471,0.0001,16,32,5000,ula,23
1952,60512,-54.50327155929807,0.0001,16,32,5000,ula,23
1984,61504,-56.51371704724104,0.0001,16,32,5000,ula,23
2016,62496,-58.834515704939754,0.0001,16,32,5000,ula,23
2048,63488,-58.24705046223728,0.0001,16,32,5000,ula,23
2080,64480,-60.83078944427469,0.0001,16,32,5000,ula,23
2112,65472,-62.01158331011691,0.0001,16,32,5000,ula,23
2144,66464,-53.79767592789807,0.0001,16,32,5000,ula,23
2176,67456,-53.53803609472224,0.0001,16,32,5000,ula,23
2208,68448,-54.58980536011595,0.0001,16,32,5000,ula,23
2240,69440,-57.48510282613918,0.0001,16,32,5000,ula,23
2272,70432,-58.13099953445601,0.0001,16,32,5000,ula,23
2304,71424,-56.61797855579702,0.0001,16,32,5000,ula,23
2336,72416,-49.84451486167279,0.0001,16,32,5000,ula,23
2368,73408,-60.9327734513268,0.0001,16,32,5000,ula,23
2400,74400,-56.0113543319502,0.0001,16,32,5000,ula,23
2432,75392,-60.70602774702977,0.0001,16,32,5000,ula,23
2464,76384,-56.91316221334575,0.0001,16,32,5000,ula,23
2496,77376,-57.740950874465106,0.0001,16,32,5000,ula,23
2528,78368,-59.67191512309159,0.0001,16,32,5000,ula,23
2560,79360,-59.08901402639204,0.0001,16,32,5000,ula,23
2592,80352,-54.99470869453287,0.0001,16,32,5000,ula,23
2624,81344,-51.073943490598836,0.0001,16,32,5000,ula,23
2656,82336,-46.63258357763009,0.0001,16,32,5000,ula,23
2688,83328,-55.8228659962467,0.0001,16,32,5000,ula,23
2720,84320,-50.4039387550814,0.0001,16,32,5000,ula,23
2752,85312,-59.708679643113996,0.0001,16,32,5000,ula,23
2784,86304,-59.34669831136259,0.0001,16,32,5000,ula,23
2816,87296,-56.76765138345505,0.0001,16,32,5000,ula,23
2848,88288,-58.70889561540699,0.0001,16,32,5000,ula,23
2880,89280,-62.60559674609096,0.0001,16,32,5000,ula,23
2912,90272,-56.07616213198032,0.0001,16,32,5000,ula,23
2944,91264,-51.87365236683867,0.0001,16,32,5000,ula,23
2976,92256,-56.058789687562935,0.0001,16,32,5000,ula,23
3008,93248,-55.64939279872997,0.0001,16,32,5000,ula,23
3040,94240,-61.828838170304145,0.0001,16,32,5000,ula,23
3072,95232,-56.26772780646445,0.0001,16,32,5000,ula,23
3104,96224,-59.01414717778413,0.0001,16,32,5000,ula,23
3136,97216,-60.35455296424851,0.0001,16,32,5000,ula,23
3168,98208,-59.605034808463934,0.0001,16,32,5000,ula,23
3200,99200,-58.092281792026014,0.0001,16,32,5000,ula,23
3232,100192,-57.666635139195144,0.0001,16,32,5000,ula,23
3264,101184,-53.85880248217898,0.0001,16,32,5000,ula,23
3296,102176,-55.03679195291408,0.0001,16,32,5000,ula,23
3328,103168,-55.021298058893265,0.0001,16,32,5000,ula,23
3360,104160,-50.4344410133361,0.0001,16,32,5000,ula,23
3392,105152,-59.04661314992998,0.0001,16,32,5000,ula,23
3424,106144,-59.886107997396465,0.0001,16,32,5000,ula,23
3456,107136,-58.44630610680325,0.0001,16,32,5000,ula,23
3488,108128,-59.70652892519262,0.0001,16,32,5000,ula,23
3520,109120,-57.3262012734575,0.0001,16,32,5000,ula,23
3552,110112,-53.092362812633425,0.0001,16,32,5000,ula,23
3584,111104,-58.25034847199337,0.0001,16,32,5000,ula,23
3616,112096,-56.806805936147015,0.0001,16,32,5000,ula,23
3648,113088,-62.237782917595915,0.0001,16,32,5000,ula,23
3680,114080,-61.36021948185768,0.0001,16,32,5000,ula,23
3712,115072,-49.31189423391913,0.0001,16,32,5000,ula,23
3744,116064,-54.32569799429895,0.0001,16,32,5000,ula,23
3776,117056,-61.53831170774163,0.0001,16,32,5000,ula,23
3808,118048,-57.461980880441814,0.0001,16,32,5000,ula,23
3840,119040,-58.40423215841419,0.0001,16,32,5000,ula,23
3872,120032,-57.08413035083419,0.0001,16,32,5000,ula,23
3904,121024,-52.451970331085974,0.0001,16,32,5000,ula,23
3936,122016,-49.39581439765715,0.0001,16,32,5000,ula,23
3968,123008,-57.068430964783595,0.0001,16,32,5000,ula,23
4000,124000,-59.15976843921777,0.0001,16,32,5000,ula,23
4032,124992,-60.63051208790107,0.0001,16,32,5000,ula,23
4064,125984,-58.88578160129044,0.0001,16,32,5000,ula,23
4096,126976,-60.832090409226836,0.0001,16,32,5000,ula,23
4128,127968,-60.7598693404762,0.0001,16,32,5000,ula,23
4160,128960,-59.89871354664504,0.0001,16,32,5000,ula,23
4192,129952,-59.14277022851129,0.0001,16,32,5000,ula,23
4224,130944,-57.83660035072039,0.0001,16,32,5000,ula,23
4256,131936,-56.17944275185848,0.0001,16,32,5000,ula,23
4288,132928,-53.95645673155862,0.0001,16,32,5000,ula,23
4320,133920,-59.60185277263542,0.0001,16,32,5000,ula,23
4352,134912,-58.807374533239305,0.0001,16,32,5000,ula,23
4384,135904,-61.09875862760034,0.0001,16,32,5000,ula,23
4416,136896,-55.614006845095965,0.0001,16,32,5000,ula,23
4448,137888,-55.358888708452334,0.0001,16,32,5000,ula,23
4480,138880,-56.59842913468426,0.0001,16,32,5000,ula,23
4512,139872,-54.25255032745919,0.0001,16,32,5000,ula,23
4544,140864,-55.607915115704444,0.0001,16,32,5000,ula,23
4576,141856,-59.42703357998149,0.0001,16,32,5000,ula,23
4608,142848,-60.35385549223138,0.0001,16,32,5000,ula,23
4640,143840,-53.47049040995418,0.0001,16,32,5000,ula,23
4672,144832,-58.31487703960282,0.0001,16,32,5000,ula,23
4704,145824,-54.852816955103414,0.0001,16,32,5000,ula,23
4736,146816,-62.55491802490056,0.0001,16,32,5000,ula,23
4768,147808,-53.97062571733322,0.0001,16,32,5000,ula,23
4800,148800,-55.93179596364835,0.0001,16,32,5000,ula,23
4832,149792,-54.591109105163426,0.0001,16,32,5000,ula,23
4864,150784,-61.285878585946826,0.0001,16,32,5000,ula,23
4896,151776,-51.48016623945269,0.0001,16,32,5000,ula,23
4928,152768,-55.49133232415991,0.0001,16,32,5000,ula,23
4960,153760,-59.735372639545325,0.0001,16,32,5000,ula,23
4992,154752,-56.585337047569915,0.0001,16,32,5000,ula,23
5024,155744,-57.63711613107446,0.0001,16,32,5000,ula,23
5056,156736,-57.76930693047696,0.0001,16,32,5000,ula,23
5088,157728,-46.561339880210205,0.0001,16,32,5000,ula,23
5120,158720,-53.55695249251711,0.0001,16,32,5000,ula,23
5152,159712,-59.6349536107761,0.0001,16,32,5000,ula,23
5184,160704,-56.63653255881609,0.0001,16,32,5000,ula,23
5216,161696,-48.41279991527833,0.0001,16,32,5000,ula,23
5248,162688,-55.60277323592559,0.0001,16,32,5000,ula,23
5280,163680,-55.17657963841388,0.0001,16,32,5000,ula,23
5312,164672,-53.82591132003407,0.0001,16,32,5000,ula,23
5344,165664,-60.19621034372975,0.0001,16,32,5000,ula,23
5376,166656,-47.92587422779931,0.0001,16,32,5000,ula,23
5408,167648,-57.33553998998582,0.0001,16,32,5000,ula,23
5440,168640,-58.230504764344545,0.0001,16,32,5000,ula,23
5472,169632,-55.647555507722146,0.0001,16,32,5000,ula,23
5504,170624,-59.229392674932924,0.0001,16,32,5000,ula,23
5536,171616,-54.18743121576111,0.0001,16,32,5000,ula,23
5568,172608,-58.404585359252735,0.0001,16,32,5000,ula,23
5600,173600,-54.73740178211132,0.0001,16,32,5000,ula,23
5632,174592,-58.0947026274846,0.0001,16,32,5000,ula,23
5664,175584,-53.73350992885473,0.0001,16,32,5000,ula,23
5696,176576,-55.90642893746096,0.0001,16,32,5000,ula,23
5728,177568,-51.711120010330355,0.0001,16,32,5000,ula,23
5760,178560,-58.269214560913504,0.0001,16,32,5000,ula,23
5792,179552,-57.634113485851415,0.0001,16,32,5000,ula,23
5824,180544,-57.02814937359723,0.0001,16,32,5000,ula,23
5856,181536,-58.297840145126436,0.0001,16,32,5000,ula,23
5888,182528,-57.97289644508585,0.0001,16,32,5000,ula,23
5920,183520,-59.57050615840637,0.0001,16,32,5000,ula,23
5952,184512,-53.17409256957348,0.0001,16,32,5000,ula,23
5984,185504,-56.678715943249316,0.0001,16,32,5000,ula,23
6016,186496,-60.82687069060456,0.0001,16,32,5000,ula,23
6048,187488,-57.003448935199486,0.0001,16,32,5000,ula,23
6080,188480,-54.319026671570505,0.0001,16,32,5000,ula,23
6112,189472,-57.49484581456486,0.0001,16,32,5000,ula,23
6144,190464,-53.32146688001577,0.0001,16,32,5000,ula,23
6176,191456,-62.65575074004605,0.0001,16,32,5000,ula,23
6208,192448,-50.48964427565806,0.0001,16,32,5000,ula,23
6240,193440,-55.997665379391,0.0001,16,32,5000,ula,23
6272,194432,-58.335507970545606,0.0001,16,32,5000,ula,23
6304,195424,-60.984883902679165,0.0001,16,32,5000,ula,23
6336,196416,-56.73169188922741,0.0001,16,32,5000,ula,23
6368,197408,-60.96795946316465,0.0001,16,32,5000,ula,23
6400,198400,-57.32949921108187,0.0001,16,32,5000,ula,23
6432,199392,-60.71051335198671,0.0001,16,32,5000,ula,23
6464,200384,-55.6651750084436,0.0001,16,32,5000,ula,23
6496,201376,-58.16612586975582,0.0001,16,32,5000,ula,23
6528,202368,-59.35336423032348,0.0001,16,32,5000,ula,23
6560,203360,-60.010257220112,0.0001,16,32,5000,ula,23
6592,204352,-58.672442837846475,0.0001,16,32,5000,ula,23
6624,205344,-59.44709740088498,0.0001,16,32,5000,ula,23
6656,206336,-54.38899054282102,0.0001,16,32,5000,ula,23
6688,207328,-60.423278817686274,0.0001,16,32,5000,ula,23
6720,208320,-59.13847534103033,0.0001,16,32,5000,ula,23
6752,209312,-58.256130121336945,0.0001,16,32,5000,ula,23
6784,210304,-59.16713881465101,0.0001,16,32,5000,ula,23
6816,211296,-58.10074082715265,0.0001,16,32,5000,ula,23
6848,212288,-59.16637841489093,0.0001,16,32,5000,ula,23
6880,213280,-56.83352477414239,0.0001,16,32,5000,ula,23
6912,214272,-57.897766479164524,0.0001,16,32,5000,ula,23
6944,215264,-56.828694524502225,0.0001,16,32,5000,ula,23
6976,216256,-50.29485704062847,0.0001,16,32,5000,ula,23
7008,217248,-59.889629485108884,0.0001,16,32,5000,ula,23
7040,218240,-56.12885727685352,0.0001,16,32,5000,ula,23
7072,219232,-50.91111147000069,0.0001,16,32,5000,ula,23
7104,220224,-60.39257948666951,0.0001,16,32,5000,ula,23
7136,221216,-56.87228772350426,0.0001,16,32,5000,ula,23
7168,222208,-52.63230659377598,0.0001,16,32,5000,ula,23
7200,223200,-54.55685238708912,0.0001,16,32,5000,ula,23
7232,224192,-55.8237269474318,0.0001,16,32,5000,ula,23
7264,225184,-56.0911464617332,0.0001,16,32,5000,ula,23
7296,226176,-58.41258930163289,0.0001,16,32,5000,ula,23
7328,227168,-58.20435644215841,0.0001,16,32,5000,ula,23
7360,228160,-58.529677314552025,0.0001,16,32,5000,ula,23
7392,229152,-53.37240446111812,0.0001,16,32,5000,ula,23
7424,230144,-60.39401419980228,0.0001,16,32,5000,ula,23
7456,231136,-56.808224618726705,0.0001,16,32,5000,ula,23
7488,232128,-57.29606819380149,0.0001,16,32,5000,ula,23
7520,233120,-53.4766420333654,0.0001,16,32,5000,ula,23
7552,234112,-59.972656879960326,0.0001,16,32,5000,ula,23
7584,235104,-57.221949100475875,0.0001,16,32,5000,ula,23
7616,236096,-58.75843153025434,0.0001,16,32,5000,ula,23
7648,237088,-62.09430305935755,0.0001,16,32,5000,ula,23
7680,238080,-60.84580150420292,0.0001,16,32,5000,ula,23
7712,239072,-59.76078541232942,0.0001,16,32,5000,ula,23
7744,240064,-58.613026862000154,0.0001,16,32,5000,ula,23
7776,241056,-51.487283475008795,0.0001,16,32,5000,ula,23
7808,242048,-60.926663451740694,0.0001,16,32,5000,ula,23
7840,243040,-58.65815521649787,0.0001,16,32,5000,ula,23
7872,244032,-60.27116577202522,0.0001,16,32,5000,ula,23
7904,245024,-60.543540824592434,0.0001,16,32,5000,ula,23
7936,246016,-61.50544884567621,0.0001,16,32,5000,ula,23
7968,247008,-54.496279930585075,0.0001,16,32,5000,ula,23
8000,248000,-58.86969744930386,0.0001,16,32,5000,ula,23
8032,248992,-57.270099259500306,0.0001,16,32,5000,ula,23
8064,249984,-59.44154475879706,0.0001,16,32,5000,ula,23
8096,250976,-53.788638386916396,0.0001,16,32,5000,ula,23
8128,251968,-59.37732487235601,0.0001,16,32,5000,ula,23
8160,252960,-58.69406262944763,0.0001,16,32,5000,ula,23
8192,253952,-56.9306660983303,0.0001,16,32,5000,ula,23
8224,254944,-58.08720599701609,0.0001,16,32,5000,ula,23
8256,255936,-57.40085209885595,0.0001,16,32,5000,ula,23
8288,256928,-56.30765920409177,0.0001,16,32,5000,ula,23
8320,257920,-58.35505999406557,0.0001,16,32,5000,ula,23
8352,258912,-54.943821272640164,0.0001,16,32,5000,ula,23
8384,259904,-60.17712585297128,0.0001,16,32,5000,ula,23
8416,260896,-59.389576950457965,0.0001,16,32,5000,ula,23
8448,261888,-55.399246042296795,0.0001,16,32,5000,ula,23
8480,262880,-60.09309795908273,0.0001,16,32,5000,ula,23
8512,263872,-53.86138391491331,0.0001,16,32,5000,ula,23
8544,264864,-57.409029310711546,0.0001,16,32,5000,ula,23
8576,265856,-57.72406508153638,0.0001,16,32,5000,ula,23
8608,266848,-54.77388067976886,0.0001,16,32,5000,ula,23
8640,267840,-54.50368139902995,0.0001,16,32,5000,ula,23
8672,268832,-57.52857247727859,0.0001,16,32,5000,ula,23
8704,269824,-53.420866512913875,0.0001,16,32,5000,ula,23
8736,270816,-57.46257155352739,0.0001,16,32,5000,ula,23
8768,271808,-58.010112673663116,0.0001,16,32,5000,ula,23
8800,272800,-58.553533611879395,0.0001,16,32,5000,ula,23
8832,273792,-56.84103283749075,0.0001,16,32,5000,ula,23
8864,274784,-58.00613712354651,0.0001,16,32,5000,ula,23
8896,275776,-56.810142280435294,0.0001,16,32,5000,ula,23
8928,276768,-58.235534104079306,0.0001,16,32,5000,ula,23
8960,277760,-59.7344918348522,0.0001,16,32,5000,ula,23
8992,278752,-60.823566228775306,0.0001,16,32,5000,ula,23
9024,279744,-54.41728315292551,0.0001,16,32,5000,ula,23
9056,280736,-55.49613064675678,0.0001,16,32,5000,ula,23
9088,281728,-41.52624897496081,0.0001,16,32,5000,ula,23
9120,282720,-56.13886865225447,0.0001,16,32,5000,ula,23
9152,283712,-54.813679720518465,0.0001,16,32,5000,ula,23
9184,284704,-52.326973845260454,0.0001,16,32,5000,ula,23
9216,285696,-52.821398220349906,0.0001,16,32,5000,ula,23
9248,286688,-59.72179138303632,0.0001,16,32,5000,ula,23
9280,287680,-58.01866852594732,0.0001,16,32,5000,ula,23
9312,288672,-60.45212261909093,0.0001,16,32,5000,ula,23
9344,289664,-54.39286470496686,0.0001,16,32,5000,ula,23
9376,290656,-55.095729709375966,0.0001,16,32,5000,ula,23
9408,291648,-59.222021489887275,0.0001,16,32,5000,ula,23
9440,292640,-58.87328875035384,0.0001,16,32,5000,ula,23
9472,293632,-56.303079160604575,0.0001,16,32,5000,ula,23
9504,294624,-61.99023008734352,0.0001,16,32,5000,ula,23
9536,295616,-59.120959988352396,0.0001,16,32,5000,ula,23
9568,296608,-57.17043363110947,0.0001,16,32,5000,ula,23
9600,297600,-58.2307250111251,0.0001,16,32,5000,ula,23
9632,298592,-57.710932347099494,0.0001,16,32,5000,ula,23
9664,299584,-58.02218571338202,0.0001,16,32,5000,ula,23
9696,300576,-59.90618713115694,0.0001,16,32,5000,ula,23
9728,301568,-55.71059021317907,0.0001,16,32,5000,ula,23
9760,302560,-55.64669283658312,0.0001,16,32,5000,ula,23
9792,303552,-54.522586543557324,0.0001,16,32,5000,ula,23
9824,304544,-57.49419975940416,0.0001,16,32,5000,ula,23
9856,305536,-54.79787560105831,0.0001,16,32,5000,ula,23
9888,306528,-54.76366183758803,0.0001,16,32,5000,ula,23
9920,307520,-55.655421734532,0.0001,16,32,5000,ula,23
9952,308512,-59.66214457612951,0.0001,16,32,5000,ula,23
9984,309504,-57.78952386567653,0.0001,16,32,5000,ula,23
10016,310496,-57.23659155301933,0.0001,16,32,5000,ula,23
10048,311488,-61.093269970038115,0.0001,16,32,5000,ula,23
10080,312480,-47.802124255003946,0.0001,16,32,5000,ula,23
10112,313472,-59.0163710170974,0.0001,16,32,5000,ula,23
10144,314464,-55.236340077003106,0.0001,16,32,5000,ula,23
10176,315456,-52.165291469161644,0.0001,16,32,5000,ula,23
10208,316448,-58.465295326247215,0.0001,16,32,5000,ula,23
10240,317440,-56.22993379868217,0.0001,16,32,5000,ula,23
10272,318432,-58.71398085984166,0.0001,16,32,5000,ula,23
10304,319424,-57.55247715726349,0.0001,16,32,5000,ula,23
10336,320416,-61.63525306854838,0.0001,16,32,5000,ula,23
10368,321408,-57.53471540298967,0.0001,16,32,5000,ula,23
10400,322400,-53.0750946314935,0.0001,16,32,5000,ula,23
10432,323392,-59.46914772781663,0.0001,16,32,5000,ula,23
10464,324384,-58.37920621741688,0.0001,16,32,5000,ula,23
10496,325376,-56.548695074513425,0.0001,16,32,5000,ula,23
10528,326368,-59.289204605215986,0.0001,16,32,5000,ula,23
10560,327360,-57.974849908813184,0.0001,16,32,5000,ula,23
10592,328352,-44.50981056496438,0.0001,16,32,5000,ula,23
10624,329344,-47.75766524050498,0.0001,16,32,5000,ula,23
10656,330336,-58.363225744596214,0.0001,16,32,5000,ula,23
10688,331328,-56.42875256469183,0.0001,16,32,5000,ula,23
10720,332320,-50.406004002707796,0.0001,16,32,5000,ula,23
10752,333312,-58.06250495207026,0.0001,16,32,5000,ula,23
10784,334304,-55.629038741043246,0.0001,16,32,5000,ula,23
10816,335296,-54.344674274381035,0.0001,16,32,5000,ula,23
10848,336288,-53.62970043105435,0.0001,16,32,5000,ula,23
10880,337280,-59.47215667652109,0.0001,16,32,5000,ula,23
10912,338272,-56.337624045471095,0.0001,16,32,5000,ula,23
10944,339264,-60.504431731453394,0.0001,16,32,5000,ula,23
10976,340256,-52.707836408373495,0.0001,16,32,5000,ula,23
11008,341248,-52.30882074535353,0.0001,16,32,5000,ula,23
11040,342240,-54.18765397648767,0.0001,16,32,5000,ula,23
11072,343232,-55.48817085155331,0.0001,16,32,5000,ula,23
11104,344224,-58.26175900048234,0.0001,16,32,5000,ula,23
11136,345216,-52.745356667903394,0.0001,16,32,5000,ula,23
11168,346208,-58.684996553282566,0.0001,16,32,5000,ula,23
11200,347200,-56.920052904603274,0.0001,16,32,5000,ula,23
11232,348192,-58.99420815448102,0.0001,16,32,5000,ula,23
11264,349184,-60.1592647667013,0.0001,16,32,5000,ula,23
11296,350176,-58.96538463365267,0.0001,16,32,5000,ula,23
11328,351168,-59.886618930636246,0.0001,16,32,5000,ula,23
11360,352160,-54.20684005207602,0.0001,16,32,5000,ula,23
11392,353152,-60.80370298698859,0.0001,16,32,5000,ula,23
11424,354144,-60.11292586420137,0.0001,16,32,5000,ula,23
11456,355136,-54.01485680023887,0.0001,16,32,5000,ula,23
11488,356128,-51.84453557602225,0.0001,16,32,5000,ula,23
11520,357120,-58.8075310988224,0.0001,16,32,5000,ula,23
11552,358112,-50.07469274299568,0.0001,16,32,5000,ula,23
11584,359104,-61.57530690519535,0.0001,16,32,5000,ula,23
11616,360096,-54.746056697733806,0.0001,16,32,5000,ula,23
11648,361088,-59.98487189242675,0.0001,16,32,5000,ula,23
11680,362080,-56.88900085713208,0.0001,16,32,5000,ula,23
11712,363072,-58.374494584210154,0.0001,16,32,5000,ula,23
11744,364064,-56.009530095185,0.0001,16,32,5000,ula,23
11776,365056,-56.962532376627266,0.0001,16,32,5000,ula,23
11808,366048,-59.23623737441901,0.0001,16,32,5000,ula,23
11840,367040,-57.48879735334918,0.0001,16,32,5000,ula,23
11872,368032,-55.395384861773515,0.0001,16,32,5000,ula,23
11904,369024,-56.00734283930485,0.0001,16,32,5000,ula,23
11936,370016,-59.25552112014335,0.0001,16,32,5000,ula,23
11968,371008,-49.14249232136465,0.0001,16,32,5000,ula,23
12000,372000,-54.67520583593493,0.0001,16,32,5000,ula,23
12032,372992,-57.907542557088746,0.0001,16,32,5000,ula,23
12064,373984,-58.62964555209543,0.0001,16,32,5000,ula,23
12096,374976,-54.71459145283183,0.0001,16,32,5000,ula,23
12128,375968,-57.85875162802744,0.0001,16,32,5000,ula,23
12160,376960,-50.95016491478759,0.0001,16,32,5000,ula,23
12192,377952,-58.9565553751254,0.0001,16,32,5000,ula,23
12224,378944,-58.107058722732,0.0001,16,32,5000,ula,23
12256,379936,-57.14803802280583,0.0001,16,32,5000,ula,23
12288,380928,-60.70059037286141,0.0001,16,32,5000,ula,23
12320,381920,-60.07652355605915,0.0001,16,32,5000,ula,23
12352,382912,-56.03085141013011,0.0001,16,32,5000,ula,23
12384,383904,-58.22496090937882,0.0001,16,32,5000,ula,23
12416,384896,-60.140549448152875,0.0001,16,32,5000,ula,23
12448,385888,-54.78701434804332,0.0001,16,32,5000,ula,23
12480,386880,-62.20560739788072,0.0001,16,32,5000,ula,23
12512,387872,-50.02838275369729,0.0001,16,32,5000,ula,23
12544,388864,-57.33450686457699,0.0001,16,32,5000,ula,23
12576,389856,-55.757609251071294,0.0001,16,32,5000,ula,23
12608,390848,-56.254391674779946,0.0001,16,32,5000,ula,23
12640,391840,-57.352217099217036,0.0001,16,32,5000,ula,23
12672,392832,-53.391898412297074,0.0001,16,32,5000,ula,23
12704,393824,-63.43734078375362,0.0001,16,32,5000,ula,23
12736,394816,-61.839569820353425,0.0001,16,32,5000,ula,23
12768,395808,-60.99944550405161,0.0001,16,32,5000,ula,23
12800,396800,-54.81437183143616,0.0001,16,32,5000,ula,23
12832,397792,-58.491566438960476,0.0001,16,32,5000,ula,23
12864,398784,-56.2868606613152,0.0001,16,32,5000,ula,23
12896,399776,-59.576927012787905,0.0001,16,32,5000,ula,23
12928,400768,-56.00597957993532,0.0001,16,32,5000,ula,23
12960,401760,-57.763616789943775,0.0001,16,32,5000,ula,23
12992,402752,-57.37522084706809,0.0001,16,32,5000,ula,23
13024,403744,-58.615661785199066,0.0001,16,32,5000,ula,23
13056,404736,-50.54620359995781,0.0001,16,32,5000,ula,23
13088,405728,-58.60266295521075,0.0001,16,32,5000,ula,23
13120,406720,-58.9718354786055,0.0001,16,32,5000,ula,23
13152,407712,-53.82934317607471,0.0001,16,32,5000,ula,23
13184,408704,-57.289106441076534,0.0001,16,32,5000,ula,23
13216,409696,-53.609292475441144,0.0001,16,32,5000,ula,23
13248,410688,-53.374903474091276,0.0001,16,32,5000,ula,23
13280,411680,-56.95945278587907,0.0001,16,32,5000,ula,23
13312,412672,-61.35095369749705,0.0001,16,32,5000,ula,23
13344,413664,-57.172916789721675,0.0001,16,32,5000,ula,23
13376,414656,-62.301717767062726,0.0001,16,32,5000,ula,23
13408,415648,-55.24646140264884,0.0001,16,32,5000,ula,23
13440,416640,-55.63475514640068,0.0001,16,32,5000,ula,23
13472,417632,-55.486976006300445,0.0001,16,32,5000,ula,23
13504,418624,-55.06192361436349,0.0001,16,32,5000,ula,23
13536,419616,-58.682091696584756,0.0001,16,32,5000,ula,23
13568,420608,-60.8097345463978,0.0001,16,32,5000,ula,23
13600,421600,-56.438909091649485,0.0001,16,32,5000,ula,23
13632,422592,-59.87708672930702,0.0001,16,32,5000,ula,23
13664,423584,-57.97240964491022,0.0001,16,32,5000,ula,23
13696,424576,-50.50520809673306,0.0001,16,32,5000,ula,23
13728,425568,-52.392503348085384,0.0001,16,32,5000,ula,23
13760,426560,-58.362050929603456,0.0001,16,32,5000,ula,23
13792,427552,-59.259233781099695,0.0001,16,32,5000,ula,23
13824,428544,-57.966494577621404,0.0001,16,32,5000,ula,23
13856,429536,-59.87254837972269,0.0001,16,32,5000,ula,23
13888,430528,-56.54549197900649,0.0001,16,32,5000,ula,23
13920,431520,-52.14091097321387,0.0001,16,32,5000,ula,23
