n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2784,353568,-41.360122897727706,0.01,64,32,5000,ula,22
2816,357632,-42.42757769398642,0.01,64,32,5000,ula,22
2848,361696,-44.60184700319268,0.01,64,32,5000,ula,22
2880,365760,-41.90477515045314,0.01,64,32,5000,ula,22
2912,369824,-44.77731948461767,0.01,64,32,5000,ula,22
2944,373888,-43.483595526494156,0.01,64,32,5000,ula,22
2976,377952,-40.57167492402464,0.01,64,32,5000,ula,22
3008,382016,-39.51357467661649,0.01,64,32,5000,ula,22
3040,386080,-41.5811304058425,0.01,64,32,5000,ula,22
3072,390144,-43.43153986346405,0.01,64,32,5000,ula,22
3104,394208,-42.962851505382304,0.01,64,32,5000,ula,22
3136,398272,-38.556105697717534,0.01,64,32,5000,ula,22
3168,402336,-44.97550222176048,0.01,64,32,5000,ula,22
3200,406400,-38.163500217340484,0.01,64,32,5000,ula,22
3232,410464,-43.04560651841814,0.01,64,32,5000,ula,22
3264,414528,-40.714887002252816,0.01,64,32,5000,ula,22
3296,418592,-45.09094231544667,0.01,64,32,5000,ula,22
3328,422656,-44.35830562538676,0.01,64,32,5000,ula,22
3360,426720,-45.509330223807595,0.01,64,32,5000,ula,22
3392,430784,-43.14870552077695,0.01,64,32,5000,ula,22
3424,434848,-44.786580738099865,0.01,64,32,5000,ula,22
3456,438912,-40.299755863492216,0.01,64,32,5000,ula,22
3488,442976,-42.338688241356735,0.01,64,32,5000,ula,22
3520,447040,-45.26163505919362,0.01,64,32,5000,ula,22
3552,451104,-43.706295498547355,0.01,64,32,5000,ula,22
3584,455168,-45.99361296524945,0.01,64,32,5000,ula,22
3616,459232,-44.5866526034523,0.01,64,32,5000,ula,22
3648,463296,-41.37926380843476,0.01,64,32,5000,ula,22
3680,467360,-36.90429420850512,0.01,64,32,5000,ula,22
3712,471424,-39.035400656838796,0.01,64,32,5000,ula,22
3744,475488,-44.44066269798079,0.01,64,32,5000,ula,22
3776,479552,-38.702409734571,0.01,64,32,5000,ula,22
3808,483616,-32.18811971139581,0.01,64,32,5000,ula,22
3840,487680,-38.813795749539665,0.01,64,32,5000,ula,22
3872,491744,-44.579029789664105,0.01,64,32,5000,ula,22
3904,495808,-39.675321247145874,0.01,64,32,5000,ula,22
3936,499872,-40.211973341661285,0.01,64,32,5000,ula,22
3968,503936,-42.812836397689814,0.01,64,32,5000,ula,22
4000,508000,-40.88951040108123,0.01,64,32,5000,ula,22
4032,512064,-41.90971305684531,0.01,64,32,5000,ula,22
4064,516128,-42.519554613529536,0.01,64,32,5000,ula,22
4096,520192,-38.340188519263,0.01,64,32,5000,ula,22
4128,524256,-42.203632486766345,0.01,64,32,5000,ula,22
4160,528320,-40.97994256815065,0.01,64,32,5000,ula,22
4192,532384,-45.14534943222576,0.01,64,32,5000,ula,22
4224,536448,-42.90073183199107,0.01,64,32,5000,ula,22
4256,540512,-39.876631237824995,0.01,64,32,5000,ula,22
4288,544576,-39.371105737189204,0.01,64,32,5000,ula,22
4320,548640,-42.51800770223581,0.01,64,32,5000,ula,22
4352,552704,-42.128451598348605,0.01,64,32,5000,ula,22
4384,556768,-41.024573417662964,0.01,64,32,5000,ula,22
4416,560832,-42.64052570628727,0.01,64,32,5000,ula,22
4448,564896,-43.877899425035736,0.01,64,32,5000,ula,22
4480,568960,-43.74226776932961,0.01,64,32,5000,ula,22
4512,573024,-40.915461908220905,0.01,64,32,5000,ula,22
4544,577088,-42.77269659662096,0.01,64,32,5000,ula,22
4576,581152,-45.295947966536275,0.01,64,32,5000,ula,22
4608,585216,-44.04773671457739,0.01,64,32,5000,ula,22
4640,589280,-43.9191815265284,0.01,64,32,5000,ula,22
4672,593344,-42.86031868099572,0.01,64,32,5000,ula,22
4704,597408,-45.250919875418674,0.01,64,32,5000,ula,22
4736,601472,-40.07131634297044,0.01,64,32,5000,ula,22
4768,605536,-36.16610098453718,0.01,64,32,5000,ula,22
4800,609600,-41.440813502782575,0.01,64,32,5000,ula,22
4832,613664,-45.16211909884544,0.01,64,32,5000,ula,22
4864,617728,-42.87717091100054,0.01,64,32,5000,ula,22
4896,621792,-44.78264866970996,0.01,64,32,5000,ula,22
4928,625856,-39.539150761515444,0.01,64,32,5000,ula,22
4960,629920,-41.35088249391512,0.01,64,32,5000,ula,22
4992,633984,-41.25608388624379,0.01,64,32,5000,ula,22
5024,638048,-43.72652460243336,0.01,64,32,5000,ula,22
5056,642112,-45.06485646930377,0.01,64,32,5000,ula,22
5088,646176,-41.13655657095713,0.01,64,32,5000,ula,22
5120,650240,-45.92525498365051,0.01,64,32,5000,ula,22
5152,654304,-44.62925649662372,0.01,64,32,5000,ula,22
5184,658368,-42.6768397753342,0.01,64,32,5000,ula,22
5216,662432,-46.03663506134834,0.01,64,32,5000,ula,22
5248,666496,-45.14198519306306,0.01,64,32,5000,ula,22
5280,670560,-40.80917138163473,0.01,64,32,5000,ula,22
5312,674624,-41.96837299548112,0.01,64,32,5000,ula,22
5344,678688,-37.282758601271446,0.01,64,32,5000,ula,22
5376,682752,-43.52103507823969,0.01,64,32,5000,ula,22
5408,686816,-43.32423062237698,0.01,64,32,5000,ula,22
5440,690880,-38.94613820500133,0.01,64,32,5000,ula,22
5472,694944,-38.67629967408051,0.01,64,32,5000,ula,22
5504,699008,-43.441868136494776,0.01,64,32,5000,ula,22
5536,703072,-41.30892197983439,0.01,64,32,5000,ula,22
5568,707136,-41.1577173717873,0.01,64,32,5000,ula,22
5600,711200,-40.37804396375015,0.01,64,32,5000,ula,22
5632,715264,-42.49009704821293,0.01,64,32,5000,ula,22
5664,719328,-44.536838300641676,0.01,64,32,5000,ula,22
5696,723392,-42.099853442949254,0.01,64,32,5000,ula,22
5728,727456,-45.81545555644706,0.01,64,32,5000,ula,22
5760,731520,-41.77799541581824,0.01,64,32,5000,ula,22
5792,735584,-42.85555872782705,0.01,64,32,5000,ula,22
5824,739648,-41.917632271244564,0.01,64,32,5000,ula,22
5856,743712,-43.56677308446205,0.01,64,32,5000,ula,22
5888,747776,-32.53334551505379,0.01,64,32,5000,ula,22
5920,751840,-38.94610031005301,0.01,64,32,5000,ula,22
5952,755904,-38.647498459809746,0.01,64,32,5000,ula,22
5984,759968,-38.924143422722565,0.01,64,32,5000,ula,22
6016,764032,-40.83145633120722,0.01,64,32,5000,ula,22
6048,768096,-40.24099519260643,0.01,64,32,5000,ula,22
6080,772160,-41.581184489396506,0.01,64,32,5000,ula,22
6112,776224,-40.87375051599376,0.01,64,32,5000,ula,22
6144,780288,-41.00661898813108,0.01,64,32,5000,ula,22
6176,784352,-41.50145128076373,0.01,64,32,5000,ula,22
6208,788416,-44.71760674006053,0.01,64,32,5000,ula,22
6240,792480,-30.149018482094903,0.01,64,32,5000,ula,22
6272,796544,-41.15133374752015,0.01,64,32,5000,ula,22
6304,800608,-44.70224522500035,0.01,64,32,5000,ula,22
6336,804672,-45.16325021306863,0.01,64,32,5000,ula,22
6368,808736,-43.39241229117703,0.01,64,32,5000,ula,22
6400,812800,-39.88778319511836,0.01,64,32,5000,ula,22
6432,816864,-43.24526706800224,0.01,64,32,5000,ula,22
6464,820928,-42.76083984912809,0.01,64,32,5000,ula,22
6496,824992,-44.195651782272066,0.01,64,32,5000,ula,22
6528,829056,-41.9909915236545,0.01,64,32,5000,ula,22
6560,833120,-43.676114591727526,0.01,64,32,5000,ula,22
6592,837184,-41.22171571549833,0.01,64,32,5000,ula,22
6624,841248,-45.508116862018774,0.01,64,32,5000,ula,22
6656,845312,-44.61551666399406,0.01,64,32,5000,ula,22
6688,849376,-43.156635613860885,0.01,64,32,5000,ula,22
6720,853440,-43.78177558197898,0.01,64,32,5000,ula,22
6752,857504,-36.13245486511213,0.01,64,32,5000,ula,22
6784,861568,-41.4371708337123,0.01,64,32,5000,ula,22
6816,865632,-41.55034562162758,0.01,64,32,5000,ula,22
6848,869696,-44.588499976725664,0.01,64,32,5000,ula,22
6880,873760,-40.21539877509715,0.01,64,32,5000,ula,22
6912,877824,-41.91445688097874,0.01,64,32,5000,ula,22
6944,881888,-43.603293805776886,0.01,64,32,5000,ula,22
6976,885952,-42.416537934659345,0.01,64,32,5000,ula,22
7008,890016,-41.996176555757955,0.01,64,32,5000,ula,22
7040,894080,-43.09680319158996,0.01,64,32,5000,ula,22
7072,898144,-38.350741861838415,0.01,64,32,5000,ula,22
7104,902208,-43.47857943635424,0.01,64,32,5000,ula,22
7136,906272,-44.51864677168064,0.01,64,32,5000,ula,22
7168,910336,-43.39906890000886,0.01,64,32,5000,ula,22
7200,914400,-40.07218002720078,0.01,64,32,5000,ula,22
7232,918464,-44.20794064062288,0.01,64,32,5000,ula,22
7264,922528,-43.835206096482736,0.01,64,32,5000,ula,22
7296,926592,-42.96847132601003,0.01,64,32,5000,ula,22
7328,930656,-43.7849908675085,0.01,64,32,5000,ula,22
7360,934720,-38.4750168133748,0.01,64,32,5000,ula,22
7392,938784,-43.316602354204086,0.01,64,32,5000,ula,22
7424,942848,-40.52394816641336,0.01,64,32,5000,ula,22
7456,946912,-42.60198567243737,0.01,64,32,5000,ula,22
7488,950976,-40.78917567259653,0.01,64,32,5000,ula,22
7520,955040,-42.12123098265164,0.01,64,32,5000,ula,22
7552,959104,-43.16529807840814,0.01,64,32,5000,ula,22
7584,963168,-35.89733202697298,0.01,64,32,5000,ula,22
7616,967232,-43.935533135102695,0.01,64,32,5000,ula,22
7648,971296,-43.38794474438504,0.01,64,32,5000,ula,22
7680,975360,-42.985562889317855,0.01,64,32,5000,ula,22
7712,979424,-41.377137614865006,0.01,64,32,5000,ula,22
7744,983488,-42.46893904545602,0.01,64,32,5000,ula,22
7776,987552,-41.285643976977354,0.01,64,32,5000,ula,22
7808,991616,-38.09159282380728,0.01,64,32,5000,ula,22
7840,995680,-46.00324347785103,0.01,64,32,5000,ula,22
7872,999744,-42.505949769477894,0.01,64,32,5000,ula,22
7904,1003808,-43.051186098334185,0.01,64,32,5000,ula,22
7936,1007872,-42.50351221616788,0.01,64,32,5000,ula,22
7968,1011936,-43.12129913607634,0.01,64,32,5000,ula,22
8000,1016000,-45.11194370643384,0.01,64,32,5000,ula,22
8032,1020064,-41.74191115368765,0.01,64,32,5000,ula,22
8064,1024128,-43.364041873200236,0.01,64,32,5000,ula,22
8096,1028192,-44.29724657178637,0.01,64,32,5000,ula,22
8128,1032256,-45.98880178882967,0.01,64,32,5000,ula,22
8160,1036320,-41.48439374812258,0.01,64,32,5000,ula,22
8192,1040384,-42.30054562521845,0.01,64,32,5000,ula,22
8224,1044448,-35.74847483699071,0.01,64,32,5000,ula,22
8256,1048512,-40.094538104861066,0.01,64,32,5000,ula,22
8288,1052576,-44.34647933247642,0.01,64,32,5000,ula,22
8320,1056640,-38.580782059387516,0.01,64,32,5000,ula,22
8352,1060704,-37.95574398827873,0.01,64,32,5000,ula,22
8384,1064768,-43.33246780226755,0.01,64,32,5000,ula,22
8416,1068832,-41.73180262524718,0.01,64,32,5000,ula,22
8448,1072896,-43.12035642922141,0.01,64,32,5000,ula,22
8480,1076960,-41.329905125813596,0.01,64,32,5000,ula,22
8512,1081024,-46.35729529443927,0.01,64,32,5000,ula,22
8544,1085088,-42.09904351954189,0.01,64,32,5000,ula,22
8576,1089152,-40.57859011776746,0.01,64,32,5000,ula,22
8608,1093216,-42.590694562598586,0.01,64,32,5000,ula,22
8640,1097280,-41.07453009684505,0.01,64,32,5000,ula,22
8672,1101344,-38.559859553701884,0.01,64,32,5000,ula,22
8704,1105408,-41.79078925435309,0.01,64,32,5000,ula,22
8736,1109472,-43.39483091295153,0.01,64,32,5000,ula,22
8768,1113536,-40.195195731308466,0.01,64,32,5000,ula,22
8800,1117600,-39.48226742730912,0.01,64,32,5000,ula,22
8832,1121664,-43.04164614407136,0.01,64,32,5000,ula,22
8864,1125728,-43.18537277619895,0.01,64,32,5000,ula,22
8896,1129792,-36.984290018859,0.01,64,32,5000,ula,22
8928,1133856,-43.36897034240459,0.01,64,32,5000,ula,22
8960,1137920,-38.939395977572545,0.01,64,32,5000,ula,22
8992,1141984,-40.41264006255441,0.01,64,32,5000,ula,22
9024,1146048,-40.87053175428973,0.01,64,32,5000,ula,22
9056,1150112,-41.10720111342496,0.01,64,32,5000,ula,22
9088,1154176,-42.24256793638558,0.01,64,32,5000,ula,22
9120,1158240,-42.09759133978632,0.01,64,32,5000,ula,22
9152,1162304,-40.88365503462339,0.01,64,32,5000,ula,22
9184,1166368,-44.43865573545713,0.01,64,32,5000,ula,22
9216,1170432,-42.704575588312075,0.01,64,32,5000,ula,22
9248,1174496,-41.96435252646935,0.01,64,32,5000,ula,22
9280,1178560,-40.619054723536436,0.01,64,32,5000,ula,22
9312,1182624,-42.66135915730766,0.01,64,32,5000,ula,22
9344,1186688,-42.997956635384206,0.01,64,32,5000,ula,22
9376,1190752,-42.77128611067818,0.01,64,32,5000,ula,22
9408,1194816,-42.974010700217,0.01,64,32,5000,ula,22
9440,1198880,-40.84655468172493,0.01,64,32,5000,ula,22
9472,1202944,-41.14394400545758,0.01,64,32,5000,ula,22
9504,1207008,-43.74011765322282,0.01,64,32,5000,ula,22
9536,1211072,-37.80501978709286,0.01,64,32,5000,ula,22
9568,1215136,-42.781045437156756,0.01,64,32,5000,ula,22
9600,1219200,-40.69386744442992,0.01,64,32,5000,ula,22
9632,1223264,-39.28996396106789,0.01,64,32,5000,ula,22
9664,1227328,-43.559265878581904,0.01,64,32,5000,ula,22
9696,1231392,-43.36701956195762,0.01,64,32,5000,ula,22
9728,1235456,-39.55813933395312,0.01,64,32,5000,ula,22
9760,1239520,-41.88233955574632,0.01,64,32,5000,ula,22
9792,1243584,-41.75917384808811,0.01,64,32,5000,ula,22
9824,1247648,-42.244501386922465,0.01,64,32,5000,ula,22
9856,1251712,-42.666717044509376,0.01,64,32,5000,ula,22
9888,1255776,-40.76755369067378,0.01,64,32,5000,ula,22
9920,1259840,-41.53734630073431,0.01,64,32,5000,ula,22
9952,1263904,-42.23580531386152,0.01,64,32,5000,ula,22
9984,1267968,-39.50158205263348,0.01,64,32,5000,ula,22
10016,1272032,-43.42599162479696,0.01,64,32,5000,ula,22
10048,1276096,-41.99161448234518,0.01,64,32,5000,ula,22
10080,1280160,-43.05258150128923,0.01,64,32,5000,ula,22
10112,1284224,-43.261208391742755,0.01,64,32,5000,ula,22
10144,1288288,-42.213027774392245,0.01,64,32,5000,ula,22
10176,1292352,-40.44039431042503,0.01,64,32,5000,ula,22
10208,1296416,-43.17501430542248,0.01,64,32,5000,ula,22
10240,1300480,-40.568722523093115,0.01,64,32,5000,ula,22
10272,1304544,-43.716426666575664,0.01,64,32,5000,ula,22
10304,1308608,-43.46669420678317,0.01,64,32,5000,ula,22
10336,1312672,-44.510491896365714,0.01,64,32,5000,ula,22
10368,1316736,-40.67511595659878,0.01,64,32,5000,ula,22
10400,1320800,-43.07546265752611,0.01,64,32,5000,ula,22
10432,1324864,-41.102195417168495,0.01,64,32,5000,ula,22
10464,1328928,-35.75976595879127,0.01,64,32,5000,ula,22
10496,1332992,-36.6941237953678,0.01,64,32,5000,ula,22
10528,1337056,-42.57695428177944,0.01,64,32,5000,ula,22
10560,1341120,-37.997000976543234,0.01,64,32,5000,ula,22
10592,1345184,-40.19643937167812,0.01,64,32,5000,ula,22
10624,1349248,-40.903572504267295,0.01,64,32,5000,ula,22
10656,1353312,-41.993195770132964,0.01,64,32,5000,ula,22
10688,1357376,-39.398705243881935,0.01,64,32,5000,ula,22
10720,1361440,-36.56387911140801,0.01,64,32,5000,ula,22
10752,1365504,-45.94737560938259,0.01,64,32,5000,ula,22
10784,1369568,-40.903114188422,0.01,64,32,5000,ula,22
10816,1373632,-37.062263142218136,0.01,64,32,5000,ula,22
10848,1377696,-42.96032179250649,0.01,64,32,5000,ula,22
10880,1381760,-39.77679709493548,0.01,64,32,5000,ula,22
10912,1385824,-38.75824433593417,0.01,64,32,5000,ula,22
10944,1389888,-42.447462107559886,0.01,64,32,5000,ula,22
10976,1393952,-43.66501165903642,0.01,64,32,5000,ula,22
11008,1398016,-40.67994228305609,0.01,64,32,5000,ula,22
11040,1402080,-36.72674652448776,0.01,64,32,5000,ula,22
11072,1406144,-31.953563373132813,0.01,64,32,5000,ula,22
11104,1410208,-41.15841048630404,0.01,64,32,5000,ula,22
11136,1414272,-38.508977126574905,0.01,64,32,5000,ula,22
11168,1418336,-40.65208912956864,0.01,64,32,5000,ula,22
11200,1422400,-39.41021201438842,0.01,64,32,5000,ula,22
11232,1426464,-35.72134489559956,0.01,64,32,5000,ula,22
11264,1430528,-34.50227102836528,0.01,64,32,5000,ula,22
11296,1434592,-40.861175974970315,0.01,64,32,5000,ula,22
11328,1438656,-35.47162229912114,0.01,64,32,5000,ula,22
11360,1442720,-38.909268230011904,0.01,64,32,5000,ula,22
11392,1446784,-40.18094013075253,0.01,64,32,5000,ula,22
11424,1450848,-44.8769186739232,0.01,64,32,5000,ula,22
11456,1454912,-42.074584274866446,0.01,64,32,5000,ula,22
11488,1458976,-39.09069520765253,0.01,64,32,5000,ula,22
11520,1463040,-42.19578433531271,0.01,64,32,5000,ula,22
11552,1467104,-41.220630390381274,0.01,64,32,5000,ula,22
11584,1471168,-38.72759844536183,0.01,64,32,5000,ula,22
11616,1475232,-42.751750153689095,0.01,64,32,5000,ula,22
11648,1479296,-42.18803057663113,0.01,64,32,5000,ula,22
11680,1483360,-43.76096072857377,0.01,64,32,5000,ula,22
11712,1487424,-34.72327211088016,0.01,64,32,5000,ula,22
11744,1491488,-44.82006641134521,0.01,64,32,5000,ula,22
11776,1495552,-42.950099754635104,0.01,64,32,5000,ula,22
11808,1499616,-42.164348394780596,0.01,64,32,5000,ula,22
11840,1503680,-38.91079099062516,0.01,64,32,5000,ula,22
11872,1507744,-40.48061512142742,0.01,64,32,5000,ula,22
11904,1511808,-41.752484306723076,0.01,64,32,5000,ula,22
11936,1515872,-42.325722627642975,0.01,64,32,5000,ula,22
11968,1519936,-38.07492606657484,0.01,64,32,5000,ula,22
12000,1524000,-36.86052434313429,0.01,64,32,5000,ula,22
12032,1528064,-40.82229435546819,0.01,64,32,5000,ula,22
12064,1532128,-42.31909587058437,0.01,64,32,5000,ula,22
12096,1536192,-37.9819014871502,0.01,64,32,5000,ula,22
12128,1540256,-42.55924998252022,0.01,64,32,5000,ula,22
12160,1544320,-37.20489598723209,0.01,64,32,5000,ula,22
12192,1548384,-38.8231265172857,0.01,64,32,5000,ula,22
12224,1552448,-40.07821008761578,0.01,64,32,5000,ula,22
12256,1556512,-37.473996671576174,0.01,64,32,5000,ula,22
12288,1560576,-40.27219457929973,0.01,64,32,5000,ula,22
12320,1564640,-43.16330000157035,0.01,64,32,5000,ula,22
12352,1568704,-41.68690460507166,0.01,64,32,5000,ula,22
12384,1572768,-41.330297720848705,0.01,64,32,5000,ula,22
12416,1576832,-39.056522369046206,0.01,64,32,5000,ula,22
12448,1580896,-42.10133560650225,0.01,64,32,5000,ula,22
12480,1584960,-39.24830268414338,0.01,64,32,5000,ula,22
12512,1589024,-43.83826236640772,0.01,64,32,5000,ula,22
12544,1593088,-42.04633090461342,0.01,64,32,5000,ula,22
12576,1597152,-39.80137780832117,0.01,64,32,5000,ula,22
12608,1601216,-44.77788641902402,0.01,64,32,5000,ula,22
12640,1605280,-37.87662485012514,0.01,64,32,5000,ula,22
12672,1609344,-41.61418628264592,0.01,64,32,5000,ula,22
12704,1613408,-41.26619154384039,0.01,64,32,5000,ula,22
12736,1617472,-42.78132106674991,0.01,64,32,5000,ula,22
12768,1621536,-43.10738391004404,0.01,64,32,5000,ula,22
12800,1625600,-43.45072938218315,0.01,64,32,5000,ula,22
12832,1629664,-43.11657129489084,0.01,64,32,5000,ula,22
12864,1633728,-41.29255358468795,0.01,64,32,5000,ula,22
12896,1637792,-40.65654409844249,0.01,64,32,5000,ula,22
12928,1641856,-40.440390640320786,0.01,64,32,5000,ula,22
12960,1645920,-40.09515537258033,0.01,64,32,5000,ula,22
12992,1649984,-42.84753889053287,0.01,64,32,5000,ula,22
13024,1654048,-41.11692619841275,0.01,64,32,5000,ula,22
13056,1658112,-43.8118277247089,0.01,64,32,5000,ula,22
13088,1662176,-41.90147483030443,0.01,64,32,5000,ula,22
13120,1666240,-40.7866778182493,0.01,64,32,5000,ula,22
13152,1670304,-41.7333569055126,0.01,64,32,5000,ula,22
13184,1674368,-41.042894495542704,0.01,64,32,5000,ula,22
13216,1678432,-37.632499602978854,0.01,64,32,5000,ula,22
13248,1682496,-44.09469589787772,0.01,64,32,5000,ula,22
13280,1686560,-44.54471104507856,0.01,64,32,5000,ula,22
13312,1690624,-41.627627937533575,0.01,64,32,5000,ula,22
13344,1694688,-43.493558974209805,0.01,64,32,5000,ula,22
13376,1698752,-36.26134947952022,0.01,64,32,5000,ula,22
13408,1702816,-37.51397081521975,0.01,64,32,5000,ula,22
13440,1706880,-42.84397035387396,0.01,64,32,5000,ula,22
13472,1710944,-39.22261628872748,0.01,64,32,5000,ula,22
13504,1715008,-43.21772244435771,0.01,64,32,5000,ula,22
13536,1719072,-37.92392814670737,0.01,64,32,5000,ula,22
13568,1723136,-38.289620512402635,0.01,64,32,5000,ula,22
13600,1727200,-42.26807008681143,0.01,64,32,5000,ula,22
13632,1731264,-39.10633392914151,0.01,64,32,5000,ula,22
13664,1735328,-42.105790593280645,0.01,64,32,5000,ula,22
13696,1739392,-44.17899504223859,0.01,64,32,5000,ula,22
13728,1743456,-37.01989260054577,0.01,64,32,5000,ula,22
13760,1747520,-37.65369808535164,0.01,64,32,5000,ula,22
13792,1751584,-38.663456187632065,0.01,64,32,5000,ula,22
13824,1755648,-37.848273481365084,0.01,64,32,5000,ula,22
13856,1759712,-42.45163386547153,0.01,64,32,5000,ula,22
13888,1763776,-39.30542151628395,0.01,64,32,5000,ula,22
13920,1767840,-41.70476717544946,0.01,64,32,5000,ula,22
13952,1771904,-39.98915117843471,0.01,64,32,5000,ula,22
13984,1775968,-41.16560826709983,0.01,64,32,5000,ula,22
14016,1780032,-40.76708941626556,0.01,64,32,5000,ula,22
14048,1784096,-41.10593676255721,0.01,64,32,5000,ula,22
14080,1788160,-38.620381053339294,0.01,64,32,5000,ula,22
14112,1792224,-36.18493963614135,0.01,64,32,5000,ula,22
14144,1796288,-41.968065165597004,0.01,64,32,5000,ula,22
14176,1800352,-43.3639360837693,0.01,64,32,5000,ula,22
