n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3648,463296,-66.71565508742253,0.001,64,32,5000,ula,8
3680,467360,-62.53649704273587,0.001,64,32,5000,ula,8
3712,471424,-64.6385496672639,0.001,64,32,5000,ula,8
3744,475488,-60.883493877338374,0.001,64,32,5000,ula,8
3776,479552,-54.818930250597234,0.001,64,32,5000,ula,8
3808,483616,-64.75768696549372,0.001,64,32,5000,ula,8
3840,487680,-63.47273933795217,0.001,64,32,5000,ula,8
3872,491744,-60.17751862367954,0.001,64,32,5000,ula,8
3904,495808,-63.463118447022666,0.001,64,32,5000,ula,8
3936,499872,-59.302882961398225,0.001,64,32,5000,ula,8
3968,503936,-63.70072961354387,0.001,64,32,5000,ula,8
4000,508000,-62.96994550329873,0.001,64,32,5000,ula,8
4032,512064,-60.747039769449025,0.001,64,32,5000,ula,8
4064,516128,-63.506259009818564,0.001,64,32,5000,ula,8
4096,520192,-64.415081059172,0.001,64,32,5000,ula,8
4128,524256,-62.0456796155302,0.001,64,32,5000,ula,8
4160,528320,-56.098424248334965,0.001,64,32,5000,ula,8
4192,532384,-61.97434610572482,0.001,64,32,5000,ula,8
4224,536448,-60.56220095470207,0.001,64,32,5000,ula,8
4256,540512,-62.69294187759668,0.001,64,32,5000,ula,8
4288,544576,-60.78328544400508,0.001,64,32,5000,ula,8
4320,548640,-62.91888266389845,0.001,64,32,5000,ula,8
4352,552704,-65.5600510720891,0.001,64,32,5000,ula,8
4384,556768,-58.47706433915062,0.001,64,32,5000,ula,8
4416,560832,-62.64457726849228,0.001,64,32,5000,ula,8
4448,564896,-59.634418924216426,0.001,64,32,5000,ula,8
4480,568960,-62.07620065384863,0.001,64,32,5000,ula,8
4512,573024,-64.30098303887482,0.001,64,32,5000,ula,8
4544,577088,-62.71883671063823,0.001,64,32,5000,ula,8
4576,581152,-59.92786268088524,0.001,64,32,5000,ula,8
4608,585216,-64.07840927658803,0.001,64,32,5000,ula,8
4640,589280,-55.28644463047603,0.001,64,32,5000,ula,8
4672,593344,-61.835294893952,0.001,64,32,5000,ula,8
4704,597408,-55.68062158880534,0.001,64,32,5000,ula,8
4736,601472,-54.58332886692884,0.001,64,32,5000,ula,8
4768,605536,-59.34860258306212,0.001,64,32,5000,ula,8
4800,609600,-52.25235194042218,0.001,64,32,5000,ula,8
4832,613664,-60.19194054144808,0.001,64,32,5000,ula,8
4864,617728,-60.67907328038799,0.001,64,32,5000,ula,8
4896,621792,-60.65790759298187,0.001,64,32,5000,ula,8
4928,625856,-56.00924915011408,0.001,64,32,5000,ula,8
4960,629920,-58.681709514974145,0.001,64,32,5000,ula,8
4992,633984,-56.50190327906665,0.001,64,32,5000,ula,8
5024,638048,-63.400936202096176,0.001,64,32,5000,ula,8
5056,642112,-59.0632594607503,0.001,64,32,5000,ula,8
5088,646176,-56.40119996446169,0.001,64,32,5000,ula,8
5120,650240,-59.895757303490704,0.001,64,32,5000,ula,8
5152,654304,-53.39828845494118,0.001,64,32,5000,ula,8
5184,658368,-56.48375587702836,0.001,64,32,5000,ula,8
5216,662432,-57.653500869708715,0.001,64,32,5000,ula,8
5248,666496,-59.52279991332511,0.001,64,32,5000,ula,8
5280,670560,-54.420520101325984,0.001,64,32,5000,ula,8
5312,674624,-63.03115269612623,0.001,64,32,5000,ula,8
5344,678688,-55.786859154799416,0.001,64,32,5000,ula,8
5376,682752,-59.92829294065294,0.001,64,32,5000,ula,8
5408,686816,-56.71035336361601,0.001,64,32,5000,ula,8
5440,690880,-62.2880934031182,0.001,64,32,5000,ula,8
5472,694944,-53.85270668627407,0.001,64,32,5000,ula,8
5504,699008,-61.220921993382795,0.001,64,32,5000,ula,8
5536,703072,-57.29724985405921,0.001,64,32,5000,ula,8
5568,707136,-60.230996236191444,0.001,64,32,5000,ula,8
5600,711200,-58.38429129848769,0.001,64,32,5000,ula,8
5632,715264,-54.511484406011405,0.001,64,32,5000,ula,8
5664,719328,-55.95369766163509,0.001,64,32,5000,ula,8
5696,723392,-60.99430464630805,0.001,64,32,5000,ula,8
5728,727456,-60.71548960667111,0.001,64,32,5000,ula,8
5760,731520,-60.92919829065758,0.001,64,32,5000,ula,8
5792,735584,-55.15373361122152,0.001,64,32,5000,ula,8
5824,739648,-61.76421568293086,0.001,64,32,5000,ula,8
5856,743712,-60.09538542792872,0.001,64,32,5000,ula,8
5888,747776,-59.476340597383555,0.001,64,32,5000,ula,8
5920,751840,-56.75322657453209,0.001,64,32,5000,ula,8
5952,755904,-51.13678856650705,0.001,64,32,5000,ula,8
5984,759968,-52.65325286956185,0.001,64,32,5000,ula,8
6016,764032,-60.9204844213169,0.001,64,32,5000,ula,8
6048,768096,-59.93044234415445,0.001,64,32,5000,ula,8
6080,772160,-59.61500288750342,0.001,64,32,5000,ula,8
6112,776224,-49.170016892112194,0.001,64,32,5000,ula,8
6144,780288,-55.308491552803744,0.001,64,32,5000,ula,8
6176,784352,-60.4309697890266,0.001,64,32,5000,ula,8
6208,788416,-62.087136736251615,0.001,64,32,5000,ula,8
6240,792480,-57.02205576571937,0.001,64,32,5000,ula,8
6272,796544,-58.098189012242024,0.001,64,32,5000,ula,8
6304,800608,-57.2361725976127,0.001,64,32,5000,ula,8
6336,804672,-59.30137228972905,0.001,64,32,5000,ula,8
6368,808736,-52.86459736210565,0.001,64,32,5000,ula,8
6400,812800,-51.5302485805368,0.001,64,32,5000,ula,8
6432,816864,-55.23116082796423,0.001,64,32,5000,ula,8
6464,820928,-58.612712417208456,0.001,64,32,5000,ula,8
6496,824992,-55.298961802325906,0.001,64,32,5000,ula,8
6528,829056,-58.147624966247065,0.001,64,32,5000,ula,8
6560,833120,-54.29213080610191,0.001,64,32,5000,ula,8
6592,837184,-58.43483635297546,0.001,64,32,5000,ula,8
6624,841248,-56.63740711818353,0.001,64,32,5000,ula,8
6656,845312,-57.637157574798685,0.001,64,32,5000,ula,8
6688,849376,-58.285010537743666,0.001,64,32,5000,ula,8
6720,853440,-57.39662277593501,0.001,64,32,5000,ula,8
6752,857504,-58.16585506493828,0.001,64,32,5000,ula,8
6784,861568,-56.68280043920664,0.001,64,32,5000,ula,8
6816,865632,-57.08722958064242,0.001,64,32,5000,ula,8
6848,869696,-55.91969136493437,0.001,64,32,5000,ula,8
6880,873760,-56.26325669531684,0.001,64,32,5000,ula,8
6912,877824,-53.99997162139526,0.001,64,32,5000,ula,8
6944,881888,-59.30342983573081,0.001,64,32,5000,ula,8
6976,885952,-57.08090162676043,0.001,64,32,5000,ula,8
7008,890016,-55.30151017308465,0.001,64,32,5000,ula,8
7040,894080,-57.81918223083869,0.001,64,32,5000,ula,8
7072,898144,-52.93706281717693,0.001,64,32,5000,ula,8
7104,902208,-60.16385914277013,0.001,64,32,5000,ula,8
7136,906272,-53.43182269415521,0.001,64,32,5000,ula,8
7168,910336,-56.18074475751853,0.001,64,32,5000,ula,8
7200,914400,-53.33082258851416,0.001,64,32,5000,ula,8
7232,918464,-56.64736508341668,0.001,64,32,5000,ula,8
7264,922528,-57.92736291082617,0.001,64,32,5000,ula,8
7296,926592,-58.28619516478382,0.001,64,32,5000,ula,8
7328,930656,-51.28059707822378,0.001,64,32,5000,ula,8
7360,934720,-56.840567678368764,0.001,64,32,5000,ula,8
7392,938784,-56.502591252338284,0.001,64,32,5000,ula,8
7424,942848,-48.163236750941245,0.001,64,32,5000,ula,8
7456,946912,-54.721826226860365,0.001,64,32,5000,ula,8
7488,950976,-55.41146986699227,0.001,64,32,5000,ula,8
7520,955040,-52.41660969972209,0.001,64,32,5000,ula,8
7552,959104,-57.85008968204038,0.001,64,32,5000,ula,8
7584,963168,-54.65022864544917,0.001,64,32,5000,ula,8
7616,967232,-54.90220080968339,0.001,64,32,5000,ula,8
7648,971296,-56.04714885366536,0.001,64,32,5000,ula,8
7680,975360,-53.235688830718985,0.001,64,32,5000,ula,8
7712,979424,-51.71343454702752,0.001,64,32,5000,ula,8
7744,983488,-54.9436178199948,0.001,64,32,5000,ula,8
7776,987552,-56.66778441397599,0.001,64,32,5000,ula,8
7808,991616,-57.13054999975164,0.001,64,32,5000,ula,8
7840,995680,-57.611551891960985,0.001,64,32,5000,ula,8
7872,999744,-54.66406478520736,0.001,64,32,5000,ula,8
7904,1003808,-54.11894019699356,0.001,64,32,5000,ula,8
7936,1007872,-53.85904918493398,0.001,64,32,5000,ula,8
7968,1011936,-51.58321434210533,0.001,64,32,5000,ula,8
8000,1016000,-52.10638681647427,0.001,64,32,5000,ula,8
8032,1020064,-56.69439917671337,0.001,64,32,5000,ula,8
8064,1024128,-51.302778915725916,0.001,64,32,5000,ula,8
8096,1028192,-51.379845707873464,0.001,64,32,5000,ula,8
8128,1032256,-55.55531070083271,0.001,64,32,5000,ula,8
8160,1036320,-52.50753741275047,0.001,64,32,5000,ula,8
8192,1040384,-51.37180797779413,0.001,64,32,5000,ula,8
8224,1044448,-56.322567311968434,0.001,64,32,5000,ula,8
8256,1048512,-54.66331272314701,0.001,64,32,5000,ula,8
8288,1052576,-55.74560508292213,0.001,64,32,5000,ula,8
8320,1056640,-57.03655330990347,0.001,64,32,5000,ula,8
8352,1060704,-50.84857217348627,0.001,64,32,5000,ula,8
8384,1064768,-52.38710653013776,0.001,64,32,5000,ula,8
8416,1068832,-53.943369271789024,0.001,64,32,5000,ula,8
8448,1072896,-55.36275823119943,0.001,64,32,5000,ula,8
8480,1076960,-42.81697289175772,0.001,64,32,5000,ula,8
8512,1081024,-51.313522409544596,0.001,64,32,5000,ula,8
8544,1085088,-53.53669507341042,0.001,64,32,5000,ula,8
8576,1089152,-51.29998572415655,0.001,64,32,5000,ula,8
8608,1093216,-56.88367577054701,0.001,64,32,5000,ula,8
8640,1097280,-51.527457901662444,0.001,64,32,5000,ula,8
8672,1101344,-52.30828248611157,0.001,64,32,5000,ula,8
8704,1105408,-56.300447449430195,0.001,64,32,5000,ula,8
8736,1109472,-55.369427482130284,0.001,64,32,5000,ula,8
8768,1113536,-44.59679624448126,0.001,64,32,5000,ula,8
8800,1117600,-47.585695792580246,0.001,64,32,5000,ula,8
8832,1121664,-48.784747776432894,0.001,64,32,5000,ula,8
8864,1125728,-56.02435714361021,0.001,64,32,5000,ula,8
8896,1129792,-54.24010451437341,0.001,64,32,5000,ula,8
8928,1133856,-53.20583469491345,0.001,64,32,5000,ula,8
8960,1137920,-54.634706009795806,0.001,64,32,5000,ula,8
8992,1141984,-51.35369272916808,0.001,64,32,5000,ula,8
9024,1146048,-50.440224523904135,0.001,64,32,5000,ula,8
9056,1150112,-54.33502965972796,0.001,64,32,5000,ula,8
9088,1154176,-51.86330571249652,0.001,64,32,5000,ula,8
9120,1158240,-53.60854434870251,0.001,64,32,5000,ula,8
9152,1162304,-53.131446286438084,0.001,64,32,5000,ula,8
9184,1166368,-55.315432392355774,0.001,64,32,5000,ula,8
9216,1170432,-51.24918343022509,0.001,64,32,5000,ula,8
9248,1174496,-54.2526588477995,0.001,64,32,5000,ula,8
9280,1178560,-48.294469190262916,0.001,64,32,5000,ula,8
9312,1182624,-54.1453081384844,0.001,64,32,5000,ula,8
9344,1186688,-53.087388558516324,0.001,64,32,5000,ula,8
9376,1190752,-48.27258467512922,0.001,64,32,5000,ula,8
9408,1194816,-50.1921564299385,0.001,64,32,5000,ula,8
9440,1198880,-52.44640010732919,0.001,64,32,5000,ula,8
9472,1202944,-53.62574920710546,0.001,64,32,5000,ula,8
9504,1207008,-51.2446297888568,0.001,64,32,5000,ula,8
9536,1211072,-55.58092697488546,0.001,64,32,5000,ula,8
9568,1215136,-48.58697511195222,0.001,64,32,5000,ula,8
9600,1219200,-51.51401859603519,0.001,64,32,5000,ula,8
9632,1223264,-53.643132918278326,0.001,64,32,5000,ula,8
9664,1227328,-50.18058499386254,0.001,64,32,5000,ula,8
9696,1231392,-50.92395940374881,0.001,64,32,5000,ula,8
9728,1235456,-55.33845717475936,0.001,64,32,5000,ula,8
9760,1239520,-54.072798539651494,0.001,64,32,5000,ula,8
9792,1243584,-53.95714928155265,0.001,64,32,5000,ula,8
9824,1247648,-49.900270732220655,0.001,64,32,5000,ula,8
9856,1251712,-52.7401143305399,0.001,64,32,5000,ula,8
9888,1255776,-54.1819158993631,0.001,64,32,5000,ula,8
9920,1259840,-51.47482399100711,0.001,64,32,5000,ula,8
9952,1263904,-53.71047870147367,0.001,64,32,5000,ula,8
9984,1267968,-48.67631437151477,0.001,64,32,5000,ula,8
10016,1272032,-51.71285371671282,0.001,64,32,5000,ula,8
10048,1276096,-51.9834641352722,0.001,64,32,5000,ula,8
10080,1280160,-50.000564129641525,0.001,64,32,5000,ula,8
10112,1284224,-50.89418011080564,0.001,64,32,5000,ula,8
10144,1288288,-53.338465031784104,0.001,64,32,5000,ula,8
10176,1292352,-48.995285209232996,0.001,64,32,5000,ula,8
10208,1296416,-50.628872061363566,0.001,64,32,5000,ula,8
10240,1300480,-50.6323970786855,0.001,64,32,5000,ula,8
10272,1304544,-51.36802032250609,0.001,64,32,5000,ula,8
10304,1308608,-53.23957841328386,0.001,64,32,5000,ula,8
10336,1312672,-50.006765813832224,0.001,64,32,5000,ula,8
10368,1316736,-54.4424110802355,0.001,64,32,5000,ula,8
10400,1320800,-50.9441391108406,0.001,64,32,5000,ula,8
10432,1324864,-47.74330654172082,0.001,64,32,5000,ula,8
10464,1328928,-47.815469993223786,0.001,64,32,5000,ula,8
10496,1332992,-52.25475090825406,0.001,64,32,5000,ula,8
10528,1337056,-52.51030415115583,0.001,64,32,5000,ula,8
10560,1341120,-53.58526840398363,0.001,64,32,5000,ula,8
10592,1345184,-52.845868423147266,0.001,64,32,5000,ula,8
10624,1349248,-48.022768807064686,0.001,64,32,5000,ula,8
10656,1353312,-50.65747761457665,0.001,64,32,5000,ula,8
10688,1357376,-49.36037382806309,0.001,64,32,5000,ula,8
10720,1361440,-50.39772140291749,0.001,64,32,5000,ula,8
10752,1365504,-48.928930603220415,0.001,64,32,5000,ula,8
10784,1369568,-53.116454227639274,0.001,64,32,5000,ula,8
10816,1373632,-45.81118769534674,0.001,64,32,5000,ula,8
10848,1377696,-52.47208248605773,0.001,64,32,5000,ula,8
10880,1381760,-47.23857046571204,0.001,64,32,5000,ula,8
10912,1385824,-51.67207009621196,0.001,64,32,5000,ula,8
10944,1389888,-46.07710462540453,0.001,64,32,5000,ula,8
10976,1393952,-52.568034042771835,0.001,64,32,5000,ula,8
11008,1398016,-45.478492696538524,0.001,64,32,5000,ula,8
11040,1402080,-47.157434351974615,0.001,64,32,5000,ula,8
11072,1406144,-52.23081905784685,0.001,64,32,5000,ula,8
11104,1410208,-45.6069686220705,0.001,64,32,5000,ula,8
11136,1414272,-48.34478255184334,0.001,64,32,5000,ula,8
11168,1418336,-51.0636306086953,0.001,64,32,5000,ula,8
11200,1422400,-45.16249118324799,0.001,64,32,5000,ula,8
11232,1426464,-46.537549417701975,0.001,64,32,5000,ula,8
11264,1430528,-46.66353833942452,0.001,64,32,5000,ula,8
11296,1434592,-49.87644534797459,0.001,64,32,5000,ula,8
11328,1438656,-49.972009081798255,0.001,64,32,5000,ula,8
11360,1442720,-50.440386696223065,0.001,64,32,5000,ula,8
11392,1446784,-47.25318628584612,0.001,64,32,5000,ula,8
11424,1450848,-48.301130200112155,0.001,64,32,5000,ula,8
11456,1454912,-51.095788051875836,0.001,64,32,5000,ula,8
11488,1458976,-46.67013171612669,0.001,64,32,5000,ula,8
11520,1463040,-51.228820862935116,0.001,64,32,5000,ula,8
11552,1467104,-44.96479483647156,0.001,64,32,5000,ula,8
11584,1471168,-51.60737952269842,0.001,64,32,5000,ula,8
11616,1475232,-51.86120837383176,0.001,64,32,5000,ula,8
11648,1479296,-49.81340048853116,0.001,64,32,5000,ula,8
11680,1483360,-50.995297902198686,0.001,64,32,5000,ula,8
11712,1487424,-50.35118244936714,0.001,64,32,5000,ula,8
11744,1491488,-47.11864131224065,0.001,64,32,5000,ula,8
11776,1495552,-51.183612538278,0.001,64,32,5000,ula,8
11808,1499616,-49.05319612175335,0.001,64,32,5000,ula,8
11840,1503680,-45.707455366012326,0.001,64,32,5000,ula,8
11872,1507744,-50.63678108226762,0.001,64,32,5000,ula,8
11904,1511808,-48.291238515245176,0.001,64,32,5000,ula,8
11936,1515872,-51.43403463828646,0.001,64,32,5000,ula,8
11968,1519936,-46.30702054784406,0.001,64,32,5000,ula,8
12000,1524000,-49.504884023983834,0.001,64,32,5000,ula,8
12032,1528064,-51.73779951952901,0.001,64,32,5000,ula,8
12064,1532128,-48.21254180267797,0.001,64,32,5000,ula,8
12096,1536192,-46.82173688548942,0.001,64,32,5000,ula,8
12128,1540256,-48.93781085639579,0.001,64,32,5000,ula,8
12160,1544320,-50.489554490645084,0.001,64,32,5000,ula,8
12192,1548384,-49.31347591268338,0.001,64,32,5000,ula,8
12224,1552448,-49.91918570793903,0.001,64,32,5000,ula,8
12256,1556512,-49.765390349983406,0.001,64,32,5000,ula,8
12288,1560576,-48.75336815095774,0.001,64,32,5000,ula,8
12320,1564640,-50.52827248044505,0.001,64,32,5000,ula,8
12352,1568704,-48.37625807234974,0.001,64,32,5000,ula,8
12384,1572768,-45.447827080495166,0.001,64,32,5000,ula,8
12416,1576832,-48.4882180382206,0.001,64,32,5000,ula,8
12448,1580896,-50.51998462406449,0.001,64,32,5000,ula,8
12480,1584960,-44.723462334286516,0.001,64,32,5000,ula,8
12512,1589024,-45.79584740207049,0.001,64,32,5000,ula,8
12544,1593088,-48.26895000762434,0.001,64,32,5000,ula,8
12576,1597152,-51.94496421590268,0.001,64,32,5000,ula,8
12608,1601216,-46.44138291274406,0.001,64,32,5000,ula,8
12640,1605280,-50.05708691383188,0.001,64,32,5000,ula,8
12672,1609344,-51.524118920629874,0.001,64,32,5000,ula,8
12704,1613408,-48.653750229624094,0.001,64,32,5000,ula,8
12736,1617472,-52.09398279113569,0.001,64,32,5000,ula,8
12768,1621536,-51.450286990696036,0.001,64,32,5000,ula,8
12800,1625600,-44.85154829171256,0.001,64,32,5000,ula,8
12832,1629664,-49.87579343059593,0.001,64,32,5000,ula,8
12864,1633728,-46.26588436842391,0.001,64,32,5000,ula,8
12896,1637792,-50.26170192153899,0.001,64,32,5000,ula,8
12928,1641856,-47.22403611846807,0.001,64,32,5000,ula,8
12960,1645920,-48.69203881401699,0.001,64,32,5000,ula,8
12992,1649984,-50.79107486653375,0.001,64,32,5000,ula,8
13024,1654048,-47.42944032207563,0.001,64,32,5000,ula,8
13056,1658112,-48.85909429401168,0.001,64,32,5000,ula,8
13088,1662176,-49.296218997913414,0.001,64,32,5000,ula,8
13120,1666240,-50.30325575576506,0.001,64,32,5000,ula,8
13152,1670304,-46.123301689695815,0.001,64,32,5000,ula,8
13184,1674368,-45.21168622610026,0.001,64,32,5000,ula,8
13216,1678432,-50.79260865638515,0.001,64,32,5000,ula,8
13248,1682496,-49.68907002045999,0.001,64,32,5000,ula,8
13280,1686560,-46.87868623955235,0.001,64,32,5000,ula,8
13312,1690624,-41.42556552693794,0.001,64,32,5000,ula,8
13344,1694688,-47.64352337900092,0.001,64,32,5000,ula,8
13376,1698752,-43.337578988661704,0.001,64,32,5000,ula,8
13408,1702816,-32.08093306438031,0.001,64,32,5000,ula,8
13440,1706880,-47.05672600812212,0.001,64,32,5000,ula,8
13472,1710944,-49.698965951299165,0.001,64,32,5000,ula,8
13504,1715008,-48.91626377294627,0.001,64,32,5000,ula,8
13536,1719072,-50.685811899410645,0.001,64,32,5000,ula,8
13568,1723136,-48.917858914289525,0.001,64,32,5000,ula,8
13600,1727200,-50.293766659254985,0.001,64,32,5000,ula,8
13632,1731264,-49.35160367579503,0.001,64,32,5000,ula,8
13664,1735328,-47.79812730377835,0.001,64,32,5000,ula,8
13696,1739392,-49.15192384885962,0.001,64,32,5000,ula,8
13728,1743456,-44.054355909494234,0.001,64,32,5000,ula,8
13760,1747520,-49.41516786497866,0.001,64,32,5000,ula,8
13792,1751584,-48.953931083202015,0.001,64,32,5000,ula,8
13824,1755648,-49.913032669763126,0.001,64,32,5000,ula,8
13856,1759712,-36.31956556489696,0.001,64,32,5000,ula,8
13888,1763776,-50.14293372083284,0.001,64,32,5000,ula,8
13920,1767840,-50.78095218018953,0.001,64,32,5000,ula,8
13952,1771904,-48.3417601472906,0.001,64,32,5000,ula,8
13984,1775968,-47.598485958847554,0.001,64,32,5000,ula,8
14016,1780032,-48.992153149838494,0.001,64,32,5000,ula,8
14048,1784096,-48.74458863859017,0.001,64,32,5000,ula,8
14080,1788160,-50.80186399021107,0.001,64,32,5000,ula,8
14112,1792224,-48.888698359455546,0.001,64,32,5000,ula,8
14144,1796288,-50.45386285184505,0.001,64,32,5000,ula,8
14176,1800352,-49.291049147007605,0.001,64,32,5000,ula,8
