n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4800,609600,-69.13996255044675,0.0001,64,32,5000,ula,22
4832,613664,-63.05177619713217,0.0001,64,32,5000,ula,22
4864,617728,-71.8809574771148,0.0001,64,32,5000,ula,22
4896,621792,-65.52171991577075,0.0001,64,32,5000,ula,22
4928,625856,-65.9735957179317,0.0001,64,32,5000,ula,22
4960,629920,-71.53299355874755,0.0001,64,32,5000,ula,22
4992,633984,-64.70259312162392,0.0001,64,32,5000,ula,22
5024,638048,-68.68672572402397,0.0001,64,32,5000,ula,22
5056,642112,-64.03259467553877,0.0001,64,32,5000,ula,22
5088,646176,-70.24055862153836,0.0001,64,32,5000,ula,22
5120,650240,-69.73357081270437,0.0001,64,32,5000,ula,22
5152,654304,-74.37815103333782,0.0001,64,32,5000,ula,22
5184,658368,-68.49684991427057,0.0001,64,32,5000,ula,22
5216,662432,-72.5176900718839,0.0001,64,32,5000,ula,22
5248,666496,-70.13593420736656,0.0001,64,32,5000,ula,22
5280,670560,-61.55876101798908,0.0001,64,32,5000,ula,22
5312,674624,-69.9498172526499,0.0001,64,32,5000,ula,22
5344,678688,-69.5368063503324,0.0001,64,32,5000,ula,22
5376,682752,-71.13341326080065,0.0001,64,32,5000,ula,22
5408,686816,-70.50978759862247,0.0001,64,32,5000,ula,22
5440,690880,-68.77630296822856,0.0001,64,32,5000,ula,22
5472,694944,-67.65860907811235,0.0001,64,32,5000,ula,22
5504,699008,-67.88498688355676,0.0001,64,32,5000,ula,22
5536,703072,-64.9683748539473,0.0001,64,32,5000,ula,22
5568,707136,-68.18280983189587,0.0001,64,32,5000,ula,22
5600,711200,-65.34715663587717,0.0001,64,32,5000,ula,22
5632,715264,-65.36855278344795,0.0001,64,32,5000,ula,22
5664,719328,-69.00926145313278,0.0001,64,32,5000,ula,22
5696,723392,-67.71577396443284,0.0001,64,32,5000,ula,22
5728,727456,-68.40013526710639,0.0001,64,32,5000,ula,22
5760,731520,-68.02656318623204,0.0001,64,32,5000,ula,22
5792,735584,-68.26671256851085,0.0001,64,32,5000,ula,22
5824,739648,-70.79567532355034,0.0001,64,32,5000,ula,22
5856,743712,-65.39502198981936,0.0001,64,32,5000,ula,22
5888,747776,-68.7545551260779,0.0001,64,32,5000,ula,22
5920,751840,-65.61172181131847,0.0001,64,32,5000,ula,22
5952,755904,-70.10463987576878,0.0001,64,32,5000,ula,22
5984,759968,-65.28992573656448,0.0001,64,32,5000,ula,22
6016,764032,-65.7360915733633,0.0001,64,32,5000,ula,22
6048,768096,-63.949406339474315,0.0001,64,32,5000,ula,22
6080,772160,-62.80260097725421,0.0001,64,32,5000,ula,22
6112,776224,-68.97474220398152,0.0001,64,32,5000,ula,22
6144,780288,-66.11282042564612,0.0001,64,32,5000,ula,22
6176,784352,-70.75321139709784,0.0001,64,32,5000,ula,22
6208,788416,-54.896711864554035,0.0001,64,32,5000,ula,22
6240,792480,-63.11039984986209,0.0001,64,32,5000,ula,22
6272,796544,-66.98894110059625,0.0001,64,32,5000,ula,22
6304,800608,-58.33385506436745,0.0001,64,32,5000,ula,22
6336,804672,-66.0015934645857,0.0001,64,32,5000,ula,22
6368,808736,-62.90644568011518,0.0001,64,32,5000,ula,22
6400,812800,-67.9550672937761,0.0001,64,32,5000,ula,22
6432,816864,-63.42300351112109,0.0001,64,32,5000,ula,22
6464,820928,-72.43762907007928,0.0001,64,32,5000,ula,22
6496,824992,-69.63561387136588,0.0001,64,32,5000,ula,22
6528,829056,-70.56246324644377,0.0001,64,32,5000,ula,22
6560,833120,-67.648900527712,0.0001,64,32,5000,ula,22
6592,837184,-68.8837540113045,0.0001,64,32,5000,ula,22
6624,841248,-63.22785171412263,0.0001,64,32,5000,ula,22
6656,845312,-66.70855322136039,0.0001,64,32,5000,ula,22
6688,849376,-70.3328345089909,0.0001,64,32,5000,ula,22
6720,853440,-69.87858531410933,0.0001,64,32,5000,ula,22
6752,857504,-69.39693449170434,0.0001,64,32,5000,ula,22
6784,861568,-64.99083565783768,0.0001,64,32,5000,ula,22
6816,865632,-68.12619074154406,0.0001,64,32,5000,ula,22
6848,869696,-69.93722392840648,0.0001,64,32,5000,ula,22
6880,873760,-72.75648290612517,0.0001,64,32,5000,ula,22
6912,877824,-64.93838814355978,0.0001,64,32,5000,ula,22
6944,881888,-65.66991857397099,0.0001,64,32,5000,ula,22
6976,885952,-65.5477986809027,0.0001,64,32,5000,ula,22
7008,890016,-66.33433404831035,0.0001,64,32,5000,ula,22
7040,894080,-67.14465545091085,0.0001,64,32,5000,ula,22
7072,898144,-64.89345299659213,0.0001,64,32,5000,ula,22
7104,902208,-67.5796430187301,0.0001,64,32,5000,ula,22
7136,906272,-73.89726886752814,0.0001,64,32,5000,ula,22
7168,910336,-72.7523669475363,0.0001,64,32,5000,ula,22
7200,914400,-70.41747360655626,0.0001,64,32,5000,ula,22
7232,918464,-66.42138475848971,0.0001,64,32,5000,ula,22
7264,922528,-69.8698388795385,0.0001,64,32,5000,ula,22
7296,926592,-66.77771678179319,0.0001,64,32,5000,ula,22
7328,930656,-62.70886813069613,0.0001,64,32,5000,ula,22
7360,934720,-64.78936121100314,0.0001,64,32,5000,ula,22
7392,938784,-62.84566277242344,0.0001,64,32,5000,ula,22
7424,942848,-70.63222309709593,0.0001,64,32,5000,ula,22
7456,946912,-67.87087350007788,0.0001,64,32,5000,ula,22
7488,950976,-67.05989412453113,0.0001,64,32,5000,ula,22
7520,955040,-69.09292587027574,0.0001,64,32,5000,ula,22
7552,959104,-66.24416678380696,0.0001,64,32,5000,ula,22
7584,963168,-68.07952993269312,0.0001,64,32,5000,ula,22
7616,967232,-68.7105193821547,0.0001,64,32,5000,ula,22
7648,971296,-66.55238667015678,0.0001,64,32,5000,ula,22
7680,975360,-65.58125099976948,0.0001,64,32,5000,ula,22
7712,979424,-64.19593787251425,0.0001,64,32,5000,ula,22
7744,983488,-64.80565686706473,0.0001,64,32,5000,ula,22
7776,987552,-65.41288585725837,0.0001,64,32,5000,ula,22
7808,991616,-54.05979672388001,0.0001,64,32,5000,ula,22
7840,995680,-68.72596575895902,0.0001,64,32,5000,ula,22
7872,999744,-69.34170905951348,0.0001,64,32,5000,ula,22
7904,1003808,-62.36386847988399,0.0001,64,32,5000,ula,22
7936,1007872,-70.1184026020953,0.0001,64,32,5000,ula,22
7968,1011936,-72.68599013700211,0.0001,64,32,5000,ula,22
8000,1016000,-69.21526305732283,0.0001,64,32,5000,ula,22
8032,1020064,-69.8490554592561,0.0001,64,32,5000,ula,22
8064,1024128,-68.85500860561557,0.0001,64,32,5000,ula,22
8096,1028192,-62.41517225422193,0.0001,64,32,5000,ula,22
8128,1032256,-72.28556771718915,0.0001,64,32,5000,ula,22
8160,1036320,-62.13866458943661,0.0001,64,32,5000,ula,22
8192,1040384,-71.53909689162906,0.0001,64,32,5000,ula,22
8224,1044448,-70.75239251459624,0.0001,64,32,5000,ula,22
8256,1048512,-67.45591423572229,0.0001,64,32,5000,ula,22
8288,1052576,-68.02948376475352,0.0001,64,32,5000,ula,22
8320,1056640,-63.893180284630674,0.0001,64,32,5000,ula,22
8352,1060704,-69.58470689640694,0.0001,64,32,5000,ula,22
8384,1064768,-64.22089399710968,0.0001,64,32,5000,ula,22
8416,1068832,-70.17379312614632,0.0001,64,32,5000,ula,22
8448,1072896,-67.6566349502772,0.0001,64,32,5000,ula,22
8480,1076960,-65.68230349748339,0.0001,64,32,5000,ula,22
8512,1081024,-70.14034930483963,0.0001,64,32,5000,ula,22
8544,1085088,-69.87846866067247,0.0001,64,32,5000,ula,22
8576,1089152,-69.90238297636,0.0001,64,32,5000,ula,22
8608,1093216,-62.53168971036654,0.0001,64,32,5000,ula,22
8640,1097280,-67.77433499854175,0.0001,64,32,5000,ula,22
8672,1101344,-70.55516549014001,0.0001,64,32,5000,ula,22
8704,1105408,-65.18665361351181,0.0001,64,32,5000,ula,22
8736,1109472,-70.57562482544863,0.0001,64,32,5000,ula,22
8768,1113536,-66.7643562080466,0.0001,64,32,5000,ula,22
8800,1117600,-70.80948353771095,0.0001,64,32,5000,ula,22
8832,1121664,-68.8610850128938,0.0001,64,32,5000,ula,22
8864,1125728,-69.67386325504529,0.0001,64,32,5000,ula,22
8896,1129792,-68.1351350651726,0.0001,64,32,5000,ula,22
8928,1133856,-69.02789322361407,0.0001,64,32,5000,ula,22
8960,1137920,-64.67788328843591,0.0001,64,32,5000,ula,22
8992,1141984,-59.38327087380773,0.0001,64,32,5000,ula,22
9024,1146048,-66.85730005260696,0.0001,64,32,5000,ula,22
9056,1150112,-67.28450341752294,0.0001,64,32,5000,ula,22
9088,1154176,-68.09723944419525,0.0001,64,32,5000,ula,22
9120,1158240,-72.33430087241271,0.0001,64,32,5000,ula,22
9152,1162304,-67.83390301652308,0.0001,64,32,5000,ula,22
9184,1166368,-68.72116208991359,0.0001,64,32,5000,ula,22
9216,1170432,-69.1266449546473,0.0001,64,32,5000,ula,22
9248,1174496,-64.94213606502973,0.0001,64,32,5000,ula,22
9280,1178560,-66.7846765500336,0.0001,64,32,5000,ula,22
9312,1182624,-62.31984201171839,0.0001,64,32,5000,ula,22
9344,1186688,-66.66982798478648,0.0001,64,32,5000,ula,22
9376,1190752,-68.78385704943545,0.0001,64,32,5000,ula,22
9408,1194816,-60.28881976888918,0.0001,64,32,5000,ula,22
9440,1198880,-66.84372953363835,0.0001,64,32,5000,ula,22
9472,1202944,-66.0365682714376,0.0001,64,32,5000,ula,22
9504,1207008,-63.859262912399224,0.0001,64,32,5000,ula,22
9536,1211072,-70.28248638695865,0.0001,64,32,5000,ula,22
9568,1215136,-66.26686399268137,0.0001,64,32,5000,ula,22
9600,1219200,-70.36311648583393,0.0001,64,32,5000,ula,22
9632,1223264,-62.069846166294525,0.0001,64,32,5000,ula,22
9664,1227328,-61.955789898975475,0.0001,64,32,5000,ula,22
9696,1231392,-60.208608177161935,0.0001,64,32,5000,ula,22
9728,1235456,-62.75945531973551,0.0001,64,32,5000,ula,22
9760,1239520,-67.2529702642813,0.0001,64,32,5000,ula,22
9792,1243584,-69.6269908982216,0.0001,64,32,5000,ula,22
9824,1247648,-62.54088239755107,0.0001,64,32,5000,ula,22
9856,1251712,-67.50742240422454,0.0001,64,32,5000,ula,22
9888,1255776,-67.19011881792976,0.0001,64,32,5000,ula,22
9920,1259840,-70.60819241651855,0.0001,64,32,5000,ula,22
9952,1263904,-63.38896796043742,0.0001,64,32,5000,ula,22
9984,1267968,-70.36868780771651,0.0001,64,32,5000,ula,22
10016,1272032,-63.92707427091895,0.0001,64,32,5000,ula,22
10048,1276096,-66.29364689677433,0.0001,64,32,5000,ula,22
10080,1280160,-63.30508449323778,0.0001,64,32,5000,ula,22
10112,1284224,-66.09231741693895,0.0001,64,32,5000,ula,22
10144,1288288,-67.44574745405134,0.0001,64,32,5000,ula,22
10176,1292352,-62.43301946323531,0.0001,64,32,5000,ula,22
10208,1296416,-69.94579205219675,0.0001,64,32,5000,ula,22
10240,1300480,-65.23184046878995,0.0001,64,32,5000,ula,22
10272,1304544,-64.71159840579988,0.0001,64,32,5000,ula,22
10304,1308608,-68.87195258833829,0.0001,64,32,5000,ula,22
10336,1312672,-68.9827783593802,0.0001,64,32,5000,ula,22
10368,1316736,-63.08227482339155,0.0001,64,32,5000,ula,22
10400,1320800,-65.61277252644817,0.0001,64,32,5000,ula,22
10432,1324864,-64.29081076033839,0.0001,64,32,5000,ula,22
10464,1328928,-64.49780790718538,0.0001,64,32,5000,ula,22
10496,1332992,-53.47871453070128,0.0001,64,32,5000,ula,22
10528,1337056,-68.28354390599546,0.0001,64,32,5000,ula,22
10560,1341120,-64.56284803344565,0.0001,64,32,5000,ula,22
10592,1345184,-71.8878741176109,0.0001,64,32,5000,ula,22
10624,1349248,-58.435245151867115,0.0001,64,32,5000,ula,22
10656,1353312,-69.33736616677405,0.0001,64,32,5000,ula,22
10688,1357376,-63.17217724316598,0.0001,64,32,5000,ula,22
10720,1361440,-53.51745859476624,0.0001,64,32,5000,ula,22
10752,1365504,-70.41098887920774,0.0001,64,32,5000,ula,22
10784,1369568,-65.61202190991197,0.0001,64,32,5000,ula,22
10816,1373632,-71.36223021609901,0.0001,64,32,5000,ula,22
10848,1377696,-68.39050009579036,0.0001,64,32,5000,ula,22
10880,1381760,-67.90811598274479,0.0001,64,32,5000,ula,22
10912,1385824,-64.8205766845925,0.0001,64,32,5000,ula,22
10944,1389888,-65.91723326370577,0.0001,64,32,5000,ula,22
10976,1393952,-59.942697908292416,0.0001,64,32,5000,ula,22
11008,1398016,-60.02446578974161,0.0001,64,32,5000,ula,22
11040,1402080,-68.90503876466732,0.0001,64,32,5000,ula,22
11072,1406144,-59.16924810451835,0.0001,64,32,5000,ula,22
11104,1410208,-65.9143838465353,0.0001,64,32,5000,ula,22
11136,1414272,-68.00422485276414,0.0001,64,32,5000,ula,22
11168,1418336,-62.30097331774488,0.0001,64,32,5000,ula,22
11200,1422400,-49.68600817314263,0.0001,64,32,5000,ula,22
11232,1426464,-66.00913101987699,0.0001,64,32,5000,ula,22
11264,1430528,-66.3814092655726,0.0001,64,32,5000,ula,22
11296,1434592,-61.93007027767667,0.0001,64,32,5000,ula,22
11328,1438656,-67.45588670633204,0.0001,64,32,5000,ula,22
11360,1442720,-67.3374616285372,0.0001,64,32,5000,ula,22
11392,1446784,-65.57257346996813,0.0001,64,32,5000,ula,22
11424,1450848,-70.98388231337667,0.0001,64,32,5000,ula,22
11456,1454912,-66.15448564528188,0.0001,64,32,5000,ula,22
11488,1458976,-61.1272981596787,0.0001,64,32,5000,ula,22
11520,1463040,-64.15345564351641,0.0001,64,32,5000,ula,22
11552,1467104,-68.54889134141854,0.0001,64,32,5000,ula,22
11584,1471168,-67.33290574674815,0.0001,64,32,5000,ula,22
11616,1475232,-64.29871395308498,0.0001,64,32,5000,ula,22
11648,1479296,-63.172300755565935,0.0001,64,32,5000,ula,22
11680,1483360,-66.7274212053448,0.0001,64,32,5000,ula,22
11712,1487424,-58.11425615843745,0.0001,64,32,5000,ula,22
11744,1491488,-67.74068162240322,0.0001,64,32,5000,ula,22
11776,1495552,-61.915550121980246,0.0001,64,32,5000,ula,22
11808,1499616,-65.27925186276146,0.0001,64,32,5000,ula,22
11840,1503680,-69.68146990015413,0.0001,64,32,5000,ula,22
11872,1507744,-65.53808369263305,0.0001,64,32,5000,ula,22
11904,1511808,-66.71715403762707,0.0001,64,32,5000,ula,22
11936,1515872,-62.31441828124472,0.0001,64,32,5000,ula,22
11968,1519936,-68.11719212792582,0.0001,64,32,5000,ula,22
12000,1524000,-66.86687296845345,0.0001,64,32,5000,ula,22
12032,1528064,-67.49566844928025,0.0001,64,32,5000,ula,22
12064,1532128,-66.78162973290276,0.0001,64,32,5000,ula,22
12096,1536192,-64.33966519529751,0.0001,64,32,5000,ula,22
12128,1540256,-68.11726906651907,0.0001,64,32,5000,ula,22
12160,1544320,-67.8228388003072,0.0001,64,32,5000,ula,22
12192,1548384,-68.86138123086876,0.0001,64,32,5000,ula,22
12224,1552448,-66.90269965963735,0.0001,64,32,5000,ula,22
12256,1556512,-67.44755154772405,0.0001,64,32,5000,ula,22
12288,1560576,-64.49816037719928,0.0001,64,32,5000,ula,22
12320,1564640,-69.37518775646876,0.0001,64,32,5000,ula,22
12352,1568704,-64.26877822674986,0.0001,64,32,5000,ula,22
12384,1572768,-68.24026538242852,0.0001,64,32,5000,ula,22
12416,1576832,-67.72416667320783,0.0001,64,32,5000,ula,22
12448,1580896,-66.21640987039798,0.0001,64,32,5000,ula,22
12480,1584960,-59.45900773814215,0.0001,64,32,5000,ula,22
12512,1589024,-67.44354483917375,0.0001,64,32,5000,ula,22
12544,1593088,-64.49900501925637,0.0001,64,32,5000,ula,22
12576,1597152,-65.09363428085938,0.0001,64,32,5000,ula,22
12608,1601216,-64.25082577586073,0.0001,64,32,5000,ula,22
12640,1605280,-61.836568894326085,0.0001,64,32,5000,ula,22
12672,1609344,-64.89502724531197,0.0001,64,32,5000,ula,22
12704,1613408,-52.49078560056824,0.0001,64,32,5000,ula,22
12736,1617472,-66.00781786313907,0.0001,64,32,5000,ula,22
12768,1621536,-67.00205083203188,0.0001,64,32,5000,ula,22
12800,1625600,-67.22899305455408,0.0001,64,32,5000,ula,22
12832,1629664,-63.715376664933494,0.0001,64,32,5000,ula,22
12864,1633728,-61.73226182743862,0.0001,64,32,5000,ula,22
12896,1637792,-73.20496487782428,0.0001,64,32,5000,ula,22
12928,1641856,-69.11643764383591,0.0001,64,32,5000,ula,22
12960,1645920,-66.015781996129,0.0001,64,32,5000,ula,22
12992,1649984,-64.16108911635858,0.0001,64,32,5000,ula,22
13024,1654048,-67.53907700009141,0.0001,64,32,5000,ula,22
13056,1658112,-70.31809738602888,0.0001,64,32,5000,ula,22
13088,1662176,-67.33212934440577,0.0001,64,32,5000,ula,22
13120,1666240,-68.62557824976241,0.0001,64,32,5000,ula,22
13152,1670304,-68.36612493803831,0.0001,64,32,5000,ula,22
13184,1674368,-66.39537482815186,0.0001,64,32,5000,ula,22
13216,1678432,-61.04100912803044,0.0001,64,32,5000,ula,22
13248,1682496,-67.94667931303051,0.0001,64,32,5000,ula,22
13280,1686560,-60.530412976611935,0.0001,64,32,5000,ula,22
13312,1690624,-68.20072642050349,0.0001,64,32,5000,ula,22
13344,1694688,-65.82693286776924,0.0001,64,32,5000,ula,22
13376,1698752,-67.1780643873312,0.0001,64,32,5000,ula,22
13408,1702816,-60.36545919058639,0.0001,64,32,5000,ula,22
13440,1706880,-67.75747530289209,0.0001,64,32,5000,ula,22
13472,1710944,-64.06245595356722,0.0001,64,32,5000,ula,22
13504,1715008,-68.87139152350947,0.0001,64,32,5000,ula,22
13536,1719072,-65.7630107535511,0.0001,64,32,5000,ula,22
13568,1723136,-65.09624746910848,0.0001,64,32,5000,ula,22
13600,1727200,-70.81538083557079,0.0001,64,32,5000,ula,22
13632,1731264,-69.11929353680428,0.0001,64,32,5000,ula,22
13664,1735328,-65.65521049876695,0.0001,64,32,5000,ula,22
13696,1739392,-67.16735786049779,0.0001,64,32,5000,ula,22
13728,1743456,-67.2915669734702,0.0001,64,32,5000,ula,22
13760,1747520,-69.49545274206442,0.0001,64,32,5000,ula,22
