n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5792,735584,-70.17412919503774,0.0001,64,32,5000,ula,11
5824,739648,-66.17336872669875,0.0001,64,32,5000,ula,11
5856,743712,-71.49250091450484,0.0001,64,32,5000,ula,11
5888,747776,-70.25889501140894,0.0001,64,32,5000,ula,11
5920,751840,-67.84293434403416,0.0001,64,32,5000,ula,11
5952,755904,-68.46235420555516,0.0001,64,32,5000,ula,11
5984,759968,-68.32558441129153,0.0001,64,32,5000,ula,11
6016,764032,-65.27789667241986,0.0001,64,32,5000,ula,11
6048,768096,-69.32139644738604,0.0001,64,32,5000,ula,11
6080,772160,-68.67813600995476,0.0001,64,32,5000,ula,11
6112,776224,-64.99669918575717,0.0001,64,32,5000,ula,11
6144,780288,-70.97340941832725,0.0001,64,32,5000,ula,11
6176,784352,-73.03201142843757,0.0001,64,32,5000,ula,11
6208,788416,-67.67321940472436,0.0001,64,32,5000,ula,11
6240,792480,-69.21607447277859,0.0001,64,32,5000,ula,11
6272,796544,-61.77895169680233,0.0001,64,32,5000,ula,11
6304,800608,-71.14252445468664,0.0001,64,32,5000,ula,11
6336,804672,-70.52253124433877,0.0001,64,32,5000,ula,11
6368,808736,-69.66244918526186,0.0001,64,32,5000,ula,11
6400,812800,-63.34665525872966,0.0001,64,32,5000,ula,11
6432,816864,-65.74441169235538,0.0001,64,32,5000,ula,11
6464,820928,-60.34964525165579,0.0001,64,32,5000,ula,11
6496,824992,-69.57944426405349,0.0001,64,32,5000,ula,11
6528,829056,-69.39108296255748,0.0001,64,32,5000,ula,11
6560,833120,-71.84285583674209,0.0001,64,32,5000,ula,11
6592,837184,-67.74609926114248,0.0001,64,32,5000,ula,11
6624,841248,-70.40811048489448,0.0001,64,32,5000,ula,11
6656,845312,-73.4543974009936,0.0001,64,32,5000,ula,11
6688,849376,-56.960371998128636,0.0001,64,32,5000,ula,11
6720,853440,-73.80363930178835,0.0001,64,32,5000,ula,11
6752,857504,-62.65256309304808,0.0001,64,32,5000,ula,11
6784,861568,-68.52638080187484,0.0001,64,32,5000,ula,11
6816,865632,-70.54513545333282,0.0001,64,32,5000,ula,11
6848,869696,-69.96262445964392,0.0001,64,32,5000,ula,11
6880,873760,-67.1796874033037,0.0001,64,32,5000,ula,11
6912,877824,-64.60029967372957,0.0001,64,32,5000,ula,11
6944,881888,-66.66629173319703,0.0001,64,32,5000,ula,11
6976,885952,-70.12944202649189,0.0001,64,32,5000,ula,11
7008,890016,-67.91618374150303,0.0001,64,32,5000,ula,11
7040,894080,-64.94607637970194,0.0001,64,32,5000,ula,11
7072,898144,-69.54783685797865,0.0001,64,32,5000,ula,11
7104,902208,-67.851707801754,0.0001,64,32,5000,ula,11
7136,906272,-55.69027194004316,0.0001,64,32,5000,ula,11
7168,910336,-66.24235975283136,0.0001,64,32,5000,ula,11
7200,914400,-70.99677048747427,0.0001,64,32,5000,ula,11
7232,918464,-63.86092622382356,0.0001,64,32,5000,ula,11
7264,922528,-64.44343487773679,0.0001,64,32,5000,ula,11
7296,926592,-64.15646839188024,0.0001,64,32,5000,ula,11
7328,930656,-72.26263091381742,0.0001,64,32,5000,ula,11
7360,934720,-68.62424168355744,0.0001,64,32,5000,ula,11
7392,938784,-71.44504154107263,0.0001,64,32,5000,ula,11
7424,942848,-64.79622182702093,0.0001,64,32,5000,ula,11
7456,946912,-68.95153081874614,0.0001,64,32,5000,ula,11
7488,950976,-70.82462451079088,0.0001,64,32,5000,ula,11
7520,955040,-64.3531542451205,0.0001,64,32,5000,ula,11
7552,959104,-69.82709499399088,0.0001,64,32,5000,ula,11
7584,963168,-72.51900764971212,0.0001,64,32,5000,ula,11
7616,967232,-66.2499942683948,0.0001,64,32,5000,ula,11
7648,971296,-67.8774083996898,0.0001,64,32,5000,ula,11
7680,975360,-70.1555861328038,0.0001,64,32,5000,ula,11
7712,979424,-65.88334057338781,0.0001,64,32,5000,ula,11
7744,983488,-68.85069360503826,0.0001,64,32,5000,ula,11
7776,987552,-68.71441109579823,0.0001,64,32,5000,ula,11
7808,991616,-65.08817450778794,0.0001,64,32,5000,ula,11
7840,995680,-68.1655217022205,0.0001,64,32,5000,ula,11
7872,999744,-67.56318749785346,0.0001,64,32,5000,ula,11
7904,1003808,-68.27792004158067,0.0001,64,32,5000,ula,11
7936,1007872,-63.34237613510841,0.0001,64,32,5000,ula,11
7968,1011936,-69.60131958311604,0.0001,64,32,5000,ula,11
8000,1016000,-70.38334461287677,0.0001,64,32,5000,ula,11
8032,1020064,-68.88666612006062,0.0001,64,32,5000,ula,11
8064,1024128,-68.1722482256546,0.0001,64,32,5000,ula,11
8096,1028192,-68.78407146112444,0.0001,64,32,5000,ula,11
8128,1032256,-53.96613505843007,0.0001,64,32,5000,ula,11
8160,1036320,-66.8345170435441,0.0001,64,32,5000,ula,11
8192,1040384,-67.60706686786996,0.0001,64,32,5000,ula,11
8224,1044448,-67.999412539989,0.0001,64,32,5000,ula,11
8256,1048512,-63.913014412135134,0.0001,64,32,5000,ula,11
8288,1052576,-66.98096607045414,0.0001,64,32,5000,ula,11
8320,1056640,-71.66693792129509,0.0001,64,32,5000,ula,11
8352,1060704,-67.8649210889531,0.0001,64,32,5000,ula,11
8384,1064768,-69.78528680808942,0.0001,64,32,5000,ula,11
8416,1068832,-69.41685259151784,0.0001,64,32,5000,ula,11
8448,1072896,-69.49003931418446,0.0001,64,32,5000,ula,11
8480,1076960,-66.38537455186498,0.0001,64,32,5000,ula,11
8512,1081024,-69.25396366971174,0.0001,64,32,5000,ula,11
8544,1085088,-70.37043744671664,0.0001,64,32,5000,ula,11
8576,1089152,-70.7907984383969,0.0001,64,32,5000,ula,11
8608,1093216,-68.16441412629833,0.0001,64,32,5000,ula,11
8640,1097280,-69.54225677392729,0.0001,64,32,5000,ula,11
8672,1101344,-62.174558750268595,0.0001,64,32,5000,ula,11
8704,1105408,-70.24637446790416,0.0001,64,32,5000,ula,11
8736,1109472,-63.345654305220926,0.0001,64,32,5000,ula,11
8768,1113536,-73.42582449225827,0.0001,64,32,5000,ula,11
8800,1117600,-68.37724549644962,0.0001,64,32,5000,ula,11
8832,1121664,-68.72546448259885,0.0001,64,32,5000,ula,11
8864,1125728,-66.79558734374292,0.0001,64,32,5000,ula,11
8896,1129792,-63.70395406171741,0.0001,64,32,5000,ula,11
8928,1133856,-68.97688462858275,0.0001,64,32,5000,ula,11
8960,1137920,-62.85576171627622,0.0001,64,32,5000,ula,11
8992,1141984,-67.39794651791836,0.0001,64,32,5000,ula,11
9024,1146048,-69.60800980478437,0.0001,64,32,5000,ula,11
9056,1150112,-69.08607958620591,0.0001,64,32,5000,ula,11
9088,1154176,-60.348766242481624,0.0001,64,32,5000,ula,11
9120,1158240,-68.3513863500992,0.0001,64,32,5000,ula,11
9152,1162304,-66.38015529142358,0.0001,64,32,5000,ula,11
9184,1166368,-61.28133474551121,0.0001,64,32,5000,ula,11
9216,1170432,-71.50570886958744,0.0001,64,32,5000,ula,11
9248,1174496,-68.04792500685524,0.0001,64,32,5000,ula,11
9280,1178560,-67.32439722175455,0.0001,64,32,5000,ula,11
9312,1182624,-64.34697907815689,0.0001,64,32,5000,ula,11
9344,1186688,-65.44148739011936,0.0001,64,32,5000,ula,11
9376,1190752,-65.54520187391918,0.0001,64,32,5000,ula,11
9408,1194816,-69.17764181996952,0.0001,64,32,5000,ula,11
9440,1198880,-66.97651643441222,0.0001,64,32,5000,ula,11
9472,1202944,-69.60767179783949,0.0001,64,32,5000,ula,11
9504,1207008,-70.14840966201369,0.0001,64,32,5000,ula,11
9536,1211072,-65.89273405700627,0.0001,64,32,5000,ula,11
9568,1215136,-68.7307273219391,0.0001,64,32,5000,ula,11
9600,1219200,-55.696181413889136,0.0001,64,32,5000,ula,11
9632,1223264,-68.16837211140704,0.0001,64,32,5000,ula,11
9664,1227328,-57.35010651137025,0.0001,64,32,5000,ula,11
9696,1231392,-69.4613967411024,0.0001,64,32,5000,ula,11
9728,1235456,-62.709646846851925,0.0001,64,32,5000,ula,11
9760,1239520,-66.76227921569236,0.0001,64,32,5000,ula,11
9792,1243584,-63.670508089459695,0.0001,64,32,5000,ula,11
9824,1247648,-59.64236541814849,0.0001,64,32,5000,ula,11
9856,1251712,-66.73994872185524,0.0001,64,32,5000,ula,11
9888,1255776,-66.96950117700807,0.0001,64,32,5000,ula,11
9920,1259840,-67.30704348587614,0.0001,64,32,5000,ula,11
9952,1263904,-70.8413512794678,0.0001,64,32,5000,ula,11
9984,1267968,-68.60738328757017,0.0001,64,32,5000,ula,11
10016,1272032,-58.586843162973196,0.0001,64,32,5000,ula,11
10048,1276096,-63.964257986408896,0.0001,64,32,5000,ula,11
10080,1280160,-63.43802950162271,0.0001,64,32,5000,ula,11
10112,1284224,-69.66715985437733,0.0001,64,32,5000,ula,11
10144,1288288,-71.12614565858664,0.0001,64,32,5000,ula,11
10176,1292352,-68.98964802545383,0.0001,64,32,5000,ula,11
10208,1296416,-66.09621741829176,0.0001,64,32,5000,ula,11
10240,1300480,-61.886009008477885,0.0001,64,32,5000,ula,11
10272,1304544,-58.94931262087881,0.0001,64,32,5000,ula,11
10304,1308608,-67.88517632099838,0.0001,64,32,5000,ula,11
10336,1312672,-68.82133319226037,0.0001,64,32,5000,ula,11
10368,1316736,-67.5095883855351,0.0001,64,32,5000,ula,11
10400,1320800,-59.31350362978191,0.0001,64,32,5000,ula,11
10432,1324864,-71.55128922161452,0.0001,64,32,5000,ula,11
10464,1328928,-71.5764281852413,0.0001,64,32,5000,ula,11
10496,1332992,-65.11915086034523,0.0001,64,32,5000,ula,11
10528,1337056,-68.88737022133175,0.0001,64,32,5000,ula,11
10560,1341120,-69.12929921118402,0.0001,64,32,5000,ula,11
10592,1345184,-67.81519814115852,0.0001,64,32,5000,ula,11
10624,1349248,-69.48996515592403,0.0001,64,32,5000,ula,11
10656,1353312,-68.30847933252778,0.0001,64,32,5000,ula,11
10688,1357376,-71.40897300492507,0.0001,64,32,5000,ula,11
10720,1361440,-68.13001366052876,0.0001,64,32,5000,ula,11
10752,1365504,-52.969373537258626,0.0001,64,32,5000,ula,11
10784,1369568,-65.89489263456777,0.0001,64,32,5000,ula,11
10816,1373632,-70.04599063888763,0.0001,64,32,5000,ula,11
10848,1377696,-66.11425230639878,0.0001,64,32,5000,ula,11
10880,1381760,-65.556313490925,0.0001,64,32,5000,ula,11
10912,1385824,-67.08748851385292,0.0001,64,32,5000,ula,11
10944,1389888,-68.21450859769105,0.0001,64,32,5000,ula,11
10976,1393952,-68.08028368626489,0.0001,64,32,5000,ula,11
11008,1398016,-66.51484814411626,0.0001,64,32,5000,ula,11
11040,1402080,-62.68944202876678,0.0001,64,32,5000,ula,11
11072,1406144,-68.20965229206895,0.0001,64,32,5000,ula,11
11104,1410208,-66.35850223504937,0.0001,64,32,5000,ula,11
11136,1414272,-68.78323096694973,0.0001,64,32,5000,ula,11
11168,1418336,-67.28345903691032,0.0001,64,32,5000,ula,11
11200,1422400,-66.26449286879735,0.0001,64,32,5000,ula,11
11232,1426464,-68.29967961093091,0.0001,64,32,5000,ula,11
11264,1430528,-65.6930395134879,0.0001,64,32,5000,ula,11
11296,1434592,-63.33293781797951,0.0001,64,32,5000,ula,11
11328,1438656,-67.59068661415732,0.0001,64,32,5000,ula,11
11360,1442720,-62.70810373040632,0.0001,64,32,5000,ula,11
11392,1446784,-66.79005687284496,0.0001,64,32,5000,ula,11
11424,1450848,-66.57698514994756,0.0001,64,32,5000,ula,11
11456,1454912,-65.08958862107944,0.0001,64,32,5000,ula,11
11488,1458976,-66.25747667353734,0.0001,64,32,5000,ula,11
11520,1463040,-68.41408528999871,0.0001,64,32,5000,ula,11
11552,1467104,-68.64787786229874,0.0001,64,32,5000,ula,11
11584,1471168,-68.90893945794016,0.0001,64,32,5000,ula,11
11616,1475232,-63.95519098993777,0.0001,64,32,5000,ula,11
11648,1479296,-67.97229467572535,0.0001,64,32,5000,ula,11
11680,1483360,-58.27123029753139,0.0001,64,32,5000,ula,11
11712,1487424,-71.12330114603115,0.0001,64,32,5000,ula,11
11744,1491488,-70.07349745134695,0.0001,64,32,5000,ula,11
11776,1495552,-56.14838061489391,0.0001,64,32,5000,ula,11
11808,1499616,-67.96104746268324,0.0001,64,32,5000,ula,11
11840,1503680,-64.04564822037658,0.0001,64,32,5000,ula,11
11872,1507744,-70.52612738437641,0.0001,64,32,5000,ula,11
11904,1511808,-68.45119993262907,0.0001,64,32,5000,ula,11
11936,1515872,-68.17553044903156,0.0001,64,32,5000,ula,11
11968,1519936,-71.3384781212277,0.0001,64,32,5000,ula,11
12000,1524000,-68.37404220218285,0.0001,64,32,5000,ula,11
12032,1528064,-69.07549115741546,0.0001,64,32,5000,ula,11
12064,1532128,-68.15713489678889,0.0001,64,32,5000,ula,11
12096,1536192,-64.25832624567671,0.0001,64,32,5000,ula,11
12128,1540256,-64.7544569710524,0.0001,64,32,5000,ula,11
12160,1544320,-67.43582897688387,0.0001,64,32,5000,ula,11
12192,1548384,-63.13271674145679,0.0001,64,32,5000,ula,11
12224,1552448,-65.92236313414857,0.0001,64,32,5000,ula,11
12256,1556512,-65.57659335284157,0.0001,64,32,5000,ula,11
12288,1560576,-67.08980881773188,0.0001,64,32,5000,ula,11
12320,1564640,-54.7391293565232,0.0001,64,32,5000,ula,11
12352,1568704,-63.75043233474116,0.0001,64,32,5000,ula,11
12384,1572768,-67.98789884211202,0.0001,64,32,5000,ula,11
12416,1576832,-64.90472349027306,0.0001,64,32,5000,ula,11
12448,1580896,-68.66150641252744,0.0001,64,32,5000,ula,11
12480,1584960,-65.13563005299143,0.0001,64,32,5000,ula,11
12512,1589024,-69.3278410589726,0.0001,64,32,5000,ula,11
12544,1593088,-66.1982767929095,0.0001,64,32,5000,ula,11
12576,1597152,-69.98419628060256,0.0001,64,32,5000,ula,11
12608,1601216,-69.26658610511801,0.0001,64,32,5000,ula,11
12640,1605280,-70.6473783105504,0.0001,64,32,5000,ula,11
12672,1609344,-65.63564585547823,0.0001,64,32,5000,ula,11
12704,1613408,-66.45597155344922,0.0001,64,32,5000,ula,11
12736,1617472,-65.09490120559882,0.0001,64,32,5000,ula,11
12768,1621536,-64.6946403193224,0.0001,64,32,5000,ula,11
12800,1625600,-67.2513675585747,0.0001,64,32,5000,ula,11
12832,1629664,-64.20125871921782,0.0001,64,32,5000,ula,11
12864,1633728,-64.84273384251912,0.0001,64,32,5000,ula,11
12896,1637792,-66.41221124336492,0.0001,64,32,5000,ula,11
12928,1641856,-70.37978920726398,0.0001,64,32,5000,ula,11
12960,1645920,-66.89428578115398,0.0001,64,32,5000,ula,11
12992,1649984,-65.82346989870716,0.0001,64,32,5000,ula,11
13024,1654048,-67.36709101141943,0.0001,64,32,5000,ula,11
13056,1658112,-64.40151212793558,0.0001,64,32,5000,ula,11
13088,1662176,-64.72600649216416,0.0001,64,32,5000,ula,11
13120,1666240,-73.4694170040661,0.0001,64,32,5000,ula,11
13152,1670304,-64.78763063831673,0.0001,64,32,5000,ula,11
13184,1674368,-63.1644257683036,0.0001,64,32,5000,ula,11
13216,1678432,-63.90688719574742,0.0001,64,32,5000,ula,11
13248,1682496,-67.77757029365428,0.0001,64,32,5000,ula,11
13280,1686560,-64.14607714310358,0.0001,64,32,5000,ula,11
13312,1690624,-61.65037805909095,0.0001,64,32,5000,ula,11
13344,1694688,-63.04439080781303,0.0001,64,32,5000,ula,11
13376,1698752,-67.20140229241575,0.0001,64,32,5000,ula,11
13408,1702816,-70.87534881068174,0.0001,64,32,5000,ula,11
13440,1706880,-67.07340062690459,0.0001,64,32,5000,ula,11
13472,1710944,-66.70046289577715,0.0001,64,32,5000,ula,11
13504,1715008,-65.13620623830853,0.0001,64,32,5000,ula,11
13536,1719072,-63.81483704470895,0.0001,64,32,5000,ula,11
13568,1723136,-69.87319422846458,0.0001,64,32,5000,ula,11
13600,1727200,-71.29329844705285,0.0001,64,32,5000,ula,11
13632,1731264,-66.57287132425131,0.0001,64,32,5000,ula,11
13664,1735328,-64.07326694740581,0.0001,64,32,5000,ula,11
13696,1739392,-63.11489684105649,0.0001,64,32,5000,ula,11
13728,1743456,-64.16568882282728,0.0001,64,32,5000,ula,11
13760,1747520,-66.5586029231433,0.0001,64,32,5000,ula,11
