n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2944,373888,-68.11577217805045,0.001,64,32,5000,ula,3
2976,377952,-65.07179269068206,0.001,64,32,5000,ula,3
3008,382016,-65.44648409030926,0.001,64,32,5000,ula,3
3040,386080,-59.36070214179599,0.001,64,32,5000,ula,3
3072,390144,-66.75917450692036,0.001,64,32,5000,ula,3
3104,394208,-64.41284540451265,0.001,64,32,5000,ula,3
3136,398272,-66.1278512383549,0.001,64,32,5000,ula,3
3168,402336,-65.59472713009303,0.001,64,32,5000,ula,3
3200,406400,-59.34216840727515,0.001,64,32,5000,ula,3
3232,410464,-68.68267715136147,0.001,64,32,5000,ula,3
3264,414528,-65.33292393548467,0.001,64,32,5000,ula,3
3296,418592,-65.36805019737561,0.001,64,32,5000,ula,3
3328,422656,-59.70684316231451,0.001,64,32,5000,ula,3
3360,426720,-58.69644564380616,0.001,64,32,5000,ula,3
3392,430784,-64.87311408294929,0.001,64,32,5000,ula,3
3424,434848,-61.760839062113845,0.001,64,32,5000,ula,3
3456,438912,-65.74986212110299,0.001,64,32,5000,ula,3
3488,442976,-66.87048461729643,0.001,64,32,5000,ula,3
3520,447040,-62.65883835733023,0.001,64,32,5000,ula,3
3552,451104,-61.32482465354045,0.001,64,32,5000,ula,3
3584,455168,-67.7468319731142,0.001,64,32,5000,ula,3
3616,459232,-62.29639036786805,0.001,64,32,5000,ula,3
3648,463296,-64.19402580272951,0.001,64,32,5000,ula,3
3680,467360,-62.22778864747402,0.001,64,32,5000,ula,3
3712,471424,-63.85219597611069,0.001,64,32,5000,ula,3
3744,475488,-63.256046413496236,0.001,64,32,5000,ula,3
3776,479552,-63.98977809068616,0.001,64,32,5000,ula,3
3808,483616,-68.10747755247031,0.001,64,32,5000,ula,3
3840,487680,-64.44000459883934,0.001,64,32,5000,ula,3
3872,491744,-59.458134325950724,0.001,64,32,5000,ula,3
3904,495808,-66.12984389666222,0.001,64,32,5000,ula,3
3936,499872,-61.711958132008476,0.001,64,32,5000,ula,3
3968,503936,-66.89403711285001,0.001,64,32,5000,ula,3
4000,508000,-63.495682234937235,0.001,64,32,5000,ula,3
4032,512064,-57.85129067871228,0.001,64,32,5000,ula,3
4064,516128,-65.62020508382977,0.001,64,32,5000,ula,3
4096,520192,-64.59513793041955,0.001,64,32,5000,ula,3
4128,524256,-54.279521105330865,0.001,64,32,5000,ula,3
4160,528320,-62.56032631967878,0.001,64,32,5000,ula,3
4192,532384,-65.8045554789236,0.001,64,32,5000,ula,3
4224,536448,-62.83266933453398,0.001,64,32,5000,ula,3
4256,540512,-61.77823068792632,0.001,64,32,5000,ula,3
4288,544576,-65.48115011107359,0.001,64,32,5000,ula,3
4320,548640,-62.65404755349072,0.001,64,32,5000,ula,3
4352,552704,-64.27197645006478,0.001,64,32,5000,ula,3
4384,556768,-61.689290297420825,0.001,64,32,5000,ula,3
4416,560832,-61.870141598426954,0.001,64,32,5000,ula,3
4448,564896,-64.98831434708649,0.001,64,32,5000,ula,3
4480,568960,-64.7163450080174,0.001,64,32,5000,ula,3
4512,573024,-61.89788396747031,0.001,64,32,5000,ula,3
4544,577088,-65.92304482263805,0.001,64,32,5000,ula,3
4576,581152,-64.70580777022548,0.001,64,32,5000,ula,3
4608,585216,-60.20534408890857,0.001,64,32,5000,ula,3
4640,589280,-61.46669048387838,0.001,64,32,5000,ula,3
4672,593344,-65.68866226956452,0.001,64,32,5000,ula,3
4704,597408,-59.04443284733883,0.001,64,32,5000,ula,3
4736,601472,-61.87050325902902,0.001,64,32,5000,ula,3
4768,605536,-66.09215593675435,0.001,64,32,5000,ula,3
4800,609600,-62.01856180034408,0.001,64,32,5000,ula,3
4832,613664,-65.41283361516881,0.001,64,32,5000,ula,3
4864,617728,-59.38868350283757,0.001,64,32,5000,ula,3
4896,621792,-62.747003729691606,0.001,64,32,5000,ula,3
4928,625856,-62.07867554086181,0.001,64,32,5000,ula,3
4960,629920,-65.47504190782877,0.001,64,32,5000,ula,3
4992,633984,-60.020307723740714,0.001,64,32,5000,ula,3
5024,638048,-62.808930592034066,0.001,64,32,5000,ula,3
5056,642112,-59.44165867239575,0.001,64,32,5000,ula,3
5088,646176,-59.89946034982778,0.001,64,32,5000,ula,3
5120,650240,-66.94649852203095,0.001,64,32,5000,ula,3
5152,654304,-62.01701458655511,0.001,64,32,5000,ula,3
5184,658368,-54.36723541352233,0.001,64,32,5000,ula,3
5216,662432,-61.15452321499495,0.001,64,32,5000,ula,3
5248,666496,-61.10667082850532,0.001,64,32,5000,ula,3
5280,670560,-62.53229417366569,0.001,64,32,5000,ula,3
5312,674624,-63.52104885590794,0.001,64,32,5000,ula,3
5344,678688,-65.58002440232069,0.001,64,32,5000,ula,3
5376,682752,-59.37321980209803,0.001,64,32,5000,ula,3
5408,686816,-61.46882135098226,0.001,64,32,5000,ula,3
5440,690880,-61.358798931234986,0.001,64,32,5000,ula,3
5472,694944,-61.64743562474582,0.001,64,32,5000,ula,3
5504,699008,-61.3904226144014,0.001,64,32,5000,ula,3
5536,703072,-59.905008258559484,0.001,64,32,5000,ula,3
5568,707136,-59.15181528616292,0.001,64,32,5000,ula,3
5600,711200,-64.73833402575927,0.001,64,32,5000,ula,3
5632,715264,-62.375103850755316,0.001,64,32,5000,ula,3
5664,719328,-61.07183804355928,0.001,64,32,5000,ula,3
5696,723392,-64.49071507648117,0.001,64,32,5000,ula,3
5728,727456,-63.29533473178409,0.001,64,32,5000,ula,3
5760,731520,-60.21760610726258,0.001,64,32,5000,ula,3
5792,735584,-58.68622141024579,0.001,64,32,5000,ula,3
5824,739648,-66.12602289038477,0.001,64,32,5000,ula,3
5856,743712,-63.92942008153094,0.001,64,32,5000,ula,3
5888,747776,-64.07235714852162,0.001,64,32,5000,ula,3
5920,751840,-57.69338770153626,0.001,64,32,5000,ula,3
5952,755904,-54.188725698287676,0.001,64,32,5000,ula,3
5984,759968,-55.28103063323272,0.001,64,32,5000,ula,3
6016,764032,-64.16106720038326,0.001,64,32,5000,ula,3
6048,768096,-61.97775725758774,0.001,64,32,5000,ula,3
6080,772160,-64.97430709467972,0.001,64,32,5000,ula,3
6112,776224,-64.31125141659552,0.001,64,32,5000,ula,3
6144,780288,-58.30067194643019,0.001,64,32,5000,ula,3
6176,784352,-62.189547969122486,0.001,64,32,5000,ula,3
6208,788416,-61.53573666187772,0.001,64,32,5000,ula,3
6240,792480,-65.37625542454225,0.001,64,32,5000,ula,3
6272,796544,-59.79193658158597,0.001,64,32,5000,ula,3
6304,800608,-55.084038985877214,0.001,64,32,5000,ula,3
6336,804672,-62.967142355726864,0.001,64,32,5000,ula,3
6368,808736,-62.51840985002323,0.001,64,32,5000,ula,3
6400,812800,-62.179646188402394,0.001,64,32,5000,ula,3
6432,816864,-58.81426079596745,0.001,64,32,5000,ula,3
6464,820928,-56.89829720075473,0.001,64,32,5000,ula,3
6496,824992,-61.29168687458617,0.001,64,32,5000,ula,3
6528,829056,-54.34625013288515,0.001,64,32,5000,ula,3
6560,833120,-61.091937019649066,0.001,64,32,5000,ula,3
6592,837184,-61.94856194233461,0.001,64,32,5000,ula,3
6624,841248,-57.35331146323611,0.001,64,32,5000,ula,3
6656,845312,-57.09581784865416,0.001,64,32,5000,ula,3
6688,849376,-61.63876691813939,0.001,64,32,5000,ula,3
6720,853440,-59.27944033213214,0.001,64,32,5000,ula,3
6752,857504,-57.485453730756795,0.001,64,32,5000,ula,3
6784,861568,-59.71924428285066,0.001,64,32,5000,ula,3
6816,865632,-58.53637871046451,0.001,64,32,5000,ula,3
6848,869696,-55.31083569112217,0.001,64,32,5000,ula,3
6880,873760,-53.159902549323604,0.001,64,32,5000,ula,3
6912,877824,-53.57715830424897,0.001,64,32,5000,ula,3
6944,881888,-59.44794471029646,0.001,64,32,5000,ula,3
6976,885952,-59.94248240707575,0.001,64,32,5000,ula,3
7008,890016,-61.489290752413126,0.001,64,32,5000,ula,3
7040,894080,-57.56557232166669,0.001,64,32,5000,ula,3
7072,898144,-60.55561940410373,0.001,64,32,5000,ula,3
7104,902208,-56.92701266172874,0.001,64,32,5000,ula,3
7136,906272,-57.15270573158605,0.001,64,32,5000,ula,3
7168,910336,-55.87267815085946,0.001,64,32,5000,ula,3
7200,914400,-59.88190958012258,0.001,64,32,5000,ula,3
7232,918464,-62.22321781249246,0.001,64,32,5000,ula,3
7264,922528,-55.62486177124225,0.001,64,32,5000,ula,3
7296,926592,-59.842566824778004,0.001,64,32,5000,ula,3
7328,930656,-58.788481742808465,0.001,64,32,5000,ula,3
7360,934720,-56.579903569025134,0.001,64,32,5000,ula,3
7392,938784,-59.98481486353401,0.001,64,32,5000,ula,3
7424,942848,-57.71413000772483,0.001,64,32,5000,ula,3
7456,946912,-63.702713410641834,0.001,64,32,5000,ula,3
7488,950976,-59.44622086800767,0.001,64,32,5000,ula,3
7520,955040,-56.77425068668761,0.001,64,32,5000,ula,3
7552,959104,-59.12987332884352,0.001,64,32,5000,ula,3
7584,963168,-61.61238217645965,0.001,64,32,5000,ula,3
7616,967232,-57.69165616419525,0.001,64,32,5000,ula,3
7648,971296,-58.24937763277712,0.001,64,32,5000,ula,3
7680,975360,-53.34001391916762,0.001,64,32,5000,ula,3
7712,979424,-59.23604918597336,0.001,64,32,5000,ula,3
7744,983488,-58.7386070953569,0.001,64,32,5000,ula,3
7776,987552,-60.40742527324699,0.001,64,32,5000,ula,3
7808,991616,-54.270798631997984,0.001,64,32,5000,ula,3
7840,995680,-57.646754816432264,0.001,64,32,5000,ula,3
7872,999744,-56.444338564541496,0.001,64,32,5000,ula,3
7904,1003808,-60.78807296849084,0.001,64,32,5000,ula,3
7936,1007872,-54.3774966972234,0.001,64,32,5000,ula,3
7968,1011936,-54.67797690556611,0.001,64,32,5000,ula,3
8000,1016000,-58.86276625870999,0.001,64,32,5000,ula,3
8032,1020064,-56.70727866006362,0.001,64,32,5000,ula,3
8064,1024128,-54.054520053526815,0.001,64,32,5000,ula,3
8096,1028192,-42.78547507640916,0.001,64,32,5000,ula,3
8128,1032256,-59.59872751085681,0.001,64,32,5000,ula,3
8160,1036320,-62.2339480767638,0.001,64,32,5000,ula,3
8192,1040384,-57.386630611378095,0.001,64,32,5000,ula,3
8224,1044448,-56.406521505346056,0.001,64,32,5000,ula,3
8256,1048512,-59.30935910132449,0.001,64,32,5000,ula,3
8288,1052576,-59.84420985967556,0.001,64,32,5000,ula,3
8320,1056640,-56.163638669425055,0.001,64,32,5000,ula,3
8352,1060704,-63.35749139895691,0.001,64,32,5000,ula,3
8384,1064768,-60.68458639836405,0.001,64,32,5000,ula,3
8416,1068832,-51.90149962073084,0.001,64,32,5000,ula,3
8448,1072896,-59.6735049844572,0.001,64,32,5000,ula,3
8480,1076960,-55.70776841635865,0.001,64,32,5000,ula,3
8512,1081024,-53.92797567826869,0.001,64,32,5000,ula,3
8544,1085088,-55.33656645641684,0.001,64,32,5000,ula,3
8576,1089152,-51.005256511039356,0.001,64,32,5000,ula,3
8608,1093216,-60.68676087053302,0.001,64,32,5000,ula,3
8640,1097280,-57.70115848397437,0.001,64,32,5000,ula,3
8672,1101344,-59.232072961343825,0.001,64,32,5000,ula,3
8704,1105408,-56.126738904528274,0.001,64,32,5000,ula,3
8736,1109472,-50.001426998733194,0.001,64,32,5000,ula,3
8768,1113536,-59.48130336773162,0.001,64,32,5000,ula,3
8800,1117600,-52.92324712629978,0.001,64,32,5000,ula,3
8832,1121664,-59.04555870596891,0.001,64,32,5000,ula,3
8864,1125728,-56.6199442989779,0.001,64,32,5000,ula,3
8896,1129792,-57.332515256120914,0.001,64,32,5000,ula,3
8928,1133856,-55.291077562848685,0.001,64,32,5000,ula,3
8960,1137920,-57.91714012866064,0.001,64,32,5000,ula,3
8992,1141984,-55.369058295496,0.001,64,32,5000,ula,3
9024,1146048,-55.48736896537828,0.001,64,32,5000,ula,3
9056,1150112,-56.891234486919736,0.001,64,32,5000,ula,3
9088,1154176,-58.816721369151495,0.001,64,32,5000,ula,3
9120,1158240,-48.33871298890525,0.001,64,32,5000,ula,3
9152,1162304,-55.68138126576303,0.001,64,32,5000,ula,3
9184,1166368,-54.66527324793493,0.001,64,32,5000,ula,3
9216,1170432,-58.0119453246691,0.001,64,32,5000,ula,3
9248,1174496,-58.978256170618366,0.001,64,32,5000,ula,3
9280,1178560,-55.10463492407676,0.001,64,32,5000,ula,3
9312,1182624,-57.90291551604726,0.001,64,32,5000,ula,3
9344,1186688,-57.797256230427955,0.001,64,32,5000,ula,3
9376,1190752,-54.85360865218181,0.001,64,32,5000,ula,3
9408,1194816,-55.42877032780241,0.001,64,32,5000,ula,3
9440,1198880,-58.537814137629546,0.001,64,32,5000,ula,3
9472,1202944,-56.70213448562032,0.001,64,32,5000,ula,3
9504,1207008,-59.194004973193294,0.001,64,32,5000,ula,3
9536,1211072,-51.608909780320666,0.001,64,32,5000,ula,3
9568,1215136,-55.162142548295826,0.001,64,32,5000,ula,3
9600,1219200,-56.56706573490728,0.001,64,32,5000,ula,3
9632,1223264,-58.22065966725621,0.001,64,32,5000,ula,3
9664,1227328,-54.745826166503,0.001,64,32,5000,ula,3
9696,1231392,-58.35029780750782,0.001,64,32,5000,ula,3
9728,1235456,-55.54601693357324,0.001,64,32,5000,ula,3
9760,1239520,-57.21540331266978,0.001,64,32,5000,ula,3
9792,1243584,-54.44855202345912,0.001,64,32,5000,ula,3
9824,1247648,-53.921095215262056,0.001,64,32,5000,ula,3
9856,1251712,-54.62775631021058,0.001,64,32,5000,ula,3
9888,1255776,-57.95672286977047,0.001,64,32,5000,ula,3
9920,1259840,-54.72519291387525,0.001,64,32,5000,ula,3
9952,1263904,-47.47837776307057,0.001,64,32,5000,ula,3
9984,1267968,-54.20918077044268,0.001,64,32,5000,ula,3
10016,1272032,-54.53000345513501,0.001,64,32,5000,ula,3
10048,1276096,-52.68831317189205,0.001,64,32,5000,ula,3
10080,1280160,-56.2278112032513,0.001,64,32,5000,ula,3
10112,1284224,-55.44976716497379,0.001,64,32,5000,ula,3
10144,1288288,-54.88903236620892,0.001,64,32,5000,ula,3
10176,1292352,-55.07857140891936,0.001,64,32,5000,ula,3
10208,1296416,-57.22284785472997,0.001,64,32,5000,ula,3
10240,1300480,-52.160590058923844,0.001,64,32,5000,ula,3
10272,1304544,-57.46566415828696,0.001,64,32,5000,ula,3
10304,1308608,-53.630966503301956,0.001,64,32,5000,ula,3
10336,1312672,-56.80693820331796,0.001,64,32,5000,ula,3
10368,1316736,-52.25953628882259,0.001,64,32,5000,ula,3
10400,1320800,-48.480326476191955,0.001,64,32,5000,ula,3
10432,1324864,-55.61385580313083,0.001,64,32,5000,ula,3
10464,1328928,-54.930219388478754,0.001,64,32,5000,ula,3
10496,1332992,-52.280323352363766,0.001,64,32,5000,ula,3
10528,1337056,-53.76833521522289,0.001,64,32,5000,ula,3
10560,1341120,-51.169902117850064,0.001,64,32,5000,ula,3
10592,1345184,-55.08521769596596,0.001,64,32,5000,ula,3
10624,1349248,-56.82685068434518,0.001,64,32,5000,ula,3
10656,1353312,-51.385014387409484,0.001,64,32,5000,ula,3
10688,1357376,-54.5077133565208,0.001,64,32,5000,ula,3
10720,1361440,-51.35078545475864,0.001,64,32,5000,ula,3
10752,1365504,-52.010042800424074,0.001,64,32,5000,ula,3
10784,1369568,-56.77912353947499,0.001,64,32,5000,ula,3
10816,1373632,-56.63905721024096,0.001,64,32,5000,ula,3
10848,1377696,-54.97872474766956,0.001,64,32,5000,ula,3
10880,1381760,-55.711367109749155,0.001,64,32,5000,ula,3
10912,1385824,-55.79810904462781,0.001,64,32,5000,ula,3
10944,1389888,-56.83929143155158,0.001,64,32,5000,ula,3
10976,1393952,-51.68964857136603,0.001,64,32,5000,ula,3
11008,1398016,-54.598383503576656,0.001,64,32,5000,ula,3
11040,1402080,-44.91301326400666,0.001,64,32,5000,ula,3
11072,1406144,-54.04937984460723,0.001,64,32,5000,ula,3
11104,1410208,-55.594231184354776,0.001,64,32,5000,ula,3
11136,1414272,-54.18366545150185,0.001,64,32,5000,ula,3
11168,1418336,-55.2032944474009,0.001,64,32,5000,ula,3
11200,1422400,-53.59027000305978,0.001,64,32,5000,ula,3
11232,1426464,-53.17261429943251,0.001,64,32,5000,ula,3
11264,1430528,-55.50416955104796,0.001,64,32,5000,ula,3
11296,1434592,-50.36712566937369,0.001,64,32,5000,ula,3
11328,1438656,-54.48056301580337,0.001,64,32,5000,ula,3
11360,1442720,-56.61354177358241,0.001,64,32,5000,ula,3
11392,1446784,-51.029598634551135,0.001,64,32,5000,ula,3
11424,1450848,-54.98316885486936,0.001,64,32,5000,ula,3
11456,1454912,-49.44121438038346,0.001,64,32,5000,ula,3
11488,1458976,-50.56546338689201,0.001,64,32,5000,ula,3
11520,1463040,-50.377178488091346,0.001,64,32,5000,ula,3
11552,1467104,-49.92557294138087,0.001,64,32,5000,ula,3
11584,1471168,-56.43631143981764,0.001,64,32,5000,ula,3
11616,1475232,-50.07205999217019,0.001,64,32,5000,ula,3
11648,1479296,-54.99979838325025,0.001,64,32,5000,ula,3
11680,1483360,-44.529034418955966,0.001,64,32,5000,ula,3
11712,1487424,-48.75475551320429,0.001,64,32,5000,ula,3
11744,1491488,-51.71404331538069,0.001,64,32,5000,ula,3
11776,1495552,-51.51310068814529,0.001,64,32,5000,ula,3
11808,1499616,-54.300347286006996,0.001,64,32,5000,ula,3
11840,1503680,-54.46998641362242,0.001,64,32,5000,ula,3
11872,1507744,-56.544128180846144,0.001,64,32,5000,ula,3
11904,1511808,-51.936367793904516,0.001,64,32,5000,ula,3
11936,1515872,-53.4870144122056,0.001,64,32,5000,ula,3
11968,1519936,-53.946009909396516,0.001,64,32,5000,ula,3
12000,1524000,-50.52782116690001,0.001,64,32,5000,ula,3
12032,1528064,-54.63527102865018,0.001,64,32,5000,ula,3
12064,1532128,-54.49038345423692,0.001,64,32,5000,ula,3
12096,1536192,-49.688582108211904,0.001,64,32,5000,ula,3
12128,1540256,-51.62060719082423,0.001,64,32,5000,ula,3
12160,1544320,-42.20156746500647,0.001,64,32,5000,ula,3
12192,1548384,-54.74629220235464,0.001,64,32,5000,ula,3
12224,1552448,-48.87446116356294,0.001,64,32,5000,ula,3
12256,1556512,-51.097277774784764,0.001,64,32,5000,ula,3
12288,1560576,-50.410796473832704,0.001,64,32,5000,ula,3
12320,1564640,-52.86810108310335,0.001,64,32,5000,ula,3
12352,1568704,-44.16818908104466,0.001,64,32,5000,ula,3
12384,1572768,-48.60251355954113,0.001,64,32,5000,ula,3
12416,1576832,-53.00502492125255,0.001,64,32,5000,ula,3
12448,1580896,-53.62333420998301,0.001,64,32,5000,ula,3
12480,1584960,-55.37906570195944,0.001,64,32,5000,ula,3
12512,1589024,-50.43433243874968,0.001,64,32,5000,ula,3
12544,1593088,-45.1532780447683,0.001,64,32,5000,ula,3
12576,1597152,-46.49588629529855,0.001,64,32,5000,ula,3
12608,1601216,-51.52773074544194,0.001,64,32,5000,ula,3
12640,1605280,-47.729185224581364,0.001,64,32,5000,ula,3
12672,1609344,-44.90386028247552,0.001,64,32,5000,ula,3
12704,1613408,-52.2165821777847,0.001,64,32,5000,ula,3
12736,1617472,-52.09018801586648,0.001,64,32,5000,ula,3
12768,1621536,-53.14498325179322,0.001,64,32,5000,ula,3
12800,1625600,-44.9996559317412,0.001,64,32,5000,ula,3
12832,1629664,-51.47713344869579,0.001,64,32,5000,ula,3
12864,1633728,-47.40076437825258,0.001,64,32,5000,ula,3
12896,1637792,-50.14051703683409,0.001,64,32,5000,ula,3
12928,1641856,-51.58535152191691,0.001,64,32,5000,ula,3
12960,1645920,-54.33348794667229,0.001,64,32,5000,ula,3
12992,1649984,-42.78700925594956,0.001,64,32,5000,ula,3
13024,1654048,-49.08156692181648,0.001,64,32,5000,ula,3
13056,1658112,-51.089059175907984,0.001,64,32,5000,ula,3
13088,1662176,-52.710841784013326,0.001,64,32,5000,ula,3
13120,1666240,-47.839523751270356,0.001,64,32,5000,ula,3
13152,1670304,-50.041245294315594,0.001,64,32,5000,ula,3
13184,1674368,-53.58347493952115,0.001,64,32,5000,ula,3
13216,1678432,-50.88933459467545,0.001,64,32,5000,ula,3
13248,1682496,-49.97542124879127,0.001,64,32,5000,ula,3
13280,1686560,-52.2893868460933,0.001,64,32,5000,ula,3
13312,1690624,-54.15129368279811,0.001,64,32,5000,ula,3
13344,1694688,-55.335040212392556,0.001,64,32,5000,ula,3
13376,1698752,-50.195678946001586,0.001,64,32,5000,ula,3
13408,1702816,-51.53278925505604,0.001,64,32,5000,ula,3
13440,1706880,-45.03823054176077,0.001,64,32,5000,ula,3
13472,1710944,-51.80534957967499,0.001,64,32,5000,ula,3
13504,1715008,-44.33733384988784,0.001,64,32,5000,ula,3
13536,1719072,-49.63245594467876,0.001,64,32,5000,ula,3
13568,1723136,-51.72309861525765,0.001,64,32,5000,ula,3
13600,1727200,-53.12975923940559,0.001,64,32,5000,ula,3
13632,1731264,-49.86943930817333,0.001,64,32,5000,ula,3
13664,1735328,-52.96665886817062,0.001,64,32,5000,ula,3
13696,1739392,-52.15807292407313,0.001,64,32,5000,ula,3
13728,1743456,-48.98662957365224,0.001,64,32,5000,ula,3
13760,1747520,-48.063796902771415,0.001,64,32,5000,ula,3
13792,1751584,-51.24030729373587,0.001,64,32,5000,ula,3
13824,1755648,-51.15610216880734,0.001,64,32,5000,ula,3
13856,1759712,-49.77448867445506,0.001,64,32,5000,ula,3
13888,1763776,-35.92664827099333,0.001,64,32,5000,ula,3
13920,1767840,-53.461845264609,0.001,64,32,5000,ula,3
13952,1771904,-50.9956501380912,0.001,64,32,5000,ula,3
13984,1775968,-52.43311596879599,0.001,64,32,5000,ula,3
14016,1780032,-50.11435516150471,0.001,64,32,5000,ula,3
14048,1784096,-51.95856534069446,0.001,64,32,5000,ula,3
14080,1788160,-47.65506317444132,0.001,64,32,5000,ula,3
14112,1792224,-48.09429721365686,0.001,64,32,5000,ula,3
14144,1796288,-45.34345294692926,0.001,64,32,5000,ula,3
14176,1800352,-50.430096472405495,0.001,64,32,5000,ula,3
