n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2176,137088,-60.508193321887454,0.001,32,32,5000,ula,2
2208,139104,-53.68497170075687,0.001,32,32,5000,ula,2
2240,141120,-57.48741447715907,0.001,32,32,5000,ula,2
2272,143136,-58.860276304071675,0.001,32,32,5000,ula,2
2304,145152,-55.002945539264545,0.001,32,32,5000,ula,2
2336,147168,-59.335829676415656,0.001,32,32,5000,ula,2
2368,149184,-60.42079090085255,0.001,32,32,5000,ula,2
2400,151200,-58.55495615895533,0.001,32,32,5000,ula,2
2432,153216,-60.8088990094848,0.001,32,32,5000,ula,2
2464,155232,-58.02935800375342,0.001,32,32,5000,ula,2
2496,157248,-60.88242714387637,0.001,32,32,5000,ula,2
2528,159264,-49.83893679279341,0.001,32,32,5000,ula,2
2560,161280,-59.50315311086397,0.001,32,32,5000,ula,2
2592,163296,-53.18506592495308,0.001,32,32,5000,ula,2
2624,165312,-54.804527502437445,0.001,32,32,5000,ula,2
2656,167328,-52.32352535801594,0.001,32,32,5000,ula,2
2688,169344,-59.59455698112974,0.001,32,32,5000,ula,2
2720,171360,-56.61185317304428,0.001,32,32,5000,ula,2
2752,173376,-58.37229326147708,0.001,32,32,5000,ula,2
2784,175392,-54.97635470329709,0.001,32,32,5000,ula,2
2816,177408,-57.047393937789735,0.001,32,32,5000,ula,2
2848,179424,-57.6264571046574,0.001,32,32,5000,ula,2
2880,181440,-61.9211475836699,0.001,32,32,5000,ula,2
2912,183456,-58.50661894329999,0.001,32,32,5000,ula,2
2944,185472,-56.233793451556245,0.001,32,32,5000,ula,2
2976,187488,-56.042979294185564,0.001,32,32,5000,ula,2
3008,189504,-54.24044381543702,0.001,32,32,5000,ula,2
3040,191520,-53.90717781089872,0.001,32,32,5000,ula,2
3072,193536,-62.22855662708825,0.001,32,32,5000,ula,2
3104,195552,-60.47055814647703,0.001,32,32,5000,ula,2
3136,197568,-60.7139380929567,0.001,32,32,5000,ula,2
3168,199584,-56.42054967644428,0.001,32,32,5000,ula,2
3200,201600,-59.05974747247478,0.001,32,32,5000,ula,2
3232,203616,-52.96159956970083,0.001,32,32,5000,ula,2
3264,205632,-55.938090555039885,0.001,32,32,5000,ula,2
3296,207648,-51.6889699676184,0.001,32,32,5000,ula,2
3328,209664,-50.6441072217971,0.001,32,32,5000,ula,2
3360,211680,-58.98363948369466,0.001,32,32,5000,ula,2
3392,213696,-55.59469294850904,0.001,32,32,5000,ula,2
3424,215712,-57.87566733037881,0.001,32,32,5000,ula,2
3456,217728,-49.56269763455689,0.001,32,32,5000,ula,2
3488,219744,-48.586050605240914,0.001,32,32,5000,ula,2
3520,221760,-61.74004484957959,0.001,32,32,5000,ula,2
3552,223776,-59.441267538021364,0.001,32,32,5000,ula,2
3584,225792,-54.89101506827319,0.001,32,32,5000,ula,2
3616,227808,-57.30880931261586,0.001,32,32,5000,ula,2
3648,229824,-56.217003040558566,0.001,32,32,5000,ula,2
3680,231840,-58.60728614466976,0.001,32,32,5000,ula,2
3712,233856,-53.017809301346084,0.001,32,32,5000,ula,2
3744,235872,-58.85667815007302,0.001,32,32,5000,ula,2
3776,237888,-53.4604283747716,0.001,32,32,5000,ula,2
3808,239904,-57.98370856916298,0.001,32,32,5000,ula,2
3840,241920,-56.39747733889555,0.001,32,32,5000,ula,2
3872,243936,-58.39842836254295,0.001,32,32,5000,ula,2
3904,245952,-61.050482562554684,0.001,32,32,5000,ula,2
3936,247968,-59.76181099778138,0.001,32,32,5000,ula,2
3968,249984,-55.222038778738266,0.001,32,32,5000,ula,2
4000,252000,-54.8057014296327,0.001,32,32,5000,ula,2
4032,254016,-58.26582716799653,0.001,32,32,5000,ula,2
4064,256032,-55.03543605806706,0.001,32,32,5000,ula,2
4096,258048,-55.97108287912917,0.001,32,32,5000,ula,2
4128,260064,-59.96170140800398,0.001,32,32,5000,ula,2
4160,262080,-61.47061200718222,0.001,32,32,5000,ula,2
4192,264096,-53.900475324156915,0.001,32,32,5000,ula,2
4224,266112,-54.52234641214017,0.001,32,32,5000,ula,2
4256,268128,-56.14952116892427,0.001,32,32,5000,ula,2
4288,270144,-57.729820133756895,0.001,32,32,5000,ula,2
4320,272160,-58.67367475574515,0.001,32,32,5000,ula,2
4352,274176,-47.27079403935888,0.001,32,32,5000,ula,2
4384,276192,-57.81730482028767,0.001,32,32,5000,ula,2
4416,278208,-56.53737718430037,0.001,32,32,5000,ula,2
4448,280224,-54.908139858951955,0.001,32,32,5000,ula,2
4480,282240,-57.03293340789996,0.001,32,32,5000,ula,2
4512,284256,-58.50458700000605,0.001,32,32,5000,ula,2
4544,286272,-54.30194289056155,0.001,32,32,5000,ula,2
4576,288288,-54.945009289759255,0.001,32,32,5000,ula,2
4608,290304,-51.42520066812828,0.001,32,32,5000,ula,2
4640,292320,-57.998898835736526,0.001,32,32,5000,ula,2
4672,294336,-57.13014933141424,0.001,32,32,5000,ula,2
4704,296352,-55.56565304952651,0.001,32,32,5000,ula,2
4736,298368,-56.46825508875107,0.001,32,32,5000,ula,2
4768,300384,-55.3794123466033,0.001,32,32,5000,ula,2
4800,302400,-57.24421047450422,0.001,32,32,5000,ula,2
4832,304416,-57.54102629987365,0.001,32,32,5000,ula,2
4864,306432,-55.28793159545941,0.001,32,32,5000,ula,2
4896,308448,-55.3116718404341,0.001,32,32,5000,ula,2
4928,310464,-56.301781252795365,0.001,32,32,5000,ula,2
4960,312480,-56.48020911064466,0.001,32,32,5000,ula,2
4992,314496,-55.8656372972155,0.001,32,32,5000,ula,2
5024,316512,-55.17974124593927,0.001,32,32,5000,ula,2
5056,318528,-52.37501487597234,0.001,32,32,5000,ula,2
5088,320544,-57.402916832045136,0.001,32,32,5000,ula,2
5120,322560,-56.02052384744362,0.001,32,32,5000,ula,2
5152,324576,-56.3642755138558,0.001,32,32,5000,ula,2
5184,326592,-58.21053284654561,0.001,32,32,5000,ula,2
5216,328608,-60.05858395138099,0.001,32,32,5000,ula,2
5248,330624,-58.51196883344239,0.001,32,32,5000,ula,2
5280,332640,-59.56940610189582,0.001,32,32,5000,ula,2
5312,334656,-58.492895833139166,0.001,32,32,5000,ula,2
5344,336672,-57.54277301980761,0.001,32,32,5000,ula,2
5376,338688,-57.570146602014475,0.001,32,32,5000,ula,2
5408,340704,-55.756875021321356,0.001,32,32,5000,ula,2
5440,342720,-53.50479418302244,0.001,32,32,5000,ula,2
5472,344736,-57.76725444291092,0.001,32,32,5000,ula,2
5504,346752,-55.62585964543327,0.001,32,32,5000,ula,2
5536,348768,-54.952408445435054,0.001,32,32,5000,ula,2
5568,350784,-45.330392134897245,0.001,32,32,5000,ula,2
5600,352800,-49.68222872137048,0.001,32,32,5000,ula,2
5632,354816,-44.04080847565568,0.001,32,32,5000,ula,2
5664,356832,-55.75462782164112,0.001,32,32,5000,ula,2
5696,358848,-53.15078217178923,0.001,32,32,5000,ula,2
5728,360864,-56.460030082215305,0.001,32,32,5000,ula,2
5760,362880,-45.07279988484891,0.001,32,32,5000,ula,2
5792,364896,-54.03489266033724,0.001,32,32,5000,ula,2
5824,366912,-57.73260756829707,0.001,32,32,5000,ula,2
5856,368928,-55.22909887148356,0.001,32,32,5000,ula,2
5888,370944,-55.56947593613066,0.001,32,32,5000,ula,2
5920,372960,-53.583562149594194,0.001,32,32,5000,ula,2
5952,374976,-50.29986686791402,0.001,32,32,5000,ula,2
5984,376992,-54.08725729996812,0.001,32,32,5000,ula,2
6016,379008,-57.37504319402982,0.001,32,32,5000,ula,2
6048,381024,-52.895345799526616,0.001,32,32,5000,ula,2
6080,383040,-52.932361513744446,0.001,32,32,5000,ula,2
6112,385056,-53.226323727333124,0.001,32,32,5000,ula,2
6144,387072,-55.26952833315688,0.001,32,32,5000,ula,2
6176,389088,-55.559761773456145,0.001,32,32,5000,ula,2
6208,391104,-55.03109105321309,0.001,32,32,5000,ula,2
6240,393120,-55.40021783178863,0.001,32,32,5000,ula,2
6272,395136,-55.39539204467416,0.001,32,32,5000,ula,2
6304,397152,-58.06378042010149,0.001,32,32,5000,ula,2
6336,399168,-54.72154543443789,0.001,32,32,5000,ula,2
6368,401184,-44.383231280210765,0.001,32,32,5000,ula,2
6400,403200,-58.292536449928704,0.001,32,32,5000,ula,2
6432,405216,-54.39506271482312,0.001,32,32,5000,ula,2
6464,407232,-55.04401574931921,0.001,32,32,5000,ula,2
6496,409248,-57.33758802082689,0.001,32,32,5000,ula,2
6528,411264,-54.93554335795294,0.001,32,32,5000,ula,2
6560,413280,-53.38395173455847,0.001,32,32,5000,ula,2
6592,415296,-55.98199668083767,0.001,32,32,5000,ula,2
6624,417312,-58.110039604014744,0.001,32,32,5000,ula,2
6656,419328,-55.03179520150395,0.001,32,32,5000,ula,2
6688,421344,-55.70351172290284,0.001,32,32,5000,ula,2
6720,423360,-57.935106785391326,0.001,32,32,5000,ula,2
6752,425376,-49.47065521278607,0.001,32,32,5000,ula,2
6784,427392,-57.3571607109581,0.001,32,32,5000,ula,2
6816,429408,-52.96562122576509,0.001,32,32,5000,ula,2
6848,431424,-57.86566563227382,0.001,32,32,5000,ula,2
6880,433440,-56.82770201472889,0.001,32,32,5000,ula,2
6912,435456,-51.53404522860523,0.001,32,32,5000,ula,2
6944,437472,-53.51956680470168,0.001,32,32,5000,ula,2
6976,439488,-48.14005850374039,0.001,32,32,5000,ula,2
7008,441504,-55.51598880416577,0.001,32,32,5000,ula,2
7040,443520,-53.76588237386033,0.001,32,32,5000,ula,2
7072,445536,-51.94653759937621,0.001,32,32,5000,ula,2
7104,447552,-52.11499886361083,0.001,32,32,5000,ula,2
7136,449568,-56.205424080922604,0.001,32,32,5000,ula,2
7168,451584,-57.68639739760162,0.001,32,32,5000,ula,2
7200,453600,-55.71990968828352,0.001,32,32,5000,ula,2
7232,455616,-54.76508035755464,0.001,32,32,5000,ula,2
7264,457632,-56.45037780072314,0.001,32,32,5000,ula,2
7296,459648,-54.20567587133795,0.001,32,32,5000,ula,2
7328,461664,-54.10684818751679,0.001,32,32,5000,ula,2
7360,463680,-51.078247700932174,0.001,32,32,5000,ula,2
7392,465696,-49.08672324161443,0.001,32,32,5000,ula,2
7424,467712,-57.017341724733235,0.001,32,32,5000,ula,2
7456,469728,-54.6489771426776,0.001,32,32,5000,ula,2
7488,471744,-55.33798168844384,0.001,32,32,5000,ula,2
7520,473760,-55.1229189606614,0.001,32,32,5000,ula,2
7552,475776,-52.80802623643777,0.001,32,32,5000,ula,2
7584,477792,-54.48945177614712,0.001,32,32,5000,ula,2
7616,479808,-55.37566814480593,0.001,32,32,5000,ula,2
7648,481824,-51.897586677635815,0.001,32,32,5000,ula,2
7680,483840,-48.914140437161386,0.001,32,32,5000,ula,2
7712,485856,-53.42338203381658,0.001,32,32,5000,ula,2
7744,487872,-54.54306456956359,0.001,32,32,5000,ula,2
7776,489888,-49.38566856383658,0.001,32,32,5000,ula,2
7808,491904,-58.57818426575389,0.001,32,32,5000,ula,2
7840,493920,-57.59788854112122,0.001,32,32,5000,ula,2
7872,495936,-55.9441570397218,0.001,32,32,5000,ula,2
7904,497952,-48.25474091149291,0.001,32,32,5000,ula,2
7936,499968,-56.08674063847438,0.001,32,32,5000,ula,2
7968,501984,-52.668007691813656,0.001,32,32,5000,ula,2
8000,504000,-51.51841968472052,0.001,32,32,5000,ula,2
8032,506016,-55.07525646470844,0.001,32,32,5000,ula,2
8064,508032,-57.37267507728161,0.001,32,32,5000,ula,2
8096,510048,-52.15775966939597,0.001,32,32,5000,ula,2
8128,512064,-49.437351249722006,0.001,32,32,5000,ula,2
8160,514080,-55.1619922386871,0.001,32,32,5000,ula,2
8192,516096,-51.383709846088145,0.001,32,32,5000,ula,2
8224,518112,-54.974068866354195,0.001,32,32,5000,ula,2
8256,520128,-56.41735049321764,0.001,32,32,5000,ula,2
8288,522144,-50.80015441617962,0.001,32,32,5000,ula,2
8320,524160,-56.29727001794478,0.001,32,32,5000,ula,2
8352,526176,-51.9207371394199,0.001,32,32,5000,ula,2
8384,528192,-50.612959763226826,0.001,32,32,5000,ula,2
8416,530208,-54.78021714672958,0.001,32,32,5000,ula,2
8448,532224,-56.17927050740344,0.001,32,32,5000,ula,2
8480,534240,-53.75900888658196,0.001,32,32,5000,ula,2
8512,536256,-54.63355417124545,0.001,32,32,5000,ula,2
8544,538272,-52.61522416936285,0.001,32,32,5000,ula,2
8576,540288,-54.870153778735656,0.001,32,32,5000,ula,2
8608,542304,-49.76657897095117,0.001,32,32,5000,ula,2
8640,544320,-54.90284439432027,0.001,32,32,5000,ula,2
8672,546336,-55.48784164555677,0.001,32,32,5000,ula,2
8704,548352,-54.95696329638225,0.001,32,32,5000,ula,2
8736,550368,-46.45076754094052,0.001,32,32,5000,ula,2
8768,552384,-54.41090529054683,0.001,32,32,5000,ula,2
8800,554400,-56.907526083193595,0.001,32,32,5000,ula,2
8832,556416,-49.79753943297777,0.001,32,32,5000,ula,2
8864,558432,-51.96450973699947,0.001,32,32,5000,ula,2
8896,560448,-52.664731898943096,0.001,32,32,5000,ula,2
8928,562464,-49.7908980893278,0.001,32,32,5000,ula,2
8960,564480,-50.871352941542575,0.001,32,32,5000,ula,2
8992,566496,-50.769969390710486,0.001,32,32,5000,ula,2
9024,568512,-45.43945097259014,0.001,32,32,5000,ula,2
9056,570528,-51.72345543266953,0.001,32,32,5000,ula,2
9088,572544,-50.40029988871716,0.001,32,32,5000,ula,2
9120,574560,-48.701610267168256,0.001,32,32,5000,ula,2
9152,576576,-53.137524078524564,0.001,32,32,5000,ula,2
9184,578592,-54.938428763653576,0.001,32,32,5000,ula,2
9216,580608,-49.6341894954767,0.001,32,32,5000,ula,2
9248,582624,-51.4899893523518,0.001,32,32,5000,ula,2
9280,584640,-51.514481249880205,0.001,32,32,5000,ula,2
9312,586656,-54.91128654562701,0.001,32,32,5000,ula,2
9344,588672,-52.509842609711626,0.001,32,32,5000,ula,2
9376,590688,-54.501443118269535,0.001,32,32,5000,ula,2
9408,592704,-49.19836471904726,0.001,32,32,5000,ula,2
9440,594720,-56.125844419594486,0.001,32,32,5000,ula,2
9472,596736,-52.433500538395556,0.001,32,32,5000,ula,2
9504,598752,-48.678376814965254,0.001,32,32,5000,ula,2
9536,600768,-55.08671688311434,0.001,32,32,5000,ula,2
9568,602784,-50.834321630047675,0.001,32,32,5000,ula,2
9600,604800,-52.43601050214147,0.001,32,32,5000,ula,2
9632,606816,-53.862245179584455,0.001,32,32,5000,ula,2
9664,608832,-49.76684998549138,0.001,32,32,5000,ula,2
9696,610848,-55.41108825963581,0.001,32,32,5000,ula,2
9728,612864,-52.86418617346601,0.001,32,32,5000,ula,2
9760,614880,-55.11987766219428,0.001,32,32,5000,ula,2
9792,616896,-53.17950568582512,0.001,32,32,5000,ula,2
9824,618912,-45.79173055931067,0.001,32,32,5000,ula,2
9856,620928,-49.96194447946066,0.001,32,32,5000,ula,2
9888,622944,-47.37898896075461,0.001,32,32,5000,ula,2
9920,624960,-51.7013627010384,0.001,32,32,5000,ula,2
9952,626976,-55.14972123360761,0.001,32,32,5000,ula,2
9984,628992,-35.377533252138804,0.001,32,32,5000,ula,2
10016,631008,-54.07317154023314,0.001,32,32,5000,ula,2
10048,633024,-54.01624282791456,0.001,32,32,5000,ula,2
10080,635040,-46.219000662615585,0.001,32,32,5000,ula,2
10112,637056,-53.524859112653495,0.001,32,32,5000,ula,2
10144,639072,-53.69972078718656,0.001,32,32,5000,ula,2
10176,641088,-52.58477115690707,0.001,32,32,5000,ula,2
10208,643104,-54.55072312220774,0.001,32,32,5000,ula,2
10240,645120,-54.08622859287324,0.001,32,32,5000,ula,2
10272,647136,-52.529160798172974,0.001,32,32,5000,ula,2
10304,649152,-50.6017004934149,0.001,32,32,5000,ula,2
10336,651168,-52.58383093226201,0.001,32,32,5000,ula,2
10368,653184,-53.112660669557606,0.001,32,32,5000,ula,2
10400,655200,-53.38053058953923,0.001,32,32,5000,ula,2
10432,657216,-55.94102945390065,0.001,32,32,5000,ula,2
10464,659232,-49.38508686387847,0.001,32,32,5000,ula,2
10496,661248,-53.15968089397197,0.001,32,32,5000,ula,2
10528,663264,-51.28372923453291,0.001,32,32,5000,ula,2
10560,665280,-49.78898358293431,0.001,32,32,5000,ula,2
10592,667296,-53.72230035031497,0.001,32,32,5000,ula,2
10624,669312,-53.54929771924102,0.001,32,32,5000,ula,2
10656,671328,-51.543914642654094,0.001,32,32,5000,ula,2
10688,673344,-46.13474593374842,0.001,32,32,5000,ula,2
10720,675360,-54.65354480368565,0.001,32,32,5000,ula,2
10752,677376,-49.49850865494578,0.001,32,32,5000,ula,2
10784,679392,-46.35572144394734,0.001,32,32,5000,ula,2
10816,681408,-54.49596709347387,0.001,32,32,5000,ula,2
10848,683424,-52.9655290506665,0.001,32,32,5000,ula,2
10880,685440,-52.51242307565982,0.001,32,32,5000,ula,2
10912,687456,-52.270091496439825,0.001,32,32,5000,ula,2
10944,689472,-48.10877799104206,0.001,32,32,5000,ula,2
10976,691488,-52.446604357443306,0.001,32,32,5000,ula,2
11008,693504,-54.01961904134311,0.001,32,32,5000,ula,2
11040,695520,-50.49802146160092,0.001,32,32,5000,ula,2
11072,697536,-54.7106582448436,0.001,32,32,5000,ula,2
11104,699552,-48.575005630223174,0.001,32,32,5000,ula,2
11136,701568,-47.478995880679996,0.001,32,32,5000,ula,2
11168,703584,-41.38872796311319,0.001,32,32,5000,ula,2
11200,705600,-53.46503172273309,0.001,32,32,5000,ula,2
11232,707616,-44.71895311474395,0.001,32,32,5000,ula,2
11264,709632,-50.55411197308942,0.001,32,32,5000,ula,2
11296,711648,-51.300539639245194,0.001,32,32,5000,ula,2
11328,713664,-52.54264569078138,0.001,32,32,5000,ula,2
11360,715680,-47.39615135216146,0.001,32,32,5000,ula,2
11392,717696,-51.330395880364044,0.001,32,32,5000,ula,2
11424,719712,-48.21316380900592,0.001,32,32,5000,ula,2
11456,721728,-50.86062473787323,0.001,32,32,5000,ula,2
11488,723744,-51.58023776248131,0.001,32,32,5000,ula,2
11520,725760,-48.366835496532616,0.001,32,32,5000,ula,2
11552,727776,-52.06224820898865,0.001,32,32,5000,ula,2
11584,729792,-51.836015203563036,0.001,32,32,5000,ula,2
11616,731808,-50.37654100198897,0.001,32,32,5000,ula,2
11648,733824,-49.173747044713245,0.001,32,32,5000,ula,2
11680,735840,-54.156671781688985,0.001,32,32,5000,ula,2
11712,737856,-43.76622622298563,0.001,32,32,5000,ula,2
11744,739872,-53.397728626208405,0.001,32,32,5000,ula,2
11776,741888,-54.53092577637176,0.001,32,32,5000,ula,2
11808,743904,-48.024038710852174,0.001,32,32,5000,ula,2
11840,745920,-50.909745143699325,0.001,32,32,5000,ula,2
11872,747936,-51.813610183405494,0.001,32,32,5000,ula,2
11904,749952,-55.497831610962514,0.001,32,32,5000,ula,2
11936,751968,-53.62347719066581,0.001,32,32,5000,ula,2
11968,753984,-49.94376667478369,0.001,32,32,5000,ula,2
12000,756000,-51.7827552949426,0.001,32,32,5000,ula,2
12032,758016,-52.823770489564204,0.001,32,32,5000,ula,2
12064,760032,-49.77464867121368,0.001,32,32,5000,ula,2
12096,762048,-52.55830242052886,0.001,32,32,5000,ula,2
12128,764064,-47.290792868877205,0.001,32,32,5000,ula,2
12160,766080,-51.39508296437085,0.001,32,32,5000,ula,2
12192,768096,-44.60004928283925,0.001,32,32,5000,ula,2
12224,770112,-50.60298020971181,0.001,32,32,5000,ula,2
12256,772128,-48.93409740461426,0.001,32,32,5000,ula,2
12288,774144,-48.49418206173418,0.001,32,32,5000,ula,2
12320,776160,-49.91756435408526,0.001,32,32,5000,ula,2
12352,778176,-49.799396969854875,0.001,32,32,5000,ula,2
12384,780192,-49.70705074231714,0.001,32,32,5000,ula,2
12416,782208,-51.79014823779402,0.001,32,32,5000,ula,2
12448,784224,-50.93684902538978,0.001,32,32,5000,ula,2
12480,786240,-49.65563495474121,0.001,32,32,5000,ula,2
12512,788256,-50.25853903766281,0.001,32,32,5000,ula,2
12544,790272,-53.306686400802576,0.001,32,32,5000,ula,2
12576,792288,-51.79427206484222,0.001,32,32,5000,ula,2
12608,794304,-53.030573859279485,0.001,32,32,5000,ula,2
12640,796320,-49.46282928862983,0.001,32,32,5000,ula,2
12672,798336,-51.77840787900721,0.001,32,32,5000,ula,2
12704,800352,-52.615933225366064,0.001,32,32,5000,ula,2
12736,802368,-51.44872338133979,0.001,32,32,5000,ula,2
12768,804384,-52.93763572174832,0.001,32,32,5000,ula,2
12800,806400,-52.053468524519495,0.001,32,32,5000,ula,2
12832,808416,-54.44315630565145,0.001,32,32,5000,ula,2
12864,810432,-51.739312900962446,0.001,32,32,5000,ula,2
12896,812448,-47.74033425269708,0.001,32,32,5000,ula,2
12928,814464,-50.21731484643794,0.001,32,32,5000,ula,2
12960,816480,-54.292333356586795,0.001,32,32,5000,ula,2
12992,818496,-50.85186317386447,0.001,32,32,5000,ula,2
13024,820512,-50.58408342744175,0.001,32,32,5000,ula,2
13056,822528,-46.74378382939038,0.001,32,32,5000,ula,2
13088,824544,-52.343846572008665,0.001,32,32,5000,ula,2
13120,826560,-48.64299729653039,0.001,32,32,5000,ula,2
13152,828576,-50.656530305919546,0.001,32,32,5000,ula,2
13184,830592,-45.16202095184513,0.001,32,32,5000,ula,2
13216,832608,-52.6899077011269,0.001,32,32,5000,ula,2
13248,834624,-49.49013977110638,0.001,32,32,5000,ula,2
13280,836640,-47.639105031597154,0.001,32,32,5000,ula,2
13312,838656,-54.06459426427564,0.001,32,32,5000,ula,2
13344,840672,-51.22657071023329,0.001,32,32,5000,ula,2
13376,842688,-52.06673388044952,0.001,32,32,5000,ula,2
13408,844704,-50.77402093757677,0.001,32,32,5000,ula,2
13440,846720,-40.30084663245517,0.001,32,32,5000,ula,2
13472,848736,-47.95213854548149,0.001,32,32,5000,ula,2
13504,850752,-47.75976253251784,0.001,32,32,5000,ula,2
13536,852768,-53.89679876187134,0.001,32,32,5000,ula,2
13568,854784,-48.447123407213574,0.001,32,32,5000,ula,2
13600,856800,-50.50186826165736,0.001,32,32,5000,ula,2
13632,858816,-47.59243305749983,0.001,32,32,5000,ula,2
13664,860832,-51.60803824123102,0.001,32,32,5000,ula,2
13696,862848,-48.287940608210725,0.001,32,32,5000,ula,2
13728,864864,-52.142289144397814,0.001,32,32,5000,ula,2
13760,866880,-50.068555154092884,0.001,32,32,5000,ula,2
13792,868896,-51.54448838772167,0.001,32,32,5000,ula,2
13824,870912,-47.16655695882837,0.001,32,32,5000,ula,2
13856,872928,-50.622166889270595,0.001,32,32,5000,ula,2
13888,874944,-48.1933530014848,0.001,32,32,5000,ula,2
13920,876960,-51.51036153437906,0.001,32,32,5000,ula,2
13952,878976,-52.23515432004825,0.001,32,32,5000,ula,2
13984,880992,-49.61923687654028,0.001,32,32,5000,ula,2
14016,883008,-51.16769941388621,0.001,32,32,5000,ula,2
14048,885024,-51.48422353460171,0.001,32,32,5000,ula,2
14080,887040,-50.302555764890535,0.001,32,32,5000,ula,2
14112,889056,-43.99057445387804,0.001,32,32,5000,ula,2
14144,891072,-46.869111681172754,0.001,32,32,5000,ula,2
14176,893088,-47.74638093626791,0.001,32,32,5000,ula,2
14208,895104,-48.99026957768089,0.001,32,32,5000,ula,2
14240,897120,-46.112238905116925,0.001,32,32,5000,ula,2
14272,899136,-50.07854560350966,0.001,32,32,5000,ula,2
14304,901152,-51.793163867689756,0.001,32,32,5000,ula,2
14336,903168,-51.80479536049763,0.001,32,32,5000,ula,2
14368,905184,-53.15585945027622,0.001,32,32,5000,ula,2
