n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3520,109120,-53.100052672928086,0.0001,16,32,5000,ula,12
3552,110112,-62.39756921957429,0.0001,16,32,5000,ula,12
3584,111104,-60.248157588513806,0.0001,16,32,5000,ula,12
3616,112096,-57.49565820043164,0.0001,16,32,5000,ula,12
3648,113088,-60.19957185171371,0.0001,16,32,5000,ula,12
3680,114080,-58.65201974629737,0.0001,16,32,5000,ula,12
3712,115072,-50.828440461649365,0.0001,16,32,5000,ula,12
3744,116064,-56.779910843942545,0.0001,16,32,5000,ula,12
3776,117056,-62.08376739922425,0.0001,16,32,5000,ula,12
3808,118048,-51.93206001809835,0.0001,16,32,5000,ula,12
3840,119040,-55.863209875649986,0.0001,16,32,5000,ula,12
3872,120032,-54.741477532525344,0.0001,16,32,5000,ula,12
3904,121024,-60.182507148826424,0.0001,16,32,5000,ula,12
3936,122016,-58.31773491295096,0.0001,16,32,5000,ula,12
3968,123008,-59.33602319028756,0.0001,16,32,5000,ula,12
4000,124000,-55.79947502906649,0.0001,16,32,5000,ula,12
4032,124992,-57.54447083974621,0.0001,16,32,5000,ula,12
4064,125984,-58.31949113466555,0.0001,16,32,5000,ula,12
4096,126976,-58.39609561651744,0.0001,16,32,5000,ula,12
4128,127968,-61.670492295049,0.0001,16,32,5000,ula,12
4160,128960,-58.72385407996136,0.0001,16,32,5000,ula,12
4192,129952,-61.47116011919352,0.0001,16,32,5000,ula,12
4224,130944,-51.31036381434175,0.0001,16,32,5000,ula,12
4256,131936,-59.33705871341886,0.0001,16,32,5000,ula,12
4288,132928,-55.931064476860726,0.0001,16,32,5000,ula,12
4320,133920,-58.386283865798205,0.0001,16,32,5000,ula,12
4352,134912,-52.88903494950847,0.0001,16,32,5000,ula,12
4384,135904,-41.64397483785799,0.0001,16,32,5000,ula,12
4416,136896,-56.34002250629072,0.0001,16,32,5000,ula,12
4448,137888,-57.53161884887743,0.0001,16,32,5000,ula,12
4480,138880,-53.60216096980321,0.0001,16,32,5000,ula,12
4512,139872,-59.54122672906862,0.0001,16,32,5000,ula,12
4544,140864,-58.52898319883502,0.0001,16,32,5000,ula,12
4576,141856,-58.8155276232577,0.0001,16,32,5000,ula,12
4608,142848,-56.36441889175888,0.0001,16,32,5000,ula,12
4640,143840,-56.15028167654666,0.0001,16,32,5000,ula,12
4672,144832,-56.67431504576578,0.0001,16,32,5000,ula,12
4704,145824,-59.72175959023119,0.0001,16,32,5000,ula,12
4736,146816,-59.924663142482466,0.0001,16,32,5000,ula,12
4768,147808,-58.91170726705416,0.0001,16,32,5000,ula,12
4800,148800,-48.8646370922825,0.0001,16,32,5000,ula,12
4832,149792,-58.0238403944335,0.0001,16,32,5000,ula,12
4864,150784,-49.41946491387767,0.0001,16,32,5000,ula,12
4896,151776,-53.250403366595236,0.0001,16,32,5000,ula,12
4928,152768,-59.17020787548917,0.0001,16,32,5000,ula,12
4960,153760,-58.33648516018093,0.0001,16,32,5000,ula,12
4992,154752,-56.26259006276965,0.0001,16,32,5000,ula,12
5024,155744,-59.941267252339244,0.0001,16,32,5000,ula,12
5056,156736,-48.22258944509709,0.0001,16,32,5000,ula,12
5088,157728,-58.19403238399172,0.0001,16,32,5000,ula,12
5120,158720,-56.42491858985001,0.0001,16,32,5000,ula,12
5152,159712,-59.02232177432654,0.0001,16,32,5000,ula,12
5184,160704,-59.63352280338341,0.0001,16,32,5000,ula,12
5216,161696,-53.49383764706904,0.0001,16,32,5000,ula,12
5248,162688,-61.5781004675455,0.0001,16,32,5000,ula,12
5280,163680,-54.73874519123647,0.0001,16,32,5000,ula,12
5312,164672,-60.71642495771575,0.0001,16,32,5000,ula,12
5344,165664,-52.72487061791895,0.0001,16,32,5000,ula,12
5376,166656,-54.715934280275896,0.0001,16,32,5000,ula,12
5408,167648,-58.52853106366242,0.0001,16,32,5000,ula,12
5440,168640,-62.539912805746454,0.0001,16,32,5000,ula,12
5472,169632,-60.26331404165389,0.0001,16,32,5000,ula,12
5504,170624,-54.31704377343855,0.0001,16,32,5000,ula,12
5536,171616,-59.706133945562996,0.0001,16,32,5000,ula,12
5568,172608,-60.99279000464913,0.0001,16,32,5000,ula,12
5600,173600,-47.81397129802922,0.0001,16,32,5000,ula,12
5632,174592,-55.95374964500022,0.0001,16,32,5000,ula,12
5664,175584,-58.7752151988146,0.0001,16,32,5000,ula,12
5696,176576,-55.31272259799655,0.0001,16,32,5000,ula,12
5728,177568,-61.98997685833199,0.0001,16,32,5000,ula,12
5760,178560,-57.302033025211514,0.0001,16,32,5000,ula,12
5792,179552,-55.4083416773508,0.0001,16,32,5000,ula,12
5824,180544,-53.310855988397854,0.0001,16,32,5000,ula,12
5856,181536,-55.38600005210378,0.0001,16,32,5000,ula,12
5888,182528,-59.53909255709795,0.0001,16,32,5000,ula,12
5920,183520,-55.475177772391625,0.0001,16,32,5000,ula,12
5952,184512,-63.621761557874294,0.0001,16,32,5000,ula,12
5984,185504,-59.1597905579871,0.0001,16,32,5000,ula,12
6016,186496,-60.161412164564666,0.0001,16,32,5000,ula,12
6048,187488,-60.154783802761344,0.0001,16,32,5000,ula,12
6080,188480,-60.17056469864339,0.0001,16,32,5000,ula,12
6112,189472,-55.110144077230586,0.0001,16,32,5000,ula,12
6144,190464,-59.583852138895026,0.0001,16,32,5000,ula,12
6176,191456,-57.90930615159713,0.0001,16,32,5000,ula,12
6208,192448,-54.74056630870377,0.0001,16,32,5000,ula,12
6240,193440,-56.397401071555734,0.0001,16,32,5000,ula,12
6272,194432,-55.74309231439821,0.0001,16,32,5000,ula,12
6304,195424,-45.194947661037816,0.0001,16,32,5000,ula,12
6336,196416,-56.479924155965485,0.0001,16,32,5000,ula,12
6368,197408,-60.39847395389643,0.0001,16,32,5000,ula,12
6400,198400,-60.210382995726555,0.0001,16,32,5000,ula,12
6432,199392,-55.54958191708868,0.0001,16,32,5000,ula,12
6464,200384,-58.81878612763663,0.0001,16,32,5000,ula,12
6496,201376,-61.464036114427756,0.0001,16,32,5000,ula,12
6528,202368,-56.06094541651716,0.0001,16,32,5000,ula,12
6560,203360,-60.9506824942706,0.0001,16,32,5000,ula,12
6592,204352,-52.17153256494447,0.0001,16,32,5000,ula,12
6624,205344,-58.950027199336624,0.0001,16,32,5000,ula,12
6656,206336,-56.92193352717953,0.0001,16,32,5000,ula,12
6688,207328,-57.18986427391229,0.0001,16,32,5000,ula,12
6720,208320,-59.92689187179843,0.0001,16,32,5000,ula,12
6752,209312,-52.940234817074774,0.0001,16,32,5000,ula,12
6784,210304,-57.345816125324106,0.0001,16,32,5000,ula,12
6816,211296,-56.06854188014293,0.0001,16,32,5000,ula,12
6848,212288,-50.097224068438926,0.0001,16,32,5000,ula,12
6880,213280,-60.36218225080394,0.0001,16,32,5000,ula,12
6912,214272,-55.018610687985756,0.0001,16,32,5000,ula,12
6944,215264,-57.30271142682052,0.0001,16,32,5000,ula,12
6976,216256,-61.86793591639031,0.0001,16,32,5000,ula,12
7008,217248,-58.645102375362754,0.0001,16,32,5000,ula,12
7040,218240,-55.60962835839516,0.0001,16,32,5000,ula,12
7072,219232,-57.30295829740628,0.0001,16,32,5000,ula,12
7104,220224,-55.7323555059794,0.0001,16,32,5000,ula,12
7136,221216,-46.689410021215686,0.0001,16,32,5000,ula,12
7168,222208,-47.7501548001517,0.0001,16,32,5000,ula,12
7200,223200,-54.706570894968706,0.0001,16,32,5000,ula,12
7232,224192,-57.61660245749938,0.0001,16,32,5000,ula,12
7264,225184,-52.33317228600545,0.0001,16,32,5000,ula,12
7296,226176,-52.4405774875784,0.0001,16,32,5000,ula,12
7328,227168,-55.571962910799954,0.0001,16,32,5000,ula,12
7360,228160,-58.72155669255049,0.0001,16,32,5000,ula,12
7392,229152,-52.9747543771649,0.0001,16,32,5000,ula,12
7424,230144,-60.45210390657313,0.0001,16,32,5000,ula,12
7456,231136,-58.581034285174226,0.0001,16,32,5000,ula,12
7488,232128,-59.482789669436926,0.0001,16,32,5000,ula,12
7520,233120,-57.07696905001222,0.0001,16,32,5000,ula,12
7552,234112,-54.50959263249473,0.0001,16,32,5000,ula,12
7584,235104,-55.71989630260173,0.0001,16,32,5000,ula,12
7616,236096,-61.110904971011614,0.0001,16,32,5000,ula,12
7648,237088,-60.718395850638046,0.0001,16,32,5000,ula,12
7680,238080,-56.95318429180323,0.0001,16,32,5000,ula,12
7712,239072,-57.14983452663733,0.0001,16,32,5000,ula,12
7744,240064,-55.633807971539895,0.0001,16,32,5000,ula,12
7776,241056,-48.50470996383065,0.0001,16,32,5000,ula,12
7808,242048,-60.424592018679384,0.0001,16,32,5000,ula,12
7840,243040,-50.1472457575333,0.0001,16,32,5000,ula,12
7872,244032,-55.893542133351936,0.0001,16,32,5000,ula,12
7904,245024,-56.655791942679976,0.0001,16,32,5000,ula,12
7936,246016,-61.88259762388767,0.0001,16,32,5000,ula,12
7968,247008,-55.51759431832164,0.0001,16,32,5000,ula,12
8000,248000,-57.62656458427178,0.0001,16,32,5000,ula,12
8032,248992,-53.570782901893864,0.0001,16,32,5000,ula,12
8064,249984,-52.244729709046766,0.0001,16,32,5000,ula,12
8096,250976,-53.55128823813699,0.0001,16,32,5000,ula,12
8128,251968,-56.683631485843534,0.0001,16,32,5000,ula,12
8160,252960,-47.71634729344142,0.0001,16,32,5000,ula,12
8192,253952,-56.42448997149865,0.0001,16,32,5000,ula,12
8224,254944,-58.650716796808446,0.0001,16,32,5000,ula,12
8256,255936,-57.8298712330852,0.0001,16,32,5000,ula,12
8288,256928,-58.36662444919693,0.0001,16,32,5000,ula,12
8320,257920,-57.76076263978093,0.0001,16,32,5000,ula,12
8352,258912,-52.387722304336734,0.0001,16,32,5000,ula,12
8384,259904,-57.535264442873384,0.0001,16,32,5000,ula,12
8416,260896,-54.44370863015141,0.0001,16,32,5000,ula,12
8448,261888,-55.311128229184305,0.0001,16,32,5000,ula,12
8480,262880,-58.32087763421036,0.0001,16,32,5000,ula,12
8512,263872,-56.6438968905634,0.0001,16,32,5000,ula,12
8544,264864,-57.944978935136916,0.0001,16,32,5000,ula,12
8576,265856,-53.67277830254033,0.0001,16,32,5000,ula,12
8608,266848,-55.85191928425952,0.0001,16,32,5000,ula,12
8640,267840,-60.594178004902844,0.0001,16,32,5000,ula,12
8672,268832,-57.53478975850308,0.0001,16,32,5000,ula,12
8704,269824,-55.1773753918813,0.0001,16,32,5000,ula,12
8736,270816,-57.59791567044226,0.0001,16,32,5000,ula,12
8768,271808,-51.46968028981418,0.0001,16,32,5000,ula,12
8800,272800,-55.954868451678344,0.0001,16,32,5000,ula,12
8832,273792,-52.72099170051285,0.0001,16,32,5000,ula,12
8864,274784,-58.53799198958195,0.0001,16,32,5000,ula,12
8896,275776,-54.91892287998439,0.0001,16,32,5000,ula,12
8928,276768,-60.210110585121456,0.0001,16,32,5000,ula,12
8960,277760,-60.379209844111834,0.0001,16,32,5000,ula,12
8992,278752,-54.17040014788319,0.0001,16,32,5000,ula,12
9024,279744,-59.55953104155096,0.0001,16,32,5000,ula,12
9056,280736,-60.160159371239516,0.0001,16,32,5000,ula,12
9088,281728,-56.69917430297572,0.0001,16,32,5000,ula,12
9120,282720,-60.48131498000544,0.0001,16,32,5000,ula,12
9152,283712,-57.542318704169155,0.0001,16,32,5000,ula,12
9184,284704,-60.26385926435142,0.0001,16,32,5000,ula,12
9216,285696,-58.05360689625322,0.0001,16,32,5000,ula,12
9248,286688,-56.59913056502211,0.0001,16,32,5000,ula,12
9280,287680,-61.11061541978795,0.0001,16,32,5000,ula,12
9312,288672,-57.06324932115873,0.0001,16,32,5000,ula,12
9344,289664,-58.94356328914458,0.0001,16,32,5000,ula,12
9376,290656,-51.17400779924619,0.0001,16,32,5000,ula,12
9408,291648,-56.81144443931125,0.0001,16,32,5000,ula,12
9440,292640,-58.16090537065217,0.0001,16,32,5000,ula,12
9472,293632,-60.293273081969204,0.0001,16,32,5000,ula,12
9504,294624,-57.01589087285484,0.0001,16,32,5000,ula,12
9536,295616,-53.37843511275176,0.0001,16,32,5000,ula,12
9568,296608,-56.401880803738514,0.0001,16,32,5000,ula,12
9600,297600,-59.10550558983855,0.0001,16,32,5000,ula,12
9632,298592,-55.29489061853614,0.0001,16,32,5000,ula,12
9664,299584,-59.388676405058,0.0001,16,32,5000,ula,12
9696,300576,-58.342527033129265,0.0001,16,32,5000,ula,12
9728,301568,-56.81279680402689,0.0001,16,32,5000,ula,12
9760,302560,-56.492031213257,0.0001,16,32,5000,ula,12
9792,303552,-56.606665691574506,0.0001,16,32,5000,ula,12
9824,304544,-56.25724555458651,0.0001,16,32,5000,ula,12
9856,305536,-59.1049486216738,0.0001,16,32,5000,ula,12
9888,306528,-58.53095787734783,0.0001,16,32,5000,ula,12
9920,307520,-61.695692481346875,0.0001,16,32,5000,ula,12
9952,308512,-55.5064391131684,0.0001,16,32,5000,ula,12
9984,309504,-54.396338645973884,0.0001,16,32,5000,ula,12
10016,310496,-57.70720785895345,0.0001,16,32,5000,ula,12
10048,311488,-50.534287605227185,0.0001,16,32,5000,ula,12
10080,312480,-56.937524094934794,0.0001,16,32,5000,ula,12
10112,313472,-58.42516181134258,0.0001,16,32,5000,ula,12
10144,314464,-56.36368812656125,0.0001,16,32,5000,ula,12
10176,315456,-54.2470892435607,0.0001,16,32,5000,ula,12
10208,316448,-58.15091306150848,0.0001,16,32,5000,ula,12
10240,317440,-62.0512518679606,0.0001,16,32,5000,ula,12
10272,318432,-53.58639231225428,0.0001,16,32,5000,ula,12
10304,319424,-54.61437403433607,0.0001,16,32,5000,ula,12
10336,320416,-57.03718109677009,0.0001,16,32,5000,ula,12
10368,321408,-58.03690216932723,0.0001,16,32,5000,ula,12
10400,322400,-47.171813818838615,0.0001,16,32,5000,ula,12
10432,323392,-60.52540935623961,0.0001,16,32,5000,ula,12
10464,324384,-56.520404751656756,0.0001,16,32,5000,ula,12
10496,325376,-54.287310372301384,0.0001,16,32,5000,ula,12
10528,326368,-56.30291785869077,0.0001,16,32,5000,ula,12
10560,327360,-58.37393264184306,0.0001,16,32,5000,ula,12
10592,328352,-58.94608904389299,0.0001,16,32,5000,ula,12
10624,329344,-57.46637408012388,0.0001,16,32,5000,ula,12
10656,330336,-62.79062116439291,0.0001,16,32,5000,ula,12
10688,331328,-58.35316097101035,0.0001,16,32,5000,ula,12
10720,332320,-55.77139402110365,0.0001,16,32,5000,ula,12
10752,333312,-54.08733732859407,0.0001,16,32,5000,ula,12
10784,334304,-56.36003124199711,0.0001,16,32,5000,ula,12
10816,335296,-58.86160919243689,0.0001,16,32,5000,ula,12
10848,336288,-53.84032858949288,0.0001,16,32,5000,ula,12
10880,337280,-60.174127284222436,0.0001,16,32,5000,ula,12
10912,338272,-60.519470842776045,0.0001,16,32,5000,ula,12
10944,339264,-56.90415579498063,0.0001,16,32,5000,ula,12
10976,340256,-60.19832782191827,0.0001,16,32,5000,ula,12
11008,341248,-52.92781709669379,0.0001,16,32,5000,ula,12
11040,342240,-60.76771277490247,0.0001,16,32,5000,ula,12
11072,343232,-59.772326243210614,0.0001,16,32,5000,ula,12
11104,344224,-57.00641003343018,0.0001,16,32,5000,ula,12
11136,345216,-59.04120532069998,0.0001,16,32,5000,ula,12
11168,346208,-56.09795255069061,0.0001,16,32,5000,ula,12
11200,347200,-58.74697164285282,0.0001,16,32,5000,ula,12
11232,348192,-60.93905661806888,0.0001,16,32,5000,ula,12
11264,349184,-60.9175549104378,0.0001,16,32,5000,ula,12
11296,350176,-61.84372715071252,0.0001,16,32,5000,ula,12
11328,351168,-61.68221664586576,0.0001,16,32,5000,ula,12
11360,352160,-55.802908533130854,0.0001,16,32,5000,ula,12
11392,353152,-53.67531771153105,0.0001,16,32,5000,ula,12
11424,354144,-59.22797208346091,0.0001,16,32,5000,ula,12
11456,355136,-62.80107403027671,0.0001,16,32,5000,ula,12
11488,356128,-60.5916757511984,0.0001,16,32,5000,ula,12
11520,357120,-54.36267934977293,0.0001,16,32,5000,ula,12
11552,358112,-55.88556130850627,0.0001,16,32,5000,ula,12
11584,359104,-61.09224058957464,0.0001,16,32,5000,ula,12
11616,360096,-61.300110309067385,0.0001,16,32,5000,ula,12
11648,361088,-53.2494043895348,0.0001,16,32,5000,ula,12
11680,362080,-56.23720618760912,0.0001,16,32,5000,ula,12
11712,363072,-54.87033814417347,0.0001,16,32,5000,ula,12
11744,364064,-59.230839856968636,0.0001,16,32,5000,ula,12
11776,365056,-56.45432801264706,0.0001,16,32,5000,ula,12
11808,366048,-54.34184664327756,0.0001,16,32,5000,ula,12
11840,367040,-57.40575764272325,0.0001,16,32,5000,ula,12
11872,368032,-56.15641131914694,0.0001,16,32,5000,ula,12
11904,369024,-59.07865054858739,0.0001,16,32,5000,ula,12
11936,370016,-58.67854772314334,0.0001,16,32,5000,ula,12
11968,371008,-56.97380372801698,0.0001,16,32,5000,ula,12
12000,372000,-55.300072378601016,0.0001,16,32,5000,ula,12
12032,372992,-59.66504203452229,0.0001,16,32,5000,ula,12
12064,373984,-58.41162638498472,0.0001,16,32,5000,ula,12
12096,374976,-56.640480380854356,0.0001,16,32,5000,ula,12
12128,375968,-55.75228365694054,0.0001,16,32,5000,ula,12
12160,376960,-58.15844929969173,0.0001,16,32,5000,ula,12
12192,377952,-59.669889508604015,0.0001,16,32,5000,ula,12
12224,378944,-56.96657317216036,0.0001,16,32,5000,ula,12
12256,379936,-57.43348937352224,0.0001,16,32,5000,ula,12
12288,380928,-56.20742147918824,0.0001,16,32,5000,ula,12
12320,381920,-55.299848378591854,0.0001,16,32,5000,ula,12
12352,382912,-60.296795744006666,0.0001,16,32,5000,ula,12
12384,383904,-60.194039304937164,0.0001,16,32,5000,ula,12
12416,384896,-59.42877265737319,0.0001,16,32,5000,ula,12
12448,385888,-56.54669353673972,0.0001,16,32,5000,ula,12
12480,386880,-56.90642442466356,0.0001,16,32,5000,ula,12
12512,387872,-58.05711029346389,0.0001,16,32,5000,ula,12
12544,388864,-48.76358193498059,0.0001,16,32,5000,ula,12
12576,389856,-54.2240489244877,0.0001,16,32,5000,ula,12
12608,390848,-57.84626662506682,0.0001,16,32,5000,ula,12
12640,391840,-56.324535180166556,0.0001,16,32,5000,ula,12
12672,392832,-57.68140229141156,0.0001,16,32,5000,ula,12
12704,393824,-54.2742652050878,0.0001,16,32,5000,ula,12
12736,394816,-59.16186157350414,0.0001,16,32,5000,ula,12
12768,395808,-58.357776954070694,0.0001,16,32,5000,ula,12
12800,396800,-58.15992139095436,0.0001,16,32,5000,ula,12
12832,397792,-53.57248902017099,0.0001,16,32,5000,ula,12
12864,398784,-57.59852661485574,0.0001,16,32,5000,ula,12
12896,399776,-58.55053571053693,0.0001,16,32,5000,ula,12
12928,400768,-61.4561117058066,0.0001,16,32,5000,ula,12
12960,401760,-50.39186167514638,0.0001,16,32,5000,ula,12
12992,402752,-45.14737603331195,0.0001,16,32,5000,ula,12
13024,403744,-53.44029193908764,0.0001,16,32,5000,ula,12
13056,404736,-51.40078348135121,0.0001,16,32,5000,ula,12
13088,405728,-59.50684175741328,0.0001,16,32,5000,ula,12
13120,406720,-59.05435947963454,0.0001,16,32,5000,ula,12
13152,407712,-56.555146407552094,0.0001,16,32,5000,ula,12
13184,408704,-57.325611475924696,0.0001,16,32,5000,ula,12
13216,409696,-61.3049658325309,0.0001,16,32,5000,ula,12
13248,410688,-59.552339873115194,0.0001,16,32,5000,ula,12
13280,411680,-56.73120019965273,0.0001,16,32,5000,ula,12
13312,412672,-48.90436660552736,0.0001,16,32,5000,ula,12
13344,413664,-54.61168508807899,0.0001,16,32,5000,ula,12
13376,414656,-54.77318892530731,0.0001,16,32,5000,ula,12
13408,415648,-59.49659188285886,0.0001,16,32,5000,ula,12
13440,416640,-56.25364294969867,0.0001,16,32,5000,ula,12
13472,417632,-57.232128366509286,0.0001,16,32,5000,ula,12
13504,418624,-57.964171397556385,0.0001,16,32,5000,ula,12
13536,419616,-58.15853842306292,0.0001,16,32,5000,ula,12
13568,420608,-56.808496048482716,0.0001,16,32,5000,ula,12
13600,421600,-57.805564717761136,0.0001,16,32,5000,ula,12
13632,422592,-51.63993754707921,0.0001,16,32,5000,ula,12
13664,423584,-60.30111940069017,0.0001,16,32,5000,ula,12
13696,424576,-57.7957553031927,0.0001,16,32,5000,ula,12
13728,425568,-52.473777980508615,0.0001,16,32,5000,ula,12
13760,426560,-55.04118586502948,0.0001,16,32,5000,ula,12
13792,427552,-55.02580984276271,0.0001,16,32,5000,ula,12
13824,428544,-56.11773805652682,0.0001,16,32,5000,ula,12
13856,429536,-58.225685131579034,0.0001,16,32,5000,ula,12
13888,430528,-55.67362497284148,0.0001,16,32,5000,ula,12
13920,431520,-60.62996099818362,0.0001,16,32,5000,ula,12
