n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2400,304800,-62.1697538541545,0.001,64,32,5000,ula,5
2432,308864,-61.36495774123839,0.001,64,32,5000,ula,5
2464,312928,-57.4792009276622,0.001,64,32,5000,ula,5
2496,316992,-61.780502374844716,0.001,64,32,5000,ula,5
2528,321056,-61.887667351625176,0.001,64,32,5000,ula,5
2560,325120,-61.75944518569198,0.001,64,32,5000,ula,5
2592,329184,-60.38419915044969,0.001,64,32,5000,ula,5
2624,333248,-63.45037173426199,0.001,64,32,5000,ula,5
2656,337312,-61.028532918973184,0.001,64,32,5000,ula,5
2688,341376,-61.947943980897925,0.001,64,32,5000,ula,5
2720,345440,-66.7464723155834,0.001,64,32,5000,ula,5
2752,349504,-63.31235898607391,0.001,64,32,5000,ula,5
2784,353568,-60.75898368226721,0.001,64,32,5000,ula,5
2816,357632,-57.49404343630797,0.001,64,32,5000,ula,5
2848,361696,-65.18395112725725,0.001,64,32,5000,ula,5
2880,365760,-57.99189331009319,0.001,64,32,5000,ula,5
2912,369824,-57.99356658775077,0.001,64,32,5000,ula,5
2944,373888,-63.036892779399544,0.001,64,32,5000,ula,5
2976,377952,-59.75904637794132,0.001,64,32,5000,ula,5
3008,382016,-61.81376136425186,0.001,64,32,5000,ula,5
3040,386080,-62.26948369938038,0.001,64,32,5000,ula,5
3072,390144,-59.291179555459685,0.001,64,32,5000,ula,5
3104,394208,-51.52629891547759,0.001,64,32,5000,ula,5
3136,398272,-58.44654584231148,0.001,64,32,5000,ula,5
3168,402336,-65.46295410785007,0.001,64,32,5000,ula,5
3200,406400,-59.08835357888081,0.001,64,32,5000,ula,5
3232,410464,-55.112344057443,0.001,64,32,5000,ula,5
3264,414528,-64.5275876923102,0.001,64,32,5000,ula,5
3296,418592,-64.610484587142,0.001,64,32,5000,ula,5
3328,422656,-63.826712580870954,0.001,64,32,5000,ula,5
3360,426720,-54.35401591674669,0.001,64,32,5000,ula,5
3392,430784,-62.94463728315958,0.001,64,32,5000,ula,5
3424,434848,-60.99788523431399,0.001,64,32,5000,ula,5
3456,438912,-63.65282859683846,0.001,64,32,5000,ula,5
3488,442976,-60.85125413649907,0.001,64,32,5000,ula,5
3520,447040,-62.11236504690041,0.001,64,32,5000,ula,5
3552,451104,-60.761273933167985,0.001,64,32,5000,ula,5
3584,455168,-63.43669909994496,0.001,64,32,5000,ula,5
3616,459232,-54.99900040488059,0.001,64,32,5000,ula,5
3648,463296,-61.947929384703826,0.001,64,32,5000,ula,5
3680,467360,-64.35558620861181,0.001,64,32,5000,ula,5
3712,471424,-62.3687317532154,0.001,64,32,5000,ula,5
3744,475488,-59.886160588290814,0.001,64,32,5000,ula,5
3776,479552,-61.633303000353024,0.001,64,32,5000,ula,5
3808,483616,-59.9500893878054,0.001,64,32,5000,ula,5
3840,487680,-60.44905587036801,0.001,64,32,5000,ula,5
3872,491744,-56.10627517021254,0.001,64,32,5000,ula,5
3904,495808,-63.162241580421664,0.001,64,32,5000,ula,5
3936,499872,-60.41720452927046,0.001,64,32,5000,ula,5
3968,503936,-61.34950803924271,0.001,64,32,5000,ula,5
4000,508000,-59.063243906218496,0.001,64,32,5000,ula,5
4032,512064,-63.62022693369674,0.001,64,32,5000,ula,5
4064,516128,-60.206503396413666,0.001,64,32,5000,ula,5
4096,520192,-57.76461830864366,0.001,64,32,5000,ula,5
4128,524256,-60.046785430725414,0.001,64,32,5000,ula,5
4160,528320,-59.257175075399644,0.001,64,32,5000,ula,5
4192,532384,-55.45466741316689,0.001,64,32,5000,ula,5
4224,536448,-61.12048948904306,0.001,64,32,5000,ula,5
4256,540512,-60.51115627265311,0.001,64,32,5000,ula,5
4288,544576,-60.46688554965777,0.001,64,32,5000,ula,5
4320,548640,-59.33792905889371,0.001,64,32,5000,ula,5
4352,552704,-56.79992997036735,0.001,64,32,5000,ula,5
4384,556768,-62.2588575158527,0.001,64,32,5000,ula,5
4416,560832,-59.440226857383806,0.001,64,32,5000,ula,5
4448,564896,-59.814553021684176,0.001,64,32,5000,ula,5
4480,568960,-59.422065957870245,0.001,64,32,5000,ula,5
4512,573024,-55.53627830923085,0.001,64,32,5000,ula,5
4544,577088,-57.01691755410981,0.001,64,32,5000,ula,5
4576,581152,-58.083308075245945,0.001,64,32,5000,ula,5
4608,585216,-56.98514831313974,0.001,64,32,5000,ula,5
4640,589280,-52.06526696508815,0.001,64,32,5000,ula,5
4672,593344,-55.5589763318806,0.001,64,32,5000,ula,5
4704,597408,-61.5366044804456,0.001,64,32,5000,ula,5
4736,601472,-58.5324209498225,0.001,64,32,5000,ula,5
4768,605536,-60.45968355605394,0.001,64,32,5000,ula,5
4800,609600,-60.6918046027953,0.001,64,32,5000,ula,5
4832,613664,-55.261890088544725,0.001,64,32,5000,ula,5
4864,617728,-53.9734898639625,0.001,64,32,5000,ula,5
4896,621792,-55.45761779660049,0.001,64,32,5000,ula,5
4928,625856,-61.52382895972061,0.001,64,32,5000,ula,5
4960,629920,-57.16093950759617,0.001,64,32,5000,ula,5
4992,633984,-60.894240837200385,0.001,64,32,5000,ula,5
5024,638048,-54.993260669546025,0.001,64,32,5000,ula,5
5056,642112,-56.19118185711306,0.001,64,32,5000,ula,5
5088,646176,-59.110853679298295,0.001,64,32,5000,ula,5
5120,650240,-56.591212821369254,0.001,64,32,5000,ula,5
5152,654304,-57.23323398510429,0.001,64,32,5000,ula,5
5184,658368,-57.882433770950776,0.001,64,32,5000,ula,5
5216,662432,-56.4329886965414,0.001,64,32,5000,ula,5
5248,666496,-60.91120857090707,0.001,64,32,5000,ula,5
5280,670560,-59.42592214297548,0.001,64,32,5000,ula,5
5312,674624,-56.371099433099346,0.001,64,32,5000,ula,5
5344,678688,-59.75664920611859,0.001,64,32,5000,ula,5
5376,682752,-51.990304781609616,0.001,64,32,5000,ula,5
5408,686816,-57.44242213319039,0.001,64,32,5000,ula,5
5440,690880,-58.54738258345305,0.001,64,32,5000,ula,5
5472,694944,-56.979662823098536,0.001,64,32,5000,ula,5
5504,699008,-56.272964669090264,0.001,64,32,5000,ula,5
5536,703072,-54.37221919848975,0.001,64,32,5000,ula,5
5568,707136,-56.85604636974568,0.001,64,32,5000,ula,5
5600,711200,-55.563707016424864,0.001,64,32,5000,ula,5
5632,715264,-59.60449816606354,0.001,64,32,5000,ula,5
5664,719328,-55.13764715668462,0.001,64,32,5000,ula,5
5696,723392,-54.61034464005483,0.001,64,32,5000,ula,5
5728,727456,-51.30006257260571,0.001,64,32,5000,ula,5
5760,731520,-58.0068975734637,0.001,64,32,5000,ula,5
5792,735584,-54.963623509734155,0.001,64,32,5000,ula,5
5824,739648,-54.7657396137386,0.001,64,32,5000,ula,5
5856,743712,-53.74577020736284,0.001,64,32,5000,ula,5
5888,747776,-56.136036480035564,0.001,64,32,5000,ula,5
5920,751840,-48.66799380571188,0.001,64,32,5000,ula,5
5952,755904,-53.75179585548403,0.001,64,32,5000,ula,5
5984,759968,-54.94456789777966,0.001,64,32,5000,ula,5
6016,764032,-57.23013555190595,0.001,64,32,5000,ula,5
6048,768096,-55.58318589507071,0.001,64,32,5000,ula,5
6080,772160,-58.63166840159227,0.001,64,32,5000,ula,5
6112,776224,-53.95274539985778,0.001,64,32,5000,ula,5
6144,780288,-53.6337780076492,0.001,64,32,5000,ula,5
6176,784352,-54.91590372655029,0.001,64,32,5000,ula,5
6208,788416,-54.33067601230255,0.001,64,32,5000,ula,5
6240,792480,-55.19069090320267,0.001,64,32,5000,ula,5
6272,796544,-59.704276574399145,0.001,64,32,5000,ula,5
6304,800608,-53.688806586282865,0.001,64,32,5000,ula,5
6336,804672,-51.81700678656789,0.001,64,32,5000,ula,5
6368,808736,-54.7356031225387,0.001,64,32,5000,ula,5
6400,812800,-55.66053185627786,0.001,64,32,5000,ula,5
6432,816864,-52.946515533308805,0.001,64,32,5000,ula,5
6464,820928,-55.6434914758092,0.001,64,32,5000,ula,5
6496,824992,-54.737726108353726,0.001,64,32,5000,ula,5
6528,829056,-57.90951841665824,0.001,64,32,5000,ula,5
6560,833120,-51.82029404803745,0.001,64,32,5000,ula,5
6592,837184,-54.597359442568774,0.001,64,32,5000,ula,5
6624,841248,-50.694495207720365,0.001,64,32,5000,ula,5
6656,845312,-57.45540550416575,0.001,64,32,5000,ula,5
6688,849376,-56.41956229479347,0.001,64,32,5000,ula,5
6720,853440,-50.87682831454363,0.001,64,32,5000,ula,5
6752,857504,-50.70668648399509,0.001,64,32,5000,ula,5
6784,861568,-47.71294655573233,0.001,64,32,5000,ula,5
6816,865632,-50.89319885793663,0.001,64,32,5000,ula,5
6848,869696,-51.82487939795784,0.001,64,32,5000,ula,5
6880,873760,-54.75085513791065,0.001,64,32,5000,ula,5
6912,877824,-56.48341587498805,0.001,64,32,5000,ula,5
6944,881888,-55.71822704299049,0.001,64,32,5000,ula,5
6976,885952,-55.60544589107752,0.001,64,32,5000,ula,5
7008,890016,-50.31187960993194,0.001,64,32,5000,ula,5
7040,894080,-56.1525534224694,0.001,64,32,5000,ula,5
7072,898144,-53.97758031758622,0.001,64,32,5000,ula,5
7104,902208,-54.412593116615604,0.001,64,32,5000,ula,5
7136,906272,-54.75516022293144,0.001,64,32,5000,ula,5
7168,910336,-55.718805176772804,0.001,64,32,5000,ula,5
7200,914400,-51.00841159125179,0.001,64,32,5000,ula,5
7232,918464,-53.67108938616041,0.001,64,32,5000,ula,5
7264,922528,-54.907779320578605,0.001,64,32,5000,ula,5
7296,926592,-54.42232933672448,0.001,64,32,5000,ula,5
7328,930656,-52.42295707641664,0.001,64,32,5000,ula,5
7360,934720,-52.00877626911612,0.001,64,32,5000,ula,5
7392,938784,-48.65694093449576,0.001,64,32,5000,ula,5
7424,942848,-56.20022256296296,0.001,64,32,5000,ula,5
7456,946912,-54.32932269407614,0.001,64,32,5000,ula,5
7488,950976,-55.51774141449825,0.001,64,32,5000,ula,5
7520,955040,-53.49932477971638,0.001,64,32,5000,ula,5
7552,959104,-52.529303899073334,0.001,64,32,5000,ula,5
7584,963168,-50.782201438752786,0.001,64,32,5000,ula,5
7616,967232,-52.32140474291892,0.001,64,32,5000,ula,5
7648,971296,-53.02988021002008,0.001,64,32,5000,ula,5
7680,975360,-52.777710670110565,0.001,64,32,5000,ula,5
7712,979424,-55.25426035612412,0.001,64,32,5000,ula,5
7744,983488,-54.9551100755816,0.001,64,32,5000,ula,5
7776,987552,-54.40371615867878,0.001,64,32,5000,ula,5
7808,991616,-56.29911508188784,0.001,64,32,5000,ula,5
7840,995680,-55.27553279097068,0.001,64,32,5000,ula,5
7872,999744,-52.864446700771396,0.001,64,32,5000,ula,5
7904,1003808,-51.54837373628507,0.001,64,32,5000,ula,5
7936,1007872,-54.21400525549643,0.001,64,32,5000,ula,5
7968,1011936,-49.86005443606531,0.001,64,32,5000,ula,5
8000,1016000,-43.01386041324515,0.001,64,32,5000,ula,5
8032,1020064,-57.02940140748925,0.001,64,32,5000,ula,5
8064,1024128,-55.31901881177165,0.001,64,32,5000,ula,5
8096,1028192,-52.41369557903523,0.001,64,32,5000,ula,5
8128,1032256,-50.77612784202956,0.001,64,32,5000,ula,5
8160,1036320,-53.147820000885204,0.001,64,32,5000,ula,5
8192,1040384,-51.19202490734434,0.001,64,32,5000,ula,5
8224,1044448,-47.740068769863136,0.001,64,32,5000,ula,5
8256,1048512,-49.70700737834781,0.001,64,32,5000,ula,5
8288,1052576,-46.31763713738706,0.001,64,32,5000,ula,5
8320,1056640,-50.22608488174505,0.001,64,32,5000,ula,5
8352,1060704,-53.60947169217333,0.001,64,32,5000,ula,5
8384,1064768,-51.987257584298796,0.001,64,32,5000,ula,5
8416,1068832,-54.626177483527215,0.001,64,32,5000,ula,5
8448,1072896,-49.18222308542829,0.001,64,32,5000,ula,5
8480,1076960,-50.99546985171965,0.001,64,32,5000,ula,5
8512,1081024,-51.19790020115555,0.001,64,32,5000,ula,5
8544,1085088,-52.82593481516703,0.001,64,32,5000,ula,5
8576,1089152,-47.83337997120601,0.001,64,32,5000,ula,5
8608,1093216,-51.32472379922947,0.001,64,32,5000,ula,5
8640,1097280,-53.91657427205539,0.001,64,32,5000,ula,5
8672,1101344,-44.37145896284753,0.001,64,32,5000,ula,5
8704,1105408,-51.31039281789225,0.001,64,32,5000,ula,5
8736,1109472,-52.5578750610301,0.001,64,32,5000,ula,5
8768,1113536,-51.93721621017034,0.001,64,32,5000,ula,5
8800,1117600,-54.53668084479497,0.001,64,32,5000,ula,5
8832,1121664,-55.98394636194222,0.001,64,32,5000,ula,5
8864,1125728,-54.188446585555205,0.001,64,32,5000,ula,5
8896,1129792,-55.00334375328181,0.001,64,32,5000,ula,5
8928,1133856,-49.016819369037684,0.001,64,32,5000,ula,5
8960,1137920,-48.172563729362246,0.001,64,32,5000,ula,5
8992,1141984,-51.626454401729696,0.001,64,32,5000,ula,5
9024,1146048,-49.81523000824382,0.001,64,32,5000,ula,5
9056,1150112,-43.68027206791635,0.001,64,32,5000,ula,5
9088,1154176,-52.8843646400779,0.001,64,32,5000,ula,5
9120,1158240,-48.42480677550662,0.001,64,32,5000,ula,5
9152,1162304,-50.88163570886388,0.001,64,32,5000,ula,5
9184,1166368,-48.574107396603374,0.001,64,32,5000,ula,5
9216,1170432,-52.314069407850404,0.001,64,32,5000,ula,5
9248,1174496,-49.5321900623626,0.001,64,32,5000,ula,5
9280,1178560,-51.426238379084744,0.001,64,32,5000,ula,5
9312,1182624,-52.28654412124902,0.001,64,32,5000,ula,5
9344,1186688,-48.942146728999134,0.001,64,32,5000,ula,5
9376,1190752,-48.69735030467536,0.001,64,32,5000,ula,5
9408,1194816,-49.161765163376266,0.001,64,32,5000,ula,5
9440,1198880,-53.01802407381409,0.001,64,32,5000,ula,5
9472,1202944,-52.89203871879178,0.001,64,32,5000,ula,5
9504,1207008,-52.090698068072335,0.001,64,32,5000,ula,5
9536,1211072,-47.32017348560178,0.001,64,32,5000,ula,5
9568,1215136,-49.6462616966808,0.001,64,32,5000,ula,5
9600,1219200,-45.961627998161134,0.001,64,32,5000,ula,5
9632,1223264,-44.65768243447701,0.001,64,32,5000,ula,5
9664,1227328,-54.39427662185493,0.001,64,32,5000,ula,5
9696,1231392,-47.49008006593644,0.001,64,32,5000,ula,5
9728,1235456,-45.29661458337812,0.001,64,32,5000,ula,5
9760,1239520,-49.79685864843698,0.001,64,32,5000,ula,5
9792,1243584,-53.480350151171635,0.001,64,32,5000,ula,5
9824,1247648,-51.91846439210774,0.001,64,32,5000,ula,5
9856,1251712,-47.49793610729864,0.001,64,32,5000,ula,5
9888,1255776,-52.995831299536974,0.001,64,32,5000,ula,5
9920,1259840,-52.62030395379118,0.001,64,32,5000,ula,5
9952,1263904,-50.7729162864672,0.001,64,32,5000,ula,5
9984,1267968,-52.439168257882734,0.001,64,32,5000,ula,5
10016,1272032,-46.004633781239534,0.001,64,32,5000,ula,5
10048,1276096,-45.65363956150781,0.001,64,32,5000,ula,5
10080,1280160,-51.36341553780208,0.001,64,32,5000,ula,5
10112,1284224,-50.449829000287465,0.001,64,32,5000,ula,5
10144,1288288,-50.228754609670965,0.001,64,32,5000,ula,5
10176,1292352,-50.99356628879813,0.001,64,32,5000,ula,5
10208,1296416,-46.929576443900324,0.001,64,32,5000,ula,5
10240,1300480,-49.03783181341982,0.001,64,32,5000,ula,5
10272,1304544,-51.696795804152785,0.001,64,32,5000,ula,5
10304,1308608,-49.742301372764594,0.001,64,32,5000,ula,5
10336,1312672,-46.268644275105416,0.001,64,32,5000,ula,5
10368,1316736,-43.1114901682985,0.001,64,32,5000,ula,5
10400,1320800,-50.317456458732465,0.001,64,32,5000,ula,5
10432,1324864,-52.64986282724448,0.001,64,32,5000,ula,5
10464,1328928,-47.02635472115328,0.001,64,32,5000,ula,5
10496,1332992,-45.81120282246565,0.001,64,32,5000,ula,5
10528,1337056,-45.409354796735876,0.001,64,32,5000,ula,5
10560,1341120,-51.94343078459594,0.001,64,32,5000,ula,5
10592,1345184,-52.02687798827232,0.001,64,32,5000,ula,5
10624,1349248,-47.12392278076109,0.001,64,32,5000,ula,5
10656,1353312,-49.736526900949066,0.001,64,32,5000,ula,5
10688,1357376,-47.51520316623734,0.001,64,32,5000,ula,5
10720,1361440,-47.2659448646584,0.001,64,32,5000,ula,5
10752,1365504,-52.18763243985532,0.001,64,32,5000,ula,5
10784,1369568,-46.42010432854921,0.001,64,32,5000,ula,5
10816,1373632,-49.227792071298765,0.001,64,32,5000,ula,5
10848,1377696,-48.56518369885939,0.001,64,32,5000,ula,5
10880,1381760,-48.53055370782892,0.001,64,32,5000,ula,5
10912,1385824,-46.438549889442655,0.001,64,32,5000,ula,5
10944,1389888,-45.96906596017242,0.001,64,32,5000,ula,5
10976,1393952,-49.338145149174906,0.001,64,32,5000,ula,5
11008,1398016,-48.25386021211254,0.001,64,32,5000,ula,5
11040,1402080,-46.05153535971624,0.001,64,32,5000,ula,5
11072,1406144,-50.043619566434906,0.001,64,32,5000,ula,5
11104,1410208,-47.62321294336537,0.001,64,32,5000,ula,5
11136,1414272,-48.25304042514236,0.001,64,32,5000,ula,5
11168,1418336,-50.7600400992135,0.001,64,32,5000,ula,5
11200,1422400,-44.18948527446521,0.001,64,32,5000,ula,5
11232,1426464,-48.187129176658004,0.001,64,32,5000,ula,5
11264,1430528,-47.92354834203482,0.001,64,32,5000,ula,5
11296,1434592,-42.00098644954431,0.001,64,32,5000,ula,5
11328,1438656,-50.88813137461332,0.001,64,32,5000,ula,5
11360,1442720,-46.71701617984706,0.001,64,32,5000,ula,5
11392,1446784,-49.5889937500389,0.001,64,32,5000,ula,5
11424,1450848,-48.76840764475433,0.001,64,32,5000,ula,5
11456,1454912,-45.04723634655348,0.001,64,32,5000,ula,5
11488,1458976,-41.64146651626923,0.001,64,32,5000,ula,5
11520,1463040,-50.06726630764139,0.001,64,32,5000,ula,5
11552,1467104,-50.0061742193938,0.001,64,32,5000,ula,5
11584,1471168,-45.86465586979736,0.001,64,32,5000,ula,5
11616,1475232,-46.85971810754072,0.001,64,32,5000,ula,5
11648,1479296,-47.71602425635739,0.001,64,32,5000,ula,5
11680,1483360,-47.8930429114761,0.001,64,32,5000,ula,5
11712,1487424,-46.26473810620281,0.001,64,32,5000,ula,5
11744,1491488,-46.2984749677179,0.001,64,32,5000,ula,5
11776,1495552,-49.257122782617465,0.001,64,32,5000,ula,5
11808,1499616,-42.270930417394254,0.001,64,32,5000,ula,5
11840,1503680,-49.31551511256854,0.001,64,32,5000,ula,5
11872,1507744,-50.79772959577296,0.001,64,32,5000,ula,5
11904,1511808,-48.97682929387339,0.001,64,32,5000,ula,5
11936,1515872,-41.89366609380005,0.001,64,32,5000,ula,5
11968,1519936,-48.831236294585885,0.001,64,32,5000,ula,5
12000,1524000,-47.134825880633926,0.001,64,32,5000,ula,5
12032,1528064,-50.874199276780494,0.001,64,32,5000,ula,5
12064,1532128,-49.98636169753718,0.001,64,32,5000,ula,5
12096,1536192,-51.26487021354464,0.001,64,32,5000,ula,5
12128,1540256,-46.36644434144099,0.001,64,32,5000,ula,5
12160,1544320,-40.766478770059614,0.001,64,32,5000,ula,5
12192,1548384,-45.83808600895172,0.001,64,32,5000,ula,5
12224,1552448,-46.34618768426031,0.001,64,32,5000,ula,5
12256,1556512,-46.045994500471835,0.001,64,32,5000,ula,5
12288,1560576,-50.033618755885996,0.001,64,32,5000,ula,5
12320,1564640,-49.3327166727227,0.001,64,32,5000,ula,5
12352,1568704,-48.007336758383886,0.001,64,32,5000,ula,5
12384,1572768,-44.05813803321006,0.001,64,32,5000,ula,5
12416,1576832,-47.42709925704072,0.001,64,32,5000,ula,5
12448,1580896,-49.73072767027142,0.001,64,32,5000,ula,5
12480,1584960,-50.29424610679982,0.001,64,32,5000,ula,5
12512,1589024,-49.901569352450274,0.001,64,32,5000,ula,5
12544,1593088,-47.9069790013126,0.001,64,32,5000,ula,5
12576,1597152,-44.3201380588739,0.001,64,32,5000,ula,5
12608,1601216,-46.89476782404404,0.001,64,32,5000,ula,5
12640,1605280,-45.68632025657706,0.001,64,32,5000,ula,5
12672,1609344,-47.463088745273836,0.001,64,32,5000,ula,5
12704,1613408,-45.70284783098641,0.001,64,32,5000,ula,5
12736,1617472,-49.708254101818625,0.001,64,32,5000,ula,5
12768,1621536,-50.024435791786146,0.001,64,32,5000,ula,5
12800,1625600,-46.96126500087531,0.001,64,32,5000,ula,5
12832,1629664,-46.22096234555817,0.001,64,32,5000,ula,5
12864,1633728,-46.856482545589884,0.001,64,32,5000,ula,5
12896,1637792,-47.51981917823251,0.001,64,32,5000,ula,5
12928,1641856,-48.4990147756908,0.001,64,32,5000,ula,5
12960,1645920,-46.95032964130056,0.001,64,32,5000,ula,5
12992,1649984,-39.25940672235264,0.001,64,32,5000,ula,5
13024,1654048,-47.54064730597473,0.001,64,32,5000,ula,5
13056,1658112,-48.578048892308395,0.001,64,32,5000,ula,5
13088,1662176,-46.60222641940702,0.001,64,32,5000,ula,5
13120,1666240,-49.208967677314284,0.001,64,32,5000,ula,5
13152,1670304,-47.43002738763721,0.001,64,32,5000,ula,5
13184,1674368,-48.166229485056185,0.001,64,32,5000,ula,5
13216,1678432,-41.58564452939528,0.001,64,32,5000,ula,5
13248,1682496,-47.25670629437139,0.001,64,32,5000,ula,5
13280,1686560,-39.32182376826995,0.001,64,32,5000,ula,5
13312,1690624,-41.826674822974546,0.001,64,32,5000,ula,5
13344,1694688,-48.82345176937377,0.001,64,32,5000,ula,5
13376,1698752,-49.72616920284617,0.001,64,32,5000,ula,5
13408,1702816,-49.3200597449829,0.001,64,32,5000,ula,5
13440,1706880,-51.05639605115033,0.001,64,32,5000,ula,5
13472,1710944,-48.206131766526966,0.001,64,32,5000,ula,5
13504,1715008,-51.20887301620228,0.001,64,32,5000,ula,5
13536,1719072,-46.54502880479412,0.001,64,32,5000,ula,5
13568,1723136,-42.60990836683611,0.001,64,32,5000,ula,5
13600,1727200,-45.101541619332,0.001,64,32,5000,ula,5
13632,1731264,-45.13406123434848,0.001,64,32,5000,ula,5
13664,1735328,-48.63256632324074,0.001,64,32,5000,ula,5
13696,1739392,-50.85365252604521,0.001,64,32,5000,ula,5
13728,1743456,-46.77264126498258,0.001,64,32,5000,ula,5
13760,1747520,-40.60275054578315,0.001,64,32,5000,ula,5
13792,1751584,-45.927444997150715,0.001,64,32,5000,ula,5
13824,1755648,-40.462029446498214,0.001,64,32,5000,ula,5
13856,1759712,-46.238890279891905,0.001,64,32,5000,ula,5
13888,1763776,-46.129068247428876,0.001,64,32,5000,ula,5
13920,1767840,-46.681140471503596,0.001,64,32,5000,ula,5
13952,1771904,-48.2240507837376,0.001,64,32,5000,ula,5
13984,1775968,-41.77482786326024,0.001,64,32,5000,ula,5
14016,1780032,-46.605379257304016,0.001,64,32,5000,ula,5
14048,1784096,-40.738245348049425,0.001,64,32,5000,ula,5
14080,1788160,-46.143888166478185,0.001,64,32,5000,ula,5
14112,1792224,-42.106225915075235,0.001,64,32,5000,ula,5
14144,1796288,-44.02995419419927,0.001,64,32,5000,ula,5
14176,1800352,-42.68891537485933,0.001,64,32,5000,ula,5
