n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2368,73408,-52.20100956875892,0.0001,16,32,5000,ula,7
2400,74400,-55.01604764613265,0.0001,16,32,5000,ula,7
2432,75392,-58.16383714272282,0.0001,16,32,5000,ula,7
2464,76384,-58.019468843591135,0.0001,16,32,5000,ula,7
2496,77376,-57.973661280358755,0.0001,16,32,5000,ula,7
2528,78368,-59.70455860366241,0.0001,16,32,5000,ula,7
2560,79360,-58.520430178141844,0.0001,16,32,5000,ula,7
2592,80352,-60.26410974997706,0.0001,16,32,5000,ula,7
2624,81344,-58.53326352337644,0.0001,16,32,5000,ula,7
2656,82336,-57.82004981740281,0.0001,16,32,5000,ula,7
2688,83328,-56.462037539617505,0.0001,16,32,5000,ula,7
2720,84320,-57.65238176350049,0.0001,16,32,5000,ula,7
2752,85312,-59.00461743458277,0.0001,16,32,5000,ula,7
2784,86304,-54.12816075123369,0.0001,16,32,5000,ula,7
2816,87296,-54.38932146555563,0.0001,16,32,5000,ula,7
2848,88288,-52.56767013580018,0.0001,16,32,5000,ula,7
2880,89280,-61.142955647066515,0.0001,16,32,5000,ula,7
2912,90272,-50.09034311403455,0.0001,16,32,5000,ula,7
2944,91264,-60.949234183771935,0.0001,16,32,5000,ula,7
2976,92256,-54.70472624593714,0.0001,16,32,5000,ula,7
3008,93248,-55.08161127303241,0.0001,16,32,5000,ula,7
3040,94240,-60.931633824434435,0.0001,16,32,5000,ula,7
3072,95232,-54.50102645954212,0.0001,16,32,5000,ula,7
3104,96224,-53.46434497338177,0.0001,16,32,5000,ula,7
3136,97216,-57.57286090057464,0.0001,16,32,5000,ula,7
3168,98208,-59.02541412546429,0.0001,16,32,5000,ula,7
3200,99200,-53.33062720059021,0.0001,16,32,5000,ula,7
3232,100192,-60.44034929872303,0.0001,16,32,5000,ula,7
3264,101184,-58.13965859889701,0.0001,16,32,5000,ula,7
3296,102176,-49.00861309973631,0.0001,16,32,5000,ula,7
3328,103168,-52.89132900123794,0.0001,16,32,5000,ula,7
3360,104160,-59.87883570978182,0.0001,16,32,5000,ula,7
3392,105152,-55.87237659183074,0.0001,16,32,5000,ula,7
3424,106144,-60.379717053607116,0.0001,16,32,5000,ula,7
3456,107136,-62.95197213016679,0.0001,16,32,5000,ula,7
3488,108128,-54.91906770360511,0.0001,16,32,5000,ula,7
3520,109120,-54.90767535121173,0.0001,16,32,5000,ula,7
3552,110112,-59.37423558610878,0.0001,16,32,5000,ula,7
3584,111104,-54.35831205233445,0.0001,16,32,5000,ula,7
3616,112096,-58.15420629155135,0.0001,16,32,5000,ula,7
3648,113088,-60.09875128726002,0.0001,16,32,5000,ula,7
3680,114080,-46.60948193605368,0.0001,16,32,5000,ula,7
3712,115072,-60.32719816503217,0.0001,16,32,5000,ula,7
3744,116064,-47.811399097764394,0.0001,16,32,5000,ula,7
3776,117056,-55.21807727207254,0.0001,16,32,5000,ula,7
3808,118048,-57.41919998728488,0.0001,16,32,5000,ula,7
3840,119040,-62.330214011177276,0.0001,16,32,5000,ula,7
3872,120032,-58.89447235103591,0.0001,16,32,5000,ula,7
3904,121024,-53.04182207097431,0.0001,16,32,5000,ula,7
3936,122016,-57.5838630181487,0.0001,16,32,5000,ula,7
3968,123008,-60.16016894244817,0.0001,16,32,5000,ula,7
4000,124000,-53.13685596764029,0.0001,16,32,5000,ula,7
4032,124992,-61.11626059638162,0.0001,16,32,5000,ula,7
4064,125984,-60.86259313659923,0.0001,16,32,5000,ula,7
4096,126976,-59.93373790051825,0.0001,16,32,5000,ula,7
4128,127968,-61.08793603847295,0.0001,16,32,5000,ula,7
4160,128960,-60.256655984706,0.0001,16,32,5000,ula,7
4192,129952,-56.420083960952546,0.0001,16,32,5000,ula,7
4224,130944,-53.412333811814484,0.0001,16,32,5000,ula,7
4256,131936,-53.94012203404864,0.0001,16,32,5000,ula,7
4288,132928,-57.0101783260152,0.0001,16,32,5000,ula,7
4320,133920,-59.8059355185814,0.0001,16,32,5000,ula,7
4352,134912,-54.65369931148774,0.0001,16,32,5000,ula,7
4384,135904,-55.52000481849893,0.0001,16,32,5000,ula,7
4416,136896,-58.83774708642514,0.0001,16,32,5000,ula,7
4448,137888,-54.84436939707647,0.0001,16,32,5000,ula,7
4480,138880,-54.061415291508844,0.0001,16,32,5000,ula,7
4512,139872,-54.44317725717668,0.0001,16,32,5000,ula,7
4544,140864,-52.585093170533995,0.0001,16,32,5000,ula,7
4576,141856,-58.143497136358626,0.0001,16,32,5000,ula,7
4608,142848,-58.73740533982902,0.0001,16,32,5000,ula,7
4640,143840,-59.295859781286,0.0001,16,32,5000,ula,7
4672,144832,-57.27500538761249,0.0001,16,32,5000,ula,7
4704,145824,-59.86769036379881,0.0001,16,32,5000,ula,7
4736,146816,-49.92650311783278,0.0001,16,32,5000,ula,7
4768,147808,-61.49747971331225,0.0001,16,32,5000,ula,7
4800,148800,-52.0075362743312,0.0001,16,32,5000,ula,7
4832,149792,-58.481120291521094,0.0001,16,32,5000,ula,7
4864,150784,-54.10917467509901,0.0001,16,32,5000,ula,7
4896,151776,-52.78419981208268,0.0001,16,32,5000,ula,7
4928,152768,-55.231572960426156,0.0001,16,32,5000,ula,7
4960,153760,-53.58388499147573,0.0001,16,32,5000,ula,7
4992,154752,-59.907951493518446,0.0001,16,32,5000,ula,7
5024,155744,-52.56182784667985,0.0001,16,32,5000,ula,7
5056,156736,-61.04073500160208,0.0001,16,32,5000,ula,7
5088,157728,-60.063273730453176,0.0001,16,32,5000,ula,7
5120,158720,-59.875053223179485,0.0001,16,32,5000,ula,7
5152,159712,-56.19165754446092,0.0001,16,32,5000,ula,7
5184,160704,-59.47650831689401,0.0001,16,32,5000,ula,7
5216,161696,-53.42479083653914,0.0001,16,32,5000,ula,7
5248,162688,-57.44803813171944,0.0001,16,32,5000,ula,7
5280,163680,-57.22357304017465,0.0001,16,32,5000,ula,7
5312,164672,-58.69895282175424,0.0001,16,32,5000,ula,7
5344,165664,-56.016591911810494,0.0001,16,32,5000,ula,7
5376,166656,-55.633772399566546,0.0001,16,32,5000,ula,7
5408,167648,-59.02945686062269,0.0001,16,32,5000,ula,7
5440,168640,-56.547617063049906,0.0001,16,32,5000,ula,7
5472,169632,-53.2170420354023,0.0001,16,32,5000,ula,7
5504,170624,-56.98259569042362,0.0001,16,32,5000,ula,7
5536,171616,-50.4706058641422,0.0001,16,32,5000,ula,7
5568,172608,-54.8642547008523,0.0001,16,32,5000,ula,7
5600,173600,-55.497058646971084,0.0001,16,32,5000,ula,7
5632,174592,-55.680065878006815,0.0001,16,32,5000,ula,7
5664,175584,-56.75215650689988,0.0001,16,32,5000,ula,7
5696,176576,-50.57395710087317,0.0001,16,32,5000,ula,7
5728,177568,-60.291094197651276,0.0001,16,32,5000,ula,7
5760,178560,-55.99398041599344,0.0001,16,32,5000,ula,7
5792,179552,-58.71453086086126,0.0001,16,32,5000,ula,7
5824,180544,-57.45701963804359,0.0001,16,32,5000,ula,7
5856,181536,-58.27345981942463,0.0001,16,32,5000,ula,7
5888,182528,-61.55305808743649,0.0001,16,32,5000,ula,7
5920,183520,-54.294851507782866,0.0001,16,32,5000,ula,7
5952,184512,-57.0250125266042,0.0001,16,32,5000,ula,7
5984,185504,-57.64704749803257,0.0001,16,32,5000,ula,7
6016,186496,-59.77320559694957,0.0001,16,32,5000,ula,7
6048,187488,-54.19885789466262,0.0001,16,32,5000,ula,7
6080,188480,-54.160429379878714,0.0001,16,32,5000,ula,7
6112,189472,-54.39705277856463,0.0001,16,32,5000,ula,7
6144,190464,-61.543327446376736,0.0001,16,32,5000,ula,7
6176,191456,-54.71208283783075,0.0001,16,32,5000,ula,7
6208,192448,-53.606962379897496,0.0001,16,32,5000,ula,7
6240,193440,-58.80330846776045,0.0001,16,32,5000,ula,7
6272,194432,-54.116308423355996,0.0001,16,32,5000,ula,7
6304,195424,-57.85302174807536,0.0001,16,32,5000,ula,7
6336,196416,-50.947993585766014,0.0001,16,32,5000,ula,7
6368,197408,-58.7120008971765,0.0001,16,32,5000,ula,7
6400,198400,-55.604709037545234,0.0001,16,32,5000,ula,7
6432,199392,-60.382322870885105,0.0001,16,32,5000,ula,7
6464,200384,-58.42972097049449,0.0001,16,32,5000,ula,7
6496,201376,-49.65004843543309,0.0001,16,32,5000,ula,7
6528,202368,-53.63490823902416,0.0001,16,32,5000,ula,7
6560,203360,-55.25414523967783,0.0001,16,32,5000,ula,7
6592,204352,-52.85733556473674,0.0001,16,32,5000,ula,7
6624,205344,-57.04024239709779,0.0001,16,32,5000,ula,7
6656,206336,-60.99595988710605,0.0001,16,32,5000,ula,7
6688,207328,-58.74969966554903,0.0001,16,32,5000,ula,7
6720,208320,-55.06728758973018,0.0001,16,32,5000,ula,7
6752,209312,-56.85189785113221,0.0001,16,32,5000,ula,7
6784,210304,-59.33961633671704,0.0001,16,32,5000,ula,7
6816,211296,-54.36985949150713,0.0001,16,32,5000,ula,7
6848,212288,-57.97753549201591,0.0001,16,32,5000,ula,7
6880,213280,-55.070678422477606,0.0001,16,32,5000,ula,7
6912,214272,-61.504634602263934,0.0001,16,32,5000,ula,7
6944,215264,-57.88841311987078,0.0001,16,32,5000,ula,7
6976,216256,-56.585109966290766,0.0001,16,32,5000,ula,7
7008,217248,-58.525748866414226,0.0001,16,32,5000,ula,7
7040,218240,-60.034830250227444,0.0001,16,32,5000,ula,7
7072,219232,-53.99328664513127,0.0001,16,32,5000,ula,7
7104,220224,-53.601554728136385,0.0001,16,32,5000,ula,7
7136,221216,-59.66797604390947,0.0001,16,32,5000,ula,7
7168,222208,-59.82053601917226,0.0001,16,32,5000,ula,7
7200,223200,-60.13858906248182,0.0001,16,32,5000,ula,7
7232,224192,-58.589482075060594,0.0001,16,32,5000,ula,7
7264,225184,-53.46498550152091,0.0001,16,32,5000,ula,7
7296,226176,-59.528970282088416,0.0001,16,32,5000,ula,7
7328,227168,-59.59578894081405,0.0001,16,32,5000,ula,7
7360,228160,-59.812421640062425,0.0001,16,32,5000,ula,7
7392,229152,-56.33082761840565,0.0001,16,32,5000,ula,7
7424,230144,-58.76069005317612,0.0001,16,32,5000,ula,7
7456,231136,-57.4734799017576,0.0001,16,32,5000,ula,7
7488,232128,-61.40052896827898,0.0001,16,32,5000,ula,7
7520,233120,-58.20257127899538,0.0001,16,32,5000,ula,7
7552,234112,-61.31066964440336,0.0001,16,32,5000,ula,7
7584,235104,-47.83201549441628,0.0001,16,32,5000,ula,7
7616,236096,-56.2914214207157,0.0001,16,32,5000,ula,7
7648,237088,-54.513605179872904,0.0001,16,32,5000,ula,7
7680,238080,-61.53336137723863,0.0001,16,32,5000,ula,7
7712,239072,-53.57357234928362,0.0001,16,32,5000,ula,7
7744,240064,-58.034906204935986,0.0001,16,32,5000,ula,7
7776,241056,-58.05852107724024,0.0001,16,32,5000,ula,7
7808,242048,-63.06385530898863,0.0001,16,32,5000,ula,7
7840,243040,-56.84315208709139,0.0001,16,32,5000,ula,7
7872,244032,-59.31491018418279,0.0001,16,32,5000,ula,7
7904,245024,-59.14425573955419,0.0001,16,32,5000,ula,7
7936,246016,-58.01079702566957,0.0001,16,32,5000,ula,7
7968,247008,-55.94474568887464,0.0001,16,32,5000,ula,7
8000,248000,-52.23214216056128,0.0001,16,32,5000,ula,7
8032,248992,-58.765596796508135,0.0001,16,32,5000,ula,7
8064,249984,-49.15632581995434,0.0001,16,32,5000,ula,7
8096,250976,-59.13375295046588,0.0001,16,32,5000,ula,7
8128,251968,-59.442962917405126,0.0001,16,32,5000,ula,7
8160,252960,-57.34168499912521,0.0001,16,32,5000,ula,7
8192,253952,-61.32393515931249,0.0001,16,32,5000,ula,7
8224,254944,-52.90486632066338,0.0001,16,32,5000,ula,7
8256,255936,-57.89107175584017,0.0001,16,32,5000,ula,7
8288,256928,-54.558850782170396,0.0001,16,32,5000,ula,7
8320,257920,-60.71607435096187,0.0001,16,32,5000,ula,7
8352,258912,-59.79575713819733,0.0001,16,32,5000,ula,7
8384,259904,-52.729858353008474,0.0001,16,32,5000,ula,7
8416,260896,-57.73972278154224,0.0001,16,32,5000,ula,7
8448,261888,-58.87226943498705,0.0001,16,32,5000,ula,7
8480,262880,-50.27372416143407,0.0001,16,32,5000,ula,7
8512,263872,-59.73317517670013,0.0001,16,32,5000,ula,7
8544,264864,-53.75144102322018,0.0001,16,32,5000,ula,7
8576,265856,-61.53677003822187,0.0001,16,32,5000,ula,7
8608,266848,-61.586629871415745,0.0001,16,32,5000,ula,7
8640,267840,-60.57348019256454,0.0001,16,32,5000,ula,7
8672,268832,-61.34276290588628,0.0001,16,32,5000,ula,7
8704,269824,-57.15224644098645,0.0001,16,32,5000,ula,7
8736,270816,-53.28314697006462,0.0001,16,32,5000,ula,7
8768,271808,-56.38288022574838,0.0001,16,32,5000,ula,7
8800,272800,-57.727175770160414,0.0001,16,32,5000,ula,7
8832,273792,-60.604450928027106,0.0001,16,32,5000,ula,7
8864,274784,-57.74190540585281,0.0001,16,32,5000,ula,7
8896,275776,-60.17844682432706,0.0001,16,32,5000,ula,7
8928,276768,-59.77938798463791,0.0001,16,32,5000,ula,7
8960,277760,-60.802474672267095,0.0001,16,32,5000,ula,7
8992,278752,-55.71391639394656,0.0001,16,32,5000,ula,7
9024,279744,-54.79686757897111,0.0001,16,32,5000,ula,7
9056,280736,-57.18966447678261,0.0001,16,32,5000,ula,7
9088,281728,-62.97699046926638,0.0001,16,32,5000,ula,7
9120,282720,-52.17771221527026,0.0001,16,32,5000,ula,7
9152,283712,-60.70500654108366,0.0001,16,32,5000,ula,7
9184,284704,-56.30776922027393,0.0001,16,32,5000,ula,7
9216,285696,-57.668802650924725,0.0001,16,32,5000,ula,7
9248,286688,-54.75626614759846,0.0001,16,32,5000,ula,7
9280,287680,-54.544956917529966,0.0001,16,32,5000,ula,7
9312,288672,-55.8547610597165,0.0001,16,32,5000,ula,7
9344,289664,-56.72370838619518,0.0001,16,32,5000,ula,7
9376,290656,-55.42163534442412,0.0001,16,32,5000,ula,7
9408,291648,-59.34437807305927,0.0001,16,32,5000,ula,7
9440,292640,-60.48436091775804,0.0001,16,32,5000,ula,7
9472,293632,-56.7252883769424,0.0001,16,32,5000,ula,7
9504,294624,-55.99000877795856,0.0001,16,32,5000,ula,7
9536,295616,-60.87850328514429,0.0001,16,32,5000,ula,7
9568,296608,-58.76495642559691,0.0001,16,32,5000,ula,7
9600,297600,-57.61646594919629,0.0001,16,32,5000,ula,7
9632,298592,-53.866066212094516,0.0001,16,32,5000,ula,7
9664,299584,-57.80448063658469,0.0001,16,32,5000,ula,7
9696,300576,-58.04953954752687,0.0001,16,32,5000,ula,7
9728,301568,-52.160307309009944,0.0001,16,32,5000,ula,7
9760,302560,-56.36374251565197,0.0001,16,32,5000,ula,7
9792,303552,-58.94871149243311,0.0001,16,32,5000,ula,7
9824,304544,-46.366602436817224,0.0001,16,32,5000,ula,7
9856,305536,-59.37916869971837,0.0001,16,32,5000,ula,7
9888,306528,-54.62694247937026,0.0001,16,32,5000,ula,7
9920,307520,-59.10357391032937,0.0001,16,32,5000,ula,7
9952,308512,-58.982357185305126,0.0001,16,32,5000,ula,7
9984,309504,-50.48100206248254,0.0001,16,32,5000,ula,7
10016,310496,-57.21126154884034,0.0001,16,32,5000,ula,7
10048,311488,-57.42306784406694,0.0001,16,32,5000,ula,7
10080,312480,-60.179368018695186,0.0001,16,32,5000,ula,7
10112,313472,-52.675508638786454,0.0001,16,32,5000,ula,7
10144,314464,-54.614055070857255,0.0001,16,32,5000,ula,7
10176,315456,-54.49242442814609,0.0001,16,32,5000,ula,7
10208,316448,-57.76535939078403,0.0001,16,32,5000,ula,7
10240,317440,-61.10929534720878,0.0001,16,32,5000,ula,7
10272,318432,-53.62181480170623,0.0001,16,32,5000,ula,7
10304,319424,-56.11673384026179,0.0001,16,32,5000,ula,7
10336,320416,-54.89838581775612,0.0001,16,32,5000,ula,7
10368,321408,-55.69504546814218,0.0001,16,32,5000,ula,7
10400,322400,-57.90817857334069,0.0001,16,32,5000,ula,7
10432,323392,-53.995989627402594,0.0001,16,32,5000,ula,7
10464,324384,-56.425370805633605,0.0001,16,32,5000,ula,7
10496,325376,-55.242439949351684,0.0001,16,32,5000,ula,7
10528,326368,-52.88806446651758,0.0001,16,32,5000,ula,7
10560,327360,-53.167951587057615,0.0001,16,32,5000,ula,7
10592,328352,-58.49315738661221,0.0001,16,32,5000,ula,7
10624,329344,-59.67014853142854,0.0001,16,32,5000,ula,7
10656,330336,-59.607197426806984,0.0001,16,32,5000,ula,7
10688,331328,-56.98863529103707,0.0001,16,32,5000,ula,7
10720,332320,-59.80853805451175,0.0001,16,32,5000,ula,7
10752,333312,-58.195934148782705,0.0001,16,32,5000,ula,7
10784,334304,-58.748255084665395,0.0001,16,32,5000,ula,7
10816,335296,-60.769463732795906,0.0001,16,32,5000,ula,7
10848,336288,-48.13403854024311,0.0001,16,32,5000,ula,7
10880,337280,-51.369115698965665,0.0001,16,32,5000,ula,7
10912,338272,-55.339422926424554,0.0001,16,32,5000,ula,7
10944,339264,-57.56467207822057,0.0001,16,32,5000,ula,7
10976,340256,-52.51344711130566,0.0001,16,32,5000,ula,7
11008,341248,-50.902039668184614,0.0001,16,32,5000,ula,7
11040,342240,-56.106326401330215,0.0001,16,32,5000,ula,7
11072,343232,-55.687548960433254,0.0001,16,32,5000,ula,7
11104,344224,-55.982569567586864,0.0001,16,32,5000,ula,7
11136,345216,-58.79519095908257,0.0001,16,32,5000,ula,7
11168,346208,-55.08407495963138,0.0001,16,32,5000,ula,7
11200,347200,-57.376364334056184,0.0001,16,32,5000,ula,7
11232,348192,-57.02493622460284,0.0001,16,32,5000,ula,7
11264,349184,-55.76032395508109,0.0001,16,32,5000,ula,7
11296,350176,-54.26831347249762,0.0001,16,32,5000,ula,7
11328,351168,-59.664288529850815,0.0001,16,32,5000,ula,7
11360,352160,-55.63489014195863,0.0001,16,32,5000,ula,7
11392,353152,-59.49221639006035,0.0001,16,32,5000,ula,7
11424,354144,-62.120380753820406,0.0001,16,32,5000,ula,7
11456,355136,-58.364837025926604,0.0001,16,32,5000,ula,7
11488,356128,-59.68565173257543,0.0001,16,32,5000,ula,7
11520,357120,-57.40571548710831,0.0001,16,32,5000,ula,7
11552,358112,-59.20305894765858,0.0001,16,32,5000,ula,7
11584,359104,-58.533966708576216,0.0001,16,32,5000,ula,7
11616,360096,-56.34818727946785,0.0001,16,32,5000,ula,7
11648,361088,-58.049733861403,0.0001,16,32,5000,ula,7
11680,362080,-55.81687503948793,0.0001,16,32,5000,ula,7
11712,363072,-59.63667436354141,0.0001,16,32,5000,ula,7
11744,364064,-57.30336406481467,0.0001,16,32,5000,ula,7
11776,365056,-55.857946190299266,0.0001,16,32,5000,ula,7
11808,366048,-57.03553806792553,0.0001,16,32,5000,ula,7
11840,367040,-61.7014871232549,0.0001,16,32,5000,ula,7
11872,368032,-56.32318989966255,0.0001,16,32,5000,ula,7
11904,369024,-56.398054182609414,0.0001,16,32,5000,ula,7
11936,370016,-56.422695890145974,0.0001,16,32,5000,ula,7
11968,371008,-55.94454139968063,0.0001,16,32,5000,ula,7
12000,372000,-55.66183983268659,0.0001,16,32,5000,ula,7
12032,372992,-61.36683676868229,0.0001,16,32,5000,ula,7
12064,373984,-56.73147285394352,0.0001,16,32,5000,ula,7
12096,374976,-60.607937259483755,0.0001,16,32,5000,ula,7
12128,375968,-61.31161172543916,0.0001,16,32,5000,ula,7
12160,376960,-55.43490034135628,0.0001,16,32,5000,ula,7
12192,377952,-59.29064301688224,0.0001,16,32,5000,ula,7
12224,378944,-53.21323226177587,0.0001,16,32,5000,ula,7
12256,379936,-53.62657838134334,0.0001,16,32,5000,ula,7
12288,380928,-58.979938235824186,0.0001,16,32,5000,ula,7
12320,381920,-59.37882902704597,0.0001,16,32,5000,ula,7
12352,382912,-56.501085257845844,0.0001,16,32,5000,ula,7
12384,383904,-61.63210923927543,0.0001,16,32,5000,ula,7
12416,384896,-55.98150368229083,0.0001,16,32,5000,ula,7
12448,385888,-59.953360861472014,0.0001,16,32,5000,ula,7
12480,386880,-60.8765358735316,0.0001,16,32,5000,ula,7
12512,387872,-56.42370308214367,0.0001,16,32,5000,ula,7
12544,388864,-57.1546062760287,0.0001,16,32,5000,ula,7
12576,389856,-60.98490685320073,0.0001,16,32,5000,ula,7
12608,390848,-53.37830168168049,0.0001,16,32,5000,ula,7
12640,391840,-57.39432337342148,0.0001,16,32,5000,ula,7
12672,392832,-55.92200778615979,0.0001,16,32,5000,ula,7
12704,393824,-57.490530095600654,0.0001,16,32,5000,ula,7
12736,394816,-58.311148975541236,0.0001,16,32,5000,ula,7
12768,395808,-60.794598441481654,0.0001,16,32,5000,ula,7
12800,396800,-52.4851961036804,0.0001,16,32,5000,ula,7
12832,397792,-57.72468720066218,0.0001,16,32,5000,ula,7
12864,398784,-59.88890687518853,0.0001,16,32,5000,ula,7
12896,399776,-57.798665594063685,0.0001,16,32,5000,ula,7
12928,400768,-56.1443165384903,0.0001,16,32,5000,ula,7
12960,401760,-56.55713488159984,0.0001,16,32,5000,ula,7
12992,402752,-56.69265647412148,0.0001,16,32,5000,ula,7
13024,403744,-59.43708202713999,0.0001,16,32,5000,ula,7
13056,404736,-60.8556279468684,0.0001,16,32,5000,ula,7
13088,405728,-59.50866083954039,0.0001,16,32,5000,ula,7
13120,406720,-56.85260084502896,0.0001,16,32,5000,ula,7
13152,407712,-50.83085726681156,0.0001,16,32,5000,ula,7
13184,408704,-59.35615115256074,0.0001,16,32,5000,ula,7
13216,409696,-59.50362551262625,0.0001,16,32,5000,ula,7
13248,410688,-58.357126064588996,0.0001,16,32,5000,ula,7
13280,411680,-55.32346788090473,0.0001,16,32,5000,ula,7
13312,412672,-56.31161936971441,0.0001,16,32,5000,ula,7
13344,413664,-57.94081978699058,0.0001,16,32,5000,ula,7
13376,414656,-49.93247115905215,0.0001,16,32,5000,ula,7
13408,415648,-61.51047730829818,0.0001,16,32,5000,ula,7
13440,416640,-53.20898519680709,0.0001,16,32,5000,ula,7
13472,417632,-59.54908661673165,0.0001,16,32,5000,ula,7
13504,418624,-51.22322777319891,0.0001,16,32,5000,ula,7
13536,419616,-60.498840113621874,0.0001,16,32,5000,ula,7
13568,420608,-51.80397461960023,0.0001,16,32,5000,ula,7
13600,421600,-50.76030892022034,0.0001,16,32,5000,ula,7
13632,422592,-59.33150292024511,0.0001,16,32,5000,ula,7
13664,423584,-56.802689337070596,0.0001,16,32,5000,ula,7
13696,424576,-60.05497961870072,0.0001,16,32,5000,ula,7
13728,425568,-53.36172631246486,0.0001,16,32,5000,ula,7
13760,426560,-61.22742380105784,0.0001,16,32,5000,ula,7
13792,427552,-61.22763181717899,0.0001,16,32,5000,ula,7
13824,428544,-61.33592120177984,0.0001,16,32,5000,ula,7
13856,429536,-59.680364900989964,0.0001,16,32,5000,ula,7
13888,430528,-59.17872148962122,0.0001,16,32,5000,ula,7
13920,431520,-53.655723453404406,0.0001,16,32,5000,ula,7
