n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4736,298368,-63.0668960832012,0.0001,32,32,5000,ula,17
4768,300384,-59.62801688101289,0.0001,32,32,5000,ula,17
4800,302400,-61.147055916417635,0.0001,32,32,5000,ula,17
4832,304416,-56.435515893209576,0.0001,32,32,5000,ula,17
4864,306432,-60.02173185915971,0.0001,32,32,5000,ula,17
4896,308448,-60.525673242027494,0.0001,32,32,5000,ula,17
4928,310464,-63.313660989312325,0.0001,32,32,5000,ula,17
4960,312480,-59.437440080785194,0.0001,32,32,5000,ula,17
4992,314496,-64.59473291058609,0.0001,32,32,5000,ula,17
5024,316512,-63.50667551005647,0.0001,32,32,5000,ula,17
5056,318528,-64.09450047623442,0.0001,32,32,5000,ula,17
5088,320544,-60.39306048583255,0.0001,32,32,5000,ula,17
5120,322560,-52.09465658873136,0.0001,32,32,5000,ula,17
5152,324576,-59.78071089386497,0.0001,32,32,5000,ula,17
5184,326592,-60.62169556939218,0.0001,32,32,5000,ula,17
5216,328608,-60.515331947225526,0.0001,32,32,5000,ula,17
5248,330624,-64.690367971449,0.0001,32,32,5000,ula,17
5280,332640,-60.76445256282342,0.0001,32,32,5000,ula,17
5312,334656,-57.845942115537895,0.0001,32,32,5000,ula,17
5344,336672,-60.27607256920975,0.0001,32,32,5000,ula,17
5376,338688,-56.87314049536038,0.0001,32,32,5000,ula,17
5408,340704,-60.14383995636119,0.0001,32,32,5000,ula,17
5440,342720,-62.02313553849301,0.0001,32,32,5000,ula,17
5472,344736,-61.9937308944126,0.0001,32,32,5000,ula,17
5504,346752,-62.099899788455645,0.0001,32,32,5000,ula,17
5536,348768,-59.29036566371606,0.0001,32,32,5000,ula,17
5568,350784,-60.466710563865206,0.0001,32,32,5000,ula,17
5600,352800,-61.53391015056296,0.0001,32,32,5000,ula,17
5632,354816,-60.67509365323929,0.0001,32,32,5000,ula,17
5664,356832,-57.97470827517318,0.0001,32,32,5000,ula,17
5696,358848,-62.81653376499768,0.0001,32,32,5000,ula,17
5728,360864,-63.27853033085157,0.0001,32,32,5000,ula,17
5760,362880,-50.66846237342077,0.0001,32,32,5000,ula,17
5792,364896,-62.51501965576771,0.0001,32,32,5000,ula,17
5824,366912,-63.76502460363655,0.0001,32,32,5000,ula,17
5856,368928,-61.3890819933301,0.0001,32,32,5000,ula,17
5888,370944,-60.8101255598617,0.0001,32,32,5000,ula,17
5920,372960,-60.36706522349902,0.0001,32,32,5000,ula,17
5952,374976,-56.055551654496455,0.0001,32,32,5000,ula,17
5984,376992,-61.55980480171973,0.0001,32,32,5000,ula,17
6016,379008,-56.966824708721724,0.0001,32,32,5000,ula,17
6048,381024,-61.74053174736633,0.0001,32,32,5000,ula,17
6080,383040,-61.90427716081015,0.0001,32,32,5000,ula,17
6112,385056,-60.06155116462386,0.0001,32,32,5000,ula,17
6144,387072,-58.366565568144296,0.0001,32,32,5000,ula,17
6176,389088,-60.95029333249563,0.0001,32,32,5000,ula,17
6208,391104,-62.003864002488875,0.0001,32,32,5000,ula,17
6240,393120,-60.8043791825306,0.0001,32,32,5000,ula,17
6272,395136,-63.25205691991456,0.0001,32,32,5000,ula,17
6304,397152,-61.42751700657756,0.0001,32,32,5000,ula,17
6336,399168,-64.20746073220036,0.0001,32,32,5000,ula,17
6368,401184,-60.01748552310782,0.0001,32,32,5000,ula,17
6400,403200,-61.35633210669534,0.0001,32,32,5000,ula,17
6432,405216,-62.912897355236474,0.0001,32,32,5000,ula,17
6464,407232,-57.94375966098574,0.0001,32,32,5000,ula,17
6496,409248,-60.23309675482736,0.0001,32,32,5000,ula,17
6528,411264,-55.43158941387097,0.0001,32,32,5000,ula,17
6560,413280,-55.161795883832696,0.0001,32,32,5000,ula,17
6592,415296,-61.71792767055815,0.0001,32,32,5000,ula,17
6624,417312,-54.13887078017166,0.0001,32,32,5000,ula,17
6656,419328,-58.26338934364303,0.0001,32,32,5000,ula,17
6688,421344,-64.17317582092272,0.0001,32,32,5000,ula,17
6720,423360,-60.79810289573495,0.0001,32,32,5000,ula,17
6752,425376,-62.51096871167486,0.0001,32,32,5000,ula,17
6784,427392,-60.06624621097381,0.0001,32,32,5000,ula,17
6816,429408,-60.24994555063569,0.0001,32,32,5000,ula,17
6848,431424,-55.538478017654256,0.0001,32,32,5000,ula,17
6880,433440,-62.56138822244885,0.0001,32,32,5000,ula,17
6912,435456,-60.55196706412381,0.0001,32,32,5000,ula,17
6944,437472,-57.6390968573171,0.0001,32,32,5000,ula,17
6976,439488,-61.28868431715434,0.0001,32,32,5000,ula,17
7008,441504,-61.599404932398855,0.0001,32,32,5000,ula,17
7040,443520,-63.45166959475648,0.0001,32,32,5000,ula,17
7072,445536,-61.30956447630267,0.0001,32,32,5000,ula,17
7104,447552,-59.69487241592401,0.0001,32,32,5000,ula,17
7136,449568,-63.06313594124775,0.0001,32,32,5000,ula,17
7168,451584,-59.270131809751966,0.0001,32,32,5000,ula,17
7200,453600,-55.594206604200764,0.0001,32,32,5000,ula,17
7232,455616,-60.28223778093264,0.0001,32,32,5000,ula,17
7264,457632,-57.69218103161849,0.0001,32,32,5000,ula,17
7296,459648,-55.01765246871278,0.0001,32,32,5000,ula,17
7328,461664,-61.064515670081036,0.0001,32,32,5000,ula,17
7360,463680,-55.53090310545241,0.0001,32,32,5000,ula,17
7392,465696,-55.93081174328977,0.0001,32,32,5000,ula,17
7424,467712,-57.29936395459083,0.0001,32,32,5000,ula,17
7456,469728,-60.22095700934924,0.0001,32,32,5000,ula,17
7488,471744,-61.02291137755551,0.0001,32,32,5000,ula,17
7520,473760,-55.221913472655814,0.0001,32,32,5000,ula,17
7552,475776,-63.492175894278034,0.0001,32,32,5000,ula,17
7584,477792,-52.23302171679194,0.0001,32,32,5000,ula,17
7616,479808,-61.51609048238425,0.0001,32,32,5000,ula,17
7648,481824,-59.3621736095738,0.0001,32,32,5000,ula,17
7680,483840,-59.49017318281658,0.0001,32,32,5000,ula,17
7712,485856,-61.59904439441093,0.0001,32,32,5000,ula,17
7744,487872,-57.7087948876335,0.0001,32,32,5000,ula,17
7776,489888,-56.18699461403158,0.0001,32,32,5000,ula,17
7808,491904,-55.08735430332797,0.0001,32,32,5000,ula,17
7840,493920,-61.01211543833633,0.0001,32,32,5000,ula,17
7872,495936,-61.839183389204294,0.0001,32,32,5000,ula,17
7904,497952,-62.03049940925731,0.0001,32,32,5000,ula,17
7936,499968,-61.115340893893226,0.0001,32,32,5000,ula,17
7968,501984,-57.01301094872207,0.0001,32,32,5000,ula,17
8000,504000,-63.71608254749362,0.0001,32,32,5000,ula,17
8032,506016,-59.029072859256665,0.0001,32,32,5000,ula,17
8064,508032,-63.804242075161646,0.0001,32,32,5000,ula,17
8096,510048,-59.70479402549881,0.0001,32,32,5000,ula,17
8128,512064,-58.73358368228439,0.0001,32,32,5000,ula,17
8160,514080,-60.580932505136886,0.0001,32,32,5000,ula,17
8192,516096,-61.29425326530563,0.0001,32,32,5000,ula,17
8224,518112,-57.48076908438885,0.0001,32,32,5000,ula,17
8256,520128,-62.51269222779816,0.0001,32,32,5000,ula,17
8288,522144,-64.25730489850945,0.0001,32,32,5000,ula,17
8320,524160,-61.69960611288716,0.0001,32,32,5000,ula,17
8352,526176,-61.35127249787701,0.0001,32,32,5000,ula,17
8384,528192,-60.23092729085473,0.0001,32,32,5000,ula,17
8416,530208,-59.629672878197695,0.0001,32,32,5000,ula,17
8448,532224,-63.18852850337327,0.0001,32,32,5000,ula,17
8480,534240,-60.68523675888326,0.0001,32,32,5000,ula,17
8512,536256,-60.389542151097245,0.0001,32,32,5000,ula,17
8544,538272,-61.9324259695059,0.0001,32,32,5000,ula,17
8576,540288,-61.79787667231469,0.0001,32,32,5000,ula,17
8608,542304,-61.35942011956997,0.0001,32,32,5000,ula,17
8640,544320,-57.93682707235143,0.0001,32,32,5000,ula,17
8672,546336,-61.695374990615996,0.0001,32,32,5000,ula,17
8704,548352,-64.91182087103114,0.0001,32,32,5000,ula,17
8736,550368,-62.20608049211359,0.0001,32,32,5000,ula,17
8768,552384,-60.76602547296199,0.0001,32,32,5000,ula,17
8800,554400,-62.07973630549562,0.0001,32,32,5000,ula,17
8832,556416,-64.22063303497012,0.0001,32,32,5000,ula,17
8864,558432,-63.47853289528047,0.0001,32,32,5000,ula,17
8896,560448,-62.56051313278827,0.0001,32,32,5000,ula,17
8928,562464,-57.821136528372946,0.0001,32,32,5000,ula,17
8960,564480,-62.6214339181828,0.0001,32,32,5000,ula,17
8992,566496,-62.57369741102052,0.0001,32,32,5000,ula,17
9024,568512,-58.20033846285676,0.0001,32,32,5000,ula,17
9056,570528,-59.9628055080628,0.0001,32,32,5000,ula,17
9088,572544,-62.6396086369859,0.0001,32,32,5000,ula,17
9120,574560,-59.77460161931955,0.0001,32,32,5000,ula,17
9152,576576,-63.09156723899445,0.0001,32,32,5000,ula,17
9184,578592,-59.512883745837975,0.0001,32,32,5000,ula,17
9216,580608,-59.86992617739373,0.0001,32,32,5000,ula,17
9248,582624,-57.4041887851843,0.0001,32,32,5000,ula,17
9280,584640,-60.451155348120146,0.0001,32,32,5000,ula,17
9312,586656,-62.4833585614052,0.0001,32,32,5000,ula,17
9344,588672,-55.87042256874037,0.0001,32,32,5000,ula,17
9376,590688,-62.05359678019351,0.0001,32,32,5000,ula,17
9408,592704,-64.51690195240305,0.0001,32,32,5000,ula,17
9440,594720,-55.2565401674712,0.0001,32,32,5000,ula,17
9472,596736,-62.99763474089618,0.0001,32,32,5000,ula,17
9504,598752,-61.41773624363191,0.0001,32,32,5000,ula,17
9536,600768,-63.19393398860478,0.0001,32,32,5000,ula,17
9568,602784,-62.37682922354587,0.0001,32,32,5000,ula,17
9600,604800,-57.807431179561405,0.0001,32,32,5000,ula,17
9632,606816,-60.0209705188028,0.0001,32,32,5000,ula,17
9664,608832,-56.1320922672014,0.0001,32,32,5000,ula,17
9696,610848,-62.18088533258366,0.0001,32,32,5000,ula,17
9728,612864,-61.64366868727557,0.0001,32,32,5000,ula,17
9760,614880,-59.85767183647996,0.0001,32,32,5000,ula,17
9792,616896,-54.861520830740226,0.0001,32,32,5000,ula,17
9824,618912,-64.69641833799722,0.0001,32,32,5000,ula,17
9856,620928,-62.62439226387457,0.0001,32,32,5000,ula,17
9888,622944,-61.65351157496152,0.0001,32,32,5000,ula,17
9920,624960,-61.251503470657376,0.0001,32,32,5000,ula,17
9952,626976,-51.47762805035959,0.0001,32,32,5000,ula,17
9984,628992,-57.213908144273674,0.0001,32,32,5000,ula,17
10016,631008,-56.57156719521172,0.0001,32,32,5000,ula,17
10048,633024,-63.304428770980245,0.0001,32,32,5000,ula,17
10080,635040,-54.31339983067681,0.0001,32,32,5000,ula,17
10112,637056,-60.62330512931498,0.0001,32,32,5000,ula,17
10144,639072,-57.477631525713335,0.0001,32,32,5000,ula,17
10176,641088,-59.77913060741534,0.0001,32,32,5000,ula,17
10208,643104,-61.68486109748828,0.0001,32,32,5000,ula,17
10240,645120,-61.444963792609904,0.0001,32,32,5000,ula,17
10272,647136,-55.33955035591723,0.0001,32,32,5000,ula,17
10304,649152,-58.32165874620826,0.0001,32,32,5000,ula,17
10336,651168,-54.28077070933851,0.0001,32,32,5000,ula,17
10368,653184,-62.79566454010615,0.0001,32,32,5000,ula,17
10400,655200,-62.76417542512742,0.0001,32,32,5000,ula,17
10432,657216,-61.988920882190186,0.0001,32,32,5000,ula,17
10464,659232,-63.163690375148995,0.0001,32,32,5000,ula,17
10496,661248,-63.95713826564585,0.0001,32,32,5000,ula,17
10528,663264,-63.28927574878473,0.0001,32,32,5000,ula,17
10560,665280,-59.76573968569133,0.0001,32,32,5000,ula,17
10592,667296,-61.52015714573077,0.0001,32,32,5000,ula,17
10624,669312,-59.75324081581125,0.0001,32,32,5000,ula,17
10656,671328,-57.19324607907491,0.0001,32,32,5000,ula,17
10688,673344,-59.78519895626309,0.0001,32,32,5000,ula,17
10720,675360,-54.43966986629706,0.0001,32,32,5000,ula,17
10752,677376,-63.19557983345248,0.0001,32,32,5000,ula,17
10784,679392,-58.53175517520495,0.0001,32,32,5000,ula,17
10816,681408,-64.46956733949688,0.0001,32,32,5000,ula,17
10848,683424,-59.911479125992166,0.0001,32,32,5000,ula,17
10880,685440,-60.936380398417434,0.0001,32,32,5000,ula,17
10912,687456,-57.11166197269106,0.0001,32,32,5000,ula,17
10944,689472,-61.84612704095518,0.0001,32,32,5000,ula,17
10976,691488,-59.3364752413432,0.0001,32,32,5000,ula,17
11008,693504,-58.00101320234992,0.0001,32,32,5000,ula,17
11040,695520,-59.70571933335344,0.0001,32,32,5000,ula,17
11072,697536,-62.70609718217182,0.0001,32,32,5000,ula,17
11104,699552,-63.507220396421324,0.0001,32,32,5000,ula,17
11136,701568,-61.15966722134414,0.0001,32,32,5000,ula,17
11168,703584,-59.79525506993977,0.0001,32,32,5000,ula,17
11200,705600,-60.60878101998532,0.0001,32,32,5000,ula,17
11232,707616,-55.83225895407702,0.0001,32,32,5000,ula,17
11264,709632,-59.16786146806133,0.0001,32,32,5000,ula,17
11296,711648,-62.159822206254006,0.0001,32,32,5000,ula,17
11328,713664,-63.14811829185389,0.0001,32,32,5000,ula,17
11360,715680,-59.22163008385444,0.0001,32,32,5000,ula,17
11392,717696,-59.00837024637386,0.0001,32,32,5000,ula,17
11424,719712,-55.4968093639464,0.0001,32,32,5000,ula,17
11456,721728,-55.283315024545495,0.0001,32,32,5000,ula,17
11488,723744,-58.49432415346555,0.0001,32,32,5000,ula,17
11520,725760,-54.45251419443446,0.0001,32,32,5000,ula,17
11552,727776,-58.16182737991446,0.0001,32,32,5000,ula,17
11584,729792,-56.0334938988634,0.0001,32,32,5000,ula,17
11616,731808,-55.9809431569719,0.0001,32,32,5000,ula,17
11648,733824,-58.141462168055206,0.0001,32,32,5000,ula,17
11680,735840,-58.16715570551569,0.0001,32,32,5000,ula,17
11712,737856,-63.150131027933895,0.0001,32,32,5000,ula,17
11744,739872,-57.75004158910315,0.0001,32,32,5000,ula,17
11776,741888,-61.33011748641536,0.0001,32,32,5000,ula,17
11808,743904,-56.72102029491813,0.0001,32,32,5000,ula,17
11840,745920,-57.98156160004629,0.0001,32,32,5000,ula,17
11872,747936,-61.9930531995098,0.0001,32,32,5000,ula,17
11904,749952,-62.267994395460924,0.0001,32,32,5000,ula,17
11936,751968,-59.097093302873425,0.0001,32,32,5000,ula,17
11968,753984,-57.656398781165855,0.0001,32,32,5000,ula,17
12000,756000,-63.67013613693162,0.0001,32,32,5000,ula,17
12032,758016,-56.3956618023021,0.0001,32,32,5000,ula,17
12064,760032,-61.65490257320509,0.0001,32,32,5000,ula,17
12096,762048,-60.359128452465924,0.0001,32,32,5000,ula,17
12128,764064,-63.7520651726739,0.0001,32,32,5000,ula,17
12160,766080,-60.43459178919495,0.0001,32,32,5000,ula,17
12192,768096,-61.06330661178079,0.0001,32,32,5000,ula,17
12224,770112,-58.00151869014384,0.0001,32,32,5000,ula,17
12256,772128,-63.479207607506744,0.0001,32,32,5000,ula,17
12288,774144,-62.42679935252749,0.0001,32,32,5000,ula,17
12320,776160,-62.04074270230045,0.0001,32,32,5000,ula,17
12352,778176,-62.168201649519034,0.0001,32,32,5000,ula,17
12384,780192,-59.683097014032924,0.0001,32,32,5000,ula,17
12416,782208,-55.09482563535928,0.0001,32,32,5000,ula,17
12448,784224,-62.21625217243149,0.0001,32,32,5000,ula,17
12480,786240,-63.2815960011022,0.0001,32,32,5000,ula,17
12512,788256,-49.8500537602564,0.0001,32,32,5000,ula,17
12544,790272,-61.158497300640754,0.0001,32,32,5000,ula,17
12576,792288,-49.93596066401321,0.0001,32,32,5000,ula,17
12608,794304,-58.00622125802037,0.0001,32,32,5000,ula,17
12640,796320,-62.42046523202019,0.0001,32,32,5000,ula,17
12672,798336,-61.516109734149154,0.0001,32,32,5000,ula,17
12704,800352,-63.582608931908595,0.0001,32,32,5000,ula,17
12736,802368,-60.74502386686226,0.0001,32,32,5000,ula,17
12768,804384,-56.37618144956234,0.0001,32,32,5000,ula,17
12800,806400,-58.795618579384936,0.0001,32,32,5000,ula,17
12832,808416,-58.846604501335456,0.0001,32,32,5000,ula,17
12864,810432,-58.576159178568005,0.0001,32,32,5000,ula,17
12896,812448,-55.188774625803944,0.0001,32,32,5000,ula,17
12928,814464,-60.63628429077961,0.0001,32,32,5000,ula,17
12960,816480,-55.363933038111384,0.0001,32,32,5000,ula,17
12992,818496,-58.41576808445013,0.0001,32,32,5000,ula,17
13024,820512,-57.658947493944915,0.0001,32,32,5000,ula,17
13056,822528,-60.357271106677125,0.0001,32,32,5000,ula,17
13088,824544,-57.26859502687323,0.0001,32,32,5000,ula,17
13120,826560,-64.6029175908433,0.0001,32,32,5000,ula,17
13152,828576,-60.40721616378742,0.0001,32,32,5000,ula,17
13184,830592,-57.58115997858159,0.0001,32,32,5000,ula,17
13216,832608,-56.01146097135231,0.0001,32,32,5000,ula,17
13248,834624,-61.00120774868283,0.0001,32,32,5000,ula,17
13280,836640,-59.13154489293267,0.0001,32,32,5000,ula,17
13312,838656,-60.61887612357349,0.0001,32,32,5000,ula,17
13344,840672,-56.26778958352622,0.0001,32,32,5000,ula,17
13376,842688,-61.16232020062834,0.0001,32,32,5000,ula,17
13408,844704,-63.688447245131634,0.0001,32,32,5000,ula,17
13440,846720,-63.7568059994032,0.0001,32,32,5000,ula,17
13472,848736,-56.73282648937432,0.0001,32,32,5000,ula,17
13504,850752,-61.38249466249263,0.0001,32,32,5000,ula,17
13536,852768,-61.08333965411252,0.0001,32,32,5000,ula,17
13568,854784,-59.62405608454585,0.0001,32,32,5000,ula,17
13600,856800,-60.65349903421522,0.0001,32,32,5000,ula,17
13632,858816,-60.685632215095325,0.0001,32,32,5000,ula,17
13664,860832,-61.589526814312435,0.0001,32,32,5000,ula,17
13696,862848,-60.08662357649337,0.0001,32,32,5000,ula,17
13728,864864,-55.71267746884967,0.0001,32,32,5000,ula,17
13760,866880,-59.241077666800905,0.0001,32,32,5000,ula,17
13792,868896,-62.018881223469265,0.0001,32,32,5000,ula,17
13824,870912,-57.600896216476805,0.0001,32,32,5000,ula,17
13856,872928,-57.249708342533864,0.0001,32,32,5000,ula,17
13888,874944,-62.5943032528689,0.0001,32,32,5000,ula,17
13920,876960,-59.556926523902995,0.0001,32,32,5000,ula,17
