n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2304,145152,-58.76906672519639,0.0001,32,32,5000,ula,16
2336,147168,-62.47834301795937,0.0001,32,32,5000,ula,16
2368,149184,-65.24397269151414,0.0001,32,32,5000,ula,16
2400,151200,-60.13008880616555,0.0001,32,32,5000,ula,16
2432,153216,-60.93285856691392,0.0001,32,32,5000,ula,16
2464,155232,-58.463196312962545,0.0001,32,32,5000,ula,16
2496,157248,-64.47140744521091,0.0001,32,32,5000,ula,16
2528,159264,-61.45527647596324,0.0001,32,32,5000,ula,16
2560,161280,-58.30644942811731,0.0001,32,32,5000,ula,16
2592,163296,-59.33494710351465,0.0001,32,32,5000,ula,16
2624,165312,-61.43997175480813,0.0001,32,32,5000,ula,16
2656,167328,-59.351696544533674,0.0001,32,32,5000,ula,16
2688,169344,-61.8908201137495,0.0001,32,32,5000,ula,16
2720,171360,-64.35860709002239,0.0001,32,32,5000,ula,16
2752,173376,-55.32686689648697,0.0001,32,32,5000,ula,16
2784,175392,-58.95562552817404,0.0001,32,32,5000,ula,16
2816,177408,-52.940272273385915,0.0001,32,32,5000,ula,16
2848,179424,-59.01856454033378,0.0001,32,32,5000,ula,16
2880,181440,-61.95398776533049,0.0001,32,32,5000,ula,16
2912,183456,-61.14011263081524,0.0001,32,32,5000,ula,16
2944,185472,-62.54817421796832,0.0001,32,32,5000,ula,16
2976,187488,-64.73200843623069,0.0001,32,32,5000,ula,16
3008,189504,-60.78356150354354,0.0001,32,32,5000,ula,16
3040,191520,-65.68884482697345,0.0001,32,32,5000,ula,16
3072,193536,-56.048643947249104,0.0001,32,32,5000,ula,16
3104,195552,-61.64751828552721,0.0001,32,32,5000,ula,16
3136,197568,-62.671707117857544,0.0001,32,32,5000,ula,16
3168,199584,-58.315542274102796,0.0001,32,32,5000,ula,16
3200,201600,-61.208286111015305,0.0001,32,32,5000,ula,16
3232,203616,-62.41221439859243,0.0001,32,32,5000,ula,16
3264,205632,-61.811740431242434,0.0001,32,32,5000,ula,16
3296,207648,-62.50828977463657,0.0001,32,32,5000,ula,16
3328,209664,-61.80230620230148,0.0001,32,32,5000,ula,16
3360,211680,-66.12098258624687,0.0001,32,32,5000,ula,16
3392,213696,-55.40893653559229,0.0001,32,32,5000,ula,16
3424,215712,-55.82960618677532,0.0001,32,32,5000,ula,16
3456,217728,-61.64660354058856,0.0001,32,32,5000,ula,16
3488,219744,-48.341337456864025,0.0001,32,32,5000,ula,16
3520,221760,-61.540135069795454,0.0001,32,32,5000,ula,16
3552,223776,-59.057672293068904,0.0001,32,32,5000,ula,16
3584,225792,-59.681096386804356,0.0001,32,32,5000,ula,16
3616,227808,-61.257818495852,0.0001,32,32,5000,ula,16
3648,229824,-62.78229306514936,0.0001,32,32,5000,ula,16
3680,231840,-63.10703727009968,0.0001,32,32,5000,ula,16
3712,233856,-60.13502733428597,0.0001,32,32,5000,ula,16
3744,235872,-56.53426513515786,0.0001,32,32,5000,ula,16
3776,237888,-59.129116007084555,0.0001,32,32,5000,ula,16
3808,239904,-62.17702730980439,0.0001,32,32,5000,ula,16
3840,241920,-62.7407954241261,0.0001,32,32,5000,ula,16
3872,243936,-61.487343968930816,0.0001,32,32,5000,ula,16
3904,245952,-62.729077951762335,0.0001,32,32,5000,ula,16
3936,247968,-62.164815995767164,0.0001,32,32,5000,ula,16
3968,249984,-63.66065263423015,0.0001,32,32,5000,ula,16
4000,252000,-62.259217392583686,0.0001,32,32,5000,ula,16
4032,254016,-61.0601540027102,0.0001,32,32,5000,ula,16
4064,256032,-56.09985550194163,0.0001,32,32,5000,ula,16
4096,258048,-54.983619084953396,0.0001,32,32,5000,ula,16
4128,260064,-61.34201683932098,0.0001,32,32,5000,ula,16
4160,262080,-61.71252383865492,0.0001,32,32,5000,ula,16
4192,264096,-59.63759069562903,0.0001,32,32,5000,ula,16
4224,266112,-61.68905206357071,0.0001,32,32,5000,ula,16
4256,268128,-60.87130929706397,0.0001,32,32,5000,ula,16
4288,270144,-62.84811632527616,0.0001,32,32,5000,ula,16
4320,272160,-62.02982164999422,0.0001,32,32,5000,ula,16
4352,274176,-62.84449701928958,0.0001,32,32,5000,ula,16
4384,276192,-63.76881353917478,0.0001,32,32,5000,ula,16
4416,278208,-61.75051683044472,0.0001,32,32,5000,ula,16
4448,280224,-63.31236526765959,0.0001,32,32,5000,ula,16
4480,282240,-61.7750373895205,0.0001,32,32,5000,ula,16
4512,284256,-65.20251929850268,0.0001,32,32,5000,ula,16
4544,286272,-64.56016634774724,0.0001,32,32,5000,ula,16
4576,288288,-61.249303694130155,0.0001,32,32,5000,ula,16
4608,290304,-62.10781110582348,0.0001,32,32,5000,ula,16
4640,292320,-57.41924615629293,0.0001,32,32,5000,ula,16
4672,294336,-63.39520761530545,0.0001,32,32,5000,ula,16
4704,296352,-60.79806458658491,0.0001,32,32,5000,ula,16
4736,298368,-60.83358543787234,0.0001,32,32,5000,ula,16
4768,300384,-60.029972430885906,0.0001,32,32,5000,ula,16
4800,302400,-55.35475043181707,0.0001,32,32,5000,ula,16
4832,304416,-64.35920605642285,0.0001,32,32,5000,ula,16
4864,306432,-61.35875973646227,0.0001,32,32,5000,ula,16
4896,308448,-62.218604925941484,0.0001,32,32,5000,ula,16
4928,310464,-61.4821115363908,0.0001,32,32,5000,ula,16
4960,312480,-57.819088094909986,0.0001,32,32,5000,ula,16
4992,314496,-58.229519802863685,0.0001,32,32,5000,ula,16
5024,316512,-59.57515588164686,0.0001,32,32,5000,ula,16
5056,318528,-62.35581127426669,0.0001,32,32,5000,ula,16
5088,320544,-60.04049087347693,0.0001,32,32,5000,ula,16
5120,322560,-60.357004071180945,0.0001,32,32,5000,ula,16
5152,324576,-63.463036502121014,0.0001,32,32,5000,ula,16
5184,326592,-60.168439661726254,0.0001,32,32,5000,ula,16
5216,328608,-60.248215117040196,0.0001,32,32,5000,ula,16
5248,330624,-64.56398775059215,0.0001,32,32,5000,ula,16
5280,332640,-56.917554952481325,0.0001,32,32,5000,ula,16
5312,334656,-58.53815345732557,0.0001,32,32,5000,ula,16
5344,336672,-62.97596766842344,0.0001,32,32,5000,ula,16
5376,338688,-62.89131423242499,0.0001,32,32,5000,ula,16
5408,340704,-63.51983996810767,0.0001,32,32,5000,ula,16
5440,342720,-60.14486142138082,0.0001,32,32,5000,ula,16
5472,344736,-64.25954544078218,0.0001,32,32,5000,ula,16
5504,346752,-62.823408165444576,0.0001,32,32,5000,ula,16
5536,348768,-59.23628918080231,0.0001,32,32,5000,ula,16
5568,350784,-63.36336025343882,0.0001,32,32,5000,ula,16
5600,352800,-60.89607516945421,0.0001,32,32,5000,ula,16
5632,354816,-59.54278951956872,0.0001,32,32,5000,ula,16
5664,356832,-58.337715067973726,0.0001,32,32,5000,ula,16
5696,358848,-61.55736174010676,0.0001,32,32,5000,ula,16
5728,360864,-58.059359416157434,0.0001,32,32,5000,ula,16
5760,362880,-63.36067061776531,0.0001,32,32,5000,ula,16
5792,364896,-58.317908928912715,0.0001,32,32,5000,ula,16
5824,366912,-60.21014072804852,0.0001,32,32,5000,ula,16
5856,368928,-64.1427362257513,0.0001,32,32,5000,ula,16
5888,370944,-60.0428720333358,0.0001,32,32,5000,ula,16
5920,372960,-56.27576366974636,0.0001,32,32,5000,ula,16
5952,374976,-54.006136072532776,0.0001,32,32,5000,ula,16
5984,376992,-61.91846722070919,0.0001,32,32,5000,ula,16
6016,379008,-62.812135621009475,0.0001,32,32,5000,ula,16
6048,381024,-54.29760556637764,0.0001,32,32,5000,ula,16
6080,383040,-61.471363237851556,0.0001,32,32,5000,ula,16
6112,385056,-61.56472184952747,0.0001,32,32,5000,ula,16
6144,387072,-58.06570743553842,0.0001,32,32,5000,ula,16
6176,389088,-58.29460966715198,0.0001,32,32,5000,ula,16
6208,391104,-61.51639088414838,0.0001,32,32,5000,ula,16
6240,393120,-63.838245400808255,0.0001,32,32,5000,ula,16
6272,395136,-64.75582828033298,0.0001,32,32,5000,ula,16
6304,397152,-56.22762820707192,0.0001,32,32,5000,ula,16
6336,399168,-61.597001645232545,0.0001,32,32,5000,ula,16
6368,401184,-59.95957734401669,0.0001,32,32,5000,ula,16
6400,403200,-56.089437522886925,0.0001,32,32,5000,ula,16
6432,405216,-55.30352884931436,0.0001,32,32,5000,ula,16
6464,407232,-62.62219673064386,0.0001,32,32,5000,ula,16
6496,409248,-61.94915328140997,0.0001,32,32,5000,ula,16
6528,411264,-60.83806741098495,0.0001,32,32,5000,ula,16
6560,413280,-61.24493336861826,0.0001,32,32,5000,ula,16
6592,415296,-60.52396074661108,0.0001,32,32,5000,ula,16
6624,417312,-64.24535020119355,0.0001,32,32,5000,ula,16
6656,419328,-61.89529637367113,0.0001,32,32,5000,ula,16
6688,421344,-54.06885608107832,0.0001,32,32,5000,ula,16
6720,423360,-62.886865545005016,0.0001,32,32,5000,ula,16
6752,425376,-61.295156786347235,0.0001,32,32,5000,ula,16
6784,427392,-63.7609054895193,0.0001,32,32,5000,ula,16
6816,429408,-60.3780101732887,0.0001,32,32,5000,ula,16
6848,431424,-61.879682477574214,0.0001,32,32,5000,ula,16
6880,433440,-58.08693615540117,0.0001,32,32,5000,ula,16
6912,435456,-60.18907074828766,0.0001,32,32,5000,ula,16
6944,437472,-64.65003720129569,0.0001,32,32,5000,ula,16
6976,439488,-61.81685973951402,0.0001,32,32,5000,ula,16
7008,441504,-62.483053122469485,0.0001,32,32,5000,ula,16
7040,443520,-57.297313739523034,0.0001,32,32,5000,ula,16
7072,445536,-61.05178104701382,0.0001,32,32,5000,ula,16
7104,447552,-59.10592861880437,0.0001,32,32,5000,ula,16
7136,449568,-51.04998369508078,0.0001,32,32,5000,ula,16
7168,451584,-57.77169186476353,0.0001,32,32,5000,ula,16
7200,453600,-57.673462175015814,0.0001,32,32,5000,ula,16
7232,455616,-64.4761091518822,0.0001,32,32,5000,ula,16
7264,457632,-58.81437554347269,0.0001,32,32,5000,ula,16
7296,459648,-57.85881698610941,0.0001,32,32,5000,ula,16
7328,461664,-58.63612207275047,0.0001,32,32,5000,ula,16
7360,463680,-57.690713654246586,0.0001,32,32,5000,ula,16
7392,465696,-59.683759139667984,0.0001,32,32,5000,ula,16
7424,467712,-50.38897754204127,0.0001,32,32,5000,ula,16
7456,469728,-62.542962212130824,0.0001,32,32,5000,ula,16
7488,471744,-50.999203131927814,0.0001,32,32,5000,ula,16
7520,473760,-62.41551921763986,0.0001,32,32,5000,ula,16
7552,475776,-58.04917050537627,0.0001,32,32,5000,ula,16
7584,477792,-62.13953794726874,0.0001,32,32,5000,ula,16
7616,479808,-61.03630416345398,0.0001,32,32,5000,ula,16
7648,481824,-62.009575555408205,0.0001,32,32,5000,ula,16
7680,483840,-59.40833428947482,0.0001,32,32,5000,ula,16
7712,485856,-57.652879829399,0.0001,32,32,5000,ula,16
7744,487872,-59.179813474791644,0.0001,32,32,5000,ula,16
7776,489888,-63.13158639813828,0.0001,32,32,5000,ula,16
7808,491904,-56.06804959061623,0.0001,32,32,5000,ula,16
7840,493920,-64.65351629783603,0.0001,32,32,5000,ula,16
7872,495936,-62.46067493588671,0.0001,32,32,5000,ula,16
7904,497952,-64.61912487435909,0.0001,32,32,5000,ula,16
7936,499968,-58.06458739116296,0.0001,32,32,5000,ula,16
7968,501984,-63.601961722081036,0.0001,32,32,5000,ula,16
8000,504000,-60.79506232821318,0.0001,32,32,5000,ula,16
8032,506016,-63.37973522297089,0.0001,32,32,5000,ula,16
8064,508032,-61.504535264118815,0.0001,32,32,5000,ula,16
8096,510048,-58.76492645763582,0.0001,32,32,5000,ula,16
8128,512064,-61.526624042799746,0.0001,32,32,5000,ula,16
8160,514080,-65.01074106551944,0.0001,32,32,5000,ula,16
8192,516096,-59.90838528207773,0.0001,32,32,5000,ula,16
8224,518112,-61.465275701483066,0.0001,32,32,5000,ula,16
8256,520128,-45.94846515905097,0.0001,32,32,5000,ula,16
8288,522144,-61.1054146891794,0.0001,32,32,5000,ula,16
8320,524160,-57.10124359004147,0.0001,32,32,5000,ula,16
8352,526176,-59.19086561833037,0.0001,32,32,5000,ula,16
8384,528192,-59.011364422249194,0.0001,32,32,5000,ula,16
8416,530208,-59.41034871138081,0.0001,32,32,5000,ula,16
8448,532224,-62.03605163144934,0.0001,32,32,5000,ula,16
8480,534240,-53.78740029094563,0.0001,32,32,5000,ula,16
8512,536256,-62.243162147741614,0.0001,32,32,5000,ula,16
8544,538272,-60.90711856724181,0.0001,32,32,5000,ula,16
8576,540288,-60.97252333135914,0.0001,32,32,5000,ula,16
8608,542304,-60.1919817398824,0.0001,32,32,5000,ula,16
8640,544320,-57.18239594881467,0.0001,32,32,5000,ula,16
8672,546336,-59.121445475228114,0.0001,32,32,5000,ula,16
8704,548352,-61.149300888721385,0.0001,32,32,5000,ula,16
8736,550368,-62.49089938620459,0.0001,32,32,5000,ula,16
8768,552384,-59.27408580094632,0.0001,32,32,5000,ula,16
8800,554400,-59.36608733503905,0.0001,32,32,5000,ula,16
8832,556416,-58.149182954485056,0.0001,32,32,5000,ula,16
8864,558432,-62.79362186995172,0.0001,32,32,5000,ula,16
8896,560448,-62.53252575891714,0.0001,32,32,5000,ula,16
8928,562464,-60.976033775556466,0.0001,32,32,5000,ula,16
8960,564480,-51.367376168954316,0.0001,32,32,5000,ula,16
8992,566496,-57.2395609248618,0.0001,32,32,5000,ula,16
9024,568512,-56.72546456133979,0.0001,32,32,5000,ula,16
9056,570528,-53.63910340721072,0.0001,32,32,5000,ula,16
9088,572544,-59.23053644440136,0.0001,32,32,5000,ula,16
9120,574560,-45.071603390021984,0.0001,32,32,5000,ula,16
9152,576576,-63.512658002918684,0.0001,32,32,5000,ula,16
9184,578592,-59.95263098694884,0.0001,32,32,5000,ula,16
9216,580608,-61.42437613504139,0.0001,32,32,5000,ula,16
9248,582624,-60.93870520414871,0.0001,32,32,5000,ula,16
9280,584640,-49.379243937726216,0.0001,32,32,5000,ula,16
9312,586656,-61.082678280182996,0.0001,32,32,5000,ula,16
9344,588672,-61.923967305581066,0.0001,32,32,5000,ula,16
9376,590688,-57.59393275703706,0.0001,32,32,5000,ula,16
9408,592704,-64.01327676921329,0.0001,32,32,5000,ula,16
9440,594720,-58.67438263056009,0.0001,32,32,5000,ula,16
9472,596736,-62.736340099409325,0.0001,32,32,5000,ula,16
9504,598752,-52.0866697300708,0.0001,32,32,5000,ula,16
9536,600768,-62.545221514843426,0.0001,32,32,5000,ula,16
9568,602784,-56.25543752990181,0.0001,32,32,5000,ula,16
9600,604800,-63.404557935308205,0.0001,32,32,5000,ula,16
9632,606816,-60.44409973355954,0.0001,32,32,5000,ula,16
9664,608832,-56.950045399031154,0.0001,32,32,5000,ula,16
9696,610848,-61.56165592533766,0.0001,32,32,5000,ula,16
9728,612864,-62.515620295262224,0.0001,32,32,5000,ula,16
9760,614880,-58.20213224554794,0.0001,32,32,5000,ula,16
9792,616896,-62.16122268240715,0.0001,32,32,5000,ula,16
9824,618912,-54.50139188229616,0.0001,32,32,5000,ula,16
9856,620928,-57.888183609336735,0.0001,32,32,5000,ula,16
9888,622944,-60.54772206090329,0.0001,32,32,5000,ula,16
9920,624960,-61.14499901917417,0.0001,32,32,5000,ula,16
9952,626976,-59.82282373771465,0.0001,32,32,5000,ula,16
9984,628992,-59.751584256985055,0.0001,32,32,5000,ula,16
10016,631008,-59.536883079179944,0.0001,32,32,5000,ula,16
10048,633024,-57.705412014644466,0.0001,32,32,5000,ula,16
10080,635040,-61.137354570142605,0.0001,32,32,5000,ula,16
10112,637056,-56.565673019320464,0.0001,32,32,5000,ula,16
10144,639072,-58.236502683866426,0.0001,32,32,5000,ula,16
10176,641088,-58.283690212124746,0.0001,32,32,5000,ula,16
10208,643104,-62.49540000768051,0.0001,32,32,5000,ula,16
10240,645120,-62.955381504318986,0.0001,32,32,5000,ula,16
10272,647136,-61.73544539516771,0.0001,32,32,5000,ula,16
10304,649152,-61.60358450785641,0.0001,32,32,5000,ula,16
10336,651168,-59.64596131389413,0.0001,32,32,5000,ula,16
10368,653184,-59.138472451991255,0.0001,32,32,5000,ula,16
10400,655200,-58.370456869410276,0.0001,32,32,5000,ula,16
10432,657216,-62.40747952624818,0.0001,32,32,5000,ula,16
10464,659232,-58.726273836490535,0.0001,32,32,5000,ula,16
10496,661248,-53.68639231164641,0.0001,32,32,5000,ula,16
10528,663264,-59.40547259001519,0.0001,32,32,5000,ula,16
10560,665280,-57.53349036165451,0.0001,32,32,5000,ula,16
10592,667296,-62.3325019699543,0.0001,32,32,5000,ula,16
10624,669312,-58.2644136652122,0.0001,32,32,5000,ula,16
10656,671328,-59.723977419650176,0.0001,32,32,5000,ula,16
10688,673344,-60.69169914972732,0.0001,32,32,5000,ula,16
10720,675360,-61.69696432441,0.0001,32,32,5000,ula,16
10752,677376,-63.94960383307343,0.0001,32,32,5000,ula,16
10784,679392,-61.09788411366513,0.0001,32,32,5000,ula,16
10816,681408,-61.17732525474118,0.0001,32,32,5000,ula,16
10848,683424,-55.29995513385068,0.0001,32,32,5000,ula,16
10880,685440,-61.78764202852827,0.0001,32,32,5000,ula,16
10912,687456,-61.350014047186015,0.0001,32,32,5000,ula,16
10944,689472,-60.532437629155346,0.0001,32,32,5000,ula,16
10976,691488,-49.38401687241335,0.0001,32,32,5000,ula,16
11008,693504,-60.420434503423515,0.0001,32,32,5000,ula,16
11040,695520,-55.88379140375771,0.0001,32,32,5000,ula,16
11072,697536,-60.12861112477222,0.0001,32,32,5000,ula,16
11104,699552,-61.55749986203064,0.0001,32,32,5000,ula,16
11136,701568,-52.09397471776248,0.0001,32,32,5000,ula,16
11168,703584,-55.226556857748484,0.0001,32,32,5000,ula,16
11200,705600,-50.77929430728874,0.0001,32,32,5000,ula,16
11232,707616,-59.48247648445353,0.0001,32,32,5000,ula,16
11264,709632,-56.80884600753511,0.0001,32,32,5000,ula,16
11296,711648,-61.20682755582946,0.0001,32,32,5000,ula,16
11328,713664,-57.30355176460523,0.0001,32,32,5000,ula,16
11360,715680,-60.527760960101695,0.0001,32,32,5000,ula,16
11392,717696,-55.35718479137442,0.0001,32,32,5000,ula,16
11424,719712,-57.338690572107936,0.0001,32,32,5000,ula,16
11456,721728,-63.206572778498284,0.0001,32,32,5000,ula,16
11488,723744,-60.2248450769535,0.0001,32,32,5000,ula,16
11520,725760,-57.48644852760105,0.0001,32,32,5000,ula,16
11552,727776,-63.98638629128275,0.0001,32,32,5000,ula,16
11584,729792,-59.914688044328095,0.0001,32,32,5000,ula,16
11616,731808,-61.4999700171537,0.0001,32,32,5000,ula,16
11648,733824,-63.564051452775296,0.0001,32,32,5000,ula,16
11680,735840,-57.249798695321864,0.0001,32,32,5000,ula,16
11712,737856,-60.1046810703321,0.0001,32,32,5000,ula,16
11744,739872,-56.658000240471374,0.0001,32,32,5000,ula,16
11776,741888,-53.32018259879102,0.0001,32,32,5000,ula,16
11808,743904,-59.658753536705476,0.0001,32,32,5000,ula,16
11840,745920,-53.64394708667237,0.0001,32,32,5000,ula,16
11872,747936,-54.0589135176999,0.0001,32,32,5000,ula,16
11904,749952,-57.61964848603493,0.0001,32,32,5000,ula,16
11936,751968,-60.96612126870709,0.0001,32,32,5000,ula,16
11968,753984,-60.653633084322905,0.0001,32,32,5000,ula,16
12000,756000,-59.280084756849554,0.0001,32,32,5000,ula,16
12032,758016,-58.634118965861994,0.0001,32,32,5000,ula,16
12064,760032,-61.282160079894005,0.0001,32,32,5000,ula,16
12096,762048,-61.1079683137986,0.0001,32,32,5000,ula,16
12128,764064,-64.24476744810937,0.0001,32,32,5000,ula,16
12160,766080,-62.60686440905383,0.0001,32,32,5000,ula,16
12192,768096,-61.51757579538779,0.0001,32,32,5000,ula,16
12224,770112,-58.825189523662466,0.0001,32,32,5000,ula,16
12256,772128,-62.295767454387125,0.0001,32,32,5000,ula,16
12288,774144,-59.22968847993162,0.0001,32,32,5000,ula,16
12320,776160,-55.737021300575655,0.0001,32,32,5000,ula,16
12352,778176,-59.2966608531187,0.0001,32,32,5000,ula,16
12384,780192,-60.630880968358106,0.0001,32,32,5000,ula,16
12416,782208,-58.72256429674867,0.0001,32,32,5000,ula,16
12448,784224,-61.55695259704386,0.0001,32,32,5000,ula,16
12480,786240,-58.10462609048882,0.0001,32,32,5000,ula,16
12512,788256,-54.994204753519874,0.0001,32,32,5000,ula,16
12544,790272,-59.695601294993,0.0001,32,32,5000,ula,16
12576,792288,-62.52053962348315,0.0001,32,32,5000,ula,16
12608,794304,-63.31679151273872,0.0001,32,32,5000,ula,16
12640,796320,-61.16043764459027,0.0001,32,32,5000,ula,16
12672,798336,-59.23417553632853,0.0001,32,32,5000,ula,16
12704,800352,-62.82234547065663,0.0001,32,32,5000,ula,16
12736,802368,-60.89798443023873,0.0001,32,32,5000,ula,16
12768,804384,-59.918985639304886,0.0001,32,32,5000,ula,16
12800,806400,-57.531981185873086,0.0001,32,32,5000,ula,16
12832,808416,-55.30563841698836,0.0001,32,32,5000,ula,16
12864,810432,-64.64898033937179,0.0001,32,32,5000,ula,16
12896,812448,-61.79163939939023,0.0001,32,32,5000,ula,16
12928,814464,-58.20291061169023,0.0001,32,32,5000,ula,16
12960,816480,-56.466692041310395,0.0001,32,32,5000,ula,16
12992,818496,-61.2217091053737,0.0001,32,32,5000,ula,16
13024,820512,-58.6105829006688,0.0001,32,32,5000,ula,16
13056,822528,-62.46422624258469,0.0001,32,32,5000,ula,16
13088,824544,-60.59364356664156,0.0001,32,32,5000,ula,16
13120,826560,-61.22262513243053,0.0001,32,32,5000,ula,16
13152,828576,-61.50212351904876,0.0001,32,32,5000,ula,16
13184,830592,-61.01045202718395,0.0001,32,32,5000,ula,16
13216,832608,-60.2462015888275,0.0001,32,32,5000,ula,16
13248,834624,-62.197342548552804,0.0001,32,32,5000,ula,16
13280,836640,-60.31979314667023,0.0001,32,32,5000,ula,16
13312,838656,-58.64560408896801,0.0001,32,32,5000,ula,16
13344,840672,-55.447184172940396,0.0001,32,32,5000,ula,16
13376,842688,-56.50726477963645,0.0001,32,32,5000,ula,16
13408,844704,-51.36063848619727,0.0001,32,32,5000,ula,16
13440,846720,-59.129927951991355,0.0001,32,32,5000,ula,16
13472,848736,-59.733951965328075,0.0001,32,32,5000,ula,16
13504,850752,-52.065787904516704,0.0001,32,32,5000,ula,16
13536,852768,-58.779374830732806,0.0001,32,32,5000,ula,16
13568,854784,-63.34463650474623,0.0001,32,32,5000,ula,16
13600,856800,-61.915231366448786,0.0001,32,32,5000,ula,16
13632,858816,-55.67238910234848,0.0001,32,32,5000,ula,16
13664,860832,-59.442602249286175,0.0001,32,32,5000,ula,16
13696,862848,-60.60290854437363,0.0001,32,32,5000,ula,16
13728,864864,-61.53805831489359,0.0001,32,32,5000,ula,16
13760,866880,-63.81910207451729,0.0001,32,32,5000,ula,16
13792,868896,-61.84088270351464,0.0001,32,32,5000,ula,16
13824,870912,-60.51960395474952,0.0001,32,32,5000,ula,16
13856,872928,-60.446754141258765,0.0001,32,32,5000,ula,16
13888,874944,-57.75420380189923,0.0001,32,32,5000,ula,16
13920,876960,-58.21066718548666,0.0001,32,32,5000,ula,16
