n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,2016,-60.01880223589872,0.01,32,32,5000,ula,30
64,4032,-61.946307691745915,0.01,32,32,5000,ula,30
96,6048,-62.98113199284705,0.01,32,32,5000,ula,30
128,8064,-62.95972495545656,0.01,32,32,5000,ula,30
160,10080,-57.15837859284463,0.01,32,32,5000,ula,30
192,12096,-56.72867726770198,0.01,32,32,5000,ula,30
224,14112,-58.644181872140436,0.01,32,32,5000,ula,30
256,16128,-60.52383029581956,0.01,32,32,5000,ula,30
288,18144,-61.90161886781369,0.01,32,32,5000,ula,30
320,20160,-58.3886557334829,0.01,32,32,5000,ula,30
352,22176,-53.51901545020789,0.01,32,32,5000,ula,30
384,24192,-55.67590453407255,0.01,32,32,5000,ula,30
416,26208,-55.893729629898296,0.01,32,32,5000,ula,30
448,28224,-51.357185250832,0.01,32,32,5000,ula,30
480,30240,-52.690788398019585,0.01,32,32,5000,ula,30
512,32256,-57.18629377625651,0.01,32,32,5000,ula,30
544,34272,-56.75954143749391,0.01,32,32,5000,ula,30
576,36288,-60.46547032120141,0.01,32,32,5000,ula,30
608,38304,-58.11975976179046,0.01,32,32,5000,ula,30
640,40320,-57.53306692697365,0.01,32,32,5000,ula,30
672,42336,-52.89330779457023,0.01,32,32,5000,ula,30
704,44352,-53.639787121844186,0.01,32,32,5000,ula,30
736,46368,-49.5877340720547,0.01,32,32,5000,ula,30
768,48384,-50.839708012620385,0.01,32,32,5000,ula,30
800,50400,-55.27428350421052,0.01,32,32,5000,ula,30
832,52416,-56.05089818574567,0.01,32,32,5000,ula,30
864,54432,-52.018257109549225,0.01,32,32,5000,ula,30
896,56448,-52.48171672138059,0.01,32,32,5000,ula,30
928,58464,-53.97212835643195,0.01,32,32,5000,ula,30
960,60480,-53.406429016057324,0.01,32,32,5000,ula,30
992,62496,-57.30137520783664,0.01,32,32,5000,ula,30
1024,64512,-52.97261337233637,0.01,32,32,5000,ula,30
1056,66528,-56.47722251180644,0.01,32,32,5000,ula,30
1088,68544,-54.41467198221471,0.01,32,32,5000,ula,30
1120,70560,-50.96604380345002,0.01,32,32,5000,ula,30
1152,72576,-50.815373475336784,0.01,32,32,5000,ula,30
1184,74592,-53.465070116434816,0.01,32,32,5000,ula,30
1216,76608,-49.17263322650507,0.01,32,32,5000,ula,30
1248,78624,-48.0386315908129,0.01,32,32,5000,ula,30
1280,80640,-51.983758219346804,0.01,32,32,5000,ula,30
1312,82656,-43.73848438145287,0.01,32,32,5000,ula,30
1344,84672,-49.27458160032796,0.01,32,32,5000,ula,30
1376,86688,-48.61020633272621,0.01,32,32,5000,ula,30
1408,88704,-52.60587397944031,0.01,32,32,5000,ula,30
1440,90720,-52.40931870397377,0.01,32,32,5000,ula,30
1472,92736,-49.80159530286197,0.01,32,32,5000,ula,30
1504,94752,-51.660628809854515,0.01,32,32,5000,ula,30
1536,96768,-51.58999590116524,0.01,32,32,5000,ula,30
1568,98784,-42.389232116554275,0.01,32,32,5000,ula,30
1600,100800,-45.39168611032113,0.01,32,32,5000,ula,30
1632,102816,-49.834433891495586,0.01,32,32,5000,ula,30
1664,104832,-43.354247522306146,0.01,32,32,5000,ula,30
1696,106848,-48.36593504358509,0.01,32,32,5000,ula,30
1728,108864,-52.30622613172984,0.01,32,32,5000,ula,30
1760,110880,-47.86020328809857,0.01,32,32,5000,ula,30
1792,112896,-49.09894469770582,0.01,32,32,5000,ula,30
1824,114912,-46.31307616951303,0.01,32,32,5000,ula,30
1856,116928,-49.30697663430013,0.01,32,32,5000,ula,30
1888,118944,-45.56604820420433,0.01,32,32,5000,ula,30
1920,120960,-50.933629917839895,0.01,32,32,5000,ula,30
1952,122976,-43.673456402537575,0.01,32,32,5000,ula,30
1984,124992,-52.18624371449099,0.01,32,32,5000,ula,30
2016,127008,-47.727079949263974,0.01,32,32,5000,ula,30
2048,129024,-51.060499280620434,0.01,32,32,5000,ula,30
2080,131040,-49.60058123425895,0.01,32,32,5000,ula,30
2112,133056,-48.83205735799658,0.01,32,32,5000,ula,30
2144,135072,-51.18404523754992,0.01,32,32,5000,ula,30
2176,137088,-46.03348240945399,0.01,32,32,5000,ula,30
2208,139104,-48.507753312568596,0.01,32,32,5000,ula,30
2240,141120,-44.36543326137781,0.01,32,32,5000,ula,30
2272,143136,-50.29183356399259,0.01,32,32,5000,ula,30
2304,145152,-45.7818270739546,0.01,32,32,5000,ula,30
2336,147168,-47.62345428216589,0.01,32,32,5000,ula,30
2368,149184,-45.567142637894875,0.01,32,32,5000,ula,30
2400,151200,-46.12299008510739,0.01,32,32,5000,ula,30
2432,153216,-46.86868537801732,0.01,32,32,5000,ula,30
2464,155232,-40.93363258140336,0.01,32,32,5000,ula,30
2496,157248,-41.655495162299744,0.01,32,32,5000,ula,30
2528,159264,-47.01535141347241,0.01,32,32,5000,ula,30
2560,161280,-44.92171022836502,0.01,32,32,5000,ula,30
2592,163296,-42.45327500385333,0.01,32,32,5000,ula,30
2624,165312,-46.730730755161034,0.01,32,32,5000,ula,30
2656,167328,-47.53787489690251,0.01,32,32,5000,ula,30
2688,169344,-44.39032779779139,0.01,32,32,5000,ula,30
2720,171360,-46.7933171237364,0.01,32,32,5000,ula,30
2752,173376,-45.26584863475689,0.01,32,32,5000,ula,30
2784,175392,-50.10117267726303,0.01,32,32,5000,ula,30
2816,177408,-44.416296477306524,0.01,32,32,5000,ula,30
2848,179424,-47.52821259807196,0.01,32,32,5000,ula,30
2880,181440,-49.37441117899123,0.01,32,32,5000,ula,30
2912,183456,-45.110792473464414,0.01,32,32,5000,ula,30
2944,185472,-44.935285936065874,0.01,32,32,5000,ula,30
2976,187488,-42.99964251548684,0.01,32,32,5000,ula,30
3008,189504,-43.83908725742526,0.01,32,32,5000,ula,30
3040,191520,-42.85912216211116,0.01,32,32,5000,ula,30
3072,193536,-43.39200094403816,0.01,32,32,5000,ula,30
3104,195552,-42.759967752421915,0.01,32,32,5000,ula,30
3136,197568,-44.32307945654698,0.01,32,32,5000,ula,30
3168,199584,-46.09590477326238,0.01,32,32,5000,ula,30
3200,201600,-46.69807317421209,0.01,32,32,5000,ula,30
3232,203616,-41.93372002688561,0.01,32,32,5000,ula,30
3264,205632,-46.76743135831974,0.01,32,32,5000,ula,30
3296,207648,-43.42466330401235,0.01,32,32,5000,ula,30
3328,209664,-47.20921989742362,0.01,32,32,5000,ula,30
3360,211680,-41.46757989351628,0.01,32,32,5000,ula,30
3392,213696,-44.86494885698888,0.01,32,32,5000,ula,30
3424,215712,-43.283738628525164,0.01,32,32,5000,ula,30
3456,217728,-48.07783230032497,0.01,32,32,5000,ula,30
3488,219744,-46.83716278424767,0.01,32,32,5000,ula,30
3520,221760,-42.00002423835246,0.01,32,32,5000,ula,30
3552,223776,-39.51365023052117,0.01,32,32,5000,ula,30
3584,225792,-44.49408832533601,0.01,32,32,5000,ula,30
3616,227808,-47.28440348229876,0.01,32,32,5000,ula,30
3648,229824,-46.133655333768786,0.01,32,32,5000,ula,30
3680,231840,-47.05013294564219,0.01,32,32,5000,ula,30
3712,233856,-49.61720026734667,0.01,32,32,5000,ula,30
3744,235872,-44.19342617987583,0.01,32,32,5000,ula,30
3776,237888,-46.1662802096345,0.01,32,32,5000,ula,30
3808,239904,-47.06613134185204,0.01,32,32,5000,ula,30
3840,241920,-45.85204210673631,0.01,32,32,5000,ula,30
3872,243936,-45.535984473961555,0.01,32,32,5000,ula,30
3904,245952,-41.51324824518773,0.01,32,32,5000,ula,30
3936,247968,-46.364646978382886,0.01,32,32,5000,ula,30
3968,249984,-43.660588491471785,0.01,32,32,5000,ula,30
4000,252000,-43.713822179571416,0.01,32,32,5000,ula,30
4032,254016,-46.79392740348929,0.01,32,32,5000,ula,30
4064,256032,-45.221421362206684,0.01,32,32,5000,ula,30
4096,258048,-44.66887108102064,0.01,32,32,5000,ula,30
4128,260064,-47.68304510179668,0.01,32,32,5000,ula,30
4160,262080,-46.02243061783036,0.01,32,32,5000,ula,30
4192,264096,-48.704122911538384,0.01,32,32,5000,ula,30
4224,266112,-40.32966213157553,0.01,32,32,5000,ula,30
4256,268128,-43.24241367657612,0.01,32,32,5000,ula,30
4288,270144,-44.08858456647895,0.01,32,32,5000,ula,30
4320,272160,-45.917692702530246,0.01,32,32,5000,ula,30
4352,274176,-44.60690661415292,0.01,32,32,5000,ula,30
4384,276192,-46.23441201469914,0.01,32,32,5000,ula,30
4416,278208,-44.59594503438602,0.01,32,32,5000,ula,30
4448,280224,-39.71433330469396,0.01,32,32,5000,ula,30
4480,282240,-45.33149679369728,0.01,32,32,5000,ula,30
4512,284256,-47.28369649848342,0.01,32,32,5000,ula,30
4544,286272,-43.82195425887555,0.01,32,32,5000,ula,30
4576,288288,-44.262300745168005,0.01,32,32,5000,ula,30
4608,290304,-44.66739556371948,0.01,32,32,5000,ula,30
4640,292320,-42.25786000335514,0.01,32,32,5000,ula,30
4672,294336,-42.73348505038463,0.01,32,32,5000,ula,30
4704,296352,-42.44314338338724,0.01,32,32,5000,ula,30
4736,298368,-47.78119502189079,0.01,32,32,5000,ula,30
4768,300384,-48.97189409649551,0.01,32,32,5000,ula,30
4800,302400,-44.43744171570338,0.01,32,32,5000,ula,30
4832,304416,-43.24041810908333,0.01,32,32,5000,ula,30
4864,306432,-38.32552590105366,0.01,32,32,5000,ula,30
4896,308448,-45.081576623409774,0.01,32,32,5000,ula,30
4928,310464,-44.80617690418167,0.01,32,32,5000,ula,30
4960,312480,-43.24887784011627,0.01,32,32,5000,ula,30
4992,314496,-45.991832239244104,0.01,32,32,5000,ula,30
5024,316512,-43.35885466051144,0.01,32,32,5000,ula,30
5056,318528,-43.11811104166243,0.01,32,32,5000,ula,30
5088,320544,-47.341724859692455,0.01,32,32,5000,ula,30
5120,322560,-44.93074469793472,0.01,32,32,5000,ula,30
5152,324576,-45.5726975079048,0.01,32,32,5000,ula,30
5184,326592,-45.079945487590116,0.01,32,32,5000,ula,30
5216,328608,-44.6386985197164,0.01,32,32,5000,ula,30
5248,330624,-43.87754900132312,0.01,32,32,5000,ula,30
5280,332640,-44.107453229646936,0.01,32,32,5000,ula,30
5312,334656,-43.824212935494465,0.01,32,32,5000,ula,30
5344,336672,-43.73114030069293,0.01,32,32,5000,ula,30
5376,338688,-40.199233949239684,0.01,32,32,5000,ula,30
5408,340704,-45.7682160025811,0.01,32,32,5000,ula,30
5440,342720,-49.178750507010406,0.01,32,32,5000,ula,30
5472,344736,-44.43731865993825,0.01,32,32,5000,ula,30
5504,346752,-46.83284078935771,0.01,32,32,5000,ula,30
5536,348768,-45.18319146310792,0.01,32,32,5000,ula,30
5568,350784,-35.15772233822794,0.01,32,32,5000,ula,30
5600,352800,-46.43826868551199,0.01,32,32,5000,ula,30
5632,354816,-46.75920800125307,0.01,32,32,5000,ula,30
5664,356832,-46.437377772861986,0.01,32,32,5000,ula,30
5696,358848,-36.87891642168763,0.01,32,32,5000,ula,30
5728,360864,-45.62873366373671,0.01,32,32,5000,ula,30
5760,362880,-44.852405643208336,0.01,32,32,5000,ula,30
5792,364896,-46.84612110309604,0.01,32,32,5000,ula,30
5824,366912,-40.134101581800564,0.01,32,32,5000,ula,30
5856,368928,-48.48813569939667,0.01,32,32,5000,ula,30
5888,370944,-43.40339499281802,0.01,32,32,5000,ula,30
5920,372960,-46.328387274232924,0.01,32,32,5000,ula,30
5952,374976,-43.81881599146316,0.01,32,32,5000,ula,30
5984,376992,-46.67483900401368,0.01,32,32,5000,ula,30
6016,379008,-46.72365235432801,0.01,32,32,5000,ula,30
6048,381024,-47.51832906738441,0.01,32,32,5000,ula,30
6080,383040,-42.654761158788816,0.01,32,32,5000,ula,30
6112,385056,-43.77932457840757,0.01,32,32,5000,ula,30
6144,387072,-46.15085695358809,0.01,32,32,5000,ula,30
6176,389088,-47.534292878106285,0.01,32,32,5000,ula,30
6208,391104,-38.92806550832411,0.01,32,32,5000,ula,30
6240,393120,-38.944191141729085,0.01,32,32,5000,ula,30
6272,395136,-43.09288878629873,0.01,32,32,5000,ula,30
6304,397152,-41.72284666442074,0.01,32,32,5000,ula,30
6336,399168,-42.65550339714664,0.01,32,32,5000,ula,30
6368,401184,-44.19438464858975,0.01,32,32,5000,ula,30
6400,403200,-47.67135744311909,0.01,32,32,5000,ula,30
6432,405216,-45.63646131556176,0.01,32,32,5000,ula,30
6464,407232,-44.22737985994928,0.01,32,32,5000,ula,30
6496,409248,-34.22851251193105,0.01,32,32,5000,ula,30
6528,411264,-45.36393158516291,0.01,32,32,5000,ula,30
6560,413280,-44.017925670512525,0.01,32,32,5000,ula,30
6592,415296,-43.785932515930234,0.01,32,32,5000,ula,30
6624,417312,-41.296041250197746,0.01,32,32,5000,ula,30
6656,419328,-46.909100183726466,0.01,32,32,5000,ula,30
6688,421344,-43.152826302341964,0.01,32,32,5000,ula,30
6720,423360,-47.696922800951114,0.01,32,32,5000,ula,30
6752,425376,-41.448121646697835,0.01,32,32,5000,ula,30
6784,427392,-46.10416955759532,0.01,32,32,5000,ula,30
6816,429408,-43.62871745964003,0.01,32,32,5000,ula,30
6848,431424,-46.299159000309004,0.01,32,32,5000,ula,30
6880,433440,-46.21014415572544,0.01,32,32,5000,ula,30
6912,435456,-46.33188489703162,0.01,32,32,5000,ula,30
6944,437472,-36.53221848733817,0.01,32,32,5000,ula,30
6976,439488,-45.5089086880747,0.01,32,32,5000,ula,30
7008,441504,-44.69299478072217,0.01,32,32,5000,ula,30
7040,443520,-45.26603969695701,0.01,32,32,5000,ula,30
7072,445536,-47.07014249706862,0.01,32,32,5000,ula,30
7104,447552,-44.17956501262295,0.01,32,32,5000,ula,30
7136,449568,-45.70808201798446,0.01,32,32,5000,ula,30
7168,451584,-45.38446104280859,0.01,32,32,5000,ula,30
7200,453600,-40.92255493248835,0.01,32,32,5000,ula,30
7232,455616,-45.60353542213568,0.01,32,32,5000,ula,30
7264,457632,-45.289805905201035,0.01,32,32,5000,ula,30
7296,459648,-44.42577194926527,0.01,32,32,5000,ula,30
7328,461664,-43.95506522789691,0.01,32,32,5000,ula,30
7360,463680,-43.66002338231995,0.01,32,32,5000,ula,30
7392,465696,-44.4553900226128,0.01,32,32,5000,ula,30
7424,467712,-40.227218436595145,0.01,32,32,5000,ula,30
7456,469728,-46.023657930078365,0.01,32,32,5000,ula,30
7488,471744,-41.91918926161227,0.01,32,32,5000,ula,30
7520,473760,-46.343495666637594,0.01,32,32,5000,ula,30
7552,475776,-44.59544011132562,0.01,32,32,5000,ula,30
7584,477792,-45.865114538053035,0.01,32,32,5000,ula,30
7616,479808,-43.228135350469095,0.01,32,32,5000,ula,30
7648,481824,-43.47436776758603,0.01,32,32,5000,ula,30
7680,483840,-43.31261693131082,0.01,32,32,5000,ula,30
7712,485856,-45.78172689507462,0.01,32,32,5000,ula,30
7744,487872,-41.86045278183728,0.01,32,32,5000,ula,30
7776,489888,-45.68751379892106,0.01,32,32,5000,ula,30
7808,491904,-40.13060603554649,0.01,32,32,5000,ula,30
7840,493920,-42.8390259402502,0.01,32,32,5000,ula,30
7872,495936,-46.098043152655926,0.01,32,32,5000,ula,30
7904,497952,-47.18389609907869,0.01,32,32,5000,ula,30
7936,499968,-45.04397332757008,0.01,32,32,5000,ula,30
7968,501984,-46.82288439789545,0.01,32,32,5000,ula,30
8000,504000,-43.85242278041694,0.01,32,32,5000,ula,30
8032,506016,-43.93921862605206,0.01,32,32,5000,ula,30
8064,508032,-43.0189423159325,0.01,32,32,5000,ula,30
8096,510048,-44.23748147114121,0.01,32,32,5000,ula,30
8128,512064,-45.109361255627476,0.01,32,32,5000,ula,30
8160,514080,-43.25220266782251,0.01,32,32,5000,ula,30
8192,516096,-43.02722957446089,0.01,32,32,5000,ula,30
8224,518112,-45.44083002332177,0.01,32,32,5000,ula,30
8256,520128,-46.857017633652084,0.01,32,32,5000,ula,30
8288,522144,-43.61320775578541,0.01,32,32,5000,ula,30
8320,524160,-45.74695912124139,0.01,32,32,5000,ula,30
8352,526176,-46.63985406033892,0.01,32,32,5000,ula,30
8384,528192,-37.05782394670218,0.01,32,32,5000,ula,30
8416,530208,-45.957621924136745,0.01,32,32,5000,ula,30
8448,532224,-41.703897825851975,0.01,32,32,5000,ula,30
8480,534240,-42.47927497193041,0.01,32,32,5000,ula,30
8512,536256,-45.589046734837346,0.01,32,32,5000,ula,30
8544,538272,-45.914007169506654,0.01,32,32,5000,ula,30
8576,540288,-41.95095023321808,0.01,32,32,5000,ula,30
8608,542304,-44.85810703376878,0.01,32,32,5000,ula,30
8640,544320,-45.359433133203595,0.01,32,32,5000,ula,30
8672,546336,-42.56844104571901,0.01,32,32,5000,ula,30
8704,548352,-44.62500585092542,0.01,32,32,5000,ula,30
8736,550368,-47.88188985978594,0.01,32,32,5000,ula,30
8768,552384,-44.53350405381349,0.01,32,32,5000,ula,30
8800,554400,-41.83211062744819,0.01,32,32,5000,ula,30
8832,556416,-46.90502464860634,0.01,32,32,5000,ula,30
8864,558432,-39.31152764338383,0.01,32,32,5000,ula,30
8896,560448,-44.372395769214,0.01,32,32,5000,ula,30
8928,562464,-41.523734509272025,0.01,32,32,5000,ula,30
8960,564480,-44.08370862381041,0.01,32,32,5000,ula,30
8992,566496,-41.746001242678155,0.01,32,32,5000,ula,30
9024,568512,-42.594698477796825,0.01,32,32,5000,ula,30
9056,570528,-43.63752712659301,0.01,32,32,5000,ula,30
9088,572544,-43.59447562175521,0.01,32,32,5000,ula,30
9120,574560,-45.68180913590606,0.01,32,32,5000,ula,30
9152,576576,-43.419244548716854,0.01,32,32,5000,ula,30
9184,578592,-41.36095601304689,0.01,32,32,5000,ula,30
9216,580608,-46.90903598965845,0.01,32,32,5000,ula,30
9248,582624,-38.20367759063231,0.01,32,32,5000,ula,30
9280,584640,-43.47476594497842,0.01,32,32,5000,ula,30
9312,586656,-39.4307101098355,0.01,32,32,5000,ula,30
9344,588672,-44.66897442981406,0.01,32,32,5000,ula,30
9376,590688,-45.78006981322962,0.01,32,32,5000,ula,30
9408,592704,-46.15631789077051,0.01,32,32,5000,ula,30
9440,594720,-47.59297958758413,0.01,32,32,5000,ula,30
9472,596736,-44.18203465814315,0.01,32,32,5000,ula,30
9504,598752,-44.26043815227153,0.01,32,32,5000,ula,30
9536,600768,-45.82829439590601,0.01,32,32,5000,ula,30
9568,602784,-39.47147456872111,0.01,32,32,5000,ula,30
9600,604800,-45.75514506120381,0.01,32,32,5000,ula,30
9632,606816,-44.18543542804568,0.01,32,32,5000,ula,30
9664,608832,-42.220304230948216,0.01,32,32,5000,ula,30
