n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2752,85312,-53.014279650696395,0.001,16,32,5000,ula,21
2784,86304,-58.662194885584206,0.001,16,32,5000,ula,21
2816,87296,-59.51355250180568,0.001,16,32,5000,ula,21
2848,88288,-56.19248973330089,0.001,16,32,5000,ula,21
2880,89280,-49.68476605008002,0.001,16,32,5000,ula,21
2912,90272,-50.86591644844013,0.001,16,32,5000,ula,21
2944,91264,-56.36450620669693,0.001,16,32,5000,ula,21
2976,92256,-51.35379311152281,0.001,16,32,5000,ula,21
3008,93248,-58.115251664715494,0.001,16,32,5000,ula,21
3040,94240,-55.406375299024305,0.001,16,32,5000,ula,21
3072,95232,-55.27119397294307,0.001,16,32,5000,ula,21
3104,96224,-57.55332109748228,0.001,16,32,5000,ula,21
3136,97216,-57.87309404258727,0.001,16,32,5000,ula,21
3168,98208,-56.09845490271581,0.001,16,32,5000,ula,21
3200,99200,-46.720350373765704,0.001,16,32,5000,ula,21
3232,100192,-55.124199869857705,0.001,16,32,5000,ula,21
3264,101184,-53.44384759051995,0.001,16,32,5000,ula,21
3296,102176,-60.356533235897096,0.001,16,32,5000,ula,21
3328,103168,-57.130127707807134,0.001,16,32,5000,ula,21
3360,104160,-59.26538224117198,0.001,16,32,5000,ula,21
3392,105152,-58.30968536759332,0.001,16,32,5000,ula,21
3424,106144,-61.27874677857182,0.001,16,32,5000,ula,21
3456,107136,-49.95870580297469,0.001,16,32,5000,ula,21
3488,108128,-51.94956542064655,0.001,16,32,5000,ula,21
3520,109120,-49.29554802378021,0.001,16,32,5000,ula,21
3552,110112,-57.37426043453144,0.001,16,32,5000,ula,21
3584,111104,-55.806083686332926,0.001,16,32,5000,ula,21
3616,112096,-54.04376421779346,0.001,16,32,5000,ula,21
3648,113088,-53.69279631594992,0.001,16,32,5000,ula,21
3680,114080,-58.057294069904415,0.001,16,32,5000,ula,21
3712,115072,-58.565734888669404,0.001,16,32,5000,ula,21
3744,116064,-59.00176914447831,0.001,16,32,5000,ula,21
3776,117056,-53.95033957236477,0.001,16,32,5000,ula,21
3808,118048,-56.77435158018291,0.001,16,32,5000,ula,21
3840,119040,-57.13443799126418,0.001,16,32,5000,ula,21
3872,120032,-56.05679996871286,0.001,16,32,5000,ula,21
3904,121024,-58.65732224981766,0.001,16,32,5000,ula,21
3936,122016,-52.67838617984963,0.001,16,32,5000,ula,21
3968,123008,-57.3973791548361,0.001,16,32,5000,ula,21
4000,124000,-47.83947488231737,0.001,16,32,5000,ula,21
4032,124992,-56.898445210791806,0.001,16,32,5000,ula,21
4064,125984,-58.62436986346727,0.001,16,32,5000,ula,21
4096,126976,-60.81439637391847,0.001,16,32,5000,ula,21
4128,127968,-55.83666512350494,0.001,16,32,5000,ula,21
4160,128960,-58.10088998480449,0.001,16,32,5000,ula,21
4192,129952,-48.71164320865826,0.001,16,32,5000,ula,21
4224,130944,-56.651405664916645,0.001,16,32,5000,ula,21
4256,131936,-50.463758142739685,0.001,16,32,5000,ula,21
4288,132928,-57.229368013559785,0.001,16,32,5000,ula,21
4320,133920,-49.10578226795803,0.001,16,32,5000,ula,21
4352,134912,-59.81089801534963,0.001,16,32,5000,ula,21
4384,135904,-57.50060862447814,0.001,16,32,5000,ula,21
4416,136896,-58.076905867795375,0.001,16,32,5000,ula,21
4448,137888,-55.7093098392033,0.001,16,32,5000,ula,21
4480,138880,-56.45106432645562,0.001,16,32,5000,ula,21
4512,139872,-54.333953327886704,0.001,16,32,5000,ula,21
4544,140864,-51.617915964978785,0.001,16,32,5000,ula,21
4576,141856,-52.58753259262682,0.001,16,32,5000,ula,21
4608,142848,-59.89169464313656,0.001,16,32,5000,ula,21
4640,143840,-58.47497969557026,0.001,16,32,5000,ula,21
4672,144832,-58.32901217815514,0.001,16,32,5000,ula,21
4704,145824,-57.55479924678537,0.001,16,32,5000,ula,21
4736,146816,-54.14866044124751,0.001,16,32,5000,ula,21
4768,147808,-56.62509825389028,0.001,16,32,5000,ula,21
4800,148800,-55.39271481324241,0.001,16,32,5000,ula,21
4832,149792,-58.16308822722364,0.001,16,32,5000,ula,21
4864,150784,-60.718085550391,0.001,16,32,5000,ula,21
4896,151776,-58.962003908860986,0.001,16,32,5000,ula,21
4928,152768,-54.62149872568388,0.001,16,32,5000,ula,21
4960,153760,-57.33303040638743,0.001,16,32,5000,ula,21
4992,154752,-59.43094143905539,0.001,16,32,5000,ula,21
5024,155744,-59.62279209611671,0.001,16,32,5000,ula,21
5056,156736,-54.69854317880154,0.001,16,32,5000,ula,21
5088,157728,-59.76221984092647,0.001,16,32,5000,ula,21
5120,158720,-56.16917563510585,0.001,16,32,5000,ula,21
5152,159712,-52.10996860079664,0.001,16,32,5000,ula,21
5184,160704,-57.82347019149865,0.001,16,32,5000,ula,21
5216,161696,-57.38826060797637,0.001,16,32,5000,ula,21
5248,162688,-52.7783751912658,0.001,16,32,5000,ula,21
5280,163680,-57.116840137463775,0.001,16,32,5000,ula,21
5312,164672,-56.89937901687786,0.001,16,32,5000,ula,21
5344,165664,-56.938188742544,0.001,16,32,5000,ula,21
5376,166656,-55.636310076460724,0.001,16,32,5000,ula,21
5408,167648,-56.30943965529124,0.001,16,32,5000,ula,21
5440,168640,-59.18683879008289,0.001,16,32,5000,ula,21
5472,169632,-56.779419217244566,0.001,16,32,5000,ula,21
5504,170624,-58.44655195375084,0.001,16,32,5000,ula,21
5536,171616,-58.689232397880694,0.001,16,32,5000,ula,21
5568,172608,-59.525364312862926,0.001,16,32,5000,ula,21
5600,173600,-56.77848661039599,0.001,16,32,5000,ula,21
5632,174592,-47.66259505486156,0.001,16,32,5000,ula,21
5664,175584,-57.778200420033954,0.001,16,32,5000,ula,21
5696,176576,-58.78674137401227,0.001,16,32,5000,ula,21
5728,177568,-57.32950707488788,0.001,16,32,5000,ula,21
5760,178560,-58.38217960213008,0.001,16,32,5000,ula,21
5792,179552,-58.965143594639656,0.001,16,32,5000,ula,21
5824,180544,-42.13444553646963,0.001,16,32,5000,ula,21
5856,181536,-57.05018224711317,0.001,16,32,5000,ula,21
5888,182528,-55.468093367318566,0.001,16,32,5000,ula,21
5920,183520,-57.01129675735058,0.001,16,32,5000,ula,21
5952,184512,-56.361040195710125,0.001,16,32,5000,ula,21
5984,185504,-54.81199638272839,0.001,16,32,5000,ula,21
6016,186496,-54.47234525365896,0.001,16,32,5000,ula,21
6048,187488,-50.06969749959473,0.001,16,32,5000,ula,21
6080,188480,-57.940491811165764,0.001,16,32,5000,ula,21
6112,189472,-59.71427810460614,0.001,16,32,5000,ula,21
6144,190464,-57.1255449984916,0.001,16,32,5000,ula,21
6176,191456,-59.46680213820935,0.001,16,32,5000,ula,21
6208,192448,-56.639137266210454,0.001,16,32,5000,ula,21
6240,193440,-60.234833123656365,0.001,16,32,5000,ula,21
6272,194432,-51.649772839907385,0.001,16,32,5000,ula,21
6304,195424,-48.01961987255716,0.001,16,32,5000,ula,21
6336,196416,-55.69803166988515,0.001,16,32,5000,ula,21
6368,197408,-56.99980921117272,0.001,16,32,5000,ula,21
6400,198400,-53.29997857956096,0.001,16,32,5000,ula,21
6432,199392,-55.42214404833688,0.001,16,32,5000,ula,21
6464,200384,-52.64762458390058,0.001,16,32,5000,ula,21
6496,201376,-57.09905027025531,0.001,16,32,5000,ula,21
6528,202368,-56.73255983436012,0.001,16,32,5000,ula,21
6560,203360,-56.525671071848066,0.001,16,32,5000,ula,21
6592,204352,-52.930889856476455,0.001,16,32,5000,ula,21
6624,205344,-53.021007924736544,0.001,16,32,5000,ula,21
6656,206336,-53.54504515674991,0.001,16,32,5000,ula,21
6688,207328,-58.623332778120364,0.001,16,32,5000,ula,21
6720,208320,-58.3165808917767,0.001,16,32,5000,ula,21
6752,209312,-55.32671558997905,0.001,16,32,5000,ula,21
6784,210304,-55.82487849577143,0.001,16,32,5000,ula,21
6816,211296,-50.072658071176676,0.001,16,32,5000,ula,21
6848,212288,-56.67522291730989,0.001,16,32,5000,ula,21
6880,213280,-55.690814265099334,0.001,16,32,5000,ula,21
6912,214272,-53.97349840076211,0.001,16,32,5000,ula,21
6944,215264,-58.94604618918788,0.001,16,32,5000,ula,21
6976,216256,-57.30347386095753,0.001,16,32,5000,ula,21
7008,217248,-50.54238160783041,0.001,16,32,5000,ula,21
7040,218240,-54.035411093114426,0.001,16,32,5000,ula,21
7072,219232,-50.29713055192017,0.001,16,32,5000,ula,21
7104,220224,-57.43097946877535,0.001,16,32,5000,ula,21
7136,221216,-47.40112139754785,0.001,16,32,5000,ula,21
7168,222208,-57.24214828054885,0.001,16,32,5000,ula,21
7200,223200,-58.85063449697245,0.001,16,32,5000,ula,21
7232,224192,-54.50398406524382,0.001,16,32,5000,ula,21
7264,225184,-59.667139185956835,0.001,16,32,5000,ula,21
7296,226176,-56.13946442759823,0.001,16,32,5000,ula,21
7328,227168,-56.111650962960915,0.001,16,32,5000,ula,21
7360,228160,-58.889799128539316,0.001,16,32,5000,ula,21
7392,229152,-54.44161580973705,0.001,16,32,5000,ula,21
7424,230144,-52.14028273709317,0.001,16,32,5000,ula,21
7456,231136,-56.79627200528029,0.001,16,32,5000,ula,21
7488,232128,-59.593632964720456,0.001,16,32,5000,ula,21
7520,233120,-54.41934972209346,0.001,16,32,5000,ula,21
7552,234112,-57.7102312588368,0.001,16,32,5000,ula,21
7584,235104,-48.08348435260313,0.001,16,32,5000,ula,21
7616,236096,-58.40357188791288,0.001,16,32,5000,ula,21
7648,237088,-58.26485863742503,0.001,16,32,5000,ula,21
7680,238080,-55.73320857774413,0.001,16,32,5000,ula,21
7712,239072,-54.5864684024317,0.001,16,32,5000,ula,21
7744,240064,-55.68366521883775,0.001,16,32,5000,ula,21
7776,241056,-55.4834758687904,0.001,16,32,5000,ula,21
7808,242048,-53.91356310739745,0.001,16,32,5000,ula,21
7840,243040,-57.50054859865879,0.001,16,32,5000,ula,21
7872,244032,-53.182973652107385,0.001,16,32,5000,ula,21
7904,245024,-57.129010381970005,0.001,16,32,5000,ula,21
7936,246016,-54.05641660130959,0.001,16,32,5000,ula,21
7968,247008,-53.118714045524875,0.001,16,32,5000,ula,21
8000,248000,-57.10784286570421,0.001,16,32,5000,ula,21
8032,248992,-50.64308876082559,0.001,16,32,5000,ula,21
8064,249984,-57.642234814351276,0.001,16,32,5000,ula,21
8096,250976,-52.28033982243181,0.001,16,32,5000,ula,21
8128,251968,-52.10646608189752,0.001,16,32,5000,ula,21
8160,252960,-55.67029090743547,0.001,16,32,5000,ula,21
8192,253952,-59.81013287670161,0.001,16,32,5000,ula,21
8224,254944,-55.70716472835631,0.001,16,32,5000,ula,21
8256,255936,-52.18019755425103,0.001,16,32,5000,ula,21
8288,256928,-56.04545472598164,0.001,16,32,5000,ula,21
8320,257920,-51.21035763753852,0.001,16,32,5000,ula,21
8352,258912,-58.17355831224419,0.001,16,32,5000,ula,21
8384,259904,-45.63202222829421,0.001,16,32,5000,ula,21
8416,260896,-58.177950446253405,0.001,16,32,5000,ula,21
8448,261888,-59.00294142868832,0.001,16,32,5000,ula,21
8480,262880,-52.65825440657293,0.001,16,32,5000,ula,21
8512,263872,-60.78428967208949,0.001,16,32,5000,ula,21
8544,264864,-56.88276811407304,0.001,16,32,5000,ula,21
8576,265856,-60.78866810810326,0.001,16,32,5000,ula,21
8608,266848,-55.928701639957026,0.001,16,32,5000,ula,21
8640,267840,-56.651070404046365,0.001,16,32,5000,ula,21
8672,268832,-52.425555027875475,0.001,16,32,5000,ula,21
8704,269824,-60.89053901261803,0.001,16,32,5000,ula,21
8736,270816,-50.00846994742824,0.001,16,32,5000,ula,21
8768,271808,-59.40228640943058,0.001,16,32,5000,ula,21
8800,272800,-50.77789040797082,0.001,16,32,5000,ula,21
8832,273792,-55.646662848410756,0.001,16,32,5000,ula,21
8864,274784,-56.14010663712389,0.001,16,32,5000,ula,21
8896,275776,-60.34328484401952,0.001,16,32,5000,ula,21
8928,276768,-49.7692934312843,0.001,16,32,5000,ula,21
8960,277760,-57.19749842597365,0.001,16,32,5000,ula,21
8992,278752,-46.795593938441755,0.001,16,32,5000,ula,21
9024,279744,-56.7981842593969,0.001,16,32,5000,ula,21
9056,280736,-59.08498336039067,0.001,16,32,5000,ula,21
9088,281728,-58.47631148216199,0.001,16,32,5000,ula,21
9120,282720,-58.55750553484312,0.001,16,32,5000,ula,21
9152,283712,-53.28069513775769,0.001,16,32,5000,ula,21
9184,284704,-55.58979209986294,0.001,16,32,5000,ula,21
9216,285696,-47.32720140138951,0.001,16,32,5000,ula,21
9248,286688,-59.35945093821773,0.001,16,32,5000,ula,21
9280,287680,-59.707640484928284,0.001,16,32,5000,ula,21
9312,288672,-55.149410886324375,0.001,16,32,5000,ula,21
9344,289664,-59.71390122370018,0.001,16,32,5000,ula,21
9376,290656,-52.100805631575305,0.001,16,32,5000,ula,21
9408,291648,-50.9449657645777,0.001,16,32,5000,ula,21
9440,292640,-60.35665820256445,0.001,16,32,5000,ula,21
9472,293632,-47.3137065378959,0.001,16,32,5000,ula,21
9504,294624,-53.64844120785516,0.001,16,32,5000,ula,21
9536,295616,-55.40145337107732,0.001,16,32,5000,ula,21
9568,296608,-59.50577928309292,0.001,16,32,5000,ula,21
9600,297600,-57.93006089074182,0.001,16,32,5000,ula,21
9632,298592,-50.98586868683719,0.001,16,32,5000,ula,21
9664,299584,-54.163546571325654,0.001,16,32,5000,ula,21
9696,300576,-51.5478405839938,0.001,16,32,5000,ula,21
9728,301568,-52.587406056734366,0.001,16,32,5000,ula,21
9760,302560,-58.6011321405788,0.001,16,32,5000,ula,21
9792,303552,-58.48706907247624,0.001,16,32,5000,ula,21
9824,304544,-58.12262517195722,0.001,16,32,5000,ula,21
9856,305536,-51.99601854898826,0.001,16,32,5000,ula,21
9888,306528,-59.022844958488555,0.001,16,32,5000,ula,21
9920,307520,-57.875379738265316,0.001,16,32,5000,ula,21
9952,308512,-52.91156724404561,0.001,16,32,5000,ula,21
9984,309504,-59.276870456223826,0.001,16,32,5000,ula,21
10016,310496,-49.29924354477428,0.001,16,32,5000,ula,21
10048,311488,-57.63669437668844,0.001,16,32,5000,ula,21
10080,312480,-55.7556601005039,0.001,16,32,5000,ula,21
10112,313472,-59.608635599436866,0.001,16,32,5000,ula,21
10144,314464,-49.60676261880388,0.001,16,32,5000,ula,21
10176,315456,-52.745841597429134,0.001,16,32,5000,ula,21
10208,316448,-60.47944520325863,0.001,16,32,5000,ula,21
10240,317440,-54.29025270014249,0.001,16,32,5000,ula,21
10272,318432,-55.03855269241373,0.001,16,32,5000,ula,21
10304,319424,-52.82280768034891,0.001,16,32,5000,ula,21
10336,320416,-55.03936357313385,0.001,16,32,5000,ula,21
10368,321408,-61.457759252146005,0.001,16,32,5000,ula,21
10400,322400,-54.82938747017961,0.001,16,32,5000,ula,21
10432,323392,-60.363474621404706,0.001,16,32,5000,ula,21
10464,324384,-50.708280983336984,0.001,16,32,5000,ula,21
10496,325376,-58.71463537874159,0.001,16,32,5000,ula,21
10528,326368,-55.974553901690605,0.001,16,32,5000,ula,21
10560,327360,-59.603573591766676,0.001,16,32,5000,ula,21
10592,328352,-52.124191281080236,0.001,16,32,5000,ula,21
10624,329344,-59.110304981209325,0.001,16,32,5000,ula,21
10656,330336,-49.35437832942848,0.001,16,32,5000,ula,21
10688,331328,-56.29673543357279,0.001,16,32,5000,ula,21
10720,332320,-56.928454491427516,0.001,16,32,5000,ula,21
10752,333312,-55.55994573863843,0.001,16,32,5000,ula,21
10784,334304,-55.91916024987211,0.001,16,32,5000,ula,21
10816,335296,-51.773300674516825,0.001,16,32,5000,ula,21
10848,336288,-57.86192106124923,0.001,16,32,5000,ula,21
10880,337280,-57.830573968132754,0.001,16,32,5000,ula,21
10912,338272,-56.447519703322534,0.001,16,32,5000,ula,21
10944,339264,-57.94431725650365,0.001,16,32,5000,ula,21
10976,340256,-49.959403554459826,0.001,16,32,5000,ula,21
11008,341248,-49.493024671778194,0.001,16,32,5000,ula,21
11040,342240,-49.265762519046724,0.001,16,32,5000,ula,21
11072,343232,-55.35106943289685,0.001,16,32,5000,ula,21
11104,344224,-58.36401561339671,0.001,16,32,5000,ula,21
11136,345216,-50.878542800507354,0.001,16,32,5000,ula,21
11168,346208,-48.05048892021184,0.001,16,32,5000,ula,21
11200,347200,-54.20852489317984,0.001,16,32,5000,ula,21
11232,348192,-58.14734095559284,0.001,16,32,5000,ula,21
11264,349184,-58.84971701924142,0.001,16,32,5000,ula,21
11296,350176,-53.185416288827376,0.001,16,32,5000,ula,21
11328,351168,-57.581774518151896,0.001,16,32,5000,ula,21
11360,352160,-56.68362806064836,0.001,16,32,5000,ula,21
11392,353152,-58.67658318519452,0.001,16,32,5000,ula,21
11424,354144,-51.12232438421701,0.001,16,32,5000,ula,21
11456,355136,-54.108703074281685,0.001,16,32,5000,ula,21
11488,356128,-54.62172955453024,0.001,16,32,5000,ula,21
11520,357120,-57.45610871675142,0.001,16,32,5000,ula,21
11552,358112,-57.23310690884983,0.001,16,32,5000,ula,21
11584,359104,-58.08491577353567,0.001,16,32,5000,ula,21
11616,360096,-42.271687028207204,0.001,16,32,5000,ula,21
11648,361088,-55.249366587218354,0.001,16,32,5000,ula,21
11680,362080,-56.11752828946981,0.001,16,32,5000,ula,21
11712,363072,-57.353007346529154,0.001,16,32,5000,ula,21
11744,364064,-56.90525028154297,0.001,16,32,5000,ula,21
11776,365056,-57.54602326332503,0.001,16,32,5000,ula,21
11808,366048,-51.07008624245411,0.001,16,32,5000,ula,21
11840,367040,-57.42616024125744,0.001,16,32,5000,ula,21
11872,368032,-58.8788449621981,0.001,16,32,5000,ula,21
11904,369024,-55.010803852421056,0.001,16,32,5000,ula,21
11936,370016,-56.05141403373751,0.001,16,32,5000,ula,21
11968,371008,-56.30942379083609,0.001,16,32,5000,ula,21
12000,372000,-55.85361072200179,0.001,16,32,5000,ula,21
12032,372992,-56.00441353686689,0.001,16,32,5000,ula,21
12064,373984,-52.02557860391148,0.001,16,32,5000,ula,21
12096,374976,-55.43651756276055,0.001,16,32,5000,ula,21
12128,375968,-55.74660175855212,0.001,16,32,5000,ula,21
12160,376960,-56.61010675478428,0.001,16,32,5000,ula,21
12192,377952,-60.060382790094195,0.001,16,32,5000,ula,21
12224,378944,-56.9016763607975,0.001,16,32,5000,ula,21
12256,379936,-51.81985711144441,0.001,16,32,5000,ula,21
12288,380928,-55.645449411714395,0.001,16,32,5000,ula,21
12320,381920,-54.52262197484478,0.001,16,32,5000,ula,21
12352,382912,-54.83625155550461,0.001,16,32,5000,ula,21
12384,383904,-48.51188873005497,0.001,16,32,5000,ula,21
12416,384896,-56.34916712701857,0.001,16,32,5000,ula,21
12448,385888,-44.98506721262898,0.001,16,32,5000,ula,21
12480,386880,-56.95784052423919,0.001,16,32,5000,ula,21
12512,387872,-57.47488564884582,0.001,16,32,5000,ula,21
12544,388864,-55.81057608835169,0.001,16,32,5000,ula,21
12576,389856,-55.190104560620576,0.001,16,32,5000,ula,21
12608,390848,-56.12814186821999,0.001,16,32,5000,ula,21
12640,391840,-55.392377507983426,0.001,16,32,5000,ula,21
12672,392832,-57.08088110997672,0.001,16,32,5000,ula,21
12704,393824,-53.494439565160704,0.001,16,32,5000,ula,21
12736,394816,-54.209159103360044,0.001,16,32,5000,ula,21
12768,395808,-56.879484733981194,0.001,16,32,5000,ula,21
12800,396800,-51.58692020872744,0.001,16,32,5000,ula,21
12832,397792,-55.97066172153009,0.001,16,32,5000,ula,21
12864,398784,-58.10363574722126,0.001,16,32,5000,ula,21
12896,399776,-50.41898627865918,0.001,16,32,5000,ula,21
12928,400768,-56.141634091117176,0.001,16,32,5000,ula,21
12960,401760,-53.55622936662069,0.001,16,32,5000,ula,21
12992,402752,-56.17564658558449,0.001,16,32,5000,ula,21
13024,403744,-58.27368513852701,0.001,16,32,5000,ula,21
13056,404736,-56.516566118864404,0.001,16,32,5000,ula,21
13088,405728,-57.815237173991086,0.001,16,32,5000,ula,21
13120,406720,-59.072599739546824,0.001,16,32,5000,ula,21
13152,407712,-56.652381606586026,0.001,16,32,5000,ula,21
13184,408704,-56.36457734715179,0.001,16,32,5000,ula,21
13216,409696,-59.45065160588399,0.001,16,32,5000,ula,21
13248,410688,-56.35245253487046,0.001,16,32,5000,ula,21
13280,411680,-53.44079346216073,0.001,16,32,5000,ula,21
13312,412672,-53.27443788498716,0.001,16,32,5000,ula,21
13344,413664,-52.56276590233867,0.001,16,32,5000,ula,21
13376,414656,-54.00579754610977,0.001,16,32,5000,ula,21
13408,415648,-50.244220672994736,0.001,16,32,5000,ula,21
13440,416640,-51.76060323860327,0.001,16,32,5000,ula,21
13472,417632,-58.37994378539104,0.001,16,32,5000,ula,21
13504,418624,-54.32674525807474,0.001,16,32,5000,ula,21
13536,419616,-55.635483710957374,0.001,16,32,5000,ula,21
13568,420608,-53.46765629460523,0.001,16,32,5000,ula,21
13600,421600,-56.12916485374263,0.001,16,32,5000,ula,21
13632,422592,-57.083113797570405,0.001,16,32,5000,ula,21
13664,423584,-54.01390428257217,0.001,16,32,5000,ula,21
13696,424576,-58.65385636181543,0.001,16,32,5000,ula,21
13728,425568,-52.69758753847188,0.001,16,32,5000,ula,21
13760,426560,-49.476332292324244,0.001,16,32,5000,ula,21
13792,427552,-56.53162230934274,0.001,16,32,5000,ula,21
13824,428544,-57.225586256078444,0.001,16,32,5000,ula,21
13856,429536,-56.08489019110499,0.001,16,32,5000,ula,21
13888,430528,-57.160559167005815,0.001,16,32,5000,ula,21
13920,431520,-55.60585728808378,0.001,16,32,5000,ula,21
13952,432512,-48.39317703329719,0.001,16,32,5000,ula,21
13984,433504,-58.27055967668936,0.001,16,32,5000,ula,21
14016,434496,-53.07991875939061,0.001,16,32,5000,ula,21
14048,435488,-55.51567373418432,0.001,16,32,5000,ula,21
14080,436480,-49.37267867979855,0.001,16,32,5000,ula,21
14112,437472,-56.75924140176272,0.001,16,32,5000,ula,21
14144,438464,-55.764684104927774,0.001,16,32,5000,ula,21
14176,439456,-50.62393582456816,0.001,16,32,5000,ula,21
14208,440448,-55.33599438858876,0.001,16,32,5000,ula,21
14240,441440,-55.52405450817704,0.001,16,32,5000,ula,21
14272,442432,-58.606678056217675,0.001,16,32,5000,ula,21
14304,443424,-57.47488755416611,0.001,16,32,5000,ula,21
14336,444416,-58.07595034485671,0.001,16,32,5000,ula,21
14368,445408,-56.193850343426995,0.001,16,32,5000,ula,21
