n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2848,361696,-42.962563388601176,0.01,64,32,5000,ula,8
2880,365760,-43.857450294650214,0.01,64,32,5000,ula,8
2912,369824,-44.82224639401053,0.01,64,32,5000,ula,8
2944,373888,-44.222975102884774,0.01,64,32,5000,ula,8
2976,377952,-43.35667671515902,0.01,64,32,5000,ula,8
3008,382016,-45.589804853643074,0.01,64,32,5000,ula,8
3040,386080,-42.76113826232688,0.01,64,32,5000,ula,8
3072,390144,-44.92851156425074,0.01,64,32,5000,ula,8
3104,394208,-41.13990455807195,0.01,64,32,5000,ula,8
3136,398272,-41.08526866456313,0.01,64,32,5000,ula,8
3168,402336,-42.20877115833647,0.01,64,32,5000,ula,8
3200,406400,-36.76263955822462,0.01,64,32,5000,ula,8
3232,410464,-39.9895461978099,0.01,64,32,5000,ula,8
3264,414528,-42.87120419096729,0.01,64,32,5000,ula,8
3296,418592,-41.63269923153505,0.01,64,32,5000,ula,8
3328,422656,-41.50520369107327,0.01,64,32,5000,ula,8
3360,426720,-45.819869926882866,0.01,64,32,5000,ula,8
3392,430784,-39.546041575503814,0.01,64,32,5000,ula,8
3424,434848,-42.4911865942028,0.01,64,32,5000,ula,8
3456,438912,-43.817027918153386,0.01,64,32,5000,ula,8
3488,442976,-36.46865519423252,0.01,64,32,5000,ula,8
3520,447040,-43.038622545903095,0.01,64,32,5000,ula,8
3552,451104,-38.61522635763465,0.01,64,32,5000,ula,8
3584,455168,-41.075620049469,0.01,64,32,5000,ula,8
3616,459232,-45.263353197426746,0.01,64,32,5000,ula,8
3648,463296,-42.472396906756394,0.01,64,32,5000,ula,8
3680,467360,-45.54189789765017,0.01,64,32,5000,ula,8
3712,471424,-40.326502225077185,0.01,64,32,5000,ula,8
3744,475488,-43.27051492958451,0.01,64,32,5000,ula,8
3776,479552,-44.17465304024884,0.01,64,32,5000,ula,8
3808,483616,-43.94122155148961,0.01,64,32,5000,ula,8
3840,487680,-40.63379766183499,0.01,64,32,5000,ula,8
3872,491744,-38.20950149264916,0.01,64,32,5000,ula,8
3904,495808,-39.02088471734727,0.01,64,32,5000,ula,8
3936,499872,-44.455328794343856,0.01,64,32,5000,ula,8
3968,503936,-40.19602814475286,0.01,64,32,5000,ula,8
4000,508000,-44.8586964650545,0.01,64,32,5000,ula,8
4032,512064,-42.546343994069126,0.01,64,32,5000,ula,8
4064,516128,-43.912836832896794,0.01,64,32,5000,ula,8
4096,520192,-45.040854965625755,0.01,64,32,5000,ula,8
4128,524256,-44.43303974797039,0.01,64,32,5000,ula,8
4160,528320,-44.333253383099795,0.01,64,32,5000,ula,8
4192,532384,-44.14045663812546,0.01,64,32,5000,ula,8
4224,536448,-38.403884063268066,0.01,64,32,5000,ula,8
4256,540512,-42.360262099252125,0.01,64,32,5000,ula,8
4288,544576,-43.42405581151312,0.01,64,32,5000,ula,8
4320,548640,-44.962325078095404,0.01,64,32,5000,ula,8
4352,552704,-41.26943294328334,0.01,64,32,5000,ula,8
4384,556768,-44.39626205806537,0.01,64,32,5000,ula,8
4416,560832,-46.95877461966751,0.01,64,32,5000,ula,8
4448,564896,-44.09057100157525,0.01,64,32,5000,ula,8
4480,568960,-44.75530856253683,0.01,64,32,5000,ula,8
4512,573024,-38.58123829925789,0.01,64,32,5000,ula,8
4544,577088,-39.997226539539334,0.01,64,32,5000,ula,8
4576,581152,-39.63604165652148,0.01,64,32,5000,ula,8
4608,585216,-39.863316380064376,0.01,64,32,5000,ula,8
4640,589280,-42.5000331711461,0.01,64,32,5000,ula,8
4672,593344,-45.615500288020826,0.01,64,32,5000,ula,8
4704,597408,-42.488436609738926,0.01,64,32,5000,ula,8
4736,601472,-38.734794936117225,0.01,64,32,5000,ula,8
4768,605536,-41.87192163633096,0.01,64,32,5000,ula,8
4800,609600,-43.96436996477733,0.01,64,32,5000,ula,8
4832,613664,-45.19642094741216,0.01,64,32,5000,ula,8
4864,617728,-44.07710340507165,0.01,64,32,5000,ula,8
4896,621792,-41.46939964994024,0.01,64,32,5000,ula,8
4928,625856,-41.93131295700331,0.01,64,32,5000,ula,8
4960,629920,-45.080098866153264,0.01,64,32,5000,ula,8
4992,633984,-44.57848911272439,0.01,64,32,5000,ula,8
5024,638048,-39.8364669702429,0.01,64,32,5000,ula,8
5056,642112,-43.182428382638165,0.01,64,32,5000,ula,8
5088,646176,-45.32791934281485,0.01,64,32,5000,ula,8
5120,650240,-44.03557450592613,0.01,64,32,5000,ula,8
5152,654304,-42.174776399559356,0.01,64,32,5000,ula,8
5184,658368,-44.11240238560874,0.01,64,32,5000,ula,8
5216,662432,-43.170060316918665,0.01,64,32,5000,ula,8
5248,666496,-43.46913071990656,0.01,64,32,5000,ula,8
5280,670560,-44.463855602882795,0.01,64,32,5000,ula,8
5312,674624,-45.575472684146185,0.01,64,32,5000,ula,8
5344,678688,-44.89069754520003,0.01,64,32,5000,ula,8
5376,682752,-45.138148904967125,0.01,64,32,5000,ula,8
5408,686816,-40.89061582557613,0.01,64,32,5000,ula,8
5440,690880,-44.906543972016074,0.01,64,32,5000,ula,8
5472,694944,-41.96151200391568,0.01,64,32,5000,ula,8
5504,699008,-41.73269444098713,0.01,64,32,5000,ula,8
5536,703072,-45.27899196156651,0.01,64,32,5000,ula,8
5568,707136,-38.71316226593043,0.01,64,32,5000,ula,8
5600,711200,-43.57290201116204,0.01,64,32,5000,ula,8
5632,715264,-41.35795922777396,0.01,64,32,5000,ula,8
5664,719328,-32.63102785652428,0.01,64,32,5000,ula,8
5696,723392,-45.128141951441336,0.01,64,32,5000,ula,8
5728,727456,-33.8837776600788,0.01,64,32,5000,ula,8
5760,731520,-45.134707417098184,0.01,64,32,5000,ula,8
5792,735584,-37.91354337509409,0.01,64,32,5000,ula,8
5824,739648,-42.29041103343623,0.01,64,32,5000,ula,8
5856,743712,-44.21398257206598,0.01,64,32,5000,ula,8
5888,747776,-44.44036789629361,0.01,64,32,5000,ula,8
5920,751840,-43.97820863176719,0.01,64,32,5000,ula,8
5952,755904,-43.91686754637449,0.01,64,32,5000,ula,8
5984,759968,-37.39681435514938,0.01,64,32,5000,ula,8
6016,764032,-41.33836466909145,0.01,64,32,5000,ula,8
6048,768096,-46.76742278321835,0.01,64,32,5000,ula,8
6080,772160,-46.864531823250246,0.01,64,32,5000,ula,8
6112,776224,-34.936534526730256,0.01,64,32,5000,ula,8
6144,780288,-44.097863952860145,0.01,64,32,5000,ula,8
6176,784352,-39.66763263736783,0.01,64,32,5000,ula,8
6208,788416,-44.07206157346163,0.01,64,32,5000,ula,8
6240,792480,-43.022435059225224,0.01,64,32,5000,ula,8
6272,796544,-43.024168271930115,0.01,64,32,5000,ula,8
6304,800608,-42.56279062136523,0.01,64,32,5000,ula,8
6336,804672,-43.408920530902414,0.01,64,32,5000,ula,8
6368,808736,-40.55578086010658,0.01,64,32,5000,ula,8
6400,812800,-38.797247483200614,0.01,64,32,5000,ula,8
6432,816864,-35.07494531796516,0.01,64,32,5000,ula,8
6464,820928,-40.51606762335178,0.01,64,32,5000,ula,8
6496,824992,-39.485811527042806,0.01,64,32,5000,ula,8
6528,829056,-35.400933851606155,0.01,64,32,5000,ula,8
6560,833120,-43.35170886889078,0.01,64,32,5000,ula,8
6592,837184,-46.34769104019012,0.01,64,32,5000,ula,8
6624,841248,-43.85876018000583,0.01,64,32,5000,ula,8
6656,845312,-44.31508808927234,0.01,64,32,5000,ula,8
6688,849376,-42.08122410577848,0.01,64,32,5000,ula,8
6720,853440,-43.76412587715485,0.01,64,32,5000,ula,8
6752,857504,-36.517986796643086,0.01,64,32,5000,ula,8
6784,861568,-38.84823214457281,0.01,64,32,5000,ula,8
6816,865632,-43.90053767763853,0.01,64,32,5000,ula,8
6848,869696,-43.2479372484736,0.01,64,32,5000,ula,8
6880,873760,-38.8000253135868,0.01,64,32,5000,ula,8
6912,877824,-43.14673668545354,0.01,64,32,5000,ula,8
6944,881888,-43.807164356808144,0.01,64,32,5000,ula,8
6976,885952,-30.06037081229051,0.01,64,32,5000,ula,8
7008,890016,-42.02910122475051,0.01,64,32,5000,ula,8
7040,894080,-43.09482193710628,0.01,64,32,5000,ula,8
7072,898144,-38.965983872269064,0.01,64,32,5000,ula,8
7104,902208,-44.15719769634633,0.01,64,32,5000,ula,8
7136,906272,-39.59362272620456,0.01,64,32,5000,ula,8
7168,910336,-42.4203351186657,0.01,64,32,5000,ula,8
7200,914400,-42.43086330480816,0.01,64,32,5000,ula,8
7232,918464,-42.13081756708528,0.01,64,32,5000,ula,8
7264,922528,-43.07113604552486,0.01,64,32,5000,ula,8
7296,926592,-37.15097269723893,0.01,64,32,5000,ula,8
7328,930656,-41.258041714011675,0.01,64,32,5000,ula,8
7360,934720,-42.52274088984216,0.01,64,32,5000,ula,8
7392,938784,-43.77490863543833,0.01,64,32,5000,ula,8
7424,942848,-41.66818383564145,0.01,64,32,5000,ula,8
7456,946912,-39.75292004797756,0.01,64,32,5000,ula,8
7488,950976,-31.25004964762256,0.01,64,32,5000,ula,8
7520,955040,-41.441170277114196,0.01,64,32,5000,ula,8
7552,959104,-44.409475036476955,0.01,64,32,5000,ula,8
7584,963168,-41.52899506358549,0.01,64,32,5000,ula,8
7616,967232,-41.33959727104556,0.01,64,32,5000,ula,8
7648,971296,-40.70458640586059,0.01,64,32,5000,ula,8
7680,975360,-39.9137976779108,0.01,64,32,5000,ula,8
7712,979424,-42.32798209483832,0.01,64,32,5000,ula,8
7744,983488,-43.610767020028945,0.01,64,32,5000,ula,8
7776,987552,-38.55158251640129,0.01,64,32,5000,ula,8
7808,991616,-41.17483082548323,0.01,64,32,5000,ula,8
7840,995680,-44.29320833684047,0.01,64,32,5000,ula,8
7872,999744,-44.0119296746361,0.01,64,32,5000,ula,8
7904,1003808,-41.69947188298682,0.01,64,32,5000,ula,8
7936,1007872,-44.64190386424439,0.01,64,32,5000,ula,8
7968,1011936,-44.08092233301131,0.01,64,32,5000,ula,8
8000,1016000,-41.78880856516478,0.01,64,32,5000,ula,8
8032,1020064,-43.67238724130169,0.01,64,32,5000,ula,8
8064,1024128,-40.29809106962269,0.01,64,32,5000,ula,8
8096,1028192,-43.302363497693314,0.01,64,32,5000,ula,8
8128,1032256,-41.72732793539247,0.01,64,32,5000,ula,8
8160,1036320,-41.226081854573884,0.01,64,32,5000,ula,8
8192,1040384,-43.53262752601656,0.01,64,32,5000,ula,8
8224,1044448,-39.9606407441062,0.01,64,32,5000,ula,8
8256,1048512,-43.04336095871409,0.01,64,32,5000,ula,8
8288,1052576,-37.27298916366421,0.01,64,32,5000,ula,8
8320,1056640,-45.89104033362615,0.01,64,32,5000,ula,8
8352,1060704,-42.88498727206309,0.01,64,32,5000,ula,8
8384,1064768,-43.60002590682552,0.01,64,32,5000,ula,8
8416,1068832,-44.26407539451775,0.01,64,32,5000,ula,8
8448,1072896,-45.358228884940544,0.01,64,32,5000,ula,8
8480,1076960,-37.78223153750328,0.01,64,32,5000,ula,8
8512,1081024,-43.82044047586873,0.01,64,32,5000,ula,8
8544,1085088,-43.3605534853887,0.01,64,32,5000,ula,8
8576,1089152,-42.65485115297936,0.01,64,32,5000,ula,8
8608,1093216,-44.4484479733356,0.01,64,32,5000,ula,8
8640,1097280,-42.11726883114166,0.01,64,32,5000,ula,8
8672,1101344,-38.939870385462136,0.01,64,32,5000,ula,8
8704,1105408,-39.031828720785064,0.01,64,32,5000,ula,8
8736,1109472,-42.28205483848464,0.01,64,32,5000,ula,8
8768,1113536,-41.54170096871314,0.01,64,32,5000,ula,8
8800,1117600,-37.70310528715487,0.01,64,32,5000,ula,8
8832,1121664,-34.23467606971646,0.01,64,32,5000,ula,8
8864,1125728,-43.83781168136495,0.01,64,32,5000,ula,8
8896,1129792,-43.32417486485806,0.01,64,32,5000,ula,8
8928,1133856,-43.392132181315354,0.01,64,32,5000,ula,8
8960,1137920,-37.66502599784526,0.01,64,32,5000,ula,8
8992,1141984,-43.573160580222165,0.01,64,32,5000,ula,8
9024,1146048,-42.73309365194702,0.01,64,32,5000,ula,8
9056,1150112,-42.343530230901436,0.01,64,32,5000,ula,8
9088,1154176,-43.64521465446773,0.01,64,32,5000,ula,8
9120,1158240,-36.15128984746642,0.01,64,32,5000,ula,8
9152,1162304,-43.3403055699884,0.01,64,32,5000,ula,8
9184,1166368,-38.36662103101302,0.01,64,32,5000,ula,8
9216,1170432,-41.91148026353271,0.01,64,32,5000,ula,8
9248,1174496,-47.34110250630983,0.01,64,32,5000,ula,8
9280,1178560,-43.16737351809918,0.01,64,32,5000,ula,8
9312,1182624,-40.91227051801403,0.01,64,32,5000,ula,8
9344,1186688,-42.88468742242246,0.01,64,32,5000,ula,8
9376,1190752,-42.16567051062457,0.01,64,32,5000,ula,8
9408,1194816,-42.40249008156113,0.01,64,32,5000,ula,8
9440,1198880,-42.917235619153885,0.01,64,32,5000,ula,8
9472,1202944,-43.84488949838548,0.01,64,32,5000,ula,8
9504,1207008,-42.05947461854194,0.01,64,32,5000,ula,8
9536,1211072,-42.955784841047574,0.01,64,32,5000,ula,8
9568,1215136,-37.81846654790604,0.01,64,32,5000,ula,8
9600,1219200,-43.14463929938823,0.01,64,32,5000,ula,8
9632,1223264,-42.369264228068666,0.01,64,32,5000,ula,8
9664,1227328,-37.60999661076591,0.01,64,32,5000,ula,8
9696,1231392,-44.917488566556436,0.01,64,32,5000,ula,8
9728,1235456,-35.76937887231212,0.01,64,32,5000,ula,8
9760,1239520,-37.5094247440236,0.01,64,32,5000,ula,8
9792,1243584,-44.746152819795974,0.01,64,32,5000,ula,8
9824,1247648,-42.44431272804126,0.01,64,32,5000,ula,8
9856,1251712,-45.27465536069145,0.01,64,32,5000,ula,8
9888,1255776,-42.62573550955857,0.01,64,32,5000,ula,8
9920,1259840,-41.168882208478124,0.01,64,32,5000,ula,8
9952,1263904,-41.147973682880284,0.01,64,32,5000,ula,8
9984,1267968,-37.681283355360904,0.01,64,32,5000,ula,8
10016,1272032,-38.69910729688403,0.01,64,32,5000,ula,8
10048,1276096,-43.667444128070606,0.01,64,32,5000,ula,8
10080,1280160,-42.37221346144328,0.01,64,32,5000,ula,8
10112,1284224,-40.50790877049257,0.01,64,32,5000,ula,8
10144,1288288,-41.34256964325591,0.01,64,32,5000,ula,8
10176,1292352,-39.9059910750088,0.01,64,32,5000,ula,8
10208,1296416,-42.401629706583684,0.01,64,32,5000,ula,8
10240,1300480,-38.702671314566864,0.01,64,32,5000,ula,8
10272,1304544,-43.359999115006445,0.01,64,32,5000,ula,8
10304,1308608,-43.7775840540086,0.01,64,32,5000,ula,8
10336,1312672,-43.74207212827233,0.01,64,32,5000,ula,8
10368,1316736,-44.44522948481576,0.01,64,32,5000,ula,8
10400,1320800,-43.06808267160932,0.01,64,32,5000,ula,8
10432,1324864,-41.834036046565814,0.01,64,32,5000,ula,8
10464,1328928,-39.744872622329346,0.01,64,32,5000,ula,8
10496,1332992,-43.519966326860796,0.01,64,32,5000,ula,8
10528,1337056,-35.26118758412107,0.01,64,32,5000,ula,8
10560,1341120,-45.394853735219684,0.01,64,32,5000,ula,8
10592,1345184,-41.0133249690812,0.01,64,32,5000,ula,8
10624,1349248,-45.12160605911863,0.01,64,32,5000,ula,8
10656,1353312,-40.27601601929325,0.01,64,32,5000,ula,8
10688,1357376,-41.66243795532402,0.01,64,32,5000,ula,8
10720,1361440,-40.161140709902504,0.01,64,32,5000,ula,8
10752,1365504,-43.50381480222667,0.01,64,32,5000,ula,8
10784,1369568,-43.22653396417103,0.01,64,32,5000,ula,8
10816,1373632,-39.33755613792756,0.01,64,32,5000,ula,8
10848,1377696,-43.819696999688254,0.01,64,32,5000,ula,8
10880,1381760,-37.05161308785319,0.01,64,32,5000,ula,8
10912,1385824,-44.93018207379959,0.01,64,32,5000,ula,8
10944,1389888,-43.978104852909254,0.01,64,32,5000,ula,8
10976,1393952,-43.80891010717926,0.01,64,32,5000,ula,8
11008,1398016,-38.262496590142234,0.01,64,32,5000,ula,8
11040,1402080,-40.8334856059189,0.01,64,32,5000,ula,8
11072,1406144,-42.805049337032266,0.01,64,32,5000,ula,8
11104,1410208,-42.27468179588354,0.01,64,32,5000,ula,8
11136,1414272,-39.660513965845965,0.01,64,32,5000,ula,8
11168,1418336,-41.03175392769036,0.01,64,32,5000,ula,8
11200,1422400,-38.2550327516424,0.01,64,32,5000,ula,8
11232,1426464,-41.65747537461261,0.01,64,32,5000,ula,8
11264,1430528,-38.84331092300187,0.01,64,32,5000,ula,8
11296,1434592,-37.180041746105175,0.01,64,32,5000,ula,8
11328,1438656,-41.037968040560166,0.01,64,32,5000,ula,8
11360,1442720,-38.85693025635809,0.01,64,32,5000,ula,8
11392,1446784,-42.3267334473108,0.01,64,32,5000,ula,8
11424,1450848,-42.51502544073337,0.01,64,32,5000,ula,8
11456,1454912,-43.05332049920808,0.01,64,32,5000,ula,8
11488,1458976,-42.11695577115937,0.01,64,32,5000,ula,8
11520,1463040,-40.221883863228015,0.01,64,32,5000,ula,8
11552,1467104,-36.63443849367667,0.01,64,32,5000,ula,8
11584,1471168,-38.751768371701004,0.01,64,32,5000,ula,8
11616,1475232,-43.759458353405215,0.01,64,32,5000,ula,8
11648,1479296,-40.113677320189375,0.01,64,32,5000,ula,8
11680,1483360,-40.68735641296179,0.01,64,32,5000,ula,8
11712,1487424,-41.068390812235,0.01,64,32,5000,ula,8
11744,1491488,-39.533056699943174,0.01,64,32,5000,ula,8
11776,1495552,-39.62507271475128,0.01,64,32,5000,ula,8
11808,1499616,-40.26650195950035,0.01,64,32,5000,ula,8
11840,1503680,-37.559755193009,0.01,64,32,5000,ula,8
11872,1507744,-44.314139353172095,0.01,64,32,5000,ula,8
11904,1511808,-42.51815259539966,0.01,64,32,5000,ula,8
11936,1515872,-37.17170478514185,0.01,64,32,5000,ula,8
11968,1519936,-42.27144678530576,0.01,64,32,5000,ula,8
12000,1524000,-42.800928073843345,0.01,64,32,5000,ula,8
12032,1528064,-38.52694274229188,0.01,64,32,5000,ula,8
12064,1532128,-42.13822471175451,0.01,64,32,5000,ula,8
12096,1536192,-37.469271453038246,0.01,64,32,5000,ula,8
12128,1540256,-44.20830807687826,0.01,64,32,5000,ula,8
12160,1544320,-39.91152363455749,0.01,64,32,5000,ula,8
12192,1548384,-42.73997689275877,0.01,64,32,5000,ula,8
12224,1552448,-38.186535312337284,0.01,64,32,5000,ula,8
12256,1556512,-42.28147856280363,0.01,64,32,5000,ula,8
12288,1560576,-41.87703754470141,0.01,64,32,5000,ula,8
12320,1564640,-41.55391573123986,0.01,64,32,5000,ula,8
12352,1568704,-42.22528858358522,0.01,64,32,5000,ula,8
12384,1572768,-41.184937595845156,0.01,64,32,5000,ula,8
12416,1576832,-39.37985404960623,0.01,64,32,5000,ula,8
12448,1580896,-42.23772905084231,0.01,64,32,5000,ula,8
12480,1584960,-42.38824452537853,0.01,64,32,5000,ula,8
12512,1589024,-38.16792396241609,0.01,64,32,5000,ula,8
12544,1593088,-32.333656003896394,0.01,64,32,5000,ula,8
12576,1597152,-43.304365024863806,0.01,64,32,5000,ula,8
12608,1601216,-39.06288926486576,0.01,64,32,5000,ula,8
12640,1605280,-44.50004660899551,0.01,64,32,5000,ula,8
12672,1609344,-44.165691501359156,0.01,64,32,5000,ula,8
12704,1613408,-39.5467155512751,0.01,64,32,5000,ula,8
12736,1617472,-44.41167442433005,0.01,64,32,5000,ula,8
12768,1621536,-43.10823175444433,0.01,64,32,5000,ula,8
12800,1625600,-42.32327591744799,0.01,64,32,5000,ula,8
12832,1629664,-44.54643709284843,0.01,64,32,5000,ula,8
12864,1633728,-43.65465219320579,0.01,64,32,5000,ula,8
12896,1637792,-38.552501059352046,0.01,64,32,5000,ula,8
12928,1641856,-41.031481017933714,0.01,64,32,5000,ula,8
12960,1645920,-41.253807882448605,0.01,64,32,5000,ula,8
12992,1649984,-40.205841914155364,0.01,64,32,5000,ula,8
13024,1654048,-40.15497947964123,0.01,64,32,5000,ula,8
13056,1658112,-42.20396633784957,0.01,64,32,5000,ula,8
13088,1662176,-40.059170875331475,0.01,64,32,5000,ula,8
13120,1666240,-41.515197511876394,0.01,64,32,5000,ula,8
13152,1670304,-40.690629957145745,0.01,64,32,5000,ula,8
13184,1674368,-40.69518917643399,0.01,64,32,5000,ula,8
13216,1678432,-43.00610512453826,0.01,64,32,5000,ula,8
13248,1682496,-42.572567196711404,0.01,64,32,5000,ula,8
13280,1686560,-37.97951018580381,0.01,64,32,5000,ula,8
13312,1690624,-36.28969816183371,0.01,64,32,5000,ula,8
13344,1694688,-43.64713753160587,0.01,64,32,5000,ula,8
13376,1698752,-36.70296792003299,0.01,64,32,5000,ula,8
13408,1702816,-32.57776380231295,0.01,64,32,5000,ula,8
13440,1706880,-42.82654476921475,0.01,64,32,5000,ula,8
13472,1710944,-43.691374915191126,0.01,64,32,5000,ula,8
13504,1715008,-43.74936236415103,0.01,64,32,5000,ula,8
13536,1719072,-45.017874503262036,0.01,64,32,5000,ula,8
13568,1723136,-45.02353090288637,0.01,64,32,5000,ula,8
13600,1727200,-43.34118811284512,0.01,64,32,5000,ula,8
13632,1731264,-38.791075843368894,0.01,64,32,5000,ula,8
13664,1735328,-43.7614648367129,0.01,64,32,5000,ula,8
13696,1739392,-43.19105571036058,0.01,64,32,5000,ula,8
13728,1743456,-42.32331698035109,0.01,64,32,5000,ula,8
13760,1747520,-43.16148725266553,0.01,64,32,5000,ula,8
13792,1751584,-40.155203608099946,0.01,64,32,5000,ula,8
13824,1755648,-42.17341302118815,0.01,64,32,5000,ula,8
13856,1759712,-35.18658397359573,0.01,64,32,5000,ula,8
13888,1763776,-42.452433148356505,0.01,64,32,5000,ula,8
13920,1767840,-44.45615848212756,0.01,64,32,5000,ula,8
13952,1771904,-42.477843933385664,0.01,64,32,5000,ula,8
13984,1775968,-42.044209102059824,0.01,64,32,5000,ula,8
14016,1780032,-44.66422954360786,0.01,64,32,5000,ula,8
14048,1784096,-43.64515993779428,0.01,64,32,5000,ula,8
14080,1788160,-37.42629249745813,0.01,64,32,5000,ula,8
14112,1792224,-42.431945291146974,0.01,64,32,5000,ula,8
14144,1796288,-42.8229672282616,0.01,64,32,5000,ula,8
14176,1800352,-44.08294680957857,0.01,64,32,5000,ula,8
