n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1216,154432,-45.32792675258209,0.01,64,32,5000,ula,10
1248,158496,-49.30825092362637,0.01,64,32,5000,ula,10
1280,162560,-48.52673804246299,0.01,64,32,5000,ula,10
1312,166624,-42.101477330277206,0.01,64,32,5000,ula,10
1344,170688,-49.56305261552122,0.01,64,32,5000,ula,10
1376,174752,-45.432079995314346,0.01,64,32,5000,ula,10
1408,178816,-44.98800151526837,0.01,64,32,5000,ula,10
1440,182880,-45.61783136370528,0.01,64,32,5000,ula,10
1472,186944,-45.61107419075833,0.01,64,32,5000,ula,10
1504,191008,-41.58058735995098,0.01,64,32,5000,ula,10
1536,195072,-46.576067186160024,0.01,64,32,5000,ula,10
1568,199136,-44.62827195965731,0.01,64,32,5000,ula,10
1600,203200,-48.504781912657904,0.01,64,32,5000,ula,10
1632,207264,-42.860651013694756,0.01,64,32,5000,ula,10
1664,211328,-42.580666742650706,0.01,64,32,5000,ula,10
1696,215392,-45.24365776951275,0.01,64,32,5000,ula,10
1728,219456,-42.5684966441516,0.01,64,32,5000,ula,10
1760,223520,-46.88900475868872,0.01,64,32,5000,ula,10
1792,227584,-43.261737501677274,0.01,64,32,5000,ula,10
1824,231648,-44.31094624510713,0.01,64,32,5000,ula,10
1856,235712,-45.39814858532964,0.01,64,32,5000,ula,10
1888,239776,-43.68028648102867,0.01,64,32,5000,ula,10
1920,243840,-42.8850669088389,0.01,64,32,5000,ula,10
1952,247904,-41.537002586405386,0.01,64,32,5000,ula,10
1984,251968,-42.219124229031806,0.01,64,32,5000,ula,10
2016,256032,-42.69647277817405,0.01,64,32,5000,ula,10
2048,260096,-42.41403093404727,0.01,64,32,5000,ula,10
2080,264160,-45.056936194472385,0.01,64,32,5000,ula,10
2112,268224,-42.26130937845201,0.01,64,32,5000,ula,10
2144,272288,-46.314384294496094,0.01,64,32,5000,ula,10
2176,276352,-40.73022121426246,0.01,64,32,5000,ula,10
2208,280416,-43.721709396319945,0.01,64,32,5000,ula,10
2240,284480,-39.32026433917656,0.01,64,32,5000,ula,10
2272,288544,-43.462610990815,0.01,64,32,5000,ula,10
2304,292608,-45.65608542726664,0.01,64,32,5000,ula,10
2336,296672,-40.10837730777128,0.01,64,32,5000,ula,10
2368,300736,-45.53440239936432,0.01,64,32,5000,ula,10
2400,304800,-42.337383411595646,0.01,64,32,5000,ula,10
2432,308864,-42.63265464296718,0.01,64,32,5000,ula,10
2464,312928,-43.94614377337535,0.01,64,32,5000,ula,10
2496,316992,-46.82146810597631,0.01,64,32,5000,ula,10
2528,321056,-44.50061512461029,0.01,64,32,5000,ula,10
2560,325120,-42.33929976683663,0.01,64,32,5000,ula,10
2592,329184,-37.60357606730038,0.01,64,32,5000,ula,10
2624,333248,-40.25881277605301,0.01,64,32,5000,ula,10
2656,337312,-45.766582209141504,0.01,64,32,5000,ula,10
2688,341376,-42.21948293392697,0.01,64,32,5000,ula,10
2720,345440,-43.93172838661873,0.01,64,32,5000,ula,10
2752,349504,-41.91407302465918,0.01,64,32,5000,ula,10
2784,353568,-39.99840190590189,0.01,64,32,5000,ula,10
2816,357632,-44.10669754754145,0.01,64,32,5000,ula,10
2848,361696,-40.92441023962182,0.01,64,32,5000,ula,10
2880,365760,-42.880852583935294,0.01,64,32,5000,ula,10
2912,369824,-44.277629073499504,0.01,64,32,5000,ula,10
2944,373888,-39.23885197521106,0.01,64,32,5000,ula,10
2976,377952,-43.47637632152107,0.01,64,32,5000,ula,10
3008,382016,-42.15361639598995,0.01,64,32,5000,ula,10
3040,386080,-42.90580758727435,0.01,64,32,5000,ula,10
3072,390144,-39.47888810460873,0.01,64,32,5000,ula,10
3104,394208,-37.852134096351065,0.01,64,32,5000,ula,10
3136,398272,-42.952988504172424,0.01,64,32,5000,ula,10
3168,402336,-41.204819244997346,0.01,64,32,5000,ula,10
3200,406400,-36.39239589905024,0.01,64,32,5000,ula,10
3232,410464,-44.77489407929303,0.01,64,32,5000,ula,10
3264,414528,-40.08038240574729,0.01,64,32,5000,ula,10
3296,418592,-38.748862016195005,0.01,64,32,5000,ula,10
3328,422656,-42.12396965172805,0.01,64,32,5000,ula,10
3360,426720,-41.88359528470149,0.01,64,32,5000,ula,10
3392,430784,-45.89666134463658,0.01,64,32,5000,ula,10
3424,434848,-42.24655044419052,0.01,64,32,5000,ula,10
3456,438912,-45.88883372728314,0.01,64,32,5000,ula,10
3488,442976,-39.72852660942534,0.01,64,32,5000,ula,10
3520,447040,-43.01117913373704,0.01,64,32,5000,ula,10
3552,451104,-42.71442054662884,0.01,64,32,5000,ula,10
3584,455168,-44.871020253574265,0.01,64,32,5000,ula,10
3616,459232,-45.14282255389592,0.01,64,32,5000,ula,10
3648,463296,-42.537396486668136,0.01,64,32,5000,ula,10
3680,467360,-45.00906413500064,0.01,64,32,5000,ula,10
3712,471424,-41.59515128769655,0.01,64,32,5000,ula,10
3744,475488,-42.68682658716151,0.01,64,32,5000,ula,10
3776,479552,-44.08501718819617,0.01,64,32,5000,ula,10
3808,483616,-44.147743621187175,0.01,64,32,5000,ula,10
3840,487680,-44.267473319307584,0.01,64,32,5000,ula,10
3872,491744,-44.14612155646471,0.01,64,32,5000,ula,10
3904,495808,-43.421182852333615,0.01,64,32,5000,ula,10
3936,499872,-43.087816339436,0.01,64,32,5000,ula,10
3968,503936,-45.64161208475697,0.01,64,32,5000,ula,10
4000,508000,-39.9458510403669,0.01,64,32,5000,ula,10
4032,512064,-41.93093444852815,0.01,64,32,5000,ula,10
4064,516128,-43.04290492208205,0.01,64,32,5000,ula,10
4096,520192,-44.293590207824195,0.01,64,32,5000,ula,10
4128,524256,-44.0793380284116,0.01,64,32,5000,ula,10
4160,528320,-32.33921941936577,0.01,64,32,5000,ula,10
4192,532384,-42.84236259867071,0.01,64,32,5000,ula,10
4224,536448,-33.45669146260656,0.01,64,32,5000,ula,10
4256,540512,-38.44500508339122,0.01,64,32,5000,ula,10
4288,544576,-44.095690155913246,0.01,64,32,5000,ula,10
4320,548640,-40.79070312016817,0.01,64,32,5000,ula,10
4352,552704,-45.064630415184276,0.01,64,32,5000,ula,10
4384,556768,-42.16836718652902,0.01,64,32,5000,ula,10
4416,560832,-44.4068130794479,0.01,64,32,5000,ula,10
4448,564896,-38.21237679436912,0.01,64,32,5000,ula,10
4480,568960,-44.89314105928136,0.01,64,32,5000,ula,10
4512,573024,-40.46689916025514,0.01,64,32,5000,ula,10
4544,577088,-45.23968266364238,0.01,64,32,5000,ula,10
4576,581152,-42.614618407819506,0.01,64,32,5000,ula,10
4608,585216,-44.5505301410827,0.01,64,32,5000,ula,10
4640,589280,-39.275330946826244,0.01,64,32,5000,ula,10
4672,593344,-45.05661997538921,0.01,64,32,5000,ula,10
4704,597408,-42.692863351956206,0.01,64,32,5000,ula,10
4736,601472,-37.849078916718454,0.01,64,32,5000,ula,10
4768,605536,-39.25459738997637,0.01,64,32,5000,ula,10
4800,609600,-37.906236897768025,0.01,64,32,5000,ula,10
4832,613664,-40.632350276893526,0.01,64,32,5000,ula,10
4864,617728,-41.86881455729261,0.01,64,32,5000,ula,10
4896,621792,-39.67871933539521,0.01,64,32,5000,ula,10
4928,625856,-42.76237647394321,0.01,64,32,5000,ula,10
4960,629920,-40.428861058381216,0.01,64,32,5000,ula,10
4992,633984,-43.386644947604296,0.01,64,32,5000,ula,10
5024,638048,-44.55956379860342,0.01,64,32,5000,ula,10
5056,642112,-41.349581564773764,0.01,64,32,5000,ula,10
5088,646176,-41.91025696822267,0.01,64,32,5000,ula,10
5120,650240,-42.6586745857333,0.01,64,32,5000,ula,10
5152,654304,-40.48174075061201,0.01,64,32,5000,ula,10
5184,658368,-41.20132284763827,0.01,64,32,5000,ula,10
5216,662432,-42.85666571243766,0.01,64,32,5000,ula,10
5248,666496,-41.43402556457577,0.01,64,32,5000,ula,10
5280,670560,-40.2464556980277,0.01,64,32,5000,ula,10
5312,674624,-39.41560061545555,0.01,64,32,5000,ula,10
5344,678688,-42.48960853118135,0.01,64,32,5000,ula,10
5376,682752,-40.87651991582759,0.01,64,32,5000,ula,10
5408,686816,-42.66940461969129,0.01,64,32,5000,ula,10
5440,690880,-41.59112713043159,0.01,64,32,5000,ula,10
5472,694944,-41.581025715880976,0.01,64,32,5000,ula,10
5504,699008,-43.80780974959675,0.01,64,32,5000,ula,10
5536,703072,-44.18597509153809,0.01,64,32,5000,ula,10
5568,707136,-41.03296227683843,0.01,64,32,5000,ula,10
5600,711200,-37.59948386725234,0.01,64,32,5000,ula,10
5632,715264,-41.616421576323894,0.01,64,32,5000,ula,10
5664,719328,-42.969927952962784,0.01,64,32,5000,ula,10
5696,723392,-44.80481863166968,0.01,64,32,5000,ula,10
5728,727456,-42.77194490438834,0.01,64,32,5000,ula,10
5760,731520,-37.85363657908437,0.01,64,32,5000,ula,10
5792,735584,-38.97336840910771,0.01,64,32,5000,ula,10
5824,739648,-44.28031757277697,0.01,64,32,5000,ula,10
5856,743712,-37.013879792399415,0.01,64,32,5000,ula,10
5888,747776,-41.850833071030216,0.01,64,32,5000,ula,10
5920,751840,-40.18613580769664,0.01,64,32,5000,ula,10
5952,755904,-43.916269950027846,0.01,64,32,5000,ula,10
5984,759968,-40.73658509457911,0.01,64,32,5000,ula,10
6016,764032,-42.38722073723353,0.01,64,32,5000,ula,10
6048,768096,-41.07362006604572,0.01,64,32,5000,ula,10
6080,772160,-42.24144094910976,0.01,64,32,5000,ula,10
6112,776224,-41.36228918878414,0.01,64,32,5000,ula,10
6144,780288,-44.079499112765674,0.01,64,32,5000,ula,10
6176,784352,-44.24480754832186,0.01,64,32,5000,ula,10
6208,788416,-42.10452152335991,0.01,64,32,5000,ula,10
6240,792480,-44.13079640282921,0.01,64,32,5000,ula,10
6272,796544,-43.800991820684835,0.01,64,32,5000,ula,10
6304,800608,-39.669818032801636,0.01,64,32,5000,ula,10
6336,804672,-39.41619412578086,0.01,64,32,5000,ula,10
6368,808736,-41.74156170242306,0.01,64,32,5000,ula,10
6400,812800,-40.04720707417642,0.01,64,32,5000,ula,10
6432,816864,-40.80262606213126,0.01,64,32,5000,ula,10
6464,820928,-42.520987917210235,0.01,64,32,5000,ula,10
6496,824992,-40.340162658559606,0.01,64,32,5000,ula,10
6528,829056,-42.55279754977539,0.01,64,32,5000,ula,10
6560,833120,-40.07770385679113,0.01,64,32,5000,ula,10
6592,837184,-40.14237459556901,0.01,64,32,5000,ula,10
6624,841248,-41.84755620326289,0.01,64,32,5000,ula,10
6656,845312,-38.17477982621099,0.01,64,32,5000,ula,10
6688,849376,-43.98301434306571,0.01,64,32,5000,ula,10
6720,853440,-43.808811353533955,0.01,64,32,5000,ula,10
6752,857504,-43.34394149224436,0.01,64,32,5000,ula,10
6784,861568,-37.82561158584736,0.01,64,32,5000,ula,10
6816,865632,-40.45456530962348,0.01,64,32,5000,ula,10
6848,869696,-43.80927632479173,0.01,64,32,5000,ula,10
6880,873760,-39.87551732510645,0.01,64,32,5000,ula,10
6912,877824,-42.41842742920579,0.01,64,32,5000,ula,10
6944,881888,-36.05461657613747,0.01,64,32,5000,ula,10
6976,885952,-42.34856949386444,0.01,64,32,5000,ula,10
7008,890016,-41.56559882199953,0.01,64,32,5000,ula,10
7040,894080,-44.03887295080305,0.01,64,32,5000,ula,10
7072,898144,-43.67200719978084,0.01,64,32,5000,ula,10
7104,902208,-41.538727492684174,0.01,64,32,5000,ula,10
7136,906272,-45.65302892228369,0.01,64,32,5000,ula,10
7168,910336,-41.15731676071275,0.01,64,32,5000,ula,10
7200,914400,-35.95176042478296,0.01,64,32,5000,ula,10
7232,918464,-34.15481978845391,0.01,64,32,5000,ula,10
7264,922528,-42.377867147515566,0.01,64,32,5000,ula,10
7296,926592,-42.50060840436189,0.01,64,32,5000,ula,10
7328,930656,-36.87560398265549,0.01,64,32,5000,ula,10
7360,934720,-43.6767066557025,0.01,64,32,5000,ula,10
7392,938784,-43.46475780747766,0.01,64,32,5000,ula,10
7424,942848,-40.67389689905922,0.01,64,32,5000,ula,10
7456,946912,-42.337054232407546,0.01,64,32,5000,ula,10
7488,950976,-42.73096999576535,0.01,64,32,5000,ula,10
7520,955040,-38.464821717428194,0.01,64,32,5000,ula,10
7552,959104,-42.33112214507305,0.01,64,32,5000,ula,10
7584,963168,-41.55645557910195,0.01,64,32,5000,ula,10
7616,967232,-40.3997040232665,0.01,64,32,5000,ula,10
7648,971296,-36.87230084053357,0.01,64,32,5000,ula,10
7680,975360,-41.707958363205314,0.01,64,32,5000,ula,10
7712,979424,-43.70395261340696,0.01,64,32,5000,ula,10
7744,983488,-44.568020150816864,0.01,64,32,5000,ula,10
7776,987552,-40.58707891295339,0.01,64,32,5000,ula,10
7808,991616,-42.42899124539987,0.01,64,32,5000,ula,10
7840,995680,-41.08721198962466,0.01,64,32,5000,ula,10
7872,999744,-40.446612996415084,0.01,64,32,5000,ula,10
7904,1003808,-40.43470779798812,0.01,64,32,5000,ula,10
7936,1007872,-42.89617699376106,0.01,64,32,5000,ula,10
7968,1011936,-42.425599485606995,0.01,64,32,5000,ula,10
8000,1016000,-40.11103563560195,0.01,64,32,5000,ula,10
8032,1020064,-41.06931030889106,0.01,64,32,5000,ula,10
8064,1024128,-44.4308324860893,0.01,64,32,5000,ula,10
8096,1028192,-43.13713468716783,0.01,64,32,5000,ula,10
8128,1032256,-37.24700649563094,0.01,64,32,5000,ula,10
8160,1036320,-42.26304926999228,0.01,64,32,5000,ula,10
8192,1040384,-35.68843849807479,0.01,64,32,5000,ula,10
8224,1044448,-43.81330932896543,0.01,64,32,5000,ula,10
8256,1048512,-39.33754847720834,0.01,64,32,5000,ula,10
8288,1052576,-38.26741833538387,0.01,64,32,5000,ula,10
8320,1056640,-36.76104294310249,0.01,64,32,5000,ula,10
8352,1060704,-39.09704504367085,0.01,64,32,5000,ula,10
8384,1064768,-38.08456514444711,0.01,64,32,5000,ula,10
8416,1068832,-43.93465073870738,0.01,64,32,5000,ula,10
8448,1072896,-42.39818368253706,0.01,64,32,5000,ula,10
8480,1076960,-43.71543206221832,0.01,64,32,5000,ula,10
8512,1081024,-43.698977292880265,0.01,64,32,5000,ula,10
8544,1085088,-42.82762014523106,0.01,64,32,5000,ula,10
8576,1089152,-36.05565646782171,0.01,64,32,5000,ula,10
8608,1093216,-39.69686942278242,0.01,64,32,5000,ula,10
8640,1097280,-42.07700842447779,0.01,64,32,5000,ula,10
8672,1101344,-37.634371704497646,0.01,64,32,5000,ula,10
8704,1105408,-42.35097231810385,0.01,64,32,5000,ula,10
8736,1109472,-41.03141612370804,0.01,64,32,5000,ula,10
8768,1113536,-33.84584139574337,0.01,64,32,5000,ula,10
8800,1117600,-34.16502170473767,0.01,64,32,5000,ula,10
8832,1121664,-42.703095805836675,0.01,64,32,5000,ula,10
8864,1125728,-40.25735504629805,0.01,64,32,5000,ula,10
8896,1129792,-37.88668064841722,0.01,64,32,5000,ula,10
8928,1133856,-36.368241198999314,0.01,64,32,5000,ula,10
8960,1137920,-38.64030857907913,0.01,64,32,5000,ula,10
8992,1141984,-40.7572659501599,0.01,64,32,5000,ula,10
9024,1146048,-38.99532628447513,0.01,64,32,5000,ula,10
9056,1150112,-42.44934062261252,0.01,64,32,5000,ula,10
9088,1154176,-42.42844326095769,0.01,64,32,5000,ula,10
9120,1158240,-42.34915911022648,0.01,64,32,5000,ula,10
9152,1162304,-42.46379739455365,0.01,64,32,5000,ula,10
9184,1166368,-40.73641770452626,0.01,64,32,5000,ula,10
9216,1170432,-40.63183558084238,0.01,64,32,5000,ula,10
9248,1174496,-42.83702314337679,0.01,64,32,5000,ula,10
9280,1178560,-34.12796491149017,0.01,64,32,5000,ula,10
9312,1182624,-40.40963083234226,0.01,64,32,5000,ula,10
9344,1186688,-40.37414884955008,0.01,64,32,5000,ula,10
9376,1190752,-40.6597276876221,0.01,64,32,5000,ula,10
9408,1194816,-39.514233011351365,0.01,64,32,5000,ula,10
9440,1198880,-32.555139654143154,0.01,64,32,5000,ula,10
9472,1202944,-42.148315199412856,0.01,64,32,5000,ula,10
9504,1207008,-39.89715450104142,0.01,64,32,5000,ula,10
9536,1211072,-43.204953749373416,0.01,64,32,5000,ula,10
9568,1215136,-41.19586698312008,0.01,64,32,5000,ula,10
9600,1219200,-43.06883657309922,0.01,64,32,5000,ula,10
9632,1223264,-39.93267302439195,0.01,64,32,5000,ula,10
9664,1227328,-43.39642461090992,0.01,64,32,5000,ula,10
9696,1231392,-33.60444812452444,0.01,64,32,5000,ula,10
9728,1235456,-38.8834209961228,0.01,64,32,5000,ula,10
9760,1239520,-38.286633988611655,0.01,64,32,5000,ula,10
9792,1243584,-42.12652036417285,0.01,64,32,5000,ula,10
9824,1247648,-41.309962494555045,0.01,64,32,5000,ula,10
9856,1251712,-40.113751402311465,0.01,64,32,5000,ula,10
9888,1255776,-41.43462364722317,0.01,64,32,5000,ula,10
9920,1259840,-40.976493029997044,0.01,64,32,5000,ula,10
9952,1263904,-42.63163299141305,0.01,64,32,5000,ula,10
9984,1267968,-40.901028222497075,0.01,64,32,5000,ula,10
10016,1272032,-44.28308865701293,0.01,64,32,5000,ula,10
10048,1276096,-41.525812851406535,0.01,64,32,5000,ula,10
10080,1280160,-39.344380387853306,0.01,64,32,5000,ula,10
10112,1284224,-40.587601525504496,0.01,64,32,5000,ula,10
10144,1288288,-40.79941323486748,0.01,64,32,5000,ula,10
10176,1292352,-42.64488274912139,0.01,64,32,5000,ula,10
10208,1296416,-39.207787929797135,0.01,64,32,5000,ula,10
10240,1300480,-41.487079034313126,0.01,64,32,5000,ula,10
10272,1304544,-39.524801575006315,0.01,64,32,5000,ula,10
10304,1308608,-37.78225530890321,0.01,64,32,5000,ula,10
10336,1312672,-38.76362148844628,0.01,64,32,5000,ula,10
10368,1316736,-37.56885986594185,0.01,64,32,5000,ula,10
10400,1320800,-45.162976408706605,0.01,64,32,5000,ula,10
10432,1324864,-39.872289236412314,0.01,64,32,5000,ula,10
10464,1328928,-40.37734147770276,0.01,64,32,5000,ula,10
10496,1332992,-40.55536254151045,0.01,64,32,5000,ula,10
10528,1337056,-37.40541932815415,0.01,64,32,5000,ula,10
10560,1341120,-40.044749847078634,0.01,64,32,5000,ula,10
10592,1345184,-39.20720931917735,0.01,64,32,5000,ula,10
10624,1349248,-38.578675538484006,0.01,64,32,5000,ula,10
10656,1353312,-40.14340718552944,0.01,64,32,5000,ula,10
10688,1357376,-41.640676891062604,0.01,64,32,5000,ula,10
10720,1361440,-42.31577438416731,0.01,64,32,5000,ula,10
10752,1365504,-42.554022171646324,0.01,64,32,5000,ula,10
10784,1369568,-41.74203642779828,0.01,64,32,5000,ula,10
10816,1373632,-39.44922158678764,0.01,64,32,5000,ula,10
10848,1377696,-36.29986140441237,0.01,64,32,5000,ula,10
10880,1381760,-39.157545430801534,0.01,64,32,5000,ula,10
10912,1385824,-42.8460960216952,0.01,64,32,5000,ula,10
10944,1389888,-39.44730587803034,0.01,64,32,5000,ula,10
10976,1393952,-39.135748198576024,0.01,64,32,5000,ula,10
11008,1398016,-38.10700351606008,0.01,64,32,5000,ula,10
11040,1402080,-40.70646707054484,0.01,64,32,5000,ula,10
11072,1406144,-39.600563416437225,0.01,64,32,5000,ula,10
11104,1410208,-40.174198247982815,0.01,64,32,5000,ula,10
11136,1414272,-41.166655138298005,0.01,64,32,5000,ula,10
11168,1418336,-44.89928037217438,0.01,64,32,5000,ula,10
11200,1422400,-37.940369863853036,0.01,64,32,5000,ula,10
11232,1426464,-37.98543843136303,0.01,64,32,5000,ula,10
11264,1430528,-42.923783382160345,0.01,64,32,5000,ula,10
11296,1434592,-37.90972186217044,0.01,64,32,5000,ula,10
11328,1438656,-40.766331097872374,0.01,64,32,5000,ula,10
11360,1442720,-40.831502723757445,0.01,64,32,5000,ula,10
11392,1446784,-35.03286332500787,0.01,64,32,5000,ula,10
11424,1450848,-39.97849542768839,0.01,64,32,5000,ula,10
11456,1454912,-40.932306328765144,0.01,64,32,5000,ula,10
11488,1458976,-35.57829114162528,0.01,64,32,5000,ula,10
11520,1463040,-41.538603867907916,0.01,64,32,5000,ula,10
11552,1467104,-38.89069830004246,0.01,64,32,5000,ula,10
11584,1471168,-36.6032357262629,0.01,64,32,5000,ula,10
11616,1475232,-41.698000897269516,0.01,64,32,5000,ula,10
11648,1479296,-37.32676212094063,0.01,64,32,5000,ula,10
11680,1483360,-35.53229105749151,0.01,64,32,5000,ula,10
11712,1487424,-39.123002567842576,0.01,64,32,5000,ula,10
11744,1491488,-41.99675314363059,0.01,64,32,5000,ula,10
11776,1495552,-44.65477071445111,0.01,64,32,5000,ula,10
11808,1499616,-41.250108853668884,0.01,64,32,5000,ula,10
11840,1503680,-43.96739218717895,0.01,64,32,5000,ula,10
11872,1507744,-41.913291290940144,0.01,64,32,5000,ula,10
11904,1511808,-42.97649517195995,0.01,64,32,5000,ula,10
11936,1515872,-41.54862033297703,0.01,64,32,5000,ula,10
11968,1519936,-40.18166746683428,0.01,64,32,5000,ula,10
12000,1524000,-44.66322302112434,0.01,64,32,5000,ula,10
12032,1528064,-40.273042565202815,0.01,64,32,5000,ula,10
12064,1532128,-40.73974381177431,0.01,64,32,5000,ula,10
12096,1536192,-36.49633326601198,0.01,64,32,5000,ula,10
12128,1540256,-44.84620177413374,0.01,64,32,5000,ula,10
12160,1544320,-39.42449342239614,0.01,64,32,5000,ula,10
12192,1548384,-40.14966222654213,0.01,64,32,5000,ula,10
12224,1552448,-40.74258572363247,0.01,64,32,5000,ula,10
12256,1556512,-39.539407826780355,0.01,64,32,5000,ula,10
12288,1560576,-41.88470634818618,0.01,64,32,5000,ula,10
12320,1564640,-42.90666458108373,0.01,64,32,5000,ula,10
12352,1568704,-40.94522385729328,0.01,64,32,5000,ula,10
12384,1572768,-40.22136831359626,0.01,64,32,5000,ula,10
12416,1576832,-43.90814607373406,0.01,64,32,5000,ula,10
12448,1580896,-41.359222390526575,0.01,64,32,5000,ula,10
12480,1584960,-38.29013507344446,0.01,64,32,5000,ula,10
12512,1589024,-39.06331191284452,0.01,64,32,5000,ula,10
12544,1593088,-41.39542998513944,0.01,64,32,5000,ula,10
12576,1597152,-39.15515053329948,0.01,64,32,5000,ula,10
12608,1601216,-40.06414452457328,0.01,64,32,5000,ula,10
12640,1605280,-43.50892987886018,0.01,64,32,5000,ula,10
12672,1609344,-43.96887619272039,0.01,64,32,5000,ula,10
12704,1613408,-38.8128916601428,0.01,64,32,5000,ula,10
12736,1617472,-41.99453958772679,0.01,64,32,5000,ula,10
12768,1621536,-44.47541725898072,0.01,64,32,5000,ula,10
12800,1625600,-46.2383202198956,0.01,64,32,5000,ula,10
12832,1629664,-43.63711556517717,0.01,64,32,5000,ula,10
12864,1633728,-43.65773333560968,0.01,64,32,5000,ula,10
12896,1637792,-43.33433096012928,0.01,64,32,5000,ula,10
12928,1641856,-39.61537923129625,0.01,64,32,5000,ula,10
12960,1645920,-42.73671483134045,0.01,64,32,5000,ula,10
12992,1649984,-45.64143234415275,0.01,64,32,5000,ula,10
13024,1654048,-43.7363776984795,0.01,64,32,5000,ula,10
13056,1658112,-41.56380082409643,0.01,64,32,5000,ula,10
13088,1662176,-42.36329325171176,0.01,64,32,5000,ula,10
13120,1666240,-44.58880271753482,0.01,64,32,5000,ula,10
13152,1670304,-40.18589619814279,0.01,64,32,5000,ula,10
13184,1674368,-37.64446392790973,0.01,64,32,5000,ula,10
13216,1678432,-34.45075362458297,0.01,64,32,5000,ula,10
13248,1682496,-42.29750713972563,0.01,64,32,5000,ula,10
13280,1686560,-40.719197453562764,0.01,64,32,5000,ula,10
13312,1690624,-42.796236713868616,0.01,64,32,5000,ula,10
13344,1694688,-43.78494616112454,0.01,64,32,5000,ula,10
13376,1698752,-38.12056501241583,0.01,64,32,5000,ula,10
13408,1702816,-41.16950003368304,0.01,64,32,5000,ula,10
13440,1706880,-38.81883003401684,0.01,64,32,5000,ula,10
13472,1710944,-38.85824257621745,0.01,64,32,5000,ula,10
13504,1715008,-41.55156199898464,0.01,64,32,5000,ula,10
13536,1719072,-40.89919083550631,0.01,64,32,5000,ula,10
13568,1723136,-39.520647808721144,0.01,64,32,5000,ula,10
13600,1727200,-33.45333957162603,0.01,64,32,5000,ula,10
13632,1731264,-41.28839915962716,0.01,64,32,5000,ula,10
13664,1735328,-43.52325990011449,0.01,64,32,5000,ula,10
13696,1739392,-41.408076618293414,0.01,64,32,5000,ula,10
13728,1743456,-37.93305413404299,0.01,64,32,5000,ula,10
13760,1747520,-39.755061609716385,0.01,64,32,5000,ula,10
13792,1751584,-39.15630204299244,0.01,64,32,5000,ula,10
13824,1755648,-40.70490670772864,0.01,64,32,5000,ula,10
13856,1759712,-39.110317495412566,0.01,64,32,5000,ula,10
13888,1763776,-43.36141797127608,0.01,64,32,5000,ula,10
13920,1767840,-43.916115995348335,0.01,64,32,5000,ula,10
13952,1771904,-42.50210705863449,0.01,64,32,5000,ula,10
13984,1775968,-38.716272978067146,0.01,64,32,5000,ula,10
14016,1780032,-42.122304187515525,0.01,64,32,5000,ula,10
14048,1784096,-36.089084457619805,0.01,64,32,5000,ula,10
14080,1788160,-39.16997996082497,0.01,64,32,5000,ula,10
14112,1792224,-39.87601448808991,0.01,64,32,5000,ula,10
14144,1796288,-42.17790896160432,0.01,64,32,5000,ula,10
14176,1800352,-34.39195413940707,0.01,64,32,5000,ula,10
