n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2976,187488,-57.490830433821145,0.001,32,32,5000,ula,14
3008,189504,-57.546300097664044,0.001,32,32,5000,ula,14
3040,191520,-62.264120999052324,0.001,32,32,5000,ula,14
3072,193536,-56.8068432860328,0.001,32,32,5000,ula,14
3104,195552,-61.451084545463296,0.001,32,32,5000,ula,14
3136,197568,-59.14299704998199,0.001,32,32,5000,ula,14
3168,199584,-55.63345537814811,0.001,32,32,5000,ula,14
3200,201600,-57.01580851080434,0.001,32,32,5000,ula,14
3232,203616,-52.33874231509721,0.001,32,32,5000,ula,14
3264,205632,-59.937257002814626,0.001,32,32,5000,ula,14
3296,207648,-56.682197730986665,0.001,32,32,5000,ula,14
3328,209664,-54.33041138658197,0.001,32,32,5000,ula,14
3360,211680,-58.108374497060076,0.001,32,32,5000,ula,14
3392,213696,-49.665419927134764,0.001,32,32,5000,ula,14
3424,215712,-56.50117204424524,0.001,32,32,5000,ula,14
3456,217728,-50.29013920261556,0.001,32,32,5000,ula,14
3488,219744,-57.23222383500516,0.001,32,32,5000,ula,14
3520,221760,-59.413692939226024,0.001,32,32,5000,ula,14
3552,223776,-57.498804460838514,0.001,32,32,5000,ula,14
3584,225792,-60.44631830193249,0.001,32,32,5000,ula,14
3616,227808,-57.357990647373946,0.001,32,32,5000,ula,14
3648,229824,-54.326668266207506,0.001,32,32,5000,ula,14
3680,231840,-59.527352172696155,0.001,32,32,5000,ula,14
3712,233856,-55.39474432370432,0.001,32,32,5000,ula,14
3744,235872,-54.277001031311386,0.001,32,32,5000,ula,14
3776,237888,-53.72914550106026,0.001,32,32,5000,ula,14
3808,239904,-59.021848843585616,0.001,32,32,5000,ula,14
3840,241920,-55.27021280555145,0.001,32,32,5000,ula,14
3872,243936,-58.92837117889827,0.001,32,32,5000,ula,14
3904,245952,-56.884000717518994,0.001,32,32,5000,ula,14
3936,247968,-54.32712981368267,0.001,32,32,5000,ula,14
3968,249984,-51.23628562816196,0.001,32,32,5000,ula,14
4000,252000,-55.26045744116506,0.001,32,32,5000,ula,14
4032,254016,-59.12970885225366,0.001,32,32,5000,ula,14
4064,256032,-56.613034819922795,0.001,32,32,5000,ula,14
4096,258048,-56.62208718887877,0.001,32,32,5000,ula,14
4128,260064,-55.84681170742342,0.001,32,32,5000,ula,14
4160,262080,-60.00014822115133,0.001,32,32,5000,ula,14
4192,264096,-56.93749433641768,0.001,32,32,5000,ula,14
4224,266112,-56.654313003456444,0.001,32,32,5000,ula,14
4256,268128,-58.09802540608641,0.001,32,32,5000,ula,14
4288,270144,-59.880825966463824,0.001,32,32,5000,ula,14
4320,272160,-58.795123918450635,0.001,32,32,5000,ula,14
4352,274176,-55.71186893317131,0.001,32,32,5000,ula,14
4384,276192,-57.93783515110274,0.001,32,32,5000,ula,14
4416,278208,-55.02625928500944,0.001,32,32,5000,ula,14
4448,280224,-56.81027751071482,0.001,32,32,5000,ula,14
4480,282240,-60.270043960995324,0.001,32,32,5000,ula,14
4512,284256,-54.257361957349914,0.001,32,32,5000,ula,14
4544,286272,-58.948247816125416,0.001,32,32,5000,ula,14
4576,288288,-53.675257471504665,0.001,32,32,5000,ula,14
4608,290304,-58.29221122929557,0.001,32,32,5000,ula,14
4640,292320,-57.51566359922569,0.001,32,32,5000,ula,14
4672,294336,-50.51491842163422,0.001,32,32,5000,ula,14
4704,296352,-58.089828684693515,0.001,32,32,5000,ula,14
4736,298368,-57.22230584675393,0.001,32,32,5000,ula,14
4768,300384,-56.515867697551926,0.001,32,32,5000,ula,14
4800,302400,-59.81600249053899,0.001,32,32,5000,ula,14
4832,304416,-54.031135741583455,0.001,32,32,5000,ula,14
4864,306432,-58.47745838451555,0.001,32,32,5000,ula,14
4896,308448,-51.445926751701116,0.001,32,32,5000,ula,14
4928,310464,-58.529959917797726,0.001,32,32,5000,ula,14
4960,312480,-58.950701672477585,0.001,32,32,5000,ula,14
4992,314496,-48.82852008173318,0.001,32,32,5000,ula,14
5024,316512,-60.49361898386438,0.001,32,32,5000,ula,14
5056,318528,-54.96176672834207,0.001,32,32,5000,ula,14
5088,320544,-53.39995845762604,0.001,32,32,5000,ula,14
5120,322560,-58.32365445837795,0.001,32,32,5000,ula,14
5152,324576,-53.75232286871024,0.001,32,32,5000,ula,14
5184,326592,-58.29331786502425,0.001,32,32,5000,ula,14
5216,328608,-48.91518933436742,0.001,32,32,5000,ula,14
5248,330624,-42.10923630153776,0.001,32,32,5000,ula,14
5280,332640,-58.27589179031738,0.001,32,32,5000,ula,14
5312,334656,-57.05745245278402,0.001,32,32,5000,ula,14
5344,336672,-54.92228321091726,0.001,32,32,5000,ula,14
5376,338688,-53.47820411473419,0.001,32,32,5000,ula,14
5408,340704,-55.06653207364764,0.001,32,32,5000,ula,14
5440,342720,-54.04066848142498,0.001,32,32,5000,ula,14
5472,344736,-54.67483588304592,0.001,32,32,5000,ula,14
5504,346752,-53.360893243158536,0.001,32,32,5000,ula,14
5536,348768,-54.92687861633195,0.001,32,32,5000,ula,14
5568,350784,-54.93511667020945,0.001,32,32,5000,ula,14
5600,352800,-56.44247133918515,0.001,32,32,5000,ula,14
5632,354816,-52.434280708839886,0.001,32,32,5000,ula,14
5664,356832,-55.03575829523692,0.001,32,32,5000,ula,14
5696,358848,-40.81764392362996,0.001,32,32,5000,ula,14
5728,360864,-52.25756601107717,0.001,32,32,5000,ula,14
5760,362880,-53.86896175841672,0.001,32,32,5000,ula,14
5792,364896,-51.565465978403395,0.001,32,32,5000,ula,14
5824,366912,-52.774536153925496,0.001,32,32,5000,ula,14
5856,368928,-57.84522205788183,0.001,32,32,5000,ula,14
5888,370944,-56.85003125080219,0.001,32,32,5000,ula,14
5920,372960,-53.09261063141132,0.001,32,32,5000,ula,14
5952,374976,-53.83590170043317,0.001,32,32,5000,ula,14
5984,376992,-54.14056175129514,0.001,32,32,5000,ula,14
6016,379008,-49.123476926869785,0.001,32,32,5000,ula,14
6048,381024,-54.81729910334152,0.001,32,32,5000,ula,14
6080,383040,-56.92547057041041,0.001,32,32,5000,ula,14
6112,385056,-55.00421480412588,0.001,32,32,5000,ula,14
6144,387072,-54.30552635993895,0.001,32,32,5000,ula,14
6176,389088,-58.10617000269265,0.001,32,32,5000,ula,14
6208,391104,-53.63492720202495,0.001,32,32,5000,ula,14
6240,393120,-50.50932879930116,0.001,32,32,5000,ula,14
6272,395136,-47.497802442509304,0.001,32,32,5000,ula,14
6304,397152,-51.748949838651136,0.001,32,32,5000,ula,14
6336,399168,-57.71342412473636,0.001,32,32,5000,ula,14
6368,401184,-55.72774087847474,0.001,32,32,5000,ula,14
6400,403200,-55.664662964266064,0.001,32,32,5000,ula,14
6432,405216,-57.39276014170147,0.001,32,32,5000,ula,14
6464,407232,-55.36416522620524,0.001,32,32,5000,ula,14
6496,409248,-59.41394218174099,0.001,32,32,5000,ula,14
6528,411264,-53.843228993460706,0.001,32,32,5000,ula,14
6560,413280,-55.30846938637673,0.001,32,32,5000,ula,14
6592,415296,-51.535377158122344,0.001,32,32,5000,ula,14
6624,417312,-49.83277420051067,0.001,32,32,5000,ula,14
6656,419328,-57.58398091130293,0.001,32,32,5000,ula,14
6688,421344,-57.20268158368143,0.001,32,32,5000,ula,14
6720,423360,-55.69678760460994,0.001,32,32,5000,ula,14
6752,425376,-58.0807630892271,0.001,32,32,5000,ula,14
6784,427392,-52.91241166173388,0.001,32,32,5000,ula,14
6816,429408,-53.030010381266194,0.001,32,32,5000,ula,14
6848,431424,-56.3077743421733,0.001,32,32,5000,ula,14
6880,433440,-51.08866583907397,0.001,32,32,5000,ula,14
6912,435456,-52.069309375158184,0.001,32,32,5000,ula,14
6944,437472,-56.03815046546457,0.001,32,32,5000,ula,14
6976,439488,-56.00283287588516,0.001,32,32,5000,ula,14
7008,441504,-54.17665420051704,0.001,32,32,5000,ula,14
7040,443520,-55.83447923589917,0.001,32,32,5000,ula,14
7072,445536,-56.74479710442754,0.001,32,32,5000,ula,14
7104,447552,-57.422492770878954,0.001,32,32,5000,ula,14
7136,449568,-55.07577536961917,0.001,32,32,5000,ula,14
7168,451584,-55.29474955054811,0.001,32,32,5000,ula,14
7200,453600,-57.56230838453407,0.001,32,32,5000,ula,14
7232,455616,-53.1526042436168,0.001,32,32,5000,ula,14
7264,457632,-53.196238934050015,0.001,32,32,5000,ula,14
7296,459648,-53.272710288974935,0.001,32,32,5000,ula,14
7328,461664,-54.70562641087579,0.001,32,32,5000,ula,14
7360,463680,-53.671397385979155,0.001,32,32,5000,ula,14
7392,465696,-57.4075122335084,0.001,32,32,5000,ula,14
7424,467712,-53.3704647338152,0.001,32,32,5000,ula,14
7456,469728,-49.16309056221338,0.001,32,32,5000,ula,14
7488,471744,-52.20654043257191,0.001,32,32,5000,ula,14
7520,473760,-54.73192831255397,0.001,32,32,5000,ula,14
7552,475776,-56.09255824481058,0.001,32,32,5000,ula,14
7584,477792,-52.666590276792626,0.001,32,32,5000,ula,14
7616,479808,-57.51053458446785,0.001,32,32,5000,ula,14
7648,481824,-51.391244936825785,0.001,32,32,5000,ula,14
7680,483840,-53.857823349520366,0.001,32,32,5000,ula,14
7712,485856,-55.30458510334236,0.001,32,32,5000,ula,14
7744,487872,-58.94060356067124,0.001,32,32,5000,ula,14
7776,489888,-52.00299825838654,0.001,32,32,5000,ula,14
7808,491904,-55.595537927423415,0.001,32,32,5000,ula,14
7840,493920,-56.6610600552029,0.001,32,32,5000,ula,14
7872,495936,-55.602439924450366,0.001,32,32,5000,ula,14
7904,497952,-54.96744448249898,0.001,32,32,5000,ula,14
7936,499968,-54.701700779430965,0.001,32,32,5000,ula,14
7968,501984,-53.845686707311046,0.001,32,32,5000,ula,14
8000,504000,-54.47398071115048,0.001,32,32,5000,ula,14
8032,506016,-57.4477952837848,0.001,32,32,5000,ula,14
8064,508032,-54.58038502504785,0.001,32,32,5000,ula,14
8096,510048,-56.56453388999538,0.001,32,32,5000,ula,14
8128,512064,-52.467384598739244,0.001,32,32,5000,ula,14
8160,514080,-52.171593491948855,0.001,32,32,5000,ula,14
8192,516096,-52.551379849781625,0.001,32,32,5000,ula,14
8224,518112,-51.698684752995995,0.001,32,32,5000,ula,14
8256,520128,-54.490772503304655,0.001,32,32,5000,ula,14
8288,522144,-54.83205170643145,0.001,32,32,5000,ula,14
8320,524160,-53.05116578520849,0.001,32,32,5000,ula,14
8352,526176,-51.153176863619485,0.001,32,32,5000,ula,14
8384,528192,-54.41957781649404,0.001,32,32,5000,ula,14
8416,530208,-48.37728477148236,0.001,32,32,5000,ula,14
8448,532224,-49.49165541545492,0.001,32,32,5000,ula,14
8480,534240,-55.09544037087741,0.001,32,32,5000,ula,14
8512,536256,-50.961415195647234,0.001,32,32,5000,ula,14
8544,538272,-51.12550988030696,0.001,32,32,5000,ula,14
8576,540288,-56.85733244021564,0.001,32,32,5000,ula,14
8608,542304,-55.23420921127698,0.001,32,32,5000,ula,14
8640,544320,-49.66802039886276,0.001,32,32,5000,ula,14
8672,546336,-52.62480157261242,0.001,32,32,5000,ula,14
8704,548352,-54.627537020318535,0.001,32,32,5000,ula,14
8736,550368,-54.16361762325558,0.001,32,32,5000,ula,14
8768,552384,-52.283206339836035,0.001,32,32,5000,ula,14
8800,554400,-54.259294046076114,0.001,32,32,5000,ula,14
8832,556416,-55.333861985946946,0.001,32,32,5000,ula,14
8864,558432,-55.79411191459806,0.001,32,32,5000,ula,14
8896,560448,-49.64510687410376,0.001,32,32,5000,ula,14
8928,562464,-56.523229742651615,0.001,32,32,5000,ula,14
8960,564480,-54.22679891074245,0.001,32,32,5000,ula,14
8992,566496,-52.98081544517114,0.001,32,32,5000,ula,14
9024,568512,-55.41589824475072,0.001,32,32,5000,ula,14
9056,570528,-52.409674980716794,0.001,32,32,5000,ula,14
9088,572544,-54.87521165606917,0.001,32,32,5000,ula,14
9120,574560,-51.56432464941758,0.001,32,32,5000,ula,14
9152,576576,-55.44413394116622,0.001,32,32,5000,ula,14
9184,578592,-53.108035955511326,0.001,32,32,5000,ula,14
9216,580608,-49.841063983679994,0.001,32,32,5000,ula,14
9248,582624,-54.84849324492057,0.001,32,32,5000,ula,14
9280,584640,-55.03795382195923,0.001,32,32,5000,ula,14
9312,586656,-53.88149585994033,0.001,32,32,5000,ula,14
9344,588672,-53.72700908832428,0.001,32,32,5000,ula,14
9376,590688,-53.91043442822856,0.001,32,32,5000,ula,14
9408,592704,-46.87256671522247,0.001,32,32,5000,ula,14
9440,594720,-47.00166184635065,0.001,32,32,5000,ula,14
9472,596736,-52.17962208131527,0.001,32,32,5000,ula,14
9504,598752,-56.958251661869845,0.001,32,32,5000,ula,14
9536,600768,-50.23361236438692,0.001,32,32,5000,ula,14
9568,602784,-53.095766682935604,0.001,32,32,5000,ula,14
9600,604800,-52.359646082266806,0.001,32,32,5000,ula,14
9632,606816,-53.854291634186,0.001,32,32,5000,ula,14
9664,608832,-54.62204006885796,0.001,32,32,5000,ula,14
9696,610848,-49.151619467246064,0.001,32,32,5000,ula,14
9728,612864,-52.45981135496935,0.001,32,32,5000,ula,14
9760,614880,-52.93199036770246,0.001,32,32,5000,ula,14
9792,616896,-49.40321290185618,0.001,32,32,5000,ula,14
9824,618912,-54.97969592334001,0.001,32,32,5000,ula,14
9856,620928,-53.56653839212348,0.001,32,32,5000,ula,14
9888,622944,-53.15297670017002,0.001,32,32,5000,ula,14
9920,624960,-51.88701998042759,0.001,32,32,5000,ula,14
9952,626976,-45.930186536775466,0.001,32,32,5000,ula,14
9984,628992,-51.79886853016192,0.001,32,32,5000,ula,14
10016,631008,-52.80277601171975,0.001,32,32,5000,ula,14
10048,633024,-52.97162695595925,0.001,32,32,5000,ula,14
10080,635040,-56.20556269737509,0.001,32,32,5000,ula,14
10112,637056,-52.9511905137285,0.001,32,32,5000,ula,14
10144,639072,-57.02698299465542,0.001,32,32,5000,ula,14
10176,641088,-54.37230748871327,0.001,32,32,5000,ula,14
10208,643104,-49.73504371294991,0.001,32,32,5000,ula,14
10240,645120,-54.83209705156734,0.001,32,32,5000,ula,14
10272,647136,-50.198526108465906,0.001,32,32,5000,ula,14
10304,649152,-51.79504512751959,0.001,32,32,5000,ula,14
10336,651168,-50.98584382982363,0.001,32,32,5000,ula,14
10368,653184,-50.84132669614909,0.001,32,32,5000,ula,14
10400,655200,-56.87361088563079,0.001,32,32,5000,ula,14
10432,657216,-44.73298079588366,0.001,32,32,5000,ula,14
10464,659232,-51.917763214651515,0.001,32,32,5000,ula,14
10496,661248,-55.90386177195115,0.001,32,32,5000,ula,14
10528,663264,-54.98716682117702,0.001,32,32,5000,ula,14
10560,665280,-50.77349834288952,0.001,32,32,5000,ula,14
10592,667296,-51.712549356426884,0.001,32,32,5000,ula,14
10624,669312,-52.979542683519355,0.001,32,32,5000,ula,14
10656,671328,-51.809498085384625,0.001,32,32,5000,ula,14
10688,673344,-54.34454279812594,0.001,32,32,5000,ula,14
10720,675360,-54.536718202139575,0.001,32,32,5000,ula,14
10752,677376,-47.57678329957822,0.001,32,32,5000,ula,14
10784,679392,-52.440493012485355,0.001,32,32,5000,ula,14
10816,681408,-49.57135744232022,0.001,32,32,5000,ula,14
10848,683424,-52.87142574135771,0.001,32,32,5000,ula,14
10880,685440,-44.92001895134536,0.001,32,32,5000,ula,14
10912,687456,-56.375852667305246,0.001,32,32,5000,ula,14
10944,689472,-49.19067260432612,0.001,32,32,5000,ula,14
10976,691488,-52.029074260371424,0.001,32,32,5000,ula,14
11008,693504,-53.637562008627455,0.001,32,32,5000,ula,14
11040,695520,-54.64594376206128,0.001,32,32,5000,ula,14
11072,697536,-52.74692484754724,0.001,32,32,5000,ula,14
11104,699552,-55.30181706229974,0.001,32,32,5000,ula,14
11136,701568,-48.06690446299297,0.001,32,32,5000,ula,14
11168,703584,-48.5245467042086,0.001,32,32,5000,ula,14
11200,705600,-49.874889985803186,0.001,32,32,5000,ula,14
11232,707616,-51.51434033511901,0.001,32,32,5000,ula,14
11264,709632,-52.978644502713244,0.001,32,32,5000,ula,14
11296,711648,-55.03717259928281,0.001,32,32,5000,ula,14
11328,713664,-51.65048856233801,0.001,32,32,5000,ula,14
11360,715680,-52.74156673873136,0.001,32,32,5000,ula,14
11392,717696,-48.87299994843316,0.001,32,32,5000,ula,14
11424,719712,-53.64784940463127,0.001,32,32,5000,ula,14
11456,721728,-51.03813115022499,0.001,32,32,5000,ula,14
11488,723744,-55.94546685729703,0.001,32,32,5000,ula,14
11520,725760,-46.87833050632015,0.001,32,32,5000,ula,14
11552,727776,-52.45100247690211,0.001,32,32,5000,ula,14
11584,729792,-50.806084689953586,0.001,32,32,5000,ula,14
11616,731808,-48.11948718717316,0.001,32,32,5000,ula,14
11648,733824,-54.08540244844801,0.001,32,32,5000,ula,14
11680,735840,-54.3152165672274,0.001,32,32,5000,ula,14
11712,737856,-55.41318169816747,0.001,32,32,5000,ula,14
11744,739872,-50.40660975674267,0.001,32,32,5000,ula,14
11776,741888,-52.41148268482978,0.001,32,32,5000,ula,14
11808,743904,-50.73401989383976,0.001,32,32,5000,ula,14
11840,745920,-53.94267697609019,0.001,32,32,5000,ula,14
11872,747936,-53.942675993487526,0.001,32,32,5000,ula,14
11904,749952,-49.3434163116828,0.001,32,32,5000,ula,14
11936,751968,-52.78026873993356,0.001,32,32,5000,ula,14
11968,753984,-54.52612044354142,0.001,32,32,5000,ula,14
12000,756000,-53.62378633029684,0.001,32,32,5000,ula,14
12032,758016,-50.18671900728706,0.001,32,32,5000,ula,14
12064,760032,-53.497211589671565,0.001,32,32,5000,ula,14
12096,762048,-54.621433543954076,0.001,32,32,5000,ula,14
12128,764064,-48.950378395498085,0.001,32,32,5000,ula,14
12160,766080,-48.26265029739407,0.001,32,32,5000,ula,14
12192,768096,-52.345656273410455,0.001,32,32,5000,ula,14
12224,770112,-50.482319874215634,0.001,32,32,5000,ula,14
12256,772128,-46.959302166378734,0.001,32,32,5000,ula,14
12288,774144,-55.80278929664432,0.001,32,32,5000,ula,14
12320,776160,-53.27230192531986,0.001,32,32,5000,ula,14
12352,778176,-50.73392861815237,0.001,32,32,5000,ula,14
12384,780192,-51.59304500234957,0.001,32,32,5000,ula,14
12416,782208,-51.08532116402912,0.001,32,32,5000,ula,14
12448,784224,-47.358005315227786,0.001,32,32,5000,ula,14
12480,786240,-48.944930536525455,0.001,32,32,5000,ula,14
12512,788256,-52.7324255318452,0.001,32,32,5000,ula,14
12544,790272,-41.8997266736681,0.001,32,32,5000,ula,14
12576,792288,-52.770066647615984,0.001,32,32,5000,ula,14
12608,794304,-52.46107579677484,0.001,32,32,5000,ula,14
12640,796320,-54.46959496902954,0.001,32,32,5000,ula,14
12672,798336,-52.71938805142664,0.001,32,32,5000,ula,14
12704,800352,-51.37452076836022,0.001,32,32,5000,ula,14
12736,802368,-42.5617009123823,0.001,32,32,5000,ula,14
12768,804384,-49.47526099537804,0.001,32,32,5000,ula,14
12800,806400,-48.82214219737953,0.001,32,32,5000,ula,14
12832,808416,-50.76554181961846,0.001,32,32,5000,ula,14
12864,810432,-51.44992017722462,0.001,32,32,5000,ula,14
12896,812448,-48.52863642901907,0.001,32,32,5000,ula,14
12928,814464,-53.48584757694411,0.001,32,32,5000,ula,14
12960,816480,-50.49674024755201,0.001,32,32,5000,ula,14
12992,818496,-45.73760405139357,0.001,32,32,5000,ula,14
13024,820512,-49.60904409668391,0.001,32,32,5000,ula,14
13056,822528,-53.307568356409305,0.001,32,32,5000,ula,14
13088,824544,-50.538764391865385,0.001,32,32,5000,ula,14
13120,826560,-48.362296221594995,0.001,32,32,5000,ula,14
13152,828576,-49.05918718979197,0.001,32,32,5000,ula,14
13184,830592,-52.965120320641844,0.001,32,32,5000,ula,14
13216,832608,-53.11994976653334,0.001,32,32,5000,ula,14
13248,834624,-51.63751767209201,0.001,32,32,5000,ula,14
13280,836640,-54.44861917828646,0.001,32,32,5000,ula,14
13312,838656,-43.44897110368692,0.001,32,32,5000,ula,14
13344,840672,-50.48621940479204,0.001,32,32,5000,ula,14
13376,842688,-48.19229953728874,0.001,32,32,5000,ula,14
13408,844704,-47.812170569509384,0.001,32,32,5000,ula,14
13440,846720,-50.6500299509219,0.001,32,32,5000,ula,14
13472,848736,-46.54332183677637,0.001,32,32,5000,ula,14
13504,850752,-52.95245032479364,0.001,32,32,5000,ula,14
13536,852768,-50.815884552618456,0.001,32,32,5000,ula,14
13568,854784,-52.44648796016327,0.001,32,32,5000,ula,14
13600,856800,-47.57700786299539,0.001,32,32,5000,ula,14
13632,858816,-53.60042312438352,0.001,32,32,5000,ula,14
13664,860832,-51.77082531891788,0.001,32,32,5000,ula,14
13696,862848,-53.65325696044089,0.001,32,32,5000,ula,14
13728,864864,-44.167284323186244,0.001,32,32,5000,ula,14
13760,866880,-50.810354661188214,0.001,32,32,5000,ula,14
13792,868896,-50.232846214113465,0.001,32,32,5000,ula,14
13824,870912,-48.80097560801312,0.001,32,32,5000,ula,14
13856,872928,-47.90115410637407,0.001,32,32,5000,ula,14
13888,874944,-54.11479854266928,0.001,32,32,5000,ula,14
13920,876960,-50.60649786142175,0.001,32,32,5000,ula,14
13952,878976,-48.93829876090144,0.001,32,32,5000,ula,14
13984,880992,-50.783008640599824,0.001,32,32,5000,ula,14
14016,883008,-51.28081823184415,0.001,32,32,5000,ula,14
14048,885024,-49.05388418802776,0.001,32,32,5000,ula,14
14080,887040,-52.44957440614943,0.001,32,32,5000,ula,14
14112,889056,-49.38491347031551,0.001,32,32,5000,ula,14
14144,891072,-51.956988077933225,0.001,32,32,5000,ula,14
14176,893088,-46.386907524392974,0.001,32,32,5000,ula,14
14208,895104,-52.73323269847558,0.001,32,32,5000,ula,14
14240,897120,-49.50070849566213,0.001,32,32,5000,ula,14
14272,899136,-51.67026761740461,0.001,32,32,5000,ula,14
14304,901152,-51.83974234276764,0.001,32,32,5000,ula,14
14336,903168,-52.36894137783221,0.001,32,32,5000,ula,14
14368,905184,-51.675692393963,0.001,32,32,5000,ula,14
