n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1408,88704,-52.60563157396809,0.01,32,32,5000,ula,2
1440,90720,-49.63075129618503,0.01,32,32,5000,ula,2
1472,92736,-45.91369785663274,0.01,32,32,5000,ula,2
1504,94752,-49.15250900278348,0.01,32,32,5000,ula,2
1536,96768,-49.88618696428139,0.01,32,32,5000,ula,2
1568,98784,-51.0043761746604,0.01,32,32,5000,ula,2
1600,100800,-47.15370262404488,0.01,32,32,5000,ula,2
1632,102816,-49.301967573055634,0.01,32,32,5000,ula,2
1664,104832,-46.357622368135615,0.01,32,32,5000,ula,2
1696,106848,-50.249827099806154,0.01,32,32,5000,ula,2
1728,108864,-50.51968070720598,0.01,32,32,5000,ula,2
1760,110880,-47.687542475829254,0.01,32,32,5000,ula,2
1792,112896,-47.715204089808275,0.01,32,32,5000,ula,2
1824,114912,-47.31144478434367,0.01,32,32,5000,ula,2
1856,116928,-45.35964499668845,0.01,32,32,5000,ula,2
1888,118944,-50.7409742851447,0.01,32,32,5000,ula,2
1920,120960,-47.46293109235116,0.01,32,32,5000,ula,2
1952,122976,-47.47585679259795,0.01,32,32,5000,ula,2
1984,124992,-43.792428530097155,0.01,32,32,5000,ula,2
2016,127008,-44.46163757315024,0.01,32,32,5000,ula,2
2048,129024,-51.39293238950364,0.01,32,32,5000,ula,2
2080,131040,-50.67749294792511,0.01,32,32,5000,ula,2
2112,133056,-50.15319850244485,0.01,32,32,5000,ula,2
2144,135072,-51.70096089369845,0.01,32,32,5000,ula,2
2176,137088,-53.28524537422152,0.01,32,32,5000,ula,2
2208,139104,-46.99262098761652,0.01,32,32,5000,ula,2
2240,141120,-45.17540393153784,0.01,32,32,5000,ula,2
2272,143136,-49.27880298369538,0.01,32,32,5000,ula,2
2304,145152,-45.99092473046836,0.01,32,32,5000,ula,2
2336,147168,-50.34028382264026,0.01,32,32,5000,ula,2
2368,149184,-45.79771433735208,0.01,32,32,5000,ula,2
2400,151200,-49.440598387596935,0.01,32,32,5000,ula,2
2432,153216,-49.32027084882438,0.01,32,32,5000,ula,2
2464,155232,-43.01509378200965,0.01,32,32,5000,ula,2
2496,157248,-45.28013683570644,0.01,32,32,5000,ula,2
2528,159264,-41.14196034104126,0.01,32,32,5000,ula,2
2560,161280,-44.32412029705471,0.01,32,32,5000,ula,2
2592,163296,-44.49904164694565,0.01,32,32,5000,ula,2
2624,165312,-40.795756636778805,0.01,32,32,5000,ula,2
2656,167328,-44.46695972664684,0.01,32,32,5000,ula,2
2688,169344,-47.70211400536471,0.01,32,32,5000,ula,2
2720,171360,-45.07936206836385,0.01,32,32,5000,ula,2
2752,173376,-49.365602094442856,0.01,32,32,5000,ula,2
2784,175392,-45.948771845599126,0.01,32,32,5000,ula,2
2816,177408,-43.38775816156046,0.01,32,32,5000,ula,2
2848,179424,-45.46294529250415,0.01,32,32,5000,ula,2
2880,181440,-46.00346874189634,0.01,32,32,5000,ula,2
2912,183456,-48.27100644166229,0.01,32,32,5000,ula,2
2944,185472,-38.341150560101255,0.01,32,32,5000,ula,2
2976,187488,-47.45380265734071,0.01,32,32,5000,ula,2
3008,189504,-46.22456301926538,0.01,32,32,5000,ula,2
3040,191520,-44.71527003941632,0.01,32,32,5000,ula,2
3072,193536,-49.69220635847369,0.01,32,32,5000,ula,2
3104,195552,-42.40716446188847,0.01,32,32,5000,ula,2
3136,197568,-41.76153521992747,0.01,32,32,5000,ula,2
3168,199584,-44.8936089627639,0.01,32,32,5000,ula,2
3200,201600,-42.115691232028794,0.01,32,32,5000,ula,2
3232,203616,-45.57805485806841,0.01,32,32,5000,ula,2
3264,205632,-47.315116291881196,0.01,32,32,5000,ula,2
3296,207648,-42.43897904293793,0.01,32,32,5000,ula,2
3328,209664,-45.4809686972887,0.01,32,32,5000,ula,2
3360,211680,-42.8284644594375,0.01,32,32,5000,ula,2
3392,213696,-41.4303431979149,0.01,32,32,5000,ula,2
3424,215712,-41.650221192697074,0.01,32,32,5000,ula,2
3456,217728,-46.35408274653594,0.01,32,32,5000,ula,2
3488,219744,-41.52101420225342,0.01,32,32,5000,ula,2
3520,221760,-46.549978422922464,0.01,32,32,5000,ula,2
3552,223776,-42.24974253130416,0.01,32,32,5000,ula,2
3584,225792,-39.95181060892773,0.01,32,32,5000,ula,2
3616,227808,-45.31451651986463,0.01,32,32,5000,ula,2
3648,229824,-45.96764695941387,0.01,32,32,5000,ula,2
3680,231840,-44.36789438923812,0.01,32,32,5000,ula,2
3712,233856,-46.844204548660855,0.01,32,32,5000,ula,2
3744,235872,-46.80255132663134,0.01,32,32,5000,ula,2
3776,237888,-46.58007177041546,0.01,32,32,5000,ula,2
3808,239904,-45.11974759949086,0.01,32,32,5000,ula,2
3840,241920,-45.2367115303305,0.01,32,32,5000,ula,2
3872,243936,-45.65213766501291,0.01,32,32,5000,ula,2
3904,245952,-39.70900497376797,0.01,32,32,5000,ula,2
3936,247968,-42.87072171794219,0.01,32,32,5000,ula,2
3968,249984,-42.727369742385164,0.01,32,32,5000,ula,2
4000,252000,-40.668559543409074,0.01,32,32,5000,ula,2
4032,254016,-43.27222268039748,0.01,32,32,5000,ula,2
4064,256032,-42.71836039565985,0.01,32,32,5000,ula,2
4096,258048,-45.692686939485604,0.01,32,32,5000,ula,2
4128,260064,-43.256356263849966,0.01,32,32,5000,ula,2
4160,262080,-42.10262760010108,0.01,32,32,5000,ula,2
4192,264096,-38.95316923906898,0.01,32,32,5000,ula,2
4224,266112,-45.47712183160361,0.01,32,32,5000,ula,2
4256,268128,-46.066038277535085,0.01,32,32,5000,ula,2
4288,270144,-47.06049316114919,0.01,32,32,5000,ula,2
4320,272160,-41.11700633132118,0.01,32,32,5000,ula,2
4352,274176,-42.49420046251986,0.01,32,32,5000,ula,2
4384,276192,-45.12790633748263,0.01,32,32,5000,ula,2
4416,278208,-38.76388692215903,0.01,32,32,5000,ula,2
4448,280224,-38.93497402721351,0.01,32,32,5000,ula,2
4480,282240,-44.13479004376405,0.01,32,32,5000,ula,2
4512,284256,-46.0833165638058,0.01,32,32,5000,ula,2
4544,286272,-42.44567440023493,0.01,32,32,5000,ula,2
4576,288288,-46.33745720044584,0.01,32,32,5000,ula,2
4608,290304,-41.0516366144911,0.01,32,32,5000,ula,2
4640,292320,-47.39192611865447,0.01,32,32,5000,ula,2
4672,294336,-44.92559051920452,0.01,32,32,5000,ula,2
4704,296352,-45.81080959503128,0.01,32,32,5000,ula,2
4736,298368,-45.06669100207841,0.01,32,32,5000,ula,2
4768,300384,-44.427506135086766,0.01,32,32,5000,ula,2
4800,302400,-46.84936173888132,0.01,32,32,5000,ula,2
4832,304416,-46.697643505152335,0.01,32,32,5000,ula,2
4864,306432,-43.07049794126722,0.01,32,32,5000,ula,2
4896,308448,-44.676372110715576,0.01,32,32,5000,ula,2
4928,310464,-47.29437306179282,0.01,32,32,5000,ula,2
4960,312480,-45.71297539319896,0.01,32,32,5000,ula,2
4992,314496,-38.513350210746864,0.01,32,32,5000,ula,2
5024,316512,-36.93905981168498,0.01,32,32,5000,ula,2
5056,318528,-45.155037672886024,0.01,32,32,5000,ula,2
5088,320544,-42.884440736328145,0.01,32,32,5000,ula,2
5120,322560,-44.77435406797367,0.01,32,32,5000,ula,2
5152,324576,-45.2250780239921,0.01,32,32,5000,ula,2
5184,326592,-43.463405958382545,0.01,32,32,5000,ula,2
5216,328608,-46.49400160719403,0.01,32,32,5000,ula,2
5248,330624,-44.95123486638593,0.01,32,32,5000,ula,2
5280,332640,-46.615050744451196,0.01,32,32,5000,ula,2
5312,334656,-47.80920136918958,0.01,32,32,5000,ula,2
5344,336672,-45.283188434447645,0.01,32,32,5000,ula,2
5376,338688,-47.38029169120426,0.01,32,32,5000,ula,2
5408,340704,-41.60271138160459,0.01,32,32,5000,ula,2
5440,342720,-46.70588273605267,0.01,32,32,5000,ula,2
5472,344736,-46.74398550955483,0.01,32,32,5000,ula,2
5504,346752,-46.46600661831343,0.01,32,32,5000,ula,2
5536,348768,-43.07018935023597,0.01,32,32,5000,ula,2
5568,350784,-44.15025763921107,0.01,32,32,5000,ula,2
5600,352800,-41.2441192790952,0.01,32,32,5000,ula,2
5632,354816,-38.81309973989443,0.01,32,32,5000,ula,2
5664,356832,-45.33672068475855,0.01,32,32,5000,ula,2
5696,358848,-46.082090025125474,0.01,32,32,5000,ula,2
5728,360864,-44.11019560633864,0.01,32,32,5000,ula,2
5760,362880,-39.335906083449395,0.01,32,32,5000,ula,2
5792,364896,-44.007088561168686,0.01,32,32,5000,ula,2
5824,366912,-46.666761395216255,0.01,32,32,5000,ula,2
5856,368928,-44.650417501799105,0.01,32,32,5000,ula,2
5888,370944,-42.48006514390669,0.01,32,32,5000,ula,2
5920,372960,-44.384172975711095,0.01,32,32,5000,ula,2
5952,374976,-40.933286617308035,0.01,32,32,5000,ula,2
5984,376992,-41.79714464908199,0.01,32,32,5000,ula,2
6016,379008,-44.03685345054998,0.01,32,32,5000,ula,2
6048,381024,-44.80366457591588,0.01,32,32,5000,ula,2
6080,383040,-41.1455779903422,0.01,32,32,5000,ula,2
6112,385056,-45.85831392153318,0.01,32,32,5000,ula,2
6144,387072,-41.42099036464377,0.01,32,32,5000,ula,2
6176,389088,-47.80096320210076,0.01,32,32,5000,ula,2
6208,391104,-43.03514019112021,0.01,32,32,5000,ula,2
6240,393120,-45.208920758939456,0.01,32,32,5000,ula,2
6272,395136,-42.31616958476152,0.01,32,32,5000,ula,2
6304,397152,-46.8750084737419,0.01,32,32,5000,ula,2
6336,399168,-45.389319478116064,0.01,32,32,5000,ula,2
6368,401184,-41.429883303107275,0.01,32,32,5000,ula,2
6400,403200,-45.47912371218377,0.01,32,32,5000,ula,2
6432,405216,-41.391225343321935,0.01,32,32,5000,ula,2
6464,407232,-45.71804078110552,0.01,32,32,5000,ula,2
6496,409248,-44.56300407760974,0.01,32,32,5000,ula,2
6528,411264,-41.855620255078925,0.01,32,32,5000,ula,2
6560,413280,-40.06513033905271,0.01,32,32,5000,ula,2
6592,415296,-43.433964202840066,0.01,32,32,5000,ula,2
6624,417312,-44.22821689893125,0.01,32,32,5000,ula,2
6656,419328,-44.31436117585726,0.01,32,32,5000,ula,2
6688,421344,-44.194286264145966,0.01,32,32,5000,ula,2
6720,423360,-43.76023101705028,0.01,32,32,5000,ula,2
6752,425376,-41.62593004037708,0.01,32,32,5000,ula,2
6784,427392,-44.18080231262771,0.01,32,32,5000,ula,2
6816,429408,-43.541857461681126,0.01,32,32,5000,ula,2
6848,431424,-47.12104871410667,0.01,32,32,5000,ula,2
6880,433440,-38.96457962881382,0.01,32,32,5000,ula,2
6912,435456,-44.333772716438354,0.01,32,32,5000,ula,2
6944,437472,-45.005719078226186,0.01,32,32,5000,ula,2
6976,439488,-39.39593637853288,0.01,32,32,5000,ula,2
7008,441504,-47.1440556791401,0.01,32,32,5000,ula,2
7040,443520,-44.710631951348084,0.01,32,32,5000,ula,2
7072,445536,-39.18749904836794,0.01,32,32,5000,ula,2
7104,447552,-47.72442458019242,0.01,32,32,5000,ula,2
7136,449568,-39.42399927967278,0.01,32,32,5000,ula,2
7168,451584,-48.437008031668384,0.01,32,32,5000,ula,2
7200,453600,-45.71217408459017,0.01,32,32,5000,ula,2
7232,455616,-38.31865110394357,0.01,32,32,5000,ula,2
7264,457632,-45.31811858671066,0.01,32,32,5000,ula,2
7296,459648,-45.506683833097085,0.01,32,32,5000,ula,2
7328,461664,-42.80960851607054,0.01,32,32,5000,ula,2
7360,463680,-43.47443893683895,0.01,32,32,5000,ula,2
7392,465696,-44.03648942714746,0.01,32,32,5000,ula,2
7424,467712,-43.33519004088358,0.01,32,32,5000,ula,2
7456,469728,-46.68552878461216,0.01,32,32,5000,ula,2
7488,471744,-45.7724287898502,0.01,32,32,5000,ula,2
7520,473760,-44.01352814433825,0.01,32,32,5000,ula,2
7552,475776,-46.13276183105625,0.01,32,32,5000,ula,2
7584,477792,-44.26764365600858,0.01,32,32,5000,ula,2
7616,479808,-44.938272959163854,0.01,32,32,5000,ula,2
7648,481824,-42.9698150379628,0.01,32,32,5000,ula,2
7680,483840,-42.65854826659831,0.01,32,32,5000,ula,2
7712,485856,-42.1492642225247,0.01,32,32,5000,ula,2
7744,487872,-45.90778209180694,0.01,32,32,5000,ula,2
7776,489888,-44.13868368279581,0.01,32,32,5000,ula,2
7808,491904,-47.3141174842617,0.01,32,32,5000,ula,2
7840,493920,-46.046644001164175,0.01,32,32,5000,ula,2
7872,495936,-43.03146802286487,0.01,32,32,5000,ula,2
7904,497952,-36.0569024245859,0.01,32,32,5000,ula,2
7936,499968,-48.26967108021695,0.01,32,32,5000,ula,2
7968,501984,-42.68268607348673,0.01,32,32,5000,ula,2
8000,504000,-44.1105226779853,0.01,32,32,5000,ula,2
8032,506016,-44.63661037522577,0.01,32,32,5000,ula,2
8064,508032,-45.47966370562587,0.01,32,32,5000,ula,2
8096,510048,-45.99636773774037,0.01,32,32,5000,ula,2
8128,512064,-43.00142238774006,0.01,32,32,5000,ula,2
8160,514080,-44.369943848801356,0.01,32,32,5000,ula,2
8192,516096,-44.945570600397616,0.01,32,32,5000,ula,2
8224,518112,-43.89655943542056,0.01,32,32,5000,ula,2
8256,520128,-43.75891295547774,0.01,32,32,5000,ula,2
8288,522144,-45.3989517265952,0.01,32,32,5000,ula,2
8320,524160,-46.247548041592935,0.01,32,32,5000,ula,2
8352,526176,-45.20257916413868,0.01,32,32,5000,ula,2
8384,528192,-44.849044828648424,0.01,32,32,5000,ula,2
8416,530208,-44.90992293331146,0.01,32,32,5000,ula,2
8448,532224,-44.21480027000324,0.01,32,32,5000,ula,2
8480,534240,-46.093505239236464,0.01,32,32,5000,ula,2
8512,536256,-39.54260568553882,0.01,32,32,5000,ula,2
8544,538272,-45.96095174266793,0.01,32,32,5000,ula,2
8576,540288,-45.51139008400613,0.01,32,32,5000,ula,2
8608,542304,-43.96516461581926,0.01,32,32,5000,ula,2
8640,544320,-45.3572182482687,0.01,32,32,5000,ula,2
8672,546336,-39.385749361172,0.01,32,32,5000,ula,2
8704,548352,-38.76214289915186,0.01,32,32,5000,ula,2
8736,550368,-43.49304609796872,0.01,32,32,5000,ula,2
8768,552384,-43.820875289226066,0.01,32,32,5000,ula,2
8800,554400,-46.80061672568489,0.01,32,32,5000,ula,2
8832,556416,-42.605602082416254,0.01,32,32,5000,ula,2
8864,558432,-43.44208672102592,0.01,32,32,5000,ula,2
8896,560448,-46.694826374053896,0.01,32,32,5000,ula,2
8928,562464,-42.32210030299822,0.01,32,32,5000,ula,2
8960,564480,-44.65482526091768,0.01,32,32,5000,ula,2
8992,566496,-41.89422138867156,0.01,32,32,5000,ula,2
9024,568512,-46.93426382598155,0.01,32,32,5000,ula,2
9056,570528,-44.349057484641285,0.01,32,32,5000,ula,2
9088,572544,-41.229279552115095,0.01,32,32,5000,ula,2
9120,574560,-45.016404035515706,0.01,32,32,5000,ula,2
9152,576576,-41.608910408534406,0.01,32,32,5000,ula,2
9184,578592,-44.02181059687614,0.01,32,32,5000,ula,2
9216,580608,-43.47450812060675,0.01,32,32,5000,ula,2
9248,582624,-46.541920529219595,0.01,32,32,5000,ula,2
9280,584640,-39.6970519488656,0.01,32,32,5000,ula,2
9312,586656,-42.52298696336028,0.01,32,32,5000,ula,2
9344,588672,-45.79493909797101,0.01,32,32,5000,ula,2
9376,590688,-43.12602096152202,0.01,32,32,5000,ula,2
9408,592704,-43.239334941517534,0.01,32,32,5000,ula,2
9440,594720,-47.61649289974536,0.01,32,32,5000,ula,2
9472,596736,-45.685613217560515,0.01,32,32,5000,ula,2
9504,598752,-41.3531057332161,0.01,32,32,5000,ula,2
9536,600768,-44.46993183355652,0.01,32,32,5000,ula,2
9568,602784,-42.879512638804684,0.01,32,32,5000,ula,2
9600,604800,-44.65400826219057,0.01,32,32,5000,ula,2
9632,606816,-42.33476312522832,0.01,32,32,5000,ula,2
9664,608832,-43.468383158261894,0.01,32,32,5000,ula,2
9696,610848,-46.14316385037252,0.01,32,32,5000,ula,2
9728,612864,-44.82663951308821,0.01,32,32,5000,ula,2
9760,614880,-46.10902946151591,0.01,32,32,5000,ula,2
9792,616896,-36.175753817978595,0.01,32,32,5000,ula,2
9824,618912,-43.12036835477269,0.01,32,32,5000,ula,2
9856,620928,-44.69366691968652,0.01,32,32,5000,ula,2
9888,622944,-42.94641311494236,0.01,32,32,5000,ula,2
9920,624960,-43.086994103279196,0.01,32,32,5000,ula,2
9952,626976,-47.346220088659315,0.01,32,32,5000,ula,2
9984,628992,-32.3532714444693,0.01,32,32,5000,ula,2
10016,631008,-45.71806950250986,0.01,32,32,5000,ula,2
10048,633024,-41.45319528595573,0.01,32,32,5000,ula,2
10080,635040,-38.48838422637907,0.01,32,32,5000,ula,2
10112,637056,-44.43333226828992,0.01,32,32,5000,ula,2
10144,639072,-48.98169803506864,0.01,32,32,5000,ula,2
10176,641088,-42.41103456123173,0.01,32,32,5000,ula,2
10208,643104,-45.04776923078111,0.01,32,32,5000,ula,2
10240,645120,-41.65352159821354,0.01,32,32,5000,ula,2
10272,647136,-43.75181881631196,0.01,32,32,5000,ula,2
10304,649152,-44.88823584823823,0.01,32,32,5000,ula,2
10336,651168,-45.91685866728799,0.01,32,32,5000,ula,2
10368,653184,-44.757891231543994,0.01,32,32,5000,ula,2
10400,655200,-47.37953001123333,0.01,32,32,5000,ula,2
10432,657216,-43.689333013427195,0.01,32,32,5000,ula,2
10464,659232,-43.765293459644404,0.01,32,32,5000,ula,2
10496,661248,-44.099882602262824,0.01,32,32,5000,ula,2
10528,663264,-45.25028724107872,0.01,32,32,5000,ula,2
10560,665280,-38.33461032563912,0.01,32,32,5000,ula,2
10592,667296,-45.33866034779016,0.01,32,32,5000,ula,2
10624,669312,-43.23998366562928,0.01,32,32,5000,ula,2
10656,671328,-44.350216666233024,0.01,32,32,5000,ula,2
10688,673344,-38.719975045147834,0.01,32,32,5000,ula,2
10720,675360,-40.50253006411386,0.01,32,32,5000,ula,2
10752,677376,-42.981173908836595,0.01,32,32,5000,ula,2
10784,679392,-44.82451520460636,0.01,32,32,5000,ula,2
10816,681408,-43.7984859783838,0.01,32,32,5000,ula,2
10848,683424,-43.29236960165292,0.01,32,32,5000,ula,2
10880,685440,-44.08475232625274,0.01,32,32,5000,ula,2
10912,687456,-45.55828124962998,0.01,32,32,5000,ula,2
10944,689472,-39.84235006554919,0.01,32,32,5000,ula,2
10976,691488,-43.002826975768066,0.01,32,32,5000,ula,2
11008,693504,-47.88712478594447,0.01,32,32,5000,ula,2
11040,695520,-42.56757258222224,0.01,32,32,5000,ula,2
11072,697536,-42.435478185531196,0.01,32,32,5000,ula,2
11104,699552,-40.02903774570655,0.01,32,32,5000,ula,2
11136,701568,-44.217532535912724,0.01,32,32,5000,ula,2
11168,703584,-35.24426480643162,0.01,32,32,5000,ula,2
11200,705600,-40.366072686511615,0.01,32,32,5000,ula,2
11232,707616,-36.53752114806284,0.01,32,32,5000,ula,2
11264,709632,-42.392669009007214,0.01,32,32,5000,ula,2
11296,711648,-46.11436693422484,0.01,32,32,5000,ula,2
11328,713664,-42.53272538261249,0.01,32,32,5000,ula,2
11360,715680,-39.47863577290911,0.01,32,32,5000,ula,2
11392,717696,-44.22029791130714,0.01,32,32,5000,ula,2
11424,719712,-42.567677414506896,0.01,32,32,5000,ula,2
11456,721728,-45.99822277287634,0.01,32,32,5000,ula,2
11488,723744,-44.789014445146506,0.01,32,32,5000,ula,2
11520,725760,-42.49403345438123,0.01,32,32,5000,ula,2
11552,727776,-47.26609612165555,0.01,32,32,5000,ula,2
11584,729792,-45.381770532431105,0.01,32,32,5000,ula,2
11616,731808,-43.082579147010115,0.01,32,32,5000,ula,2
11648,733824,-44.061459588257925,0.01,32,32,5000,ula,2
11680,735840,-47.49668942180325,0.01,32,32,5000,ula,2
11712,737856,-42.88385868532302,0.01,32,32,5000,ula,2
11744,739872,-48.62861566247488,0.01,32,32,5000,ula,2
11776,741888,-42.66422995669721,0.01,32,32,5000,ula,2
11808,743904,-45.52894237860754,0.01,32,32,5000,ula,2
11840,745920,-45.3403916113866,0.01,32,32,5000,ula,2
11872,747936,-45.53325212159007,0.01,32,32,5000,ula,2
11904,749952,-40.11367031409856,0.01,32,32,5000,ula,2
11936,751968,-45.09006142415929,0.01,32,32,5000,ula,2
11968,753984,-44.20206296178255,0.01,32,32,5000,ula,2
12000,756000,-42.92309608024457,0.01,32,32,5000,ula,2
12032,758016,-43.87894572989677,0.01,32,32,5000,ula,2
12064,760032,-43.312803398747384,0.01,32,32,5000,ula,2
12096,762048,-46.988696992135004,0.01,32,32,5000,ula,2
12128,764064,-38.74505206829735,0.01,32,32,5000,ula,2
12160,766080,-42.14914670727996,0.01,32,32,5000,ula,2
12192,768096,-42.17412440097307,0.01,32,32,5000,ula,2
12224,770112,-47.049220219163075,0.01,32,32,5000,ula,2
12256,772128,-43.27888429316146,0.01,32,32,5000,ula,2
12288,774144,-42.34890261477326,0.01,32,32,5000,ula,2
12320,776160,-46.498254985483385,0.01,32,32,5000,ula,2
12352,778176,-46.38346036275813,0.01,32,32,5000,ula,2
12384,780192,-43.838265872809224,0.01,32,32,5000,ula,2
12416,782208,-46.1044316057254,0.01,32,32,5000,ula,2
12448,784224,-45.750682978181956,0.01,32,32,5000,ula,2
12480,786240,-45.079524315026156,0.01,32,32,5000,ula,2
12512,788256,-44.58709318554489,0.01,32,32,5000,ula,2
12544,790272,-45.83668375641901,0.01,32,32,5000,ula,2
12576,792288,-47.040359757913464,0.01,32,32,5000,ula,2
12608,794304,-42.13954918601874,0.01,32,32,5000,ula,2
12640,796320,-44.895162005952656,0.01,32,32,5000,ula,2
12672,798336,-47.79984039704764,0.01,32,32,5000,ula,2
12704,800352,-38.995801458929115,0.01,32,32,5000,ula,2
12736,802368,-43.52762830012199,0.01,32,32,5000,ula,2
12768,804384,-45.74379564598958,0.01,32,32,5000,ula,2
12800,806400,-41.42508692575185,0.01,32,32,5000,ula,2
12832,808416,-44.370794241835156,0.01,32,32,5000,ula,2
12864,810432,-45.66109338222731,0.01,32,32,5000,ula,2
12896,812448,-38.26648960399786,0.01,32,32,5000,ula,2
12928,814464,-40.37296377864651,0.01,32,32,5000,ula,2
12960,816480,-46.21714282184609,0.01,32,32,5000,ula,2
12992,818496,-42.916961101097996,0.01,32,32,5000,ula,2
13024,820512,-42.52420273330177,0.01,32,32,5000,ula,2
13056,822528,-40.451156815956466,0.01,32,32,5000,ula,2
13088,824544,-39.52214601618617,0.01,32,32,5000,ula,2
13120,826560,-43.2567235438662,0.01,32,32,5000,ula,2
13152,828576,-41.36436195913264,0.01,32,32,5000,ula,2
13184,830592,-45.517779274970074,0.01,32,32,5000,ula,2
13216,832608,-39.36129308375089,0.01,32,32,5000,ula,2
13248,834624,-45.74681745035283,0.01,32,32,5000,ula,2
13280,836640,-45.96375357949897,0.01,32,32,5000,ula,2
13312,838656,-46.90666319992894,0.01,32,32,5000,ula,2
13344,840672,-46.08793735484388,0.01,32,32,5000,ula,2
13376,842688,-42.5277672937245,0.01,32,32,5000,ula,2
13408,844704,-45.079279770930754,0.01,32,32,5000,ula,2
13440,846720,-37.06079652135485,0.01,32,32,5000,ula,2
13472,848736,-43.78853847788202,0.01,32,32,5000,ula,2
13504,850752,-41.86756429721374,0.01,32,32,5000,ula,2
13536,852768,-43.97360203890326,0.01,32,32,5000,ula,2
13568,854784,-40.734171495456,0.01,32,32,5000,ula,2
13600,856800,-42.85086456958536,0.01,32,32,5000,ula,2
13632,858816,-40.881944639604576,0.01,32,32,5000,ula,2
13664,860832,-44.980004446490874,0.01,32,32,5000,ula,2
13696,862848,-38.96946652215582,0.01,32,32,5000,ula,2
13728,864864,-44.760769504336665,0.01,32,32,5000,ula,2
13760,866880,-44.770943814001136,0.01,32,32,5000,ula,2
13792,868896,-45.860524467477866,0.01,32,32,5000,ula,2
13824,870912,-39.934454482049254,0.01,32,32,5000,ula,2
13856,872928,-44.31526068199199,0.01,32,32,5000,ula,2
13888,874944,-44.12625137229824,0.01,32,32,5000,ula,2
13920,876960,-45.661044627077594,0.01,32,32,5000,ula,2
13952,878976,-47.37833882890744,0.01,32,32,5000,ula,2
13984,880992,-43.75708275701556,0.01,32,32,5000,ula,2
14016,883008,-40.562349794397264,0.01,32,32,5000,ula,2
14048,885024,-41.73803842134998,0.01,32,32,5000,ula,2
14080,887040,-44.00650399306787,0.01,32,32,5000,ula,2
14112,889056,-37.3506738223275,0.01,32,32,5000,ula,2
14144,891072,-43.32669811093878,0.01,32,32,5000,ula,2
14176,893088,-43.46145079319583,0.01,32,32,5000,ula,2
14208,895104,-43.55171960082876,0.01,32,32,5000,ula,2
14240,897120,-39.80837420777646,0.01,32,32,5000,ula,2
14272,899136,-44.424730327121296,0.01,32,32,5000,ula,2
14304,901152,-41.798798663615905,0.01,32,32,5000,ula,2
14336,903168,-40.840561533455855,0.01,32,32,5000,ula,2
14368,905184,-45.49350015880161,0.01,32,32,5000,ula,2
